,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
525,282.607993,-1.5601212669730844,-0.0018127150676923,3893.50454035427,10.14145409939628,0.0012275309154646,-0.6931735752792776,179.86405773433333,2018.254770842716,5.518716067702995e-05,-0.6930542314205721,-2.5025062436748664,-0.2689684818477404,0.0012275309146801,-0.9673459538804648,0.0007848489889909,-0.0039704372776575,7.194947486595788,0.0045428354237641,-1.5597713826187671,-0.000190220311043,7.195098634363788,-180.1359422656672,-1.8770673290680524,0.0473026058439506,0.0,0.8792305575764616,1.3077289909214411,-1.6383311791332826,-1.57785076511575,0.4462461118838452,0.0,0.0,387.38100000000105,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.83490393463,17.769635345081713,0.0,0.0,0.0,0.0,6.000009495765174,0.0,6.000009495765174,0.0,0.0,999.0000000000014,3.000000000000005,0.0,17.39245217337582,gaze,0.4455034875439387,0.5213944563850668,-176.1897608714933,242.2240823244032,2091.165926862027,31.40034497610827,-8.720720822850373,-31.60239414917991,0.0891289657565082,-0.0051574662204192,0.9743860062593468,4.588525571042652,-28.77431964036158,-8.541842497425515,-32.350335251317766,0.1147663464293939,0.0231140897108785,0.975725018586698,5.152402529728612,1.4477610354065316,-8.584557026255714,-31.996509097745975,0.110336332069589,0.0158978178028016,0.973430698905214,4.869317056080649,181.30450064319868,False,-1.411473061068813,imu,0.1519308112,-9.758862932,0.8200674888,-1.0989983,4.06692903,-7.496528849999999,71.77371075128113,-9.059027488824272,11.582334384861795,3891.150000000004,5.220000000000011,False,-0.9948223871230675,0.10162882503877453,3895.005722451157,10.637893735188035,179.8640577343333
526,282.614748,-1.4783260460974093,-0.0017236592781587,3893.491152126432,10.141479198127248,0.0012367564163674,-0.6950916536906041,179.86441070785358,2028.5492996030232,5.526484267927156e-05,-0.6949719971201831,-1.835836511844778,-0.2725104945490851,0.0012367564155862,-2.739192205181382,0.0007598138460499,-0.0039808352005923,7.227550653661126,0.0045641044146748,-1.4779827189662618,-0.0001317650296482,7.227699299864868,-180.13558929214696,-1.1314104668000415,0.0475671643423696,0.0,0.881078614166933,1.305812627053779,-0.7157789233196392,-1.6295444235986098,0.4462678463269395,0.0,0.0,387.3810000000011,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.846181779573,17.769649433502963,0.0,0.0,0.0,0.0,6.0000094970478255,0.0,6.0000094970478255,0.0,0.0,999.0000000000014,3.000000000000005,0.0,17.37911321968639,gaze,0.5449686954778178,0.4215509321986327,-200.6192360303824,250.0281268338234,2158.951793954264,29.6773177389399,-7.815657481824386,-31.22545411497957,-0.1004272278964449,0.1104406270478593,0.988795853447167,4.735233306884766,-30.36681814318495,-7.663853189554099,-32.48823122102358,-0.0803767754595454,0.1223030119300843,0.9892328074015516,5.127682685852051,0.6086057643417682,-7.793242923301561,-31.914111246660305,0.0062700503339,0.1122301794835135,0.9877905103137704,4.831057357788086,176.7811509457609,False,-1.0,imu,0.1503137178457112,-9.824314113430248,0.825288777440825,-0.0306347171312326,5.629210396641506,-6.52948501731261,71.72477740368986,-9.05539633621463,11.575285451155072,3891.1500000000033,5.220000000000011,False,-0.9956302527835191,-0.09338308059935566,3894.9923311649495,10.637928082017101,179.86441070785358
527,282.616454,-1.457783787449653,-0.001701183637477,3893.487760425183,10.14148554011954,0.0012390713344292,-0.6955787532551801,179.864499959914,2031.160496143368,5.528509501987535e-05,-0.6954590161400522,-1.6566537467443667,-0.273405280377086,0.0012390713336489,-3.0338954585707207,0.0007534425308849,-0.0039835134071852,7.235824670016516,0.0045694361136211,-1.4574421270694478,-0.0001170163684781,7.235972705507314,-180.13550004008653,-0.8945465787688016,0.0476335558069587,0.0,0.8815441460543665,1.305319103621564,-0.5814799664115934,-1.6424226023169357,0.4462733196300474,0.0,0.0,387.38100000000105,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.849030040629,17.769652991564804,0.0,0.0,0.0,0.0,6.000009497392466,0.0,6.000009497392466,0.0,0.0,999.0000000000013,3.000000000000005,0.0,17.375733959376344,gaze,0.446023858536206,0.5228747926673517,-205.37881928559537,252.18387856494343,2170.1741074516294,31.377990931026854,-8.73116865477933,-31.597997602577752,0.0877490967404951,-0.0067057856854519,0.974762646918586,4.590723414813542,-28.799414099182943,-8.552137993653156,-32.34531066493376,0.1140046044655186,0.0217173910997073,0.9761571585226196,5.154124341031201,1.429478163220578,-8.595140510977597,-31.99225910023898,0.10919506153504,0.0144002143037917,0.9738066165899846,4.871108288951431,171.26800176908552,False,-1.3048716078689089,imu,0.1118545736,-9.714599624800002,0.8469843648000001,-0.84478336,5.136127159999999,-7.227360089999999,71.71245587624281,-9.054462226895248,11.573743741897278,3891.150000000004,5.220000000000011,False,-0.994935704462325,0.10051340202210299,3894.988938690359,10.637936762458907,179.86449995991399
528,282.623,1.52719,-0.0398992,3893.47,10.1414,0.00105496,-0.722868,179.864,2040.38,-0.000146547,-0.72273,-0.11412,-0.353442,0.00105496,-3.713,0.00206605,-0.0046117,7.34496,0.00406935,1.52735,-0.0407452,7.34538,-180.136,-0.939281,0.0418491,0.0,0.977369,1.323,0.0,-1.0,0.446386,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.86,17.7697,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.35750496932088,gaze,0.4464263117806221,0.524017918326593,-215.88041845999703,255.73028343449823,2196.5064983633897,31.360423521497623,-8.739226150582617,-31.59456617390017,0.0866800564398732,-0.0079006289467899,0.975055233315729,4.592446966256649,-28.818865378565487,-8.560087512375235,-32.34141692886748,0.1134151438304594,0.0206397783520622,0.9764926032816432,5.155475431781524,1.415054588891286,-8.603314668622627,-31.988949615126412,0.1083099013521637,0.0132435972917789,0.9740988549096896,4.872515481796069,158.788405125287,False,-1.1542882939347905,imu,0.1583043511007794,-9.82523411756667,0.8267060682359468,-0.1603197010673798,6.577272943209705,-6.513065290457064,71.66533344567418,-9.050819970805588,11.568706469244608,3891.15,5.22,False,-0.9950240279501281,0.09963525381060019,3894.971182597126,10.637838123119048,179.864
529,282.624915,-1.3565978639134937,-0.001589821531364,3893.4708763808585,10.141517012912647,0.0012504606643751,-0.6980105395345113,179.86494322824493,2044.177791468306,5.538927257813591e-05,-0.6978903935192851,-0.8296274149442058,-0.277844160657535,0.0012504606635993,-2.637762567660741,0.0007215558062831,-0.0039971099883333,7.277099610096271,0.0045956372061382,-1.3562645307612895,-4.396620432852363e-05,7.2772447446184065,-180.1350567717556,0.4378204905531064,0.0479602499209025,0.0,0.8838457505332011,1.3028144990447152,-1.25797021344965,-1.7049842094539525,0.4463003700377422,0.0,0.0,387.38100000000105,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.863156146509,17.76967063784186,0.0,0.0,0.0,0.0,6.0000094992243485,0.0,6.0000094992243485,0.0,0.0,999.0000000000013,3.000000000000005,0.0,17.3589115869729,gaze,0.4465440214585972,0.5243519522940369,-216.6939317522087,256.42556041230387,2201.507529906868,31.35524047412024,-8.741578926938548,-31.59355745791007,0.0863670841062224,-0.008249647237981,0.9751410180376292,4.592954942791774,-28.824560458551197,-8.562410315654423,-32.3402768780008,0.1132426815981938,0.0203250405592726,0.9765909113127348,5.155873774500584,1.410789836908648,-8.605703497881473,-31.987977984539075,0.1080506018174945,0.0129055938147727,0.9741845726687958,4.872930627748973,154.3013076167873,False,-1.098953543358787,imu,0.0831432392,-9.7068236384,0.8577511152000001,-0.50832241,6.23523293,-7.13763717,71.65159841767938,-9.049738177170218,11.567493314381489,3891.150000000004,5.220000000000011,False,-0.9950478369167391,0.09939719436341458,3894.972050805199,10.637979849090563,179.86494322824495
530,282.633376,-1.256579128055724,-0.0014786620782088,3893.453887199162,10.14154851822439,0.0012616935526725,-0.7004689500590178,179.86538748515346,2057.3059518625478,5.549959224179156e-05,-0.7003483792799996,-0.2609766342975809,-0.2822844361848501,0.0012616935519015,0.396939286198343,0.0006891933103442,-0.0040112343454327,7.318775593374352,0.0046214282374078,-1.2562542180304488,2.890369541092957e-05,7.318918044103384,-180.1346125148471,1.6694648479040348,0.048282556949922,0.0,0.8861352081541309,1.3002149281921245,-3.552470595223565,-1.7648819889226646,0.4463272618260696,0.0,0.0,387.38100000000105,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.877282252102,17.769688283907747,0.0,0.0,0.0,0.0,6.000009501258953,0.0,6.000009501258953,0.0,0.0,999.0000000000013,3.0000000000000044,0.0,17.341984011125657,gaze,0.4470639396278207,0.5258256015666806,-212.0806972906948,257.26808254763654,2205.557350264763,31.332109872253195,-8.751949340221296,-31.58907469424895,0.0849831172456755,-0.0097887110804661,0.9755210324673942,4.595219377733944,-28.849741220314083,-8.572656971673167,-32.33523514225049,0.112480607524812,0.0189373437120474,0.9770261691568471,5.157650258561533,1.3917064420423766,-8.616243585978346,-31.98366671679353,0.1069031109818846,0.0114142785453829,0.9745644802624214,4.874783449877885,130.11292665317822,False,-0.794242288075347,imu,0.0352910152,-9.693066124,0.8721067824000002,-0.20924601,7.386677069999999,-7.13763717,71.59121899292717,-9.044880308797175,11.563516856184885,3891.150000000004,5.220000000000011,False,-0.9951587694570602,0.09828033156593374,3894.955057774011,10.638022994112237,179.8653874851535
531,282.634728,-1.2407060411643644,-0.0014609206914311,3893.4511626533263,10.14155355556588,0.0012634736247936,-0.7008642523766291,179.86545856181837,2059.41395073853,5.551778276980978e-05,-0.7007436122391661,-0.2013210096806921,-0.2829940400023371,0.0012634736240234,0.9187609377279936,0.0006839782605321,-0.0040135406964228,7.325472461903207,0.0046255107431473,-1.240382485468147,4.052924945709317e-05,7.325614504299082,-180.13454143818217,1.8193905826999888,0.0483336437631304,0.0,0.8864999087603793,1.2997907216295208,-3.864334586357528,-1.7741603941814714,0.4463315441355387,0.0,0.0,387.381000000001,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.879539490543,17.769691103587768,0.0,0.0,0.0,0.0,6.000009501602724,0.0,6.000009501602724,0.0,0.0,999.0000000000014,3.0000000000000053,0.0,17.339269301759987,gaze,0.5462247079725804,0.420663784633979,-210.6959495249467,257.6680402156135,2204.157415835081,29.64930170390242,-7.809296569242006,-31.19858267436523,-0.1043721718682305,0.1127492327161886,0.988126540611788,4.743602752685547,-30.4035765253533,-7.669923997241379,-32.47034912409097,-0.0815921416649402,0.1219611916530463,0.989175510285762,5.129799842834473,0.04956814928906,-7.748653772367573,-31.88366497422482,-0.0511534733214049,0.1162001674295927,0.990337695371222,4.882545375823975,123.59899611184278,False,-1.0,imu,0.1695430935971394,-9.82650154184985,0.8286593322106209,-0.2960780821114561,8.017744914582984,-6.482971371846788,71.58162041869198,-9.044093251580952,11.563087558324025,3891.150000000004,5.220000000000011,False,-0.9953838482566107,-0.0959739268231775,3894.9523326122867,10.638029893688204,179.8654585618184
532,282.639,1.50109,0.0308773,3893.44,10.1414,0.00110192,-0.728619,179.865,2065.43,0.000147986,-0.728479,0.739217,-0.364202,0.00110192,2.91737,0.00237609,-0.00465908,7.4351,0.00423371,1.50123,0.0300225,7.43555,-180.135,3.42438,0.0439689,0.0,0.977369,1.305,-6.0,-1.0,0.446464,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.89,17.7697,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.327505843600452,gaze,0.4474093748569329,0.5268030251811375,-206.1646921291515,255.3118485547836,2187.5592779470303,31.31653305994968,-8.758819338214616,-31.586071920152143,0.0840622097261756,-0.0108089003668523,0.9757744928549288,4.596742361345773,-28.86648919719247,-8.579452465927421,-32.33188013704353,0.1119739890670299,0.018017670964317,0.9773162630813012,5.158845764174483,1.378808678099579,-8.623235698758602,-31.980784827069463,0.1061387772116875,0.0104249932176666,0.9748180402922488,4.876031571017345,110.77932503775838,False,-0.5390986216904419,imu,0.1736004007180482,-9.82695153959271,0.8293531140897443,-0.3309904691132326,8.563013604890482,-6.470258008706392,71.55138821713243,-9.041588898607,11.562097690562377,3891.15,5.22,False,-0.9952329982533172,0.09752578729604056,3894.9411739324178,10.637864323622427,179.865
533,282.641837,-1.1577414759177689,-0.0013677386309239,3893.436791853494,10.14158005654025,0.0012727646463077,-0.7029539984301588,179.86583267609691,2070.5442351782,5.561595158904361e-05,-0.7028329868047101,-0.0283219112248608,-0.2867254181746632,0.0012727646455417,2.772528042263842,0.0006563596160289,-0.0040258937671531,7.360855894075087,0.0046467987640181,-1.1574250772866976,0.000101566820605,7.36099588405348,-180.13416732390357,2.270076223738956,0.0486003457914074,0.0,0.888412357007513,1.297520151072393,-4.3443058307365785,-1.821417733505338,0.4463539937281457,0.0,0.0,387.38100000000094,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.891408357234,17.769705929757464,0.0,0.0,0.0,0.0,6.000009503494349,0.0,6.000009503494349,0.0,0.0,999.000000000001,3.0000000000000044,0.0,17.324950182326425,gaze,0.4475835779188368,0.5272954061605253,-203.45814867624975,253.6536504237204,2173.099449542704,31.308616168189427,-8.762277593634066,-31.58455029727914,0.0835973833462746,-0.0113226369064022,0.975902602271601,4.597515935124154,-28.874938819878317,-8.582875467279246,-32.330186716651575,0.1117184093589274,0.0175546063514895,0.9774628235878507,5.159453215329802,1.372239205885626,-8.626758370668668,-31.97932627081657,0.105752745060051,0.009926591237117,0.9749462517190048,4.876666125836239,100.42937830144608,False,-0.3952879659164068,imu,0.0101685976,-9.6984494992,0.8942384360000002,0.19450713,8.71756705,-7.07034498,71.53139631293567,-9.039912184777132,11.561744657836106,3891.150000000003,5.220000000000011,False,-0.9952684879114951,0.09716294031350699,3894.937958570667,10.638066196580176,179.86583267609691
534,282.650298,-1.0600971256753908,-0.0012570845606015,3893.419589312838,10.14161162838289,0.0012836685928047,-0.705465695892534,179.86627874616832,2083.891865257668,5.573824691288669e-05,-0.7053442271201895,-0.0831462173822945,-0.2911664156546977,0.0012836685920442,2.3162109216429294,0.0006230593732542,-0.004041095505019,7.403343773734162,0.0046717383649637,-1.0597893188143173,0.0001739966418289,7.403481531870208,-180.13372125383228,2.0133687145561607,0.0489134854994814,0.0,0.8906770361493102,1.2947299367549203,-2.333967098187551,-1.873847446721066,0.4463805644911432,0.0,0.0,387.3810000000011,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.905534461743,17.76972357538616,0.0,0.0,0.0,0.0,6.000009505928562,0.0,6.000009505928562,0.0,0.0,999.0000000000014,3.0000000000000053,0.0,17.30780904665497,gaze,0.4481029027604942,0.5287610311727874,-198.21410868309283,247.93094873190668,2125.8531351854053,31.28477713801252,-8.772561384640554,-31.579985259147605,0.0822100673778374,-0.0128510839501552,0.976285638737423,4.599843823344177,-28.900135644279008,-8.593063305746519,-32.32513286720776,0.1109561116480791,0.0161771343985546,0.9779007654879512,5.161282060744939,1.3524001602224025,-8.637245444104636,-31.974957627938064,0.1045996580422202,0.0084428551165489,0.9753297986259294,4.878578019359476,69.41255980772064,False,0.088837202134889,imu,-0.0113649032,-9.728955292000002,0.9492684936,0.53844499,10.18304141,-6.883422229999999,71.47220712506221,-9.034856005448288,11.56210378109397,3891.150000000004,5.220000000000013,False,-0.9953769789508181,0.09604514446208423,3894.9207521646267,10.638109455578281,179.86627874616835
535,282.65482,-1.0084039318832343,-0.0011980672711127,3893.410351063933,10.141628515963472,0.0012894258392052,-0.7068190086216716,179.86651749064805,2091.070094185808,5.580600562678006e-05,-0.706697288767127,-0.1924443831897681,-0.2935396828396944,0.0012894258384477,1.2733107634714445,0.0006050723134366,-0.0040494449817824,7.426219766008448,0.0046848870875735,-1.008100747061644,0.0002126020585804,7.426356427225704,-180.13348250935252,1.5967413264335788,0.0490788920390165,0.0,0.8918822302774145,1.2931994897768206,-0.9139285867924132,-1.899912887571317,0.4463946987896279,0.0,0.0,387.381000000001,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.9130841889455,17.769733006038837,0.0,0.0,0.0,0.0,6.000009507310351,0.0,6.000009507310351,0.0,0.0,999.0000000000013,3.0000000000000053,0.0,17.298603561969422,gaze,0.5452534394134264,0.4211858323483102,-197.1601999999189,245.0675462749697,2108.033468405049,29.67566893798815,-7.81044423307718,-31.16040165762162,-0.1040150930376948,0.1136853397602057,0.9880569335539154,4.741991519927979,-30.3975964707175,-7.684961144421991,-32.44197197646622,-0.0778539960122658,0.1199889475727381,0.98971784250124,5.12388801574707,-0.2360629209357398,-7.742452182936556,-31.85352277027173,-0.0799338940836169,0.1166039931718348,0.9897240974987092,4.921019220352173,53.14691422748136,False,-1.0,imu,0.1884434326375188,-9.828563903901646,0.8318405831448404,-0.3913230859125661,10.620081221886847,-6.416267132901393,71.44085906394622,-9.032124898090212,11.563143464497356,3891.150000000004,5.220000000000011,False,-0.9955826008320271,-0.09388974875105743,3894.911511846863,10.638132598315877,179.86651749064805
536,282.655,1.71165,0.00720527,3893.41,10.1415,0.00112031,-0.734529,179.865,2090.98,-7.04428e-05,-0.734387,-2.11138,-0.373859,0.00112031,0.388814,0.00118464,-0.00470905,7.5271,0.00423761,1.71185,0.00624173,7.52756,-180.135,0.178994,0.0431894,0.0,0.970787,1.287,0.0,-1.0,0.446543,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.91,17.7697,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.29750748662942,gaze,0.4483913578662986,0.5295735872470341,-197.128312743555,245.63623084903276,2109.424463424828,31.27138665900796,-8.77825628899052,-31.577431146639302,0.0814384829369161,-0.0136979881410588,0.976499103251556,4.601150741851637,-28.914131349884705,-8.598710782727174,-32.32232243413939,0.1105324479559853,0.0154140258562741,0.9781446574617924,5.1623093722405455,1.341219039003536,-8.643060519677416,-31.97251803318501,0.1039577370560899,0.0076201311638148,0.9755436804045572,4.879652902478545,53.48990894799896,False,0.3897267720032469,imu,0.1886106002515511,-9.828581760835544,0.8318681486498877,-0.3913811804595702,10.643403916552746,-6.41559685162188,71.43961558687326,-9.032015831727977,11.563196833454324,3891.15,5.22,False,-0.995439277850387,0.0953972961498401,3894.9111739324176,10.637964323622427,179.865
537,282.658759,-0.963656675422683,-0.0011467332506355,3893.402278541813,10.141643234312587,0.0012944000411472,-0.7080040513173083,179.86672564010203,2097.3480351168414,5.586637324767962e-05,-0.7078821088809373,-0.3140010013273153,-0.2956067355569887,0.0012944000403923,0.2710843462024417,0.0005892973080478,-0.0040568467719262,7.446242480824922,0.0046962366435548,-0.9633575325729328,0.0002461666152183,7.446378241890658,-180.1332743598985,1.1482309028114104,0.0492218453084817,0.0,0.8929290856175047,1.2918440634233284,0.0111990533307826,-1.921380163176317,0.4464069728763709,0.0,0.0,387.38100000000105,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.9196605654415,17.769741220789125,0.0,0.0,0.0,0.0,6.000009508559555,0.0,6.000009508559555,0.0,0.0,999.0000000000013,3.0000000000000044,0.0,17.29055954583515,gaze,0.4486218821311662,0.5302221411709461,-196.91779833749624,244.84156262670191,2106.4704154956185,31.260611248546773,-8.782798409505682,-31.575380578313105,0.0808213520795415,-0.0143737110367974,0.9766700523861416,4.602202243843625,-28.925314050249508,-8.603217988430814,-32.320074866755306,0.1101937363916161,0.01480523385821,0.9783398851048872,5.163136204703089,1.3322021041847951,-8.647702395552507,-31.97056177685217,0.1034440018684799,0.0069633938485541,0.9757150318216892,4.880518487564304,42.086330724534925,False,0.6440439333717346,imu,0.0137575144,-9.7833871968,0.9899428840000002,0.64312173,11.55879285,-6.82360695,71.41372615586718,-9.029732651970267,11.564518293519276,3891.1500000000033,5.2200000000000095,False,-0.9954842300732185,0.09492706503169429,3894.9034375209867,10.63815277021868,179.86672564010203
