Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,110.182841,0.8143612141258981,0.5673561770589571,-154.5313273187481,-12.43956906877437,230.6641112852956,24.39652030604411,-10.98089744993642,-27.77484907768365,-0.5446334024156059,0.03322931859921927,0.8380156736950881,5.797445774078369,-33.24822180431683,-9.722193712349126,-29.9897892903914,-0.450032992123043,-0.05088426141168596,0.8915610455495283,4.852536678314209
gaze,110.202822,0.8453167588098925,0.5457861970480085,-165.1861022081955,-6.183565951250572,223.9218668844234,24.00010573792843,-10.72336272777574,-28.02970174461884,-0.5783285463029532,0.07033440609729985,0.8127663648614238,5.920876979827881,-33.63514845205415,-9.638769935928247,-30.24994453743698,-0.4888636265951554,-0.04373255494482758,0.8712633460844259,4.859434604644775
gaze,110.222914,0.8597172604650676,0.5575636487576642,-156.6487127722016,-8.462662805890483,203.8107438702681,23.91503396984833,-10.80059831301792,-28.07365964414859,-0.5786641553148927,0.0494164762724589,0.814067446362103,5.759599685668945,-33.84516330483397,-9.600094929508725,-30.38925667673567,-0.5063559793461121,-0.0417730310641161,0.861312159473066,4.860053062438965
gaze,110.242894,0.8438077715933131,0.5589851465340308,-207.5686325169169,-12.29228231460549,282.7971336191357,23.91802743898171,-10.9043192851513,-28.06404010827891,-0.5730784041864146,0.02753051774600453,0.8190379803451054,5.603549957275391,-33.92564706679299,-9.591284833231263,-30.43302571944714,-0.5121156965437187,-0.04122697440689607,0.8579264828263522,4.874889850616455
gaze,110.262986,0.8323206750149527,0.5601228736240864,-259.9417703089391,-16.49918567214628,366.6114679683603,23.94194659517002,-10.97847609213772,-28.04079624360562,-0.5663633551620643,0.01309591956502569,0.8240516044643782,5.494193077087402,-33.95565735368423,-9.592230349312853,-30.4421053716536,-0.5138872052455183,-0.04115126585825311,0.8568701848023504,4.883831024169922
gaze,110.282966,0.8291007614080858,0.5609822948653336,-293.205274539189,-19.24637932072985,417.6500587735592,23.93358496580708,-11.02103650442946,-28.04082326431455,-0.5672407584897838,0.005648226370239016,0.8235326462544186,5.436855792999268,-33.96602108565857,-9.592241630523265,-30.43897227529612,-0.514245293614656,-0.04051282265640484,0.8566857587211235,4.888088703155518
gaze,110.303059,0.8282693939971927,0.5620308886913339,-308.1332643366509,-20.83718326512765,440.0628628690084,23.92766219521142,-11.04546207151697,-28.04122551152592,-0.5684849650379803,0.00168237989784737,0.822691931480822,5.406053066253662,-33.96918288430788,-9.595429798515656,-30.43266394703381,-0.5142112665578714,-0.0404012264852088,0.8567114533163663,4.889510631561279
gaze,110.323039,0.8300475945187508,0.5619637531079341,-298.6211575248448,-20.03790009710105,424.1435365397373,23.91953803049254,-11.04026480740106,-28.04619250728122,-0.5707046980723027,0.002912179933579735,0.8211502096487806,5.417615413665771,-33.96837796901927,-9.596626868844805,-30.42515675095157,-0.5138202320710737,-0.04003461582502162,0.8569632422981576,4.890984535217285
gaze,110.343131,0.8284430204644112,0.5623840021214926,-306.1977459929301,-20.87909702893543,437.0706025660938,23.9272548030804,-11.04849222499574,-28.03927251196151,-0.5692911721880358,0.001221900621442408,0.8221350669005936,5.404263019561768,-33.96629640127676,-9.600202956770481,-30.41820733865924,-0.5133270848049598,-0.04031113546186153,0.857245773604873,4.892590522766113
gaze,110.363112,0.8274419170610584,0.563107418660638,-315.1492869078247,-21.95443853246979,451.258968547399,23.92687471549269,-11.05964010409407,-28.03848739847824,-0.5690460832285569,-0.001165465256429573,0.8223048077525598,5.384788513183594,-33.96517135254025,-9.60245510490505,-30.41255396670389,-0.5130956676651507,-0.04045291186467505,0.8573776284373895,4.89522123336792
gaze,110.383203,0.824183002694518,0.5639918249550334,-344.2456858544921,-24.77858736848952,497.9726174396295,23.93694335701637,-11.08660977401461,-28.02925133557488,-0.5666218823543594,-0.006216604761766803,0.823954486766374,5.342143535614014,-33.96663343094408,-9.60410953883914,-30.40940602030047,-0.513399262739557,-0.04058950829620599,0.8571894124607183,4.897116661071777
gaze,110.403184,0.8200397560122762,0.5649916544522254,-382.3742627619463,-28.59119697437991,560.4228188452719,23.95521718153398,-11.11476092718811,-28.01709215479743,-0.5630542918051336,-0.01184278062362526,0.8263350488917437,5.300186157226562,-33.9649849984955,-9.607694864043019,-30.39947780293555,-0.5130802001277199,-0.04079565900481025,0.8573706447291407,4.901671886444092
gaze,110.423276,0.8216591900339456,0.5580871395193695,-471.33150847398,-29.35813301105149,687.066842794668,23.95445337785069,-11.10505354174094,-28.02528798725219,-0.5652360317449764,-0.0107336057813517,0.8248593929416834,5.274057388305664,-33.98005948234012,-9.539079682670888,-30.45031178079029,-0.5245618227756023,-0.03418760706363831,0.8506856655719549,4.929848194122314
gaze,110.443256,0.781362940998419,0.5700844056874249,-427.1870602861511,-41.15538655384658,713.7040758968086,24.62938038500087,-11.1460272909808,-27.67079261142928,-0.4885149948400604,-0.01991437865570299,0.8723282165212661,5.247084140777588,-33.74223040010699,-9.477260848770065,-30.36991893416795,-0.4998190710302632,-0.05221461264599346,0.8645545271760908,4.858412742614746
gaze,110.463348,0.6843995873342877,0.6736536274756793,-294.0111896526146,-137.080669319484,755.8316920763987,25.76177608804381,-11.6486339206585,-27.39549058839336,-0.3738992029973661,-0.1466632363912656,0.9157998040451713,4.44866418838501,,,,,,,
gaze,110.483328,,,,,,,,,,,,,,,,,,,
gaze,110.50342,,,,,,,,,,,,,,,,,,,
gaze,110.523401,,,,,,,,,,,,,,,,,,,
gaze,110.543492,0.5818695514932659,0.7214634798612595,-137.7420926281584,-190.5337324065179,799.8336826490755,,,,,,,,-29.92177778805442,-10.71928556555929,-29.30702266152338,-0.1260704753207164,-0.2102506639531667,0.969484859891923,4.886927604675293
gaze,110.563473,0.5079908737697634,0.7412061756628591,-14.16003805122144,-210.4654641046289,802.4358388535247,,,,,,,,-28.44807027333469,-11.03691501739556,-29.10301816524213,0.01670649001823849,-0.2331847390098391,0.9722889337456145,4.907392978668213
gaze,110.583565,0.5050738338802264,0.7513573475702753,-4.005158866888175,-94.2065427942521,343.5752289504218,28.71420470818254,-12.17893418758879,-27.27714191748229,-0.08530342373760452,-0.2095146237185762,0.9740774858021852,4.81552267074585,-27.95571880151859,-11.09804924645554,-29.00213161131082,0.0620956258178211,-0.2229297326017884,0.9728548029261039,4.937426090240479
gaze,110.603546,0.4756856708831615,0.7105005598046956,40.50796143803412,-182.9368703416721,805.8906131627742,29.79780603537981,-12.14930214685576,-27.44944178800301,0.01659677606001432,-0.1902196134089844,0.9816012661457555,5.124710559844971,-27.85640821081203,-11.1430671096339,-28.90172757087638,0.07597490379154305,-0.2114310601209856,0.9744355908986402,4.913874626159668
gaze,110.623638,0.4684447396942011,0.7004169170790269,113.5026194640022,-372.8948971755138,1731.551683597466,30.16835840722279,-12.25331091995404,-27.40431288676434,0.0484878690073318,-0.1953807582021566,0.9795280934631116,5.176867485046387,-27.85182746615845,-11.15228251791778,-28.86446150166919,0.07629262595306861,-0.2059095194149555,0.9755924892287186,4.933872699737549
gaze,110.643618,0.470480510108254,0.6930026151612869,160.0922462471261,-538.8984437645325,2608.077649467109,30.23122652568892,-12.30927134373863,-27.30434375138839,0.04952040653224796,-0.1923845626411323,0.9800693390746703,5.221761703491211,-27.94093849910588,-11.13288177698884,-28.84899119892986,0.06849796500295934,-0.1990991498698021,0.9775825066517789,4.921378135681152
gaze,110.663711,0.4726888074932927,0.6924200930223874,152.549567792741,-553.3093901616726,2687.313734624831,30.23045774807734,-12.33655100467146,-27.24701253769066,0.04693432261748453,-0.1907604650229394,0.980513954181515,5.237463474273682,-28.00078105351246,-11.13066905843495,-28.8322296115006,0.06226943100228322,-0.1998257465822486,0.9778508009740029,4.919386386871338
gaze,110.683691,0.4758038204415306,0.6905665998938265,124.5101714363146,-504.4555852613541,2476.953136419482,30.17992065206771,-12.34597558540343,-27.19289857714016,0.03989428348350588,-0.1878635576185483,0.9813845983426885,5.239590167999268,-28.05679745540061,-11.11015237998107,-28.8114394623767,0.056683317494719,-0.1976640575615865,0.97862961423926,4.928272247314453
gaze,110.703783,0.479825250545354,0.6850547371369329,135.8023048103935,-638.6519574364421,3239.928242220359,30.12558885566215,-12.34366135809197,-27.16174414012195,0.03292863423839956,-0.1853095732216404,0.9821283353613252,5.252532005310059,-28.14278327448465,-11.06842382623388,-28.78250850476454,0.04802119082814449,-0.1911927249863555,0.9803771249594408,4.942861080169678
gaze,110.723764,0.4834540954409984,0.6786816272285436,114.0672782307982,-628.7445327717475,3316.556142821371,30.04434238177349,-12.30198891778972,-27.16264869255849,0.02549860072437977,-0.1788714359323244,0.9835419822095075,5.254313945770264,-28.21866560319781,-11.01907963454916,-28.77095440866159,0.04099620971349309,-0.1837996750844184,0.9821084411754079,4.947393417358398
gaze,110.743856,0.4855256420948179,0.675869564135808,121.653052714204,-753.0066018971677,4043.200679464324,30.02542767087757,-12.29566867474378,-27.14219198473667,0.02310994519823522,-0.1766624218263643,0.98400016216837,5.259628772735596,-28.2758740923672,-10.9934068688509,-28.76080167613907,0.03523253091825885,-0.1814854082989655,0.9827622883178067,4.957061767578125
gaze,110.763836,0.4878120637388124,0.6722179554879874,107.4125931831054,-771.035327487419,4238.447159282068,29.98957410914898,-12.27725021461237,-27.12534659017951,0.0187111683934283,-0.1729634257905208,0.9847504991195283,5.267281532287598,-28.32895678939478,-10.95449263332418,-28.74993423486543,0.03045909977403156,-0.1774141184231436,0.9836648178241888,4.958648204803467
gaze,110.783928,0.4895265630553274,0.6708480432381995,71.85341658806539,-595.0903886737983,3301.015713371331,29.95303883114905,-12.25567208211723,-27.11272087743587,0.01417978143759395,-0.1691164255850811,0.9854940732423041,5.273229122161865,-28.35675796202954,-10.93911530134396,-28.74219097624461,0.02785185398658627,-0.1760873331268789,0.9839804496745723,4.96060848236084
gaze,110.803909,0.4915257349677737,0.6694630690242114,42.27050840059549,-429.0953015763508,2402.383677785651,29.90522448329352,-12.22670964487499,-27.09232992793585,0.008231813026604836,-0.1640250850116255,0.9864218208967319,5.274548053741455,-28.38232083521424,-10.92254837199656,-28.73222346647189,0.02541833251469931,-0.1745391258081636,0.9843221027358344,4.953728199005127
gaze,110.824,0.4947592991521253,0.6660214469330886,21.58808222770969,-346.8992087806458,1987.79094980328,29.83218545803371,-12.17809412368484,-27.11086030507866,0.0005121002405523574,-0.1574377041296395,0.9875287879711315,5.281209468841553,-28.43341454149897,-10.8922802594817,-28.71794575908407,0.01991895374342969,-0.1707534718718836,0.9851124235971572,4.924087524414062
gaze,110.843981,0.497776383209375,0.659941300668674,10.52867654719961,-382.4292110883495,2285.51504182309,29.78008076074316,-12.14231925078075,-27.11915135822925,-0.004886308050743457,-0.1527646802708683,0.9882505130053678,5.277167320251465,-28.49414322508315,-10.84110424255703,-28.70787892095427,0.01331648548769421,-0.1638472281885789,0.9863958419565524,4.890426635742188
gaze,110.864073,0.4991007791633768,0.6572263237236514,4.700750159453145,-414.5019114619249,2525.635111369365,29.74824457227126,-12.12629415537349,-27.10812032112138,-0.006602798011986599,-0.1508291066388617,0.9885378008194405,5.264038562774658,-28.52836566732588,-10.81234224609338,-28.70822571762781,0.009761553674349051,-0.1609578282359815,0.9869130101480166,4.865089893341064
gaze,110.884054,0.4997813292081683,0.6569090936498044,0.9182432042774487,-342.9120399677822,2094.33560010076,29.71563531236776,-12.10330112418922,-27.11359138123176,-0.008967365604961459,-0.1478923342562509,0.9889628121533914,5.243957996368408,-28.5339567274785,-10.8014997499454,-28.70980592517284,0.009264612882772813,-0.160708163826045,0.9869584859697969,4.856147289276123
gaze,110.904146,0.5009347878102297,0.6553053274781772,-4.098359261692662,-338.1222493124593,2089.363684437351,29.68912646939381,-12.09037592848372,-27.10897681897258,-0.01107642380841688,-0.145964500970664,0.9892278187010319,5.213813304901123,-28.55919489647154,-10.78050671139837,-28.71192796137471,0.006716310706510598,-0.1589938873300525,0.9872567219128834,4.829225063323975
gaze,110.924127,0.5022047423686224,0.6546181506825045,-8.383095525155905,-292.4032830278375,1816.161947750263,29.63846676162979,-12.07633193887081,-27.08185360832504,-0.01359739171096265,-0.1428201286198894,0.9896552540150824,5.167795658111572,-28.59944488049607,-10.76173356319763,-28.72376938403805,0.004045626499785987,-0.158416121894575,0.987364150265801,4.784126281738281
gaze,110.944217,0.5183932910141621,0.6647416507206677,-81.86758724885331,-365.6049883414772,2118.317983602519,29.34385117803169,-12.19089263606264,-27.06646489112239,-0.04457826935073596,-0.1558958830746247,0.9867670705602595,5.099652290344238,-28.89227007816638,-10.83123698031513,-28.79704592140235,-0.03084268344822245,-0.169422316841376,0.9850608140789143,4.707878589630127
gaze,110.964199,0.5228748424803931,0.6699960248503323,-104.1824901917556,-387.0961604085259,2166.421102012207,29.22465706916452,-12.24024878963573,-27.09251489231735,-0.05254447622990251,-0.1619335695855459,0.985401743990241,5.055858135223389,-29.01078691745299,-10.8851754943798,-28.84049981917903,-0.04103632945580669,-0.1750489434410038,0.9837041664367306,4.69212007522583
gaze,110.98429,0.525310604965093,0.6716106464954403,-124.5577194524279,-422.6105665026285,2340.89104621049,29.1752152798084,-12.27495819588994,-27.08127010102479,-0.05643537931856316,-0.1647668994625758,0.984716668287208,5.030319690704346,-29.06431983050017,-10.9003647711672,-28.85065966427414,-0.04708133763071938,-0.1766808981073761,0.9831414994246116,4.671527862548828
gaze,111.004271,0.5264976869342355,0.6715817294477443,-134.0300336279097,-434.3103750915951,2406.400413539243,29.15224354895484,-12.29385961372935,-27.05863812200817,-0.05985683999607819,-0.1648727504868998,0.9844968942828456,5.001883983612061,-29.08292086989065,-10.90720819927069,-28.84739460587041,-0.04849748792805209,-0.176782735520593,0.9830543515424387,4.663374423980713
gaze,111.024364,0.5270781133223653,0.6705841918436865,-153.7760443949519,-484.535412549709,2702.333754260455,29.14377271958865,-12.31712527211007,-27.04071105156461,-0.06206710363279804,-0.1652657572459823,0.9842941146469117,4.958778858184814,-29.09262898428438,-10.90838074062587,-28.8388015802273,-0.04876629171884137,-0.1755456929565085,0.9832627108135507,4.658224582672119
gaze,111.044344,0.5278688132008571,0.6706990888018142,-147.3550441937307,-451.4626012892097,2516.164954525353,29.1320014108939,-12.3251461625988,-27.03084701282689,-0.0647602242218275,-0.1647712417427511,0.9842035110957951,4.946763038635254,-29.10828756131735,-10.92676113139804,-28.81932915326775,-0.04920213055124216,-0.1753795483460016,0.9832706465521948,4.650867462158203
gaze,111.064435,0.528158381336782,0.6702160718308557,-150.5666905714969,-455.1506377159019,2544.81680536254,29.12899303211235,-12.32738588048369,-27.02647716977711,-0.06556567577253386,-0.1644809156055637,0.9841987454584804,4.946332931518555,-29.11823824628837,-10.93420581263657,-28.80828503181143,-0.04958424837411084,-0.1747156436685179,0.9833696386256137,4.647769451141357
gaze,111.084416,0.5281434046789927,0.669679429807866,-160.464586979041,-483.6609658761386,2713.766597639491,29.13040629248669,-12.32137435591458,-27.05837261772393,-0.06479771967552587,-0.1644595151445908,0.9842531805400774,4.94993257522583,-29.12683960925549,-10.93851281812803,-28.80144274047417,-0.05036184505163283,-0.1743093109290231,0.9834022313816685,4.649747848510742
gaze,111.104509,0.5283871201347174,0.66983215509888,-150.4152505694962,-449.919091923411,2521.964583491711,29.1244163565026,-12.31708725728475,-27.07311247562926,-0.06578092206718325,-0.1638102555002063,0.9842962310630619,4.96672248840332,-29.12394505978965,-10.93436184657642,-28.80532470434965,-0.05028590652879303,-0.1744106014987981,0.9833881582007203,4.653576374053955
gaze,111.124489,0.5286341961037585,0.670338830016496,-148.7883236209584,-442.6477255559646,2473.023564379062,29.11938159976908,-12.32024558552082,-27.08178496658732,-0.06671281854074095,-0.1642625844880184,0.9841581189929122,4.976891994476318,-29.12523582805357,-10.93665916267052,-28.80504266849143,-0.05032959464160468,-0.1748167044126795,0.9833138114363601,4.656785488128662
gaze,111.14458,0.5286443125289426,0.671293738979641,-142.9109564225555,-427.6105927443514,2374.163426054548,29.12039533306193,-12.326615575471,-27.06816602166671,-0.06680382229124511,-0.1647354413238937,0.9840729056828573,4.974469184875488,-29.12700092961854,-10.94233405863214,-28.8125477310675,-0.05022491366432673,-0.1759299624428778,0.983120596042143,4.660872936248779
gaze,111.164561,0.5289590621663776,0.6723985117228979,-139.2344174224751,-414.9785910166246,2287.638359508444,29.12034810674478,-12.33263133130556,-27.06092580561508,-0.06707654996992532,-0.1652624100620217,0.9839659914166874,4.977871417999268,-29.13942909171604,-10.95719878009045,-28.80964063472164,-0.05117239928375021,-0.1773225092707349,0.9828215063059389,4.660434246063232
gaze,111.184653,0.5292014498621653,0.6757510111793231,-115.1098457890937,-347.4330098464789,1874.702622016592,29.12057833848276,-12.33887983855932,-27.05678757650072,-0.06725017992992438,-0.1658524023308693,0.9838548642663064,4.978888511657715,-29.16076110733533,-10.99759045191829,-28.80784428779486,-0.05166420332326717,-0.1810941137611724,0.9821078006288454,4.668454647064209
gaze,111.204634,0.5295183195609487,0.6775658724995722,-125.254149380379,-378.1912610755027,2017.563343909369,29.12842836228685,-12.40129111218226,-27.01104892487454,-0.06802468220756488,-0.1689867310221932,0.9832680851878559,5.007574081420898,-29.16902612713507,-11.01945704074229,-28.80695172079481,-0.05227514168401087,-0.1830770220587296,0.9817077536395564,4.672223091125488
gaze,111.224726,0.5087560726901812,0.6941858197908141,-44.93535112793343,-496.5627133508644,2395.816139561069,29.44691329907475,-12.55182664297961,-27.05353543773393,-0.02792078898504098,-0.1914374847029325,0.9811075980712144,5.00560474395752,-28.78131175887324,-11.16913977712835,-28.81850109840397,-0.008703148196173167,-0.2006673936380095,0.979620769656301,4.719739437103271
gaze,111.244707,0.5028711308156477,0.6988620116316492,-15.62723181019384,-512.7181131586262,2408.905976134401,29.57983743205815,-12.58203202093474,-27.10577890113263,-0.01619143930488584,-0.1968804367330306,0.9802937982691963,5.01219654083252,-28.62688522863875,-11.21988067405806,-28.82677713502813,0.003240142661427776,-0.2057032620563387,0.9786090483205819,4.711288452148438
gaze,111.264798,0.5009455997989604,0.7012349472604081,-5.719832207826695,-496.7416258030129,2303.399094215532,29.63293520105151,-12.59815539867305,-27.12557173152151,-0.01228626494601258,-0.1986056183662827,0.9800024775718799,5.014232158660889,-28.56409907929994,-11.24954746946886,-28.82279495352156,0.007026450172414246,-0.2085611125717905,0.9779840956379564,4.701845645904541
gaze,111.284779,0.4999274199454035,0.7037106477825471,-0.8356119108065485,-481.1458391367538,2201.307876983794,29.6618472583143,-12.60333950233885,-27.17576348182493,-0.01013389231279353,-0.2003917005249085,0.9796634476121523,5.027816295623779,-28.53126374892232,-11.28121553194638,-28.81841634015009,0.008896404772334004,-0.2114953435344059,0.9773385153801064,4.697256565093994
gaze,111.30487,0.4993939742141261,0.7047840876474896,1.515917777490662,-459.7598338870432,2091.347460934678,29.68160076863514,-12.60731835128643,-27.19830710595292,-0.00828960695349011,-0.2003342681163796,0.9796925351531628,5.041063785552979,-28.52058293262009,-11.29938769369483,-28.81508454723124,0.0091456626047337,-0.2130946608252323,0.9769887524343869,4.709195613861084
gaze,111.324851,0.4990252705190225,0.7062223724063716,2.88108519781685,-431.1008808109237,1946.021765982323,29.6924665260846,-12.61316999117927,-27.21397985972649,-0.007624458286832185,-0.2006769737712659,0.979627796580844,5.048306465148926,-28.51264890235655,-11.31489031047532,-28.81325819615594,0.009886761667984634,-0.214679327344574,0.9766345469798833,4.719336986541748
gaze,111.344943,0.4987714140813312,0.7073429951613588,3.753418711429324,-418.3645889977933,1877.374297826297,29.70286397920736,-12.62040470900565,-27.2256070663167,-0.006824758779980221,-0.2012176484990317,0.9795227820730438,5.056117057800293,-28.5096648945909,-11.3275298457358,-28.81158575905332,0.01005692382932627,-0.215933330349847,0.9763563156589479,4.731209754943848
gaze,111.364924,0.4984581462338405,0.7076398710001467,5.251621543894709,-442.0801075641858,1980.655756889727,29.71484150225571,-12.6328289409358,-27.23826242126001,-0.005688319231068953,-0.20237220853929,0.9792921587734968,5.066421508789062,-28.50794629093303,-11.33294173227252,-28.80908178975088,0.01020605611923996,-0.2163433865932218,0.9762639886300564,4.733827114105225
gaze,111.385015,0.4982871623563633,0.7083857721045517,6.22191651617814,-464.5791145962727,2073.319831989191,29.7241152412045,-12.64883005892446,-27.24157565608636,-0.004924337796130718,-0.2038528749988094,0.9789891502217937,5.071557521820068,-28.50666946610142,-11.34356953016504,-28.80601084342279,0.01013991438258723,-0.2172173618129827,0.9760705916394171,4.741616725921631
gaze,111.404996,0.4979528362926127,0.7140546312382602,5.71373746380557,-362.3990892114635,1570.767333281269,29.73515633301956,-12.66658675219628,-27.24355790737051,-0.00407332799591914,-0.2053893567890752,0.9786718653955511,5.080684661865234,-28.49994864235167,-11.39080593290665,-28.80428776153285,0.01029141382614254,-0.2227042265248692,0.9748317363983483,4.77682638168335
gaze,111.425088,0.4976431014721019,0.7164504672448438,6.29989997680677,-345.4404054565277,1479.253447045409,29.74677196496957,-12.68461361433969,-27.24481541901851,-0.002987193947773929,-0.2070068694885232,0.9783349286705858,5.093209266662598,-28.49472057513718,-11.41377881316552,-28.80285538430064,0.01032897387107058,-0.2248864499412506,0.9743302299177586,4.795655250549316
gaze,111.445069,0.497243798394451,0.719982817202507,6.782439911315803,-318.8980215609765,1341.807155217538,29.75507597344087,-12.70514677706054,-27.23650836488734,-0.002673620231232895,-0.2088082803432763,0.9779529404909743,5.102782249450684,-28.48822670101426,-11.45610861648996,-28.80693212597586,0.01142325853714912,-0.2282742713526725,0.9735298486450223,4.83791971206665
gaze,111.46516,0.4971343921487395,0.7225732841913266,6.682498529702256,-306.0997319930229,1271.732558933991,29.76111520279498,-12.72371332301551,-27.22650880415454,-0.002634408420495159,-0.2104366809917218,0.9776039398373263,5.108810424804688,-28.48789517957558,-11.48279562456955,-28.80258188574857,0.01169637408365263,-0.2307508236935248,0.9729425739467131,4.854114532470703
gaze,111.485141,0.4969731301229681,0.7230741750669899,7.441909617108177,-321.4314110969921,1332.171023862075,29.76757406815231,-12.7406778197675,-27.21775169715271,-0.002412222431135286,-0.2118723024390021,0.9772943817715002,5.113604545593262,-28.48498643051765,-11.49263424457303,-28.80577109861897,0.01215096030676136,-0.2315638898402101,0.9727438095848745,4.862398147583008
gaze,111.505233,0.497011021331937,0.7239137426466871,7.599210168202342,-334.8721023064312,1382.254916245671,29.77382453331511,-12.75824377265381,-27.2099464730562,-0.002333159319929918,-0.213533030892681,0.9769330586510896,5.116360664367676,-28.48539618455762,-11.50095807007792,-28.80810242004922,0.01193672586565354,-0.2325856208059292,0.972502670212236,4.866024017333984
gaze,111.525214,0.4972219669133801,0.7243559960771192,7.441347496985008,-357.6273068336709,1473.060946328642,29.78171134634736,-12.77707809573632,-27.20175618847732,-0.001897911014040451,-0.2154510594892351,0.9765127950512215,5.122101306915283,-28.4843731849967,-11.52269012241405,-28.80195440061746,0.01070861003676717,-0.2330879579759328,0.9723966934938078,4.888498306274414
gaze,111.545304,0.4972024995382633,0.7243647584395189,8.39997690557153,-400.496370714382,1649.565809451494,29.78677588723142,-12.79428656582038,-27.19327521018865,-0.001968460268978053,-0.2173789680897572,0.9760852982175288,5.130181312561035,-28.47884853206669,-11.52983205898177,-28.80773106876027,0.01095682482804142,-0.2336275587017504,0.9722644248375789,4.899036884307861
gaze,111.565286,0.4969637694355029,0.724683507921525,10.23144474801891,-445.236279567278,1830.995752686073,29.79266158668586,-12.81274628548545,-27.18382768251891,-0.001951551962405193,-0.2193549425818097,0.9756431727890424,5.13520336151123,-28.47178726280719,-11.53234980975673,-28.81356639415065,0.01197142492866814,-0.234368304579932,0.972074165274186,4.908344268798828
gaze,111.585377,0.4968722960373156,0.7254173661269716,11.43285440392186,-483.4366332223024,1981.085567046207,29.79869652071456,-12.8304895101741,-27.17487371073186,-0.001951806077092638,-0.2213788809202826,0.9751859215224146,5.142948150634766,-28.46395366413442,-11.53671537935283,-28.81836145561586,0.01237712910673595,-0.2353106363903912,0.9718414022239557,4.911930084228516
gaze,111.605359,0.4955132572612927,0.7327190336776032,12.81222931864942,-379.3593009106909,1501.882978949375,29.81317623502239,-12.84938815019753,-27.20582704606859,0.00113199698440121,-0.2245960929678028,0.9744512884728644,5.15229606628418,-28.42742284650717,-11.57900484989354,-28.84834276245621,0.01426264385466806,-0.2420540223133318,0.9701579393440082,4.923120498657227
gaze,111.62545,0.4952463651069697,0.7357317604313639,16.03991676455035,-453.690497443665,1771.425983092011,29.82297690601284,-12.88972871581553,-27.23136352662245,0.002565971915845635,-0.2307891073990395,0.9730004129978989,5.161252498626709,-28.41760580762761,-11.60487873903245,-28.8641048217546,0.01398086057134511,-0.2456702940319095,0.9692526204080956,4.93104887008667
gaze,111.645431,0.4946597115608237,0.7373830520642466,20.71516276634129,-520.8941624397851,2018.521958174943,29.83252385145764,-12.91632652360241,-27.24615320308795,0.004066471476456766,-0.2345352595190182,0.9720991080399561,5.165605068206787,-28.40762793509158,-11.62320302299567,-28.87266385806407,0.01489605597462947,-0.2477912825416672,0.9686989149435218,4.929288387298584
gaze,111.665522,0.4940924703825668,0.739567748193549,23.83869769017798,-543.8664958394847,2086.806856863538,29.84038221444446,-12.93709575576358,-27.257482249149,0.005254704208776259,-0.2373177791156937,0.9714178605519219,5.173328399658203,-28.3994554477436,-11.64244721512004,-28.87971458259316,0.01594017846493556,-0.2501675141961805,0.9680713432136135,4.928773403167725
gaze,111.685503,0.4938218071227458,0.7406322714515015,28.10020953964693,-614.3856743658914,2346.141997701292,29.84595567214857,-12.95637247662996,-27.26871249057719,0.006031303862370811,-0.2400052509981713,0.970752853648664,5.180417537689209,-28.3960231336793,-11.65580071682374,-28.88419141209933,0.01631416799230829,-0.2515627573569107,0.967703480945329,4.935550212860107
gaze,111.705595,0.4934339018686503,0.7429197411671734,31.28795852949065,-648.5885732232259,2451.656673868089,29.853481754879,-12.97724328092384,-27.28287024642854,0.007237317600996621,-0.2430149635278343,0.9699955405750624,5.19170093536377,-28.39430538371883,-11.67741597461091,-28.89177572189965,0.01662868141875991,-0.2539960929246188,0.9670622894794844,4.931833744049072
gaze,111.725576,0.4932788274198287,0.7437991654222154,38.21303782954896,-776.1268137038546,2922.365342287825,29.86035493192761,-12.9977869836638,-27.30053164401374,0.008343027980821009,-0.2459707737901835,0.9692413385350265,5.203288078308105,-28.39523695650083,-11.69052663948897,-28.89771730837254,0.01624702142595709,-0.2551933490750783,0.9667535305767597,4.938215732574463
gaze,111.745667,0.4930231023721665,0.7450880638861727,39.09687787361815,-768.0653131625545,2875.651482282924,29.86421875522896,-13.00728346772729,-27.30698383625301,0.008803883607328629,-0.2471603053773358,0.9689346082575494,5.209617614746094,-28.39186666358627,-11.70123844327136,-28.90230797360974,0.01675973859079778,-0.2565108095282101,0.9663960449823615,4.940386295318604
gaze,111.765649,0.4927904317751037,0.7455240287035694,40.49267244735132,-769.7665714598683,2876.487102687475,29.86728480894986,-13.01180808433151,-27.30893302181122,0.009099619000391428,-0.2475973513380934,0.9688202870214933,5.214859008789062,-28.38862382618921,-11.70571618836815,-28.90423637663307,0.01738090015664483,-0.256992932460142,0.9662569725364376,4.943084716796875
