Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,157.308101,0.4836358962697316,0.709130291426707,104.3768950366893,-698.7091447402631,3102.186232944699,30.27082792185019,-12.49004840370648,-27.14193314068462,0.03102135228364774,-0.2111569815612337,0.9769597764700667,4.827075004577637,-28.15428513299702,-11.12237856027369,-28.6859453900859,0.03342516787715331,-0.2173145273470875,0.975529166327843,4.389754772186279
gaze,157.328081,0.4836728245918502,0.7101580237061482,91.2805136572224,-615.9417508194276,2720.192517250138,30.27092610790162,-12.48738985367961,-27.13909121752102,0.03089537498897177,-0.2113350703613543,0.9769252601093148,4.840054988861084,-28.15427394239044,-11.11436240668714,-28.69780684869527,0.03319962944427391,-0.2178602240811778,0.9754151461649865,4.38409423828125
gaze,157.348173,0.4828997979334215,0.7100484852984262,95.67979413731567,-615.6105331104371,2720.080825392339,30.27655832408871,-12.43276706222413,-27.19494269175519,0.0340274835770061,-0.2111229176176283,0.9768670554471764,4.919931411743164,-28.15682865922413,-11.1052812877875,-28.70251395137278,0.03319331641162416,-0.2178639733595394,0.9754145236039864,4.391665935516357
gaze,157.368154,0.4955048085696671,0.7199431292594224,23.59858543357956,-645.1963454469162,2714.908815744077,30.04411439124484,-12.51433070689134,-27.22640115182976,0.009412757832763324,-0.2205280277905982,0.9753352187575157,4.860215663909912,-28.36423230575183,-11.18312723871296,-28.76074281031043,0.00675565714965618,-0.2294208758182831,0.9733038697319806,4.405920028686523
gaze,157.388245,0.5030556033251754,0.7275880116839942,-22.58483922291477,-774.9110469770021,3144.282005768403,29.83745986558663,-12.60317864108832,-27.25946627316487,-0.007871571122817472,-0.2313644932646709,0.9728352941913859,4.817669868469238,-28.49699411957272,-11.2354964669451,-28.77542851657954,-0.006383152838667042,-0.2363172252904781,0.971654992469471,4.390393257141113
gaze,157.408226,0.5053484026993633,0.7438110577988446,-9.88903241563349,-215.9833022345544,813.884162831292,29.80052487410774,-12.59780280647134,-27.30715179167537,-0.0127660671054136,-0.2308280946485654,0.9729107966569048,4.846759796142578,-28.54117542581025,-11.26630169009802,-28.78119330424329,-0.01151674383685698,-0.2402113667436708,0.9706522878448977,4.390129089355469
gaze,157.428318,0.5067606690317057,0.7454038495699987,-11.69234699535473,-206.6451277372807,773.3440368713468,29.78432799259575,-12.59077844809234,-27.34198406782751,-0.0158567987592114,-0.230231713469681,0.9730066392609686,4.851023197174072,-28.56890534900462,-11.28303115942266,-28.77651625396518,-0.01396883495860801,-0.241882987961055,0.9702048710375203,4.379705905914307
gaze,157.448299,0.5063423135200037,0.735981320018974,-21.82194049144955,-395.262963666652,1542.758898673947,29.7633284167376,-12.62882682127462,-27.28656176062784,-0.01471004351158354,-0.2331802220715176,0.972322270985585,4.810763835906982,-28.57767233692942,-11.27937631811846,-28.78654250440774,-0.01301340156430008,-0.2408998766425437,0.970462725102481,4.387948036193848
gaze,157.46839,0.506271970022656,0.7323982722007474,-34.08694822639475,-615.3814234902259,2441.816442644157,29.75406981211356,-12.64546669234386,-27.25721684165528,-0.01456707941479066,-0.2341642279470051,0.972087915029966,4.801295280456543,-28.6007736032859,-11.28536449474313,-28.7822542615976,-0.01269815586208244,-0.2404550921013052,0.9705772022463002,4.376692295074463
gaze,157.488371,0.5063562760887854,0.7391480888772632,-17.64949577486102,-322.871948774093,1242.262092820401,29.75303553714163,-12.65049577393239,-27.2411421591029,-0.01445868241990916,-0.2342190972449584,0.9720763143850575,4.800713062286377,-28.62118534464567,-11.29528211064849,-28.77731267279671,-0.0133961844287214,-0.241195493246506,0.9703840869884082,4.371489524841309
gaze,157.508463,0.5066797056966288,0.7392033651638138,-18.48981176786448,-322.9393355688768,1242.239696989075,29.75407000415018,-12.64998042706662,-27.23118025681323,-0.01451139956230328,-0.2337845727607253,0.9721801236508738,4.805344104766846,-28.63080086013958,-11.29978663053331,-28.77070646516519,-0.0146214850236574,-0.2417326835150511,0.9702327153298406,4.368008136749268
gaze,157.528443,0.5074529113652099,0.7383349628107476,-20.49079416472662,-321.7312689534759,1242.508304866824,29.75216633571878,-12.64792352964511,-27.22430003538594,-0.01509838543766949,-0.2332523704559597,0.9722990128730213,4.811034679412842,-28.65164038558699,-11.29348402601235,-28.76866571116581,-0.01707695066462714,-0.2404239391299802,0.9705177521556325,4.376254081726074
gaze,157.548535,0.5078119239695448,0.7373487053948531,-21.41597720967338,-320.3739281996254,1242.829299720039,29.74591064456132,-12.64759101052256,-27.21802959490627,-0.01601172237733687,-0.2329205530209044,0.9723639445839953,4.815521240234375,-28.66311784825193,-11.28491479468559,-28.76711727462547,-0.01756481662742021,-0.2386869590580955,0.9709376976883967,4.384907245635986
gaze,157.568516,0.5084192964041127,0.7367915060763803,-22.98988588724685,-319.5935544633226,1242.993320097814,29.7383786023983,-12.64658080351284,-27.21227228690447,-0.01702078944505991,-0.2325564165756309,0.972433959627166,4.820267200469971,-28.67588704017212,-11.27928180916238,-28.7669074880149,-0.01894700019154562,-0.2378628513192212,0.9711139352032963,4.388206005096436
gaze,157.588608,0.5087549286290364,0.7362674831803683,-23.85838726266289,-318.8665159885908,1243.155306804852,29.73441941691857,-12.64190813764388,-27.20201471388236,-0.01780114325475772,-0.2315675483490452,0.9726559462885302,4.826992511749268,-28.6799935544814,-11.27633308026824,-28.76700512218772,-0.01948856500854597,-0.2377457819182362,0.9711318854892955,4.387523651123047
gaze,157.608589,0.5091937151970767,0.7358505466872325,-24.99581763193555,-318.2816706158787,1243.274212052628,29.73042682801051,-12.63732590711379,-27.19655699914244,-0.01831763465955596,-0.2308987623668367,0.9728053380805136,4.831223964691162,-28.6885554441076,-11.27165735202726,-28.76712438921455,-0.02070179810852381,-0.2375273188737769,0.971160238242747,4.389914035797119
gaze,157.628681,0.5096426336447712,0.7352262619469745,-26.15855195457524,-317.4120538931236,1243.45941827199,29.72532845846514,-12.62994155028587,-27.19229032238275,-0.01893958445349405,-0.2298867973405033,0.9730330685795089,4.836585998535156,-28.69698670545893,-11.26683640782069,-28.76461827496001,-0.02184752125852481,-0.2372188247939577,0.9712105410147853,4.393056869506836
gaze,157.648661,0.5103318949395573,0.7341921821158592,-27.94408935496265,-315.9720827707018,1243.765896104,29.71652529633175,-12.61838477038928,-27.18620218839404,-0.0200701264219344,-0.2283646176112945,0.9733687849158996,4.844691276550293,-28.70886267940566,-11.25950034807149,-28.76077607310867,-0.02343155710451491,-0.2365534902360771,0.9713358885518376,4.399318695068359
gaze,157.668753,0.5110825200665498,0.7331601471639705,-29.89010642699826,-314.5310941951782,1244.064705833798,29.70634596843333,-12.60682350132204,-27.18001384049595,-0.02125688726947358,-0.2269941226746649,0.9736641171444967,4.853858470916748,-28.72280123568727,-11.250174449587,-28.75741637738733,-0.02520214542557278,-0.2357364398600763,0.9714901866658484,4.405518054962158
gaze,157.688733,0.5120174234392204,0.7314412375885136,-32.31332252880499,-312.1381832226546,1244.570790828675,29.68704062227462,-12.58472137909499,-27.17039433747313,-0.02315486441936911,-0.2246067002777107,0.9741743593649339,4.866971969604492,-28.73737276482966,-11.23723499225013,-28.75364642106576,-0.0269837739193145,-0.2344914887980342,0.9717435966479804,4.413388729095459
gaze,157.708825,0.5128606960219534,0.7300345949068635,-34.50128301909183,-310.1736622964763,1244.972503385167,29.6664329439356,-12.56231593385994,-27.16178631130818,-0.02493577682911193,-0.2224063825797657,0.9746351153235306,4.878566265106201,-28.7505738068456,-11.22621540352178,-28.74915337557897,-0.02852277363276591,-0.2337132779072107,0.9718871102726699,4.420210361480713
gaze,157.728806,0.5123116661367846,0.7299922984276824,-33.07249328852582,-310.1346053056697,1245.016645963428,29.67280850910649,-12.5608123254385,-27.16222432969079,-0.02409550057088001,-0.2222263727458801,0.97469730999344,4.888937950134277,-28.74110030391507,-11.22420379020215,-28.75303830935134,-0.02719030662291002,-0.233836250678848,0.9718957223355863,4.42335844039917
gaze,157.748898,0.5084334568368962,0.7263750030916498,-33.10484151811438,-440.3007486024272,1797.605656965823,29.70122774686656,-12.56207177178396,-27.17160463883288,-0.02076190524385482,-0.222449729086884,0.9747230690405442,4.906041145324707,-28.62414656413263,-11.20963016671967,-28.78409367965178,-0.01511561585480949,-0.2343960963138805,0.9720236561885436,4.449074268341064
gaze,157.768878,0.5069851013722438,0.7264025608503474,-26.8487621482869,-427.4790326969846,1744.849159205609,29.71996852823618,-12.55622107383,-27.17596103527926,-0.01825631802659219,-0.2218285823774744,0.9749147587827934,4.922277450561523,-28.59236025529951,-11.20944989108389,-28.7759465488003,-0.01185023591033101,-0.2345808213753395,0.9720243876321936,4.452169418334961
gaze,157.78897,0.5060201666091406,0.7291992391829221,-17.74160067226795,-328.7449302160793,1324.078435532378,29.7399654031265,-12.551351131266,-27.17981738112166,-0.01575265281635068,-0.2212809984949589,0.9750828547535444,4.930706977844238,-28.57992428679914,-11.2153570619447,-28.76424117086695,-0.01063333445708738,-0.2350093227843643,0.9719349517343012,4.457159042358398
gaze,157.808951,0.5050422917309173,0.7403375784504899,-7.80632263387805,-177.7973492407452,680.3821780365012,29.7659050302043,-12.54886197061955,-27.18458735711986,-0.01276753369589501,-0.2209935221617828,0.975191700767523,4.938363075256348,-28.57709267877113,-11.2202246769227,-28.75215262071993,-0.01032635038873315,-0.2350568734840195,0.9719267630411084,4.456842422485352
gaze,157.829043,0.5036996615878192,0.740431171979096,-5.897479442631827,-177.8883923626694,680.3835792316324,29.79947250703449,-12.55027694682316,-27.18967969925554,-0.008848509269689053,-0.2211188092076149,0.9752067350558603,4.954799175262451,-28.56607642578337,-11.2245385324314,-28.74371125359516,-0.009057679130603223,-0.2351851390550684,0.9719083849913095,4.456930637359619
gaze,157.849023,0.5024144130524669,0.7405785231730928,-4.070581971774613,-178.0177644949834,680.3702252353945,29.82856246838747,-12.55361805800898,-27.19291644384721,-0.005549614422527314,-0.221375712836394,0.975172802915432,4.97491455078125,-28.55107800846603,-11.22831560617158,-28.73707047301033,-0.00739538847477815,-0.2352740706450218,0.9719009311197456,4.457373142242432
gaze,157.869116,0.5016516669718468,0.7404577124351996,-2.98504921349112,-177.9382077259114,680.3974556762184,29.84533958468215,-12.55399970679725,-27.19263082882411,-0.003796852414756482,-0.2210979600263202,0.9752442135095908,4.989749431610107,-28.54040118156816,-11.23150697352676,-28.73138716306472,-0.006201967884013464,-0.2353282268384272,0.9718961679353653,4.458452224731445
gaze,157.889096,0.5012784182889266,0.7403632981519371,-2.453576905840954,-177.8730926634641,680.4179241845214,29.85364460305537,-12.55401010996352,-27.19079047821089,-0.003068198440241309,-0.2208635048156516,0.9752999017732331,5.000157356262207,-28.53403864064165,-11.23419832361414,-28.7268065257745,-0.005489868478021701,-0.2353799802989021,0.9718879185474952,4.459266185760498
gaze,157.909188,0.5008622478389643,0.7395959781314018,-1.856299099669098,-177.3007628777125,680.5434049941634,29.85776967031023,-12.55312681257185,-27.18843043460807,-0.002862171156460563,-0.2205115190128804,0.9753801709891909,5.008754253387451,-28.53780411502738,-11.21958705104099,-28.75260972376405,-0.004054591163750704,-0.2341800402211973,0.9721847916175675,4.475277423858643
gaze,157.929168,0.4987987077817088,0.7879320797111297,0.231189360128754,-69.80997359605396,220.2244009582737,29.86813068475519,-12.55656423441457,-27.18770382536864,-0.002016072697835991,-0.2207472195572776,0.9753289704036318,5.012202262878418,-28.52149302005154,-11.2185637760109,-28.76277511313108,-0.001455223844168213,-0.2337251764300646,0.9723016117575342,4.48564338684082
gaze,157.94926,0.499357568077403,0.7509377859108551,0.1329756154084674,-124.5169431578602,454.7604892126784,29.87322994257043,-12.5586198659944,-27.18248811771304,-0.001773035627582603,-0.2205991135715309,0.9753629516421659,5.01868724822998,-28.52104640203025,-11.22535536194951,-28.75681235037311,-0.0004206650137569545,-0.2337795659979563,0.9722895338132327,4.502355575561523
gaze,157.969241,0.4992852791694397,0.759591450819647,0.1274835138489294,-104.059486230998,366.515530908839,29.87689723195776,-12.56163342166704,-27.17865174477667,-0.001956525861691941,-0.2205535481092069,0.9753729053151888,5.01903247833252,-28.51831184667562,-11.23637572212508,-28.73792632672561,-0.0007702848423337544,-0.234409781997921,0.9721375729622578,4.496407985687256
gaze,157.989333,0.4989946376567554,0.7716209590190825,0.2361873878497214,-85.64203741799392,287.4246369522195,29.88183694861193,-12.56460617116947,-27.17562407093973,-0.001842688487264182,-0.2206303213582226,0.9753557637070212,5.033507823944092,-28.51642236359611,-11.2429564245878,-28.72810645493757,-0.0009170105020557676,-0.2346598665555188,0.9720771091430377,4.499026775360107
gaze,158.009313,0.4988354252403812,0.7743435967413624,0.309064287514687,-82.80246682940898,274.960156780403,29.88724139999418,-12.56800724591307,-27.17388018461426,-0.001664638696318485,-0.2207838792415868,0.9753213355838409,5.043772220611572,-28.5134768888502,-11.24844653314958,-28.72317146689317,-0.0007667645646813467,-0.2349374740975863,0.9720101827330558,4.50150203704834
gaze,158.029406,0.4984851333033856,0.7741300164943237,0.5108730949859304,-82.73889101171804,274.9707134697034,29.89757515239416,-12.56663835348677,-27.17583670609245,-0.0008332490273325188,-0.2209260929407081,0.9752901963795249,5.042648792266846,-28.50332760124289,-11.23680025994219,-28.72863491944486,-0.000364108851636305,-0.2344679243928381,0.9721237883395606,4.506975173950195
gaze,158.049385,0.492788374171949,0.7689753970044273,3.158036689541543,-67.44177319116991,228.6221167381479,29.96163419286134,-12.3593558542086,-27.19853615354142,0.008731974529341173,-0.2058167653246267,0.97855158869225,5.021381855010986,-28.37964870443176,-11.05515696827124,-28.72710693033881,0.009294367415671067,-0.2186341014531898,0.9757626475819307,4.520093441009521
gaze,158.069477,0.4926710895447555,0.7216323535735445,7.95451123370138,-130.5878798098983,544.8443576235293,29.98165622901302,-12.25962417117063,-27.20385468323531,0.01162855286230289,-0.197801414718929,0.9801731362843601,5.023179531097412,-28.33183887914176,-10.95296364083105,-28.72498633250824,0.01274013216367518,-0.2088884226037951,0.977856490459899,4.544135093688965
gaze,158.089458,0.4920885676718524,0.7209591759877813,7.919618689001672,-119.5544850148861,500.4308813280618,29.98810938931849,-12.22192622313375,-27.20302393650964,0.01259386452506115,-0.194459936764646,0.9808296118948564,5.029382705688477,-28.31944983744181,-10.92145806855639,-28.72078541182336,0.01367610052909427,-0.205917149739235,0.9784738584743018,4.551624298095703
gaze,158.109551,0.4921067383708486,0.7194155086993038,7.912238141183449,-118.6924738762647,500.6069705353744,29.99611020378551,-12.2052619204324,-27.19912048831204,0.01299749014399441,-0.1925170462930032,0.9812075479410941,5.027940273284912,-28.32264192539092,-10.91327640594817,-28.7161824384421,0.01323871345427124,-0.2047364313670883,0.9787276077321745,4.566741943359375
gaze,158.129531,0.4920687057015199,0.7187805046068892,7.956879346939365,-118.3384750731627,500.6809343930443,30.00336966566053,-12.20016259917601,-27.19483661585393,0.01319037863828351,-0.191642727648079,0.9813761148769533,5.030016422271729,-28.32557759627417,-10.91270771179532,-28.71193302572969,0.0132033396518519,-0.2043086192993446,0.9788174803823404,4.566792488098145
gaze,158.149623,0.490210792286136,0.7585353479045677,4.085617841376292,-59.82229808646572,211.495159302258,30.00961964400549,-12.1982333855208,-27.19665307399765,0.01303803049428839,-0.1912476655135448,0.9814552155837011,5.030429840087891,-28.32665303560091,-10.91303898906311,-28.70773988342898,0.01351917659481329,-0.2038460239999445,0.9789096129692528,4.569380760192871
gaze,158.169604,0.4915249861083917,0.7214057249616709,7.775925875010588,-109.5253472873465,457.4300112538875,30.0147264048739,-12.19983533290694,-27.19932286415346,0.0133169814830989,-0.1911481117924461,0.9814708642452722,5.031208515167236,-28.32682227226115,-10.92488875761946,-28.7036775159586,0.01467457626722351,-0.2044450412722249,0.9787680429553142,4.572468757629395
gaze,158.189696,0.4911215052847099,0.7289727249208422,6.548981598965923,-91.57945551011527,368.8358757924644,30.01887146883067,-12.20019419849383,-27.20135601284622,0.01352280778548997,-0.1908239542383244,0.9815311264338216,5.032453060150146,-28.32580420020244,-10.92403712231601,-28.7026250055787,0.01464601978666384,-0.2044506591170009,0.9787672972116674,4.57163667678833
gaze,158.209676,0.4909970054959567,0.7267121794288988,7.144866548740337,-97.28045904849779,396.008575387033,30.02478891872387,-12.20524397185984,-27.19295013258069,0.01382168762638669,-0.1907275294322141,0.9815457047269079,5.032440185546875,-28.3248151064155,-10.93496804699581,-28.70095419106961,0.0152771265909112,-0.2054936133321143,0.978539209374278,4.570468425750732
gaze,158.229768,0.490993544126702,0.7233259855417816,7.925176527088809,-105.8936657583589,438.1338375726947,30.02977999129734,-12.2091314608722,-27.18127003118779,0.01391402435217439,-0.1903690426977123,0.9816139910925697,5.031630992889404,-28.32202111516789,-10.94170399162359,-28.69857566330189,0.01581771611539991,-0.2062244512367647,0.978376857641772,4.568082332611084
gaze,158.249748,0.4905443640496931,0.7272130493037968,7.429345013439701,-96.37360842494468,391.3698284614948,30.03839316751787,-12.2136594920993,-27.16727352012199,0.01441511159198085,-0.1898174807581695,0.9817135674708855,5.03987455368042,-28.3205361402498,-10.94615604504967,-28.6948835216173,0.01629238007699098,-0.2064975920584422,0.9783114549188782,4.567928314208984
gaze,158.269841,0.4902533595653104,0.7276567802676372,7.579965715210896,-95.50139931385343,387.0034476796471,30.04733954168923,-12.22128456727301,-27.15345288845577,0.01487538985606428,-0.1895998585909311,0.9817487542130773,5.042423725128174,-28.31895222310857,-10.9511210683327,-28.6911069881478,0.01684174357479803,-0.2067369598273103,0.9782515960195117,4.570176124572754
gaze,158.289821,0.4899489433076819,0.7275643342443259,7.830124272119425,-95.50331072312484,387.1714610969278,30.05761895687511,-12.22946690023759,-27.14001212754033,0.01544065722209579,-0.189497187288657,0.9817598495122102,5.042115688323975,-28.31667846435628,-10.95425578721944,-28.68785517201997,0.01741597519069253,-0.206671434937122,0.9782553867928294,4.571946620941162
gaze,158.309913,0.4894351147217955,0.7319985054749827,7.40121683689912,-87.73543674423733,348.3447814407575,30.06658839770573,-12.23804698531218,-27.12723689711391,0.01606558497222602,-0.1894770787135863,0.981753703136212,5.051689147949219,-28.31405850368299,-10.95922945305456,-28.68570968507074,0.01791642165256281,-0.2070585343659382,0.9781644877940506,4.56952428817749
gaze,158.329893,0.4900012932521677,0.7191083620723578,10.34422057906494,-121.1772490183776,511.7741562032141,30.07536213420375,-12.25022279674761,-27.12356598423321,0.0158690548103511,-0.1904302407323133,0.9815724611632396,5.042672157287598,-28.3106915321469,-10.96406943285423,-28.68399351679844,0.01848177964362489,-0.2073914089522033,0.9780834459871124,4.569164752960205
gaze,158.349986,0.4899100982803122,0.7171022474224058,11.44259388372781,-131.3261310092286,560.1843016752189,30.08811410517549,-12.27392319199972,-27.09210731913384,0.01608859562809833,-0.1908034415811012,0.981496410473071,5.036272525787354,-28.30713672436882,-10.97058285304289,-28.681916994003,0.01906354907991444,-0.2080043432279151,0.9779421119344445,4.566210269927979
gaze,158.369966,0.5003400634327395,0.712798329735511,-0.7529102308846465,-128.5441539956535,560.8369111976301,29.91952018526795,-12.23307433187103,-27.06314300134836,-0.0002420163427464122,-0.1878419225332219,0.982199243314264,5.050636291503906,-28.51254961466594,-10.89562825027829,-28.70113052083135,-0.00461063527926403,-0.2019301023241206,0.9793890829581937,4.563475608825684
gaze,158.390058,0.5254119191005499,0.707274136167499,-25.93741192733866,-107.2754657634383,482.5464175746967,29.38233908305115,-12.10382456091192,-27.08380465107383,-0.05243453683147713,-0.1732275857217782,0.9834850394857425,5.067166328430176,-28.93386492476987,-10.76398446240471,-28.80081810259887,-0.04816370909164826,-0.1953441287513032,0.979551391448621,4.556777477264404
gaze,158.410038,0.5354802087853595,0.7187497618628603,-22.99005585385497,-72.2812681146538,306.8088565583165,29.18114925815747,-12.04784162799212,-27.08506317583466,-0.06911267350974347,-0.1663418862804356,0.9836431340831909,5.058300495147705,-29.12284099204388,-10.69113708043545,-28.84139378904035,-0.06585902979711424,-0.1909062785102419,0.9793964371078511,4.585509300231934
gaze,158.430131,0.5385118096259291,0.7168802219217644,-25.12318212449256,-72.14419446378508,309.153832203287,29.11020229774169,-12.03809098346562,-27.05537391040821,-0.07496737597720626,-0.1636918837464576,0.9836589143268253,5.05039644241333,-29.19348717513872,-10.67215467094666,-28.84982273568259,-0.0710581212758505,-0.1903425170657648,0.9791427217713544,4.579488754272461
gaze,158.450111,0.5396451018805413,0.7158736215299758,-26.22669328729992,-72.8091209931841,313.6073544528404,29.08649864270821,-12.0444655902945,-27.02651397071712,-0.07717831719798905,-0.1631239366001603,0.9835822734588874,5.039855480194092,-29.22843028480939,-10.66849577951153,-28.84529166689677,-0.0731086398763474,-0.1900974684163317,0.9790393655400852,4.577923774719238
gaze,158.470204,0.5397440711180734,0.7103106164920897,-30.0171680251781,-80.83953217851682,358.2448937357062,29.07843958414212,-12.05373858716571,-27.00378038539906,-0.07838418812246067,-0.1631522779586986,0.9834822078966505,5.031298637390137,-29.24380151981968,-10.6688533853645,-28.83841448347093,-0.07372937059205192,-0.1900192329515701,0.9790080035528805,4.577422142028809
gaze,158.490185,0.5399949982135916,0.7102905344851401,-30.32227262795739,-81.14260888841457,359.6310208829473,29.07798853587122,-12.06284580170281,-26.98654167116883,-0.0788332776314561,-0.1633875598163858,0.983407250143667,5.021284103393555,-29.25361902646284,-10.67211864519373,-28.83038790233915,-0.07425146529673407,-0.1900151583527456,0.9789693353202995,4.577267646789551
gaze,158.510275,0.5402257607561868,0.7095691889634114,-31.20505405204708,-82.72292847086618,368.0175870953871,29.07850548631431,-12.07099898002664,-26.97389735928255,-0.07937096493873441,-0.1637342439522466,0.9833063344055507,5.016494750976562,-29.26070568963475,-10.6758073637925,-28.82305319332102,-0.07482344858065963,-0.1899701814042498,0.9789345134991074,4.575848579406738
gaze,158.530256,0.5402575769563047,0.7081950883899136,-32.47404356948977,-85.41517483102686,382.7344301339406,29.08038925462445,-12.07688880104806,-26.96445128009518,-0.07971265391759123,-0.1638713441211267,0.9832558544861808,5.012716293334961,-29.26443403075095,-10.67982895916577,-28.81636063646196,-0.07501214275291694,-0.1899924743442327,0.9789157461866532,4.575112819671631
gaze,158.550349,0.5413032811933189,0.7162958179886847,-27.35180375007124,-73.05015993136787,314.008242227764,29.0817636583619,-12.08167628494644,-26.9571835887456,-0.080092706897891,-0.1639443042612318,0.9832128067728112,5.010620594024658,-29.27291670182576,-10.6921206148277,-28.80721731762782,-0.07631153803230006,-0.1900219876195707,0.9788095797366577,4.568397045135498
gaze,158.570329,0.541168318412775,0.7146330577353334,-28.37993649467141,-75.41942439999264,326.9244931396422,29.08439161900679,-12.08691901325468,-26.95159936154935,-0.08012447161201564,-0.1641930055835178,0.9831687169384237,5.0082688331604,-29.27330045149526,-10.69859830151874,-28.80208759209012,-0.07627753778379759,-0.1899559149446401,0.9788250546482686,4.567217826843262
gaze,158.590421,0.5403271360264786,0.7065721347421317,-34.50781222715303,-89.85142594537797,406.0715273052346,29.08783425932742,-12.09734048602244,-26.93791984957159,-0.0801726157248184,-0.1646512468101902,0.9830881540389401,5.000864028930664,-29.2690596653617,-10.70396742304254,-28.79891960248353,-0.07542360891725483,-0.1901169512116981,0.978859961424445,4.561161041259766
gaze,158.610401,0.539734816136315,0.6997029318108916,-43.18017430721326,-110.0306999831746,516.0065591077071,29.09067559419781,-12.11069014781162,-26.92333636298165,-0.08071958893256612,-0.1653474255373133,0.9829265368432883,4.99583911895752,-29.26617831955653,-10.71140648341847,-28.79429819832419,-0.07470664614770224,-0.1904409337420002,0.9788519641788728,4.554712772369385
gaze,158.630494,0.5393949245138264,0.6955991467635734,-51.18532886641798,-128.6396637990584,617.1734712042103,29.09225752890248,-12.12163686093907,-26.91645654237325,-0.08115744265156193,-0.1660982446232641,0.9827638793908378,4.989999294281006,-29.26448618671959,-10.71683537122166,-28.79026333871092,-0.0742329244041671,-0.190438508233253,0.978888475525327,4.55182409286499
gaze,158.650473,0.5391154732838676,0.6925502014138165,-59.25850161850622,-147.4666138821892,719.819683922324,29.09297304719043,-12.13026785634206,-26.91331635129191,-0.08146924548570304,-0.1667400454634692,0.9826293906040215,4.987473011016846,-29.26250695299662,-10.71915927796259,-28.78815676970161,-0.07376770116279481,-0.1902194794209525,0.9789662281784692,4.550375461578369
gaze,158.670566,0.5389785967770693,0.6903490946548655,-67.56936440010782,-166.6513078781878,823.8263926536545,29.09113361667218,-12.13752324907667,-26.91242451540103,-0.08207220694617276,-0.1672687228430758,0.9824893522096976,4.984889984130859,-29.26036336830057,-10.72303407074899,-28.78682074622327,-0.0733389547955296,-0.1902516036049168,0.9789921986590377,4.546119213104248
gaze,158.690546,0.5388311159076171,0.6884609564883402,-77.19666358964079,-189.0643493933271,944.9472809769773,29.08542037973984,-12.1522137882114,-26.91902194268973,-0.08252898298711817,-0.1680411552936988,0.9823192643406068,4.975856304168701,-29.25805392777544,-10.72595063675753,-28.78609434130081,-0.07293009863090494,-0.1901165753113012,0.9790489714542316,4.543539524078369
gaze,158.710638,0.5387216878496788,0.6883567522629661,-78.81657007327473,-193.4606270893932,967.5027848531963,29.08229790061494,-12.15867107017519,-26.92214049502601,-0.08281926925348582,-0.1680619285001785,0.9822912790150993,4.968846321105957,-29.2549682936968,-10.73213251138746,-28.78337068085593,-0.07230169056775416,-0.1906162736419014,0.9789984176513876,4.536370277404785
gaze,158.730619,0.5385825742123115,0.6888039997618084,-77.54223959440986,-191.5101204963763,955.2353459386387,29.08240772909587,-12.16379302409198,-26.92345225630545,-0.08258217987845984,-0.1682024404682341,0.9822871894650017,4.963672637939453,-29.25331436465908,-10.73817897709254,-28.78008051309081,-0.07192929992792589,-0.191038807754984,0.978943486491142,4.530138969421387
gaze,158.750711,0.5384499981579254,0.6898869083142153,-73.95611867365216,-184.4217375894477,914.0856670750093,29.08284402861863,-12.16748256276549,-26.92444538118524,-0.08227231152794993,-0.1683090085039091,0.9822949375886445,4.962512016296387,-29.25087361231625,-10.74500788521086,-28.77604170642783,-0.07151640979785658,-0.1918359206437504,0.9788178495922466,4.527276039123535
gaze,158.770692,0.5385277247774698,0.6909389235783937,-71.98152882552893,-180.2109389681589,887.7962672976375,29.08094732660763,-12.17181945260311,-26.92595885205606,-0.08240161516822518,-0.1686984150716376,0.9822172970223979,4.957831382751465,-29.25058957350716,-10.75135470628103,-28.77214393025861,-0.07155194789368431,-0.1927114617618209,0.9786432502491609,4.525079250335693
gaze,158.790785,0.5382683733136103,0.689793141109679,-77.5585316740495,-194.2177889075604,963.15176888373,29.07994566369817,-12.17617496272848,-26.92758932426353,-0.08233587140421893,-0.1691732026967209,0.982141146561655,4.949619293212891,-29.24915509636886,-10.75736706245074,-28.76552716802205,-0.07094765149641805,-0.1924627386248372,0.9787361876359586,4.518544673919678
gaze,158.810763,0.5383369352128679,0.6893066331524663,-80.54876466345024,-200.7864382142404,998.5540659160534,29.07999768516855,-12.18141264246491,-26.92939871883548,-0.08206385347195176,-0.1698288710371039,0.9820507514968851,4.939960956573486,-29.2535417206983,-10.75772874521805,-28.76186868608319,-0.07164039087553215,-0.1918717603247728,0.9788017582662356,4.523800849914551
