ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
326.719,1.40438,-0.0238288,4476.15,-9.14449,-0.00828822,-0.698517,-0.610873,2146.06,0.000488274,-0.698377,-2.56621,-0.068953,-0.00828822,0.216623,-0.00207892,-0.00465699,7.72516,-0.0415208,1.40457,-0.0162803,7.72581,-0.610873,3.5397,-0.418878,0.0,0.770032,-12.501,0,-1.0,-0.0321358,-0.556002,0.0,1310.22,-46.4476,0,0,0,0,53.3773,-7.34565e-12,53.3773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.275980604729416
326.735,1.35571,-0.027067,4476.19,-9.14505,-0.00834287,-0.699659,-0.617602,2166.28,4.16489e-05,-0.699519,-1.71106,-0.0738689,-0.00834287,-1.57981,-0.00539958,-0.00466233,7.79796,-0.0416659,1.35589,-0.0198226,7.79861,-0.617602,-0.381077,-0.421663,0.0,0.773323,-12.474,0,-1.0,-0.032503,-0.551524,0.0,1310.22,-46.2108,0,0,0,0,53.3461,-3.50291e-12,53.3461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.23598920571737
326.751,1.22467,-0.0246545,4476.22,-9.14561,-0.0084479,-0.700853,-0.62438,2186.56,0.000139973,-0.700713,0.915443,-0.0749677,-0.0084479,-0.428808,-0.00790033,-0.00467138,7.87096,-0.0419416,1.22492,-0.0181288,7.87162,-0.62438,0.81018,-0.424729,0.0,0.773323,-12.447,0,-1.0,-0.032878,-0.547047,0.0,1310.22,-45.974,0,0,0,0,53.3149,3.39826e-13,53.3149,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.205990213920252
326.767,1.23006,-0.0565245,4476.26,-9.14618,-0.00859737,-0.702058,-0.631201,2206.98,0.000319916,-0.701917,0.778091,-0.0752135,-0.00859737,-3.80168,-0.0119374,-0.00468137,7.94447,-0.0421327,1.23044,-0.0500004,7.94514,-0.631201,-3.06656,-0.42853,0.0,0.773323,-12.411,0,-1.0,-0.0332607,-0.542569,0.0,1310.23,-45.7372,0,0,0,0,53.2836,4.18256e-12,53.2836,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.165998485675757
326.783,1.25495,-0.0395919,4476.29,-9.14676,-0.00877198,-0.703269,-0.638072,2227.51,0.000347686,-0.703128,0.482498,-0.0755284,-0.00877198,-2.01093,-0.0106998,-0.00469123,8.01835,-0.0423516,1.25526,-0.0329632,8.01903,-0.638072,-1.53927,-0.431266,0.0,0.770032,-12.348,0,-1.0,-0.033651,-0.538194,0.0,1310.23,-45.5008,0,0,0,0,53.2531,1.85858e-12,53.2531,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.135998749188815
326.799,1.33793,-0.0138766,4476.33,-9.14735,-0.00893039,-0.704483,-0.644982,2248.15,0.000173498,-0.704341,-0.630789,-0.0760433,-0.00893039,0.648117,-0.00975426,-0.00470073,8.09266,-0.0425448,1.33815,-0.00684315,8.09334,-0.644982,-0.556301,-0.432685,0.0,0.770032,-12.276,6,-1.0,-0.034049,-0.53383,0.0,1310.23,-45.2644,0,0,0,0,53.2227,-1.13047e-12,53.2227,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.096006298330423
326.815,1.35069,0.0167614,4476.36,-9.14795,-0.0090625,-0.705696,-0.651926,2268.87,0.000350222,-0.705554,-1.08076,-0.0768531,-0.0090625,3.96084,-0.00474938,-0.00470921,8.16722,-0.0427378,1.35063,0.0238294,8.16792,-0.651926,3.32531,-0.43388,0.0,0.770032,-12.195,6,-1.0,-0.0344549,-0.529466,0.0,1310.23,-45.0281,0,0,0,0,53.1922,-4.11953e-12,53.1922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.066005814134897
326.831,1.18232,-0.0399961,4476.4,-9.14856,-0.00912596,-0.706954,-0.658896,2289.63,0.000119742,-0.706813,1.80101,-0.0795875,-0.00912596,-2.29715,-0.0022425,-0.00471525,8.24197,-0.0429432,1.18253,-0.0338349,8.24267,-0.658896,-2.59006,-0.436291,0.0,0.773323,-12.087,6,-1.0,-0.0348686,-0.525186,0.0,1310.23,-44.792,0,0,0,0,53.1624,-3.26963e-12,53.1624,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.026012637236928
326.847,1.28335,-0.0147162,4476.44,-9.14918,-0.00914027,-0.708267,-0.665855,2310.59,0.000400624,-0.708125,0.471689,-0.0832738,-0.00914027,0.283451,-0.000232143,-0.00472092,8.31743,-0.0428834,1.28353,-0.00809961,8.31813,-0.665855,0.362442,-0.434001,0.0,0.770032,-11.916,6,-1.0,-0.0352905,-0.520929,0.0,1310.24,-44.5559,0,0,0,0,53.1327,-1.31648e-12,53.1327,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.98601910321044
326.863,1.26396,-0.0330932,4476.47,-9.1498,-0.00910292,-0.709609,-0.67279,2331.6,0.000473226,-0.709467,0.771559,-0.0837236,-0.00910292,-0.943213,0.00431521,-0.00472891,8.39307,-0.0427834,1.26419,-0.0266498,8.39378,-0.67279,0.796214,-0.432488,0.0,0.770032,-11.709,6,-1.0,-0.0357207,-0.516673,0.0,1310.24,-44.3198,0,0,0,0,53.103,6.36662e-13,53.103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.95601788872831
326.879,1.23349,0.00113037,4476.51,-9.15043,-0.0089817,-0.710952,-0.679672,2352.73,-0.000472757,-0.71081,1.51909,-0.0834648,-0.0089817,1.84602,0.0102905,-0.00473701,8.46913,-0.0424999,1.23359,0.00732003,8.46984,-0.679672,1.77247,-0.427765,0.0,0.770032,-11.457,6,-1.0,-0.0361592,-0.512486,0.0,1310.24,-44.0842,0,0,0,0,53.0738,-4.64198e-13,53.0738,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.91602401690672
326.895,1.28665,-0.00016428,4476.55,-9.15107,-0.00875824,-0.712294,-0.686485,2373.99,-0.000211309,-0.712152,0.758063,-0.0837644,-0.00875824,1.58124,0.0175597,-0.00474423,8.54563,-0.0421708,1.28673,0.00618504,8.54635,-0.686485,1.706,-0.422564,0.0,0.773323,-11.178,18,-1.0,-0.0366059,-0.508337,0.0,1310.24,-43.8487,0,0,0,0,53.0449,-3.19544e-12,53.0449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.8760297859793
326.911,1.49627,0.018522,4476.59,-9.15172,-0.00839653,-0.713645,-0.693208,2395.39,-0.000381267,-0.713502,-2.73011,-0.0863919,-0.00839653,2.95396,0.0294683,-0.00474959,8.62268,-0.0417568,1.49624,0.0257678,8.6234,-0.693208,2.59865,-0.416406,0.0,0.773323,-10.863,18,-1.0,-0.0370609,-0.504188,0.0,1310.25,-43.6133,0,0,0,0,53.016,-5.92669e-12,53.016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.836035195021505
326.927,1.39958,0.00320548,4476.63,-9.15237,-0.0078817,-0.715057,-0.699804,2416.83,-0.000329348,-0.714914,-1.157,-0.0906003,-0.0078817,0.197618,0.035104,-0.00475297,8.69985,-0.0410886,1.3996,0.00981577,8.70058,-0.699804,-0.800844,-0.407705,0.0,0.773323,-10.53,18,-1.0,-0.0375243,-0.212055,0.0,1310.25,-43.3774,0,0,0,0,53.0393,-5.62544e-12,53.0393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.796040637215853
326.943,1.39846,0.00754408,4476.66,-9.15303,-0.00729981,-0.716529,-0.706253,2438.43,-0.000376604,-0.716386,-0.867034,-0.0934884,-0.00729981,2.32914,0.0389437,-0.00475958,8.77761,-0.0404429,1.3985,0.0139874,8.77834,-0.706253,4.63433,-0.398181,0.0,0.779906,-10.206,18,-1.0,-0.0379965,0.338345,0.0,1310.25,-43.141,0,0,0,0,53.1096,-2.60459e-12,53.1096,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.76603793835802
326.959,1.38577,-0.0243566,4476.7,-9.15369,-0.00662996,-0.718032,-0.71257,2460.13,0.000649575,-0.717888,-0.561579,-0.0943382,-0.00662996,-1.37782,0.0440387,-0.00476826,8.85574,-0.0397867,1.38594,-0.0181303,8.85647,-0.71257,0.0158915,-0.390982,0.0,0.783197,-9.864,18,-1.0,-0.0384774,0.888746,0.0,1310.25,-42.9046,0,0,0,0,53.1798,4.16251e-13,53.1798,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.72604303805983
326.975,1.37522,0.0174207,4476.74,-9.15436,-0.00586611,-0.719565,-0.718742,2482.03,-0.000417339,-0.719421,-0.135841,-0.0969657,-0.00586611,2.01287,0.0506265,-0.00477689,8.93457,-0.0389661,1.37523,0.0234182,8.93531,-0.718742,1.51653,-0.381054,0.0,0.786488,-9.531,24,-1.0,-0.0389668,1.26363,0.0,1310.25,-42.6675,0,0,0,0,53.2579,1.20668e-12,53.2579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.68604777558448
326.991,1.38659,0.0035674,4476.78,-9.15504,-0.00504574,-0.721128,-0.72476,2504.1,-0.000389744,-0.720984,-0.154551,-0.0985805,-0.00504574,0.806292,0.0522673,-0.00478731,9.01401,-0.0381288,1.38667,0.0094325,9.01475,-0.72476,1.70916,-0.371557,0.0,0.786488,-9.198,24,-1.0,-0.0394651,1.37389,0.0,1310.26,-42.4295,0,0,0,0,53.3481,-1.3659e-12,53.3481,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.646052150021266
327.007,1.33644,-0.0398033,4476.82,-9.15571,-0.00418602,-0.72276,-0.730626,2526.32,0.00066613,-0.722616,0.401931,-0.105519,-0.00418602,-4.09111,0.0534796,-0.00479344,9.09403,-0.0373133,1.33656,-0.0343193,9.09477,-0.730626,-3.23507,-0.363105,0.0,0.79307,-8.865,18,-1.0,-0.0399721,1.48414,0.0,1310.26,-42.1914,0,0,0,0,53.4383,-3.93848e-12,53.4383,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.60605695190324
327.023,1.45348,-0.00486922,4476.86,-9.1564,-0.00332864,-0.724513,-0.736323,2548.78,-0.000444337,-0.724369,-0.938029,-0.1126,-0.00332864,-0.864771,0.0521158,-0.00480214,9.17486,-0.0362464,1.45363,0.000872894,9.17561,-0.736323,0.184132,-0.351354,0.0,0.796361,-8.532,18,-1.0,-0.040488,1.57003,0.0,1310.26,-41.9531,0,0,0,0,53.5296,-5.941e-12,53.5296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.56606099421681
327.039,1.4535,-0.0150886,4476.91,-9.15709,-0.00250715,-0.726357,-0.741863,2571.43,0.000764302,-0.726213,-0.692469,-0.117829,-0.00250715,-1.20284,0.0493775,-0.00481442,9.25639,-0.0352839,1.45372,-0.00954795,9.25713,-0.741863,1.1508,-0.341888,0.0,0.799652,-8.217,18,-1.0,-0.0410129,1.59205,0.0,1310.26,-41.7141,0,0,0,0,53.6236,-6.44865e-12,53.6236,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.516072931548553
327.055,1.40598,-0.01595,4476.95,-9.15778,-0.00173065,-0.728291,-0.74725,2594.27,0.00059262,-0.728146,0.0361873,-0.12403,-0.00173065,-2.40669,0.0460525,-0.00482663,9.33861,-0.0342521,1.4061,-0.0107931,9.33936,-0.74725,-2.39657,-0.333006,0.0,0.802943,-7.902,18,-1.0,-0.0415467,1.61407,0.0,1310.27,-41.4752,0,0,0,0,53.7176,-6.95629e-12,53.7176,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.476077050605863
327.071,1.47687,0.00531597,4476.99,-9.15847,-0.00100767,-0.730329,-0.752485,2617.37,-0.000222422,-0.730184,-0.748247,-0.13027,-0.00100767,-0.149435,0.0437797,-0.00484043,9.42176,-0.033197,1.47695,0.0105196,9.42252,-0.752485,1.14493,-0.322178,0.0,0.796361,-7.587,18,-1.0,-0.0420892,1.63345,0.0,1310.27,-41.236,0,0,0,0,53.8117,-7.07555e-12,53.8117,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.436081201335014
327.087,1.46409,0.0217683,4477.03,-9.15917,-0.000324666,-0.732477,-0.757575,2640.67,-0.00030666,-0.732331,-0.718049,-0.138783,-0.000324666,1.36913,0.042168,-0.00485325,9.50566,-0.0322398,1.46399,0.0267334,9.50642,-0.757575,1.21902,-0.313437,0.0,0.812816,-7.308,18,-1.0,-0.0426404,1.63785,0.0,1310.27,-40.9956,0,0,0,0,53.9065,-4.99067e-12,53.9065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.39608498625153
327.103,1.5221,0.021596,4477.07,-9.15988,0.000291987,-0.734779,-0.762513,2664.23,-0.000222258,-0.734633,-1.23611,-0.149019,0.000291987,0.737998,0.0352516,-0.00486686,9.59048,-0.03114,1.52211,0.0265379,9.59124,-0.762513,-0.0712088,-0.303817,0.0,0.816107,-7.038,6,-1.0,-0.0432005,1.64226,0.0,1310.27,-40.7552,0,0,0,0,54.0014,-2.90578e-12,54.0014,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.356088404452535
327.119,1.58305,0.0074303,4477.12,-9.16058,0.00078864,-0.737236,-0.767303,2688.03,-0.000349946,-0.73709,-1.89058,-0.158091,0.00078864,-0.30382,0.0278708,-0.00488341,9.67615,-0.0301154,1.58316,0.0123573,9.67692,-0.767303,-0.0547058,-0.295621,0.0,0.812816,-6.777,18,-1.0,-0.0437697,1.64658,0.0,1310.27,-40.5148,0,0,0,0,54.0962,-8.67e-13,54.0962,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.306100191384743
327.135,1.47985,0.00383418,4477.16,-9.1613,0.00116305,-0.73983,-0.771962,2712.04,-0.000542687,-0.739682,0.0159918,-0.165636,0.00116305,-0.56206,0.0194577,-0.00490199,9.76258,-0.0290932,1.47993,0.00824414,9.76335,-0.771962,-0.23386,-0.287579,0.0,0.819398,-6.525,18,-1.0,-0.0443479,1.64746,0.0,1310.28,-40.2732,0,0,0,0,54.1911,-6.26884e-13,54.1911,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.266103286617124
327.151,1.4997,0.00185373,4477.2,-9.16201,0.00141394,-0.742547,-0.776495,2736.39,-0.000351301,-0.742399,0.0176397,-0.173033,0.00141394,-0.369993,0.0126993,-0.00492296,9.85023,-0.0281151,1.49977,0.00613412,9.85101,-0.776495,1.73697,-0.279195,0.0,0.82598,-6.291,6,-1.0,-0.0449348,1.64834,0.0,1310.28,-40.0316,0,0,0,0,54.2861,-3.86768e-13,54.2861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.226106811398914
327.167,1.6053,0.0212519,4477.25,-9.16273,0.00156414,-0.745386,-0.780913,2761.03,-0.000534549,-0.745238,-1.54064,-0.182037,0.00156414,1.8182,0.00689659,-0.00494345,9.9389,-0.0272312,1.6053,0.0256498,9.93969,-0.780913,3.27492,-0.271933,0.0,0.832562,-6.066,6,-1.0,-0.0455306,1.64922,0.0,1310.28,-39.79,0,0,0,0,54.381,-1.46652e-13,54.381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.176117955572447
327.183,1.60159,0.0205445,4477.29,-9.16346,0.00160684,-0.748407,-0.785213,2785.96,-0.000197013,-0.748258,-1.18728,-0.19448,0.00160684,1.06378,0.000224655,-0.00496283,10.0287,-0.0262559,1.6016,0.0247373,10.0295,-0.785213,1.9235,-0.264625,0.0,0.819398,-5.868,6,-1.0,-0.0461352,1.64082,0.0,1310.28,-39.547,0,0,0,0,54.4746,-2.20285e-12,54.4746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.136120756624308
327.199,1.50331,-0.0167714,4477.34,-9.16419,0.00153055,-0.751594,-0.789401,2811.07,0.000207379,-0.751444,0.683541,-0.202739,0.00153055,-1.72397,-0.0093727,-0.00498645,10.119,-0.0254304,1.50338,-0.0129937,10.1199,-0.789401,0.305736,-0.259132,0.0,0.829271,-5.679,6,-1.0,-0.0467488,1.63137,0.0,1310.29,-39.3038,0,0,0,0,54.568,-4.51938e-12,54.568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.086131609638226
327.215,1.58679,0.000831419,4477.38,-9.16492,0.00135527,-0.754905,-0.793497,2836.52,-0.000389962,-0.754755,-0.260462,-0.210282,0.00135527,0.0645791,-0.0136748,-0.00501271,10.2107,-0.0246944,1.58687,0.00466889,10.2115,-0.793497,0.858558,-0.253593,0.0,0.835853,-5.508,6,-1.0,-0.0473712,1.62191,0.0,1310.29,-39.0605,0,0,0,0,54.6613,-6.8359e-12,54.6613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.046134485113505
327.231,1.61404,-0.0123374,4477.43,-9.16567,0.00110811,-0.758322,-0.797509,2862.25,-3.6618e-05,-0.75817,-0.314641,-0.216293,0.00110811,-1.34037,-0.0175814,-0.00504096,10.3033,-0.0240157,1.61416,-0.00857535,10.3041,-0.797509,0.799636,-0.248074,0.0,0.835853,-5.355,6,-1.0,-0.0480025,1.61029,0.0,1310.29,-38.8166,0,0,0,0,54.7529,-6.46321e-12,54.7529,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.996144644502337
327.247,1.6059,-0.00468002,4477.47,-9.16641,0.00079567,-0.761848,-0.801446,2888.24,0.000419837,-0.761695,-0.0952338,-0.224289,0.00079567,-0.13729,-0.0212369,-0.00506753,10.3968,-0.0234479,1.60592,-0.0010586,10.3977,-0.801446,1.8821,-0.243487,0.0,0.835853,-5.211,6,-1.0,-0.0486426,1.59804,0.0,1310.29,-38.5725,0,0,0,0,54.8439,-5.30999e-12,54.8439,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.956147192787686
327.263,1.68192,0.000441925,4477.52,-9.16717,0.000416648,-0.765506,-0.805308,2914.53,-0.000288191,-0.765353,-0.943832,-0.232219,0.000416648,-0.878843,-0.0261513,-0.00509581,10.4915,-0.0227978,1.68197,0.00409651,10.4923,-0.805308,-0.462033,-0.238904,0.0,0.829271,-5.085,6,-1.0,-0.0492917,1.58578,0.0,1310.3,-38.3284,0,0,0,0,54.9349,-4.15676e-12,54.9349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.906157057018568
327.279,1.63718,0.017772,4477.57,-9.16793,-5.86131e-05,-0.769266,-0.809101,2941.04,-0.000125953,-0.769112,0.227637,-0.23684,-5.86131e-05,2.02183,-0.0308154,-0.00512755,10.5869,-0.0222647,1.63723,0.021215,10.5877,-0.809101,2.76392,-0.234668,0.0,0.835853,-4.968,6,-1.0,-0.0499501,1.57332,0.0,1310.3,-38.0832,0,0,0,0,55.0246,-3.70582e-12,55.0246,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.85616698416938
