Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,289.587107,0.5372115686389006,0.4376193044111645,-14.74526136516693,18.57168912458725,192.6735076250073,29.48850163462539,-0.7562644523358522,-28.86229055999079,-0.066956421605094,0.0698671458477634,0.9953066962182704,4.620892524719238,-28.99792411859469,-1.717678381314693,-28.09873442870965,-0.0677380968510367,0.1081195171473712,0.9918274649589106,4.423711776733398,0.3332379514812306,-1.312576338013368,-28.459985564353975,-0.059691730976803824,0.07940478357056205,0.9947620159077173,4.495070838928223,10.863562318529663,True,0.0
gaze,289.607199,0.5402121622021192,0.4322753881823395,-15.95060486689653,19.79644010791306,192.4773487434796,29.40535296366708,-0.7120156205606056,-28.87145610417835,-0.0737331840765017,0.0761017858754418,0.994370120102424,4.61347770690918,-29.0382465497265,-1.694575286735927,-28.10815275455098,-0.0712369894392684,0.112587037811979,0.9910849863923646,4.43606424331665,0.29903056956649826,-1.2876604491501786,-28.464439937949578,-0.06255560905646365,0.08295765224333398,0.9943019853126998,4.502102613449097,14.324966277919616,True,0.0
gaze,289.62718,0.5418836154339511,0.4297526708051767,-16.62237912477761,20.3739705458505,192.3737880435812,29.37279140787763,-0.6977545304794304,-28.87148174344418,-0.0764102368020236,0.0785197626750798,0.99397994073387,4.602268695831299,-29.06900032056134,-1.686601797909828,-28.10976651988637,-0.0743115732949754,0.1152584503713256,0.9905520075656938,4.439400196075439,0.25835888654400635,-1.2593832514143266,-28.471320539504706,-0.06607305539970795,0.0870560019482193,0.993732557309289,4.509337472915649,15.82636555556115,True,0.0
gaze,289.647271,0.5424891960731067,0.428853449476319,-16.86571693649021,20.57975960024146,192.3366605711843,29.36066397802729,-0.6954862924681833,-28.86957650332694,-0.0775952211174052,0.0789956039796946,0.9938504294971272,4.592601776123047,-29.08092768540267,-1.686600590062719,-28.10657441655749,-0.0752049813415151,0.1166214886541634,0.990325016934092,4.436596870422363,0.2147787448112762,-1.231000669793504,-28.47907589652591,-0.06988243997125995,0.09116786604298041,0.9931343870957953,4.514543914794922,16.229799727108666,True,0.0
gaze,289.667252,0.5430413266200999,0.4282763897043957,-17.08824452946877,20.71196925667151,192.3084749353702,29.35572774742652,-0.6937172764085977,-28.86785915643128,-0.0782489358314236,0.0793729448856663,0.9937691078220467,4.592337608337402,-29.09354181447135,-1.687984963125494,-28.10368700493552,-0.0764718951648523,0.117430362477495,0.9901323947928884,4.43992280960083,0.17033972428673608,-1.202867919140133,-28.486957919201153,-0.0737907535524096,0.09528740997259802,0.9925198165017688,4.519727420806885,12.32043006978893,True,0.0
gaze,289.687343,0.5433141696317523,0.4277454498316732,-17.19701963258863,20.83279796255013,192.2837430648073,29.35372561326574,-0.6966792828101376,-28.86547208531685,-0.078747258563539,0.0789295013699658,0.9937650643297016,4.591445446014404,-29.10465301145824,-1.673586697960832,-28.10813410126619,-0.0768920352716228,0.1189081085066504,0.9899234700941072,4.447898387908936,0.14618923286441615,-1.1925002338521755,-28.488216038989417,-0.0758852310903127,0.09727250466074618,0.9921752538264315,4.519201374053955,6.3056682392625065,True,0.0
gaze,289.707325,0.5436526173036514,0.4277541371262778,-17.33429561850314,20.8309744403482,192.2731241503156,29.35120362949661,-0.6992729358782941,-28.86345043868493,-0.0793341453598369,0.0785441690413287,0.993748915415575,4.590764999389648,-29.11346859197661,-1.672230650773426,-28.10743112348766,-0.0774876780550664,0.119282616077058,0.9898319641491924,4.447635650634766,0.13325209522235823,-1.1889915017876942,-28.487343309333745,-0.07707039608022603,0.09818630080384276,0.9919878311334294,4.518087244033813,3.345550198048781,True,0.0
gaze,289.727416,0.54382544653349,0.4273787395534982,-17.403351517581,20.916755727573,192.2597291492553,29.35037440040607,-0.6997791031240528,-28.86165669914572,-0.0795084020711239,0.0786032789779402,0.9937303147906944,4.58964729309082,-29.11960988438543,-1.671558930020377,-28.10549786754989,-0.0779025928873118,0.1199935325574537,0.9897134626576608,4.449249744415283,0.1259494380927933,-1.1876896722632113,-28.485933939670247,-0.0777393145663697,0.09866816065274162,0.9918790140483086,4.51781005859375,2.0835328324861853,True,0.0
gaze,289.747398,0.5440075019739077,0.4272163556481443,-17.47674890276125,20.95393503642688,192.2507523291672,29.34924180390467,-0.7011473766821883,-28.8599738207547,-0.0796488685042021,0.0784514555723855,0.993731063650812,4.588160514831543,-29.12508321739999,-1.672441293727908,-28.10328646810195,-0.0783919455154193,0.1204895343494963,0.989614558800824,4.45023250579834,0.12039166748079921,-1.1868398510511309,-28.484644876567472,-0.07826337572243981,0.099000550381544,0.9917960316503504,4.518729496002197,1.6198084457840907,True,0.0
gaze,289.767488,0.5441842370166158,0.426701645656549,-17.54675213514864,21.07121362823387,192.2316247987927,29.34567189552857,-0.701621259053018,-28.85872860063417,-0.0799689333768211,0.0783241986797199,0.993715396678422,4.584715843200684,-29.13148870871697,-1.66852403808459,-28.10289111863953,-0.0786560643969519,0.1216551041505177,0.989450988764835,4.455170154571533,0.11559139286644253,-1.1856841568114824,-28.483652232358157,-0.07865379240018952,0.09931814992825162,0.9917225199331824,4.519492053985596,1.3140634032988001,True,0.0
gaze,289.78747,0.5443716792584554,0.4268457238814664,-17.62326628245485,21.0385582492675,192.2300252840279,29.34148036228194,-0.7060162531943792,-28.85608704592888,-0.0806982651651274,0.0775829293323483,0.993714586325244,4.581853866577148,-29.13341731855564,-1.675129139857646,-28.09614028288292,-0.0785867391649301,0.1221523748318136,0.9893952303050444,4.45151948928833,0.1114904370583222,-1.186772098039588,-28.481514346581037,-0.07901836344967908,0.09950791935700619,0.9916646481538305,4.518895006179809,1.0287854816564164,True,0.0
gaze,289.807561,0.5444620067673988,0.4272108808618509,-17.66102519275178,20.95540938979244,192.2362846604256,29.33851282767874,-0.7087841996921647,-28.85379050276422,-0.0813601144143427,0.0770879204361929,0.9936991417452812,4.581245899200439,-29.13376702499801,-1.67323963557263,-28.09524643598237,-0.0782492616770777,0.1219042132091954,0.9894525839315592,4.451815605163574,0.10819151357439516,-1.1878241229008952,-28.47932988423843,-0.07929711871733079,0.09962445420970635,0.9916217327650377,4.5183610916137695,0.7519947022710181,True,0.0
gaze,289.827542,0.5444883516489054,0.4274036083407868,-17.6722127589406,20.91140183559197,192.2392422357691,29.3359775167787,-0.7109454256959706,-28.85245593741486,-0.0819271637243061,0.076565412840784,0.9936929492557602,4.581935405731201,-29.13241010688863,-1.671644613047508,-28.09401097251802,-0.0777774418486226,0.1220338436906481,0.9894738048748792,4.45290994644165,0.10547180296133796,-1.1889493234608002,-28.47726111856216,-0.0795264797787801,0.09962469870931016,0.9915940304332661,4.517955923080445,0.5282014609417308,True,0.0
gaze,289.847634,0.5443891057859782,0.4275898957269645,-17.63249572154288,20.86884172116078,192.2464107277565,29.3352484707703,-0.7122815851797237,-28.85151008396414,-0.0820419261094008,0.076182248977519,0.993712930026065,4.585012912750244,-29.13063141438934,-1.671025253147652,-28.09310297042022,-0.0773105258488111,0.1220378126888384,0.9895099064017016,4.453418254852295,0.10351764994896584,-1.1899211402525283,-28.475396395114934,-0.07965764357263914,0.09955260588375774,0.9915817518308792,4.51795973777771,0.5367161863714732,True,0.0
gaze,289.867614,0.5443551228785889,0.4279583699412876,-17.61966119214593,20.78463087816653,192.2544801488164,29.33421807051625,-0.7150247246662196,-28.85091724339927,-0.0821529733167136,0.0755139879191397,0.9937547618018095,4.583686351776123,-29.12961130461225,-1.670596959619365,-28.09294031646387,-0.0770841103742938,0.1219598142488571,0.989537186585824,4.450158596038818,0.10256000785820554,-1.191468778967326,-28.473620179173878,-0.07971885216436259,0.09930205581753367,0.9915943081253168,4.517355632781983,0.7276371184872947,True,0.0
gaze,289.887706,0.5444202336810314,0.4280768710953761,-17.64638581804765,20.75761164730742,192.2548934398948,29.33381613718171,-0.7144533776853557,-28.85129618923315,-0.0820846081148031,0.0754304494261591,0.993766755536734,4.582680702209473,-29.13066498571984,-1.66973428333121,-28.09370060862668,-0.0773860646669855,0.1217941344145741,0.98953402458812,4.448775768280029,0.10206881863176279,-1.1917730057637799,-28.47289712607868,-0.07973741900953571,0.09905098378519078,0.9916134044747734,4.517163944244385,0.32451514170073215,True,0.0
gaze,289.947759,0.5443935478372596,0.4281877998151184,-17.63568993888297,20.73206279857153,192.2560976084611,29.33380014332322,-0.7127928143195317,-28.85357861134635,-0.0818657081268692,0.0752251643504301,0.9938003725504118,4.581528186798096,-29.13014987221923,-1.667872654264741,-28.0954127105419,-0.0775111013915924,0.1217540315723048,0.9895291733733536,4.447766780853271,0.10195926547408866,-1.1916371690957277,-28.472892564392843,-0.07971416235223983,0.09884969001292546,0.9916311864994659,4.51678729057312,0.30973321943370685,True,0.0
gaze,289.967851,0.5443916271065851,0.4284917122414741,-17.63543031083918,20.66231375565413,192.2590888758673,29.33274441479582,-0.7113945104565338,-28.85722673166527,-0.0817997729235651,0.0747483907398315,0.99384177575279,4.580132961273193,-29.128719188308,-1.665407907467617,-28.09843772323552,-0.0775763883026842,0.1215867341152363,0.9895446276268202,4.443874835968018,0.10200504713386352,-1.191058407013795,-28.473812318889635,-0.0796813179175719,0.09862327684528902,0.9916531514243629,4.515703535079956,3.5959428466086996,True,0.0
gaze,289.987832,0.544146197278291,0.4390348631661076,-17.56279788685933,18.2520427041513,192.4635972268501,29.34090667759961,-0.8007354727488241,-28.86989662933127,-0.07910732602221,0.0659081970125262,0.9946849453652016,4.599808692932129,-29.04632955806365,-1.751234980937196,-28.13363061984099,-0.0800230291777572,0.1095568991279726,0.9907540565925932,4.467291355133057,0.11100105344936359,-1.2079247685496592,-28.479703738368425,-0.07965910824174742,0.09634778029270316,0.9918747679773657,4.518570423126221,34.208980227247395,False,-1.0
gaze,290.007923,0.5251791500699375,0.5317772034544486,-10.0213308007997,-3.078895898419423,193.735235671348,29.54494505633864,-1.636826850644403,-28.91246002781726,-0.0465519151685669,-0.024304912563073,0.998620143207336,4.623217105865479,-28.55905196740427,-2.419985914076041,-28.20136860124409,-0.0479219708661293,0.0148659541295201,0.9987404508260016,4.426287174224854,0.1891296857524008,-1.3750438765931452,-28.496700845288245,-0.0731827884761163,0.07565650423254819,0.9932816325419361,4.52013635635376,91.91076752510877,False,-1.0
gaze,290.027904,0.5050265398183248,0.6154112460354908,-5.046630141081874,-57.30507599849231,498.7393846174803,29.68403061622881,-2.509246629720462,-29.0763624037025,-0.0240965681278957,-0.1259807807350876,0.9917399852228586,4.642240524291992,-28.00377895412117,-3.161791340337629,-28.34923978620631,0.0019376308930525,-0.0793154319348172,0.99684768537802,4.604718685150146,0.3368397368169777,-1.7037289074972979,-28.54476138449315,-0.05945161492142176,0.035404424581484385,0.9938103215895386,4.541686630249023,134.7798716175033,False,-1.0
gaze,290.047996,0.496444512326745,0.6543306073083093,3.782353196885094,-81.5101306128564,506.9967251805845,29.75741099848808,-2.89742755632127,-29.16991889117553,-0.0137759473589712,-0.1699610559838726,0.9853544858187888,4.643151760101318,-27.7843744556724,-3.461911792862955,-28.46502494636917,0.0241134842226553,-0.1191694899224503,0.9925810659841676,4.639951705932617,0.5137783639881469,-2.101596295557293,-28.61335663605879,-0.04248018028320718,-0.013206549601421397,0.9932709221774576,4.56706748008728,153.3344429109738,False,-1.0
gaze,290.067977,0.492246418662389,0.6707062376181407,8.125092675800643,-91.0301883806832,505.56655023246,29.80648426332208,-3.061488079529139,-29.20614612791301,-0.0082459479462567,-0.1877393316004826,0.982184273806434,4.631077766418457,-27.70346961594621,-3.583583945030132,-28.51978670114355,0.0343513408945666,-0.1359440764315984,0.990120797409036,4.640325546264648,0.7036773060769519,-2.5284232562208055,-28.690383473474366,-0.02393202486575126,-0.06520840289013627,0.9921627889610438,4.59180703163147,158.19394949963893,False,-1.0
gaze,290.088068,0.4896224095551517,0.6773559674679005,10.9815070929461,-96.01642462469889,510.994316746075,29.85458306740489,-3.131393561456819,-29.20935208638073,-0.0033644518433714,-0.1946575217752182,0.9808655003006904,4.621678352355957,-27.68016272938045,-3.633176113084659,-28.54330262422782,0.0394528384379222,-0.1433383674213765,0.9888870440875268,4.635313034057617,0.8916616279258001,-2.949683178306351,-28.765296219618,-0.004410150686299459,-0.11655450142384563,0.990594143204086,4.610796165466309,130.73348395595644,False,-1.0
gaze,290.108049,0.4881462362981511,0.6805210438483186,12.56974324294475,-98.14085071862706,512.1125861870896,29.89786784966967,-3.165667162733659,-29.20244094820972,-0.000622669761061,-0.197980525104558,0.9802057559317288,4.617895603179932,-27.68774885925008,-3.653357319641968,-28.54746609437027,0.0423204946724227,-0.1467382276787123,0.9882696333837198,4.63226842880249,1.0140842180743221,-3.225904350071869,-28.828904060969858,0.009207020408306331,-0.15008248085881737,0.9877056227322971,4.630862140655518,74.94732223721293,False,-1.0
gaze,290.128141,0.4877192012278035,0.6845155397404172,12.11079964820769,-93.63875471356796,476.9509340035372,29.93828909086813,-3.190480362794416,-29.17735791358866,-0.0011793024029605,-0.2027552781448179,0.9792287303946204,4.609580516815186,-27.70309236738769,-3.659764598028543,-28.54525873679769,0.0439113404067038,-0.1481352036615362,0.9879917791256372,4.630690574645996,1.069578724211602,-3.343825049148356,-28.858605507017614,0.015696117932164983,-0.1646419077724623,0.985568906624235,4.6301933288574215,33.43110438645326,False,-1.0
gaze,290.148121,0.487601108416314,0.6858806548653041,12.05591570744432,-93.12690344189286,470.5055353766306,29.95977669165517,-3.197355943027344,-29.16201569033813,-0.0020240795440971,-0.204449721125062,0.9788749739542244,4.606851100921631,-27.71916703896706,-3.660779442459648,-28.53829493892897,0.0450685989138006,-0.1488549430881849,0.9878314771812854,4.638631820678711,1.0963360351988445,-3.393704652778633,-28.865142186189853,0.01896681618276692,-0.1710593196031547,0.9844459965574902,4.626431274414062,15.509308692724014,True,1.0
gaze,290.168214,0.4874755664940629,0.686435826747014,12.05669756782823,-92.51469340772258,465.8758116293468,29.97602398840981,-3.198633882234065,-29.15104393386155,-0.0023228490918659,-0.2051870565459983,0.9787200193099588,4.607752799987793,-27.73244359205164,-3.658302566368793,-28.53073958105388,0.0457624152469561,-0.1489638232889184,0.9877831648200496,4.643195629119873,1.1103926100970747,-3.414891095182992,-28.860727254775743,0.02070023350344495,-0.17410606678343826,0.9838658078489442,4.624385786056519,7.637785432660053,True,1.0
gaze,290.188194,0.4870054898463158,0.6854152985229645,12.85447816080954,-94.4125612487438,478.2898795868747,29.98547299854662,-3.190552017911944,-29.15396139607526,-0.000821272014813,-0.2039117567797261,0.9789889279043372,4.612121105194092,-27.74167730355302,-3.661512018021365,-28.51761374997464,0.0462952785087037,-0.1489869301321022,0.9877548490580108,4.651156902313232,1.1173301457939906,-3.4236405313221745,-28.852619298319876,0.02163879549337894,-0.17559634655496165,0.9835649311063573,4.625014448165894,3.6757139706286224,True,1.0
gaze,290.208286,0.4863093905782959,0.6825713323738659,14.55368190407787,-99.57108100667924,513.0466703256185,30.00602026530356,-3.154700524578608,-29.16554289481783,0.0022662027176887,-0.200347488501202,0.9797222811473174,4.621573448181152,-27.74941175021377,-3.664874062149357,-28.50468034561969,0.046452678656639,-0.1488321552400989,0.9877707923461851,4.654776573181152,1.1219790982610107,-3.423695541757408,-28.84465091810563,0.02234090113967554,-0.1760424356507647,0.9834666995241627,4.627633047103882,2.1911033574770404,True,1.0
gaze,290.228268,0.4858133307329487,0.6814435854964865,15.70871801459965,-102.9293461724374,533.9585452428239,30.01847452586916,-3.146663378560177,-29.16480518933635,0.0041375388584399,-0.198829179733942,0.980025427251009,4.621478080749512,-27.7544944424399,-3.670256654383955,-28.49390638926171,0.0468017045677109,-0.1491673716250852,0.9877037489510812,4.656435966491699,1.1248574342558928,-3.420363048969526,-28.8382604109268,0.023161621681916288,-0.175753042606032,0.9835175661923458,4.631397342681884,2.8350912634112664,True,1.0
gaze,290.248358,0.485379676639754,0.681305484519895,16.06119854132178,-102.0010155264862,529.5634095089737,30.028195898444,-3.147627631069393,-29.16226959315077,0.0053686407926052,-0.198676395502344,0.980050441337708,4.61698579788208,-27.75695993065917,-3.664160576972505,-28.49447512325717,0.0472011962609709,-0.1488105816960208,0.9877385574365444,4.656991004943848,1.127920065765565,-3.4157283312250164,-28.833903819640888,0.02411415345030355,-0.1751712739045438,0.9836258209562201,4.634246730804444,3.38175188187779,True,1.0
gaze,290.268338,0.4849303277544255,0.681793328555432,16.25100158791371,-100.4211525464236,519.7942414105917,30.03763800604969,-3.151836080409606,-29.16034458401293,0.0065010244443874,-0.1992303186842494,0.9799311285994268,4.613459587097168,-27.75868488619592,-3.666591887562448,-28.48627528020232,0.0476676865449478,-0.1487478802733806,0.9877255994321646,4.659561157226562,1.1314573381151252,-3.4118774831619354,-28.830387454570864,0.025187067933728047,-0.1745540058168151,0.9837411753463783,4.6364539623260494,3.323927077325145,True,1.0
gaze,290.288431,0.4846647730084567,0.6821653330820915,15.957483143448,-97.11896143289258,501.5561760590239,30.04810347866679,-3.15218227109048,-29.15566710907705,0.006300951627714,-0.1999337098168779,0.9797891659369612,4.608994483947754,-27.7554192493493,-3.658552684267104,-28.48097250373357,0.0486136628997688,-0.1477721604374063,0.9878259463990248,4.659462928771973,1.1363461915475142,-3.4077445751043633,-28.82689390124694,0.026131128737087263,-0.1740347241510607,0.9838283088837422,4.63697190284729,2.62023403807131,True,1.0
gaze,290.308412,0.4844652871888453,0.6814261221432526,16.30733324360977,-97.49896532945056,505.7704981349715,30.06074837033442,-3.139543224386808,-29.15634292469069,0.0061598940871437,-0.1992514706394201,0.979929031692022,4.607277393341064,-27.75295205844862,-3.650078317472856,-28.47478854676558,0.0495854925943054,-0.1471849245917528,0.9878653131359052,4.661026000976562,1.141464971227115,-3.4047492706175335,-28.822984724348817,0.026833779267799403,-0.1737603993000479,0.9838584360171847,4.636167240142822,2.106578371887039,True,1.0
gaze,290.328503,0.4840743038750386,0.6803232426679062,17.06477197591744,-98.7982052892719,515.9479471091413,30.1001937227615,-3.101864783666916,-29.16795296505459,0.0064626233830793,-0.1981275495922092,0.9801549411147172,4.603909015655518,-27.74831052244386,-3.641260763529088,-28.46920281248674,0.0509024884913557,-0.1466542252482131,0.9878772569920992,4.659599781036377,1.150255282915953,-3.3973698220427204,-28.82082914424314,0.02747636611262782,-0.17343892164818744,0.9838887382076573,4.634726715087891,2.0324884802443246,True,1.0
gaze,290.348484,0.4838477710597148,0.6795900324717287,17.39334267031822,-98.80741987318328,518.3092743134434,30.09708403822138,-3.099953504015836,-29.16695247146131,0.0062843626605514,-0.1974206263064627,0.9802987315582504,4.60530948638916,-27.74365074452663,-3.631840615412048,-28.46412106433049,0.0520161350099616,-0.1459625212299719,0.987921689252147,4.658190727233887,1.158475015506945,-3.3893704131813194,-28.818262026181525,0.028049432174321508,-0.1730285386819944,0.9839318804112718,4.633679056167603,2.1709934079029485,True,1.0
gaze,290.368576,0.4835206317059681,0.678862286024362,17.72124148528736,-98.1928329466458,517.3819532701647,30.1051897378836,-3.089862110625185,-29.16925628835082,0.0065523079483569,-0.196733560423925,0.9804350939575122,4.604049205780029,-27.73874477844858,-3.621463056013486,-28.46011747379311,0.0530099298825173,-0.145093661869033,0.9879968505108128,4.653986930847168,1.1672241994650698,-3.3786601330479806,-28.81653741597439,0.028588784858475408,-0.1724134410155272,0.984009402054945,4.63218059539795,2.47904779255991,True,1.0
gaze,290.388557,0.4833750015277132,0.6778435214997441,18.33520829921326,-100.0305985074307,530.3935037507246,30.11567715593837,-3.074035564015416,-29.17116189089567,0.0065216738715156,-0.1955327902488088,0.9806754793036424,4.603500366210938,-27.73486289942446,-3.613261072046439,-28.45918431993721,0.0537960639354195,-0.1448911837529212,0.9879840729362664,4.651512145996094,1.1760372021847119,-3.3663163011184083,-28.815908075776623,0.02912909718642064,-0.17168525139027174,0.9841138460453374,4.630836105346679,2.5452921375888673,True,1.0
gaze,290.408648,0.4831858520412183,0.6774348061807953,18.5917258968903,-100.0140571074169,531.6452472519501,30.12888632475791,-3.063048067345984,-29.17204471883009,0.0066595861954709,-0.1951218715912806,0.9807563943907892,4.599136829376221,-27.73123651986014,-3.604541052793945,-28.4610276938218,0.0543965402377287,-0.1445357088298179,0.9880032617776257,4.646067142486572,1.185022551485909,-3.3541130589464343,-28.81610216989618,0.029660171161595687,-0.17100736990926432,0.9842103771793862,4.6285261631011965,2.2218448033227296,True,1.0
gaze,290.428629,0.4830712367792417,0.677314074852286,18.63863624531725,-99.5050081163124,529.3308818182245,30.14158398276441,-3.051793442847933,-29.17404658435229,0.0064898625641037,-0.1950755339603747,0.9807667499125232,4.596004009246826,-27.7280745420208,-3.594642693601697,-28.46256562864053,0.0549563646419804,-0.1442358191665706,0.9880161063741248,4.644151210784912,1.191185175528506,-3.3444441178717974,-28.816047813441333,0.0300682826947606,-0.17046032773791664,0.9842854429973695,4.626190805435181,1.7909960931779627,True,1.0
