Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,288.777986,0.4870790055630312,0.4755932869991948,31.16629028619862,53.34785665826913,1065.130392724687,31.25030963521188,-15.52027947021631,-31.92033060323838,0.0021171832279896,0.054909588371081,0.9984890858893238,4.561276912689209,-33.55176234325257,-15.39937479542583,-31.31026474103957,0.0566188000632021,0.0702069638728587,0.9959243413548834,4.281911373138428,-1.1508429326536505,-15.458507019579457,-31.62170209601186,0.029593405849682043,0.0625164947540311,0.9971843630347166,4.424221134185791,0.23162512679397917,True,1.0
gaze,288.798077,0.4866709008960109,0.4757510841413202,32.28956462366452,53.4814241309377,1071.985147659805,31.2573695712805,-15.52244627046456,-31.92551904097989,0.0031529727018197,0.0546276494488371,0.9985018170633626,4.563136100769043,-33.54739111282359,-15.40147865399751,-31.30752603345351,0.0572367281848496,0.0699562244761026,0.9959066641024864,4.279369354248047,-1.150758473941536,-15.458451303536183,-31.621001110560364,0.029583632881475714,0.06252289346745346,0.9971936369195001,4.423282289505005,0.5062972658326608,True,1.0
gaze,288.818059,0.4860502170584522,0.476342525752716,33.66975215515605,52.68508985650841,1071.400932431223,31.26830036178827,-15.5296881919192,-31.92717722642792,0.0045638287029153,0.0536768336517567,0.9985479302450596,4.562773704528809,-33.54038493526297,-15.40486024690996,-31.30495686636912,0.0583359008521617,0.069542612266023,0.9958718530769832,4.281957626342773,-1.1479207575302355,-15.459961661925268,-31.619204197502757,0.029931895960985944,0.06241250608492499,0.9971967409937825,4.422708320617676,1.5365100350678096,True,1.0
gaze,288.83815,0.4855322878198222,0.4768433247425724,34.76815929784825,51.93438523660897,1069.315430623439,31.27853434380906,-15.53725637274263,-31.92862175051845,0.0056622976876299,0.0529493096770616,0.9985811479242032,4.563908576965332,-33.53361918735185,-15.40856760486951,-31.30265078273229,0.0593296145782371,0.0691532619013234,0.9958402598822788,4.282899379730225,-1.142617093193897,-15.46357285992984,-31.61704026041695,0.03055588502617932,0.062066094847168074,0.9972032834280178,4.422332429885865,2.387514087875736,True,1.0
gaze,288.858131,0.4850530707229541,0.4773930536157925,35.50852786381314,50.7455191514313,1059.311141159152,31.28632770891498,-15.54418893224799,-31.93125300358081,0.0064597397905631,0.0522431315024574,0.9986135022983892,4.564320087432861,-33.52629453332412,-15.41213659371579,-31.3003092044075,0.0604658077584605,0.0688138381392281,0.9957954316889917,4.285144805908203,-1.1358610491010412,-15.46802771325093,-31.615860925274745,0.031394287354782856,0.061607941330672954,0.9972072033525962,4.422669792175293,2.98995072047348,True,1.0
gaze,288.878223,0.4845515769012315,0.4779327535487247,36.11180200366631,49.35456608899867,1044.49249366276,31.29378329540176,-15.55195841681877,-31.93449864980811,0.0073221190675428,0.0513661912770072,0.9986530433369012,4.563187599182129,-33.5189539297447,-15.41452722782202,-31.29826896249469,0.0616266035335595,0.068786336865862,0.9957261679786736,4.286342620849609,-1.1282328417312661,-15.472710851150794,-31.61607815207723,0.03241556128577392,0.06111153892056591,0.9972037817597329,4.4233039855957035,3.4099670206549186,True,1.0
gaze,288.898204,0.4838840873591509,0.478535014731432,36.9526157362584,47.7845418704739,1027.1267969664,31.29962058175805,-15.55689459693357,-31.9359799234761,0.0080809506376607,0.0509441364471494,0.9986688105665692,4.562769412994385,-33.50774213779324,-15.42457345536145,-31.30162019724609,0.0635606630677201,0.0682308248517247,0.9956428057543756,4.294944286346436,-1.1200428431804759,-15.47846516393409,-31.61653365670611,0.03354075256764506,0.06057064765795935,0.9971940952752426,4.424824810028076,3.446013148103202,True,1.0
gaze,288.918296,0.4834739671992718,0.4794641778824437,36.46028697480108,44.95104015142057,989.920676344095,31.31178948188811,-15.57882957352767,-31.92984394105049,0.0086668934010377,0.0490192854471925,0.9987602287901846,4.555402278900146,-33.50125604147986,-15.42549819905106,-31.30316187238457,0.0646018064710959,0.0689826514652763,0.9955239828339102,4.29869556427002,-1.1117810417921814,-15.485443097309048,-31.616620828769907,0.034577649599350724,0.06004889675742826,0.9971805381054477,4.425761461257935,3.2832347100185104,True,1.0
gaze,288.938276,0.4830553073936831,0.4803894786858852,36.29499356585072,42.64356902242965,962.6201643798454,31.31866625561068,-15.5922550350605,-31.92570750259257,0.0090423400248416,0.0476978861399563,0.998820878708818,4.554086208343506,-33.49420003793031,-15.42756717171913,-31.30394574730559,0.0658896042807379,0.0689286362946434,0.9954433199064066,4.305411338806152,-1.1038259356698652,-15.492842920225794,-31.61645890043465,0.03557165280332198,0.05950129184304973,0.9971648171863219,4.427030420303344,3.1381346152705354,True,1.0
gaze,288.958368,0.482719888489109,0.4807647267578433,36.53547107143743,41.70839578946104,951.2366378951468,31.32452835879318,-15.59977578662965,-31.92554372295453,0.0096997409734726,0.0469592807140115,0.9988497089051336,4.550189018249512,-33.49002951712354,-15.4281270220178,-31.30483368319943,0.0665753343224688,0.0691255259100061,0.9953840397191008,4.309718132019043,-1.096379369061987,-15.500000648494161,-31.61634042025122,0.03650660557801376,0.05900407554128294,0.9971472986500073,4.428074645996094,2.8994508898022775,True,1.0
gaze,288.978349,0.4824676877976951,0.481223324212507,36.79041790546175,40.91071513048068,944.9087556745264,31.32852633688108,-15.60554670541956,-31.9270590390705,0.0101267394200617,0.0463396252975777,0.9988744106623206,4.54875373840332,-33.48649572761985,-15.43082150895842,-31.3056845062311,0.067154502095049,0.0688763685666722,0.9953624057103192,4.317224979400635,-1.0896592447015698,-15.506988905467882,-31.616338013551097,0.0373398574694146,0.058510422113421015,0.9971330591557137,4.429719495773315,2.5697091328156265,True,1.0
gaze,288.99844,0.4822762114112213,0.4818400387044336,37.13515692580128,40.18136128873121,944.1457852151618,31.33269129928753,-15.61285153386512,-31.92556024733932,0.0105532774162185,0.04556455638221,0.9989056509688334,4.546478271484375,-33.48423020396432,-15.43574046732444,-31.30628325332751,0.0674877184882641,0.0682658651332015,0.9953819264537932,4.318424701690674,-1.0840009795657306,-15.513701300357335,-31.615762351545563,0.03797979568932478,0.05797596813507475,0.9971306552658821,4.430438423156739,2.071283183037238,True,1.0
gaze,289.018421,0.4826203390132351,0.4821186350120932,37.19485415525965,40.69490685656637,963.5692116037136,31.33537972619716,-15.61983576772075,-31.92271447338227,0.0106189855817078,0.0449809855690159,0.9989314030915514,4.543795108795166,-33.48797358632158,-15.44859598953951,-31.30518696831615,0.0660286156126325,0.0676866892577272,0.9955193288016096,4.326237678527832,-1.0803137096189972,-15.520111698825488,-31.615251914371896,0.038317685821545454,0.05744254192650218,0.9971473072927886,4.432031917572021,1.7661681763074144,True,1.0
gaze,289.038513,0.4823737963939595,0.4830433827462461,36.82504364707302,38.725595196485,941.5748477144452,31.34420836644725,-15.64092265737174,-31.91358158791149,0.0109475074275758,0.0435376677160728,0.9989918035554488,4.531407356262207,-33.48260637226763,-15.4553353397852,-31.30383425907131,0.0666597043729467,0.0676687912860068,0.995478487210448,4.322719097137451,-1.076600131969072,-15.527755277863218,-31.614028174080364,0.03858521257103975,0.056900535583250166,0.9971679165078559,4.431494808197021,3.3737907940248193,True,1.0
gaze,289.058494,0.4790996926849707,0.4845732443104734,46.86839280558652,39.97942675974043,1018.689839196243,31.42148433970391,-15.67175354958185,-31.95891895735921,0.0215381225379016,0.040034616999602,0.9989661349211182,4.518363952636719,-33.46067762338168,-15.47257139128434,-31.30177009603432,0.0693424812190411,0.0654223724888973,0.9954453945226284,4.31594181060791,-1.063969344503813,-15.539397491085094,-31.617059338804317,0.040045765417139875,0.05583775386969834,0.9971856945898072,4.4289346694946286,6.322737217860886,True,1.0
gaze,289.078586,0.4772952006888401,0.4872264948142536,50.57378814030688,36.6265813759297,1015.834617619175,31.43634690748481,-15.68353276194432,-31.96992210767436,0.022768267838732,0.0388976581656396,0.9989837727254898,4.51667308807373,-33.40415441303928,-15.51343322082335,-31.29550122536011,0.0753311828015404,0.0605092727987595,0.9953209737582578,4.305810451507568,-1.044953155985383,-15.55545726792406,-31.6203273175776,0.042127586329656054,0.05425684757971326,0.9971924876009179,4.424585151672363,8.345210798654804,True,1.0
gaze,289.098566,0.4757655073494553,0.4891034061529527,53.78035733075892,34.29748402337542,1014.88364465246,31.45443259396056,-15.69521666180993,-31.98031435685232,0.0248547920773435,0.0377997762184429,0.998976184014728,4.515848636627197,-33.36660573757992,-15.54120774622403,-31.28981129327425,0.0793771801897417,0.0572909395076809,0.9951969712149712,4.296586036682129,-1.0210165798796393,-15.574240508608503,-31.62415553252358,0.044746683965916315,0.05238287700078449,0.9971810453816252,4.419338321685791,10.065310171367162,True,1.0
gaze,289.118657,0.4746249722912315,0.4901932597978175,57.10414311950976,33.4842291972259,1031.018226982355,31.47652198713253,-15.70739145802497,-31.99090096374195,0.0276600624959768,0.036375950352879,0.99895530990062,4.51185941696167,-33.34811711304278,-15.55559481557956,-31.28654143405102,0.0811817468320129,0.0557646268767395,0.9951380961306832,4.29044246673584,-0.9929167064582227,-15.593695960242929,-31.629109628133033,0.047966104779281246,0.05033016724107202,0.9971453127954394,4.412565231323242,11.019761979248674,True,1.0
gaze,289.138638,0.4740679384836058,0.4904082010315128,58.64944246250299,33.40052061737488,1036.94164671038,31.4914120220896,-15.71571117371627,-31.99735022194065,0.0291881572457408,0.0358099997847429,0.9989322776805316,4.508368492126465,-33.33859009270488,-15.56083204738087,-31.28403155864653,0.0819061936760306,0.0556713251694113,0.99508395575016,4.292295932769775,-0.9637947129377121,-15.61172448263695,-31.635506221493472,0.05131481869140614,0.04835765383627949,0.9970999070619188,4.4072190284729,9.543771256225522,True,1.0
gaze,289.158731,0.4733277524104604,0.4910033803955706,60.47818029882906,32.76902742387029,1040.655715053864,31.50367095245677,-15.72286986542522,-31.9999565374282,0.0306835445883041,0.0352115473808508,0.9989087380849884,4.505214214324951,-33.3263139907228,-15.56915397017075,-31.28161034734134,0.0833959769332498,0.054788096575579,0.995009233879251,4.291112899780273,-0.9421396883965386,-15.626494372109926,-31.637594004631076,0.053634710467867254,0.04681191928307254,0.9970505513139681,4.40342116355896,6.724226421959614,True,1.0
gaze,289.178711,0.4730448787317059,0.4909068479427102,60.04209638166508,32.31261023606073,1022.611640106829,31.51298006224525,-15.73018908280637,-32.00132386790846,0.0317023074809144,0.0344194277752587,0.9989045333223838,4.5030517578125,-33.32922023536479,-15.56433130289337,-31.28396900000959,0.0834936488607928,0.0562517316494684,0.9949193702438136,4.291756629943848,-0.9269829551530453,-15.636249812403133,-31.63958095811943,0.055344361038010735,0.045938342129105345,0.9970024670222131,4.400653648376465,4.669104643465712,True,1.0
gaze,289.198803,0.4726776685950556,0.4912053877873336,60.91499800089142,31.98650505936562,1024.02147542588,31.52505276257059,-15.73822322839067,-31.99438273663775,0.0321478656654387,0.0343966786964191,0.9988910767585284,4.496776580810547,-33.3210603024831,-15.57208801131496,-31.28355212816581,0.0845184576757419,0.0555503864431711,0.9948722455059889,4.290491104125977,-0.9153663947823606,-15.6436384955703,-31.64036187958713,0.056587796145420276,0.04542397707045198,0.9969614837256948,4.398136949539184,3.5752963264239486,True,1.0
gaze,289.218784,0.471918782468784,0.4917572161306386,63.26227127673737,31.65684708192695,1035.702244259591,31.53974249353513,-15.74576593528153,-31.99339788584129,0.0337419426436361,0.0339652504924311,0.998853264031119,4.490428924560547,-33.30858690300115,-15.58260338824735,-31.28230194536194,0.0859986537234034,0.0543942323624686,0.9948092777228508,4.28449535369873,-0.9050913231379372,-15.650176800562736,-31.64018762292816,0.057677674849325254,0.045045867632980095,0.9969183972979616,4.395399188995361,3.024837893415099,True,1.0
gaze,289.238875,0.4718104316405727,0.4918395620635379,63.1470027206277,31.37882119788104,1029.974909522894,31.53990566746613,-15.74506060903536,-31.99908918014474,0.0330220280880757,0.0348113231700416,0.9988481953931244,4.477848052978516,-33.29790726430807,-15.59164994799354,-31.28270613256731,0.0871312429691247,0.0535103443026201,0.9947586589476216,4.279044151306152,-0.896173675760604,-15.656193534155912,-31.64022897614064,0.05858356686286816,0.04472990188483085,0.996877459388967,4.391021966934204,2.375805499187654,True,1.0
gaze,289.258856,0.4716839406906243,0.4922891984439827,62.85169205247633,30.55173278690037,1020.815856904424,31.54316576459366,-15.75069299752141,-32.00078678330492,0.0331533805276418,0.0341776021878327,0.998865729148958,4.472343444824219,-33.29327469626895,-15.59591200068322,-31.28339492294501,0.0874775556551151,0.0533542081805458,0.9947366514440058,4.275315284729004,-0.88892026510153,-15.661651650416777,-31.640490458288685,0.05923870832898846,0.04448311852602572,0.9968459002518394,4.386155128479004,1.9885945580448352,True,1.0
gaze,289.278948,0.4715059575386294,0.4921888487133844,63.69378756565008,30.89151285638048,1028.189334938394,31.54629634771867,-15.7510571942856,-32.00172912971684,0.03357862277188,0.0344266886946371,0.9988429702402006,4.471049308776855,-33.29082721380141,-15.59893806721414,-31.28327183558088,0.0877890247545723,0.0531372447989102,0.9947208253313198,4.271966934204102,-0.8817493343978502,-15.667199137996779,-31.640461268026648,0.05985587744746297,0.04417239593290774,0.9968198894523717,4.380975914001465,1.7124933373377396,True,1.0
gaze,289.298928,0.4715525869685641,0.4923169882726554,62.80434627579285,30.35581365782076,1015.47643637572,31.54540543197286,-15.75277121788755,-32.00196976797941,0.0332240924144167,0.0342300543425569,0.9988615835354486,4.46626615524292,-33.2897013474663,-15.59974522257713,-31.28431054249812,0.0879224434651407,0.0533785496528207,0.994696121623122,4.269855499267578,-0.8765781719559431,-15.671419658072685,-31.641295812594045,0.06030389870130064,0.04393854981848648,0.996799327741777,4.375861310958863,1.002119251905302,True,1.0
gaze,289.319021,0.4714365360309218,0.4922941064475803,62.84234045731154,30.27933590141103,1012.07317516981,31.54795640987165,-15.75248048370384,-32.00285070441136,0.0333249149910604,0.034319469657957,0.9988551566885135,4.464242935180664,-33.28672420165665,-15.60053767309449,-31.28478070866944,0.0882805900213565,0.0534272783192097,0.9946617834002084,4.266820430755615,-0.8735705101878409,-15.67388454139963,-31.642488970781802,0.06049038956583839,0.043877276330713186,0.9967847675752524,4.3714752197265625,4.410121246521151,True,1.0
gaze,289.339001,0.4650190674366316,0.4878756984429195,72.16234209594506,33.40062573402332,953.0150592397496,31.63157643673878,-15.68359467829502,-32.04559225232437,0.0442092839585462,0.0400337504681625,0.9982198345231004,4.437798023223877,-33.11731653560543,-15.52091255446396,-31.32620698676316,0.1030892608417395,0.0590143894671619,0.9929198890821564,4.233410358428955,-0.8463443603903119,-15.660664208972637,-31.65148936341935,0.06320491694014692,0.04494992357697945,0.9965380545017034,4.362906837463379,11.731894024277688,True,1.0
gaze,289.359092,0.4600238770373067,0.4809171150113076,98.53915346042524,49.30940506772711,1140.614452229298,31.75430890411072,-15.59223587223935,-32.08741887004494,0.0592573328734802,0.0472624418338153,0.9971232772795082,4.418161869049072,-33.02300184293095,-15.45904478693947,-31.35178567653563,0.1089182261033252,0.0627169538046345,0.9920702614875484,4.223472595214844,-0.798202761104806,-15.631131775070054,-31.666991647452413,0.06795937921955178,0.04719468210398658,0.9960971703191127,4.352304410934448,16.16279313853965,True,1.0
gaze,289.379074,0.4580584331658384,0.4795775910855929,108.8036078689331,53.80370379591295,1201.310341239053,31.80703075561172,-15.56521591207991,-32.09931197985802,0.0648515772510971,0.0481397353946408,0.9967330830288412,4.405776500701904,-32.97710787229959,-15.42851186160558,-31.3514723620109,0.1114608008721596,0.0635869405896697,0.991732418979728,4.223287582397461,-0.7407573861653194,-15.59550502628863,-31.683569985109536,0.0734538522792322,0.0496109563530629,0.9955873409628175,4.340909194946289,17.59749703937611,True,1.0
gaze,289.399165,0.4575502181077419,0.4791221474526217,108.6355402240014,53.7171935804294,1185.285808490679,31.82895684951535,-15.5571743407277,-32.10068672779946,0.0661967789939719,0.0478934823124203,0.9966565109418658,4.393215656280518,-32.96182050797078,-15.41639388027157,-31.35087064530646,0.1121098532492755,0.0651281680348524,0.9915592279500252,4.220130920410156,-0.6796141604615183,-15.557610204342089,-31.70009769137237,0.0791698619156012,0.05215226098825241,0.9950531443361494,4.3286316871643065,17.93545780324219,True,1.0
gaze,289.419146,0.4574434918137565,0.4793890931801506,105.4025012329147,51.62593015903869,1147.239150254456,31.83911800904378,-15.55649415493628,-32.09891193615518,0.066085450824851,0.0471458753485506,0.996699543306254,4.38597583770752,-32.9511373541837,-15.40818895253119,-31.34962441242201,0.1124993454471222,0.0659822922184162,0.991458639776553,4.218075752258301,-0.6169393157970106,-15.518776699409003,-31.716188184922014,0.08486779104155684,0.05469040294723242,0.994517268635558,4.315930509567261,13.984072276316722,True,1.0
gaze,289.439239,0.4572202350405191,0.4796650612009169,102.5177144187446,49.58902497815487,1110.186557267861,31.84715407033886,-15.55772703191565,-32.09633428877522,0.0661324593025075,0.0464848439762077,0.9967274738398204,4.382850646972656,-32.94249101841103,-15.40198138489667,-31.34856737813745,0.1131988376804558,0.0667542512931284,0.9913273390167788,4.215896129608154,-0.5778990007175626,-15.494296817814336,-31.723498427704527,0.0880710662598246,0.05610949848063359,0.9942087775606924,4.308684349060059,6.748596800868198,True,1.0
gaze,289.459218,0.4570706785829227,0.4799591156121045,100.3973129841315,48.01756469707719,1083.567601975063,31.85370684179296,-15.56007650062552,-32.09376395794122,0.0662509536947463,0.0457987938666214,0.9967513639894852,4.379545211791992,-32.93727607007019,-15.39773495917877,-31.3473561327076,0.1135644903445506,0.0673340301367143,0.9912463038611194,4.213029384613037,-0.5593866296632622,-15.484949897876884,-31.723689982111352,0.08923505476607374,0.05642484131712218,0.9940891904690471,4.30377836227417,2.4654823971934414,True,1.0
gaze,289.47931,0.4566508880762857,0.4805398666217667,98.11697923376424,45.75235132946212,1049.008310592033,31.85926043072988,-15.56331018231164,-32.09136896525226,0.0664505199738439,0.0450194864393704,0.9967735822321644,4.372678279876709,-32.92892743576991,-15.3951270441692,-31.3443174939578,0.1148909627736316,0.0675539656319136,0.9910784673275626,4.210326194763184,-0.549345618498478,-15.48142084315642,-31.722180193845467,0.08973796522849561,0.05650951892581953,0.9940278452241629,4.299172401428223,1.2694028861658813,True,1.0
gaze,289.499291,0.4564312607750837,0.4809726070153974,96.14185493517246,44.08181994476191,1022.887352381917,31.86419973198741,-15.56681538855339,-32.08902132483684,0.0666691930645798,0.0442048953967592,0.9967954383518616,4.364110946655273,-32.9248084973518,-15.39171213101058,-31.34067438801012,0.1154250489032424,0.0680010881983844,0.990985827390846,4.207137107849121,-0.5421201291893741,-15.479916773012889,-31.71999402781957,0.0901167262009531,0.056427952250606615,0.9939843979092444,4.294962549209595,1.2918209958623088,True,1.0
gaze,289.519383,0.4560409777602478,0.481397235585437,94.6525612739725,42.51204387078494,998.3456059594404,31.86945689425298,-15.56987499442972,-32.08712758121145,0.0671331503156173,0.0435003203273883,0.9967952960664066,4.357851028442383,-32.91915297630253,-15.38908778286319,-31.33757762475138,0.1164004043179004,0.0683395174823334,0.9908484527034956,4.203359127044678,-0.5358878028803368,-15.479344739995435,-31.717610913558133,0.09061160203710757,0.056299119274882105,0.9939329544779539,4.290678405761719,1.5618593119456219,True,1.0
gaze,289.539364,0.4558292980152329,0.48194973300582,96.05541514378284,42.27604344920559,1008.475221590946,31.87697863267411,-15.57138793231254,-32.08433575994416,0.0676199552247464,0.0429978627784216,0.996784192015449,4.351322650909424,-32.91182495358897,-15.39058477614043,-31.33238770351524,0.1167943019895469,0.0673069433921911,0.9908727801256704,4.188042640686035,-0.5298387401646053,-15.479571169159499,-31.71479309321281,0.09111989806024055,0.056005690365009776,0.993893170406406,4.284740257263183,1.817483889426387,True,1.0
gaze,289.559456,0.4555742207758303,0.4826579453727597,95.01585935661204,40.74684348555848,992.0618731652302,31.88283515309573,-15.57545939286967,-32.08053245649585,0.0677451740757882,0.042161203921763,0.9968114286430052,4.339030265808105,-32.90626581768516,-15.39142890018845,-31.32629703178968,0.1175908052676991,0.0669445118970038,0.9908031261776308,4.178434371948242,-0.5238248837958253,-15.480478852484882,-31.71136403297648,0.0916719515906596,0.055602979546552876,0.9938548591034092,4.277229261398316,1.7411156763117839,True,1.0
gaze,289.579436,0.4554267693862263,0.4826715964358949,93.18185545329226,39.81219308124001,969.7566759163078,31.88662257509121,-15.57609636576016,-32.07771007158236,0.0675642422629128,0.0420686317801821,0.9968276196953926,4.329012870788574,-32.90249130497917,-15.38939452681734,-31.32307035582915,0.1182402751205424,0.0676030788465107,0.9906811096765148,4.169265747070312,-0.5184450562806188,-15.481184219094548,-31.70787342979662,0.09211825505425757,0.05531280540209377,0.9938205270846272,4.268756675720215,1.6208455436823803,True,1.0
gaze,289.599528,0.4549977555586057,0.4829732408207348,92.38178373502762,38.75318993982388,952.4825202400187,31.89140372708585,-15.57741014264351,-32.07553201103169,0.0678378338269271,0.0418070074920693,0.9968200451567116,4.3205246925354,-32.8959660963732,-15.38914092058786,-31.31940028207715,0.1195809471884575,0.0676415120747004,0.9905175530568652,4.161797046661377,-0.5128404166729148,-15.481986573461288,-31.70439708782281,0.09265070895901381,0.05503705899925637,0.9937761603317142,4.259864044189453,1.7832434762848233,True,1.0
gaze,289.619509,0.4544787502701427,0.4831656683747055,92.49127432462063,38.14063340870442,942.9668749853312,31.89636884011573,-15.57775049585361,-32.07381328439524,0.0683506051504517,0.041780656934083,0.9967861212324958,4.310199737548828,-32.88876305159756,-15.38944831361558,-31.31580592709875,0.121085254939325,0.0674765825581404,0.9903460364148248,4.151693344116211,-0.5071102296161427,-15.482810176678914,-31.700888488375927,0.09324093950463971,0.05477879916750654,0.9937250012194561,4.249932336807251,1.8803124327150276,True,1.0
gaze,289.639601,0.454054596553349,0.4833126924863465,92.37229946325884,37.57622379915042,933.2388763202246,31.89977831985067,-15.57775738665346,-32.07237830263249,0.0686588664918736,0.0418176993019792,0.99676338219115,4.299534320831299,-32.88228570147797,-15.38942695567092,-31.3122536738514,0.1224106592141421,0.0673688746537212,0.9901904186764536,4.140820026397705,-0.5018763356873865,-15.483331340066055,-31.697679339678377,0.09390646635381196,0.054666975946015314,0.9936546840921044,4.2400312423706055,2.0402577391266696,True,1.0
gaze,289.65958,0.4535976480571136,0.4834398193908502,92.17006795451748,36.9844011365318,922.2077617033948,31.90272518429663,-15.57740086573303,-32.07143544986685,0.068975770233425,0.0418960868919331,0.996738210877786,4.289173126220703,-32.87533437787175,-15.38904454336684,-31.30903707839232,0.1238480016024594,0.0673085139914211,0.990015775855791,4.132008075714111,-0.4967941885859556,-15.483287051670231,-31.69504364367574,0.09465524560305166,0.05467686445247405,0.9935686272833986,4.230402898788452,2.197676449393483,True,1.0
gaze,289.679673,0.4534069890144012,0.4832494800962753,92.51611542343072,37.17830144163579,921.919630251791,31.90458966104305,-15.57568280571642,-32.07066526288343,0.0691518378764874,0.0422807711763092,0.9967097670370452,4.280694961547852,-32.87211832796945,-15.38851117090224,-31.30748976338241,0.124433977131581,0.067353434459163,0.9899392406616544,4.125002861022949,-0.49196018228979954,-15.483157360074348,-31.692781103561174,0.09543337536551298,0.05467311395335199,0.9934826551160778,4.221144819259644,2.1670215620349556,True,1.0
gaze,289.699654,0.453127891904312,0.48313045878976,92.8433727147493,37.21614386623602,919.7499979837517,31.90629605821228,-15.57394946704899,-32.07016657964541,0.0693606764749334,0.0426685636557148,0.996678729699043,4.275228977203369,-32.86743193012014,-15.38866696280644,-31.30701655134024,0.1253266562896881,0.0672862034237951,0.9898311957359488,4.117942333221436,-0.48761753255185064,-15.482763896736753,-31.691006187348854,0.09616023054043667,0.05472373870462601,0.9933998878382193,4.212229776382446,2.0603489744998598,True,1.0
gaze,289.719746,0.4527072048748898,0.4827904729439467,90.83476753721726,36.44438667797132,891.9358646243516,31.90712293226361,-15.57256472633311,-32.06958335936348,0.0694135880301925,0.0429983647255296,0.9966608723270444,4.26749324798584,-32.85908730969436,-15.38497732221414,-31.3168149402351,0.1267709083300742,0.0685816193571461,0.9895583349593492,4.109769344329834,-0.4835745491467428,-15.48179822064456,-31.690684096159316,0.09683509416748567,0.054956013163671234,0.9933085928021266,4.20376672744751,2.141587494405814,True,1.0
gaze,289.739726,0.4525819168357769,0.4816627138871006,87.03633692033435,35.96526371198019,852.2597607072682,31.90797245084627,-15.57122572479664,-32.0691202919261,0.0694904798474864,0.0433710397571694,0.9966393661304715,4.260164737701416,-32.85755423204158,-15.37023680249544,-31.32193963759933,0.1269319359976278,0.0720951022826823,0.9892879155487264,4.109427928924561,-0.480281989103544,-15.479226039141329,-31.69132689146347,0.09737038318139551,0.05558396997208637,0.993205940883286,4.196690559387207,2.4990904551541337,True,1.0
gaze,289.759818,0.4522462436252869,0.4813645701587494,85.07262286219776,35.19752867983534,827.2360935557807,31.90877887106275,-15.57110080027403,-32.06853034588292,0.0695613882403641,0.0435059221175827,0.9966285406342588,4.256001949310303,-32.85234754898154,-15.36516520956004,-31.32449080436766,0.128006025984369,0.0735229887973223,0.9890444011418285,4.112147808074951,-0.477377937537911,-15.47620809921475,-31.69258175366261,0.09784474742028039,0.05636640097524145,0.993097836387537,4.191387414932251,2.5479237981830622,True,1.0
gaze,289.779799,0.4520409095706724,0.4816166187886041,84.61786371624225,34.61441471042628,819.3859055327209,31.90997541850729,-15.5731949924575,-32.06735443253983,0.0696810986892409,0.0432194755493676,0.9966326411565588,4.249258041381836,-32.84962274072969,-15.36694250036396,-31.32545493264882,0.1286327099093577,0.0735269423357275,0.988962797425734,4.109742641448975,-0.4745898030675111,-15.473802450835029,-31.69404718755489,0.09831754677933341,0.05707762220020374,0.9929924794758964,4.186717700958252,2.315366600144747,True,1.0
gaze,289.79989,0.4519276122203555,0.4819020413667743,84.23148814269567,34.09987392657742,813.7932791423129,31.91466177204835,-15.57844122234179,-32.06272327459817,0.0696343923265877,0.0429393721184073,0.9966480129551174,4.247108936309814,-32.84787397419365,-15.3701026077936,-31.32568366683976,0.1290714154439191,0.0733785092646346,0.9889166618544776,4.106588363647461,-0.4717974360912546,-15.472395190863026,-31.695169568600114,0.09871939427992195,0.057713933630556935,0.9928979544133567,4.182770299911499,2.0019099222041374,True,1.0
gaze,289.819871,0.4518768898880721,0.481994861837609,80.68960802755942,32.54583974856014,778.7780238083321,31.91276926608258,-15.58188420371712,-32.05981185204588,0.068456890299619,0.0427802686281173,0.9967364259354689,4.238975048065186,-32.84354962953423,-15.37583614317801,-31.33006449264732,0.1301299745927131,0.0747523107183764,0.9886750132145362,4.10215425491333,-0.4696790346933447,-15.472413020697815,-31.695517373109578,0.09895963113312849,0.05830919315693874,0.9928171775997179,4.179156970977783,1.346164650721889,True,1.0
gaze,289.839962,0.4518097107136188,0.4822904985130423,79.08774983490983,31.58830995978329,762.3086351408806,31.91295395307315,-15.58529161812225,-32.0581418719737,0.0679047845551029,0.0424487309271522,0.9967883654403272,4.231375217437744,-32.84051021413352,-15.37974814835204,-31.33137878278601,0.1307809065104938,0.075130201206472,0.988560472282282,4.100400924682617,-0.4674764826798512,-15.474770744616034,-31.695363445633006,0.09918595865517674,0.058520472166315986,0.9927593332040588,4.175375318527221,0.545894202256457,True,1.0
