Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,87.994781,0.5267670150501873,0.5072921338897003,-39.11108613048241,9.375198021861577,712.6017958490779,30.32909845726754,-16.46909495688093,-30.97735743557691,-0.0861597485221766,0.0188761646512298,0.9961024988135784,4.251425743103027,-34.34501685398419,-16.41655174164758,-30.45496897606425,-0.0132253382339037,0.0504872393065392,0.998637135848554,4.069355010986328,-1.9938043340920124,-16.4447444499949,-30.719871571115117,-0.04868552921667711,0.033960291452057145,0.9974345684604099,4.162942552566529,4.796392940258625,True,1.0
gaze,88.01476,0.526608622670205,0.5069471590473569,-39.33256108140979,9.779642540247794,721.0652714285719,30.33122073416283,-16.46760794714308,-30.97037513901569,-0.0856573967602906,0.0193563401673918,0.9961366083402288,4.250178337097168,-34.34741722455254,-16.41848679890523,-30.45197275773441,-0.0132011395927985,0.050299813866479,0.9986469138982252,4.068602085113525,-2.0030701713330124,-16.443453677129693,-30.718691581691708,-0.04941355150878574,0.03433390843560113,0.9973943480345516,4.161710214614868,1.4561930884074188,True,1.0
gaze,88.034853,0.5261234421874622,0.5058565078696061,-39.65892074979637,11.00372301870403,741.079571487631,30.34176999928968,-16.46438884535599,-30.95828916711261,-0.0841120626765872,0.0206536761352484,0.9962422328803324,4.246783256530762,-34.3487100264556,-16.41898824874392,-30.44894454544482,-0.0130506779704139,0.0503566276899039,0.998646028306433,4.068891048431396,-2.005514975053311,-16.442691939277392,-30.715117392026308,-0.04937698241945564,0.03470590946710668,0.9973919039615513,4.160387229919434,1.1350820790469331,True,1.0
gaze,88.054833,0.525905327127796,0.5053295985104403,-39.59356873989199,11.5455546512863,746.3379372489928,30.34488001577739,-16.46223415926501,-30.950193052394,-0.0834780852079996,0.0212164555188325,0.9962837303224537,4.24420690536499,-34.34937966996734,-16.41812088568636,-30.44582103606641,-0.0128669577841328,0.0507008384765871,0.9986309961017396,4.068363189697266,-2.0055279627804006,-16.44209986010547,-30.71019488194445,-0.04909706205395491,0.03506152954760619,0.9974067583868977,4.159037494659424,1.214212561745732,True,1.0
gaze,88.074925,0.5262594001093853,0.5052303294930142,-39.88659647895868,11.56173731846862,741.4234688174572,30.33745020701991,-16.46029900723879,-30.93944166233683,-0.0843884593395981,0.0213872078887921,0.9962033804745952,4.243060111999512,-34.35487706080116,-16.4185452215414,-30.44141588476563,-0.0133033028456678,0.0510257407433248,0.9986087301415862,4.069147109985352,-2.006098142224347,-16.44143178124083,-30.703877965651156,-0.048944316893356876,0.035436010444432856,0.9974138255127727,4.158001279830932,1.0049028650941345,True,1.0
gaze,88.094906,0.5263750927086627,0.5057192826512373,-39.37915452571828,10.94094883258419,728.631544996796,30.33384297187773,-16.46225786704537,-30.93474421105103,-0.0849354050689343,0.0207390670534677,0.9961706018868092,4.241165161132812,-34.3565628025643,-16.42027319078483,-30.43596781121166,-0.0130582521101526,0.05126907881063,0.998599501106293,4.069863796234131,-2.006778285621339,-16.441120217170997,-30.69771652671331,-0.048805173935657545,0.03570048463506573,0.9974168723458696,4.157026100158691,0.8055558874302632,True,1.0
gaze,88.114998,0.526298027206653,0.5058949531362391,-38.90457759618989,10.68989865320117,722.0062835962929,30.33390576447347,-16.4622290526271,-30.93117519166347,-0.0850151937109843,0.0205511457714511,0.9961676903241564,4.239959716796875,-34.35669802273739,-16.42053444949397,-30.43038950834623,-0.0125827187530066,0.051426684298077,0.9985975021653564,4.067883014678955,-2.0074378624087603,-16.440787092778276,-30.69163820703927,-0.04867911154674772,0.03593265223863146,0.9974150393709756,4.155932331085205,0.5974812355025988,True,1.0
gaze,88.134978,0.5259195400847793,0.5058634742012218,-38.23188777724682,10.68513558341426,720.2068712098841,30.34015508526152,-16.4594218427041,-30.93207490872869,-0.0845491529033064,0.020796255688126,0.9962022668578344,4.236875534057617,-34.35088691737756,-16.42004458920391,-30.42557936339592,-0.0115150671037428,0.0513373962003151,0.9986149783479958,4.066280841827393,-2.0078170429037723,-16.440396026559085,-30.686680262995985,-0.04856925948275252,0.03604498704496034,0.9974079377728821,4.15468053817749,4.54394558402473,True,1.0
gaze,88.15507,0.5186408457374039,0.5033096205411025,-26.18446714254004,12.31729046379964,694.6116883725342,30.47416565311392,-16.41983213428637,-31.00146235900182,-0.0701021410459652,0.0226660721828992,0.9972822764857356,4.213167190551758,-34.19758887125996,-16.35779144465069,-30.43160149683543,0.0033181036856627,0.0563799566968931,0.9984038715223352,4.060653686523438,-1.9797093992993813,-16.430122879957654,-30.690385239733672,-0.04561315891956954,0.03675786053339761,0.9974850799312698,4.1508056163787845,11.073952314368464,True,1.0
gaze,88.175051,0.515047298683309,0.5017692194665088,-20.04849300124573,12.98583242739568,666.1360754642756,30.55642177215325,-16.40529352434566,-31.01440940039455,-0.063082687271112,0.0235239659746163,0.9977310246712188,4.200985431671143,-34.11220908399704,-16.32447410194269,-30.43692776534705,0.0108754237876487,0.0605976881530425,0.9981030234138888,4.061656951904297,-1.933545445105635,-16.415215219708468,-30.697433201597583,-0.04106470904938928,0.0379287310829518,0.9975872736781624,4.145849132537842,14.249190182408167,True,1.0
gaze,88.195142,0.5137412705246809,0.5014344286308936,-18.1514441983363,13.1918662173785,663.9989497668073,30.59771131178728,-16.4025234243686,-31.01776205641528,-0.0598874436875757,0.0233578545735681,0.9979318136617792,4.199079990386963,-34.08562268699372,-16.31704912479536,-30.43568390244535,0.0128588629855142,0.0616020952486964,0.9980179514937046,4.074966430664062,-1.8800645995576226,-16.398919368841845,-30.70570659525738,-0.03596820140168674,0.03922391147876848,0.9977052398944005,4.14215087890625,15.29929943534619,True,1.0
gaze,88.215123,0.5131967412306494,0.501927500961865,-17.09981165074667,12.58199623992742,652.8741014536441,30.61733985333417,-16.39921293051835,-31.02893413211296,-0.0593737353701739,0.0228544818183297,0.9979741640989552,4.198796272277832,-34.07116808096001,-16.3175069186097,-30.43325819528821,0.0145992654815753,0.0617024861487528,0.99798780786664,4.079424858093262,-1.8231681964938145,-16.38231500354254,-30.71576935799653,-0.03068585714414751,0.040481825268523924,0.9978249178420088,4.1391887187957765,15.559123540924297,True,1.0
gaze,88.235216,0.5127817056138572,0.5018365099075158,-16.54237741461684,12.65900763636444,653.4709539408592,30.62851097958645,-16.39669590705438,-31.03406940727896,-0.0584822991344347,0.0229119950713212,0.9980254812227004,4.197630882263184,-34.06719563832206,-16.31971816557524,-30.430109130985,0.0153476402459178,0.0617955420178606,0.997970821680474,4.082297325134277,-1.7659634791557717,-16.366009767614702,-30.72642178461046,-0.025392901032294284,0.04173921378859799,0.9979428236117431,4.136865901947021,11.410074573109313,True,1.0
gaze,88.255196,0.5125244823090105,0.5018045950328595,-16.19988874421097,12.69043011800938,653.976676201,30.63440854830128,-16.39615507085081,-31.03638038601865,-0.0579063631271035,0.0229102692650813,0.9980591027948164,4.199100971221924,-34.06640141301121,-16.32270887117497,-30.42669285920947,0.0157899834941935,0.0618302664902643,0.997961770092921,4.08439826965332,-1.7368204438121606,-16.360133803923578,-30.729422723549543,-0.02292613525955503,0.04230866447615332,0.9979762960997098,4.137833738327027,5.366148510711519,True,1.0
gaze,88.275288,0.511968657707122,0.5023508673557263,-15.23205824592917,12.09757898963907,645.3392309820846,30.63591257152325,-16.3965766667316,-31.03849108257595,-0.0578625884062097,0.022786249773748,0.9980644807246584,4.200002193450928,-34.05887974763105,-16.33571961553676,-30.41826683863955,0.0180516521916754,0.0613043757264867,0.9979558664439708,4.084927558898926,-1.7235384302385621,-16.360386669521578,-30.72996479909694,-0.02168650253266213,0.04230556161341091,0.9979949260080619,4.140062475204468,2.788646713356972,True,1.0
gaze,88.295268,0.5119955311564921,0.5023026207251002,-15.39212800776157,12.23322286832426,650.5698898531969,30.63733706025137,-16.39682244679161,-31.0399391686269,-0.0576723496165621,0.0228242628640006,0.9980746230189504,4.202427387237549,-34.06182156835381,-16.34252150404784,-30.41398548114934,0.0176994066873599,0.0610299160946316,0.9979789979475508,4.0892333984375,-1.7171957435281615,-16.36236380968913,-30.7300126681885,-0.0209809387553762,0.04219498452704768,0.9980053115891637,4.1418239116668705,1.7481156476911683,True,1.0
gaze,88.31536,0.5119455292299158,0.5023810876673724,-15.27526906938075,12.13335019566371,648.5035139328729,30.638860128356,-16.40005188915265,-31.03500040945767,-0.0577652983761388,0.0228154954823413,0.9980694482196172,4.203598022460938,-34.06123861039104,-16.34622262424297,-30.41161467601486,0.0180110791309253,0.061010239293606,0.9979746247925728,4.092415809631348,-1.7140507689690814,-16.365319276115883,-30.728454943995633,-0.02047891369103769,0.04212186120793416,0.9980135216938232,4.143603181838989,1.298597929241616,True,1.0
gaze,88.335341,0.5117976381777367,0.5022243686543166,-15.08131068318029,12.2598793089231,648.9097573194974,30.64217540263967,-16.40066331229806,-31.03826904197062,-0.0572990630859625,0.0228769988085348,0.998094915473967,4.207132816314697,-34.05722309215233,-16.34749417972306,-30.41006244454357,0.0181261192262313,0.0612730936186536,0.9979564378269206,4.095597267150879,-1.7116870720467863,-16.368493618055034,-30.72687023882066,-0.02008274218815912,0.04206611674173482,0.9980190267335945,4.145883369445801,1.030099777120014,True,1.0
gaze,88.355432,0.5117302007072836,0.5020077774338851,-15.02828480128539,12.45962938133633,650.6705404365712,30.64444938911847,-16.40153185964025,-31.04016019018582,-0.05706073959135,0.023099912137351,0.9981034345480104,4.211007595062256,-34.05600527382924,-16.34928588852659,-30.40871157657194,0.0181386858791211,0.0614214564272599,0.99794708916101,4.098888874053955,-1.7096433740468708,-16.37168899866914,-30.725450090973624,-0.01976330959609101,0.04204420002266135,0.9980219918157228,4.1485230922698975,0.8231936750666199,True,1.0
gaze,88.375413,0.5112896487646192,0.5015959125992847,-14.66066486349663,12.98497463000808,661.4994690221711,30.65236676740913,-16.4058706893562,-31.05051365665055,-0.0554145996966735,0.0233291004511783,0.9981908510964206,4.221292972564697,-34.05631853638757,-16.35295432806458,-30.40622182317946,0.0181446702304521,0.0613982686863982,0.9979484072558766,4.104358673095703,-1.7077418333339345,-16.37434187218438,-30.725447846835074,-0.019509208921259718,0.04210787438639553,0.9980338829340896,4.152595281600952,0.5940623470758101,True,1.0
gaze,88.395506,0.5116272384295375,0.5017815830420999,-15.06066465165432,12.78177566731108,658.3280496958932,30.64410444032024,-16.40582992745991,-31.04367018887036,-0.0564815889780792,0.0233208558698102,0.9981312377578468,4.219947338104248,-34.06141933833861,-16.35597352630984,-30.40614149894673,0.0179043865895675,0.0612114379366699,0.9979642242117582,4.104687690734863,-1.7070248723255275,-16.37658782247741,-30.725036550639157,-0.01936963486719067,0.04217568587118033,0.9980380670344001,4.155892705917358,11.032631257675664,True,1.0
gaze,88.415486,0.5315513160271631,0.499545763711224,-46.67634456529765,16.13186147646872,718.8393724229327,30.17865940073149,-16.34323277376942,-31.02765858732166,-0.0927971642396889,0.0255582233418278,0.9953569528207866,4.256752967834473,-34.5306041039856,-16.26373875186713,-30.56133155545682,-0.025330886753817,0.0607837646799081,0.9978294844950228,4.214160919189453,-1.7999814944474353,-16.362657523701504,-30.739274056369755,-0.027207018042019908,0.04242731119575918,0.997752303464762,4.173382711410523,51.903422034152236,False,-1.0
gaze,88.435577,0.5832885965487464,0.4732345006015207,-100.798587829945,31.62367570938769,577.7935351250321,29.10003306385991,-16.12743756133767,-31.02394293565822,-0.2003098557782908,0.0581419424448302,0.9780058671638032,4.450684547424316,-35.43294294447368,-15.9591902307054,-30.92310450923418,-0.114387154054086,0.0961673621000537,0.988770659685108,4.163904666900635,-2.0917677135575463,-16.296504553703695,-30.789145652207576,-0.054759424639284474,0.04944323240752873,0.9948248208195644,4.20456862449646,110.77973190236818,False,-1.0
gaze,88.455558,0.6364710964875456,0.4480642336216828,-139.8362755879454,41.70635847452792,485.3684665057369,27.98053570491789,-15.90734218773689,-31.22192293232595,-0.3001992008488906,0.0867564282565871,0.9499230294954676,4.516567230224609,-36.31491943014397,-15.86699147500724,-30.84763779287303,-0.2028271920428944,0.1280597678565936,0.9708047311506628,4.231860637664795,-2.5840504976090775,-16.198856145161425,-30.8512145480517,-0.10116985855724007,0.06247271516238571,0.9872925445132754,4.248421764373779,175.01835766666662,False,-1.0
gaze,88.475652,0.7055834829416402,0.4273295311513033,-201.9572714175673,51.91214199847883,461.6746025977853,26.80378539038245,-15.74529947366014,-31.54332510649628,-0.4157063680202783,0.1134279667412633,0.9023980895083564,4.480228900909424,-37.41768928178998,-15.69677117303308,-31.62108475867612,-0.315729773139589,0.1394556307100183,0.9385450641373034,4.201555728912354,-3.3050457098519863,-16.067180708088674,-31.021981986585935,-0.17058647972660468,0.07928833799375622,0.9717729340426116,4.284035062789917,234.93344295596532,False,-1.0
gaze,88.495631,0.7587874625667662,0.4282309178381108,-265.7254424320604,54.08632186714958,480.4741868325989,25.95205871641027,-15.68549700267183,-31.87686857289779,-0.4898078979157972,0.1264785873633621,0.8626073209044058,4.558897018432617,-38.36636812455281,-15.72159914024468,-32.31516973697334,-0.4038381465762548,0.1141049031448975,0.9076865221254248,4.101495742797852,-4.2047451608644035,-15.931709977003347,-31.296204648791342,-0.2560933639369587,0.09489345766393417,0.9491927721486342,4.317610836029052,260.7903259096851,False,-1.0
gaze,88.515723,0.7869155784118249,0.4251746129155527,-293.0365164466778,55.75949225683401,476.9289810457711,25.55648527334791,-15.69606362407549,-32.01281054239939,-0.5243743675500475,0.1295895032767704,0.8415688226740389,4.594823837280273,-38.82226355755093,-15.81942052522682,-32.42854603920144,-0.4457894704161825,0.1127408326587029,0.8880097143148165,4.18071460723877,-5.096128518959294,-15.822561239369923,-31.581441292673578,-0.3412969426342311,0.11049229245530792,0.9228319821159386,4.348073291778564,236.4081250123415,False,-1.0
gaze,88.535704,0.7990017915429225,0.418650387515331,-279.996581877435,54.65538169910959,436.8211161301924,25.4089493474708,-15.69538293698598,-32.03434724466421,-0.5382393451013054,0.1382450446730734,0.8313763979138798,4.639851093292236,-38.9867544898689,-15.83916558930313,-32.4830527783221,-0.4564064729614593,0.1181665600563915,0.8818898998873499,4.20008373260498,-5.820618045137728,-15.76735331279453,-31.838476550482966,-0.4092918234572699,0.12070252247376603,0.8974809592111705,4.370607852935791,181.64156719607354,False,-1.0
gaze,88.555796,0.7965360844232066,0.4157948479591744,-288.8246633860799,58.40155402519608,454.3451681674259,25.39870314421051,-15.71617184381394,-32.00674980354999,-0.5362398781707011,0.1374965890445386,0.8327913790743687,4.598777770996094,-39.03186310300394,-15.82407210871923,-32.50654615367941,-0.4545748037150745,0.1233024868831751,0.882132781703427,4.221571922302246,-6.350495668494462,-15.743944341773432,-32.082850073686004,-0.458070652356669,0.1253008104552193,0.8769005992243372,4.377800035476684,119.98508392031053,False,-1.0
gaze,88.575776,0.794982854813141,0.4108837609135564,-390.3602024580061,83.00542926649389,617.2130805252566,25.43292992610485,-15.73027798649338,-31.95959606127303,-0.5322603414634234,0.1374686368047274,0.8353450202163714,4.576688766479492,-38.94453496018634,-16.06584982452841,-32.00566686074377,-0.4746982547212889,0.1221419424929421,0.8716323266427268,4.206740856170654,-6.640265782761858,-15.77935005820629,-32.162935379370445,-0.48562289785915347,0.12597350863985812,0.8635040185456809,4.387964534759521,60.05903745543066,False,-1.0
gaze,88.595869,0.7843114757405077,0.4032833880050458,-495.9872254146247,116.7902944628819,813.9068643636665,25.53993552206477,-15.76442484357888,-31.85713811333859,-0.520205516976156,0.1335932755327396,0.8435277451512805,4.53643798828125,-38.90668206809509,-15.98016263787797,-32.06686985737894,-0.4709433291550644,0.1353757583888018,0.8717142793169111,4.236960887908936,-6.735509496550637,-15.813099192060324,-32.13613234545509,-0.49537317802307024,0.12881206298118628,0.857998836689517,4.399265146255493,20.969899325528452,True,2.0
gaze,88.615849,0.778967094521639,0.3935048992512296,-567.5243735981439,147.3711335407816,949.0195102946004,25.62457991298248,-15.76484133467693,-31.78710204238236,-0.5109672452355369,0.1351531268337241,0.8489087740172521,4.544078350067139,-38.85873401695184,-15.87149341930017,-32.14219312065885,-0.4707462741258855,0.1508406521124541,0.8692784611773644,4.275317192077637,-6.732347078527271,-15.825184252527801,-32.084926203599125,-0.4965281461625895,0.13317840728225677,0.8568597065100934,4.403650856018066,11.806874789467216,True,2.0
gaze,88.635942,0.775562079223835,0.3918356347437518,-480.4669026368271,127.9138710298841,813.4900997613065,25.68255777202647,-15.76332655444046,-31.74657882801972,-0.5052166962291061,0.1352514375808419,0.8523280697499427,4.531679630279541,-38.75741812671532,-15.82750723104593,-32.08850146656867,-0.4611552277609938,0.1583547541746065,0.8730748122234463,4.296902179718018,-6.682052599756345,-15.830812778447529,-32.016694230759335,-0.49370075675532304,0.13689786598485512,0.8580733649273091,4.402515554428101,15.002800476694098,True,2.0
gaze,88.655921,0.7696063935730159,0.3932967563591068,-446.5585722831966,120.0804528096431,773.1567104988713,25.77756447027032,-15.7685807092134,-31.67951180798893,-0.4966573053161434,0.1335286194285612,0.8576139159724554,4.502864837646484,-38.70773401984189,-15.805959191941,-32.08131312793913,-0.4512317275491038,0.1597640090921908,0.8779894016739849,4.253262519836426,-6.611753558834158,-15.834242373309653,-31.941447128629203,-0.4894081918532702,0.14014722124415896,0.8601412806141735,4.396093320846558,21.14397057076449,True,2.0
gaze,88.676013,0.7651657079760051,0.39763598906193,-384.8496635473967,101.6162096454112,677.8326541399795,25.82033745629737,-15.76456036517899,-31.65385891216069,-0.4938896293660421,0.1334300802022122,0.8592260748498646,4.495544910430908,-38.62860059232193,-15.81179053482417,-32.03965343580354,-0.435722253808117,0.1556962686675308,0.8865127125198955,4.206840515136719,-6.541419369028466,-15.812264682207791,-31.914272071223944,-0.4816735205522149,0.14309879820136628,0.8640174246652398,4.387988901138305,26.398174317402734,True,2.0
gaze,88.695994,0.7620695195941062,0.3931003007768208,-329.1724887697937,91.14040498237384,586.620817453001,25.83238323340091,-15.64525809504015,-31.69386631167598,-0.4923989972544477,0.147067270818663,0.8578545595593489,4.524735927581787,-38.60238972433162,-15.70491264779688,-32.13798573104819,-0.4199934983571844,0.1555242900863577,0.8941015918400035,4.14661693572998,-6.481745363518504,-15.772823008345807,-31.90505647842461,-0.47379788550025603,0.14646105089971423,0.8676888373583559,4.377784299850464,26.0811493293153,True,2.0
gaze,88.716085,0.7611074040412437,0.39372337155403475,-296.0012563140384,81.86285095323062,529.2873173327713,25.834592230459958,-15.596042600671213,-31.705215004389576,-0.4914027547156612,0.15262469377657667,0.8574363866104797,4.538935556233972,-38.60325544491274,-15.652229257005137,-32.21002491040013,-0.41127025057175326,0.1524162899812229,0.8986214153363027,4.109567035911311,-6.435196274566847,-15.734016718715733,-31.90365095359946,-0.4658938340928553,0.14836577138087637,0.8714758940335724,4.360695004850514,24.606664666703264,True,2.0
gaze,88.736067,0.7601505082681468,0.3943430619761284,-263.0099882372575,72.63563057543675,472.2648695003131,25.83678924301453,-15.54709411585315,-31.71650212687243,-0.4904119171062827,0.1581519659653667,0.8570204823815065,4.55305814743042,-38.60411646868716,-15.59983169019412,-32.28167325452485,-0.4025943291517937,0.1493251517551129,0.9031167173672126,4.072718143463135,-6.404442961665225,-15.689625920771823,-31.91996046228034,-0.4585572663196529,0.14975286397737947,0.8749493258111054,4.340414452940115,21.31298134991047,True,2.0
gaze,88.756158,0.7588598868739138,0.3911255020548278,-263.0436876534422,74.849071063294,474.6513599746287,25.85233669987455,-15.4937219239504,-31.73027109542492,-0.4880488117961108,0.1625033921593566,0.8575552488563677,4.546633243560791,-38.62411870768123,-15.55009597701121,-32.33938414973728,-0.4012628438365831,0.1510982491080869,0.9034143286846013,4.084145069122314,-6.3886042074887355,-15.636553720752541,-31.950843493203756,-0.45269952859639756,0.15178376525204862,0.8774859518005582,4.327879548460134,16.707999219747066,True,2.0
gaze,88.776139,0.7602418984708744,0.3912742706197999,-248.8834481078449,70.3713675645819,446.6722605020168,25.84707380907669,-15.45929208723283,-31.74409094920615,-0.4895240635477957,0.1656471462800132,0.8561116832148372,4.551556587219238,-38.62622162945146,-15.53839858082267,-32.35697529016848,-0.3993454760819793,0.1495223142704051,0.904525438154218,4.081644535064697,-6.385692675923757,-15.578687697557777,-31.991598882344796,-0.4486252942419592,0.15438807642011615,0.8789757852004879,4.320961118131764,11.351039746021497,True,2.0
gaze,88.796232,0.7610613337877148,0.3895918828042384,-245.94130579977133,70.18227574664714,440.0298293705922,25.85531479639713,-15.462860617009879,-31.71634210339514,-0.4906234718889748,0.167588362626362,0.8550898979683281,4.547087349519609,-38.627408353095646,-15.524362324192527,-32.36251107757383,-0.39921683430304383,0.15126702265760855,0.9042852256985168,4.0901582335891105,-6.3859013825005375,-15.542392917394313,-32.01629899616928,-0.44637007529999784,0.15601445885801116,0.8797176824272371,4.317550390111459,7.028034680613765,True,2.0
gaze,88.816211,0.7618761199418553,0.38791904021392903,-243.015856082309,69.99425676339344,433.4250848538619,25.863509027506222,-15.4664089003133,-31.688750693926274,-0.4917166426075537,0.16951856525333073,0.8540739099406571,4.542643468566001,-38.628588343723585,-15.510405703916138,-32.3680154570379,-0.39908892238837956,0.15300183223646283,0.9040463761164507,4.098623628643067,-6.385542992676995,-15.515247192049623,-32.03045161978672,-0.4451833312708497,0.15776240023121052,0.8799239308382696,4.316826840617838,5.512936910195959,True,2.0
gaze,88.836303,0.7626955144765668,0.38623673612841336,-240.07386020046846,69.80517435628917,426.78298430677586,25.871749604684457,-15.469977252489704,-31.661003229135805,-0.49281599623274525,0.1714596849881063,0.8530521755469448,4.538174453293968,-38.629775008306225,-15.496370145850499,-32.37355096893499,-0.3989602870117623,0.15474645379201432,0.9038061756157812,4.107136903452828,-6.38461281047191,-15.497189351278916,-32.03408950145407,-0.4450603349694928,0.15963530233717466,0.8795960459796703,4.318780347203162,5.169069979991652,True,2.0
gaze,88.856284,0.7635103821949656,0.3845637260780111,-237.14811763053794,69.61713655137432,420.17757862136375,25.87994465607796,-15.473525890994418,-31.63340905762584,-0.49390927638330007,0.1733900808382229,0.8520360858136796,4.533730127485165,-38.63095511705726,-15.48241212844509,-32.379055899415576,-0.39883236229246155,0.15648143703417375,0.9035673021236513,4.115603145936094,-6.382535655789172,-15.488401363126707,-32.028370472642,-0.4454033332737996,0.16126228999766998,0.8790594270193065,4.320635843276977,5.366274992863654,True,2.0
gaze,88.876376,0.7643297767296765,0.3828814219924966,-234.2061217486995,69.42805414427019,413.5354780742824,25.88818523325619,-15.47709424317082,-31.60566159283539,-0.4950086300084908,0.1753312005729971,0.851014351419968,4.529261112213135,-38.6321417816399,-15.46837657037946,-32.38459141131267,-0.3987037269158444,0.158226058589724,0.903327101622982,4.12411642074585,-6.379016528590066,-15.483179377676183,-32.017289149119335,-0.44588761500325563,0.16310106985890024,0.878429860186696,4.322653484344483,17.484751146147556,True,2.0
gaze,88.896357,0.7351154325638786,0.35663453040810456,-211.37240338808368,84.09096452171995,420.9554955634517,26.137687643884444,-16.0083909385326,-30.033627200275596,-0.40724906876134376,0.23241422527449068,0.8766141209516713,4.304571654344931,-38.63117532032338,-15.453964717624965,-32.38680647715976,-0.39845306350930576,0.16008624826040785,0.9031079439745989,4.133970078593314,-6.351155940564108,-15.530692649171698,-31.851447198765975,-0.4374737976111187,0.17046557868399304,0.8804645543126386,4.302783099327435,47.93393652301488,False,-1.0
gaze,88.916448,0.7057402567150604,0.3302431436495744,-188.41298015685,98.83459759280942,428.4163619552713,26.38856362266097,-16.54261254438401,-28.45293839686591,-0.3190063709475706,0.2898115051542804,0.9023548231017948,4.0786452293396,-38.63020353841505,-15.43947352430678,-32.38903373745373,-0.3982010201430694,0.1619566787030144,0.902887579812962,4.143877983093262,-6.2988120005177795,-15.631219795617834,-31.529967797101527,-0.42011398022058943,0.18339035732074319,0.8851767659984034,4.260908710849814,44.62402533531035,False,-1.0
gaze,88.936429,0.755838039061851,0.3541832613868472,-162.8524849795779,60.1926084654626,296.8512879798895,26.05153788803476,-15.81108362512417,-30.38718437272632,-0.4337564053642928,0.2318792807098065,0.8706821348706714,4.334129333496094,-38.5445339011015,-15.49651529740184,-32.14214878224831,-0.4082001564393019,0.174327401529,0.8960929579898932,4.154330253601074,-6.272309061462278,-15.665344948036415,-31.37944569279191,-0.41513200807649814,0.19139041166661175,0.8861684401681872,4.245223533884851,20.0890974178018,True,3.0
gaze,88.956521,0.7529224673528978,0.3562857587690257,-318.2625408108426,117.471102968352,587.0189805204138,25.94328957696996,-15.56854127056516,-31.14274757040275,-0.4728912370914595,0.1992123329950818,0.8583054958840505,4.411635875701904,-38.51649722884159,-15.50686754428494,-32.08703517414226,-0.409637993295926,0.1771439674036036,0.8948836400678014,4.136092185974121,-6.25452878055151,-15.677292027577474,-31.301177471542267,-0.4141107672476605,0.19603888991924062,0.8859270149696392,4.235063012710329,11.28464520146762,True,3.0
gaze,88.976502,0.7609516074736917,0.3628779350894553,-292.1049022184658,100.3682620184759,522.0505388574215,25.92376094652117,-15.50876954351949,-31.37049589142033,-0.489015148583524,0.1862684691754427,0.8521550573967576,4.421966552734375,-38.5063052791575,-15.50316033858725,-32.07334157404779,-0.4101279515375792,0.1788101168108295,0.8943276835107401,4.127638816833496,-6.238387558976772,-15.683937934433121,-31.246535917674276,-0.41465384156733726,0.19919102260159574,0.8851411437560941,4.224685796371217,15.52459413688358,True,3.0
gaze,88.996594,0.7622224672868286,0.367910857835461,-283.5300850449989,93.87559545428402,504.3503523981871,25.9104295731905,-15.47647764623021,-31.49280505942467,-0.4921084622154102,0.1781532722855557,0.8521095428346832,4.422699928283691,-38.56503182904832,-15.44941118465376,-32.19781253450597,-0.4087357610600215,0.1779290957901395,0.8951403881526007,4.15002965927124,-6.25449901691866,-15.63029125190576,-31.373554309323804,-0.4241680506678155,0.1955492120556754,0.8818939303621954,4.238104581832886,46.67578771142568,False,-1.0
gaze,89.016574,0.7635568397578383,0.3647034596471824,-297.22197992649,99.96792690578886,525.8920807719605,25.92404523488325,-15.4596784659097,-31.54106239464438,-0.4936632033856536,0.1758708890041377,0.8516842560620158,4.424126148223877,-38.5040961247388,-15.48367456200053,-32.04377028872996,-0.4134602400682292,0.1849910702488375,0.8915317906899967,4.159657955169678,-6.2883401143288085,-15.526417947827705,-31.647840364229275,-0.4431596559041398,0.18645858959524345,0.875691294745921,4.274230670928955,26.390764461367624,True,3.0
gaze,89.036666,0.6986558689800203,0.3684007661728447,-832.2729365173923,361.2073961796996,1965.005436361199,26.93143707919559,-15.54397828709396,-31.21192971139244,-0.3888581640536082,0.1738862432344084,0.9047391351448668,4.40969181060791,-37.9686576554715,-15.52654992493454,-31.70337823332415,-0.3647740463482361,0.169571948789675,0.9155245760188018,4.187304973602295,-6.142762570649725,-15.502710876777954,-31.68643784320347,-0.43432722076396474,0.18018374057377112,0.8810401565762314,4.285084390640259,76.08468172797605,False,-1.0
