,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
511,315.391121,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3212994197798184,0.4610611573225086,220.66122834156465,40.41963131777326,605.4381644240202,32.74782250638013,-16.214991511032995,-29.738948295342396,0.2806547627093054,0.0866693140571219,0.9481376067154476,3.0284452222974423,-25.1947812931907,-16.12881568748195,-29.50958610532448,0.3532999065047486,0.0815531470327521,0.917024440746523,3.233271431087436,2.9718486969225046,-16.132669172807503,-29.661369023011723,0.3272507330491133,0.0859569160513084,0.9337404262369736,3.1408844385327304,7.270086634414967,True,4.905813198881755,imu,-0.6845717092369614,-9.71496090924496,1.85267711125784,0.6095452341406056,-2.5314618491347725,-3.9713181197347502,43.07919800000001,-35.27273480000002,44.46474079999999,False,-0.9529871999199135,0.30301055557323864,2894.169601586927,12.160215959689355,178.866
512,315.394196,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3304161709859388,0.4586641903975068,220.76137421991555,41.1283353279144,608.4507144291389,31.66686625561745,-16.257768980149944,-29.456260304276,0.2861500753017956,0.096285098005683,0.9533287668868146,2.894701793318913,-25.783126352672483,-16.21082867557544,-29.28150573106993,0.3567655922318024,0.0732143652117368,0.9312957901542116,3.152951260646491,2.9865344053899454,-16.247842208798296,-29.38936590409736,0.3261181717209696,0.0833646901274369,0.9407538868051486,3.0321039963478924,8.058831982427908,True,5.0,imu,-0.6846220319939954,-9.715229882240116,1.8507155655054948,0.5225800246994953,-2.557565055056509,-3.9611886756033785,42.6608502583964,-34.78433304587979,46.40175638349484,False,-0.9526486312905514,0.3040733222435653,2894.169601586927,12.160215959689355,178.866
513,315.394716,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3216078639477334,0.460877006766891,221.5822510206415,40.81630769088068,608.8272508054661,32.742729074593974,-16.214463427157504,-29.738307869618,0.2804842304702891,0.0867028416236321,0.9480756637165798,3.0280877007275264,-25.204367930874355,-16.127038354906922,-29.51161363559556,0.35275946774686,0.0817330250855423,0.9169373998067852,3.2332147601162906,2.967805135486304,-16.13134438470907,-29.662588627144288,0.3269641216612439,0.0860722216791467,0.9336565067399908,3.1407292675746104,7.227966140009841,True,4.921943134549281,imu,-0.6555754688000001,-10.0405929008,1.8704238056,2.18336519,-3.46231934,-2.27764567,42.66279683404952,-34.78566874812838,46.40051046492347,False,-0.9530833364538469,0.30270803387753586,2894.169601586927,12.160215959689355,178.866
514,315.403183,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3223637750402615,0.4604359278284435,223.62572636907197,41.76311004163743,617.0005286060685,32.7297693081239,-16.213225721881795,-29.73658787630735,0.2800423931906729,0.0867874151244761,0.9479288774581296,3.027264198478909,-25.2270137949118,-16.122808247051395,-29.516419361743868,0.3514325438516695,0.0821637332629738,0.9167338670349844,3.233086719575072,2.958693882304308,-16.12820472167606,-29.66537928523581,0.3262386739551009,0.0863500578917992,0.9334591561370909,3.140376036824367,7.201414167434008,True,4.959948404301707,imu,-0.6663422192,-10.0513596512,1.9045185152,1.05435178,-3.38755024,-2.5243837,42.69278811978087,-34.807280295616394,46.38047419804484,False,-0.9533232453377528,0.3019516350323256,2894.169601586927,12.160215959689355,178.866
515,315.411651,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.323161226418763,0.4599844620317739,225.3312352912805,42.69513497524294,624.7921024149643,32.71545393702708,-16.211996601795708,-29.73456951276716,0.2795438968644673,0.0868799052469862,0.9477807981179712,3.0264667955544384,-25.24973334231797,-16.118515879115755,-29.52126849198819,0.3500293744903514,0.0826043995423556,0.9165323661108028,3.232966392393381,2.9501257446374702,-16.12503757179442,-29.66805493619279,0.3254421307328934,0.0866367361535846,0.9332621936847004,3.140040059118053,7.258514493430344,True,4.997471113214925,imu,-0.6771089696000001,-10.0537522624,1.9296409328,-0.08961545,-3.31278114,-2.62906044,42.71960957226489,-34.828632940596684,46.36093227755914,False,-0.9535820799420572,0.30113322103909423,2894.169601586927,12.160215959689355,178.866
516,315.414288,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.331768299326832,0.4567474312076747,224.33727810120723,43.52756581289526,623.0603878119927,31.64848546835396,-16.261013537958338,-29.421961196256863,0.2846863507420837,0.0970845825641755,0.9536873698454288,2.8976768097939103,-25.802780908478287,-16.191712356704343,-29.29233411978217,0.3545053765695172,0.075670605937888,0.931968546725119,3.148968932067722,2.963051239170508,-16.24144246050436,-29.37959831547817,0.3236272487008644,0.0837478865526771,0.9416223830979508,3.026748016468351,7.308575695151505,True,5.0,imu,-0.6847837548576763,-9.7169944071134,1.8377971279628609,0.0160363533861292,-2.719774307612114,-3.898871610009072,42.72732266778974,-34.83522830481085,46.35495367183388,False,-0.9532359613430698,0.3022270702672967,2894.169601586927,12.160215959689355,178.866
517,315.420118,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3240001293277715,0.4595227252826976,226.5103337625153,43.57166329565642,631.0740241436811,32.69978550782418,-16.21077664917975,-29.73225210374067,0.2789886664998662,0.0869803275383681,0.9476314412060298,3.025695882409954,-25.272494061229747,-16.114162483791826,-29.526159960656237,0.3485501066227305,0.0830549169801567,0.9163329387876994,3.2328539321066314,2.942059811846216,-16.1218440135496,-29.670614329188798,0.3245744233648763,0.0869322000214559,0.9330656574970304,3.1397215620654704,7.375169244605902,True,5.03391533114947,imu,-0.6830904976000001,-9.9724034816,1.9039203624,-1.05413684,-3.14828912,-2.95056757,42.743309999402,-34.849717686989194,46.34192385847244,False,-0.9538597172674599,0.3002526265904123,2894.169601586927,12.160215959689355,178.866
518,315.428514,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3248731094004963,0.4590546769050898,227.00237755297317,44.34753996863616,634.4462909753076,32.68291039137416,-16.20957611442435,-29.729657539960527,0.2783818362804617,0.0870877865921105,0.9474820392255828,3.024957691905324,-25.295082720683038,-16.109785057320238,-29.53105284909535,0.3470077739282564,0.0835114308140312,0.9161372018059616,3.2327502914756363,2.93451411628718,-16.118651115213122,-29.673037190980157,0.3236433933301162,0.0872339045410651,0.9328711590916448,3.1394231006514146,7.525161018176736,True,5.068464571443371,imu,-0.6920627896000001,-9.859950755200002,1.8967425288,-1.89155076,-3.14081221,-3.46647436,42.763786424843865,-34.87035973375976,46.32363214032031,False,-0.9541535471047489,0.29931757139771453,2894.169601586927,12.160215959689355,178.866
519,315.434268,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.333112890420354,0.4548413567196773,227.8932486142573,45.9134221283399,637.5886216458268,31.63020714217815,-16.26424000944011,-29.38785328374331,0.2832307855070129,0.0978796105095607,0.9540439738227884,2.900635242462158,-25.82232590275461,-16.17270259903739,-29.30310214717966,0.3522577601583856,0.0781131546990118,0.9326375531100844,3.14500880241394,2.9418491278226027,-16.2342901383658,-29.36887016788637,0.3214557949781069,0.0847515140583463,0.9423128431708624,3.023825975497876,7.232530184131705,True,5.0,imu,-0.6846545194355622,-9.718760784530248,1.8247770090804811,-0.3549927823537673,-2.8642607928438446,-3.8438910548293017,42.77610659744644,-34.88435139836119,46.31143307817163,False,-0.9538165960348128,0.30038958225704654,2894.169601586927,12.160215959689355,178.866
520,315.436982,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3257951242916795,0.458572355586646,226.70025523575143,45.00010888212358,634.1669106795309,32.664540960020055,-16.208374825107185,-29.7267405542782,0.2777128921102617,0.0872041492371164,0.9473300288340722,3.0242398488347058,-25.31786169580921,-16.10530926400917,-29.53603055578772,0.3453759424045539,0.0839817124736102,0.9159418155855074,3.2326538303417336,2.927317723273216,-16.11540481871273,-29.675364194755552,0.3226329446831134,0.0875469987339601,0.9326753776710112,3.139139737189958,7.686461221330858,True,5.101223121527335,imu,-0.7058203040000001,-9.7780038216,1.8955462232,-2.30278081,-2.87912036,-3.70573548,42.78143975166209,-34.890906745535986,46.30577748546683,False,-0.954468486499757,0.29831176356098194,2894.169601586927,12.160215959689355,178.866
521,315.445449,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3267588222315384,0.4580798039363408,225.54027119355712,45.49103639415645,631.1966797960994,32.644819032994704,-16.20718352321847,-29.723521546309563,0.2769867264489855,0.0873285472089197,0.9471766855924724,3.023549067156519,-25.340614601661407,-16.10077316117012,-29.54105075305643,0.3436675828507907,0.0844618248366336,0.9157484836767802,3.2325656056818715,2.920495504363059,-16.11213311051621,-29.677573258326603,0.3215506762872488,0.0878689020765258,0.9324799977212778,3.138874277619488,7.83414250961194,True,5.131446119480449,imu,-0.7123999848000001,-9.6876827488,1.8716201112,-2.54204193,-2.49032104,-3.66835093,42.79613177863844,-34.9111743226633,46.288551869907664,False,-0.9548019483622414,0.2972427280921567,2894.169601586927,12.160215959689355,178.866
522,315.453916,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3277643743411826,0.4575769810779488,223.54168645875964,45.796025210738605,628.0613848649509,32.623743415549704,-16.206002324191566,-29.719999282730328,0.2762031175189238,0.0874610271937684,0.947021973855906,3.022885446618589,-25.36332669654973,-16.09617647040045,-29.54611405789845,0.3418823869184344,0.0849518143513304,0.915557176318283,3.2324857294125784,2.914004530419832,-16.108835938125523,-29.679664131006987,0.3203962752169051,0.0881996575489846,0.9322849880368378,3.138626826145141,7.946437933065918,True,5.158749937835927,imu,-0.7255593464000001,-9.6476065112,1.8853776256,-2.38502682,-2.17629082,-3.60853565,42.807915415613486,-34.93116108745539,46.27198237490467,False,-0.9551538468886398,0.2961099943835616,2894.169601586927,12.160215959689355,178.866
523,315.45436,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.33481585665551,0.4550711935012302,222.5225707265273,45.13754804698982,628.9271825571195,31.578395815461462,-16.282440391891853,-29.35324603229441,0.2786149783102048,0.0954981575995063,0.9556277900853136,2.902023574130477,-25.8402903389468,-16.162224780988932,-29.30824766371872,0.3504973660065956,0.0807232049758955,0.9330730493363144,3.1364672275019325,2.9196996295215123,-16.22873130636112,-29.35656175669456,0.3193327319351635,0.0860730503973483,0.9429261735312924,3.022708844342147,7.51051732217131,True,5.0,imu,-0.6842293916547748,-9.720548176393374,1.8115111116577876,-0.5619498585137884,-2.990734835108418,-3.792338508246712,42.80845401853208,-34.93220135056418,46.27113212457821,False,-0.95482027965585,0.29718383798235826,2894.169601586927,12.160215959689355,178.866
524,315.462384,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3288119625409759,0.4570638428600054,220.8151073157721,45.89931236488693,626.3707652034659,32.60131270974711,-16.20483133932025,-29.716172450128344,0.27536182839557,0.0876016386747699,0.9468658577768488,3.022249095657528,-25.385985929640064,-16.091518891640252,-29.55122109526833,0.3400200264960459,0.0854517306940238,0.91536786452693,3.232414317031864,2.9078026168219484,-16.105513236554962,-29.68163652853905,0.3191694096486818,0.0885393111039442,0.9320903176828476,3.138397493007217,8.00442300627467,True,5.182799333996071,imu,-0.7255593464000001,-9.627867468800002,1.8865739312,-2.10838115,-1.87721442,-3.60853565,42.81684087641158,-34.95086556436796,46.2560948838265,False,-0.9555240893042585,0.2949130630529401,2894.169601586927,12.160215959689355,178.866
525,315.470851,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3299013860784807,0.4565405291163149,217.5798291816037,45.79556687998878,624.9795277968852,32.57753398174279,-16.203671085092473,-29.71204117262077,0.2744629357148109,0.0877503798107186,0.9467083573486568,3.0216403423529004,-25.4085750455168,-16.086801785450266,-29.55637066571036,0.3380808545064375,0.0859614444018117,0.915180586092486,3.232351508468581,2.9018504922909507,-16.102166118942037,-29.68348949738262,0.3178702020137465,0.088887786621846,0.9318960247693644,3.1381864661230967,7.992928483730354,True,5.203300395133042,imu,-0.7094092208000001,-9.6404286776,1.8997332928,-1.63733582,-1.50336892,-3.30198234,42.822953983766695,-34.97027934911051,46.24091929122777,False,-0.9559124346414328,0.2936518641144449,2894.169601586927,12.160215959689355,178.866
526,315.474341,0.269476,0.001141,2892.66,11.69,-0.000572525,-0.588614,178.866,2262.28,-1.99485e-05,-0.588498,-1.49985,0.501641,-0.000572525,-0.871761,8.62369e-05,-0.00386886,8.14376,-0.00320837,0.269603,0.0012471,8.14422,-181.134,-2.58693,-0.0326247,0.0,0.0,-0.936,0.0,9.0,-0.20585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025072,-2.29862,2889.79,-3.59398,0.0,0.0,0.0,0.0,16.9769,0.206805,16.9769,0.0,-27.9248,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.52,17.8138,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,10.824239880933916,gaze,0.3365094147057066,0.4552997605295098,217.1815636155176,44.36596034942816,620.3135943413652,31.5268707249218,-16.30054022474907,-29.31882997161363,0.2740246715413842,0.0931298612330096,0.9572028564172576,2.903404235839844,-25.85815552905008,-16.15180484855684,-29.31336475340449,0.3487466973052812,0.0833188358032027,0.9335061396257968,3.127972841262817,2.8944146374630564,-16.225527640505227,-29.34367052033392,0.3169479653674063,0.087091747653967,0.943637183600913,3.0209810719438206,7.66338420299224,True,5.0,imu,-0.6835099240188875,-9.722336103871903,1.7981486075879938,-0.5788663708895507,-3.097145046183305,-3.736033582978358,42.82466649554704,-34.97819669543814,46.23487651181736,False,-0.9558078307703571,0.2939921608445777,2894.169601586927,12.160215959689355,178.866
