,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
536,43.203114,-0.9430964132614572,0.6393360075377681,7584.284597113976,9.939020200854374,0.3583453634161381,-0.2861456813261619,180.1808503174565,21830.0621705796,0.0012663738757829,-0.2861094151282987,-1.1479421195767765,0.433412545318268,0.3583453634161381,-0.9265449049321284,-0.3089456844204865,-0.0012103834557683,78.81629334432985,-0.1969001378556972,-0.9411816659289628,0.6402218263053655,78.81793936145567,-179.67275001518374,0.1374917897655444,1.6622908005165962,1.7939552852061318,0.0324231240875296,4.599382739569621,-0.0144606212523346,-0.947679299302269,0.0644326126415068,0.0,0.0,387.3810000000038,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000014,-9.861182191758257,0.0,0.0,0.0,0.0,0.2668020532341495,0.0,0.2668020532341495,0.0,0.0,4.543505066391253,998.5253727199636,0.0,107.58779983622584,gaze,0.4904617617744806,0.4628804260913627,55.56433812960612,57.04580161834858,1142.227091396444,28.51561221871794,-16.6692096266114,-27.97642854454333,0.0001207307054213,0.0781783307658328,0.9965277000989438,3.4760672512509787,-29.13937175121035,-16.599105929286516,-28.59123381298369,0.0437874206689835,0.0743039858417705,0.9958923989853712,3.5080184866001742,-0.302117905593717,-16.638537049244736,-28.282160901573214,0.0228948727833117,0.075779872409495,0.996229291674867,3.496093413370967,1.9391876205410723,True,-0.0029128787011779,imu,-0.6220789120000001,-9.6194933296,2.1868466368,0.7403215599999999,0.92662683,-3.91508896,17.50407167226859,-30.458277142448924,44.30735525756732,7454.830000000014,-9.861182191758257,False,-0.9996827370376292,0.025187800002266534,7582.7863420000285,10.334293035148905,180.1808503174565
537,43.211593,-0.9397992590378604,0.625129860192187,7584.099975578135,9.941749217013715,0.3500916598785091,-0.2824213541737571,180.3398432604078,21820.0094100718,0.0011829024074164,-0.2823829583135163,-8.253074680029973,0.4225454293572456,0.3500916598785091,-0.8649604537688053,-0.290609366008798,-0.0012810051404002,78.76977371391754,-0.1902914745504682,-0.9380316419495665,0.6258733317098651,78.77135789443648,-179.69060949084636,0.0010682241292424,1.6383158345203186,1.767492435146976,0.0307671054150592,4.455451579850086,0.0035785586758105,-0.9534727879584396,0.0661459805530503,0.0,0.0,387.381000000004,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-9.871330603371083,0.0,0.0,0.0,0.0,0.2125684274560664,0.0,0.2125684274560664,0.0,0.0,4.418144304924933,998.6203117240364,0.0,107.40928612838336,gaze,0.4904326766424478,0.4628391646309586,55.45468526075679,56.51443065801006,1123.4512026957784,28.516229871537927,-16.6687827161508,-27.97702991379314,0.0001756356870999,0.0782261367587375,0.9965245083362424,3.4753801595884504,-29.1384152087866,-16.598514427668206,-28.5918388211974,0.0438500158841503,0.0743544183944871,0.9958852280050003,3.507520519914898,-0.3012360346726683,-16.63799632559628,-28.28277449619666,0.022962575091697,0.0758323951905053,0.9962238602238505,3.495489185466852,1.8228257735583664,True,0.0003001703036553,imu,-0.6256678288,-9.631456385600002,2.1898374008,1.04687487,1.03878048,-3.54872037,17.504974870350704,-30.460014327115456,44.30769602400702,7454.830000000018,-9.871330603371083,False,-0.9996073401233051,0.02802080604856493,7582.600629371649,10.332862951234807,180.3398432604078
538,43.217,-0.942388,0.421676,7583.99,9.96891,0.20948,-0.286522,179.884,21816.5,-0.000186169,-0.286438,-2.08305,0.596501,0.20948,-1.05226,0.101038,-0.00277513,78.5382,-0.0879725,-0.94279,0.420678,78.5393,-180.116,-0.122079,1.14112,1.64021,0.0,3.879,0.0,-1.0,0.0623468,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19318,999.0,0.0,107.38430493292816,gaze,0.4904151393724655,0.4628132200476848,55.38555105665183,56.20294099302333,1115.6089088428794,28.51660060367962,-16.66851309290017,-27.97740596223719,0.0002084559554633,0.0782566017885882,0.9965224611424396,3.474942671078386,-29.137828431016672,-16.59814032224252,-28.592224904416582,0.0438879567342795,0.0743860491230285,0.9958807486217056,3.507204172388112,-0.3006996867625298,-16.637653721577337,-28.283162075628308,0.0230034048548912,0.0758656874139364,0.9962204377913088,3.4951042956356244,1.7281807397065725,True,0.0023898852141958,imu,-0.5562908123803806,-9.65794459212498,2.189093063724078,1.1575367277321122,1.4877661463034748,-4.049743327405394,17.50554064405182,-30.461121683958893,44.30787608478968,7454.83,-10.0129,False,-0.9997979198131425,0.020102724624120945,7582.493812900269,10.371939977296046,179.88400000000001
539,43.220072,-0.936329888994165,0.6112222298531833,7583.915415400244,9.94437059254156,0.3420181932543524,-0.2788169827711238,179.53661980713292,21810.36453823166,0.0011018249820972,-0.2787765063222854,2.913358968905809,0.4117789997443336,0.3420181932543524,-0.8082724857089048,-0.2729022001781478,-0.0013499995416243,78.72405901991988,-0.1838522888159509,-0.9347053952849776,0.611828138863039,78.72558317234154,-179.70773386544064,-0.1136398114996016,1.6142684726619143,1.74131653283185,0.0291405484602051,4.321741017900616,0.0206253276062652,-0.959001406901475,0.0677853171877602,0.0,0.0,387.3810000000037,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-9.881256422019,0.0,0.0,0.0,0.0,0.1606082369772903,0.0,0.1606082369772903,0.0,0.0,4.231147018274031,998.8286523769468,0.0,107.230656991679,gaze,0.4904055267258729,0.4627986082651952,55.34487327273176,56.034475121415824,1113.706068061926,28.51680319026048,-16.668360822506727,-27.97761702452867,0.0002263404573493,0.0782739026436827,0.9965212939226844,3.4746943520012943,-29.137503121377847,-16.597928856000774,-28.592444346575157,0.0439088261924061,0.0744038349931642,0.9958782361865428,3.507024867488303,-0.3004040120215112,-16.637459846837626,-28.2833809856394,0.0230257869860955,0.075884531630747,0.9962185076691492,3.49488577665939,1.6676114325686051,True,0.0035913620248857,imu,-0.6250696760000001,-9.6326526912,2.1844540256,1.36090509,1.17336486,-3.36179762,17.50585851482163,-30.461750614797072,44.30796540813582,7454.830000000015,-9.881256422019,False,-0.9999011509290328,0.014060169657428442,7582.421699326485,10.356464381618338,179.53661980713292
540,43.221776,-0.9356122623293174,0.6084628066509792,7583.878332222203,9.94488456150525,0.3404171669761162,-0.2781069355957067,179.41694863762822,21808.480490231686,0.0010858166528347,-0.2780660468865141,4.826402093920644,0.4096274685215987,0.3404171669761162,-0.797453933583858,-0.2694186323566191,-0.0013636705135394,78.71496809278483,-0.1825784280617542,-0.9340160534375104,0.609041640196722,78.71648039732759,-179.7110878582265,-0.1342482086796411,1.6094278317334825,1.7360904729630822,0.0288171973050166,4.296060763359122,0.0229805610160753,-0.960081104636744,0.0681059533127119,0.0,0.0,387.38100000000384,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-9.883224438852634,0.0,0.0,0.0,0.0,0.1504374523753504,0.0,0.1504374523753504,0.0,0.0,4.1930803517668345,998.8760225889216,0.0,107.19474467604964,gaze,0.4782255818933379,0.4759911629960857,53.40749680255242,55.04483490838346,1113.292750618362,28.78955521730649,-16.76277998921185,-28.05791594091774,0.0225583874860372,0.0677539303667402,0.997447003140462,3.481217384338379,-28.85293632816029,-16.73462670699574,-28.55069075965732,0.0706819997922655,0.0576147950012803,0.9958336157723974,3.524519681930542,-0.0413534390114222,-16.74625873611629,-28.298991060033728,0.0460040228627196,0.0624907654897192,0.996707621706246,3.509060868849526,1.290871353580418,True,0.0,imu,-0.5565161184874285,-9.657923551115982,2.189026112050421,1.1571692630566757,1.49008296694023,-4.047435448157868,17.506033709319052,-30.462099394720006,44.30801088897113,7454.830000000018,-9.883224438852634,False,-0.9993314976688842,0.03655896288005222,7582.3854801281095,10.360097308369332,179.41694863762822
541,43.22855,-0.932693082518656,0.5976093924537016,7583.730937662959,9.946885711972708,0.3341227773177516,-0.2753311325232047,179.48977336613436,21801.17801889069,0.0010231130686857,-0.2752886242029662,8.099802182405957,0.4011146900969464,0.3341227773177516,-0.7562952591485244,-0.2558156271059935,-0.0014173784779859,78.67914418829781,-0.1775805101107468,-0.9312077485191512,0.598082456377279,78.68061010023854,-179.72413552944548,-0.208596175660623,1.5901608370124256,1.7154284380195215,0.0275433908789828,4.197790370083952,0.026716929388002,-0.9642712068195972,0.0693517645157864,0.0,0.0,387.3810000000038,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-9.890959823772738,0.0,0.0,0.0,0.0,0.1108950900351311,0.0,0.1108950900351311,0.0,0.0,4.055127372857342,999.0634789976606,0.0,107.05193568650571,gaze,0.4903803209771054,0.4627587714066705,55.22183776857511,55.597922583293,1118.1522096236297,28.51733197357217,-16.66794407447823,-27.97818973504849,0.0002728247853963,0.0783216160919014,0.996518057260468,3.4740099947536,-29.13663574921592,-16.597349367700463,-28.593050260425294,0.0439638348635284,0.0744522182509607,0.9958714251290854,3.5065316830344155,-0.2996221481889433,-16.636927752405278,-28.283980229023303,0.0230844826545046,0.0759362669954006,0.9962132351141456,3.49428334624476,1.4764652621068342,True,0.0069607410750286,imu,-0.6178918424000002,-9.6338489968,2.191631859200001,1.42072037,1.39767216,-3.28702852,17.50672217420469,-30.46348525170437,44.308162916954096,7454.830000000015,-9.890959823772738,False,-0.9999116356144986,0.013293643696834029,7582.23755902648,10.360200662233478,179.48977336613436
542,43.233,-1.67537,0.420074,7583.64,9.96994,0.210997,-0.276875,179.902,21795.6,-0.000203717,-0.276793,8.42616,0.641063,0.210997,-0.427994,0.088215,-0.00274055,78.4632,-0.0887804,-1.67578,0.41824,78.4642,-180.098,0.0881461,1.13809,2.91551,0.0,3.879,0.0,-1.0,0.0646476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19318,999.0,0.0,107.0343083976522,gaze,0.4903678693668403,0.4627381508232721,55.14835605116056,55.38355676374617,1123.574855874716,28.517591687448054,-16.667727394764498,-27.97848458497475,0.0002955326911292,0.0783466392829673,0.9965163493295344,3.4736513608660835,-29.136198376500328,-16.597047637044835,-28.59336846187168,0.0439911865659396,0.0744771988971246,0.9958679223499448,3.506273812845724,-0.2992318600109385,-16.636650217796667,-28.284291870338187,0.0231134809878272,0.0759632612813627,0.9962104995325506,3.4939675306543654,1.3631276105669727,True,0.0087608792867587,imu,-0.5570339294838021,-9.6578768062817,2.1888653272778726,1.1562817467347646,1.495595914294488,-4.041856648271987,17.507167431389508,-30.464394976273077,44.30823768273308,7454.83,-10.0129,False,-0.9997895969541657,0.020512479670358116,7582.143686358504,10.372499916374956,179.90200000000002
543,43.237029,-0.928892276072422,0.5842828832000365,7583.546498179962,9.949296830213216,0.3264004750397662,-0.2719611577484822,180.68369083920936,21792.46241614496,0.0009467107487668,-0.2719166652051586,4.419410523963135,0.3905501547299873,0.3264004750397662,-0.7088287174479136,-0.2393351664335807,-0.0014831773887346,78.63500837646394,-0.1714718849833449,-0.927542229827942,0.5846277061801897,78.63641779437486,-179.73983249215672,-0.2857036517662029,1.5659963514188204,1.6898198770862831,0.0259750095068156,4.08310666587377,0.0163673626596958,-0.9692899953490972,0.0708470020465014,0.0,0.0,387.3810000000038,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-9.90044440122151,0.0,0.0,0.0,0.0,0.0633853758312009,0.0,0.0633853758312009,0.0,0.0,3.934551292923069,999.264554641593,0.0,106.87308220541227,gaze,0.4903570588934387,0.4627196544274751,55.07526948704113,55.19714728052259,1127.7965746034797,28.51781621955704,-16.66753245420794,-27.978748109564712,0.0003150860260985,0.078369281534666,0.9965147976141168,3.473327012456543,-29.135813033312544,-16.596775912271863,-28.5936566478026,0.0440150456879831,0.0744995678240492,0.9958647939829752,3.5060409456860246,-0.2988904638769664,-16.636399994598936,-28.284572298875,0.0231386582323664,0.0759876047352396,0.996208041781176,3.4936818407058707,1.253607746554184,True,0.0104095404746308,imu,-0.6238733704,-9.654186192,2.1868466368,1.54035093,1.46496435,-3.36179762,17.507565721407154,-30.465218091650826,44.308288140994186,7454.830000000017,-9.90044440122151,False,-0.9994159607186621,0.03417217377916755,7582.044831807115,10.331405590463074,180.6836908392094
544,43.241868,-0.9266514565955816,0.5768044526653681,7583.441264458086,9.95062674947776,0.3220701679102019,-0.2700893274339649,181.02194378339465,21787.695850361924,0.0009041327880425,-0.270043723726097,0.8343568177440921,0.3845662781815216,0.3220701679102019,-0.6836930998916432,-0.230198297980442,-0.0015200247827453,78.61016753349567,-0.1680580731489168,-0.9253768991936884,0.5770781275433117,78.61154548546834,-179.74847946017286,-0.3223945829552536,1.5521848170595758,1.6753308021731474,0.0250928168980567,4.021642098748515,0.0030288662857392,-0.9720439389290736,0.0716688379453696,0.0,0.0,387.3810000000036,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000011,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-9.90575919103873,0.0,0.0,0.0,0.0,0.0372494961381409,0.0,0.0372494961381409,0.0,0.0,3.899429990096536,999.3490766411812,0.0,106.77096081618534,gaze,0.4772888596832983,0.4759030391495055,56.43925841601336,55.96024144289274,1129.817181652286,28.81536668582933,-16.78540652329763,-28.01123626128025,0.0248437904366584,0.0676294783170494,0.9974011428403836,3.486205577850342,-28.8415880863588,-16.73687988628622,-28.55281480708834,0.0722444128838408,0.0575407582436905,0.9957257684462176,3.520364999771118,-0.0337701624230543,-16.749725096714087,-28.29666159607047,0.0466354100113666,0.0625483986047687,0.9966653110518766,3.5066659065387347,1.7047694607385144,True,0.0,imu,-0.5574313104745798,-9.65784259079224,2.1887348677261085,1.1555566256425287,1.500018605296788,-4.037294854611165,17.508037949612415,-30.46620591790836,44.30832702724471,7454.830000000015,-9.90575919103873,False,-0.9977890709088131,0.06646028870632006,7581.937368439104,10.323863623444275,181.02194378339465
545,43.245508,-0.9249321379577828,0.5712391293622956,7583.362118053324,9.951605292889278,0.3188491855960204,-0.2687056682869144,180.60573766589744,21784.205693955133,0.0008725904143419,-0.268659238825507,-1.8118964775913613,0.380086816038798,0.3188491855960204,-0.6656952087013206,-0.2234525075207409,-0.0015474076526432,78.59164675808985,-0.1655244150991855,-0.9237135492744624,0.5714602503038325,78.5930014081969,-179.75483677707817,-0.346738992986536,1.5417868055324118,1.664491763988541,0.0244353506322502,3.977252182292589,-0.0098066472024616,-0.9740636092841268,0.0722721385117459,0.0,0.0,387.38100000000367,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-9.909710296472072,0.0,0.0,0.0,0.0,0.0180534408080105,0.0,0.0180534408080105,0.0,0.0,3.8902238845436634,999.3947908068022,0.0,106.69411975713956,gaze,0.4903357483492506,0.4626812718536439,54.89880477724615,54.82578338033055,1128.0662089658276,28.51825575161476,-16.667126092136105,-27.979292012923484,0.0003531062358412,0.0784168863935024,0.996511515401222,3.4726455724124694,-29.13503520916771,-16.596208645442584,-28.594263378681788,0.0440624440588599,0.0745458661683365,0.9958583442696728,3.505552809035604,-0.2982092431234087,-16.635876715173595,-28.28515705704494,0.0231882902765858,0.0760385298704799,0.9962029287428422,3.4930814200736378,1.0047890765216714,True,0.0139377970612908,imu,-0.6196863008000001,-9.6583732616,2.189239248,1.65250458,1.65936401,-3.37675144,17.508388722452374,-30.46694836833202,44.30834061470618,7454.830000000016,-9.909710296472072,False,-0.9994601177542637,0.03285533470585394,7581.860972944234,10.33575677532541,180.60573766589746
546,43.249,-0.776221,0.425808,7583.29,9.97087,0.212327,-0.266247,179.92,21777.5,-0.000199503,-0.266166,-5.7448,0.649744,0.212327,-0.204687,0.080853,-0.00270445,78.3982,-0.0893859,-0.776831,0.424827,78.3992,-180.08,0.305626,1.14223,1.00256,0.0,3.879,0.0,-1.0,0.0668413,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19318,999.0,0.0,106.68431165329298,gaze,0.490327540144746,0.4626656801365524,54.81691994830655,54.68021027972524,1124.1370140222632,28.518423746346876,-16.666960283298096,-27.97951179271293,0.0003675289632299,0.078436472765212,0.9965101571011292,3.4723653961289163,-29.13472794800424,-16.595976841386772,-28.594513341379532,0.0440808546839642,0.0745646253490947,0.9958557409159332,3.5053525526584446,-0.2979434004508767,-16.63566252781325,-28.28539574343564,0.0232074063552593,0.0760593808853899,0.99620084642792,3.492834478484204,0.8964152627272477,True,0.0154140768830901,imu,-0.5577432768716699,-9.65781683768528,2.188627748297816,1.1549580445353207,1.503617860275378,-4.033527351548513,17.50872161736164,-30.4676600895438,44.30834097632375,7454.83,-10.0129,False,-0.99978140678898,0.020907860699943482,7581.793559964418,10.372959815722794,179.91999999999996
547,43.253987,-0.9208168718327888,0.5584729934803507,7583.17779662807,9.953812735312324,0.3114658986249168,-0.265562871109812,177.785246350404,21776.37361954022,0.0008007153568383,-0.2655145514532723,-6.432324582873101,0.3697248211278863,0.3114658986249168,-0.626714401619972,-0.2081573760217618,-0.0016100885653078,78.54904923932865,-0.1597353787743692,-0.9197259684396496,0.5585748708668444,78.55035082088702,-179.7691622440121,-0.393401700157919,1.5175409878811512,1.6394419527065718,0.0229241730182032,3.879784772940383,-0.0434489287640781,-0.978598431020578,0.0736284593726585,0.0,0.0,387.38100000000367,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000012,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-9.918758805225677,0.0,0.0,0.0,0.0,-0.0251321271886982,0.0,-0.0251321271886982,0.0,0.0,3.9235522549650086,999.437011654916,0.0,106.51505045735917,gaze,0.4903163934666494,0.4626436334837167,54.6910760951766,54.47908068648816,1115.940638298507,28.518650473377512,-16.666725069764123,-27.979821382563983,0.0003868746193189,0.0784644235971943,0.9965082106681312,3.471965761554963,-29.134302392083303,-16.595647655041404,-28.59487039378464,0.0441060233884371,0.0745911014902737,0.99585207664634,3.5050673681393207,-0.2975786582867709,-16.635357993779593,-28.28573443831626,0.0232333640100047,0.0760890334470372,0.9961978964247108,3.49248217357257,0.7372965916616039,True,0.0175459317531734,imu,-0.6154992312,-9.6499991224,2.18325772,1.65998149,1.80890221,-3.53376655,17.509190846367705,-30.46867551399457,44.30831991842938,7454.830000000017,-9.918758805225677,False,-0.9998667223706648,-0.016325976103869516,7581.697372936529,10.411365675994091,177.785246350404
548,43.261848,-0.9168665959648016,0.5468809048428849,7583.006961519511,9.955770456163206,0.3047682342220453,-0.2627482609266147,178.25880804574496,21769.44959185322,0.0007360530268603,-0.2626982300783964,-8.029375799142326,0.3602087217306965,0.3047682342220453,-0.5941304491657249,-0.1944930186752265,-0.0016668335539682,78.51023033995688,-0.1545074649396655,-0.9158907515997692,0.5468761432917478,78.51148421559603,-179.781849139771,-0.4252301686732599,1.4950374705604224,1.6164646737049395,0.021548374040619,3.796537506494323,-0.0660299649086098,-0.9825948939503966,0.0748255585943133,0.0,0.0,387.38100000000367,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000114,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-9.926954733479445,0.0,0.0,0.0,0.0,-0.0632798433824854,0.0,-0.0632798433824854,0.0,0.0,4.012142316473448,999.3967462428866,0.0,106.34893916865468,gaze,0.4773012294834397,0.4763470013187994,55.0578028055002,54.04301317520335,1102.875242457315,28.81669825913088,-16.78596643979841,-28.01124353400352,0.0245251639338399,0.068205332482748,0.9973698155423272,3.489338636398315,-28.83715552191731,-16.74185260675118,-28.55443989030042,0.0724359658454297,0.0565756865434872,0.9957671527742684,3.511863708496094,-0.0265799886020239,-16.753499443111956,-28.293962363941564,0.0471922668774655,0.0625476855698469,0.996630759813214,3.504355423266774,1.4845056027372654,True,0.0,imu,-0.5582878716741188,-9.657774469351,2.188429821332259,1.1538448139982334,1.5101957425569064,-4.026518137538545,17.509915568097178,-30.470273477848416,44.30823501599653,7454.830000000018,-9.926954733479445,False,-0.9998340268523094,0.01821863738854783,7581.522806665853,10.401071893802188,178.25880804574496
