,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
586,229.472,0.176059,0.00255072,3888.78,9.68858,-0.00584172,-0.242743,-179.131,11.9573,0.0750302,-0.242682,19.8383,-2.43015,-0.00584172,0.370443,-0.00966411,-0.00201752,-0.042403,0.000708694,-0.177512,-0.0055006,0.156357,-179.131,-0.528586,-0.0035369,10.5669,0.0,-0.702,0.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.54,17.7206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.671051968025758,gaze,0.7386536702565534,0.3481536438890912,-228.95749059107067,72.30281350175497,368.357766710312,25.094880641705167,-16.185004578384152,-26.857420339601504,-0.2280016226921171,0.1604413313199512,0.9048934784820796,3.41355905914054,-33.0652242934846,-15.32722152958022,-30.079235250731607,-0.3957046136307695,0.2001006701915691,0.9172714520390703,3.4013980515915216,-3.821504511608951,-15.74359698981913,-28.474829812381547,-0.3071071503774548,0.1800638765500864,0.9144390662564468,3.407603502499809,165.53333051163398,False,-0.0848598813127686,imu,-0.2763870701204738,-9.834755019902008,0.9038610115679232,-1.1048729706512836,48.47577700208655,-9.474756528903448,15.905859643248592,-31.647116742016063,37.67082780758129,3891.15,5.22,False,-0.9509135478638596,-0.30945666011408957,3887.2771056461556,10.065829998253086,-179.13100000000003
587,229.475251,-0.2014397512879079,0.0046075636097348,3888.786306048717,9.688916419867638,-0.0028880508399247,-0.0984303915100535,-179.14239186849537,10.214215927553616,-0.0959524144054117,-0.0983728413130293,19.412087838485043,-2.3736118322321347,-0.0028880508399381,0.6128579555458676,-0.0058810457067564,-0.0019144399709215,-0.0655243234134838,0.000667263632539,-0.4750892209499778,-0.0009549172139847,0.1094751627431703,-179.12926947406757,-0.098527255070499,-0.0022814937950947,8.72438491000578,-0.0383921640921656,-0.1463401300093506,-0.1850031285646234,26.000000000000053,0.0776480000000002,0.0,0.0,387.3810000000018,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.532549158591,17.72059379006895,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000034,3.000000000000008,0.0,12.67967772620548,gaze,0.7391585270469774,0.3480814602015009,-206.71838341464536,60.97345341340287,326.0177010705513,25.08957285344422,-16.186186872228358,-26.85434646922986,-0.2285321656226125,0.1604304228811674,0.904665641681049,3.4136740674511654,-33.072517780745265,-15.327075782246274,-30.081123709719403,-0.3965469670489349,0.2002145209623512,0.9171330713432632,3.401488157257766,-3.8290146251137287,-15.744036446954636,-28.47412836454213,-0.3078538754220885,0.1801297007162532,0.9142481076491322,3.407684662798864,157.19201883792056,False,-0.1823736272848316,imu,-0.6483976352,-9.797742864000002,0.9594370912,-1.88407385,49.84804896,-10.73403088,15.865423529576551,-31.632763941601308,37.62070685650807,3891.150000000002,5.220000000000001,False,-0.9506238548185856,-0.31034543117283475,3887.28348673154,10.066465224553578,-179.14239186849537
588,229.478756,-0.2195151750770039,0.0048071873668456,3888.7865253031096,9.688933414378416,-0.0028307888012609,-0.1041127314744018,-179.14258591498253,9.609361701574787,-0.0952636809197653,-0.1040547335469398,19.409365632902443,-2.3456579251313374,-0.002830788801289,0.6219338873369182,-0.0055691825865374,-0.001929375576629,-0.0618263692605221,0.0006639143570555,-0.488939331749174,-0.0007614092440489,0.1108929951013461,-179.12929980355693,-0.0918919063045122,-0.0020478430497697,8.631944614811388,-0.0399130127443109,-0.1492509535061619,-0.2344198437795649,26.000000000000064,0.0776480000000002,0.0,0.0,387.3810000000019,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.526695071634,17.720586484915284,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.000000000004,3.0000000000000098,0.0,12.680085001831014,gaze,0.7992585523587353,0.3744370068284416,-189.1750211066598,52.69402736901672,294.2239840741491,23.55195379001779,-15.99322499229757,-28.43111630323333,-0.5042756143790547,0.1488244961180694,0.850621757362125,3.293392896652222,-33.96606909978175,-15.32346974180816,-30.85064381554587,-0.4652842463618012,0.2141457241589249,0.8588667992837892,3.424067497253418,-3.531150218425003,-15.51308426217813,-29.03801049225457,-0.3052515527740982,0.188011970809919,0.9238351414748684,3.4455257177352907,145.19186735769057,False,-1.0,imu,-0.2787133318778592,-9.835415370338875,0.9023963887537272,-1.0972481914474523,49.70112400360754,-9.545745531436582,15.821903202851084,-31.61727348250715,37.56624082087451,3891.1500000000033,5.220000000000004,False,-0.8771216906674092,-0.4802681956581611,3887.283707264605,10.066487308735669,-179.1425859149825
589,229.483708,-0.2436154290099833,0.0050827231105953,3888.786822092666,9.688956780522703,-0.0027511105119009,-0.1120725336956169,-179.14284361681058,8.786098389079013,-0.0942957109728967,-0.1120139050876946,19.375024199315767,-2.3065320521824035,-0.0027511105119498,0.6301874446963354,-0.0051352229744956,-0.0019504132226954,-0.0565360347343005,0.000658976152457,-0.5067767008326657,-0.0004931928954501,0.1129925991374142,-179.129343468385,-0.0822753784676381,-0.0017250006021955,8.502449663037824,-0.0420080023101497,-0.1537225152470127,-0.2898667557023341,26.000000000000064,0.0776480000000002,0.0,0.0,387.3810000000018,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.7260499999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.5184241720435,17.720576163854652,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000036,3.000000000000009,0.0,12.680641605973488,gaze,0.7404507147622187,0.3479036675647064,-180.37628289796103,47.78297988798431,277.6250391992305,25.07593032130554,-16.18929460122741,-26.84647821170465,-0.2298909260356489,0.1603947929363141,0.9040766033698842,3.4139697850584554,-33.09126328311376,-15.32677564008197,-30.08597229060747,-0.3987011979400972,0.2005006467476597,0.9167762870489248,3.401724128651956,-3.8483976398335753,-15.745237317141786,-28.47233547896324,-0.309766277158997,0.1802922710912987,0.9137540886639594,3.407893977118916,120.80843377479964,False,-0.4389996370948932,imu,-0.5903768136,-9.802528086400002,0.9654186192,-1.73453565,51.76961482999999,-11.39947587,15.760551017548655,-31.595359640907628,37.48853811622657,3891.150000000003,5.220000000000002,False,-0.9500349109378079,-0.31214366564034507,3887.2840057523176,10.066517434169038,-179.1428436168106
590,229.488,0.173237,-0.00017312,3888.78,9.68858,-0.00596412,-0.278933,-179.131,9.12325,0.180345,-0.278866,19.6387,-2.11401,-0.00596412,0.454484,-0.00535423,-0.00225098,-0.0322094,0.000569276,-0.175045,-0.00289391,0.133265,-179.131,-0.0905404,-0.00317434,10.2754,0.0,-0.693,0.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.51,17.7206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.671051968025758,gaze,0.7410947912710759,0.3478189732551629,-183.09194958869995,47.64083729416621,272.21859536611265,25.069097575729568,-16.19088954629947,-26.8425560496797,-0.2305686744480242,0.1603726923094346,0.903779703735454,3.4141179898748057,-33.10065071443432,-15.326667116808544,-30.0883973801278,-0.3997739556776387,0.2006402842728812,0.9165970012836272,3.4018447576247763,-3.858149293393097,-15.745878715820924,-28.47144321027663,-0.3107201493607365,0.1803699714848356,0.9135049037580464,3.4079992222731224,98.37339761583895,False,-0.5667052414676628,imu,-0.2819189129190111,-9.836312509167652,0.9004892845908112,-1.0852829467177276,51.18174203492684,-9.640481553322122,15.707506084045102,-31.5763401152732,37.42048873365962,3891.15,5.22,False,-0.949805888092671,-0.3128398551087959,3887.2771056461556,10.065829998253086,-179.13100000000003
591,229.492165,-0.2804963077948402,0.0055358869095535,3888.787293835567,9.68899495816722,-0.0026183111451456,-0.1254822952637267,-179.14324023312835,7.475580186925083,-0.0926563720621976,-0.1254225947435107,19.23365868721166,-2.2407027602156835,-0.0026183111452293,0.6330209808396301,-0.0044119265594672,-0.0019861666787194,-0.0473250665176228,0.0006500030392892,-0.5322406852469692,-4.899757455663974e-05,0.1168369543368327,-179.12942017539382,-0.065316387302203,-0.0011930066665119,8.284277505623994,-0.0454415781275354,-0.1622893363563521,-0.3437081224943414,26.000000000000057,0.0776480000000002,0.0,0.0,387.3810000000017,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.504299125191,17.720558537452668,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000034,3.0000000000000084,0.0,12.681541478477016,gaze,0.7417122342974565,0.3477403628224715,-192.6193285025068,49.84888892267635,271.9729633335468,25.06252544091133,-16.192448699406665,-26.838795898414595,-0.2312187343425335,0.1603486526686922,0.9034929227736992,3.4142606288838704,-33.10967896046266,-15.326590096842232,-30.090727618279093,-0.4008017065950923,0.2007721851062706,0.9164241839556182,3.401962379268995,-3.867557023345602,-15.746521744312744,-28.47058872784247,-0.3116350161892536,0.1804422667828346,0.9132640961274108,3.4081007326626,78.21142920606468,False,-0.6861914406051677,imu,-0.5443190480000001,-9.776807516000002,0.954053716,-1.75696638,53.14536627,-11.81818283,15.656148577697772,-31.557860429763902,37.353837322874845,3891.1500000000015,5.220000000000002,False,-0.9494565926404925,-0.3138983572615602,3887.284480108828,10.066566014690869,-179.14324023312835
592,229.498848,-0.3054413853476442,0.0058786896876759,3888.787635333708,9.689023605316818,-0.0025162497540895,-0.1359164202750016,-179.14351597298807,6.535803121037191,-0.0913731292340573,-0.1358558773422387,19.048389949952536,-2.1895567452939573,-0.0025162497542004,0.6263633350402421,-0.0038560445230371,-0.0020142631117596,-0.0398909675044871,0.0006424503078374,-0.5475977334372476,0.0002898205093933,0.1201030854766855,-179.129482626349,-0.0515660572816287,-0.0007895334352372,8.11450478867446,-0.0480275145195641,-0.1698454957486047,-0.3501066139437089,26.000000000000068,0.0776480000000002,0.0,0.0,387.381000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.4931370082495,17.720544608361102,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000004,3.0000000000000093,0.0,12.68220761150366,gaze,0.8627823855311902,0.3566964707093059,-215.5214408195368,55.911285128674805,277.664743511568,23.913055003237915,-16.706460815333184,-26.282156328635747,-0.0763328025063497,0.0357376791748154,0.8923738413741324,3.1487576183527333,-34.55395145684116,-15.436376026177522,-31.191123084658823,-0.5150143412439689,0.2090584128455343,0.8292762230343839,3.4435415642778904,-4.148206020671763,-15.637425050165149,-29.051280782028574,-0.3328163639567788,0.1768148270119338,0.9017619450725696,3.4154056270338145,55.64456160710325,False,-1.0,imu,-0.2857133793887136,-9.837355527900096,0.8983954301322301,-1.0690213923137983,52.61757604438312,-9.747695226790412,15.573989851743857,-31.52816243594713,37.24564440718852,3891.150000000004,5.220000000000005,False,-0.950516099365271,-0.31067530453421954,3887.284823424073,10.066601894229994,-179.14351597298807
593,229.500622,-0.3113956604395573,0.0059674446844841,3888.787721349923,9.689030986327769,-0.0024895797128926,-0.1386622050025432,-179.14358371931888,6.301795382298515,-0.0910342973322637,-0.1386014391461804,18.988384846221845,-2.176108650990074,-0.0024895797130106,0.6234133994641766,-0.0037107866944639,-0.0020216978289586,-0.037894797392872,0.0006403793793256,-0.55093261379778,0.0003779717768426,0.1210035928707691,-179.12949946706465,-0.0478807539766835,-0.0006848988052234,8.069826326856914,-0.0486952240386728,-0.171962504152534,-0.346722700660257,26.00000000000006,0.0776480000000002,0.0,0.0,387.3810000000017,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.4901740226815,17.720540910870152,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000036,3.000000000000008,0.0,12.682377799018308,gaze,0.7429428987870557,0.3475916274303119,-218.90216548059556,56.33698624724967,274.277575799074,25.04935747335162,-16.195649034662868,-26.831300862906488,-0.2325154950540718,0.1602919636643255,0.9029147137656228,3.4145467606109694,-33.12776326088159,-15.326519731836704,-30.09538864933685,-0.4028482131568661,0.2010290339806428,0.916076847938438,3.402202916778893,-3.886490314706371,-15.747889990677905,-28.4688883006797,-0.313459864921606,0.1805796119815736,0.9127782302228852,3.4083050081452506,54.08873916623048,False,-0.9072764846605796,imu,-0.4982612824000001,-9.77979828,0.9642223136,-1.56256672,54.32671805,-11.84809047,15.552232945906054,-31.5202697314581,37.21667032333488,3891.1500000000033,5.220000000000003,False,-0.9488891772872244,-0.31560945680884506,3887.284909886736,10.066611052160265,-179.14358371931888
594,229.504,0.169096,0.00234584,3888.78,9.68858,-0.00601732,-0.310122,-179.131,6.33453,0.110038,-0.310047,18.8473,-1.8059,-0.00601732,0.348816,-0.00150244,-0.00247728,-0.0222172,0.000406592,-0.171028,-0.00544212,0.110089,-179.131,-0.441976,-0.00282004,10.2754,0.0,-0.684,0.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.48,17.7205,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.671051968025758,gaze,0.7434258017737833,0.3475363073969932,-227.9470227282285,58.392489068573326,274.0375422121779,25.044163805622965,-16.1969402435448,-26.828359737756188,-0.23302476594346,0.1602663637827892,0.902685312934248,3.4146597712793607,-33.134893760964665,-15.32652394250244,-30.097223831496542,-0.4036505006824918,0.2011274998220572,0.9159394620847188,3.402299636645208,-3.8939891450852255,-15.748459994672343,-28.46822208344745,-0.3141764527465014,0.1806309199104992,0.9125853352976674,3.408385927749925,53.07187260286027,False,-0.984880421918981,imu,-0.2875275666776772,-9.83784705164239,0.8974560157645017,-1.0604731158532896,53.18438136074271,-9.796962762496442,15.51086544355748,-31.50522997791368,37.16120781801132,3891.15,5.22,False,-0.9487357594179496,-0.31607033837683407,3887.2771056461556,10.065829998253086,-179.13100000000003
595,229.509079,-0.3356958258322002,0.0063777826011099,3888.788104707356,9.689064898124736,-0.0023648438861378,-0.1516147759027802,-179.14387604210492,5.281883955128373,-0.0894293866188436,-0.1515529513623953,18.64073564116689,-2.112734533328948,-0.0023648438862895,0.6032669660911528,-0.0030314370128556,-0.0020570042147052,-0.0282485704345813,0.0006301397334864,-0.5623729358197538,0.000788015453331,0.1254879238074038,-179.12958121665824,-0.0302044965042043,-0.0002000711543616,7.859054301750895,-0.0517712567210111,-0.1826657235003745,-0.3042320555121848,26.000000000000057,0.0776480000000002,0.0,0.0,387.3810000000017,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.476048869086,17.720523284114147,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000034,3.000000000000008,0.0,12.683151018188758,gaze,0.7441425272473943,0.347457540304304,-237.7365331716912,60.28196175286971,271.816749965658,25.036425658792304,-16.198895464231654,-26.823994411311432,-0.2337811202376244,0.1602246895716664,0.9023420896275982,3.414828348341527,-33.14551467140547,-15.326565104047528,-30.099954358150377,-0.4048404484121602,0.2012710936395154,0.9157343641853644,3.402445751536634,-3.905195055248772,-15.749342301836323,-28.467234382213363,-0.3152406053581994,0.1807042331323551,0.9122965907410658,3.4085068870696995,60.20103825225568,False,-1.0874196788245136,imu,-0.4498109056,-9.801929933600002,0.9678112304000002,-1.34573633,55.25385489,-11.92285957,15.448820707449928,-31.48259094080386,37.0771082150054,3891.150000000003,5.220000000000002,False,-0.9483329347213181,-0.31727692150998377,3887.2852951706004,10.066652631289031,-179.14387604210492
596,229.517536,-0.3528536474797901,0.006767283326171,3888.788443978607,9.689096726274316,-0.0022440320309177,-0.1643425052035396,-179.14411913331494,4.430598302696252,-0.087841539935224,-0.1642796287056777,18.1935432557713,-2.0505653298260227,-0.0022440320311026,0.5743252873166357,-0.0023735145348949,-0.0020920834283578,-0.0183896932800405,0.0006193181398573,-0.5661553537631638,0.001181431026194,0.1302854006067295,-179.12966529872332,-0.012525221303231,0.0002620748629937,7.651919890340888,-0.0546719770834343,-0.1943244766621214,-0.2255036742325882,26.00000000000006,0.0776480000000002,0.0,0.0,387.3810000000017,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.461923668928,17.72050565719165,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000036,3.0000000000000084,0.0,12.68386158187561,gaze,0.7453109446395163,0.3473381777923893,-244.35319063226288,60.641758155203405,265.1612770208074,25.02372921667253,-16.202187834601222,-26.816877822030506,-0.2350155295842568,0.1601467961231341,0.9017751630352564,3.415105566647409,-33.162931718694736,-15.326726751901242,-30.104423737112857,-0.4067781538985534,0.2014982667059688,0.9153968171826584,3.402690896619525,-3.923668789979711,-15.750878906601857,-28.465627152387693,-0.3169770291916001,0.1808160589603562,0.9118192770673368,3.4087064577739623,86.89816270439263,False,-1.2149447410542915,imu,-0.4312681688,-9.8031262392,0.9648204664,-1.41302852,55.72490021999999,-12.18455142,15.3459282943137,-31.44482742346502,36.93522720606413,3891.1500000000033,5.220000000000004,False,-0.9477881271737291,-0.3189007149388588,3887.2856360438723,10.06669083546835,-179.14411913331492
597,229.518828,-0.3548155836660548,0.0068249776248618,3888.788491932406,9.689101407320631,-0.0022259162974591,-0.1662673150117284,-179.1441520562484,4.316190500522749,-0.0876004563550392,-0.1662042784002628,18.11670928439209,-2.041172716461814,-0.002225916297649,0.5692322758467945,-0.0022748658723752,-0.0020974224263279,-0.0168650065868561,0.000617615774913,-0.5660370292310437,0.0012400887050957,0.1310456141649394,-179.12967834170564,-0.0098389716705327,0.0003307184306601,7.620593079538087,-0.05509983567384,-0.1961851374770269,-0.2110184615518762,26.00000000000006,0.0776480000000002,0.0,0.0,387.3810000000017,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.45976571801,17.720502964262216,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000034,3.000000000000008,0.0,12.683964647453015,gaze,0.9259521141189644,0.3390548266887849,-241.7209961581415,59.11060874195193,261.1978100833205,24.27214330903811,-17.41572080658595,-24.14517542616428,0.3492245029493559,-0.0767187513709765,0.933893184324553,3.004928588867188,-35.13855674720779,-15.54865293050261,-31.52970440045,-0.5644672227762028,0.2039994600264254,0.7998505952490427,3.462907075881958,-4.730490177741967,-15.845401187564072,-28.87372239608402,-0.3162188512539275,0.1519586192864268,0.8824550185508953,3.3624160011030284,92.93853718691986,False,-1.0,imu,-0.2927912962334863,-9.83924735275948,0.8949521102472731,-1.0329721756050445,54.4124113840075,-9.932157201961823,15.33025593142825,-31.43905093374261,36.91335251049775,3891.1500000000033,5.220000000000002,False,-0.9941110105100879,-0.1083665021240966,3887.285684214642,10.066696380048462,-179.1441520562484
598,229.52,0.161533,0.00900599,3888.78,9.68858,-0.00600261,-0.336507,-179.131,3.64721,0.0329765,-0.336426,17.5541,-1.51373,-0.00600261,1.27824,0.00361202,-0.00268529,-0.0126166,0.000269664,-0.163377,-0.0124406,0.0878479,-179.131,-0.2105,-0.0025284,9.92965,0.0,-0.675,0.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.46,17.7205,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.671051968025758,gaze,0.7456454744345031,0.3473061814686932,-244.6866089531056,60.35780409185182,263.1955750585848,25.02007419285417,-16.203155706516938,-26.814840256828077,-0.2353692994623168,0.1601220989646647,0.901611073368716,3.41518553980685,-33.16794317652913,-15.326795797978018,-30.10570765428806,-0.4073324224221477,0.2015616407923763,0.9152994115141956,3.402762758005721,-3.929007418945965,-15.751342494427876,-28.46516768435915,-0.3174745814481015,0.1808462230614352,0.911681036746648,3.4087641829920354,96.22879025466963,False,-1.2410311570808508,imu,-0.2932099654452811,-9.839357098052632,0.8947669412743233,-1.0306181833629562,54.48476732423212,-9.942396179612576,15.316050077720565,-31.4338093268968,36.893464587058645,3891.15,5.22,False,-0.9477050274392554,-0.31914758492954337,3887.2771056461556,10.065829998253086,-179.13100000000003
