Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,410.085287,0.5123345134061167,0.4197421239509305,-16.14171419095736,80.17834264868384,683.3982282731548,27.26060255105716,-5.883482296666963,-30.43955271176961,-0.0425973511167207,0.1008245187005843,0.9939918923746986,4.018280982971191,-26.54223458259064,-5.196256191517977,-30.24444738381133,-0.0032405013647707,0.1375452231547521,0.9904901870983954,3.921777725219727,0.37583281034777904,-5.59178634977984,-30.318149247958512,-0.01973895960234667,0.11838226653803352,0.9924570027931774,3.980800247192383,9.343715191350153,True,2.0
gaze,410.105272,0.511945566391635,0.4158453807186778,-17.55891362837724,94.1181542535582,771.5057344823858,27.24560949307275,-5.947201312419724,-30.35005435065723,-0.0414173257291832,0.1072025095691586,0.9933741626756342,3.998869895935059,-26.54660673977823,-5.182259615620525,-30.24465376894817,-0.002853663460856,0.1394336206499656,0.9902273082667908,3.927248001098633,0.3657396264721349,-5.580922707458005,-30.313390638285416,-0.020928956869996018,0.1196226098692422,0.9922634803408409,3.9796057462692263,4.002215675424618,True,2.0
gaze,410.12536,0.5113867198851052,0.4163333744058254,-19.00971474593679,106.9494348951658,880.9968892706265,27.23710413602017,-5.957031864937011,-30.32859864053168,-0.0421023040343557,0.1095971459543768,0.9930840153751612,4.00163459777832,-26.53836252795439,-5.208095219957517,-30.23186686129002,-1.270810113330328e-05,0.1354067143035599,0.99079009964776,3.931910514831543,0.3593340409028709,-5.569194285466362,-30.313287296474407,-0.021545255397548667,0.12049550245894551,0.9921367452354882,3.976292848587036,1.8874350947413325,True,2.0
gaze,410.145344,0.5114144132912112,0.4155207429610354,-20.21731147203587,114.3856940762174,934.7361031670164,27.2300188578682,-5.950761776641558,-30.31750042112832,-0.0428382146882185,0.1122001457002827,0.9927618116482732,4.009474754333496,-26.53926732538476,-5.208275554943026,-30.23001897320491,0.0005986154445492,0.1344170280607245,0.9909246713180936,3.929375410079956,0.3552087709128028,-5.558790506239658,-30.315995364421546,-0.02191433368156623,0.12048882720251715,0.9921209685855754,3.972751235961914,4.472527386318807,True,2.0
gaze,410.165433,0.5115134463643821,0.4102416368680294,-16.4189991545019,96.98296638346108,753.4671036423346,27.22445250249912,-5.958895126743025,-30.29688383040103,-0.0427579544298859,0.1136347125214497,0.9926020901867671,4.001410007476807,-26.54417747880688,-5.159722021328298,-30.24029237157126,0.000412430503481,0.1457034330974026,0.9893282263661088,3.95664644241333,0.34871388860024977,-5.565198098077563,-30.292386931331357,-0.02168089769770938,0.1235965051712257,0.9917574464957684,3.969662833213806,8.055186577353957,True,2.0
gaze,410.185417,0.512294994205123,0.4088968402075124,-14.49646258436698,80.61718384414567,618.480086194377,27.2191614979095,-5.938429323294259,-30.30889300496581,-0.0436387667448778,0.1114603752931672,0.9928102753177428,3.986808776855469,-26.56050833817706,-5.113394339960739,-30.25784935017489,-0.0015932644119962,0.1516527649023024,0.9884325472211044,3.956875324249268,0.34274240772684195,-5.562406615584568,-30.28066115728733,-0.021620315565247638,0.126070845005239,0.9914335208023436,3.970025372505188,6.401152195061785,True,2.0
gaze,410.205505,0.5127821412786343,0.4072814095912057,-17.85917837247811,96.59992465091318,730.1644426573248,27.17238359871777,-5.996069023948317,-30.27627954865108,-0.048744048865734,0.117676721236168,0.9918549324267538,3.987217903137207,-26.54342851104172,-5.150146183970751,-30.26092596527199,0.0014511808962456,0.1484909069682872,0.9889127082921636,3.967092514038086,0.3357376411649948,-5.5640820435724505,-30.2749108967191,-0.02192250344319256,0.12802399480377208,0.9911501377799927,3.972844624519348,11.935011985341346,True,2.0
gaze,410.225489,0.5090527710023525,0.4615661678722813,-16.28722738154496,64.19841701724462,955.0150185423424,27.09820077394452,-6.644830243325725,-30.22332425346082,-0.0400892849951846,0.0620669098366715,0.997266538058859,3.939720392227173,-26.35761812480432,-5.752671506541742,-30.23302998796998,0.0063990367261584,0.0804169169755065,0.996740774621532,3.97548508644104,0.33992174527243685,-5.687319510069744,-30.26449977068001,-0.021080027056546276,0.11777199145919622,0.9921634575457399,3.971010661125183,60.05131228038697,False,-1.0
gaze,410.245577,0.505918087097417,0.5576614028177211,-7.544116790886799,-31.01321363219305,662.0616093971553,26.97116176639071,-7.52122941895858,-30.21521931255177,-0.0483653066203109,-0.0414242783373339,0.9979703534072316,3.940634489059448,-26.06500310746896,-6.52985972618037,-30.31912181221134,0.0253197845524912,-0.0277718422673686,0.9992935671199388,3.971578359603882,0.36146245791626797,-5.976524691425181,-30.263181943722998,-0.019160619338961318,0.08619066202262526,0.9935212013018202,3.968346929550171,104.9909043761458,False,-1.0
gaze,410.265561,0.5056730994748339,0.5997050931095207,-6.231369159479932,-53.10477068786273,550.8186180850961,26.92242539737876,-7.906755486261228,-30.27568373155437,-0.0552374989315016,-0.086100019832743,0.994754042613848,3.950597763061523,-25.9471640106606,-6.864394526218939,-30.3530912324641,0.0322429660798656,-0.070588994259664,0.9969842451251584,3.980333566665649,0.39096109421886,-6.341777977866065,-30.272341819927618,-0.01722552023148443,0.044587946051499336,0.9945019984204333,3.9656344175338747,124.82743450253362,False,-1.0
gaze,410.28565,0.5056542770739892,0.6156431387883643,-6.008388970856251,-60.48958540683414,525.2606948391009,26.90483878794841,-8.052813437314256,-30.27400014401885,-0.0573947425643552,-0.1025105915842519,0.9930747313968964,3.94292950630188,-25.92749991140342,-6.996717008298459,-30.35910913777069,0.0341737155590765,-0.0870711199269353,0.9956157779181468,3.979250907897949,0.4228296659001149,-6.741548656101837,-30.2789785125925,-0.015024419816324899,-0.0006815391191663467,0.9952467670980528,3.963484048843384,132.2394323685699,False,-1.0
gaze,410.305634,0.5065232000531071,0.6217963728935283,-6.741149392633583,-61.90526428331482,505.8479234854456,26.8913974724548,-8.107451838911127,-30.29642765990846,-0.0606858842964795,-0.1088457428861606,0.9922045291686156,3.940473794937134,-25.93468834380625,-7.036042964706589,-30.35688497924753,0.0339740319912549,-0.0925334741717333,0.9951298012359828,3.981386661529541,0.45560506999736494,-7.141276615671702,-30.29058922511579,-0.01296631824989852,-0.04743622364540126,0.9959034360666209,3.960239052772522,116.49158598791266,False,-1.0
gaze,410.325722,0.5070801323871943,0.6217225696259153,-7.551820628080451,-63.71085583377765,521.0141628629433,26.88528143511079,-8.1064390925263,-30.2989262888416,-0.0613201996387381,-0.1063852061472849,0.992432376048497,3.919172286987305,-25.96192376609563,-7.051808396475696,-30.34669107716215,0.0324871119467218,-0.0959352972180282,0.9948572793647588,3.97223949432373,0.47388257198486095,-7.417351189585155,-30.309515537573088,-0.012480602192197533,-0.08191665666315037,0.9952316703399073,3.957859683036804,68.61423050343494,False,-1.0
gaze,410.345706,0.5069658880949103,0.6206477491634186,-8.109953579958521,-68.90625019035983,569.3741012842875,26.85802042161958,-8.0595477174857,-30.37092030962435,-0.057525960909237,-0.1052673325620834,0.9927787026909536,3.925092697143555,-26.00404170599511,-7.048374417288855,-30.33608823125547,0.0292829753199892,-0.0980532184143311,0.9947502569564888,3.956302165985107,0.46866457765513303,-7.523034488548715,-30.326782279184762,-0.01300034854434034,-0.09532909970032158,0.9942581742519346,3.9547778844833372,26.245868913726316,True,3.0
gaze,410.365795,0.5082362041863615,0.6209744501716977,-9.850511069594951,-70.69561935623256,582.4216204721617,26.86096853306327,-8.1072106248118,-30.27135851203398,-0.0591135085571151,-0.1059406385339294,0.9926138091992732,3.891648530960083,-26.04131160196895,-7.03912000757754,-30.32744763193293,0.025883005772112,-0.0987952696919493,0.9947711117129888,3.938113689422607,0.45310413209274925,-7.560552550539631,-30.323785397179602,-0.014023945537677052,-0.10013378911366873,0.9938228375692602,3.9446609735488893,10.156607154330123,True,3.0
gaze,410.385779,0.5100411229778826,0.622269651279805,-11.81581360094072,-70.08912375446266,570.4221895147366,26.8512065731149,-8.138950114239432,-30.21228315845766,-0.0634346518069012,-0.1073556546498763,0.9921949447386004,3.878362894058228,-26.06793744730961,-7.03372464219931,-30.3230322269911,0.0231150371649666,-0.0993867092280563,0.994780366254622,3.927124500274658,0.4336971570187792,-7.572866981622235,-30.314006007545522,-0.015733804301342642,-0.10184985435034329,0.993651317737078,3.9329916715621946,4.6726958468003845,True,3.0
gaze,410.405867,0.506190278502818,0.6273245164428938,-6.323593499475848,-64.2482045679541,498.5041546301491,26.93869999482445,-8.222497071659525,-30.25457040811981,-0.0607954096499642,-0.1145386320899984,0.9915567658608584,3.894045352935791,-25.96465357346136,-7.078830060641147,-30.33418166803131,0.0352583495316989,-0.0980286748780704,0.9945588105737893,3.972833633422852,0.4354308862902336,-7.588650214490531,-30.307549951245033,-0.01561632508264671,-0.10296866334136076,0.993529442340083,3.927493524551392,5.457200950356158,True,3.0
gaze,410.425852,0.5029717921520999,0.6330911386507468,-3.001470512239365,-67.96094131627225,500.7608620744712,26.9941236900332,-8.263183805623415,-30.28331236734949,-0.0551835699121993,-0.11849277788869,0.9914203120775602,3.897465229034424,-25.88341701485879,-7.14691451919566,-30.34003388813974,0.0419056923526257,-0.1067053538904182,0.9934072077449244,3.967031717300415,0.45416578690615844,-7.613835298072239,-30.305322840193583,-0.014060804069402438,-0.1052564261827403,0.993283228781006,3.924802041053772,9.015555039378517,True,3.0
gaze,410.445939,0.5025722847462505,0.6373984722389631,-2.602064696200312,-70.4216147255779,500.2189952591164,27.01585085997372,-8.29199526974319,-30.27885803135996,-0.054513446805106,-0.1230708404744417,0.9908995167736946,3.894959926605225,-25.86327100926901,-7.182653349084593,-30.34270103091485,0.0426398504949685,-0.1113183448702501,0.9928696134161398,3.968445539474487,0.4840259004141824,-7.6505079464775605,-30.296777892333086,-0.012423865141491412,-0.10836328961956801,0.992907245835245,3.923003101348877,10.696638607367747,True,3.0
gaze,410.465924,0.5029465159213475,0.6398081258937206,-2.939698066416549,-70.21363140335797,488.9383346093986,27.02332164580369,-8.312098609074233,-30.2645576783758,-0.0557184969878987,-0.1272348835313821,0.9903063836541524,3.888633489608765,-25.87299172576985,-7.186870459987721,-30.33789512866588,0.0423076656303501,-0.1113389071273876,0.992881518202746,3.968414783477783,0.5170931993081342,-7.685771790144822,-30.297142558640566,-0.010441897998745958,-0.11174707786285712,0.9924875439297087,3.9257317066192625,11.697819275190449,True,3.0
gaze,410.486012,0.5029425422902853,0.6400025528483246,-2.969204774126171,-71.10518818385239,494.3606128512018,27.02543086271526,-8.31591520399399,-30.26508458068922,-0.0553125210148037,-0.1272773797241444,0.9903236812424224,3.885445356369019,-25.87614336796261,-7.195790403465368,-30.33278701216461,0.0419314200797154,-0.1121705507263257,0.992803869633802,3.962929010391235,0.5536950362028705,-7.719674875246883,-30.303398179381066,-0.007748046628061331,-0.11501763452011086,0.992102767918009,3.9300204038619997,10.531513579785887,True,3.0
gaze,410.505997,0.5033764183103029,0.6417476627167494,-3.401908085284729,-71.56148157889562,490.5716553611484,27.02224125244012,-8.323170130566586,-30.26277670268291,-0.0566353175142309,-0.1286657187774695,0.9900694791889806,3.877562284469604,-25.87384816788692,-7.216268627462638,-30.32869781612835,0.0415191411540264,-0.1141527124328042,0.992595244378123,3.954136610031128,0.5711297025218816,-7.74348603781974,-30.303670423647084,-0.006705958252255251,-0.11804274694433134,0.9917576826312544,3.9265023946762083,6.968691133686304,True,3.0
gaze,410.526086,0.504294771386079,0.6439802530716202,-3.948160653386362,-65.98610016938018,444.4167810905093,27.00156884915656,-8.357433887522314,-30.22115543541435,-0.062314519686888,-0.1317966029766648,0.9893162063162636,3.863975763320923,-25.8817348513478,-7.229443321126388,-30.30669632051817,0.0435202842883108,-0.1111969703088486,0.992845012401028,3.971819877624512,0.5720424347853165,-7.761163926202703,-30.294120973691413,-0.007257594036155611,-0.11982229109497186,0.9914910525207352,3.923632264137268,4.28791025192755,True,3.0
gaze,410.546069,0.5050911906496283,0.6437247087310797,-4.640481377786957,-65.16345196858987,439.8076462157644,26.99239398886261,-8.36076398608348,-30.20800689593247,-0.0645390325309371,-0.1309305089941581,0.9892885903994352,3.869223117828369,-25.89276313362841,-7.234327417318127,-30.30052322873313,0.042691838706044,-0.110967161784508,0.9929066904364116,3.964951515197754,0.5667475352382653,-7.773208204660085,-30.28281807993049,-0.00825495378763117,-0.12057313963836931,0.9913336675853364,3.920709180831909,3.266234471553157,True,3.0
gaze,410.566157,0.5054812279828532,0.6436400709581604,-5.029423520698625,-65.5026533448871,442.4147716762432,26.98982540455233,-8.362155648462812,-30.19968451055068,-0.0650421319611944,-0.1307930242706105,0.9892738275483136,3.865368366241455,-25.90151736083622,-7.234585141405073,-30.2996723688956,0.0417112451792042,-0.1111914566579625,0.9929232759845448,3.954599380493164,0.5605453476064923,-7.782985376740678,-30.27250848717095,-0.00924695933007533,-0.12091420866534963,0.9912345877529324,3.9170011281967163,2.8320091084035734,True,3.0
gaze,410.586142,0.5052868470787948,0.6425157203638542,-4.998487402447941,-66.99233382677278,456.5356099288722,26.996790382617,-8.348302782502241,-30.21314115957115,-0.0632713037031737,-0.1296886744412492,0.9895340266253468,3.867496728897095,-25.90894511440793,-7.232631884253964,-30.30099666914172,0.040739498278255,-0.1114050580297526,0.9929396790970856,3.946709156036377,0.554401124952134,-7.789908282670362,-30.264135110756854,-0.010162029779058371,-0.1210787888674028,0.9911692032375534,3.913584280014038,2.739849804053099,True,3.0
gaze,410.606229,0.5059176968982387,0.6433399380260864,-5.661039328687545,-68.08669594521747,460.9893707255334,26.99322756503726,-8.349680101098379,-30.20771757859988,-0.0641241111575556,-0.130413286383613,0.9893838856090588,3.86113452911377,-25.92015651776327,-7.23528785048585,-30.301919314191,0.0391613552364416,-0.1128722830051229,0.9928374670535236,3.932880401611328,0.5468689212242126,-7.794461202025863,-30.255951348154817,-0.011146687735149322,-0.12112550268524902,0.9911248661471012,3.9098158836364747,2.4276413819101577,True,3.0
gaze,410.626214,0.5061577414300265,0.6434085288486917,-5.870769745875041,-67.86016837603593,459.2187222473386,26.99080233623352,-8.347190430908785,-30.20767239217534,-0.0647943250305466,-0.1303697753331886,0.9893459542159204,3.859437227249146,-25.92623179991472,-7.234101274366009,-30.30445055624346,0.0389120844305341,-0.1128813672043483,0.992846235135808,3.933253526687622,0.5413425750752168,-7.793902651688472,-30.254378467403445,-0.011855488255292852,-0.12115125961045137,0.991127963210545,3.905505394935608,1.6516388194370035,True,3.0
gaze,410.646302,0.5062525142117457,0.6432928565219546,-5.936444425716919,-67.5123548995131,457.2905302603831,26.98950105597965,-8.344484737463162,-30.2096764997826,-0.0651871877770461,-0.1301678702042854,0.9893467319985448,3.859575748443604,-25.93037345849426,-7.232657520041584,-30.30775159437465,0.0389475438132792,-0.1126414173929736,0.9928720964548328,3.93039870262146,0.5372922493003361,-7.792107737098786,-30.255268264352605,-0.012294733269180232,-0.12124242129231066,0.991130317972298,3.901085376739502,1.1459576387993555,True,3.0
gaze,410.666287,0.5064263775838147,0.6430334591340736,-6.065037931901596,-66.96437933576655,454.5260382468557,26.9878130369617,-8.342479526936224,-30.21299580652738,-0.0656866314962347,-0.1301387139134244,0.9893175332438204,3.860144138336182,-25.93674180102441,-7.229739392351073,-30.31090751837134,0.0387893639610032,-0.1118307042441306,0.9929699284629736,3.931944608688354,0.533568568522454,-7.789655550040727,-30.257722908897854,-0.01265137134450436,-0.12124091501520887,0.9911393537896915,3.8982974767684935,0.7098762552285609,True,3.0
gaze,410.686374,0.5056592515527163,0.6432748648575544,-5.1753041703757,-65.09048226673521,440.9172749088991,26.98761462457831,-8.340206084391795,-30.21573384311972,-0.0657560135730607,-0.1298640566966117,0.9893490149877742,3.859382390975952,-25.94443179851357,-7.233454758995818,-30.32335738866186,0.0418340074139297,-0.1112024149932404,0.992916884096228,3.925806045532227,0.5291023243080211,-7.788928167703868,-30.260218249204723,-0.01279039141792559,-0.12123818893709389,0.9911185731258485,3.8953957319259644,0.40649630603758774,True,3.0
gaze,410.706359,0.5058568876501598,0.6430290404840726,-5.370932983579698,-65.13188052670318,442.0725952776851,26.98661890865471,-8.33815936087079,-30.21924459904017,-0.0659829757450361,-0.1296910630542494,0.989356596519015,3.859755754470825,-25.94753442874924,-7.230948857249921,-30.32191574878715,0.0413091599251308,-0.1109746887399574,0.992964335595871,3.927893877029419,0.5257036675711693,-7.787342194357516,-30.26337059470837,-0.01276149740780472,-0.12097620717764097,0.9911285310710788,3.894759202003479,0.44006760030552405,True,3.0
gaze,410.726447,0.5068243423189268,0.6435201058153209,-6.548572337732338,-68.28372254775937,461.7131422921503,26.98545222727617,-8.334381298711921,-30.22543594126517,-0.0661993177456691,-0.1294684777613001,0.9893712971358024,3.860440254211426,-25.95641811492008,-7.22477432238237,-30.33772389388817,0.0377973227398893,-0.1142768295273946,0.9927296553578238,3.909765481948853,0.5221500251748982,-7.785128585939466,-30.268474283381824,-0.01301347284838145,-0.12102562365275675,0.9911194073852686,3.89251070022583,1.3564352828308959,True,3.0
gaze,410.746431,0.5080496206553129,0.643325019585704,-7.384146725167273,-65.08483428362302,440.8312720062517,26.97581278568838,-8.338419765966297,-30.23061523643759,-0.0695877535957821,-0.1316550758668498,0.988850082443232,3.856911659240723,-25.96809545727531,-7.20511898374802,-30.34750810060916,0.0364699898579605,-0.1094664627707261,0.9933212135901588,3.94657301902771,0.5170089982676658,-7.781768235160422,-30.274543807670774,-0.013701284825786919,-0.12085684875678845,0.99111465414327,3.893861722946167,2.142569204318099,True,3.0
gaze,410.766519,0.5084687937424202,0.6424106090024129,-8.045828971086442,-66.92335744553277,456.6272583632702,26.97797582580536,-8.331382252709759,-30.23469478595671,-0.0688535721010294,-0.1307906746845314,0.9890161702543055,3.859474182128906,-25.98099017601528,-7.185235797981159,-30.3802000594951,0.034135887587402,-0.1100616890484997,0.9933383943965982,3.976484537124634,0.5116004396529448,-7.7762081483007846,-30.28364295972608,-0.014483326523626511,-0.12074514331433606,0.9911213644376808,3.898248720169067,19.92165658408079,True,3.0
gaze,410.786504,0.5117886216660169,0.6441564345260257,-11.22015050081426,-67.75586195795924,456.1112325159357,26.92628852459972,-8.096486996420342,-30.35098911729616,-0.0775982130943888,-0.1213602372756025,0.9895707201271506,3.851834297180176,,,,,,,,5.792539861966415,-7.838139463246091,-30.299931660007154,-0.027610768526591174,-0.12091054360047135,0.9908089185547109,3.890096735954285,17.959334578436597,True,3.0
gaze,410.806593,0.5167553083533596,0.5899155780926683,-15.83940688573027,-38.87818035934421,459.0917337402664,,,,,,,,-26.06250993858736,-6.43734550156371,-30.67892194079853,0.0208230908047657,-0.0660776328413499,0.9975971859059248,3.96581506729126,0.47612942625839594,-7.568697741746763,-30.381600013384126,-0.020978768783647503,-0.11005949498932066,0.9920962625244071,3.904494786262512,21.110399380341835,True,3.0
gaze,410.826576,,,,,,,,,,,,,,,,,,,,0.4665325187784837,-7.5159777245466675,-30.406605037335993,-0.022673211603836903,-0.10710620532556397,0.9923577090938056,3.9093427658081055,11.958689730167574,True,3.0
gaze,410.846665,,,,,,,,,,,,,,,,,,,,0.4540904703024668,-7.430713841109838,-30.44578616027353,-0.024711321515478935,-0.102621350661156,0.9927817294528424,3.9118762413660684,20.919346613140842,True,3.0
gaze,410.866649,,,,,,,,,,,,,,,,,,,,0.4318892930061802,-7.266916248992027,-30.51495552904734,-0.028387561144811554,-0.09371893505847621,0.9935839530165376,3.9088246822357178,83.81164030863626,False,-1.0
gaze,410.886737,,,,,,,,,,,,,,,,,,,,-26.06250993858736,-6.43734550156371,-30.67892194079853,0.0208230908047657,-0.0660776328413499,0.9975971859059248,3.96581506729126,213.28711371318005,False,-1.0
gaze,410.906722,0.5494924586338585,0.4792390467558689,-47.15072935293206,21.53221775912315,458.8165024772355,,,,,,,,-26.63653861779727,-5.247658047770873,-30.97347394001348,-0.0417846571882707,0.0545470179439753,0.9976365396561409,3.932101726531982,-26.63653861779727,-5.247658047770873,-30.97347394001348,-0.0417846571882707,0.0545470179439753,0.9976365396561409,3.932101726531982,258.94318403533003,False,-1.0
gaze,410.92681,0.5601231437262028,0.396696576496534,-56.77805350750085,66.27221530125806,453.82590446594,,,,,,,,-26.85927039502475,-4.719842378848775,-31.04233426698886,-0.060940551444903,0.1446013070441364,0.9876116196110284,4.015248775482178,-26.74790450641101,-4.983750213309824,-31.00790410350117,-0.05136260431658685,0.09957416249405585,0.9926240796335846,3.97367525100708,76.02177036780576,False,-1.0
gaze,410.946795,0.5394322882286666,0.4256599955761935,-36.96690485202269,50.4386419372012,455.3623931742821,26.75931690579,-6.408157127975125,-30.61041759674445,-0.0869720588448061,0.0690342200116663,0.9938159474709976,3.960443258285522,-26.94975492149759,-4.694644452565338,-30.93126885868891,-0.0631356460566219,0.158905908537752,0.9852729583363204,3.96310830116272,-17.86367600689194,-5.172967072296626,-30.928883811573005,-0.05925968702796256,0.10437279642094029,0.991597537390276,3.9697087605794272,26.06569875186494,True,4.0
gaze,410.966882,0.5383852099920214,0.4002808202441362,-47.01425459811254,84.23581040320246,596.387311837105,26.70914511190099,-5.837463576045351,-30.69684837306544,-0.0892484538138569,0.1210713767427491,0.9886235052968604,3.965783357620239,-26.97789914366919,-4.720085038034357,-30.861745160982,-0.0582017845007981,0.1607849526616281,0.9852719174311836,3.924084186553955,-13.43135125913998,-5.199418880982433,-30.891487050435686,-0.06287604506030381,0.11351163849125237,0.9904350808837126,3.9635150134563446,22.16869393153285,True,4.0
gaze,410.986867,0.5353470148825427,0.3998737332199251,-52.06905810995706,101.9341113740522,719.5179964377844,26.71766441913727,-5.708563398910974,-30.66725680139053,-0.0831489513581569,0.1240025107922942,0.9887920050269652,3.95459246635437,-26.9904459356133,-4.744753020792191,-30.83375748098629,-0.053470902824959,0.1581351096105577,0.985968635231132,3.891561269760132,-10.772359158959585,-5.204866746756263,-30.86329106858623,-0.06396282146655463,0.11902307283328709,0.9898241287327798,3.955427384376526,33.56502252179212,False,-1.0
gaze,411.006955,0.5348614781068011,0.4013250653475272,-61.8979687244933,121.3920899477932,867.6284727909235,26.71201870556926,-5.677273468507049,-30.64983030583934,-0.0821442095947795,0.1247807419826232,0.9887780819073182,3.971076250076294,-27.01023265211832,-4.804485038742464,-30.77758387213377,-0.0535833201877462,0.1537410538068542,0.9866572435106404,3.864890813827515,-5.474872830055038,-5.20351098792704,-30.811337698380846,-0.06917864300715307,0.13596584882343976,0.9878403533433474,3.95260374546051,24.854241303836332,True,4.0
gaze,411.026939,0.5346194097168611,0.4007938784170225,-61.75234083173912,122.544914439475,871.9143839698623,26.71026387605772,-5.672728730057353,-30.63487710210994,-0.0816263996281271,0.1254396272072989,0.9887375945162818,3.977049350738525,-27.02698112046649,-4.811940282337715,-30.75618376259394,-0.0531140898935922,0.1542769456989047,0.9865989648690052,3.850445985794067,-0.1346904754909648,-5.308009413396792,-30.74197693145346,-0.07046458167034439,0.13501724470523285,0.9878516853596704,3.932303524017334,6.714326565785639,True,4.0
gaze,411.047027,0.5346803347522208,0.3988998755234561,-56.90575532404942,114.5673089608962,802.1303949933799,26.70878736443705,-5.678075384884061,-30.61865431843852,-0.0814547058735197,0.1265452068655236,0.9886108645520848,3.973414421081543,-27.03256532249326,-4.797030363355791,-30.75688881457139,-0.0530300016357571,0.1575905326929748,0.9860796331595416,3.863954305648804,-0.14802446972582678,-5.24523983016673,-30.725362599211117,-0.06890228193112927,0.14063680580614085,0.9874118445501013,3.9236852407455443,9.488065654204163,True,4.0
gaze,411.067012,0.5351324536439327,0.398114669903568,-54.00296835085076,107.9925142427387,751.0751489174736,26.69604240356671,-5.722094500517847,-30.5750829233457,-0.0833778610406415,0.1264971600181262,0.9884566762360584,3.99068021774292,-27.0341061173569,-4.79311979486878,-30.75157757126692,-0.0525072095729884,0.1595869324031607,0.9857864900418384,3.875116109848022,-0.15495543792802557,-5.241006398297422,-30.702169295267634,-0.06774576516102676,0.14105958210783182,0.9874466189050866,3.9212781190872192,2.1392003625576264,True,4.0
gaze,411.0871,0.5356231685218941,0.397024256276729,-54.00838467102416,107.4460869505576,740.4578515399256,26.68757757719921,-5.736541070238919,-30.56221072371795,-0.0850225328789106,0.1274827421505647,0.9881899206916792,3.994135856628418,-27.03722503200773,-4.792831443979661,-30.74427842328058,-0.0526936432592946,0.1610892935073789,0.9855321504026928,3.884713172912598,-0.16264203176127445,-5.248612007748964,-30.682716781729805,-0.06785539735653569,0.141703023633341,0.9873427619887141,3.9245476484298707,2.4864082367095777,True,4.0
gaze,411.107085,0.5358285823793406,0.3969454555841018,-52.5251776732073,103.9445624662631,715.837768581462,26.68368124615385,-5.745046208266329,-30.55617454935749,-0.0857724506752491,0.1270689571556979,0.9881784084023114,3.999709844589233,-27.03874763715446,-4.795446755607939,-30.73669229631278,-0.0525476655559851,0.1617661382892241,0.985429073727586,3.890879392623901,-0.16832727620642984,-5.254485453411439,-30.669262048499526,-0.06811465600140654,0.14273435359888545,0.987159977659908,3.930009865760803,3.902550123324366,True,4.0
gaze,411.127172,0.5361689573692442,0.3940717638922737,-52.12572513796794,104.6073903961259,703.5895554066415,26.67949329712419,-5.740379984766993,-30.55141742609861,-0.0866949246064983,0.1300079677929894,0.9877155047673448,4.011852264404297,-27.04493543725135,-4.80052594019614,-30.71459387673902,-0.0527698706013608,0.1652773346891922,0.9848343735850982,3.911288738250732,-0.17319976577826884,-5.260109144668246,-30.656757092312898,-0.06858708657002052,0.14429122655648324,0.9868813095566236,3.939574432373047,4.077549422695416,True,4.0
gaze,411.147157,0.5360184427124814,0.394132354168289,-53.22808517000483,107.2280589858353,721.5859858786137,26.68084154987469,-5.732233973463825,-30.55526682839499,-0.0865463836075807,0.1303051139775164,0.98768937462937,4.010685443878174,-27.0415414253448,-4.800607355904918,-30.71668586401033,-0.0524831397683202,0.1647846052103988,0.9849322585466028,3.916086196899414,-0.1768919575196591,-5.265882702781136,-30.64639804825244,-0.06904156815668293,0.14538662451942494,0.9866744231030582,3.948514723777771,3.05682949022997,True,4.0
gaze,411.167245,0.5370569688842306,0.3955453260379138,-69.18283257001099,133.7717009546955,910.5094538811776,26.67451906299462,-5.7362912007325,-30.54606257286331,-0.0879231746566218,0.1320555387977358,0.987335226775152,4.025907516479492,-27.06091980836951,-4.844397200565505,-30.68847473589873,-0.0566379805890644,0.159519487215968,0.9855687050394548,3.895079851150513,-0.18172566067812923,-5.272430113372273,-30.63718572966738,-0.06990917661988856,0.14593571787866663,0.9865404996567293,3.9540338277816773,3.6067297876655884,True,4.0
gaze,411.18723,0.5381894485866934,0.3924605376182954,-65.96669977997036,126.8041718275181,841.6486484055631,26.66741870194474,-5.736151031173591,-30.54297127987944,-0.0894793324175487,0.1344273504934223,0.9868752385734626,4.040469646453857,-27.07258110566726,-4.842566234566586,-30.67470619519214,-0.0590964727837478,0.164206506900525,0.9846541677137448,3.886411428451538,-0.18727715556952945,-5.277364588524433,-30.628304562474682,-0.0709951395261977,0.14694190005226698,0.9863212331760127,3.9588370323181152,6.0402124750406285,True,4.0
