,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
749,379.586418,6.762248696263928,0.52980079986692,5307.81598139788,-8.503306843625975,0.2489674762084343,-0.6084761449772247,-1.1028737460519469,12272.127932518488,-0.0019989970647891,-0.6464326258152635,67.22440921809651,-1.3861401582919346,0.2613855645097424,-1564.3349809707454,-0.2238895236958258,1.2625391454891155,37.68408434142684,0.3726064739343305,6.768022577589284,0.5177253301526508,37.68109345278771,-1.1028737460519469,-28148559.22673782,4.976367807151616,0.0,0.5494645890811545,96.20444721960476,-1153771.5835152888,-4.665524539348184,-0.5652493806461745,1.4976839959065005,0.3638436282091026,1295.8450699970808,-23.66299488564261,0.0,0.0,0.0,0.0,68.71649651416317,-0.0327516301645752,68.71649651416317,0.0,1.2897272116861949,0.0,0.0,1890.670000000008,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525228303987263,0.0,5303.987019243634,-20.748793665196786,0.0,0.0,0.0,0.0,11.99204298821006,7.289052116523652e-11,11.99204298821006,0.0,0.0,0.0,0.0,6015.210000000028,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-5.148588912702375,gaze,0.5293220670983966,0.5259366123101812,-295.3310695367437,-43.51300958887369,4888.096975999599,30.15244698426348,-4.50841388006852,-32.99963282146067,-0.0650999333240692,-0.0056931686105951,0.9978625088219184,4.437201499938965,-30.67098289087764,-5.450584768680654,-31.02752523636022,-0.0546185838676937,-0.0099441083723803,0.998457773270841,4.405608177185059,-0.2491092401202923,-4.98949364071069,-32.01945053099447,-0.0582861657760199,-0.0087205986442706,0.998229269755,4.412867021560669,2.272343791939409,True,5.0,imu,-1.1106036655028242,-9.365037201416564,3.2882006932393035,0.8274910909584242,2.742532643253174,-3.0631733783857147,-83.74024751459763,176.54489622270873,111.44861390649518,0.9968695396329558,0.0790640307091581,5306.306635481163,-8.97434283342718,-1.1028737460519469
750,379.59104,6.833425063354657,0.5330503784184735,5307.868430710028,-8.505746336013837,0.2510440473103273,-0.6043520630011799,-1.0813681425640458,12306.000315838028,-0.0020138943181465,-0.6428736990763821,69.00922542086462,-1.4092075538998396,0.2636163543180553,-1618.8634838963442,-0.2291634217858591,1.2813384643758878,37.64803846956713,0.3763824252785617,6.839292602331673,0.5210372345064076,37.64492382833181,-1.0813681425640458,-29482517.8530923,5.025075624819419,0.0,0.550364180605023,98.26013474498814,-1207293.397884148,-5.023381529029237,-0.5660787861869446,1.5102912594523352,0.3689919455931191,1295.8442349879329,-23.74097617423048,0.0,0.0,0.0,0.0,68.79358082759404,-0.0332150262064957,68.79358082759404,0.0,1.3079419643125243,0.0,0.0,1890.670000000007,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384030217793171,0.0,5303.990383160475,-19.85400198279666,0.0,0.0,0.0,0.0,12.029574155924784,7.373080208925925e-11,12.029574155924784,0.0,0.0,0.0,0.0,6015.210000000027,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,0.0,-5.200653292889164,gaze,0.560697480132993,0.5153320838885088,-294.3908231078836,-42.796987844691714,4860.500640566292,29.39536455365746,-4.298163565299435,-33.10062659295977,-0.132750392012268,0.0111176975161696,0.9861702791799092,4.557599988344934,-31.346207119659653,-5.255696821254475,-31.265050056980204,-0.108192705987119,0.0039122397070087,0.9910683305533484,4.434281204669993,-1.0533489743623798,-4.683870862841521,-32.18837993168952,-0.1273994190521422,0.0153429077907952,0.9892433138262042,4.495593935518333,2.326740065481175,True,4.816870417002354,imu,-1.111180941146546,-9.365534287120951,3.2868944482385736,0.8346306707697082,2.737451709429961,-3.0662783071881803,-84.02216840000001,176.1681764,112.3123584,0.9901972945369093,0.13967575985755457,5306.359261699966,-8.977348815933961,-1.0813681425640458
751,379.59184,6.845821076096291,0.5336133413466672,5307.877509256921,-8.506168364140684,0.2514045020970594,-0.6036371479912842,-1.0776271661954038,12311.95136131812,-0.0020164798042135,-0.6422571637396204,69.32223540105684,-1.41322143787971,0.2640036224959035,-1628.4513321714994,-0.2300815036687055,1.2846109654014588,37.6417305739768,0.3770385281887636,6.851704939116031,0.5216112664702723,37.63859441647592,-1.0776271661954038,-29718452.471856024,5.033537825676463,0.0,0.55052149865867,98.61945374231776,-1216755.364226655,-5.085933789583841,-0.566223088819815,1.5124818191825764,0.3698877864829129,1295.8440895323024,-23.75447099450253,0.0,0.0,0.0,0.0,68.8069942348968,-0.033295660140873,68.8069942348968,0.0,1.311111417586423,0.0,0.0,1890.6700000000071,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359457319002562,0.0,5303.990968144832,-19.69757757282082,0.0,0.0,0.0,0.0,12.036125369437876,7.387687992805552e-11,12.036125369437876,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-5.209664880595322,gaze,0.5606729500500036,0.5154443081556506,-294.273367438582,-42.75952635459107,4855.578314661326,29.3955632014152,-4.299472643897058,-33.10082720872331,-0.1327212478783673,0.0109847164598098,0.9861501050355016,4.557505627778839,-31.34543545144681,-5.256773008792008,-31.265113307074603,-0.1081271519976051,0.0038154556906633,0.9910535333584238,4.434437631742483,-1.0530450128576951,-4.684890465386356,-32.18851382247227,-0.1273679029664256,0.0152441053300046,0.9892266380645434,4.495604399306681,2.336562485538228,True,4.829697930133117,imu,-1.0970122352,-9.474740352,3.1654246176,1.40576655,1.39019525,-2.81598319,-83.73609029177993,176.54017354257417,111.45030574321912,0.9902127035377892,0.13956647789631496,5306.368371042112,-8.977869380254063,-1.0776271661954038
752,379.600303,6.978345038247137,0.5395778743133068,5307.973554338263,-8.510628978586894,0.2552363517612365,-0.5960544971987876,-1.0377131085913018,12376.54031567229,-0.0020439576807484,-0.6357254248438167,72.70862346200897,-1.456069601523243,0.2681213105188714,-1732.6396616883364,-0.2398890568048427,1.3195685021344594,37.57375001223488,0.3840254276803907,6.984403651888791,0.5276980319989508,37.57038448725216,-1.0377131085913018,-32308099.583757367,5.123630974888211,0.0,0.5522150199801571,102.48478355578295,-1320530.0997730629,-5.758859230218988,-0.567763164147705,1.535807844561589,0.379450863060725,1295.8425339264231,-23.89718224149094,0.0,0.0,0.0,0.0,68.9501873919387,-0.0341564250192203,68.9501873919387,0.0,1.344944647805902,0.0,0.0,1890.6700000000076,-8.57446000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097078627142318,0.0,5303.997206312224,-18.014466693623604,0.0,0.0,0.0,0.0,12.10644826690556,7.543378045429646e-11,12.10644826690556,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-5.30499556467059,gaze,0.5604096951616742,0.5166398235883068,-295.1185114229502,-42.38309265913592,4839.938952742766,29.397732369364068,-4.313412338638965,-33.102966201955546,-0.1324065349070866,0.0095680686275464,0.9859361342932588,4.556518984817222,-31.33717565949837,-5.268231463500898,-31.2657826575438,-0.1074255927012281,0.0027839217322748,0.9908964907378726,4.436117380904458,-1.049742592160095,-4.695766928261883,-32.189938847594284,-0.1270268254188537,0.0141893990541642,0.98904962351139,4.495732796880652,2.4710588694207547,True,4.974709642838578,imu,-1.0994048464,-9.478927421600002,3.1630320064,1.05435178,1.38271834,-2.90570611,-83.7295949163442,176.53273475843338,111.45297669508828,0.9903768004193897,0.13839722970873466,5306.464745091508,-8.983381193712855,-1.0377131085913018
753,379.606399,7.075387286216208,0.5438843534056266,5308.042741831927,-8.5138374738079,0.2580177072495836,-0.5905703807961326,-1.0085763526529847,12424.965282001533,-0.0020638941186055,-0.6310098956950414,75.23460644979906,-1.4873736086504596,0.2711110465241321,-1810.8822024811805,-0.2470622446505001,1.3451348000010257,37.52335915081325,0.3891107000326209,7.081574129246701,0.532098435604798,37.519826415875485,-1.0085763526529847,-34282861.98664985,5.189178864225232,0.0,0.553468246987248,105.3426405765292,-1399570.7425612337,-6.256421831844513,-0.56888791363142,1.552783065259405,0.3864374525487879,1295.8413941859462,-23.999925212110828,0.0,0.0,0.0,0.0,69.054809011992,-0.0347852822094817,69.054809011992,0.0,1.369661843316783,0.0,0.0,1890.6700000000085,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590531787794174,0.0,5304.001756386317,-16.769594349111003,0.0,0.0,0.0,0.0,12.15828585312942,7.656841479368553e-11,12.15828585312942,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.373661576766595,gaze,0.5296663478941126,0.5256719969994321,-299.9681717043323,-42.10458455066399,4906.036031438904,30.15379567907642,-4.498298246202226,-33.00891404308373,-0.0654990181365955,-0.0051260367112684,0.9978394672344728,4.442798137664795,-30.67883127930351,-5.447750076917817,-31.02489333260529,-0.0556533169693435,-0.0098873701780112,0.9984011960235588,4.406141757965088,-0.2529716345901079,-4.98445325567039,-32.016958542248915,-0.0588786209305985,-0.0082470359529994,0.998205615339123,4.4173314571380615,2.2286969803291825,True,5.0,imu,-1.1131083569181563,-9.367208274520712,3.282496207744225,0.8586242457741949,2.7190885226686192,-3.0780847999357714,-83.72491232807867,176.52732697175597,111.45492303050132,0.9969424632459932,0.07813913857351669,5306.534173190037,-8.987356906046159,-1.008576352652985
754,379.608767,7.113443715308354,0.5455594708035294,5308.069618699019,-8.51508276705221,0.2591029403223561,-0.5884350724659447,-0.9971703876622562,12444.218022888526,-0.0020716710273464,-0.6291757864473086,76.23583290737892,-1.4996337086217129,0.272277790269127,-1842.014349303749,-0.2498733976183078,1.3551538927881237,37.50346138843814,0.3910980120338646,7.11968090573112,0.5338113818224607,37.499863247798174,-0.9971703876622562,-35075496.145744026,5.214789256586415,0.0,0.5539626490755101,106.46964110884385,-1431274.8422381857,-6.452643334239987,-0.5693283284301938,1.559416327063898,0.389173727816493,1295.8409470811896,-24.03982366774682,0.0,0.0,0.0,0.0,69.09578581215052,-0.0350315720698863,69.09578581215052,0.0,1.3793421011648368,0.0,0.0,1890.670000000008,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58301991323885,0.0,5304.003536738624,-16.27857371956094,0.0,0.0,0.0,0.0,12.178696792524278,7.701215925206962e-11,12.178696792524278,0.0,0.0,0.0,0.0,6015.210000000031,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-5.4003343070130505,gaze,0.560139568563024,0.51785051713744,-303.2452062022972,-42.211487937525945,4951.990589296506,29.400025609548145,-4.327518527769973,-33.105135657575225,-0.1320800992851871,0.008133410299856,0.9857211600540176,4.55555359518775,-31.328739516473902,-5.279824316623227,-31.26645233516919,-0.1067092657154509,0.0017383912140617,0.9907385288426918,4.437842833121996,-1.046281147601874,-4.706808256587497,-32.19137952772034,-0.1266717008570906,0.0131173592709575,0.9888715085256184,4.495893658860797,2.6478256949813663,True,5.1318229750737085,imu,-1.109573444,-9.469356976800002,3.167219076,0.59078336,1.2780416,-3.08515195,-83.72309268879086,176.5252153722174,111.45568407156016,0.9905428516902033,0.1372037133806502,5306.561144351313,-8.988902503144617,-0.9971703876622562
755,379.61723,7.25111301644896,0.5515563528751355,5308.1656768394605,-8.519528393491694,0.2630035420926591,-0.5807809715122165,-0.9560028002165196,12515.10628741025,-0.0020996143406607,-0.6226103082118101,79.90755487365561,-1.5439105170852403,0.2764723014465671,-1956.7366237038848,-0.2600340181119805,1.3913658716841877,37.43086137163307,0.398255349729517,7.257532619222021,0.5399496796250662,37.427027395381415,-0.9560028002165196,-38028950.14901392,5.306999905915404,0.0,0.5557645078957568,110.57564352380312,-1549307.1836833502,-7.1675690102144,-0.5709184600701096,1.5833027345072446,0.39905569467238,1295.8393290417562,-24.182360657366072,0.0,0.0,0.0,0.0,69.24378336953717,-0.0359210395367836,69.24378336953717,0.0,1.414301330993867,0.0,0.0,1890.6700000000085,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558835642689577,0.0,5304.009958752477,-14.489156481014277,0.0,0.0,0.0,0.0,12.252933355288016,7.861183249108128e-11,12.252933355288016,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.495655671847232,gaze,0.5598626722268398,0.5190758516011766,-316.749920171655,-42.42609315780088,5160.379819769471,29.40244243406681,-4.341785031360672,-33.107334537330246,-0.1317420468573071,0.0066813738613367,0.9855052810709792,4.554609996830369,-31.320130465903134,-5.291546358239472,-31.2671218990954,-0.1059784595500548,0.0006793438189004,0.9905797216379852,4.439613451543075,-1.0426617448345687,-4.71800963306001,-32.19283511672574,-0.1263026478913032,0.0120284600738528,0.9886923750365468,4.496087078869115,2.8377445663541705,True,5.292672726798905,imu,-1.1257235696,-9.4603846848,3.164228312,0.44872207,1.577118,-3.14496723,-83.71658726689938,176.51761985413785,111.45842639906516,0.9907107375707619,0.13598615540560285,5306.657543325297,-8.994431861006738,-0.9560028002165197
756,379.625694,7.391413461703197,0.5575695685367175,5308.2617486398185,-8.523966622729574,0.2669392673863426,-0.5730906869490467,-0.9141947998139912,12589.363408545498,-0.0021277952700245,-0.6160279562516479,83.72927965222549,-1.5889175844777368,0.2807060578790223,-2077.025085324191,-0.2703751823449977,1.4282201897116746,37.35591276631523,0.4054998760903798,7.39801940752773,0.5461141811577979,37.35183965188229,-0.9141947998139912,-41178419.69834964,5.400293537364108,0.0,0.5576215599895948,114.8063535584076,-1675009.967102019,-7.904258129286674,-0.5725341845125007,1.6074737520973357,0.4091007201314274,1295.8376790940213,-24.324825983395847,0.0,0.0,0.0,0.0,69.39424350779639,-0.0368251835386353,69.39424350779639,0.0,1.4498363146819295,0.0,0.0,1890.6700000000085,-8.574460000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282877490188806,0.0,5304.016474700227,-12.6446239122958,0.0,0.0,0.0,0.0,12.32925676708259,8.023336838089337e-11,12.32925676708259,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.590979257149532,gaze,0.5595789797332091,0.52031586319846,-326.5552694435887,-43.08049584514416,5306.5392126676215,29.404983452919573,-4.356212349764972,-33.10956283070588,-0.1313923278412005,0.0052119121865481,0.985288494478277,4.553688274293323,-31.31134794637378,-5.303397868370428,-31.26779122434108,-0.1052331226898168,-0.0003932360425862,0.9904200683966262,4.441429519696315,-1.0388837962978128,-4.729371472446437,-32.19430555025904,-0.1259196157653989,0.0109226674542901,0.9885122207536978,4.49631323050293,2.998096167044693,True,5.447274912988134,imu,-1.1329014032,-9.468758824,3.1726024512,0.49358353,1.77151766,-2.98047521,-83.71007923858902,176.50994911187814,111.46120350366682,0.9908804150498326,0.13474421349605922,5306.753962058133,-8.999970429530055,-0.9141947998139912
757,379.626491,7.40476036921255,0.5581365856318485,5308.270795115336,-8.524384123511126,0.2673116616673295,-0.5723647361507145,-0.9102250590444028,12596.534041111125,-0.0021304609944777,-0.6154073282834701,84.09702118182163,-1.5931932165258316,0.2811067276041793,-2088.644940769726,-0.2713582494711241,1.4317236536355158,37.34873406576271,0.4061865212613144,7.411384065028451,0.5466959578051731,37.34463826356063,-0.9102250590444028,-41485406.59000392,5.40913394425371,0.0,0.5577992784468367,115.2112259645216,-1687254.110335111,-7.974760683593942,-0.5726876446385549,1.6097643345275991,0.4100549939408274,1295.837522083152,-24.338236426929367,0.0,0.0,0.0,0.0,69.40853835917463,-0.036911076882101,69.40853835917463,0.0,1.4532120691541852,0.0,0.0,1890.6700000000087,-8.574460000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256655562157035,0.0,5304.017093094913,-12.468065243521096,0.0,0.0,0.0,0.0,12.336553678974049,8.038718135482755e-11,12.336553678974049,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.599954689345113,gaze,0.5298766762328304,0.5254435449065511,-327.1672970040888,-44.1350650088375,5312.480312041191,30.15721009090628,-4.4922890345715,-33.01502922744125,-0.0652932767620367,-0.0049120474472046,0.9978540273003624,4.449141502380371,-30.68720749758382,-5.444459384869425,-31.02255478270728,-0.0568015209878601,-0.0097194326346004,0.9983381790970068,4.407252311706543,-0.257175341257189,-4.97918057540948,-32.01592023372545,-0.0595630144737726,-0.0078281545810732,0.9981745539783996,4.421783018112182,2.4210260638980454,True,5.0,imu,-1.115648226615666,-9.369447073839316,3.276615439067068,0.8904783624548197,2.691895624604451,-3.0967576948882543,-83.70946640160314,176.509223076068,111.46146675132692,0.9970389508920018,0.07689818206028366,5306.763041517215,-9.000492396233012,-0.9102250590444029
758,379.634157,7.534340029179953,0.5635973231328679,5308.357808558876,-8.52839611819881,0.2709093752110748,-0.5653663414833776,-0.8717504152425706,12667.117139730835,-0.0021562082022917,-0.6094308091570642,87.70482431344472,-1.6346514097345448,0.2849782823653501,-2203.047204885673,-0.2808963206913947,1.4657153796452436,37.27861315142748,0.4128306271137436,7.541136257151134,0.5523032318540989,37.27429762574026,-0.8717504152425706,-44532720.86527061,5.49465697409534,0.0,0.5595339069320064,119.1633970044288,-1808719.6930522944,-8.662995500510796,-0.5741753709728219,1.6319247021919194,0.419308061072405,1295.8359972943238,-24.4671850693768,0.0,0.0,0.0,0.0,69.5471593243541,-0.0377439371850037,69.5471593243541,0.0,1.4859444039604708,0.0,0.0,1890.6700000000087,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002343073670072,0.0,5304.023083875179,-10.744228117223315,0.0,0.0,0.0,0.0,12.407732040021903,8.187657491140982e-11,12.407732040021903,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.686279589753446,gaze,0.5592885979928761,0.5215700034487927,-328.06223325929307,-44.03901009701861,5304.41593001842,29.40764808929358,-4.370794179625193,-33.111819476717976,-0.1310310563712995,0.0037256710301854,0.9850708998250542,4.552788950475502,-31.30239552861734,-5.315373537987042,-31.26845986908135,-0.1044735543392475,-0.00147885828998,0.9902596437918978,4.443290467807678,-1.034948482501307,-4.740888834577768,-32.1957900700836,-0.1255227332006971,0.0098004684720974,0.9883311284714326,4.4965721843851165,3.070882269011752,True,5.5838082648581615,imu,-1.1496496816,-9.468758824,3.1690135344,0.20198404,2.07059406,-3.06272122,-83.70357226974977,176.50220766857765,111.46401391903306,0.9910517592225694,0.1334781275784559,5306.850375011764,-9.00551675393202,-0.8717504152425707
759,379.642621,7.679954779917944,0.5696406626886379,5308.453876437441,-8.532817636699852,0.2749149933396363,-0.5576064194011199,-0.8286537311318174,12748.535002350342,-0.0021848608984401,-0.6028178367975588,91.83994854527984,-1.6811299769665873,0.2892902084592401,-2335.033175700396,-0.2916018051622732,1.503867594238799,37.19892402915607,0.4202500872724435,7.68694532694497,0.5585180932691688,37.194362734706175,-0.8286537311318174,-48102514.60799223,5.590121432186663,0.0,0.5615025438764588,123.65046311232445,-1950845.710602122,-9.444425465457035,-0.5758426597284827,1.6566623907731326,0.4296817700274966,1295.834282909757,-24.609470644168063,0.0,0.0,0.0,0.0,69.70259579854303,-0.0386776652379718,69.70259579854303,0.0,1.5226399151045191,0.0,0.0,1890.6700000000087,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717119001985312,0.0,5304.029788676709,-8.786320202842319,0.0,0.0,0.0,0.0,12.488462588893483,8.354203260337449e-11,12.488462588893483,0.0,0.0,0.0,0.0,6015.210000000035,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,999.000000000005,0.0,-5.78157622157426,gaze,0.5589914991260568,0.5228383111030355,-328.8855505024508,-44.91596167552078,5277.112593604339,29.410436981207827,-4.385531049106263,-33.1141044698386,-0.1306581799709648,0.0022226002425413,0.9848524941919674,4.551912115537964,-31.29327261511336,-5.327473669813075,-31.26912770718316,-0.1036997000001515,-0.0025775408599805,0.9900984470107468,4.445196589225924,-1.0308551813835076,-4.752562162410246,-32.197288613746785,-0.1251119463840856,0.0086618261740198,0.9881490958063748,4.496864121945412,2.986244653248653,True,5.688870883804827,imu,-1.1616127376,-9.440645642400002,3.1696116872,0.0300151099999999,2.2500399,-3.0477674,-83.69706695364489,176.4943964135948,111.46685751066744,0.9912247236134668,0.13218754592398735,5306.946802196868,-9.011071997265017,-0.8286537311318174
760,379.646472,7.747099371703974,0.5723951160373113,5308.49758405817,-8.534826472105959,0.2767491435454272,-0.5540643753508636,-0.8088294858402953,12786.830134837888,-0.0021979760074191,-0.5998041923096717,93.7753688742734,-1.7025237541963496,0.2912651093811115,-2397.1094846489686,-0.296533772727739,1.52144431850465,37.16187315818405,0.4236551187616262,7.754179674407053,0.5613540136593741,37.15719893313057,-0.8088294858402953,-49800666.80977076,5.63391960073097,0.0,0.5624169518021693,125.73561241167376,-2018396.8020848136,-9.807574410616027,-0.5766098973265824,1.66801192461578,0.4344567787457545,1295.8334920773625,-24.674178413885297,0.0,0.0,0.0,0.0,69.77415345033599,-0.0391074593288264,69.77415345033599,0.0,1.539530462051715,0.0,0.0,1890.6700000000085,-8.574460000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585791880998604,0.0,5304.032870889888,-7.876207888812132,0.0,0.0,0.0,0.0,12.525960728986568,8.430714581434846e-11,12.525960728986568,0.0,0.0,0.0,0.0,6015.210000000032,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.824929076134244,gaze,0.5303227668196636,0.5252905871596583,-331.5057395016378,-43.04487103974191,5302.006055052676,30.15822334089446,-4.486710524700012,-33.01845661506979,-0.0654757552890517,-0.0044141384493376,0.9978443971136374,4.453857421875,-30.6981195259877,-5.443263392905324,-31.02072564790577,-0.0584746222581568,-0.0098389418996024,0.9982404088064468,4.411056995391846,-0.2620264823038891,-4.974280346193733,-32.01579563619457,-0.0604047993743717,-0.0075174433487376,0.9981304038317004,4.425611162185669,2.3712945641614183,True,5.0,imu,-1.1181907460289184,-9.371724655293969,3.270634266335822,0.9224454609723348,2.661686321717531,-3.1186083824902804,-83.69410850639098,176.4908203353642,111.46816196290958,0.9971032176396125,0.076060327193166,5306.990675383024,-9.013602249237314,-0.8088294858402953
761,379.651084,7.828251735282542,0.5756977761163354,5308.549926695267,-8.537229841390996,0.2789553652974002,-0.5498130681676288,-0.7849090134115255,12833.750750944018,-0.0022137476344852,-0.5961911362752925,96.13859496749556,-1.7283495198274326,0.2936410418498444,-2473.156725643424,-0.3024910028575209,1.5426751584812894,37.11684390652361,0.4277572594158109,7.835440645608953,0.5647570927227563,37.1120335165991,-0.7849090134115255,-51897135.371967,5.686673314897378,0.0,0.563527551537033,128.26918464589303,-2101743.791695781,-10.24883445205124,-0.5775359105838336,1.6816819935613083,0.4402210453933202,1295.8325360081376,-24.7516481716615,0.0,0.0,0.0,0.0,69.86054522624477,-0.0396262955432526,69.86054522624477,0.0,1.5599199931729442,0.0,0.0,1890.6700000000085,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427225306003919,0.0,5304.036588362236,-6.770147269483402,0.0,0.0,0.0,0.0,12.57151601969334,8.522954109610192e-11,12.57151601969334,0.0,0.0,0.0,0.0,6015.210000000032,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,999.0000000000048,0.0,-5.876843644618515,gaze,0.5586877949324769,0.5241202267956512,-336.8187166937065,-45.01461194632489,5364.584136525527,29.41334946256316,-4.400416535851405,-33.11641672718813,-0.1302738210432661,0.0007033584903086,0.9846333778468808,4.551058276796603,-31.283982901732333,-5.339692859603148,-31.26979429635712,-0.102911869402905,-0.0036887836455499,0.9899365533751756,4.4471472813578,-1.0266051881993912,-4.7643863963463104,-32.19880041157621,-0.1246873941168289,0.0075072402394156,0.987966206353473,4.497189090526273,2.6804250157662364,True,5.748051509168674,imu,-1.1628090432,-9.4250936696,3.184565507200001,-0.06718472,2.66874686,-2.91318302,-83.69056696020087,176.48651991842402,111.46973281950449,0.9913991782486161,0.1308727220163503,5307.043218036019,-9.016634697592554,-0.7849090134115255
