,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
491,182.249336,2.338947575934596,0.0034759368856023,1893.34538649398,-8.912459358985544,0.0012875557031512,-0.9934052434938664,-0.2025212478808063,6412.68964565147,2.620875063160866e-05,-0.993166978966982,0.1477285486633225,-0.1249494410775648,0.0012875557031512,-0.6413157401903423,0.0066448515063187,-0.0079133180353003,23.061072078197824,0.0031898790233236,2.3393577851006544,0.0031259458842807,23.064357245217195,-0.2025212478808063,-0.6110647010979002,0.0362898969653863,0.0,0.6179724415441012,0.4526374275967365,0.7155895749160976,6.7521776661034,0.1038522395855568,0.0867598358110275,-0.0119981805826721,1295.4824847613525,-68.55412646466007,0.0,0.0,0.0,0.0,65.39498576135912,0.001079479519649,65.39498576135912,0.0,-0.0390001059238205,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,5.384366278968589,gaze,0.4834072458009496,0.5004879981449525,12.79431115203448,7.116811332637882,348.6052524285387,31.08473531707731,-4.412693152375436,-32.81112933568404,0.0293396411824848,0.0173965525199799,0.9994181034060284,4.575784683227539,-29.61588889737853,-5.329890382085589,-30.73398381482155,0.0340014314357249,0.0455713110643591,0.9983822706099088,4.598519802093506,0.7609014989780392,-4.866236944293103,-31.78243597635453,0.0343904499850157,0.0323607566453471,0.998757328467396,4.601568746566772,3.02296720352439,True,1.0,imu,-0.5676519377543572,-9.57785849924781,2.615763167333529,0.7040665216715934,-5.017252574830377,-4.972911919188224,-83.29983808551758,173.59672637756103,112.19871383554276,False,0.9996035298420612,-0.028156404729504446,1891.8436285367395,-9.407154252698124,-0.2025212478808063
492,182.256,2.40511,0.00519915,1893.39,-8.91232,0.00152143,-0.980678,-0.192347,6427.49,0.000247915,-0.980443,0.0550356,-0.157951,0.00152143,0.389213,-0.0206804,-0.007807,23.1357,0.00338245,2.40526,0.00484725,23.139,-0.192347,0.661908,0.0366328,0.0,0.625226,0.189,0.0,7.0,0.104182,0.0864423,0.000223599,1295.48,-68.6795,0.0,0.0,0.0,0.0,65.3972,-1.88512e-05,65.3972,0.0,0.000705239,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.364258496977891,gaze,0.425476220936382,0.5609955073935559,13.263813776225296,8.098492142087935,332.2622741837884,31.932884242935625,-5.084709637897769,-33.031553535642736,0.1147941035273984,-0.0631937329995337,0.9993583689402088,4.605634566593225,-28.521663599277733,-5.920451722594502,-30.68127245506453,0.1288411220536497,-0.0132283070433916,0.9973574858480856,4.734603569844721,0.7826088644348059,-5.452670509977645,-31.915472159970992,0.1176241701511168,-0.0369337982656416,0.9963249007386852,4.6779059519422175,2.210372111166221,True,0.655502535624942,imu,-0.5672958385991411,-9.57791660350864,2.6158123454570497,0.6360732706934698,-5.030552774287192,-4.896568840786733,-83.28824566349569,173.595802692862,112.215110601863,False,0.993038927969901,-0.11778661866438808,1891.888329911449,-9.407281559266046,-0.192347
493,182.257627,2.3329886649921554,0.0034726529241771,1893.3983989872995,-8.91264195133422,0.0012973869258031,-0.9945658980101328,-0.2022406794837779,6432.863065615911,2.57389262304573e-05,-0.9943271461415328,0.1663951660476758,-0.1234558865165473,0.0012973869258031,-0.6379893111828344,0.0065431054579897,-0.0079294046834877,23.13247924130709,0.0032189559960359,2.3333978084581224,0.0031167194704947,23.135781404263437,-0.2022406794837779,-0.6715552927706527,0.0366159085852883,0.0,0.6170408694652233,0.4550059909468343,-1.4967694904150273,6.761889136459876,0.1038449614134173,0.0863951162019412,-0.0126676843216476,1295.4811763317173,-68.70468775978539,0.0,0.0,0.0,0.0,65.3975292074501,0.0011397393267549,65.3975292074501,0.0,-0.0411639049169529,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,5.333674243200468,gaze,0.4255894800880187,0.5612146474207271,13.331761764243677,8.290794579380046,328.55615981762566,31.931027513325294,-5.087244972723174,-33.030873188601355,0.1146151546449107,-0.0633865151528258,0.9993465999248832,4.605373277404562,-28.522812481545703,-5.9225699817712,-30.68110452259508,0.1287398320805716,-0.0134362159427402,0.9973547778713412,4.73422857942156,0.7831592169083078,-5.45516754119198,-31.91472947460153,0.1175640010308725,-0.0371353479434561,0.9963329388146424,4.677574027856866,2.3978678099845663,True,0.6541872676192179,imu,-0.5317578392000001,-9.5213962704,2.7192026288,0.0001074699999999,-5.3764083,-5.64973208,-83.28543749397576,173.59560885164302,112.21902551060924,False,0.9930754058351258,-0.1174786717893935,1891.89664345252,-9.407344198912766,-0.20224067948377794
494,182.26614,2.326852478145658,0.0034677358473177,1893.4530048552408,-8.912829731089317,0.0013074595028592,-0.9957387199924804,-0.2019504690569376,6453.610685514191,2.5222471799691664e-05,-0.9954994733995076,0.1858191308900056,-0.1218851105223313,0.0013074595028592,-0.6199462464621571,0.0064323400759971,-0.0079457358453116,23.20588209700071,0.0032478176408976,2.327260487520949,0.0031058259057256,23.209201694302617,-0.2019504690569376,-0.7203767938284118,0.0369401086273539,0.0,0.6160762612521482,0.4572469716862195,-3.851947560429797,6.772222401631474,0.1038377303481347,0.086022230002839,-0.0133460586450844,1295.4798317827765,-68.85928545036622,0.0,0.0,0.0,0.0,65.4001296033565,0.0012007976491676,65.4001296033565,0.0,-0.0433562351950698,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,5.281526291193985,gaze,0.4261916216599577,0.5623555350113314,13.734835235535378,9.390410576165564,341.68816736482404,31.921147346300096,-5.10046715890767,-33.027324000601425,0.1136635890045521,-0.0643885068101852,0.9992806222775684,4.604011094482601,-28.52901342761167,-5.933621414958651,-30.680279166427827,0.1281935171589308,-0.0145209982658051,0.997337022255699,4.732266157294325,0.7863541847010846,-5.468193990016557,-31.91087597584792,0.1172308831528197,-0.0381846966833077,0.996370826651004,4.675839002787422,3.4572338011659687,True,0.6469230947065309,imu,-0.550300576,-9.5590798968,2.7054451144,0.11226112,-5.496038860000001,-5.500193879999999,-83.2708838503089,173.59479720116775,112.23895097670636,False,0.9931608063410884,-0.11675449776312379,1891.9512518262106,-9.407539585244733,-0.2019504690569376
495,182.269427,2.3244798406663465,0.0034654112208738,1893.4741362607583,-8.912902316041642,0.0013113429748354,-0.9961863254431284,-0.2018378532613171,6461.630616964984,2.5013617133921225e-05,-0.9959468894003412,0.1933805165586526,-0.1212684306401238,0.0013113429748354,-0.6091483070176249,0.0063878390328747,-0.0079519899352394,23.23424641802385,0.0032586876159621,2.324887401796756,0.0031012287194773,23.23757274206538,-0.2018378532613171,-0.735040133752499,0.0370623808369074,0.0,0.6157016083836551,0.4580597902827643,-4.5853515228563975,6.776307954645011,0.1038350055693984,0.0858786848153479,-0.0136053917285331,1295.4793123134705,-68.91897932860834,0.0,0.0,0.0,0.0,65.4011306437732,0.0012241394270275,65.4011306437732,0.0,-0.0441942945589357,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,5.261364624071756,gaze,0.4844760431160294,0.4995103040019414,12.72225766215601,7.973751478029284,369.2139897976791,31.06559748116221,-4.41516039906497,-32.79420260278708,0.0273809369000683,0.0177873355724014,0.9994668053455849,4.558998107910156,-29.63301923552215,-5.325295109611456,-30.74064614284832,0.0324395610251249,0.0462145316560742,0.9984046734387352,4.598494052886963,0.7468040363248033,-4.867628872901101,-31.778430059352264,0.0332037494927397,0.0320544439193937,0.9988167898939432,4.592500829696656,3.982009912990312,True,1.0,imu,-0.5664942277691641,-9.578003197500951,2.6159960793595665,0.4841502879602341,-5.02131031297842,-4.746311875752441,-83.26532657628323,173.59457480013535,112.24639584697618,False,0.9996512646829692,-0.026407366732417697,1891.9723842040912,-9.407615121916344,-0.2018378532613171
496,182.272,2.49156,-0.0117542,1893.49,-8.91265,0.00112742,-0.983264,-0.191828,6466.79,-0.000105426,-0.983028,-0.692648,-0.164155,0.00112742,-0.760102,-0.0273612,-0.00783933,23.2771,0.00282581,2.49192,-0.0120567,23.2805,-0.191828,-1.0454,0.0286325,0.0,0.625226,0.081,-6.0,7.0,0.104182,0.0857375,0.000219948,1295.48,-68.9702,0.0,0.0,0.0,0.0,65.4021,-1.91833e-05,65.4021,0.0,0.000693672,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.266322134326806,gaze,0.4266152032623212,0.5631352427913835,14.0723855064326,10.232601309474116,399.9780518823652,31.914188640790403,-5.109525513317099,-33.0248913133421,0.112994019839541,-0.0650716771252416,0.999230998480435,4.603078276734877,-28.533463673874465,-5.941196969566493,-30.679762100499275,0.1278018045680489,-0.0152646593409668,0.9973213643238834,4.7309150598392105,0.7888516438609975,-5.47712214325547,-31.908254810932355,0.1169840079236336,-0.0389018828655633,0.9963929052214,4.6746464211039696,4.217221364279747,True,0.6415727087685456,imu,-0.5663281964967269,-9.578015128244749,2.6160442440586227,0.4533613359958627,-5.014039330556943,-4.7181667279634345,-83.26100033574039,173.59443606226523,112.25212785678906,False,0.9932008330249524,-0.11641350986264605,1891.9883343950005,-9.407625161762061,-0.191828
497,182.272805,2.3220402063009,0.0034627717779796,1893.495880146296,-8.912976956856225,0.0013153307513298,-0.9966432321626264,-0.2017218012450687,6469.877654425511,2.479340502244839e-05,-0.9964036023522174,0.2011831581932965,-0.1206287321485593,0.0013153307513298,-0.5959137105433021,0.006341088641048,-0.0079583867037633,23.263408823899773,0.0032696975343731,2.3224473009686424,0.0030962746542433,23.266742057868232,-0.2017218012450687,-0.7475124207126239,0.037186329706744,0.0,0.6153153008501182,0.4588643655772285,-5.206139428394856,6.780561103617796,0.1038322451107494,0.0857314155691971,-0.0138703335565177,1295.4787782672383,-68.98032659272768,0.0,0.0,0.0,0.0,65.40215765438346,0.001247986048199,65.40215765438346,0.0,-0.0450504567230522,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,5.24062946098003,gaze,0.4266739581572114,0.5632419912714444,14.12353453345575,10.353271137593174,411.0020183290998,31.91322288186824,-5.110767074890157,-33.02455779892338,0.1129011324363989,-0.0651651069027303,0.999223918577459,4.602950443173905,-28.534086397392308,-5.942235578527336,-30.67969426657406,0.1277470142378498,-0.0153666186897118,0.9973189983339108,4.730729446807648,0.7892131497910005,-5.478346106018252,-31.90789672237712,0.116948991641405,-0.0390000739903435,0.9963956872914526,4.674482708646175,4.321074632684884,True,0.6408168486542926,imu,-0.566275451168387,-9.57801855238001,2.616060170627599,0.4436490141741555,-5.011402868869648,-4.709408731850249,-83.71698839999999,174.0441236,111.8851064,False,0.993229327298239,-0.11617014846632387,1891.994129091668,-9.407692804513367,-0.2017218012450687
498,182.274653,2.320705150423949,0.0034612196244952,1893.5077873467176,-8.913017810377752,0.0013175109899788,-0.9968918540869284,-0.2016581778945044,6474.391501945689,2.46705195098338e-05,-0.9966521186735684,0.2054645062898709,-0.1202762132400188,0.0013175109899788,-0.5877815035568079,0.0063150737641271,-0.0079618729903964,23.27936814442691,0.0032756511887242,2.3211119874624075,0.0030934653093805,23.282705157255908,-0.2016581778945044,-0.7531960677683105,0.0372534003295033,0.0,0.6151034128380651,0.4592912639625406,-5.488538675972362,6.782910978591431,0.103830752175779,0.0856509561353356,-0.0140145860059534,1295.4784860204825,-69.01388812586552,0.0,0.0,0.0,0.0,65.40271875371671,0.0012609697871052,65.40271875371671,0.0,-0.0455166002751239,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,5.229279337267307,gaze,0.4268093503570091,0.5634867168867688,14.245841655448045,10.634570424933337,438.2146174506921,31.910996963067404,-5.1136146832810585,-33.02379277915163,0.1126870761108266,-0.0653792061517524,0.9992074278412244,4.602657264767424,-28.535526257454936,-5.944617963307467,-30.679541435269503,0.1276203478994049,-0.0156004981209194,0.9973133723054404,4.730303337554777,0.7900595891200531,-5.481153575174578,-31.907076482511503,0.1168676074915655,-0.0392251836292742,0.996401846727475,4.674106988892087,4.557830814553456,True,0.6390633441020473,imu,-0.5634599376000001,-9.5608743552,2.6988654336,0.07487657,-5.60819251,-5.35813259,-83.25656140717209,173.5943255091056,112.2579506223854,False,0.9932485736364813,-0.11600547818571134,1892.006036841441,-9.407735325634448,-0.20165817789450438
499,182.283166,2.314553674120624,0.0034530700729093,1893.562746881216,-8.913206186439378,0.0013275425138741,-0.998024761567578,-0.2013638848208111,6495.2041453552765,2.408204952124112e-05,-0.99778454340375,0.2252895088337499,-0.1186287903426228,0.0013275425138741,-0.5425986419770713,0.0061911814563085,-0.0079778106795019,23.352935744059977,0.0033024352029956,2.314959302804732,0.003079609008022,23.356290151635363,-0.2013638848208111,-0.7687890605830482,0.0375555515143014,0.0,0.6141222832349676,0.4611356552280576,-6.328815125375387,6.793942955828118,0.1038240347278784,0.0852812865924047,-0.0146725796542287,1295.477138927562,-69.1684957422939,0.0,0.0,0.0,0.0,65.40529671431855,0.0013201939316129,65.40529671431855,0.0,-0.0476427800509221,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,5.176934286180996,gaze,0.4274420989281234,0.5646080694257417,14.905137920603943,12.003785446457922,566.3763335340994,31.900585957223296,-5.126685413990017,-33.02027972467976,0.1116865001540237,-0.066358575813956,0.9991272446466938,4.60131180394768,-28.54234215624833,-5.955558067469385,-30.678888745790346,0.1270210964626174,-0.0166745336810436,0.9972840013094596,4.728340376888236,0.7942497443509924,-5.494044083689018,-31.90333028370535,0.1164749317695167,-0.0402566919322252,0.9964261807838818,4.672378174438949,5.59455385763823,True,0.630674503684135,imu,-0.5772174520000001,-9.5190036592,2.718604476,-0.15690764,-5.727823069999999,-5.47028624,-83.2424657673742,173.59419345150604,112.27604096291216,False,0.9933385638555997,-0.1152323633242616,1892.060998917018,-9.407931415255465,-0.2013638848208111
500,182.288,2.55725,-0.00822014,1893.6,-8.91298,0.000629734,-0.985935,-0.191438,6506.29,-0.000181844,-0.985699,-1.76515,-0.17042,0.000629734,-0.622954,-0.0352054,-0.0078716,23.4193,0.00222295,2.5575,-0.00846293,23.4226,-0.191438,-0.719648,0.0204105,0.0,0.625226,-0.027,-6.0,7.0,0.104182,0.0850395,0.000215753,1295.47,-69.2608,0.0,0.0,0.0,0.0,65.407,-1.9563e-05,65.407,0.0,0.000680392,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.158690593590727,gaze,0.4278078695474633,0.5652403941477395,15.347931904694,12.837319295122926,609.9949774041697,31.894561798592893,-5.134072484925978,-33.01829304296754,0.1111079573226182,-0.0669096419423558,0.9990786885087596,4.600551532410964,-28.546344062703863,-5.961744560370975,-30.67855500721616,0.1266694999963412,-0.017281910987711,0.9972648419629968,4.727225769186545,0.7968352352447791,-5.50133222215002,-31.90122650742161,0.1162391546117522,-0.0408383809834115,0.9964370908225588,4.67139798447758,6.122658732619086,True,0.6257020781814637,imu,-0.5652102918205424,-9.578055548106532,2.6164376272342182,0.2564583771192391,-4.929678019184868,-4.54878091559664,-83.23456103657,173.59426950976734,112.2859147981032,False,0.9933710361031741,-0.11495209711573892,1892.0983377642242,-9.407965383264132,-0.191438
501,182.289408,2.3100446947978086,0.0034460367235422,1893.6031576864216,-8.913344496677258,0.0013348859276753,-0.9988422771402674,-0.2011468740904178,6510.484025691483,2.3626762777048105e-05,-0.9986017089626272,0.2399147209904653,-0.1173961327842014,0.0013348859276753,-0.50201842947853,0.0060960562929278,-0.0079893667743199,23.40692868891439,0.0033213946739558,2.3104494159227054,0.0030684819732491,23.410295836513495,-0.2011468740904178,-0.7692000223068851,0.0377698837843405,0.0,0.6133976024111807,0.4623591255585597,-6.582254582334289,6.802242938794925,0.1038192795194333,0.0850112480331428,-0.0151479450800839,1295.4761502820488,-69.28186203526839,0.0,0.0,0.0,0.0,65.40717987826999,0.0013629803029876,65.40717987826999,0.0,-0.0491787375032502,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,5.138491440472039,gaze,0.4864476887141806,0.4952679017518914,18.68861044357255,16.42539474435666,615.8007410268663,31.02802511104109,-4.414957400108295,-32.77292146107192,0.0234212932706757,0.0188821266440034,0.9995473517122282,4.547153949737549,-29.65586442220041,-5.314018123137815,-30.74955465237403,0.0321242967463935,0.0468105358126712,0.9983871009260288,4.595739364624023,0.7287491175542122,-4.867219485917627,-31.77350847254698,0.0316271522581159,0.0320367752678481,0.9988741924763452,4.584426021575927,5.76386753328083,True,1.0,imu,-0.5651050813747249,-9.578056314542014,2.616480004366142,0.239041226549538,-4.919076851075886,-4.534383627700332,-83.23227199972003,173.59431222462078,112.2887370318695,False,0.9997051661031268,-0.024281286348122516,1892.1014115960318,-9.408075413437938,-0.2011468740904178
502,182.291679,2.308405162156101,0.0034432526658091,1893.6178838790277,-8.913394856494905,0.0013375552330157,-0.9991368973565888,-0.2010676699020496,6516.047177882007,2.345602877187457e-05,-0.9988962026799582,0.2452503997140976,-0.1169424361287608,0.0013375552330157,-0.4858354282237779,0.0060605368709951,-0.0079935434139785,23.42658323747382,0.0033281480667186,2.3088095487723272,0.0030642280651256,23.42995501703028,-0.2010676699020496,-0.7670922987005038,0.0378463280189936,0.0,0.6131328317873649,0.4627769096678804,-6.621180696106403,6.805305826437322,0.1038175858917323,0.0849132133746987,-0.0153193431241882,1295.4757903847053,-69.32310825557515,0.0,0.0,0.0,0.0,65.40786354089582,0.0013784073992955,65.40786354089582,0.0,-0.0497325230385351,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,5.124492054144353,gaze,0.4280893074996152,0.5657194728298087,15.70778076539878,13.506157430636836,618.3990121990282,31.889923798690315,-5.139677268996935,-33.01678503440213,0.1106627339930373,-0.0673265810570766,0.9990402976728048,4.599974728230666,-28.549452412074103,-5.966440203184402,-30.67831854968631,0.1263965258928176,-0.0177429271357709,0.997249080308922,4.726377531272603,0.7988994627179583,-5.50686335298402,-31.8996366774161,0.1160536054896679,-0.0412791085429621,0.9964440082348918,4.670652746691667,6.485528519801413,True,0.6218267340999086,imu,-0.5915731192000001,-9.516611048,2.727576768,-0.22419983,-5.757730710000001,-5.350655679999999,-83.22859258526796,173.5944006591425,112.29323832756062,False,0.9934306347989503,-0.11443589403222523,1892.1161384725424,-9.408127849229665,-0.2010676699020496
503,182.300192,2.3022668485721134,0.0034317325310783,1893.673198761256,-8.91358381774587,0.0013475503378387,-1.000227709993862,-0.2007696144523224,6536.919094650683,2.27914109097877e-05,-0.9999865452116627,0.2653014572193181,-0.1152167435270732,0.0013475503378387,-0.4191967863028831,0.0059230125061223,-0.0080090656355009,23.50030894725537,0.0033527679818082,2.3026699617869726,0.0030472932800936,23.503698074020463,-0.2007696144523224,-0.7490176564678082,0.0381254936885754,0.0,0.6121350181791719,0.464211768130472,-6.548501568775367,6.816986481848921,0.1038114136105292,0.0845467284901975,-0.0159541701862324,1295.4744402705549,-69.47772562154485,0.0,0.0,0.0,0.0,65.41041928913084,0.0014355466279813,65.41041928913084,0.0,-0.0517835462207988,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,5.071953568861529,gaze,0.4287504235375973,0.5668208110943724,16.5267638771141,15.222795160198793,577.9541930258778,31.87901983434336,-5.152588215730892,-33.013308902332334,0.1096166392123333,-0.0682831897423412,0.9989468088630228,4.598646054331594,-28.556848415442097,-5.977262881036008,-30.677828333485543,0.1257473901610285,-0.0188055046634704,0.99720877810928,4.724415055963225,0.8039840507570174,-5.519609270533584,-31.895994970445763,0.1156043699716032,-0.0422923241823709,0.9964555061825864,4.668930891902892,7.1721416398126605,True,0.6125935555103187,imu,-0.6149010784000001,-9.5231907288,2.7221933928,0.1720764,-5.600715599999999,-5.044102369999999,-83.21493756647355,173.5949467178569,112.30955885777804,False,0.9935246460547219,-0.1136168019345711,1892.1714559284162,-9.408324622627052,-0.2007696144523224
