,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1147,325.726641,48.30253665948124,-234.41488978875145,4544.161886477159,-9.686963960695692,-133.82589029187363,-18.60485634189096,-371.2698907755109,-122004.80114108324,-0.743809094633456,-18.58671237623271,-3870.773297938785,24.63531586713352,-133.82589029187363,570965.9888691047,95.76914314790628,-0.6039359119703309,59.39895014185197,40.99417924798539,48.04663208207829,-234.3271072587613,59.53153282589494,-371.2698907755109,1156407.0432881664,-685.3934165473,0.0,-14.54141003530053,3834.9675678384992,930545535466.0604,339829.4191585565,-8.39202907376464,91.49780716614472,19.29631107367844,1314.833221933839,29.068658470652476,0.0,0.0,0.0,0.0,286.34792995856765,-1.736821228437441,286.34792995856765,0.0,68.17977583806704,0.0,0.0,1890.6700000000928,-8.574460000001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999981,-61.76250000000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999541,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1207035007974,-6.058070564973235,0.0,40.67617658331491,gaze,0.5191680582443226,0.5082704185060263,-0.1323851974444741,-0.6631773170469955,188.22306901975247,30.725533836973664,-4.6501270252609554,-32.9296513905362,-0.0395414560739041,0.0143847793013148,0.9944692736285708,5.091572868899033,-29.87338765748569,-5.583547139233879,-30.96411861778858,-0.0321729885968661,0.0294822965892278,0.9958757209966276,5.011389889910217,0.3364962071377333,-5.12623247989178,-31.94485329166799,-0.0439696192987111,0.0209567104390807,0.9955493425469392,5.062593649920439,2.1972815854467798,True,8.996940939151774,imu,-1.4158276776,-9.3664746952,2.8819001904,0.00758438,0.2611818399999999,2.87394532,-81.99939640008245,175.68578892483288,111.79401359495714,False,0.9730444748361228,0.23061754051002717,4542.593094836798,-9.884176508809814,-371.2698907755108
1148,325.728978,48.42564752782464,-234.92789499593368,4544.178240528541,-9.702959109165704,-134.12883658305066,-18.651163816217903,-372.1763766633687,-122514.39582291244,-0.7455557095490621,-18.63297678718791,-3883.33411378597,24.698122517015765,-134.12883658305066,573106.8037313964,96.0641623031534,-0.6053693400240012,59.38937045942828,41.09019459324357,48.16912972291262,-234.8399082671254,59.5222933712829,-372.1763766633687,1160869.7372909747,-686.8801795522387,0.0,-14.577838180657938,3845.0993202525297,934509243746.3802,341174.1829061848,-8.413049067384815,91.71535961896876,19.347445687455444,1314.8453122204428,29.049366536901253,0.0,0.0,0.0,0.0,286.9478565830435,-1.7414237248301945,286.9478565830435,0.0,68.360207267087,0.0,0.0,1890.6700000000928,-8.574460000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999555,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1504145862272,-6.087597784311697,0.0,40.84893319471792,gaze,0.5003491665362837,0.518200779406706,0.1403753360840696,-0.0508555689853253,187.1127769689703,30.65483610875371,-4.726838709846406,-32.92176288197413,0.0009073529064051,0.0153050493219072,0.9998824591800564,5.111542224884033,-30.13448223677047,-5.616924642177036,-30.86648405992019,-0.0020010610423665,0.0314464792223515,0.9995034340607456,5.018377304077148,0.2731338856661736,-5.180288113587956,-31.891517262746568,0.0001616810969558,0.023299461262381,0.9996894638333051,5.072226715087891,1.7296706647554074,True,9.0,imu,-0.9284004433077648,-9.447028895778496,3.059503728783165,0.4712176225620142,-0.2113433925253388,1.73696113827083,-81.99114969100556,175.69417133205724,111.80178466793058,False,0.9773874163797062,0.21145646904883927,4542.606525223806,-9.875327902344088,-372.1763766633687
1149,325.735118,48.7502390236674,-236.27986482884356,4544.220937157668,-9.74522139403851,-134.927303247473,-18.77325826273573,-374.5660454951927,-123860.24516813456,-0.7501598774555494,-18.754957705039544,-3916.488611762623,24.86373181027581,-134.927303247473,578761.8924803021,96.84236414697637,-0.6091483097937435,59.36429290905505,41.343285014900005,48.49210452339807,-236.1913398429114,59.49811293141977,-374.5660454951927,1172660.1741644691,-690.7982728134725,0.0,-14.673882119540062,3871.8062402064497,944987488444.4276,344727.5612224075,-8.46846717248567,92.28880935312924,19.48228662871968,1314.877196055606,28.9981410556268,0.0,0.0,0.0,0.0,288.5300255042407,-1.7535604144775632,288.5300255042407,0.0,68.83599925637489,0.0,0.0,1890.670000000095,-8.574460000001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999817,-61.76250000000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999548,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2288014768346,-6.165499580173815,0.0,41.30470605404836,gaze,0.5179089616972724,0.5078985476268868,-0.2023003157145906,-0.5998820948534583,183.21264803505045,30.74030688316976,-4.65184322746201,-32.93122507272951,-0.037319956346907,0.014330722205295,0.9944870800699012,5.0895847730117865,-29.85753480947352,-5.584892368933475,-30.959031899872944,-0.0304728845015654,0.0295597565997103,0.9958986612241258,5.0080098961764605,0.3643735058549144,-5.125236637279777,-31.94405765914986,-0.0423382850305014,0.0212039562589368,0.9955073129935756,5.060532443352682,2.208247778859134,True,8.95682075253198,imu,-1.2872248256,-9.382026668000002,2.8848909544,0.27675314,0.7920424499999998,3.50200576,-81.9692308475904,175.71604497381193,111.82316498210992,False,0.9587364441085234,0.28429637834158983,4542.643401669511,-9.851906836369546,-374.5660454951928
1150,325.743594,49.20105140903558,-238.156110172977,4544.27923232902,-9.804132065318967,-136.03560596676888,-18.942833194499983,-377.8841214116702,-125734.8581687808,-0.7565522319216302,-18.924374988205013,-3962.623894278216,25.0937750458956,-136.03560596676888,586641.5437442976,97.92403872640938,-0.6143958771292396,59.32989353223422,41.694645421124136,48.94067184670686,-238.0668379308718,59.46495969076011,-377.8841214116702,1189093.3676126553,-696.2354864883779,0.0,-14.807269691965388,3908.883384815989,959606460343.6868,349681.39162347,-8.545428597304687,93.08490614619583,19.669610893427503,1314.921494590577,28.926137722075744,0.0,0.0,0.0,0.0,290.7284298967227,-1.770420994000531,290.7284298967227,0.0,69.49697602250731,0.0,0.0,1890.6700000000928,-8.574460000001338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999995335,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.3377925494932,-6.2738161652306985,0.0,41.93839200962286,gaze,0.5166088851603057,0.5075414761521535,-0.2619482943512302,-0.36795417429068,181.7774831014802,30.75338824198584,-4.653899403782593,-32.932795894860455,-0.0350278733566069,0.0142470324044802,0.9945119321837482,5.087519654724153,-29.84410634197852,-5.586523331972785,-30.953747518026617,-0.0287195056626408,0.0296132947980467,0.9959261823167104,5.004521766617962,0.3906330345263792,-5.124460391915031,-31.943204404419184,-0.0406524657553785,0.0214327210684752,0.995468384690714,5.058395560025838,2.270523835451669,True,8.923571566998591,imu,-1.2280076984,-9.3951860296,2.8675445232,0.46367589,0.70231953,3.32255992,-81.93836556341716,175.74587499073533,111.85501028335428,False,0.9413616799784128,0.3373991515523127,4542.698166566139,-9.81933250765798,-377.88412141167026
1151,325.748959,49.48804099629411,-239.3496666383948,4544.315742550505,-9.841763413792236,-136.7407637206607,-19.0507871677525,-379.9959215563561,-126931.50784949958,-0.7606203238024226,-19.0322286176136,-3992.046994231177,25.240242880065235,-136.7407637206607,591673.1413715588,98.61315502277392,-0.6177359709069125,59.30825280156216,41.91823519527844,49.22623239630436,-239.25991887372425,59.44411236194162,-379.9959215563561,1199589.7142726744,-699.6941628278623,0.0,-14.892182525232936,3932.477757895304,968952846988.6312,352846.2820395692,-8.59441868104568,93.59149834330698,19.78889194364468,1314.9497050732807,28.879786864021117,0.0,0.0,0.0,0.0,292.1285422719244,-1.7811571770218744,292.1285422719244,0.0,69.91785826466533,0.0,0.0,1890.6700000000928,-8.574460000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999526,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4072505886506,-6.3428443656914055,0.0,42.34220663277193,gaze,0.5005262930042625,0.5184499598090488,0.0699891550832791,-0.1054829825346817,187.1141188742158,30.64618899273913,-4.720302379184508,-32.92657619441908,-0.000109465432557,0.0147937905652676,0.9998905599004476,5.103436946868896,-30.1369469166964,-5.620913415446081,-30.86092186126367,-0.0015760996407232,0.0314473976428325,0.9995041656198418,5.013760089874268,0.2662554807892306,-5.176528335226947,-31.89272147610627,-0.0002579563147894,0.0232605915045863,0.9996917163434654,5.067610549926758,1.3350161703264944,True,9.0,imu,-0.8894431762135144,-9.44707409083685,3.064313609834728,0.3783535126361768,-0.6503007682459653,2.9195366863548577,-81.91846008251692,175.76453016449182,111.87659108919246,False,0.9394283508696161,0.3427453480098503,4542.73519047774,-9.798692016371776,-379.9959215563561
1152,325.75207,49.65504245734205,-240.04389688832185,4544.336775303316,-9.863707014106424,-137.15096064596798,-19.113607013119967,-381.2246150819375,-127629.0093138516,-0.7629871109936398,-19.094990077827845,-4009.1874407195314,25.32548115535592,-137.15096064596798,594606.5431913094,99.0143405922848,-0.6196794074472827,59.29575162393712,42.04831251021468,49.39240235333566,-239.95387247898287,59.43207290828025,-381.2246150819375,1205710.0524285946,-701.7058403980566,0.0,-14.941593114469043,3946.204228463701,974405798027.112,354691.9678601739,-8.622924975769381,93.8862145457341,19.858312967591743,1314.9661244514573,28.852633219799813,0.0,0.0,0.0,0.0,292.9434906260305,-1.7874055862004716,292.9434906260305,0.0,70.16280876251703,0.0,0.0,1890.6700000000928,-8.57446000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999781,-61.76250000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999519,12.850200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4476950032622,-6.383038491434292,0.0,42.577333410902654,gaze,0.5152669652809985,0.507199731454903,-0.3193623072778252,-0.0023223675690339,192.5569091630188,30.764686072720444,-4.656304454732395,-32.93436239052216,-0.032663686883335,0.0141329409411896,0.9945440679851548,5.085375555644293,-29.83324677641946,-5.58844759147631,-30.94826041784679,-0.0269116528647012,0.0296422973862843,0.9959584397541668,5.000923121123111,0.4151525449697921,-5.123910154865037,-31.94229114016791,-0.0389109345766279,0.021642473430916,0.9954326997332096,5.056181145448881,2.381647047799799,True,8.898444736629141,imu,-1.1831462384,-9.403560168800002,2.8687408288,0.73284465,0.56025824,3.10572953,-81.90678503434866,175.77526529857678,111.88961892094872,False,0.9209206336632261,0.3897501590677318,4542.757510231001,-9.786753577769492,-381.22461508193754
1153,325.760546,50.11222823447343,-241.94327686564588,4544.393562371159,-9.923950461964836,-138.2734000636571,-19.285585818822344,-384.5876358840281,-129542.85081776977,-0.769464721597738,-19.266809068688723,-4056.182191693225,25.558858901695565,-138.2734000636571,602657.5803489059,100.1133175173204,-0.6249990820289555,59.26187091900317,42.40429731224639,49.84731203063699,-241.8524953544064,59.39945636535083,-384.5876358840281,1222511.759217035,-707.2094821465757,0.0,-15.076857192426464,3983.769666874077,989387165341.7983,359759.7756693745,-8.70095895793122,94.69275861534555,20.048400117210093,1315.0110873886915,28.777620510092504,0.0,0.0,0.0,0.0,295.17529906028903,-1.8045148450674475,295.17529906028903,0.0,70.83352306032175,0.0,0.0,1890.6700000000983,-8.574460000001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999512,12.850200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5585144463694,-6.493172132358723,0.0,43.22155545935012,gaze,0.5138824782697029,0.506873892507511,-0.3838285143815463,0.4368006804855041,209.29115994725032,30.77410464576781,-4.659067190775733,-32.93592288201304,-0.0302261228255336,0.0139876754197441,0.9945837266529596,5.083150729442679,-29.82510622404202,-5.59067264784583,-30.94256608593411,-0.025048314573618,0.0296461334495328,0.9959955884357288,4.997211953443029,0.4378030654853262,-5.123592540369929,-31.94131553990986,-0.0371126437051873,0.0218326454438918,0.9954004072936083,5.053887567480461,2.53903008672638,True,8.882103623728746,imu,-1.1323032504,-9.457992073600002,2.9016392328,0.8823828499999999,0.2237972899999998,3.03843734,-81.8744771474241,175.80419843117235,111.92705780846084,False,0.8974261568143468,0.44116470061126994,4542.821531205472,-9.754486559880359,-384.58763588402803
1154,325.769023,50.57267936613233,-243.85452830022015,4544.449596376755,-9.98487387288074,-139.40309078434933,-19.45879623645478,-387.9736943213896,-131476.76499585807,-0.7759860431525906,-19.43985856112311,-4103.616722501471,25.793944909523287,-139.40309078434933,610796.3136780832,101.22114864398571,-0.6303557168028018,59.228251221180585,42.76265330332132,50.30547115421467,-243.76298463853203,59.36711006316239,-387.9736943213896,1239502.0424084368,-712.7472150109977,0.0,-15.213082873228364,4021.585071585385,1004554036418.238,364885.9116852111,-8.77954250436358,95.50465857650777,20.23990230603383,1315.0563905225972,28.701083416442067,0.0,0.0,0.0,0.0,297.42421317938,-1.8217514675582596,297.42421317938,0.0,71.50922458662654,0.0,0.0,1890.6700000001,-8.574460000001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999519,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.670269747672,-6.604235840106298,0.0,43.87116038035754,gaze,0.5124545227076458,0.5065645096953714,-0.4654620664841807,0.8771422889297994,215.4144903790061,30.78154692057969,-4.662196906627832,-32.937475848618874,-0.0277135943720905,0.0138104324896478,0.9946311562995164,5.080843134583874,-29.819837968514,-5.593206398601872,-30.93665925166741,-0.0231282395796351,0.0296241613128693,0.9960377904127226,4.993385780521305,0.4584545574834097,-5.123514241134948,-31.940275120654107,-0.0352563127239649,0.0220026817929068,0.995371655319586,5.051512892559597,2.739526162827284,True,8.874683851054378,imu,-1.1000029992,-9.4950775472,2.9064244552,0.95715195,-0.1650020300000001,3.06086807,-81.84142572887629,175.83266005462704,111.96739956952692,False,0.8708990642948798,0.4914619210175928,4542.8903187439955,-9.722856194134678,-387.9736943213896
1155,325.76905,50.57415109215162,-243.8606344710481,4544.449773632208,-9.9850689989334,-139.40670035898185,-19.45934986895081,-387.9845155100103,-131482.95655824244,-0.7760068829810417,-19.440411679308298,-4103.76850265223,25.794696374119667,-139.40670035898185,610822.3756068386,101.22469117538182,-0.6303728364051533,59.228144566870014,42.76379843227609,50.30693555491206,-243.7690883738941,59.367007479295125,-387.9845155100103,1239556.45774629,-712.7649067720171,0.0,-15.213518280178668,4021.7059102667554,1004602639605.448,364902.3316448168,-8.779793666136996,95.50725298113856,20.24051449035318,1315.0565353540514,28.70083721004967,0.0,0.0,0.0,0.0,297.4314031784902,-1.821806568703252,297.4314031784902,0.0,71.51138462535177,0.0,0.0,1890.6700000001,-8.574460000001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999526,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6706271786315,-6.604591059114711,0.0,43.87323793576649,gaze,0.5012665553829759,0.517326645964239,-0.2531061942061577,0.168361315784938,215.4342045387955,30.62205543088868,-4.717049162213639,-32.91971462570774,-0.0026724224941879,0.0115027682760659,0.99993026980885,5.086280822753906,-30.1408880026565,-5.622894198812372,-30.85542075587912,-0.0013127723183262,0.0317425821524215,0.999495215149696,5.013454437255859,0.2587720924787373,-5.173549053483813,-31.892220778240905,-0.0006966983059287,0.0229322535440164,0.999697263502744,5.062650060653686,2.583418944542091,True,9.0,imu,-0.8524149688398631,-9.446184081397826,3.069672978530686,0.0337032956475753,-1.0939404277759484,3.8701752435441263,-81.84131926215986,175.8327499296377,111.9675327653829,False,0.8821374245943759,0.4709921062289701,4542.8905455133245,-9.722756831314507,-387.9845155100103
1156,325.777499,51.03630338860604,-245.77725246631476,4544.504860367051,-10.046467126374068,-140.53979925792711,-19.633203540802374,-391.3821015921061,-133430.4493816197,-0.7825497453245254,-19.61410386240128,-4151.482809309398,26.03069253810343,-140.53979925792711,619021.5199803647,102.33762070975398,-0.6357482304546533,59.19490423594425,43.12330703540729,50.76678772205405,-245.68494176168963,59.33504545360017,-391.3821015921061,1256678.4411813114,-718.3178809373107,0.0,-15.350242854711224,4059.6424172270017,1019904517344.9156,370069.6578023173,-8.85865974165431,96.32174708134409,20.432781668282704,1315.1020249269332,28.62303291832289,0.0,0.0,0.0,0.0,299.68979440651003,-1.8391120454669727,299.68979440651003,0.0,72.18977968065458,0.0,0.0,1890.6700000000965,-8.57446000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999781,-61.76250000000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999504,12.8502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.782940194571,-6.716209030199309,0.0,44.526020271985786,gaze,0.5109826984172411,0.5062722489010484,-0.5747226043058448,1.247339066747252,214.8664455146688,30.78691124681724,-4.665701861774266,-32.93901919456723,-0.0251253963129559,0.0136004652004361,0.9946865906921518,5.078451532820766,-29.817600652082938,-5.596055906904874,-30.930536699122637,-0.021150849620162,0.0295757419128903,0.9960851943910888,4.989443461331399,0.4769663687865402,-5.123682037496177,-31.939167741285925,-0.0333413112842628,0.0221519618564494,0.995346603695222,5.049056015664438,2.978870104348355,True,8.875861390398077,imu,-1.0760768872,-9.5237888816,2.962052665600001,0.81509066,-0.45660152,3.15059099,-81.80762622645543,175.86062559208847,112.01070316529666,False,0.8413813552761439,0.5404418701337631,4542.963918614835,-9.692209428817113,-391.38210159210615
1157,325.785975,51.503170652202265,-247.7117264873999,4544.559357253071,-10.10874163821768,-141.68369140635852,-19.808834253454208,-394.8133662140568,-135404.28552155197,-0.7891568037675794,-19.78957146969335,-4199.7890026977775,26.269138273161072,-141.68369140635852,627334.854860397,103.4629121591028,-0.6411774358096419,59.16182977392805,43.48631177794386,51.23133173569331,-247.61864373390625,59.30326254397357,-394.8133662140568,1274044.5048937637,-723.9222801089156,0.0,-15.48835800454,4097.947047006821,1035442080976.6802,375312.1093635764,-8.93832258319368,97.14414386929757,20.627068052184097,1315.1479976941046,28.54345297965068,0.0,0.0,0.0,0.0,301.9723993685251,-1.856599265352396,301.9723993685251,0.0,72.87529360566253,0.0,0.0,1890.6700000000965,-8.574460000001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999781,-61.76250000000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999949,12.850200000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8965445920112,-6.829110391258752,0.0,45.18623688941565,gaze,0.5094660958636582,0.505997672449626,-0.7220259743724102,1.490440276555422,244.88728517548307,30.79009663142844,-4.669591494473211,-32.94055134839144,-0.0224599268609389,0.013356957655368,0.994750282793328,5.0759738561247865,-29.81855455466187,-5.599229193917467,-30.924193086842337,-0.0191148804985327,0.0295002233323791,0.9961379655822284,4.985382489009526,0.4932018395719282,-5.124102741118138,-31.93799086644316,-0.0313663453472629,0.0222799201334462,0.9953254038724696,5.04651497975008,3.2513619296398004,True,8.884913053877126,imu,-1.058730456,-9.552500216,2.9746138744,0.52349117,-0.6210935399999999,3.55434413,-81.77306231740761,175.888080371143,112.05704243992372,False,0.8089177407875197,0.5879218388861015,4543.042380624035,-9.662891992079972,-394.8133662140568
1158,325.789031,51.67229705536216,-248.41208814578937,4544.578817092355,-10.1313624725301,-142.0978871248513,-19.872458713792994,-396.0561274576214,-136120.9196666032,-0.7915496361509898,-19.85313685139008,-4217.314199229611,26.35552747920975,-142.0978871248513,630353.9575692314,103.87080557888956,-0.6431439566727872,59.14997243874518,43.61777099294365,51.39961660757383,-248.31872579964167,59.29187313455998,-396.0561274576214,1280352.6154998315,-725.9512344054899,0.0,-15.538390280909937,4111.8185074897465,1041090324233.4188,377216.7563279546,-8.96717915431559,97.44196357950956,20.6974640302162,1315.1646563897866,28.51438413735051,0.0,0.0,0.0,0.0,302.7995800142449,-1.862935426956248,302.7995800142449,0.0,73.12367514690678,0.0,0.0,1890.6700000001056,-8.574460000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999803,-61.76250000000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999526,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.937734535386,-6.870045432306199,0.0,45.42559506386823,gaze,0.5028464200188376,0.5161392241837838,-1.212029712225499,0.598392425308367,269.7046160117659,30.587996056038,-4.718859326161935,-32.91229337765875,-0.0059366556425895,0.0074263562010075,0.9999548016552332,5.033677577972412,-30.15259214747179,-5.619364459863069,-30.85557404976307,-0.003532913383818,0.0309015963877514,0.999516187894779,5.012558460235596,0.2478624820867793,-5.171362973732992,-31.89062831445124,-0.0016557363032403,0.022115863970428,0.9997061308548346,5.053014278411865,4.040642243662092,True,9.0,imu,-0.8178912020857779,-9.444320107365026,3.075545365638489,-0.6608551038243439,-1.4201534212949352,4.4215651469236645,-81.76041047669688,175.8978503295801,112.07450800392289,False,0.8056442464308992,0.5923996524246012,4543.071867137246,-9.652716640210127,-396.0561274576214
1159,325.794451,51.9732974315498,-249.65800286460603,4544.613083279233,-10.171701692786684,-142.83480040649056,-19.985694554614327,-398.26759894847095,-137398.42879253626,-0.7958074280350473,-19.966267557685693,-4248.538296622608,26.50929099751859,-142.83480040649056,635737.0226797501,104.59707143269704,-0.64664351653499,59.12903164669956,43.851678698483965,51.69911939018677,-249.56414303241,59.27176519300258,-398.26759894847095,1291601.7982080963,-729.5605618495453,0.0,-15.627433192301842,4136.499858020468,1051168432153.229,380613.76320049446,-9.018533712460664,97.97187328385004,20.8227688220902,1315.19431059789,28.462336484198826,0.0,0.0,0.0,0.0,304.27212071170777,-1.8742137900571645,304.27212071170777,0.0,73.56579229160752,0.0,0.0,1890.670000000104,-8.574460000001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.76250000000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999512,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.011088638894,-6.942945586909815,0.0,45.85183574865414,gaze,0.5079039647227234,0.5057413871530859,-0.9172649886505918,1.576867824442318,329.9385718311762,30.79099896183724,-4.673874989822103,-32.94207052886634,-0.0197158641934312,0.0130791047344883,0.9948224833427596,5.07340828550796,-29.82286447583269,-5.602734080981603,-30.91762370924372,-0.0170192812533125,0.0293969480081633,0.9961962664150812,4.981200782425344,0.5070182679566465,-5.124783261413368,-31.93674204935554,-0.0293303261133471,0.0223859635252125,0.9953082128863424,5.043888086445045,3.549317794649659,True,8.900786716712647,imu,-0.9995133288,-9.5961653704,3.022466098400001,0.0001074699999999,-0.8902623000000003,3.77865143,-81.73772141484659,175.9150061344703,112.10648743976532,False,0.7735680785057986,0.6337132063614003,4543.125725610582,-9.63526235278359,-398.2675989484709
