,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
591,426.143122,3.140430021878906,-0.0323882488134771,2877.504163334862,12.333794398719451,-0.036361369665242,-1.1274939058065423,177.79800197093525,7938.90415293019,-0.0001425382264667,-1.1269914898845572,-2.603289617287014,-0.5376942703487646,-0.036361369665242,10324.9270028014,0.0552215033175645,-0.0164801980007767,30.02436321955489,-0.0209881939370101,3.142031922433192,-0.0303492005492464,30.032154429949557,-182.2019980290661,-417.4039184821677,-0.3245542975568515,0.0,0.5770822162871665,1.6642905069394276,11268613.668062504,4.292948644450444,0.0267640632842896,0.0,0.0,387.3810000000021,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000136,-22.904199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.49262113952,17.15890994186224,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,998.9999999999992,2.0000000000000107,0.0,-3.656472433943176,gaze,0.4378129262831547,0.4903552305723473,-430.0903230898159,323.33200619107646,1285.77367606513,27.33343877172686,-6.691593044751087,-30.62969915137784,0.0198482723884182,0.0285052444275317,0.9686825456669236,4.289563760055227,-31.941633496341304,2.0046663446390784,-47.5703573454631,0.006834807300125,-0.0562911081572591,0.9560396705423108,5.421800982030201,28.98269939551068,-5.445180154329538,-32.84080191573511,0.0452663179197852,0.0131644043262379,0.9689825732228938,4.544902514177846,48.54586213029581,True,-0.8276875713642455,imu,-1.3530216336,-10.279255868,2.7580825608,-23.1558828,35.47742794,-13.32104174,-86.86638733287505,173.26807812157108,116.32976277564715,2883.7500000000136,-22.904199999999967,False,-0.99969818101012,-0.024567191232563616,2876.0236378161076,12.791017744926583,177.79800197093525
592,426.143469,3.1399200006580794,-0.0323702102853779,2877.501050699408,12.333912204366593,-0.0363714203056096,-1.1274123239470049,177.7978316902614,7939.705350895878,-0.0001429096903016,-1.1269097580802625,-2.6057665148650475,-0.5377332330689916,-0.0363714203056096,10361.015382986414,0.0552686831935445,-0.0164850127890687,30.029720308482293,-0.020963323131492,3.141522621858377,-0.030336354265745,30.037514734021386,-182.20216830974,-418.1836677462006,-0.3243464875843391,0.0,0.5769570810273412,1.670015539057716,11300160.917115016,4.287650803721732,0.0267708958108962,0.0,0.0,387.3810000000022,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000155,-22.90419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.493195724943,17.15891067079581,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,998.9999999999992,2.0000000000000107,0.0,-3.659124179856318,gaze,0.4378814759703134,0.4903675143795888,-433.5538318853948,324.13422499751,1290.5069942487655,27.332889554280584,-6.701955727926322,-30.607889778027584,0.0197913609004837,0.028522977571333,0.968674468382288,4.2894834708219935,-31.942051302168228,2.000697356672294,-47.56841085211667,0.0067549365512967,-0.056255533362525,0.9560744134219888,5.421641218332419,28.674621310072183,-4.259835437010448,-34.857474674262875,0.0508981730374806,0.1133623849287686,0.9916278709067372,4.347436904907227,50.20723700997167,False,-1.0,imu,0.1072490302376091,-8.869136744295048,4.186596149998887,-23.45012268013632,36.81666781781043,-14.682228250153512,-86.86904968262735,173.27336903069244,116.3260958350345,2883.7500000000155,-22.90419999999997,False,-0.999696354993614,-0.024641384142988377,2876.020526539509,12.791139950631974,177.7978316902614
593,426.152103,3.126980494010212,-0.0319169637105351,2877.4233830022936,12.336853386614514,-0.0366225273029901,-1.1253337692004184,177.7936003456017,7959.409495322354,-0.0001522353814017,-1.1248274586627365,-2.6679478297869643,-0.5387041829176387,-0.0366225273029901,11289.905333184955,0.0564502173875313,-0.0166052418318609,30.16323603350554,-0.02033901397832,3.128601131440786,-0.0300135301659835,30.171110819142317,-182.2063996543997,-437.956025113711,-0.3191250057540947,0.0,0.5738378285185991,1.8133716035810163,12108140.40635348,4.154452349557268,0.0269423838669052,0.0,0.0,387.3810000000022,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000155,-22.90419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.507491439656,17.158928809109035,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,998.9999999999995,2.000000000000011,0.0,-3.7252500853473953,gaze,0.4395870853502438,0.4906863054223642,-508.6241241932136,338.28191660199485,1392.4715692290722,27.31936194570714,-6.95577922949273,-30.053586081735048,0.0183765143082578,0.0289525902772384,0.968476247901407,4.287529183659881,-31.95222818732469,1.9014770607102536,-47.51316757799211,0.0047843907536628,-0.0553799085372564,0.9569361008215278,5.417680061408271,29.014342403444463,-5.568580526360754,-32.08940250746892,0.042747585345153,0.0135066373860414,0.9694037675591018,4.539986425917517,59.89081401231787,False,-0.8324714886823185,imu,-1.3751532872,-10.2846392432,2.6958746696,-25.7728013,40.48695764,-15.24260761,-86.93532868716044,173.40645242313036,116.23107735211006,2883.7500000000155,-22.90419999999997,False,-0.9996494132002907,-0.026477361808055,2875.9428926131104,12.79419046966885,177.7936003456017
594,426.161085,3.113006963628981,-0.0314363848830318,2877.342135018272,12.33993352368909,-0.0368858648866994,-1.1230714270747622,177.78920999214932,7979.426162021584,-0.0001621074791028,-1.1225611927336845,-2.7337695368622037,-0.5397173468631723,-0.0368858648866994,12321.449670338829,0.0576949929334845,-0.0167311937206497,30.30258385712422,-0.0196782911717761,3.114646518175303,-0.0296711569914771,30.31054298259985,-182.2107900078524,-459.2960740693595,-0.31358873889173,0.0,0.5705816268716191,1.964366181712064,12997038.552733555,4.013045985059293,0.027123831695342,0.0,0.0,387.3810000000025,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000177,-22.90419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.522361236005,17.158947680764083,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,999.0,2.0000000000000124,0.0,-3.794339151246599,gaze,0.4413611856029602,0.491044666738242,-556.8888894542313,339.8515618322358,1457.3335663804992,27.305571907257168,-7.209877812874922,-29.45888747411435,0.0169074177679833,0.0293758921657128,0.9682756851144042,4.285584998651129,-31.9623682652076,1.7973659672349012,-47.44133755606033,0.0027686407901948,-0.0544886792858133,0.9578267067222942,5.41358833255389,28.957954153516077,-5.67445078139055,-31.30009719819123,0.0402514836042477,0.0138229602678616,0.9698216197449548,4.535220084498015,54.06923943549444,False,-0.8372470540932183,imu,-1.2698783944,-10.2571242144,2.6773319328,-28.50935036,45.27218003999999,-17.3286655,-87.00431060554517,173.54777284811905,116.12441493201833,2883.7500000000177,-22.90419999999998,False,-0.9995975860305021,-0.028366635366093653,2875.861679677403,12.797384049639438,177.78920999214935
595,426.16356,3.1090639121499226,-0.031302325381541,2877.319666078782,12.340785933028368,-0.0369588080674325,-1.1224299639839457,177.78800233529626,7984.853429842973,-0.000164858546812,-1.1219186433595816,-2.752111780262854,-0.53999708678933,-0.0369588080674325,12617.802721905073,0.0580408086370673,-0.0167660576805051,30.3410618063324,-0.0194941973766845,3.1107087108055245,-0.0295756363573834,30.34904430517435,-182.2119976647053,-465.31735358170806,-0.3120443771315617,0.0,0.5696824291605679,2.006308381210978,13250919.329773858,3.97356712995536,0.0271743807471851,0.0,0.0,387.3810000000023,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000016,-22.904199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.52645824202,17.15895288127804,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,998.9999999999995,2.0000000000000115,0.0,-3.813430278358066,gaze,0.4418499578804443,0.4911481803689785,-563.5538649761144,337.727365050564,1466.2499213084664,27.301822993573225,-7.277767985007787,-29.29301409479785,0.0165031629660062,0.0294883169759866,0.9682214358783652,4.28506524020372,-31.965082211367065,1.768529455010946,-47.41888372938504,0.0022193245176992,-0.0542466710167956,0.9580710447122412,5.412466142686894,28.72722294232736,-4.814971234459897,-34.04915177624326,0.0628847817065896,0.1460712639229126,0.9872733613775252,4.245816230773926,50.20723700997167,False,-1.0,imu,0.1201352944209394,-8.855145790196223,4.212141068022129,-28.87663365691757,45.62258502597791,-17.709734940069957,-87.02331633415957,173.58721691965033,116.09360379239637,2883.750000000016,-22.904199999999975,False,-0.9995827849951372,-0.028883489078801335,2875.839220380196,12.798267663305301,177.78800233529628
596,426.170066,3.098506536813019,-0.0309465342767474,2877.260434778153,12.343034252270895,-0.0371513403381093,-1.1207062424638798,177.78483220899656,7998.934195765876,-0.000172154153229,-1.12019205584461,-2.800753457936939,-0.5407336103169387,-0.0371513403381093,13422.572243364208,0.0589556854926854,-0.016858030382398,30.4423736897082,-0.0190060603827362,3.1001651857547654,-0.0293220980704134,30.450417906009616,-182.2151677910049,-481.4413417685993,-0.307945657886078,0.0,0.5673148252097743,2.117256392631287,13937246.283408193,3.868720154270722,0.0273084022660236,0.0,0.0,387.3810000000023,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000155,-22.904199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.537227193379,17.158966552648415,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,998.9999999999992,2.0000000000000115,0.0,-3.863725551748269,gaze,0.4431345478991875,0.4914300656488182,-565.5066747510849,326.66358456979526,1469.0372050694564,27.29207372255275,-7.451240305011354,-28.855301281419862,0.0154417576658528,0.0297751919523879,0.9680809323930262,4.283731916534838,-31.972051060040084,1.6924415837359097,-47.35422813175203,0.0007879533431215,-0.0536179409328227,0.958711078907294,5.4095272980103895,28.76986956669951,-5.761238832661307,-30.4964136608938,0.0377790622184841,0.01411338200887,0.970235979427587,4.530605214838221,43.976378774745285,False,-0.8419981898029066,imu,-1.1927166832,-10.3803436912,2.6988654336,-31.24589942,49.86300278,-19.45958485,-87.07325696412438,173.69191691928475,116.00965085995892,2883.7500000000155,-22.904199999999967,False,-0.9995428364826788,-0.030234384997232678,2875.7800143939044,12.800597893637278,177.78483220899656
597,426.179048,3.08346994063602,-0.0304472172890601,2877.178261381806,12.346156391592118,-0.0374190294328982,-1.1182365409258668,177.78046634456237,8017.922203877184,-0.0001823794846758,-1.1177183725120563,-2.8689279798874496,-0.541753273787718,-0.0374190294328982,14596.86164611613,0.0602327092030964,-0.0169857848400078,30.582634660410303,-0.0183220589877604,3.085147866763388,-0.0289662161816728,30.590764742667574,-182.21953365543925,-504.41919708619474,-0.3021934277940195,0.0,0.5640371905750967,2.272092142180659,14931170.228103751,3.721401474878842,0.0274961728360098,0.0,0.0,387.3810000000025,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000164,-22.90419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.552092598017,17.158985428988004,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,998.9999999999994,2.0000000000000124,0.0,-3.9334260448438,gaze,0.4449072858219789,0.4918424101138283,-528.166139435047,298.2816510595747,1420.6905824215926,27.278866286864364,-7.677478431747581,-28.2531363168699,0.0139796512019757,0.0301507217129381,0.9678919748516994,4.281969775594605,-31.98127844659429,1.5867648578051126,-47.251238282716336,-0.0011581715810958,-0.0527678061448748,0.959589208948491,5.40549662057861,28.400701748083254,-5.827955900628285,-29.70634700081533,0.0353302505578273,0.0143780543419528,0.970646883500014,4.526141396592589,44.24326662746671,False,-0.8467105499733839,imu,-1.1047882216,-10.3253136336,2.5726551928,-33.96001775,53.88558036,-21.35871999,-87.14212209899874,173.83882010451424,115.8866273484212,2883.7500000000164,-22.90419999999997,False,-0.9994852777728648,-0.032080827846225374,2875.6978758676137,12.803832837752191,177.78046634456237
598,426.183541,3.075745805768128,-0.0301938890172868,2877.1369814020704,12.347726101540855,-0.0375537583844409,-1.116961658942695,177.77828719732364,8027.219498611317,-0.0001875616271732,-1.1164414877836744,-2.9034786255408225,-0.5422645892692681,-0.0375537583844409,15212.75077911865,0.0608776227927068,-0.0170500311115024,30.65296669468592,-0.0179754817356644,3.0774334429688386,-0.0287856316205725,30.661140017978745,-182.22171280267787,-516.231867819065,-0.2992749712679048,0.0,0.5623938711301845,2.3502731388497384,15449174.89658906,3.646579320646545,0.0275913043741727,0.0,0.0,387.3810000000024,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000164,-22.904199999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.559527774192,17.158994872251572,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,998.9999999999992,2.000000000000012,0.0,-3.9684071825778338,gaze,0.4457936539169636,0.492058711212159,-491.3854701518263,278.5515308208042,1373.395752236263,27.272369862681828,-7.784248434967765,-27.955907400805675,0.0132498046825059,0.0303296806440589,0.9677996451264612,4.281122586234421,-31.985722848297797,1.5336511141002296,-47.19360445687272,-0.0021186353075757,-0.0523504088453824,0.9600260275450998,5.403492116108953,28.13535431837346,-5.853621585646715,-29.32614297309385,0.0341144084936673,0.0145008042837505,0.9708510962295788,4.5239655420599885,50.20723700997167,False,-1.0,imu,0.1325217172235624,-8.841904620539925,4.236207831144715,-33.747840949767536,53.63740310414559,-20.27814661322865,-87.17651750788436,173.91330195161908,115.82195699881343,2883.7500000000164,-22.904199999999964,False,-0.9994554729475291,-0.03299632699605888,2875.656613295892,12.805458851307687,177.7782871973236
599,426.188029,3.067894442736822,-0.0299384591562748,2877.095630411044,12.349299375689368,-0.0376888893149004,-1.1156617179538482,177.77611369669896,8036.369987624115,-0.0001927830513803,-1.115139538953796,-2.9382914831081552,-0.5427761848674053,-0.0376888893149004,15847.501771601295,0.0615259137492358,-0.0171144334393492,30.72333350867614,-0.0176263257341401,3.069591825811468,-0.0286035307996233,30.731550218116467,-182.22388630330272,-528.2473670726177,-0.296332245040013,0.0,0.560749952918622,2.4288548927984,15980847.673407944,3.5710811599926373,0.0276871379952,0.0,0.0,387.3810000000025,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000177,-22.904199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.566954115411,17.159004305603148,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,998.9999999999994,2.0000000000000124,0.0,-4.003426418442517,gaze,0.4466787261605386,0.4922814218313602,-442.7630688878355,255.40630783243128,1311.3317259394753,27.265954348108338,-7.886285057469334,-27.663533646640605,0.0125218632062489,0.0305025478846706,0.967708881114244,4.280299191680667,-31.990048218048717,1.4804425612453846,-47.13188773209396,-0.0030693654737467,-0.0519387553482736,0.9604607016163124,5.401497740713038,27.813855490345222,-5.874096273677194,-28.961906627305517,0.0329060600532547,0.0146170128597189,0.9710541870141686,4.52183017515967,57.23306583703568,False,-0.8513673059753862,imu,-0.9797742864,-10.28822816,2.548729080800001,-36.55450552,57.39225115,-23.43730097,-87.21082948675915,173.9883473911971,115.75525669118224,2883.7500000000177,-22.904199999999975,False,-0.9994250479497729,-0.03390536138421114,2875.6152796699043,12.8070882825093,177.77611369669896
600,426.19701,3.051772281210512,-0.0294201184331686,2877.0125300179693,12.352463680743323,-0.0379609665089637,-1.112980343204116,177.77177410678144,8054.263483423012,-0.0002033678479808,-1.1124541242218935,-3.008865143871601,-0.5438025319806283,-0.0379609665089637,17178.16826981274,0.0628355750932758,-0.0172439951616436,30.864483767769457,-0.0169186709221324,3.0534893043996947,-0.0282339426278391,30.87278788037677,-182.22822589322,-552.9516178433782,-0.2903603846421886,0.0,0.5574532536718209,2.5875777966869578,17088707.164867718,3.417701032978105,0.0278813551199436,0.0,0.0,387.3810000000023,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000155,-22.904199999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.581813376093,17.159023184618867,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,998.9999999999987,2.0000000000000115,0.0,-4.073735725280258,gaze,0.4484487906789855,0.4927469502167662,-312.52783628833424,200.04072414453847,1147.4123081248767,27.25333813332532,-8.07564924059875,-27.09768635224826,0.011068665641472,0.0308308704666536,0.9675316544518946,4.2787201598050935,-31.99836140292152,1.3735451183470395,-46.99574578817847,-0.0049459176294574,-0.051130968595964,0.9613254609486612,5.397530726963884,27.01388462053017,-5.899650876651682,-28.296704123885725,0.03050666922554,0.0148303903689929,0.9714578843688484,4.517671541253144,63.33244227776171,False,-0.8559528387591888,imu,-0.7847764736,-10.0806691384,2.4787452032,-39.02936273,60.69704537,-25.01492898,-87.27932550019716,174.14040693056936,115.61542858994297,2883.7500000000155,-22.904199999999957,False,-0.999362265719463,-0.03570800829031874,2875.532213954068,12.810364708210985,177.7717741067814
601,426.203256,3.0402342735432764,-0.0290539333353481,2876.954458129619,12.354676993554804,-0.038151503783351,-1.111052093849621,177.76876393357577,8066.372345900367,-0.0002108370798116,-1.11052304777082,-3.058667634101276,-0.5445183895584906,-0.038151503783351,18152.71743723002,0.0637561770693089,-0.0173346421275397,30.96291432144286,-0.0164194300625395,3.041965064473364,-0.0279728041569264,30.971279680459887,-182.23123606642596,-570.6616741179338,-0.2861413122948862,0.0,0.5551551965668212,2.6991287102691217,17894751.168250278,3.309203658517742,0.0280183637617763,0.0,0.0,387.3810000000026,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000177,-22.904199999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.592146175943,17.159036315802062,0.0,0.0,0.0,0.0,6.000010000000032,0.0,6.000010000000032,0.0,0.0,998.9999999999992,2.000000000000013,0.0,-4.122816446314698,gaze,0.4496788584844409,0.4930862364822255,-200.37499004050915,155.96039433474454,1008.9891384576774,27.244739170235217,-8.194927586935089,-26.724109645809392,0.0100609476395933,0.0310454377161789,0.9674118701260456,4.2776760606467175,-32.003873817189856,1.298905230698828,-46.89098391881103,-0.0062306164851314,-0.0505818540181162,0.9619228036933712,5.394790845752868,26.368029495665237,-5.905487011723476,-27.898712636641424,0.0288528234571019,0.014963763349938,0.971736490573986,4.514869540940702,51.06036168310531,False,-0.8590912108902756,imu,0.1443156977993427,-8.829507655188893,4.2586275004500775,-37.52549972555758,59.8117473074764,-22.03965678862484,-86.35374360000002,172.0665572,116.0355544,2883.7500000000177,-22.904199999999967,False,-0.9993171638674839,-0.03694869415619963,2875.474166124706,12.812655792397242,177.76876393357577
602,426.203633,3.039529252967365,-0.0290316805970327,2876.95094566168,12.354810919072197,-0.0381630390596708,-1.1109340313994491,177.7685824533301,8067.094263739069,-0.0002112907604921,-1.1104048142222471,-3.061692689838683,-0.5445616526537022,-0.0381630390596708,18212.862593880734,0.0638120011610371,-0.0173401276979561,30.968862393905457,-0.0163891094160352,3.041260877763691,-0.0279569339734571,30.977231461803047,-182.23141754667145,-571.7447321105402,-0.2858849166778265,0.0,0.5550163542653906,2.705892478627373,17944358.237088863,3.3026065767345862,0.0280266845948549,0.0,0.0,387.3810000000025,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000164,-22.90419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.592769814081,17.15903710841998,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,998.9999999999987,2.0000000000000124,0.0,-4.125783703071472,gaze,0.4497530761680435,0.4931071210741577,-193.1658573337913,153.19360963580806,1000.1851412154208,27.24422476252385,-8.201786575560844,-26.702183845920008,0.0100002040445043,0.0310580286820466,0.9674047314309996,4.277614461056519,-32.004199474777394,1.2943930158276122,-46.88439353569581,-0.0063076247350744,-0.0505490452393539,0.9619587499760528,5.3946259747308805,26.327866412658143,-5.9055317164271015,-27.876682912273942,0.0287533934248953,0.014971420145085,0.971753249918838,4.514702787658533,50.20723700997167,False,-1.0,imu,0.1445370416056395,-8.829277118341782,4.2590432689050175,-37.58490527771051,59.90711174307424,-22.06390047063645,-87.32966631330007,174.2540984884783,115.50684839199648,2883.7500000000164,-22.90419999999996,False,-0.999314404923059,-0.037023237476921135,2875.4706551073887,12.812794406630406,177.7685824533301
603,426.205992,3.035095412822727,-0.0288920489629039,2876.928948135769,12.355649792964384,-0.038235308623748,-1.110190931969812,177.76744742446346,8071.588141392887,-0.0002141369613848,-1.1096606429915852,-3.080670770623378,-0.5448325055383589,-0.038235308623748,18592.677964687697,0.0641619771949945,-0.0173744894108611,31.00609914350383,-0.0161988988869764,3.036832262786627,-0.0278573490046959,31.0144914503879,-182.2325525755381,-578.5585226843943,-0.2842760659898388,0.0,0.5541472357614279,2.748294962860564,18257266.55032168,3.2612011974559465,0.0280788832877149,0.0,0.0,387.3810000000025,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000017,-22.90419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.596672009462,17.159042068161455,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,998.999999999999,2.0000000000000124,0.0,-4.144363157651875,gaze,0.4502174033221535,0.4932388480811849,-147.16120065905253,135.67800020851192,944.2938710400996,27.241017908916504,-8.243805614511114,-26.566741720721392,0.0096203282416737,0.0311358857200536,0.9673602988520456,4.277232688819967,-32.00621895302196,1.2661415902338649,-46.84246206491901,-0.0067881077178613,-0.0503446203216035,0.9621833935353468,5.393595638438233,26.07596794038592,-5.90502751325927,-27.7444110753827,0.0281322541206994,0.0150183155810725,0.9718579702437096,4.513665498812034,41.74226875876091,False,-0.8604511385977024,imu,-0.5897786608000001,-9.867128588800002,2.4649876888,-40.61446765,63.13451803,-25.87477363,-87.34755636542232,174.29490216316822,115.46704792553084,2883.750000000017,-22.90419999999996,False,-0.9992970482913854,-0.037488788672406445,2875.448666654417,12.81366260497503,177.76744742446346
