Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
587.156,0.0109388,0.00293108,485.835,7.88368,-0.000945889,-0.396745,-179.832,3626.92,5.23115e-05,-0.396662,-0.368742,0.115213,-0.000945889,0.858179,-0.00840389,-0.00277421,13.0566,-0.00347423,0.0109372,0.00293399,13.0569,-179.832,-0.107662,-0.0381813,0.0,0.335613,-0.756,0.0,3.0,0.0895181,0.551281,0.440515,462.985,0.802188,0.0,-0.000280701,0.0,-0.00177991,17.572,-0.0396444,17.572,0.0,5.17059,4.6271e-09,0.032172,5264.84,-4.96035,0.0,0.0,0.0,0.0,64.8,-0.00289533,64.8,0.0,0.102407,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.07,17.4941,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.247585378560259,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,462.985,0.802188,False,-0.9999417069238604,0.010797349406050332,484.3368335756639,8.27928885353093,7.707208197897852,-179.832
587.172,0.013856,-0.0124041,485.777,7.88353,-0.0011168,-0.394931,-179.832,3627.03,9.91042e-05,-0.394848,-0.272071,0.111808,-0.0011168,-0.810335,-0.0128652,-0.00276547,13.057,-0.00373534,0.0138754,-0.0124002,13.0573,-179.832,-0.619293,-0.0415728,0.0,0.365232,-0.846,-6.0,3.0,0.0895181,0.546796,0.449672,463.063,0.808094,0.0,-0.000267755,0.0,-0.00169782,17.6033,-0.0404697,17.6033,0.0,5.26879,3.23781e-09,0.030777,5265.13,-4.9597,0.0,0.0,0.0,0.0,64.8,-0.00276989,64.8,0.0,0.0979662,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.09,17.4941,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.18963414758094,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.063,0.808094,False,-0.9999417069238604,0.010797349406050332,484.2788335756639,8.279138853530931,7.6996841114015,-179.832
587.188,0.0233553,-0.010439,485.719,7.88337,-0.00133965,-0.3932,-179.833,3627.3,5.54278e-06,-0.393117,-0.615846,0.103968,-0.00133965,0.149053,-0.0157855,-0.00275584,13.058,-0.00404802,0.023326,-0.0104317,13.0583,-179.833,1.08391,-0.0456613,0.0,0.375106,-0.936,0.0,3.0,0.0895181,0.542383,0.458576,463.141,0.814298,0.0,-0.000255931,0.0,-0.00162284,17.634,-0.0412719,17.634,0.0,5.36353,2.03329e-09,0.0294608,5265.42,-4.95903,0.0,0.0,0.0,0.0,64.8,-0.00265147,64.8,0.0,0.0937766,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.12,17.4942,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.1316842333000245,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.141,0.814298,False,-0.9999418952208582,0.010779897129293121,484.22084048056917,8.279005001407523,7.691511778138293,-179.833
587.204,0.0523653,0.00213129,485.66,7.88322,-0.00164047,-0.391628,-179.834,3627.78,9.35327e-05,-0.391546,-0.826314,0.0933567,-0.00164047,0.818349,-0.0194233,-0.00274742,13.0597,-0.00440788,0.0523775,0.00214892,13.06,-179.834,-1.05082,-0.0511604,0.0,0.394852,-1.053,-6.0,3.0,0.0895181,0.53797,0.46748,463.22,0.820501,0.0,-0.000244106,0.0,-0.00154786,17.6648,-0.0420741,17.6648,0.0,5.45826,8.28776e-10,0.0281446,5265.71,-4.95837,0.0,0.0,0.0,0.0,64.8,-0.00253306,64.8,0.0,0.089587,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.15,17.4942,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.0727356642950046,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.22,0.820501,False,-0.9999420832132563,0.010762444849251722,484.16184738593074,8.278881149163595,7.6833336612835685,-179.834
587.22,0.0520977,-0.00312667,485.602,7.88308,-0.00199365,-0.390225,-179.835,3628.46,-4.54127e-05,-0.390142,-0.841619,0.0821857,-0.00199365,0.723651,-0.024284,-0.00274036,13.0621,-0.00484572,0.052102,-0.00310735,13.0624,-179.835,0.142341,-0.0564779,0.0,0.411307,-1.161,-6.0,3.0,0.0895181,0.533585,0.4764,463.298,0.826853,0.0,-0.000232713,0.0,-0.00147562,17.6954,-0.0428771,17.6954,0.0,5.55298,-3.0317e-10,0.0268636,5266.0,-4.9577,0.0,0.0,0.0,0.0,64.8,-0.00241779,64.8,0.0,0.0855095,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.17,17.4942,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.01478691280081,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.298,0.826853,False,-0.9999422709010545,0.010744992565931895,484.1038542917487,8.278767296799145,7.675042854194075,-179.835
587.236,0.0274081,-0.0174401,485.544,7.88293,-0.00240567,-0.389021,-179.836,3629.38,-7.0436e-05,-0.388938,-0.422895,0.0687704,-0.00240567,0.163626,-0.0265009,-0.00273383,13.0654,-0.00530918,0.0273642,-0.0174286,13.0658,-179.836,0.942191,-0.0625588,0.0,0.440927,-1.26,0.0,3.0,0.0895181,0.529272,0.485366,463.377,0.8336,0.0,-0.00022247,0.0,-0.00141067,17.7254,-0.0436824,17.7254,0.0,5.64763,-1.24208e-09,0.0256762,5266.28,-4.95702,0.0,0.0,0.0,0.0,64.8,-0.00231084,64.8,0.0,0.0817299,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.2,17.4943,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.95683956514694,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.377,0.8336,False,-0.9999424582842531,0.010727540279338957,484.045861198023,8.278643444314161,7.666341084770423,-179.836
587.252,0.142939,-0.0289508,485.486,7.88279,-0.00283418,-0.38807,-179.837,3630.62,-0.000276561,-0.387988,-1.95772,0.0503747,-0.00283418,-1.23963,-0.0271349,-0.0027268,13.0699,-0.00579332,0.142955,-0.0288874,13.0702,-179.837,0.552983,-0.0680309,0.0,0.48371,-1.35,0.0,3.0,0.0895181,0.52496,0.494331,463.456,0.840346,0.0,-0.000212226,0.0,-0.00134571,17.7555,-0.0444877,17.7555,0.0,5.74229,-2.18099e-09,0.0244888,5266.57,-4.95633,0.0,0.0,0.0,0.0,64.8,-0.0022039,64.8,0.0,0.0779503,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.23,17.4943,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.8988928490098935,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.456,0.840346,False,-0.9999426453628516,0.010710087989478666,483.98786810475366,8.278529591708635,7.657655091377971,-179.83700000000002
587.268,0.10296,-0.0297234,485.428,7.88265,-0.00326737,-0.387417,-179.838,3632.15,-0.000150042,-0.387335,-1.19635,0.032252,-0.00326737,-1.23767,-0.0275782,-0.00272213,13.0754,-0.00625565,0.102969,-0.0296741,13.0757,-179.838,-0.0897849,-0.0733287,0.0,0.500166,-1.44,-6.0,3.0,0.0895181,0.520665,0.503368,463.535,0.847176,0.0,-0.000202196,0.0,-0.00128212,17.7854,-0.0453002,17.7854,0.0,5.83766,-3.08537e-09,0.0233213,5266.86,-4.95565,0.0,0.0,0.0,0.0,64.8,-0.00209879,64.8,0.0,0.074234,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.25,17.4943,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.840947193948953,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.535,0.847176,False,-0.9999428321368502,0.010692635696355896,483.92987501194074,8.27841573898256,7.648889879461522,-179.838
587.284,0.145569,-0.0156424,485.37,7.88252,-0.00369183,-0.387075,-179.839,3634.13,-7.90266e-05,-0.386994,-1.38167,0.0114588,-0.00369183,-0.177014,-0.0261277,-0.00271889,13.0825,-0.00667237,0.145626,-0.0155685,13.0829,-179.839,-0.329302,-0.0780344,0.0,0.526494,-1.512,-6.0,3.0,0.0895181,0.516468,0.512804,463.614,0.85447,0.0,-0.000193356,0.0,-0.00122606,17.8147,-0.0461527,17.8147,0.0,5.93703,-3.79752e-09,0.0222647,5267.15,-4.95495,0.0,0.0,0.0,0.0,64.8,-0.00200382,64.8,0.0,0.0708707,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.28,17.4944,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.783002216012045,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.614,0.85447,False,-0.9999430186062488,0.01067518339997552,483.8718819195841,8.27831188613593,7.639675470064877,-179.839
587.3,0.170625,-0.00464567,485.312,7.88238,-0.00410053,-0.387087,-179.84,3636.58,-0.000173157,-0.387005,-1.89522,-0.0130463,-0.00410053,1.33602,-0.0252408,-0.00271632,13.0914,-0.00709083,0.170595,-0.00455289,13.0917,-179.84,0.743099,-0.0822933,0.0,0.533076,-1.575,0.0,3.0,0.0895181,0.512271,0.52224,463.693,0.861765,0.0,-0.000184516,0.0,-0.00117001,17.844,-0.0470052,17.844,0.0,6.03639,-4.50967e-09,0.0212081,5267.44,-4.95426,0.0,0.0,0.0,0.0,64.8,-0.00190886,64.8,0.0,0.0675073,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.31,17.4944,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.725058775628449,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.693,0.861765,False,-0.9999432047710474,0.010657731100343296,483.81388882768385,8.278198033168731,7.630454837781957,-179.84
587.316,0.210574,-0.0202925,485.254,7.88226,-0.004481,-0.387546,-179.842,3639.53,-0.000230645,-0.387465,-1.75209,-0.0421361,-0.004481,-0.605733,-0.0229156,-0.00271489,13.102,-0.00753225,0.210629,-0.0201719,13.1023,-179.842,-0.23806,-0.0863313,0.0,0.565987,-1.638,0.0,3.0,0.0895181,0.508077,0.531705,463.772,0.869075,0.0,-0.000175707,0.0,-0.00111415,17.8732,-0.0478603,17.8732,0.0,6.13607,-5.21702e-09,0.0201546,5267.72,-4.95356,0.0,0.0,0.0,0.0,64.8,-0.00181418,64.8,0.0,0.0641542,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.33,17.4944,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.667115646217253,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.772,0.869075,False,-0.999943576186844,0.010622826491345015,483.75590264525243,8.27813032687261,7.620922810139631,-179.842
587.332,0.285006,-0.0133983,485.195,7.88213,-0.00482,-0.388471,-179.843,3643.06,6.09355e-06,-0.388389,-2.65949,-0.0721576,-0.00482,0.0639726,-0.0204235,-0.00271673,13.1147,-0.00793932,0.285066,-0.0132263,13.115,-179.843,-0.233196,-0.0904954,0.0,0.579151,-1.701,0.0,3.0,0.0895181,0.503985,0.542253,463.852,0.876968,0.0,-0.000168067,0.0,-0.00106571,17.9017,-0.0488087,17.9017,0.0,6.24746,-5.74553e-09,0.01922,5268.01,-4.95286,0.0,0.0,0.0,0.0,64.8,-0.00173002,64.8,0.0,0.0611792,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.36,17.4945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.608175046920352,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.852,0.876968,False,-0.9999437614378421,0.010605374181989594,483.6969095547212,8.27802647354367,7.611104940092232,-179.843
587.348,0.274381,-0.0159358,485.137,7.88201,-0.0051384,-0.389899,-179.845,3647.15,-0.000177759,-0.389818,-2.19466,-0.105072,-0.0051384,-0.181202,-0.0194624,-0.00272114,13.1294,-0.0083589,0.274419,-0.0157614,13.1297,-179.845,-0.0950117,-0.0941509,0.0,0.585733,-1.773,0.0,3.0,0.0895181,0.499893,0.552801,463.931,0.884861,0.0,-0.000160428,0.0,-0.00101726,17.9303,-0.0497572,17.9303,0.0,6.35885,-6.27404e-09,0.0182854,5268.3,-4.95215,0.0,0.0,0.0,0.0,64.8,-0.00164586,64.8,0.0,0.0582042,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.39,17.4945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.550234335602433,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,463.931,0.884861,False,-0.9999441310260372,0.010570469553591432,483.6389233750278,8.277958766523993,7.601006725737615,-179.84500000000003
587.364,0.283165,0.00146187,485.079,7.88189,-0.00544625,-0.391892,-179.846,3651.88,0.000256863,-0.39181,-2.03085,-0.142819,-0.00544625,1.59963,-0.0183449,-0.00272671,13.1465,-0.00874688,0.283136,0.00165073,13.1468,-179.846,1.36765,-0.0976854,0.0,0.592315,-1.845,0.0,3.0,0.0895181,0.495802,0.56335,464.01,0.892754,0.0,-0.000152788,0.0,-0.000968818,17.9588,-0.0507057,17.9588,0.0,6.47024,-6.80255e-09,0.0173508,5268.59,-4.95144,0.0,0.0,0.0,0.0,64.8,-0.00156171,64.8,0.0,0.0552293,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.41,17.4945,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.492294878472955,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,464.01,0.892754,False,-0.9999443153632341,0.010553017234559767,483.58093028586563,8.277864912833238,7.5912320402176885,-179.84600000000003
587.38,0.344568,-0.00619059,485.02,7.88177,-0.00574647,-0.394535,-179.848,3657.27,-5.38736e-05,-0.394452,-2.49556,-0.185174,-0.00574647,0.33822,-0.0186575,-0.00273488,13.1658,-0.00918135,0.344578,-0.00595026,13.1662,-179.848,-1.57857,-0.102793,0.0,0.598897,-1.935,-6.0,3.0,0.0895181,0.4918,0.574165,464.09,0.901218,0.0,-0.000146078,0.0,-0.000926272,17.9867,-0.0516785,17.9867,0.0,6.58393,-7.19613e-09,0.0165184,5268.88,-4.95073,0.0,0.0,0.0,0.0,64.8,-0.00148676,64.8,0.0,0.0525796,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.44,17.4946,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.433357701541467,gaze,0.4630461506853839,0.3458715558175104,36.77580587252994,91.95296578559451,447.2711620689022,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,28.38639676240697,-2.768195304165083,-37.05652704234728,0.0169972497412294,0.1919085372626766,0.98126561481942,4.882285594940186,34.856217594215735,False,-1.0,imu,1.1059845272,-9.864137824800002,1.9810820736,-2.34016536,7.64089201,-3.84779677,-83.8390604,172.0421428,115.9256896,464.09,0.901218,False,-0.9999446831238266,0.010518112586858305,483.52194410891025,8.277797205089858,7.580558531690444,-179.848
