,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
813,-16.144965574664532,-0.2132155549563869,7459.371849750009,9.377298320621613,-0.4421901406963411,-6.372486801194555,165.95001867091696,89959.73171860725,-0.008859024971229,-6.370047872474796,-3835.228474609135,-5.619541683951872,-0.4421901406963411,2286336.7610266027,1.6726492072389816,-0.08125979392064,44.96340273872147,-0.4826458484010808,-16.13228438394244,-0.3515678557588528,44.9784891494113,-188.6692957639941,-261552650.2661355,-7.955760847119285,0.0,1.412745565610252,39.448642753279934,8985564956.999847,-174.9726114210119,-0.3117141905244351,0.0,0.0,387.3810000000108,-2.655360000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001306,5.219999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.174091288929,17.75131523057584,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,998.9999999999512,3.9999999999999503,0.0,-16.650618401469927,gaze,0.4645410690849566,0.302922629403595,71.14162240920481,230.0854852071007,891.7846146379434,29.33260869441935,-0.8043292664136501,-39.65695040519003,0.0500209590258449,0.0643195670751699,0.9949791974421712,4.423200588054542,-29.07376563594385,-6.395243797215358,-33.09879005809211,0.1044037422153701,0.2463640918972086,0.9635375409578448,4.184863090515137,-29.074264739458688,-6.524382518940203,-32.97267386961192,0.1226066404761421,0.2390146407075773,0.9619402086829958,4.153183817863464,27.32461842923564,True,3.0,imu,-0.2525135767811884,-9.70371075291633,2.324241697509011,0.2716237805039126,0.9240069284251464,-3.0953740840822546,-83.24938794355516,173.49568416824417,115.45553138411763,0.7310067653435226,-0.6823702140495291,0.7552596067177524,-0.6554257596864393,7460.948360343922,9.49818813523966,-194.049981329083
814,-16.170022209919026,-0.2132474925430793,7459.367335492534,9.376920421385767,-0.4426947601287199,-6.380342059349006,165.9288298405554,90117.58563630842,-0.008872233480679,-6.377899820582368,-3842.697849890933,-5.626235812730196,-0.4426947601287199,2291878.7670831326,1.6750111676647157,-0.0813700997116275,44.96327408379085,-0.483081535383106,-16.157323533941153,-0.3518163293633085,44.97837915054214,-188.68167668700096,-262211513.13152903,-7.964156648897472,0.0,1.4137852214149809,39.52954991112498,9008474991.846071,-175.29287182775795,-0.3118347360524583,0.0,0.0,387.381000000011,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.7260499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001342,5.219999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.172530207972,17.751313246769627,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,998.9999999999508,3.9999999999999503,0.0,-16.654432312802985,gaze,0.4898700870245068,0.4290037096299453,72.96208701555754,228.60595203233143,891.2057013191064,29.331727598294503,-0.8033794302556705,-39.65603572490509,0.0499300329996963,0.0642804616115567,0.9949770611549266,4.423476892535788,-28.91567435494087,-5.958794673661626,-32.98413833434797,0.0727059633041664,0.1241148798557155,0.9738663857426136,4.435115611003684,-29.65350455177983,-6.40842436936181,-33.39333069654249,0.0758570751631909,0.1088744127158522,0.9808931463149376,4.509861458086999,26.422561562723605,True,0.8682889390213889,imu,-0.1985867296,-9.6446157472,2.554112456,0.8524752099999999,1.53973345,-3.27955161,-83.24817229651018,173.49621382846175,115.45762770436517,0.7229963312335628,-0.6908518690883079,0.7344074363242931,-0.6787088606107773,7460.943890685491,9.49722721071464,-194.0711701594446
815,-16.39472613248819,-0.2135183106394473,7459.327451855475,9.373535749653982,-0.4472129312191809,-6.450787394653466,165.7387423205878,91537.0037254952,-0.0089906969546508,-6.448315467088639,-3909.836912230214,-5.686193588072156,-0.4472129312191809,2341789.9264405286,1.696189385320365,-0.0823594649635386,44.962101961610045,-0.486976015401294,-16.38187066458532,-0.3540300273422059,44.97737458868937,-188.79270240601625,-268147457.77298704,-8.039293978990331,0.0,1.4230949737071166,40.25634686753352,9214905312.772385,-178.16809040115578,-0.3129165078367961,0.0,0.0,387.38100000001145,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000045,4.726049999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000136,5.219999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.158606769764,17.751295551471685,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,998.99999999995,3.9999999999999503,0.0,-16.688040332939636,gaze,0.4899123015201408,0.4287314133662252,57.74696156383815,215.4259885887673,896.0398312688855,29.32376185290769,-0.7960348577943717,-39.64685003801012,0.0491062227622736,0.0639370954673437,0.9949549934585542,4.42592090215186,-28.914770369734555,-6.028901399126115,-32.88814637742207,0.0733014982931298,0.1243951631586099,0.9737978943295058,4.434519230195631,-29.662117823489883,-6.441062386363466,-33.26067628572554,0.0757766803276541,0.1092618515818818,0.9807772363601032,4.507772303529031,21.485011482526783,True,1.2162874455297863,imu,-0.1967922712,-9.627867468800002,2.5475327752,0.78518302,1.74161002,-3.25712088,-83.23738897308206,173.50112708168982,115.47629925488287,0.7246335663364917,-0.6891343806098031,0.7369354174458385,-0.6759631576601848,7460.904397507469,9.488611423272797,-194.26125767941224
816,-16.6216006246582,-0.213763597486347,7459.288261224778,9.370126118646915,-0.4517617817333488,-6.5219140874296215,165.54669362063123,92977.03417384624,-0.0091103254236002,-6.519412175686023,-3977.904986462977,-5.746596562736068,-0.4517617817333488,2392566.631204132,1.71756584743953,-0.0833586730908651,44.96088856073269,-0.4908851967706211,-16.608586874373472,-0.3562387973415781,44.97633082787635,-188.90479211235456,-274190412.3692504,-8.114877337432183,0.0,1.4324698453506133,40.992390692142514,9425102699.02391,-181.0768201957173,-0.3140100611552537,0.0,0.0,387.3810000000112,-2.655360000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001342,5.219999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.144685632251,17.75127785633235,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,998.9999999999492,3.9999999999999503,0.0,-16.720903719058263,gaze,0.4899596908008347,0.4284657419039714,49.02495448030479,207.984452661398,898.8719282713353,29.31560549473647,-0.7907549336962686,-39.63582907915833,0.0482595569791593,0.0636035167443852,0.9949275175654128,4.42832737802954,-28.914003519318044,-6.101510640987503,-32.79908519435884,0.0738825820329746,0.1246561585336563,0.9737326964862733,4.434005930299814,-29.64034252748251,-6.471141219483527,-33.13237382633112,0.0756731124844099,0.1096404297502363,0.9806605335083388,4.505714545873864,23.291449148800844,True,1.5590406946286313,imu,-0.2296906752000001,-9.5919783008,2.541551247200001,0.70293701,1.73413311,-3.17487487,-83.22671282485757,173.50638313457327,115.49489982627728,0.7280757585532063,-0.6854966738118962,0.7413303114647333,-0.6711403499295819,7460.86558373757,9.479915419755653,-194.45330637936874
817,-16.681272134157375,-0.2138234701175617,7459.278130606079,9.369230613799957,-0.4529560599693602,-6.54062160995909,165.49616128987554,93356.9269940313,-0.009141792909525,-6.538111810513629,-3995.8543504012328,-5.762461353262205,-0.4529560599693602,2405985.2635893654,1.7231871321416798,-0.0836215268174653,44.96056503909301,-0.4919095913090662,-16.668216757216822,-0.3568153984444342,44.97605200016753,-188.9342719577794,-275788041.7649212,-8.1347107633479,0.0,1.4349314816193743,41.18634838990574,9480681988.939377,-181.842808761432,-0.3142979020374085,0.0,0.0,387.38100000001145,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000136,5.219999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.141046618977,17.75127323032919,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,998.9999999999492,3.999999999999949,0.0,-16.7293716591425,gaze,0.475706723373035,0.3257982026311608,49.89061311104889,206.9721981496322,898.9560400946258,29.31344189886773,-0.7897213354111645,-39.63264734328213,0.0480344608314755,0.0635179203304772,0.994919444444076,4.428950228305042,-29.06111781131604,-6.011409033593776,-33.66402119998644,0.0822514019400126,0.2218849425643034,0.9715975396953918,4.244925498962402,-29.08062668290537,-6.612685220311708,-32.82602537909898,0.1179984487409486,0.2523234217920248,0.9597095341296158,4.150646328926086,24.61216184102827,True,3.0,imu,-0.2523886727272163,-9.700320670823867,2.332989006982936,0.3790083991715496,0.8495096527898468,-3.113642687164529,-83.22393929808459,173.507814340122,115.49974705308033,0.7347028184665627,-0.6783890981857602,0.7469850003449371,-0.6648408901832635,7460.855549334686,9.477628744044564,-194.50383871012446
818,-16.850661341621247,-0.213983008476562,7459.24976921198,9.36669143551972,-0.4563414425151392,-6.59372669152567,165.3526694266684,94437.90081315488,-0.0092311268771648,-6.591194498201664,-4046.91161646233,-5.807446897500198,-0.4563414425151392,2444220.0874553146,1.739141847910361,-0.0843677914403665,44.95963793713497,-0.4948090429431301,-16.837487808612217,-0.3584424477493785,44.97525194103628,-189.01795273800167,-280341817.16391337,-8.190908078036715,0.0,1.441910091446596,41.737757880124256,9639118474.63351,-184.01934678789831,-0.3151154866100897,0.0,0.0,387.3810000000112,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000133,5.219999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.130766813258,17.751260161356726,0.0,0.0,0.0,0.0,6.00001000000022,0.0,6.00001000000022,0.0,0.0,998.9999999999476,3.999999999999945,0.0,-16.753016553596808,gaze,0.4900123471359136,0.4282068412928535,48.21002277827273,204.1926789519322,900.0062854186373,29.30725970238255,-0.7875900198234872,-39.62298977032169,0.0473901633480832,0.0632797014878186,0.9948946467283816,4.430695641965314,-28.91337283698336,-6.176453176572952,-32.717343050012154,0.0744489632912087,0.1248976693315429,0.9736708358068292,4.433576179286996,-29.589325073623503,-6.498604462633915,-33.00890996105794,0.0755461802368792,0.1100100295859377,0.9805430624568628,4.503688461280804,30.08618029681466,True,1.8513840740677892,imu,-0.2326814392,-9.606333968,2.5684681232,0.57582954,1.79394839,-3.21973633,-83.21614282186918,173.51198676798336,115.51339882636331,0.7294203762958391,-0.6840657239216394,0.743539151175707,-0.6686924036273397,7460.827454466353,9.471138733874026,-194.6473305733316
819,-17.081896561839656,-0.214176175670051,7459.21198587296,9.363232017512187,-0.4609514982018663,-6.666221173631368,165.15667863154567,95919.65275301784,-0.009353094859013,-6.663658402926138,-4116.85809041266,-5.86873949098997,-0.4609514982018663,2496755.337750345,1.7609161014271584,-0.0853867666617977,44.958354333136384,-0.4987470506127568,-17.068561754980983,-0.3606405262120028,44.97414216686301,-189.1321776834897,-286602379.0460935,-8.26737849322037,0.0,1.4514148406604748,42.49243558060361,9856978457.449764,-186.99560367543057,-0.3162327425274511,0.0,0.0,387.3810000000112,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000383,4.726049999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001306,5.219999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.116851974628,17.751242468640314,0.0,0.0,0.0,0.0,6.00001000000022,0.0,6.00001000000022,0.0,0.0,998.9999999999472,3.999999999999943,0.0,-16.784369236370274,gaze,0.4900703538245295,0.4279548858904735,51.35854312987778,197.8909159853665,901.0000659914996,29.29872670734133,-0.7865889133711486,-39.60835184822188,0.0464982801157226,0.0629656608851006,0.9948563998450912,4.433024750363236,-28.912877371873112,-6.25352124374462,-32.64329077141301,0.0750003310418178,0.1251194769458353,0.9736123616699632,4.433230468174028,-29.51101789226199,-6.523395064721712,-32.890774242411666,0.075395716827472,0.1103704924799184,0.9804248619409208,4.501694555716569,37.65543731667537,True,2.0506004600364798,imu,-0.2261017584,-9.6087265792,2.5547106088,0.58330645,1.89114822,-3.29450543,-83.20567967090011,173.51794198726216,115.53176368074514,0.731032652269212,-0.6823424809553055,0.746051410356434,-0.6658883488282219,7460.790019177605,9.46228195154134,-194.84332136845433
820,-17.22682553686544,-0.2142829356858754,7459.188844954919,9.361067787780158,-0.4638342815462108,-6.711657727629106,165.03377669290376,96851.91615006328,-0.0094295492461482,-6.70907578810563,-4160.842137058834,-5.907086708952115,-0.4638342815462108,2529881.3027858594,1.774559968350708,-0.0860255572228611,44.95754113105818,-0.501203567734078,-17.21338966332526,-0.3620048087173403,44.97343814782127,-189.20376398456224,-290552062.164056,-8.315164466426445,0.0,1.4573593180676947,42.96656491685928,9994446230.079554,-188.86393540336903,-0.3169336680780108,0.0,0.0,387.38100000001214,-2.655360000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000044,4.7260499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000014,5.219999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.108199130649,17.751231465129123,0.0,0.0,0.0,0.0,6.000010000000238,0.0,6.000010000000238,0.0,0.0,998.9999999999492,3.9999999999999503,0.0,-16.80348427031186,gaze,0.4744612269302191,0.3412205987255364,52.25268002964919,190.7365240563623,902.1054765826946,29.293325435584578,-0.7870782466602113,-39.59834849778584,0.0459322583047418,0.0627752488416386,0.9948299062831994,4.434453389671834,-29.06441842888442,-5.853935347198281,-33.90482904612963,0.0847156265197697,0.2048066673785046,0.9751294742856836,4.264409065246582,-29.075643072186484,-6.3788873053567805,-33.148694370542,0.1055845324295442,0.2404478570052254,0.9639239893725886,4.18804669380188,40.721664124205226,False,-1.0,imu,-0.2521559103928085,-9.696548974465715,2.3425589833849,0.4906179899007163,0.7888979012476427,-3.131431604934845,-83.19922558378187,173.52182541862845,115.54310543563857,0.7383734750952595,-0.6743920308513071,0.7545801573803524,-0.6562078832868762,7460.767087095385,9.456732546468931,-194.96622330709624
821,-17.315376726426788,-0.2143427959868735,7459.174907935034,9.35974695409464,-0.4655931695423058,-6.739419254944849,164.95866047680374,97422.86713080108,-0.0094762662470924,-6.736825601794362,-4187.770608830919,-5.930490999000135,-0.4655931695423058,2550196.1938322457,1.7828950574902522,-0.0864159074431253,44.95704156687188,-0.5027001125043393,-17.30187910651828,-0.3628333577964397,44.97300538168301,-189.2475009266884,-292975043.23866606,-8.344308006114906,0.0,1.4609865948173095,43.25667935941584,10078786375.762491,-190.0065828508916,-0.3173621843735092,0.0,0.0,387.3810000000126,-2.655360000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000051,4.726049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000147,5.219999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.102937846368,17.751224774007696,0.0,0.0,0.0,0.0,6.000010000000245,0.0,6.000010000000245,0.0,0.0,998.9999999999492,3.999999999999956,0.0,-16.81496321223946,gaze,0.4901338132014893,0.4277099600743975,52.84205395758212,184.96493581966325,903.1892894766784,29.29000573920125,-0.7877985559506561,-39.59193064831014,0.0455838319253317,0.062661294000633,0.9948127827508146,4.43531459054259,-28.91251597122605,-6.332504131410496,-32.57723753303241,0.0755365733623742,0.1253214433680737,0.9735573019869568,4.432969157415949,-29.40816843133117,-6.545466789462633,-32.778402232270025,0.0752215063393829,0.110721788147328,0.9803059287812376,4.499732626397969,41.24937515168805,False,2.124207155426184,imu,-0.2177276192,-9.5955672176,2.5409530944,0.40386061,2.0257326,-3.11505959,-83.19532091138976,173.52425487556206,115.54996854399238,0.7324878406487182,-0.6807801137678581,0.74839887859859,-0.663248911429467,7460.753274138052,9.45334251579849,-195.04133952319623
822,-17.55109052300786,-0.2144824942069342,7459.138545581896,9.356236559279786,-0.4702660454222662,-6.813317021794677,164.7586234848295,98947.59876617976,-0.0096006347938933,-6.8106921826831135,-4259.650702513287,-5.992696385505645,-0.4702660454222662,2604547.997627855,1.8050774652125237,-0.0874551621871952,44.95570394303749,-0.506667725771532,-17.53742855980523,-0.3650204867680167,44.97184588697863,-189.36391605177903,-299460555.59876573,-8.421688962091274,0.0,1.4706244911758035,44.03047823417278,10304569442.044384,-193.0522250342209,-0.3185037727660219,0.0,0.0,387.38100000001145,-2.655360000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000045,4.726049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000138,5.219999999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.089026090674,17.751207079554234,0.0,0.0,0.0,0.0,6.000010000000231,0.0,6.000010000000231,0.0,0.0,998.9999999999472,3.9999999999999463,0.0,-16.844788744575716,gaze,0.4902028054940657,0.427472236844327,52.28257008121592,172.2984153303739,905.4476701637834,29.28109907484241,-0.7912646789996606,-39.573747399546605,0.0446470620979959,0.0623666103855775,0.9947638153377368,4.437564229726827,-28.912287631827603,-6.413132416466988,-32.519468973480684,0.0760573866228885,0.1255033539702321,0.973505704643774,4.432792721909321,-29.284404504898195,-6.56476669104394,-32.672257638312395,0.0750233904140689,0.1110637590998888,0.9801863016750652,4.49780317526185,37.50395214340679,False,2.057031223652836,imu,-0.1638938672,-9.5907819952,2.5535143032,0.36647606,2.06311715,-3.18235178,-83.1850683608513,173.53092937054217,115.56798132287462,0.7309814682218129,-0.6823973132393495,0.747674672349924,-0.6640651958403133,7460.7172289353175,9.444321005299066,-195.2413765151705
823,-17.56343198634643,-0.2144890276271432,7459.136670934844,9.356052982731017,-0.4705103452757557,-6.817186126023779,164.7481465834967,99027.62651098148,-0.0096071469667492,-6.814559653864786,-4263.4221307281805,-5.995949571096524,-0.4705103452757557,2607404.738314838,1.8062386995315507,-0.0875095825665149,44.955633654152734,-0.5068748240595975,-17.549761419247375,-0.3651342693690347,44.97178493725573,-189.37001097081804,-299801551.0594994,-8.425732665040623,0.0,1.4711284128741309,44.071054055663446,10316441968.869137,-193.21184887928823,-0.3185635805586142,0.0,0.0,387.3810000000119,-2.655360000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.7260499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001415,5.219999999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.088301397125,17.751206157733648,0.0,0.0,0.0,0.0,6.000010000000238,0.0,6.000010000000238,0.0,0.0,998.9999999999468,3.9999999999999463,0.0,-16.846321389299472,gaze,0.4902065530079201,0.4274600522596988,52.29258870609647,171.93817755888156,905.5066555692536,29.280630000894835,-0.7915079206066041,-39.572752197540495,0.0445976502540585,0.0623515231191012,0.994761117966648,4.437680314987935,-28.91227936213293,-6.4173726451819135,-32.51669074943731,0.0760840921357773,0.1255122778396165,0.9735031122213464,4.432785864072966,-29.27746403969336,-6.565695290449073,-32.66690670640592,0.0750124108606396,0.1110813170399854,0.9801800509241188,4.49770355187933,37.08767077063214,False,2.0496830215506363,imu,-0.2519613687463288,-9.694067323274988,2.348784380854098,0.5592622765188409,0.7599746984148954,-3.142032434978622,-84.0465828,174.0807452,115.9134824,0.7426194246751681,-0.6697136627657543,0.759709806576425,-0.6502622623154531,7460.715370368679,9.443848754887185,-195.25185341650328
824,-17.78798061769745,-0.2145944741952746,7459.10306288912,9.352716669221325,-0.4749490700884879,-6.887582628797054,164.55746474662192,100487.08671322836,-0.0097256422113759,-6.884926440206932,-4332.178914354961,-6.055075521407519,-0.4749490700884879,2659572.133536231,1.8273636825579305,-0.0884998655273247,44.95435178711119,-0.5106319429148117,-17.77415351902659,-0.3671919378109735,44.97067321128878,-189.48090010744272,-306030523.2297992,-8.499172299552235,0.0,1.4802850744526714,44.81037168280939,10533340128.225073,-196.11891459407624,-0.3196523929536381,0.0,0.0,387.3810000000117,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000044,4.726049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001415,5.219999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.075179160573,17.751189464715807,0.0,0.0,0.0,0.0,6.000010000000238,0.0,6.000010000000238,0.0,0.0,998.9999999999468,3.999999999999943,0.0,-16.87371114941384,gaze,0.4731208913945908,0.3563988514958159,54.790260352245,174.6263695060849,904.8901704928612,29.272049248339982,-0.7969999077495598,-39.55391573716502,0.0436924679319755,0.0620828385089578,0.9947097697723896,4.43976319742161,-29.06273132584323,-5.67548948012633,-34.17078967231017,0.0873575036520601,0.1878373089576604,0.9783076264239304,4.293587684631348,-29.07306072291784,-6.23820774031069,-33.35311343089563,0.1019391266740474,0.2299257473957124,0.966800716782857,4.209154891967773,26.540139930510595,True,3.0,imu,-0.2518106999139887,-9.69234881548256,2.353067940608596,0.6045284795766137,0.7444925407746785,-3.1489547352434646,-83.1749684859909,173.53793760295588,115.58569309571098,0.742063605644318,-0.6703294750927744,0.7623351016783947,-0.6471825034323716,7460.682045766381,9.435258012306084,-195.44253525337808
825,-17.789053902995366,-0.2145949173992929,7459.1029045139585,9.352700739720971,-0.47497025785671,-6.887919103628267,164.556553072513,100494.07790842094,-0.0097262086267168,-6.885262772984518,-4332.508175403716,-6.055357835519347,-0.47497025785671,2659822.342810357,1.8274646397146177,-0.0885045993815282,44.95434564971035,-0.5106498513341291,-17.775226056204314,-0.3672017160304587,44.97066788810693,-189.4814301025609,-306060408.16833204,-8.499522714690274,0.0,1.480328786487267,44.81391020698595,10534380849.08133,-196.13282215950065,-0.3196576000532304,0.0,0.0,387.3810000000124,-2.655360000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000044,4.726049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001433,5.219999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.075116725806,17.7511893852854,0.0,0.0,0.0,0.0,6.000010000000241,0.0,6.000010000000241,0.0,0.0,998.9999999999465,3.999999999999945,0.0,-16.873839822364346,gaze,0.4902774155512585,0.4272418578829726,55.178531997804,175.2592332508106,904.504788225576,29.272008027964937,-0.7970309957914297,-39.55382243168065,0.0436881138036416,0.0620815805146244,0.9947095141175444,4.439773020617468,-28.912191250437,-6.495113072105039,-32.470196462746,0.0765625379442644,0.1256650247321018,0.97345760944506,4.432701577482684,-29.144229545914868,-6.5812472112426335,-32.572774101101714,0.0748012000393991,0.1113962921068366,0.9800660054163696,4.495906462827834,26.46720997676571,True,1.8540128703905836,imu,-0.140565908,-9.569248494400002,2.545738316800001,0.28423005,2.05564024,-3.07019813,-83.17492318590753,173.53797003390645,115.58577242232612,0.7314678461936779,-0.6818759344519956,0.7490215058697484,-0.6625456842698582,7460.681888704394,9.435216958469898,-195.443446927487
