CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
737.2586876203155,-266.22009828714636,281.9373261193068,54.19126436313513,-171.65307681973735,-311.5231617745623,-205.45969835239376,194777909.78459167,0.30754592397001973,-331.0890953791218,-17151.19948506489,79.59877597049433,-171.89703218749597,1403.5205244344152,195.6360531193158,650.9983743644234,1097.7420429894742,-8.824880642165306,737.3445868581911,-266.2040140713087,1100.0539512707637,-205.45969835239376,2162.960600284953,-1069.5349663698667,0.0,-630.2950298072329,-4262.242106678405,-1622338538848.1843,-0.9999999999999858,-68.4361486387405,0.0,0.0,1325.7700000037585,-1.809240000004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995617,-8.57446000000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002175,-61.76249999985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997402,12.850200000022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032014,999.0000000032014,0.0,2356.1647577141252,gaze,0.4214634589422114,0.5504155816805465,51.83935216714156,-12.44446774671846,311.0129336270423,30.48172843394372,-17.3371186005947,-25.81977967059731,0.164691424706926,0.0036168314630538,0.9863385084027546,3.936336994171143,-30.21951380183091,-20.74075676224676,-26.25488803581568,0.1384677950251122,0.0350457525350717,0.9897466670669492,4.430668354034424,0.1480108411957211,-19.04047432121741,-26.05618058561088,0.1522287829160289,0.0186162915597944,0.98794617984931,4.192309093475342,1.3733309267967393,True,0.0,imu,-1.5063261046200491,-9.54545055083626,2.2157069121995954,0.5021443904660333,1.4958466979955314,-3.4736265928853416,79.7481206186954,-42.79543242280271,140.91842410583024
740.2202809618027,-267.3275365647315,281.188558070764,54.46268683553819,-172.37190551363832,-312.81673787152266,-206.40591382184314,195812822.16574097,0.30883141524644375,-332.4633709541785,-17226.03106210807,80.0509823099436,-172.61901191662585,1409.401758091099,196.512008189665,653.6834072553548,1102.363274605772,-8.860187280147853,740.3065146639595,-267.3113961338337,1104.6847928414923,-206.40591382184314,2172.4226239784084,-1073.9908301275368,0.0,-633.0160826871283,-4279.842969549901,-1631328458171.6194,-1.0,-68.72557716657717,0.0,0.0,1325.770000003773,-1.809240000004408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995908,-8.574460000009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002,-61.76249999985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997169,12.850200000023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000031869,999.0000000031869,0.0,2365.211272085089,gaze,0.41941296993501503,0.5484099920423663,51.106579933302726,-12.80063246494647,310.78141769984023,30.52434642877964,-17.28939365710888,-25.855729212183356,0.16976625993642847,0.007333567536297411,0.9854996349128855,3.9265965133105727,-30.186872918538583,-20.719760819603575,-26.269092302264266,0.1409036572565475,0.035455729684904805,0.9893752133958177,4.4634258534058695,0.18056144681749878,-19.00529868253524,-26.0664311424568,0.15640568138259336,0.021121537430401145,0.9872691764644873,4.205001714164515,1.133237482523983,True,-0.037861015905210876,imu,-1.5205044176,-9.5632669664,2.2197450408,0.71789083,1.39019525,-3.54872037,79.74739012602745,-42.78706133572396,140.90979210043855
743.648962246325,-268.6098009599345,280.3211405766451,54.776972540250085,-173.20423327518353,-314.3145197242445,-207.50191094640837,197012347.76652527,0.31031987600931454,-334.054589442282,-17312.690272029304,80.57507631399451,-173.4549980226923,1416.2116639814249,197.52651955725852,656.7922308085333,1107.7153137556138,-8.901061521409703,743.7355831214817,-268.59359548592744,1110.0479589872202,-207.50191094640837,2183.380449204014,-1079.1501517246077,0.0,-636.1671576048842,-4300.221831151726,-1641750345880.4094,-1.0,-69.0607215528669,0.0,0.0,1325.7700000037585,-1.8092400000044364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.66999999962,-8.574460000009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002058,-61.76249999985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.850200000023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032014,999.0000000032014,0.0,2375.6830471060935,gaze,0.41951157130458316,0.5483998365230489,50.97785261182265,-12.787820359190766,310.7911769828245,30.522408409996622,-17.290011939570228,-25.854334648972632,0.1695362334935326,0.00729773490767302,0.9855357441603178,3.9251425599856127,-30.1887126730621,-20.719923128948587,-26.268174747724508,0.1407739479796057,0.03551687213011043,0.9893895438164805,4.460401134332777,0.1783502589011837,-19.0058868454544,-26.065111249795216,0.15618065727835106,0.02111603012025327,0.9873020175126987,4.20270737687161,1.1761107642139446,True,-0.037035951915099785,imu,-1.5139247368,-9.589585689600002,2.225128416,0.68050628,1.33785688,-3.4216129,79.74662742845582,-42.77743598343402,140.89951575201735
745.3626960863243,-269.25077287808216,279.8873625050401,54.93408212582165,-173.62030150299353,-315.06322139833213,-208.04993554682727,197612456.1936798,0.31106393435297813,-334.8499967565764,-17356.014779074263,80.83725803461823,-173.87289891847635,1419.6158575896927,198.0337579220413,658.3462207750226,1110.3911751116957,-8.921491093050417,745.4495104629036,-269.23453490921986,1112.7293824354529,-208.04993554682727,2188.8588236782844,-1081.729180202179,0.0,-637.7424863069939,-4310.408487369095,-1646965106540.4744,-0.9999999999999716,-69.22826191643352,0.0,0.0,1325.770000003773,-1.8092400000043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995762,-8.574460000009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002058,-61.76249999984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997518,12.850200000022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032305,999.0000000032305,0.0,2380.916476338073,gaze,0.4219137041246332,0.5504559190648426,51.552014652388,-12.45833352684361,311.0663742690067,30.47413343657046,-17.33522945613354,-25.81415268135209,0.1638729397018605,0.0042478081884407,0.9864723086630788,3.933648824691772,-30.2269297170897,-20.74321994672704,-26.2468895228887,0.1376456583317185,0.0343351651724755,0.989886240522115,4.438363075256348,0.1399942887895324,-19.03971443975084,-26.047995941348937,0.1518874015487473,0.0190002800618224,0.9879965837179684,4.189194560050964,1.4634736817039424,True,0.0,imu,-1.505830790243636,-9.544509640789908,2.2182925836950487,0.50775355631027,1.4541451063272999,-3.5152730104703496,79.74627987716723,-42.77265204050095,140.8942652403453
747.0901519993129,-269.8969219398344,279.4499615844579,55.092464732244366,-174.03973595971564,-315.81796898317407,-208.60249614002763,198217744.9914856,0.3118140118967051,-335.6518265533655,-17399.693072380585,81.10169197411355,-174.29418350250677,1423.0476087229792,198.5451668592353,659.9127400324156,1113.0889927661942,-8.942084034755124,747.177161415578,-269.88065122613676,1115.4328070971656,-208.60249614002763,2194.3820060658745,-1084.3290480033259,0.0,-639.3306634162475,-4320.677268649322,-1652225430279.6465,-1.0000000000000284,-69.39716226977893,0.0,0.0,1325.7700000038021,-1.8092400000045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995908,-8.574460000009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002291,-61.76249999985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997518,12.850200000023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032742,999.0000000032742,0.0,2386.1914037635956,gaze,0.4196162053119692,0.5483912950840684,50.84793359544186,-12.773474690491646,310.80155131171284,30.52035203001345,-17.29067001888182,-25.85288717691138,0.16929296626361853,0.007258385485394314,0.9855739820546933,3.923693733405523,-30.190652440898056,-20.72010580846998,-26.26722070559404,0.14063542550172972,0.035578272684685636,0.9894050894700629,4.457326076806282,0.17600334771019344,-19.00651276161367,-26.063736961085475,0.15594150007353197,0.02110837284468045,0.9873370371528749,4.200385858272717,1.2219104705409842,True,-0.036140179931701294,imu,-1.5091395144,-9.5925764536,2.222137652,0.56835263,1.43505671,-3.3468438,79.74595240648377,-42.76784830328265,140.8888954869784
750.5442934651616,-271.18906634409296,278.5749068995319,55.409204392533525,-174.87852200458957,-317.3272804884238,-209.70781467304525,199429179.1011963,0.313314016832659,-337.255289270013,-17487.05082610587,81.63090066266545,-175.1366773326466,1429.9104800081275,199.5680838909889,663.0453389312044,1118.4850162823986,-8.983260098301525,750.6316928404453,-271.1727301859638,1120.8400432636472,-209.70781467304525,2205.4287340507644,-1089.5281904709254,0.0,-642.5070132263003,-4341.211929883363,-1662755164197.0193,-1.0000000000000142,-69.73494308293958,0.0,0.0,1325.7700000038603,-1.8092400000045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995908,-8.574460000009935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002291,-61.76249999985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999746,12.85020000002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032887,999.0000000032887,0.0,2396.737687109682,gaze,0.4197269792032388,0.5483844111497752,50.71717425439346,-12.7575426977145,310.81255208213247,30.518175010900762,-17.29136866746201,-25.851385875211243,0.1690362132078143,0.007215434688133666,0.9856143888513491,3.9222500816805725,-30.192693986298856,-20.720309235229255,-26.266229500808244,0.14048794404143686,0.03563992601398408,0.9894218722342719,4.4541996518660065,0.173518061095561,-19.007177167695495,-26.062307261906753,0.1556879420985966,0.021098509671037664,0.987374278311816,4.198036574135168,1.2708530520190453,True,-0.03517193749307128,imu,-1.4995690696,-9.573435564,2.2388859304,0.26179932,1.27056469,-3.2720747,79.74536692032811,-42.758299542732715,140.87792534626465
753.5819665112267,-272.3255634380918,277.80486773962184,55.6878039722651,-175.6162893036652,-318.65478096042375,-210.68035107323723,200495786.48260498,0.31463336734756436,-338.6655976131761,-17563.898440444926,82.09680558669012,-175.877714534663,1435.946876760881,200.468026118045,665.8005222278315,1123.2321833138762,-9.019470834195351,753.6697087912689,-272.3091697598343,1125.5970722745064,-210.68035107323723,2215.146651168671,-1094.1010898056916,0.0,-645.3011605449839,-4359.272552877529,-1672027873780.0042,-1.0000000000000284,-70.03205822759973,0.0,0.0,1325.7700000038603,-1.8092400000045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999649,-8.574460000010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000024075,-61.76249999985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997751,12.850200000024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033033,999.0000000033033,0.0,2406.0110601476717,gaze,0.4220374403913818,0.5503949160753979,51.47401025008234,-12.43574985790607,311.0843737575565,30.46894370569674,-17.33364129374494,-25.80922119155707,0.1637252574420481,0.0047460664221031,0.986494558996172,3.931666612625122,-30.23212897637473,-20.74431773555455,-26.24096453202728,0.1373664648635489,0.0339678747726705,0.9899376939051868,4.437079429626465,0.1318375668189887,-19.038754315625784,-26.039359274556737,0.151515919760786,0.0193426878065288,0.9880533226050568,4.186240530014038,1.362957371397074,True,0.0,imu,-1.5053661121489514,-9.543538731714364,2.2209917868015925,0.506797067132222,1.41697267558888,-3.5544317542747175,79.74492900565777,-42.74996550637636,140.8680203649273
754.0106027398781,-272.4859419462697,277.6961732381242,55.72711997184706,-175.72040184684718,-318.84211286023327,-210.817619105767,200646384.91549683,0.3148195518261157,-338.8646149055214,-17574.743859462928,82.16258571444895,-175.982289171637,1436.7987273156568,200.59504101911014,666.1893185802788,1123.9021718206363,-9.024580361630004,754.0983934033547,-272.4695401540571,1126.2684524669216,-210.817619105767,2216.518147930229,-1094.7464035099224,0.0,-645.6954916431905,-4361.821167276367,-1673337259020.035,-1.0000000000000142,-70.07398775186354,0.0,0.0,1325.7700000038312,-1.8092400000045359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999649,-8.574460000009935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002291,-61.76249999984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997634,12.850200000024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032887,999.0000000032887,0.0,2407.319495508538,gaze,0.4198439613378617,0.5483792309962978,50.585997269095486,-12.739976589074915,310.8241868358879,30.515875836193562,-17.292108413436512,-25.84983035359781,0.1687658193653695,0.007168812568746012,0.9856569906466581,3.9208121666753706,-30.194838355754108,-20.720533716183994,-26.265200807890004,0.14033140965826996,0.035701804642896864,0.9894399081312454,4.451021937694464,0.17089261540724593,-19.007880568247963,-26.060821641673467,0.15541980440882802,0.021086387684393634,0.9874137709216537,4.195659772913158,1.3231601587201551,True,-0.03412979200391278,imu,-1.507345056,-9.5710429528,2.2317080968,0.0449689299999999,1.09859576,-3.30198234,79.74487305156126,-42.74879436488778,140.86660325429528
757.4895217002526,-273.7877150589977,276.8136468150187,56.04625232054707,-176.5654835798514,-320.36266032349056,-211.9320542204186,201869527.10136414,0.3163308101864032,-340.4800097890936,-17662.78349836234,82.69681823914536,-176.83112764962618,1443.713235519209,201.6261715967758,669.3450817142989,1129.341161706896,-9.066050086617514,757.5777050307483,-273.77124743491225,1131.7187384758322,-211.9320542204186,2227.6516824966857,-1099.9843565041476,0.0,-648.8965104349709,-4382.507620345431,-1683973162279.5215,-1.0000000000000142,-70.41433990205185,0.0,0.0,1325.7700000038603,-1.80924000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995908,-8.574460000010049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002466,-61.76249999984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997402,12.850200000023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033178,999.0000000033178,0.0,2417.938169991256,gaze,0.41996725984037697,0.5483757988572457,50.45480441503674,-12.720722232418845,310.83646707163075,30.513452205180982,-17.292890036679,-25.848219686283507,0.1684815375531991,0.007118433323846487,0.9857018280675462,3.9193800387735886,-30.197087327560496,-20.7207796326003,-26.264133947135225,0.14016567553867226,0.03576390273959053,0.9894592192428664,4.447791899501393,0.16812433091482365,-19.008623707414223,-26.059279078468364,0.1551368167556335,0.021071949990392407,0.9874555583609876,4.193254867460373,1.3790943377685303,True,-0.033011953357623455,imu,-1.519308112,-9.576426328,2.2412785416,0.0898303899999999,0.97148829,-3.26459779,79.74447268706565,-42.739334067198044,140.8549232293277
760.9810842031202,-275.09439937399645,275.92731717173956,56.366604878644694,-177.4137762259467,-321.8889388311423,-213.05113427827214,203098627.34562683,0.31784780805360857,-342.10149085717904,-17751.170751620783,83.23360687939486,-177.68320188859346,1450.6540789076505,202.66148817816048,672.5126610562968,1134.802051022033,-9.107669671155485,761.0696615830458,-275.07786571984525,1137.1909664897153,-213.05113427827214,2238.8294679341807,-1105.2421047462112,0.0,-652.1101062349715,-4403.2715031214075,-1694663078920.072,-0.9999999999999574,-70.75600326423084,0.0,0.0,1325.7700000038458,-1.809240000004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.669999999489,-8.574460000009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002,-61.762499999844295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997052,12.850200000023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000032451,999.0000000032451,0.0,2428.5938056961513,gaze,0.4200969708981638,0.5483741603873856,50.32403913472954,-12.699726498409502,310.8494031125167,30.510902048966535,-17.29371424296146,-25.846553116253983,0.16818314829057202,0.007064215187855955,0.9857489374040486,3.9179539210106005,-30.199442457575806,-20.721047346259883,-26.263028349399523,0.13999061073784871,0.0358262069530985,0.989479825914965,4.444508863512485,0.16521079165305097,-19.00940725904453,-26.057678709221708,0.15483873588573113,0.021055140113539858,0.9874996800930622,4.190821543939201,1.4389372467898653,True,-0.0318167234555678,imu,-1.519308112,-9.593772759200002,2.243073,0.0823534799999999,0.8294269999999999,-3.40665908,79.7441678071708,-42.72992110730871,140.84288053503948
761.8269450112927,-275.4109818472987,275.7125069518079,56.444222084691546,-177.61930332194015,-322.25872358597286,-213.32233028006257,203396614.6622467,0.31821535083859503,-342.49434081141715,-17772.58746922567,83.36374078363735,-177.88964678869664,1452.3357384917847,202.91236830896466,673.2800863087349,1136.1253182580904,-9.117752242123428,761.9156178463487,-275.3944322029671,1138.516980850864,-213.32233028006257,2241.5379506754875,-1106.5159530637918,0.0,-652.8887689228756,-4408.30206849747,-1697255110401.629,-1.0000000000000426,-70.83878527969944,0.0,0.0,1325.7700000039185,-1.8092400000046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996927,-8.574460000010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002524,-61.76249999985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997634,12.850200000024188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033469,999.0000000033469,0.0,2431.1749796345266,gaze,0.4222505371363435,0.5503692525366284,51.33833142149116,-12.42586520939255,311.1102313126202,30.46383441771404,-17.33265993806298,-25.80517374462271,0.1633596483748091,0.0050796717490265,0.9865535070221892,3.931312322616577,-30.2382584566177,-20.74567714705532,-26.23536685222072,0.1369695510522722,0.0336933301988823,0.9900020715052308,4.427736759185791,0.1246997469064798,-19.039080701185377,-26.03180729736968,0.15100008512553,0.0193179741530329,0.988138578220927,4.184101629257202,1.4273505484460784,True,0.0,imu,-1.5049400910941364,-9.54254836314984,2.2237763234342367,0.5002544174551237,1.3860943417557794,-3.5894706362427065,79.74410866657144,-42.72765324506939,140.839914687263
764.4857397178342,-276.4061641570109,275.03706823753237,56.6882192304829,-178.26538980975803,-323.4211460539574,-214.1750068641559,204333853.94067383,0.3193707421893541,-343.7292680983659,-17839.917154416653,83.77302429262804,-178.5386224651023,1457.6221581968575,203.7011266399778,675.6924664446311,1140.2855552890742,-9.149444467084075,764.5747125800812,-276.38956426634564,1142.6858535000424,-214.1750068641559,2250.052965693632,-1110.5203295236454,0.0,-655.3366983855548,-4424.115501666531,-1705408489419.8281,-0.9999999999999574,-71.09902225287507,0.0,0.0,1325.7700000038603,-1.8092400000045359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999995471,-8.574460000009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002,-61.762499999845204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997052,12.850200000023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000033033,999.0000000033033,0.0,2439.2877658290636,gaze,0.4202332080247755,0.5483743618856453,50.194156514941405,-12.676932658541213,310.86300702134287,30.50822295510602,-17.29458184953597,-25.84482967338198,0.16787039233000525,0.007006068442978359,0.9857983612519582,3.916533870194149,-30.201905612833585,-20.721337257956378,-26.26188330309503,0.13980606084383496,0.03588871110358653,0.9895017513446298,4.441171751766722,0.16214918819680846,-19.010232003144147,-26.056019463864654,0.15452527835974095,0.021035898535279846,0.9875461815888948,4.188359192234677,1.5030040843719477,True,-0.03054223024543,imu,-1.5390471544,-9.5949690648,2.2472600696,0.07487657,0.6350273399999997,-3.45152054,79.74396039239399,-42.72055686532019,140.83046891181658
768.0026926214684,-277.72271263790327,274.1431002499048,57.01102269846922,-179.1201317988342,-324.9589353095523,-215.3034202615906,205574936.28529358,0.32089926829495036,-345.36297319467155,-17929.002711941204,84.31495147191997,-179.39719604565244,1464.6158985157285,204.74485348996708,678.8837780196451,1145.7904418257426,-9.191364985022693,768.0920623089094,-277.7060463195506,1148.2021642490058,-215.3034202615906,2261.3196497150475,-1115.8178369066982,0.0,-658.575559884143,-4445.034896738857,-1716207056190.415,-1.000000000000071,-71.44331941556555,0.0,0.0,1325.7700000039767,-1.809240000004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999997218,-8.574460000010617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002582,-61.76249999984793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997518,12.850200000024529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000003376,999.000000003376,0.0,2450.017614450203,gaze,0.4203760367959421,0.5483764499851068,50.065685394849005,-12.652291382891296,310.8772860817684,30.50541345107328,-17.29549336929777,-25.843048997026585,0.16754312040919245,0.006943923406595278,0.9858501248428849,3.915120448467171,-30.20447779274688,-20.721649667640392,-26.26069850091332,0.1396119364620907,0.03595138656676387,0.989525011045415,4.4377806683173695,0.15893778445364581,-19.011098430589165,-26.0543008577651,0.1541962707539547,0.021014172087198836,0.9875950920333852,4.185868075083743,1.5716137512333772,True,-0.029187040349210963,imu,-1.5468231408,-9.5776226336,2.2502508336,0.06739966,0.8219500899999996,-3.54124346,79.74385251021674,-42.71124607136417,140.81768649607315
770.1892843549338,-278.54133999122723,273.5869957855357,57.21174945560824,-179.65162019821545,-325.9151269557893,-216.00528793153603,206347318.66053772,0.32184972214257546,-346.37880377289054,-17984.40374097119,84.65219351502769,-179.93107230756448,1468.964718783596,205.39399021196047,680.8680843855957,1149.2140661832127,-9.217427755233027,770.2789007375917,-278.5246323935882,1151.6328921393083,-216.00528793153603,2268.3263870889978,-1119.1118341448278,0.0,-660.5897305936835,-4458.042227004859,-1722928613332.602,-1.0000000000000995,-71.65741644325362,0.0,0.0,1325.7700000040059,-1.8092400000047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6699999996927,-8.574460000010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002582,-61.76249999985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999979255,12.850200000025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000003376,999.000000003376,0.0,2456.687851231706,gaze,0.4225559005369853,0.5501475200282718,51.14412175863337,-12.34341794881638,311.1421396041523,30.45681295468533,-17.33135566097776,-25.80305848923257,0.1624152539707179,0.0052447548677342,0.986708557692698,3.929243564605713,-30.24360349909406,-20.74523714680893,-26.23035677197741,0.1368115692310499,0.034006512207508,0.9900132078169556,4.421779155731201,0.1185018497603188,-19.038921368790653,-26.025985149229157,0.1505325562700063,0.0193983767576966,0.988215332159333,4.181783509254456,1.5078589137189733,True,0.0,imu,-1.5045510574883427,-9.541527494469339,2.2266783692019523,0.4893434857471537,1.3626506737988695,-3.6194527615608596,79.74383648547126,-42.70550160806437,140.80957352884866
