Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
248.545622,1.1925809654339683,31.89497839079454,2858.701582248672,-24.879767363764955,1.3203322893559504,1.0379389505429817,-96.32444966705683,15879.35180683143,0.16252496535657837,1.03766515465618,-35.626399811664456,5.8766986938650705,1.3203322893559504,283.14204321987603,132.91416662221974,0.004246214423702405,57.16862181578267,5.4285576657365855,1.1871741437347292,31.906678322389084,57.1622591551677,-96.32444966705683,1047.830628226778,102.40348479662886,0.0,0.09726600720153535,813.9720970917836,547559482317.21497,-1.0000000000002558,15.55519340573286,540.9575516466117,-26.87585158096779,1313.2491814074601,-135.37323465217764,0.0,0.0,0.0,0.0,-117.44120196155654,2.413572561377255,-117.44120196155654,0.0,-101.36949186823558,0.0,0.0,1890.6700000009805,-8.574460000002148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002087,-61.762500000007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000010105,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.797559528612,999.0000000005348,0.0,807.8743737523212,gaze,0.450017055501441,0.5445981651428315,122.50060419409566,-0.16374579198412553,347.1862339476489,30.057578551037746,-16.568914281221392,-26.508300822494757,0.11291993555804969,0.009525864544082049,0.9864879646568665,3.124997726666602,-30.511460977698093,-19.876631204483203,-27.10899283637865,0.10264938368698523,0.029983916335730484,0.9864015208125095,3.359321491986677,0.42278413292821154,-18.185405933824477,-26.812788218492344,0.1061198321437517,0.02474645350953518,0.9864374337285672,3.2477431897480726,27.50361872028891,True,0.4342404789979392,imu,-1.7023428688,-9.5698466472,2.4841285784,-1.89902767,-2.49779795,-1.7019236,75.96241692952806,-48.49430122271204,138.59924932625523
248.549475,1.1961169627225443,31.993029656465072,2858.7667175342795,-24.931981559276892,1.3295975430384996,1.041704359002173,-96.56519024764064,15878.709873636195,0.1629600451570803,1.0414293671971766,-35.72195431286899,5.892599101897197,1.3295975430384996,283.9126123619263,133.2789971388661,0.004272240592241863,57.16631993217925,5.443436063418776,1.1906959005079307,32.004761565339685,57.15994021061465,-96.56519024764064,1050.6984415037427,102.72164472708722,0.0,0.09756884894664937,816.3636024337616,549804528598.4746,-1.0000000000002665,15.600600296330946,542.5495024279622,-26.970136658207245,1313.306344161465,-135.45597806553656,0.0,0.0,0.0,0.0,-117.97747633753784,2.422044198573206,-117.97747633753784,0.0,-101.71447660623743,0.0,0.0,1890.6700000010242,-8.574460000002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002175,-61.762500000007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000104,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8379.8238248392,999.0000000005457,0.0,809.9567016141758,gaze,0.3321216221163803,0.5102355374535859,123.9387482814835,1.975820937960638,346.4424949743899,32.07457626799456,-16.19741545933726,-27.2635609941876,0.3361670840625686,0.0459111165686534,0.9406826568871616,3.064794301986694,-28.57754717742456,-19.58506947143241,-27.2310714807991,0.2843860550181894,0.0549853968620282,0.9571317452906454,3.285901069641113,1.5260472259390092,-17.9739310672319,-27.16559059213588,0.2844308821424551,0.0373507649559746,0.9573832019748652,3.1869959831237797,28.132994047664265,True,2.0,imu,-1.64411400562721,-9.509466156924935,2.5050093135307923,-2.388809983332038,-1.459516167764365,-2.243767806982125,75.966936832373,-48.49524677835569,138.60437206280747
248.554439,1.2006834957567327,32.1196923570844,2858.8506443246442,-24.999420478251665,1.3415782138114398,1.046567385318463,-96.87603846493641,15877.882336418785,0.16352192265182944,1.0462908482374171,-35.845357458264445,5.913134522102812,1.3415782138114398,284.907827523155,133.75018521029457,0.00430587637593477,57.16335251378314,5.462651995176105,1.1952440433365017,32.131465565403744,57.156950767917806,-96.87603846493641,1054.4022887486892,103.13265161304945,0.0,0.09796008840284688,819.4527018045538,552707775279.8652,-1.0000000000002771,15.659248960709094,544.6059382294138,-27.091973121486156,1313.3801972968504,-135.5626137265442,0.0,0.0,0.0,0.0,-118.6702081842443,2.4329913750523997,-118.6702081842443,0.0,-102.16024378429445,0.0,0.0,1890.6700000010533,-8.574460000002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002204,-61.76250000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001069,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8423.807219409384,999.0000000005457,0.0,812.6456481081038,gaze,0.4501022965691362,0.5453233920980729,124.04528494359785,0.942576144598984,346.2878010371325,30.05662320294361,-16.575779100020657,-26.508295692019768,0.11281687891955136,0.008740034307366173,0.9864815112428696,3.1244275835653412,-30.509284416316845,-19.883228804659854,-27.110416608149965,0.10284772766686438,0.02932421169850106,0.9863378988766449,3.359333086390246,0.42053061289218774,-18.193837730154037,-26.813977492283975,0.10627318812904941,0.0239505278360871,0.9863740090192438,3.2473420008639673,28.825462909382118,True,0.39835391495707534,imu,-1.686790896,-9.566257730400002,2.4781470504,-2.25044244,-2.56509014,-1.70940051,75.97263199785732,-48.49647038819964,138.61091552159724
248.563256,1.2088249691620407,32.345611836231434,2858.9997418637795,-25.119674845481654,1.3629801416066085,1.0552380822602156,-97.43008568436613,15876.411070084432,0.16452366257861406,1.0549587878977338,-36.06536788446966,5.9497489511892905,1.3629801416066085,286.68234934945923,134.59033189089257,0.004365912367028726,57.15807682714603,5.496915016380203,1.2033527312679269,32.35745868295588,57.151635839922164,-97.43008568436613,1061.0063705904877,103.8657573573944,0.0,0.09865799380241298,824.9618216717154,557894719525.7141,-1.0000000000002558,15.763834294908397,548.2737292063839,-27.309392700513094,1313.5119525183327,-135.75211179795133,0.0,0.0,0.0,0.0,-119.9057088717575,2.4525268594882017,-119.9057088717575,0.0,-102.95564957481542,0.0,0.0,1890.670000001017,-8.574460000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002116,-61.762500000008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000010105,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8502.336039332207,999.000000000553,0.0,817.4389366045314,gaze,0.45019589550372546,0.5460459590351765,124.95652213037025,1.9974082164828437,345.5377786657501,30.0555093749815,-16.58263671564684,-26.50823711355871,0.11269686826265218,0.007955203539182254,0.986477576012042,3.123859158596915,-30.5073311390278,-19.889803247149217,-27.11181054761405,0.10302592839738821,0.028667355865213816,0.9862776227896733,3.3593454583153233,0.4171978968532637,-18.20226451112862,-26.815122170245882,0.10640870215536205,0.023155131893634433,0.9863135409113718,3.2469411071294814,30.260002334876642,True,0.3649020173572454,imu,-1.6820056736,-9.524387034400002,2.487717495200001,-2.37754991,-2.54265941,-1.60472377,75.98238562365644,-48.498658473710506,138.62238009105695
248.569455,1.2145724132092584,32.505174103621215,2859.104589734794,-25.20458367417325,1.3781210527838206,1.0613596045515497,-97.82109782966835,15875.37558311323,0.1652308318996446,1.0610783619497095,-36.22068370457137,5.97559886738371,1.3781210527838206,287.93521725450177,135.1834964161924,0.0044083469003096815,57.15436379713765,5.521105770014399,1.209077031772671,32.51707294081302,57.14789512665402,-97.82109782966835,1065.669000389178,104.38355111297828,0.0,0.09915097043340683,828.8522685081007,561564780530.5928,-1.0000000000002665,15.837683722526775,550.8641146662558,-27.463034774573753,1313.6050303755328,-135.88541429509883,0.0,0.0,0.0,0.0,-120.77825862216787,2.4663318608629607,-120.77825862216787,0.0,-103.51767516671846,0.0,0.0,1890.6700000010387,-8.574460000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000021455,-61.762500000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000104,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8557.859790218994,999.000000000553,0.0,820.8221908791909,gaze,0.3299465993050104,0.5095531374676305,125.3833051895588,2.238232041087155,345.953077750331,32.12069047864918,-16.18966492560465,-27.26715295294317,0.3406265282790298,0.0480673574127121,0.9389691674298652,3.060130834579468,-28.54601041933257,-19.58302508004906,-27.23542665107905,0.287065733307755,0.0541369601944958,0.9563798692472464,3.263747215270996,1.604240875448797,-17.946372580713494,-27.19412664241951,0.2931923141478486,0.0417444892831776,0.9545129919181438,3.1811198234558105,30.139443499700214,False,-1.0,imu,-1.6433477704578738,-9.508212105052545,2.5109799332600127,-2.417892776113743,-1.3490954874054297,-2.215442270688509,75.98896013219138,-48.50020788901478,138.6303185223921
248.572073,1.2170055228799033,32.57274148568963,2859.1488750415883,-25.240532673758906,1.3845387819062358,1.0639511934884816,-97.98659934967888,15874.938001828908,0.16553020198765156,1.0636691256901365,-36.286434806194066,5.986542630716309,1.3845387819062358,288.465640864342,135.434621695627,0.0044263240248590685,57.15279473448891,5.531347346981659,1.2115003442183845,32.58466233382097,57.146314349361774,-97.98659934967888,1067.6429919203424,104.60281731920918,0.0,0.09935973868369999,830.4995646601384,563120532277.9331,-1.000000000000263,15.868951381556954,551.9610008735855,-27.52811584267388,1313.6444500483485,-135.94172916619277,0.0,0.0,0.0,0.0,-121.14772930267782,2.47217951137316,-121.14772930267782,0.0,-103.75572876547801,0.0,0.0,1890.6700000010242,-8.574460000002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000021455,-61.762500000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.386601580307,999.0000000005421,0.0,822.2543132665268,gaze,0.45029785738226447,0.5467656489319571,125.45600810701245,2.9224701298387328,345.01003866799743,30.054236684927826,-16.589485316413676,-26.50812492716598,0.11255986861276848,0.007171587051761474,0.9864761716030198,3.123292505369141,-30.505602935472314,-19.896352701105165,-27.11317411291458,0.10318381596694925,0.02801354339118728,0.9862207333135602,3.35935848142748,0.4127708446040257,-18.210683689522376,-26.816221691535,0.10652623979201975,0.022360504451108792,0.9862560681165187,3.2465405191608885,32.483045953860476,False,0.334664363773731,imu,-1.6915761184,-9.5172092008,2.4847267312,-2.55699575,-2.49032104,-1.64210832,75.99166532557967,-48.50086492793392,138.63364064186848
248.58089,1.2252252944560649,32.80108597450169,2859.2980440337415,-25.361996176699193,1.4062548458042619,1.07270687148171,-98.54558750226217,15873.463125639246,0.16654155776846752,1.0724220140256637,-36.50856194791765,6.023516211835546,1.4062548458042619,290.2577343116483,136.28306969206022,0.004487112981789082,57.1475062143802,5.565949606103376,1.2196870191917495,32.81308118836638,57.140986274370334,-98.54558750226217,1074.312271189742,105.34384682620708,0.0,0.10006533836971192,836.0660390020906,568385431572.0507,-1.000000000000263,15.974602198689512,555.6678297242859,-27.748148087550202,1313.7776928708408,-136.13146613131426,0.0,0.0,0.0,0.0,-122.39629482011878,2.4919498287406823,-122.39629482011878,0.0,-104.56050093425986,0.0,0.0,1890.6700000010533,-8.574460000002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002175,-61.76250000000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001098,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8660.961496956646,999.0000000005493,0.0,827.0918522847489,gaze,0.4504081847426309,0.5474822462940296,126.03373860459213,3.6226243701386993,344.7661667673618,30.052804793420318,-16.596323100899543,-26.507958991173002,0.11240584945175626,0.006389398297203249,0.9864773096940084,3.1227276767675525,-30.504101534899004,-19.902875351360535,-27.114506769980633,0.1033212257440252,0.027362967009819546,0.9861672701827856,3.3593720290245175,0.4072354660916508,-18.219092687913296,-26.817275509300856,0.1066256712690406,0.0215668829308409,0.9862016283510872,3.2461402469967364,32.87720424707346,False,0.30844346938445355,imu,-1.6939687296,-9.511227672800002,2.479343356,-2.7439185,-2.61742851,-1.52247776,76.00045895234992,-48.5030891935332,138.64469483431162
248.589548,1.2333351327968205,33.026499351267006,2859.444558031857,-25.48186082233022,1.4277331769962278,1.0813462254024024,-99.09691097809149,15872.013081248559,0.16753937866789612,1.081058612744462,-36.72771871856251,6.059998731464147,1.4277331769962278,292.02610685506954,137.12027833094567,0.0045471744482594445,57.14230678857234,5.600093830632101,1.227764205601452,33.038567945617174,57.135747853804105,-99.09691097809149,1080.893175746078,106.07539076977922,0.0,0.10076197975185563,841.5601949801477,573593634409.6299,-1.0000000000002522,16.07886907598624,559.3269175732345,-27.965491692091486,1313.9092610268199,-136.31789817603612,0.0,0.0,0.0,0.0,-123.62873820694244,2.5114786059483203,-123.62873820694244,0.0,-105.3553461526682,0.0,0.0,1890.6700000010314,-8.574460000002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002116,-61.76250000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000104,12.850199999998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.614140201826,999.0000000005348,0.0,831.8637926838039,gaze,0.3281932452139446,0.5095871299160762,126.5435136182117,2.208541482608526,345.5724635373825,32.13691149083678,-16.18931805988392,-27.27172329975552,0.3433416425600437,0.0481613289077474,0.9379749478968034,3.056963682174683,-28.52670826844988,-19.58395509955152,-27.23893722173263,0.2901526291836444,0.0538936835565514,0.9554616280366914,3.266000509262085,1.6857934321611,-17.918482322172537,-27.22386153247451,0.3026351010481904,0.0461194836159708,0.9514197005065764,3.176507306098938,29.746423290744985,True,3.0,imu,-1.6425050987963226,-9.506941068400423,2.5170026416118754,-2.4379651406966945,-1.2159718162896247,-2.1888169946234832,76.00860957856867,-48.50529013573252,138.65534666155733
248.589707,1.2334844217522267,33.030649983310134,2859.4472490164626,-25.484067573235222,1.4281290463259753,1.0815052690768105,-99.10705820056873,15871.986435490195,0.16755774684942504,1.0812176056736362,-36.7317530426933,6.060670347259945,1.4281290463259753,292.05866201358634,137.13569098373537,0.004548280874675362,57.14221124534674,5.600722414359733,1.2279128935066135,33.04271992856248,57.13565159303698,-99.10705820056873,1081.0143271337465,106.08886124430617,0.0,0.10077480822303136,841.661353195487,573689636257.4053,-1.000000000000263,16.080788729153767,559.3942924491604,-27.969494989696862,1313.9116839775306,-136.32132299360887,0.0,0.0,0.0,0.0,-123.65143083178486,2.5118383109705764,-123.65143083178486,0.0,-105.36998571149364,0.0,0.0,1890.6700000010387,-8.574460000002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000021455,-61.762500000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001069,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8741.06332481606,999.0000000005712,0.0,831.9516280157208,gaze,0.4505268775595572,0.5481955371999582,127.12519883036244,3.9915541065316664,344.86057604108197,30.05121340440937,-16.603148278282497,-26.507739182389034,0.1122347847623981,0.005608849325671211,0.9864810009913973,3.1221647249495152,-30.502828605337093,-19.909369398811464,-27.115807992682697,0.10343799845127627,0.026715817589370455,0.9861172720878316,3.3593859740720706,0.4005789776348205,-18.22748893919371,-26.81828309092055,0.10670687154096692,0.020774503358790507,0.9861502583197342,3.245740300098865,26.899229239279116,True,0.2870499817290346,imu,-1.6873890488,-9.5010590752,2.4871193424,-2.81121069,-2.58004396,-1.46266248,76.0087547030385,-48.505330707112215,138.6555403825845
248.598524,1.2417830429465795,33.26143820437569,2859.5964901664847,-25.606749087625104,1.4501620984308432,1.0903465394697758,-99.671019520145,15870.507925343642,0.16857878619778807,1.0900560537622734,-36.95601183216077,6.098005691266274,1.4501620984308432,293.86845637085673,137.99250071023496,0.004609829344875124,57.13690980586534,5.635666393859012,1.2361781047968199,33.27358324800103,57.13031028340174,-99.671019520145,1087.7492787714505,106.83787597768956,0.0,0.1014881636458828,847.2856160043137,579033365998.7582,-1.000000000000263,16.18751296061817,563.1404659366146,-28.192162118665472,1314.0464263677786,-136.5113000536212,0.0,0.0,0.0,0.0,-124.91316281007585,2.5318454587911847,-124.91316281007585,0.0,-106.18420277995068,0.0,0.0,1890.6700000010533,-8.57446000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000021455,-61.762500000008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.694693074096,999.0000000005639,0.0,836.8337149821067,gaze,0.45065393322066716,0.5489053093464256,128.28475944518632,3.9269217779286074,345.3616805697742,30.04946226560917,-16.609959068675455,-26.50746539630183,0.11204665307288379,0.004830150743564255,0.9864872552183744,3.1216037013383082,-30.501785752769756,-19.91583306080203,-27.117077262988868,0.10353398023965074,0.02607228408972327,0.9860707766586703,3.3594001892392296,0.3927898581404509,-18.23586988708096,-26.819243918233738,0.10676972035070276,0.01998360031475207,0.98610199369879,3.2453406873534063,15.58293427527711,True,0.27128787546701755,imu,-1.7035391744,-9.5022553808,2.4859230368,-2.8186876,-2.70715143,-1.42527793,76.01654114734427,-48.50758889918187,138.66617505567635
248.599869,1.2430524467927264,33.29675198949361,2859.61925952998,-25.625517463581104,1.453537166752846,1.0916990203812666,-99.75726914274212,15870.282223839022,0.1687349693391706,1.0914081026996936,-36.9903157578835,6.1037170278568125,1.453537166752846,294.14531515461954,138.1235729480048,0.004619251890850856,57.13610052115928,5.64101205244149,1.237442398259247,33.30890852143685,57.129494902750594,-99.75726914274212,1088.7795694943466,106.95248797652515,0.0,0.10159732586461977,848.1461277188919,579852020234.2163,-1.00000000000027,16.2038407324323,563.7136681312711,-28.226245557881068,1314.0670470433906,-136.54029092088922,0.0,0.0,0.0,0.0,-125.10621670091336,2.5349079368540495,-125.10621670091336,0.0,-106.30882576570393,0.0,0.0,1890.6700000010678,-8.574460000002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002233,-61.76250000000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001069,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8834.041419225745,999.0000000005566,0.0,837.5804249337302,gaze,0.4506740499500819,0.5490132597657353,128.3682098760037,3.8734025356945074,345.47990385250165,30.04918107896029,-16.61099665254282,-26.50741888056243,0.1120164528380225,0.004711539095435728,0.986488435143731,3.121518292020638,-30.501646993408407,-19.916816285248007,-27.11726804422669,0.1035467847732369,0.025974445179977927,0.9860639941902839,3.359402373410223,0.39150142816156447,-18.237146863005783,-26.81938634676068,0.10677768710876592,0.019863095568290738,0.9860949063032202,3.245279757847292,13.968687493375215,True,0.2694282390091229,imu,-1.642043996883833,-9.506284479321751,2.5201024616205037,-2.4445321956933492,-1.138991224810175,-2.1759084487878053,75.1475124,-49.01804200000002,139.6198648
248.607341,1.2501212965340383,33.493455341588366,2859.74576766089,-25.730042949457186,1.4723547190146906,1.0992308362159608,-100.23747955364166,15869.027589149191,0.16960469281975213,1.098937511778976,-37.18134206655348,6.135522899696518,1.4723547190146906,295.6871498627238,138.85351404721249,0.0046717600382514685,57.1316018743712,5.670782168204754,1.2444827910116936,33.50567585190627,57.12496232346098,-100.23747955364166,1094.517245406234,107.59090646884235,0.0,0.10220542008017364,852.9389364588766,584416841277.746,-1.0000000000002736,16.294776885576344,566.906427272989,-28.41615505902113,1314.1819230486944,-136.70139761214296,0.0,0.0,0.0,0.0,-126.18151629215481,2.551971774280886,-126.18151629215481,0.0,-107.00317187489756,0.0,0.0,1890.6700000010533,-8.574460000002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002175,-61.762500000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001098,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8902.858218224254,999.0000000005712,0.0,841.7381878728343,gaze,0.4507893465025085,0.5496113520933821,127.69722969969314,3.3475969628227706,346.3765744341347,30.047551168948992,-16.616753703461217,-26.507137547278365,0.11184143750129766,0.004053511671711887,0.9864960811035399,3.1210446566172365,-30.500974520307487,-19.92226457150862,-27.1183140711209,0.10360902276248134,0.02543255351916751,0.9860278204482517,3.359414546934144,0.38385790532060354,-18.24423298662781,-26.820157487777614,0.10681410229334895,0.01919440688258458,0.9860568691196762,3.2449414170717983,9.311116140939621,True,0.2619396471369574,imu,-1.7041373272,-9.5148165896,2.500278704,-2.85607215,-2.62490542,-1.46266248,76.02380724587326,-48.5098631941266,138.6765966782402
248.609528,1.2521956971500594,33.55119646043722,2859.7828006269556,-25.76072023796155,1.4778842375308252,1.1014412064002688,-100.37837401518567,15868.6601179539,0.16985991769758843,1.1011471752844795,-37.23740005725834,6.144857027370508,1.4778842375308252,296.1396462802553,139.06773527149574,0.004687180901006172,57.13028426881965,5.679519073276825,1.246548841020294,33.563435746946865,57.12363476455948,-100.37837401518567,1096.2011199686021,107.7783141989244,0.0,0.10238393652521499,854.3457164930225,585758355255.7356,-1.00000000000027,16.32146677833819,567.843621513988,-28.47192092793306,1314.2156492287831,-136.7485687720516,0.0,0.0,0.0,0.0,-126.49715107010115,2.556982480747757,-126.49715107010115,0.0,-107.20704971278458,0.0,0.0,1890.6700000010387,-8.574460000002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002204,-61.76250000000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000104,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.072981284931,999.0000000005748,0.0,842.9581844249813,gaze,0.3276385660781813,0.5103722318504395,126.9029430968845,1.880020234064627,345.4562282668222,32.14240987254416,-16.19142032754053,-27.27379926529789,0.3452802599077499,0.0478469295098935,0.9372791544969472,3.055845499038696,-28.53342421573942,-19.59382918681446,-27.23752774530384,0.2900424957213437,0.0525700722591257,0.9555688034769684,3.260217428207397,1.7582031897272816,-17.895582611503524,-27.246704325564508,0.3114267265211435,0.0497494893259063,0.9485260588173348,3.1699452638626098,7.304929191039246,True,3.0,imu,-1.6415950404798398,-9.505667802601327,2.5230067818828945,-2.4482999231690927,-1.061699833447956,-2.1643207217230933,76.02552777126971,-48.510429743456356,138.6791484705843
248.615822,1.2581793192891384,33.71779467691266,2859.8893909173057,-25.849218174985282,1.4938528514498106,1.107817309895161,-100.78471806563307,15867.60193726141,0.1705961124487397,1.1075212393459193,-37.399099849530714,6.171782607946059,1.4938528514498106,297.44496345010634,139.68569626106358,0.0047316928537468605,57.12649007283153,5.70472242531413,1.2525083764954337,33.73008812680222,57.119811869119985,-100.78471806563307,1101.058560174176,108.31904386837797,0.0,0.10289903843801751,858.4043386059305,589632870605.9397,-1.0000000000002736,16.39846427129653,570.5476176943946,-28.632868235575227,1314.31297072475,-136.88436487334525,0.0,0.0,0.0,0.0,-127.40780676706322,2.571444023386578,-127.40780676706322,0.0,-107.79543380542356,0.0,0.0,1890.6700000010533,-8.574460000002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002204,-61.76250000000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001156,12.850199999998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8981.433316899464,999.0000000005602,0.0,846.4769524098094,gaze,0.45092747807919065,0.5502867752440636,123.09312658383166,2.2644833771596984,347.9951283988357,30.04556181767012,-16.623272526199536,-26.50677111799045,0.1116279111418062,0.003308605599676334,0.9865070043769626,3.120508829820635,-30.500414129562778,-19.92841902301115,-27.119472649448692,0.10366131496493924,0.024820962607953256,0.985989873743475,3.3594283728972703,0.37417976108508644,-18.252258182565747,-26.82099119687105,0.10683926527936616,0.018437117029425926,0.9860164582694528,3.244557692611863,18.388876632989852,True,0.2596951480093076,imu,-1.707726244,-9.5094332144,2.5080546904,-2.82616451,-2.42302885,-1.35798574,76.03029556222221,-48.51206547196059,138.68641815041198
