Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
311.723714,-1.1693119162827408,0.2643008973483385,3844.104379586526,-8.637550783693442,0.6851814340881482,-0.5976616770619625,11.481161931366998,16919.212675225193,-0.010899433523826274,-0.597563839414442,13.121613404269175,-0.26598737515453624,0.6851814340881482,3.6164255634696945,-5.239735999093362,-0.00082733223279359,60.91017812582186,-0.23012569398078148,-1.1694644411290962,0.264300348928714,60.90995574034662,11.481161931366998,-28.38952293324393,0.7281611795878034,0.0,-0.00093835992119784,-10.699173925503999,-22228.017678537748,-0.9999999999997975,-0.007375207682198237,-0.002928504932096742,30.135261870994352,1288.6366676372563,-75.25677743720789,0.0,0.0,0.0,0.0,66.01964038645133,-2.71241886410908,66.01964038645133,0.0,94.22728872883035,0.0,0.0,1890.6699999995508,-8.574459999999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998551,-61.762500000018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850199999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,998.9999999999472,0.0,315.37903371065954,gaze,0.4411075915273574,0.9497908538463904,42.19609396135833,-179.212043946169,354.2253605238586,29.88924394502963,-19.33166428271468,-27.35311261049899,0.0708205797443712,-0.4163349887422096,0.9064489079003272,3.263219594955444,-29.93870007687836,-23.00591815757823,-27.49411339092662,0.1319467643373544,-0.3444139703338827,0.9294993643998656,3.477610349655151,-0.020095002149161,-21.167066441283644,-27.429381036959533,0.101082948889356,-0.3820538327554309,0.9174495886404672,3.3710594924035533,1.1202780573064235,True,3.0,imu,-1.2518139430493853,-9.345795747547498,3.269459250579455,0.9075331590892861,1.8858094198262565,-3.4826030047340284,74.79520884999287,-46.25576373803527,136.646714689686
311.724155,-1.1698022826114014,0.26420521743449543,3844.1116017696186,-8.637445038838521,0.6853514703699077,-0.5977544526722074,11.48611688075454,16919.241925763956,-0.01090425376530399,-0.5976566042711635,13.127140579474244,-0.2660820818834998,0.6853514703699077,3.6189131617246764,-5.2418993782086085,-0.0008266707482134095,60.910284271347564,-0.2302155146009025,-1.1699548671631315,0.2642046664912433,60.91006138960745,11.48611688075454,-28.400576051502956,0.7277416013543259,0.0,-0.0010161499526386564,-10.706548170500369,-22240.868326392054,-0.9999999999997922,-0.007356600929658619,-0.0029301182366266512,30.147907042711115,1288.6335803042675,-75.26497862807076,0.0,0.0,0.0,0.0,66.01965132591408,-2.713557032778464,66.01965132591408,0.0,94.26682766171275,0.0,0.0,1890.6699999995471,-8.574459999999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999858,-61.76250000001801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000792,12.850199999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,998.9999999999472,0.0,315.49221520456945,gaze,0.46212616796054495,0.7090293877027278,41.575284307022834,-177.8443367940901,353.7457732967992,29.66068837061604,-17.476392649858557,-26.897770295344625,0.06321152228652896,-0.18494528440434607,0.9492611441505237,3.38427350936862,-30.603928623183492,-20.923778039069663,-27.597894293425885,0.09018736767794562,-0.13965708395665138,0.9652003206084026,3.6237925962536206,-0.15912916603476862,-19.263233704090723,-27.31692705380216,0.07916853357935792,-0.1614614456236632,0.9574491872901575,3.512236263302765,3.347468896238079,True,2.2818257747781203,imu,-1.2985897288,-9.402962016000002,3.172004298400001,1.03192105,1.54721036,-3.54872037,74.79509496989688,-46.25564706676071,136.6467957440629
311.732622,-1.1792487421420972,0.26234784847616577,3844.2502505328885,-8.635397448644994,0.6886186035334196,-0.5995414738154787,11.581557761390858,16919.805576624116,-0.010997122046927857,-0.5994434181558974,13.233615583891526,-0.2679054237814482,0.6886186035334196,3.666888940465288,-5.2835683749942355,-0.0008139319036150963,60.91232965814743,-0.23194521338902988,-1.1794024768922295,0.26234724879050086,60.912097224397485,11.581557761390858,-28.613428919102315,0.7196093961069732,0.0,-0.002515049133454461,-10.848794085050082,-22488.747557475446,-0.9999999999997868,-0.007007896359331411,-0.0029612031458896536,30.39148770169701,1288.5741089427138,-75.42244112530722,0.0,0.0,0.0,0.0,66.01986210895677,-2.7354812802800574,66.01986210895677,0.0,95.02845585024498,0.0,0.0,1890.6699999995326,-8.574459999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998537,-61.76250000001801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000763,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999418,998.9999999999418,0.0,317.67144037792184,gaze,0.4625086552812519,0.7085597559360892,41.060722186339596,-176.53634102866195,343.10212983210164,29.65301841795636,-17.47150663664236,-26.895142646838618,0.06242646058042181,-0.18437931111250191,0.9494448158753916,3.384686317174084,-30.612403901265807,-20.917532188092114,-27.598029810581547,0.08949708255648947,-0.13899246767244086,0.9653677784458897,3.6245170684663273,-0.15986878870342408,-19.258987342626153,-27.31651969481755,0.07840039855767181,-0.1609330969141129,0.9576009855454096,3.5129945366450355,5.973933193541821,True,1.9734611127197599,imu,-1.2914118952,-9.4011675576,3.179182132,0.95715195,1.55468727,-3.54124346,74.7927086074777,-46.25344322772052,136.6482401223243
311.74109,-1.188756685093526,0.2604513539299872,3844.388889202317,-8.633316498064445,0.6918908705025648,-0.601339713064668,11.677597444912484,16920.373210906633,-0.011090615210710395,-0.6012414486035818,13.340781728221408,-0.26973854199846653,0.6918908705025648,3.71528080468648,-5.3254961154140865,-0.0008011178750172848,60.91438947723793,-0.233684999857454,-1.188911577585459,0.26045070494253564,60.91414744470819,11.677597444912484,-28.8275233754138,0.7113300645261273,0.0,-0.004024361924163777,-10.992323808804233,-22738.857524100167,-0.9999999999997851,-0.006675486986450707,-0.002992502075913183,30.636621195841574,1288.5142568084484,-75.57992858842428,0.0,0.0,0.0,0.0,66.02007434920188,-2.7575452956045052,66.02007434920188,0.0,95.79493943003519,0.0,0.0,1890.6699999995362,-8.574459999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998522,-61.76250000001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000749,12.850199999999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999418,998.9999999999418,0.0,319.86272648883187,gaze,0.4628805004106531,0.7080831469862513,41.39457866883831,-175.98554737596942,341.68430987205176,29.645582325569187,-17.4665397057709,-26.892477876897914,0.06166649613035183,-0.1838044769243873,0.9496361400187869,3.385074589163781,-30.6206544997169,-20.911244859327404,-27.59800417815665,0.08881810999023661,-0.13832451797404924,0.9655390051140852,3.6252009139661183,-0.1605046653720668,-19.25464648573826,-27.315979440476454,0.07765016390840937,-0.16039888057581952,0.9577583043978056,3.5137163261533524,10.240116232912609,True,1.6342439602608623,imu,-1.30098234,-9.4137287664,3.1743969096,0.73284465,1.60702564,-3.47395127,74.78994987327806,-46.251307864660006,136.64947451095873
311.741654,-1.189392100452127,0.2603236512448529,3844.3981221052745,-8.63317671708198,0.6921089830695266,-0.6014598746182411,11.6840149740412,16920.411157003633,-0.011096864079272092,-0.6013615961960737,13.347943570122792,-0.2698609749309988,0.6921089830695266,3.7185185172288784,-5.328297700832877,-0.0008002617886996716,60.91452717441098,-0.23380122811465118,-1.1895470703179951,0.2603229989539688,60.914284500942244,11.6840149740412,-28.841826186996315,0.7107734123784106,0.0,-0.004125252571279603,-11.001928602924997,-22755.59432649991,-0.9999999999997868,-0.006653931378663991,-0.0029945942019262498,30.653002296860766,1288.5102571183197,-75.59041805978427,0.0,0.0,0.0,0.0,66.02008853626796,-2.7590197284030022,66.02008853626796,0.0,95.84615986755358,0.0,0.0,1890.6699999995435,-8.574459999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998551,-61.76250000001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850199999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,998.9999999999436,0.0,320.00909460999026,gaze,0.4629048863475466,0.708051161444391,41.450001876175484,-175.9414774169895,342.2494056630361,29.64509540700348,-17.466206073289236,-26.892299099314943,0.06161677548464642,-0.1837658826032176,0.9496491525170415,3.3850995709123453,-30.6211959830349,-20.910824693712467,-27.597996754994398,0.08877329431481432,-0.13827991877223614,0.9655505413682651,3.625245008397602,-0.16054343089952697,-19.25435406244551,-27.315938745681457,0.07760083636826758,-0.16036309739084326,0.9577689766522456,3.5137630939163325,10.594196930097734,True,1.6107168181479612,imu,-1.252015385694926,-9.345709327051193,3.2695563910950365,0.7965952064823915,1.9044271882815853,-3.496358388139625,76.8565204,-47.18696200000001,134.1266248
311.743806,-1.191819066598186,0.25983478937114024,3844.433350111467,-8.632642008058966,0.6929414053916507,-0.6019188142632848,11.708525779462382,16920.556104684976,-0.011120732436808823,-0.6018204825089013,13.375298117489672,-0.2703285217128899,0.6929414053916507,3.730889177634069,-5.338997834340597,-0.0007969922861090217,60.91505315342772,-0.23424511366778855,-1.1919743319959324,0.2598341244529423,60.91480803252239,11.708525779462382,-28.896449842957782,0.7086434424750245,0.0,-0.004510630742962096,-11.038628659535227,-22819.545714836862,-0.9999999999997939,-0.006572356685369485,-0.0030025855534958866,30.715568507880846,1288.4949805787874,-75.63044197571833,0.0,0.0,0.0,0.0,66.02014272724057,-2.7646511980756894,66.02014272724057,0.0,96.04179193701103,0.0,0.0,1890.6699999995435,-8.574459999999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998551,-61.762500000018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000836,12.850199999999461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999509,998.9999999999509,0.0,320.5680603930309,gaze,0.4408762976838981,0.9512906701477406,41.28132416380351,-175.2538778146665,345.2197808833802,29.8928235765453,-19.33176540576654,-27.35549751567559,0.0706655441482379,-0.416657161612911,0.9063129650109316,3.2659912109375,-29.94338745351881,-23.00634542775668,-27.49061021786449,0.1325231705904993,-0.3430983702639007,0.929903821682058,3.48667049407959,-0.022557080203439,-21.169307453073365,-27.426463230645272,0.1010035685071382,-0.3815742164260863,0.9176018645706993,3.3711179971694945,12.596169458985509,True,3.0,imu,-1.252044960665726,-9.345697801388813,3.269571708959507,0.7831775396581004,1.9065193368921751,-3.497975475915371,74.78898819071662,-46.25063750972802,136.6498264944445
311.749557,-1.198324149855662,0.2585158898941914,3844.5274849104026,-8.631202450773301,0.6951674523480603,-0.6031487948550271,11.774215787584911,16920.944712048105,-0.011184714117351115,-0.6030503200907757,13.44861688658127,-0.27158103958937013,0.6951674523480603,3.7640796637090794,-5.367673807308194,-0.0007882313797485316,60.91646330549872,-0.23543450360253956,-1.1984802073975795,0.25851519105369236,60.916211629532995,11.774215787584911,-29.042813813897993,0.7029044962360302,0.0,-0.005543782177247714,-11.137110763817354,-22991.15375393308,-0.9999999999997886,-0.0063596059567325725,-0.003024008858319757,30.883256550076574,1288.4540363538363,-75.73740381464239,0.0,0.0,0.0,0.0,66.02028800491439,-2.7797444905793576,66.02028800491439,0.0,96.56611901207901,0.0,0.0,1890.6699999995399,-8.574459999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998551,-61.76250000001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000821,12.850199999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,998.9999999999472,0.0,322.0656012463468,gaze,0.4632415888480083,0.7075998463576307,42.36776440078402,-174.4339930818611,356.91660688996194,29.638382366270612,-17.46149455208195,-26.88977716694649,0.06093184626476988,-0.18322108632531184,0.9498350116190986,3.385438018845854,-30.628677666328866,-20.904919200062494,-27.597817781604196,0.0881506765638015,-0.13765356884616875,0.965713909142233,3.6258437286597487,-0.16104083736595304,-19.250213491511687,-27.315306719137798,0.07691807716793547,-0.15985907776328054,0.957921056347352,3.5144011817606824,16.616082439086707,True,1.2711435164097595,imu,-1.3093564792,-9.4215047528,3.179780284800001,0.58330645,1.6518871,-3.48142818,74.7868314477725,-46.249241323442384,136.6505021798417
311.758075,-1.2080107211966244,0.25652892567601726,3844.6668884801984,-8.629041796268197,0.6984684669979395,-0.604979977597834,11.872013980851696,16921.523642579326,-0.011280005132526446,-0.6048812897154843,13.557792607716353,-0.2734443538950559,0.6984684669979395,3.8135912510115793,-5.410363872830165,-0.0007751923055223861,60.91856407008174,-0.23720459831358115,-1.2081679583567135,0.2565281761165128,60.9183026462357,11.872013980851696,-29.260638304757794,0.694278557335994,0.0,-0.007082783731140019,-11.284062894538803,-23247.220213688197,-0.9999999999997886,-0.006058616625502999,-0.003055920111206329,31.1329290780438,1288.3930726965918,-75.8958339859532,0.0,0.0,0.0,0.0,66.02050440956032,-2.8022170559635686,66.02050440956032,0.0,97.34679521578667,0.0,0.0,1890.6699999995362,-8.574459999999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998522,-61.76250000001869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999454,998.9999999999454,0.0,324.2937446069145,gaze,0.4635940214036036,0.7071069988900424,42.332743055992545,-168.8672879910634,366.47860442541696,29.63137682771784,-17.456341024754863,-26.8870241660199,0.060218250104597165,-0.18262564929412323,0.9500426570575982,3.3857784094114916,-30.63651996837456,-20.898517671721823,-27.597468488510113,0.0874908451382136,-0.13697564742766433,0.9658935455149188,3.62644886609726,-0.16148402378703855,-19.245661660181653,-27.314496567832034,0.07619986459862921,-0.15931047777140717,0.9580902374146147,3.5150527132862295,25.576501100046713,True,0.8899888943087987,imu,-1.3027767984,-9.4262899752,3.1887525768,0.49358353,1.76404075,-3.33936689,74.78334353903836,-46.24723131590042,136.65133115865405
311.763787,-1.2145410254283329,0.25517397465685143,3844.7603545131715,-8.627573757991442,0.7006846762444168,-0.6062142516728315,11.937932677062062,16921.9141106483,-0.011344258184010964,-0.6061154200038867,13.631393507890415,-0.27469933346387315,0.7006846762444168,3.847029204062138,-5.439136667807046,-0.0007664062938543548,60.919980948238276,-0.2383972568524595,-1.214699057878238,0.25517319076659595,60.91971296153565,11.937932677062062,-29.407404679120045,0.6884095736175362,0.0,-0.00812069222066869,-11.383336239084752,-23420.20508855719,-0.9999999999997797,-0.005866293415576429,-0.003077440398550048,31.301229696378208,1288.351977079932,-76.00207768032152,0.0,0.0,0.0,0.0,66.02065035182545,-2.8173654853008547,66.02065035182545,0.0,97.87303767727617,0.0,0.0,1890.6699999995253,-8.57445999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998478,-61.762500000018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000807,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999994,998.99999999994,0.0,325.79465753768176,gaze,0.4428097922065263,0.908247847105342,41.04652132890771,-161.43142520216745,353.4843683039258,29.874571732891507,-19.02099645563474,-27.18275688960958,0.0781669030704154,-0.3777012534944306,0.9216360564963874,3.269779174146322,-30.025353124226687,-22.59729167514771,-27.44260308966257,0.1228257221069799,-0.3113919135241882,0.9416500049580184,3.5519839718137773,-0.0349936836504038,-21.09801952463921,-27.401980704428343,0.1009155804765772,-0.3738115775869347,0.920539808211118,3.3782619822061783,34.58716038590431,False,-1.0,imu,-1.2523750636386277,-9.345578959499706,3.2697513210265265,0.6578468146505768,1.924540675405388,-3.5126419122665875,74.78081405082342,-46.24592207632438,136.6517737096267
311.766685,-1.2178648752543464,0.25447958462281484,3844.80777009749,-8.626823039831265,0.7018098737743081,-0.6068424100640968,11.97148053141778,16922.11290819451,-0.011376965811167497,-0.6067435051753849,13.668855193774933,-0.2753377370312632,0.7018098737743081,3.8640669178141067,-5.453779485922131,-0.0007619356724784393,60.920702314157325,-0.23900410057150376,-1.2180233125096036,0.25447878321622286,60.92043098973318,11.97148053141778,-29.482081776986128,0.6854058300677033,0.0,-0.008649090642470103,-11.433927883029554,-23508.36163527963,-0.9999999999997815,-0.005771656672370007,-0.003088396143062836,31.38688700490014,1288.331061017987,-76.05598183489136,0.0,0.0,0.0,0.0,66.02072465051447,-2.825075342208808,66.02072465051447,0.0,98.14087099178522,0.0,0.0,1890.6699999995326,-8.574459999999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998478,-61.762500000018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000792,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,998.9999999999436,0.0,326.5582320846771,gaze,0.4639392035212286,0.706602239739684,39.70083363911194,-157.51613451909174,340.45767480534755,29.624538328014737,-17.45105391173624,-26.88420528182441,0.059522933814384525,-0.18201525638628513,0.9502602019587183,3.3860965557191816,-30.644212758562567,-20.892010180783302,-27.5969510319243,0.08683578855297056,-0.13628759282489405,0.9660788182281383,3.627017966006202,-0.1618384137768833,-19.24096813297375,-27.313542107774477,0.07549258616956549,-0.15875045609902422,0.9582667455437588,3.5156728472828456,37.51830587414782,False,0.4980770310687172,imu,-1.31593616,-9.423299211200002,3.181574743200001,0.2468455,1.8761944,-3.36179762,74.7794737348523,-46.24526965632571,136.65196384798435
311.775203,-1.2276763182940766,0.2524113588497169,3844.94711892381,-8.624593360770433,0.7051202168571642,-0.6086963420711786,12.070492419405861,16922.699934129458,-0.011473527105796195,-0.608597220917054,13.779434483956841,-0.2772207637117889,0.7051202168571642,3.914430401743597,-5.496993983656231,-0.0007487444613231559,60.92283240804977,-0.2407945960542048,-1.2278359505145509,0.2524105055722863,60.9225512417712,12.070492419405861,-29.70241700702011,0.676474821344756,0.0,-0.010209282342007242,-11.583510639212742,-23769.01249308914,-0.9999999999997762,-0.005505019406139233,-0.003120744195916899,31.639710296038857,1288.2693247939496,-76.21442491451094,0.0,0.0,0.0,0.0,66.02094402983414,-2.8478315019613993,66.02094402983414,0.0,98.93139897295609,0.0,0.0,1890.669999999518,-8.574459999999192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998464,-61.762500000018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000792,12.85019999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999363,998.9999999999363,0.0,328.81071729779484,gaze,0.464269746947723,0.7060965276548908,36.38111777317812,-144.94308618241874,300.17118503435404,29.618013224793646,-17.44574774881423,-26.881381319527858,0.05886076170485452,-0.181403121763107,0.950482930613563,3.3863854637735873,-30.651591162046874,-20.88553743193409,-27.596277028277445,0.08619955326020283,-0.1356042807847456,0.9662657142517115,3.627538660978721,-0.1621009528533385,-19.236234582505404,-27.312464168546956,0.07481140167151924,-0.1581911336410315,0.9584467539134343,3.516248084960828,52.259521922611654,False,0.11399211468535164,imu,-1.3153380072,-9.420906600000002,3.1737987568,0.0524458399999999,1.97339423,-3.44404363,74.77531821832407,-46.24339796773966,136.65239024587518
311.783722,-1.237551464913674,0.25030201679372455,3845.0864566887176,-8.622328733029704,0.708435516171268,-0.6105618834005959,12.170123557082736,16923.29108276582,-0.011570736137743195,-0.6104625443777394,13.890729831627421,-0.279113872116015,0.708435516171268,3.9652271646945643,-5.540476128206643,-0.0007354755497101656,60.924977438651126,-0.24259551181617509,-1.2377122999326633,0.25030111106095676,60.924686382380855,12.170123557082736,-29.92403462507948,0.6673893645766942,0.0,-0.011780275272065932,-11.734430801002596,-24031.996983613368,-0.9999999999997762,-0.00525567828100737,-0.0031533152128438817,31.89414118899277,1288.2071944375239,-76.37289300450158,0.0,0.0,0.0,0.0,66.02116492755567,-2.8707323589815346,66.02116492755567,0.0,99.72695358897232,0.0,0.0,1890.6699999995144,-8.574459999999192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998464,-61.762500000018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000792,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999363,998.9999999999363,0.0,331.0756446594321,gaze,0.4645894294377727,0.7055846117414194,40.629251265005976,-145.94168269941568,358.3591739986312,29.611726543770406,-17.44036734572589,-26.878522570321913,0.05822408679832514,-0.18078286200643676,0.9507130866477741,3.386648515583313,-30.658739091223772,-20.879030916369846,-27.595442321559688,0.0855750443436656,-0.13491846033162602,0.9664561627104064,3.6280171229657396,-0.16228047666361425,-19.231412132636304,-27.311253589837108,0.07414861311052011,-0.15762663832954749,0.9586320862455803,3.5167850874867477,69.69012886179311,False,-0.25589265848310466,imu,-1.3177306184,-9.3987749464,3.181574743200001,-0.07466163,1.89114822,-3.48142818,74.77085058868835,-46.241594369676406,136.6526216606605
311.783879,-1.2377340467782814,0.25026275738762416,3845.0890243410395,-8.622286670284993,0.7084966576871061,-0.6105963714271896,12.171965417637875,16923.302015435707,-0.011572533633075885,-0.610497028374283,13.892787556536717,-0.2791488537321789,0.7084966576871061,3.966167344362079,-5.541279949249134,-0.0007352302950179926,60.925017108511724,-0.2426287976867503,-1.2378949040365668,0.25026185068268414,60.924725869533404,12.171965417637875,-29.92813072810409,0.6672204784759628,0.0,-0.011809327698152572,-11.737224602687208,-24036.865338155294,-0.9999999999997833,-0.005251246708657398,-0.0031539175418183463,31.898845049967846,1288.2060457708467,-76.37581353533378,0.0,0.0,0.0,0.0,66.02116901263048,-2.8711557448618454,66.02116901263048,0.0,99.74166162317367,0.0,0.0,1890.669999999518,-8.574459999999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998478,-61.76250000001926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000085,12.850199999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999436,998.9999999999436,0.0,331.1175004793705,gaze,0.4447540278278047,0.8649659092358413,40.81041409910235,-147.5321850294447,361.7948678011535,29.85621849518103,-18.70850109774139,-27.00905664142736,0.0857099341231579,-0.3385289344954374,0.9370442720074584,3.273588180541992,-30.10777413698219,-22.18596551542375,-27.39432926854071,0.1130744016059308,-0.2795093186182158,0.953461441541839,3.617660284042358,-0.055467735023523,-20.952793315752366,-27.356592425600518,0.1007202606349985,-0.3589813652907337,0.9261634251296794,3.394239722493959,68.99841833920425,False,-1.0,imu,-1.252808225825512,-9.345437974227416,3.2699998118346203,0.5311848933006444,1.9401854525641509,-3.5267357160662742,74.77076541623347,-46.24156176919921,136.65262411669522
311.79224,-1.2474882903902187,0.24815175065487183,3845.225750552301,-8.62002945200598,0.7117549448857586,-0.6124386468523264,12.270353175164669,16923.88623339997,-0.01166857312776703,-0.6123390884002671,14.002718401178308,-0.28101665490641775,0.7117549448857586,4.016447704434633,-5.584216857962941,-0.0007221317337089694,60.92713696783812,-0.2444064668466964,-1.247650335798256,0.2481507918909207,60.926835975603126,12.270353175164669,-30.14688771728735,0.6581504863000358,0.0,-0.013361752669982074,-11.88666052169304,-24297.268561827066,-0.9999999999997726,-0.005023852562501041,-0.003186102816163928,32.150127102862946,1288.144682795777,-76.53134889379402,0.0,0.0,0.0,0.0,66.02138730052127,-2.8937731805589015,66.02138730052127,0.0,100.52737042973007,0.0,0.0,1890.6699999995071,-8.574459999999192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998449,-61.76250000001903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000792,12.85019999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999345,998.9999999999345,0.0,333.35252910491283,gaze,0.4648981747535808,0.7050667786174528,69.33613235385943,-190.0439888847617,733.7884324868014,29.60567977073695,-17.434915488869294,-26.875630262582128,0.057613041729452946,-0.18015478864674056,0.9509505465704999,3.386885472743976,-30.66565462195642,-20.872493736922795,-27.59444776961282,0.08496244233898632,-0.13423045653624072,0.9666500649241939,3.6284530644218838,-0.16238154809392813,-19.22650327291057,-27.30991116400611,0.07350440289863598,-0.15705725020525726,0.9588226428121317,3.5172835114188965,89.19284805441967,False,-0.6007247422050935,imu,-1.327899216,-9.3987749464,3.1767895208,-0.26158438,2.01077878,-3.50385891,74.76608587793251,-46.239858901922574,136.65266144998827
