,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
996,416.228988,49489.473801980086,41.39881452316168,763.9758581886417,30.871684720020085,31.42310737597281,889.2886424001791,13141650736984.506,35048022.5660038,1.4524613908817616,889.123190202401,286969.51662366954,1798.8937292580413,31.42310737597281,40377860909.43893,34.49059123097485,5.592209502564918,1306.3423226692048,42.84696760003925,49487.224581904,25.368790004831386,1307.376876219878,-485.0727916545584,3608652064095.175,438.8961506114411,0.0,-410.8439143128964,9784.127752866065,36707437467452.01,55884.10812014535,-10.163475744514969,1243.038933042861,-0.1726912779454632,2014.3249171064235,-6.609208363362541,0.0,0.0,0.0,0.0,3590.515259561325,0.015546838951461,3590.515259561325,0.0,-2.603915914202964,0.0,0.0,1256.089999999036,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7785945586308072e-05,0.4625606681251639,6676.337355866563,576.2631507057667,0.0,5.302366392954496e-08,0.0,5.181647515153716e-13,54.00000000039836,-0.053222067248086,54.00000000039836,0.0,1.7618446251033788,-0.1286916145431262,-0.4231500239025081,6828.669116218574,-354.96437146436074,0.0,-3.5849857965071664e-05,0.0,-8.102046912605141e-09,49.56668415225431,0.0558053858430351,49.56668415225431,0.0,-1.7538858249361056,55.901030922077325,998.9999999863504,0.0,-505.33781103288936,gaze,0.4752045414043728,0.5470476881952223,1.461722397808974,-4.098979482280828,243.973276973424,33.26055600458736,-5.888026802827146,-33.88695532328049,0.020531571575913,-0.0082674368868299,1.0019272387334128,3.756211645933616,-33.07681821039566,-5.845248649339384,-32.74827322261939,0.0209891667135064,-0.0614140240310142,1.0000008654100023,3.801903497529477,0.1096597255397516,-5.852459863122277,-33.31854633770084,0.0220540582795977,-0.0325408944685399,1.0010900614024865,3.782575228163368,3.935488604663736,True,4.283189085771656,imu,-1.0162616072,-9.516611048,2.5547106088,-8.26187808,7.68575347,0.2495499100000003,78.99140578227247,-29.39164195597914,118.92500845914805,-0.995065360648799,0.09922161073513966,765.4319381360297,31.48798917953238,3424.506913531733
997,416.229378,49497.63206307489,41.405490719742815,763.8274775350583,30.875269510629323,31.428212521208348,889.4344172111335,13144237075852.19,35054684.386369705,1.4526908710088544,889.2689366387258,287021.51085380965,1799.1705544682925,31.428212521208348,40385756551.244125,34.49591919720486,5.593167241472919,1306.4911147231796,42.85402407610636,49495.38246373936,25.372860575550405,1307.5257856257767,-485.1206822054519,3609362289564.648,438.96873825518617,0.0,-410.9118096013031,9785.747247138896,36714670194777.305,55893.87138565302,-10.165166770972393,1243.230084133122,-0.1727177313627336,2014.354790955258,-6.609186326204736,0.0,0.0,0.0,0.0,3591.081213792718,0.0155492205035751,3591.081213792718,0.0,-2.6043100382044497,0.0,0.0,1256.089999999269,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779090299356941e-05,0.4625745418869513,6676.332572413608,576.2676940356614,0.0,5.303211828888605e-08,0.0,5.182473569692981e-13,54.000000000403816,-0.0532251165501342,54.000000000403816,0.0,1.761896823605241,-0.1287143159268783,-0.4231695400023625,6828.664487231057,-354.969864469138,0.0,-3.5855975332305095e-05,0.0,-8.101319724004158e-09,49.56686975091725,0.0558099598610386,49.56686975091725,0.0,-1.7539612091873664,55.91038473356366,998.9999999864668,0.0,-505.390383034598,gaze,0.4751736289906119,0.547022417165347,1.4684746058859082,-4.112141356516839,243.97460295559645,33.26028773112177,-5.888181188383584,-33.8869319275118,0.0205040308048534,-0.0082896626874038,1.0019242255626564,3.756188747319186,-33.076985908385566,-5.845450634842916,-32.7483047427845,0.0209764322433605,-0.061441520670035,0.9999965054915508,3.801886452931345,0.1094670834291396,-5.852637485479586,-33.31855271089012,0.022035645136933,-0.0325660261665641,1.001086554011665,3.782550232383731,3.955608891723302,True,4.283774430487965,imu,-0.818978838242284,-9.407980468735268,3.1865563448631744,-7.107550389633763,8.174152799008397,0.065441021614797,79.0660236,-30.63399880000002,120.2104168,0.5965464943538701,-0.8025785195693367,763.3029347813416,29.38367476019495,3292.190521835765
998,416.234004,49594.48329398708,41.48474581109889,762.0662165698013,30.91782423423001,31.488817659835,891.1649758443175,13174946106739.398,35133781.12425804,1.4554150609095011,890.9991584138884,287638.8169148973,1802.456709177108,31.488817659835,40479505261.889725,34.559166967296754,5.604537319599856,1308.2570647454413,42.93779522677531,49592.22919218558,25.421183225265143,1309.2931283701118,-485.6891959875793,3617795189437.995,439.8304668259374,0.0,-411.7178328441406,9804.97321574245,36800548466747.87,56009.78265108311,-10.185241567846743,1245.4992186424736,-0.1730317551947285,2014.7094565744048,-6.608924708135646,0.0,0.0,0.0,0.0,3597.799710198093,0.0155774914873753,3597.799710198093,0.0,-2.6089885704043723,0.0,0.0,1256.0899999990943,-0.0966620999998362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784975983442844e-05,0.4627392434180564,6676.275828944519,576.3215905417892,0.0,5.3132481999933406e-08,0.0,5.192279858222698e-13,54.00000000040564,-0.0532613153258187,54.00000000040564,0.0,1.7625164951847978,-0.1289838353153325,-0.4234012296535212,6828.609553670511,-355.03502561192,0.0,-3.5928600466216563e-05,0.0,-8.09268492336979e-09,49.5690732195144,0.0558642598825596,49.5690732195144,0.0,-1.7548561495046897,56.02143042149692,998.999999986292,0.0,-506.0142934475998,gaze,0.4991225277453574,0.5363622944230988,0.7658323952400927,-5.319408594132183,244.0288227547937,33.07498302574632,-5.679264328925981,-33.78586802016395,0.0097894042214774,0.0222033062838835,0.9997055470262494,3.752330780029297,-33.34658098226814,-5.514182185372032,-32.79903089308697,-0.0032886106540093,-0.0202038579167484,0.999790472631764,3.739363193511963,-0.148780513600694,-5.517715600637484,-33.293672704452334,0.0025077404560746,0.0066102234265534,0.999589939651792,3.729899883270264,5.2325796737069314,True,4.0,imu,-0.8194427936778086,-9.40649118631796,3.189551630058954,-7.01124794103645,8.336093410034822,-0.0261831756517582,78.98341360021564,-29.382392837555127,118.90615096849189,-0.18077364788339,0.9835247268019917,761.8507061614102,32.48420709415766,3139.3988622535
999,416.237458,49666.89554187724,41.54399996214494,760.7496821092791,30.94963812101696,31.534128942691527,892.4588356624514,13197912389902.943,35192931.70147324,1.457451726475634,892.2927663666295,288100.41961390304,1804.913421838753,31.534128942691527,40549616134.1712,34.606450923931064,5.613038602158769,1309.576870535726,43.000427742789874,49664.63807365962,25.457310743886588,1310.6139749351469,-486.1142278794432,3624101880748.572,440.4747514647533,0.0,-412.3204688386287,9819.347861605424,36864774150658.1,56096.45280290462,-10.20025040754082,1247.195619024947,-0.1732665164852103,2014.974647564697,-6.60872910221201,0.0,0.0,0.0,0.0,3602.8225807451936,0.0155986266118752,3602.8225807451936,0.0,-2.612486144500368,0.0,0.0,1256.089999999269,-0.0966620999998646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789377069485321e-05,0.4628623830518279,6676.233456240501,576.361839106743,0.0,5.3207517197190267e-08,0.0,5.199611358964063e-13,54.000000000407454,-0.053288378458137,54.000000000407454,0.0,1.762979794882824,-0.1291853679640324,-0.4235744597208253,6828.568505507195,-355.08368494601746,0.0,-3.598290270485932e-05,0.0,-8.086226651666263e-09,49.57072082483137,0.0559048572784393,49.57072082483137,0.0,-1.7555252794458625,56.10445706599148,998.999999986292,0.0,-506.4805275414572,gaze,0.4745288226970244,0.5464913195746521,1.609033793504093,-4.408544482236733,244.0053281920564,33.25468142384293,-5.891365617525217,-33.886431555340515,0.0199296827140659,-0.0087477181226378,1.0018611255823962,3.755716523017197,-33.08051507191754,-5.849631917241641,-32.74896127053599,0.0207078563811355,-0.0620092148143466,0.9999055994120468,3.801542576914944,0.1054219521728328,-5.85631252686186,-33.31867914842024,0.0216497165006174,-0.0330850734910924,1.0010132459004857,3.7820375398951462,4.4641163498906185,True,4.295194779202297,imu,-0.9917373424,-9.4873015608,2.587609012800001,-7.970278589999999,8.007260599999999,-0.4158950799999999,78.97788679042803,-29.37603633833594,118.89307836967986,-0.10267214772083705,0.9947152507538982,760.4377294732639,32.499697975630035,3142.9431293760895
1000,416.245928,49844.82333871538,41.689588779831766,757.5158389284625,31.027799563428744,31.64546181542337,895.6379795119788,13254366570116.62,35338319.74852371,1.4624557033707524,895.4712913140404,289234.8816149051,1810.9491040015264,31.64546181542337,40721955333.02114,34.722619616848164,5.633928534459818,1312.817902286224,43.15432447758021,49842.557598412255,25.54607562021386,1313.857562162263,-487.1585017439284,3639604568643.257,442.0578579812447,0.0,-413.80123932784977,9854.668775748583,37022649876916.79,56309.44119724256,-10.237128018282789,1251.363381537136,-0.1738432760853697,2015.626334309578,-6.608248456959927,0.0,0.0,0.0,0.0,3615.163398800652,0.0156505512129187,3615.163398800652,0.0,-2.6210787637288,0.0,0.0,1256.0899999993271,-0.0966620999998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800193258889217e-05,0.4631649488281937,6676.129529721569,576.4605623775278,0.0,5.3391878350968347e-08,0.0,5.217624818224902e-13,54.00000000041291,-0.0533548715220737,54.00000000041291,0.0,1.7641181670880428,-0.1296806456458906,-0.4240001261835999,6828.467729844619,-355.2030334668307,0.0,-3.6116342315454734e-05,0.0,-8.070349251797791e-09,49.57476978152954,0.0560046082434233,49.57476978152954,0.0,-1.7571694855494115,56.30847217870087,998.999999986234,0.0,-507.625259448751,gaze,0.473843877955001,0.5459190177897278,1.7577212032220242,-4.766695587954063,244.0435139416697,33.248706974171256,-5.894673309034576,-33.88587484079221,0.0193200551025872,-0.0092227295406729,1.0017936141282693,3.7552260386103753,-33.084326133543684,-5.854006466222852,-32.74965627343734,0.020416647126554,-0.0626000512304164,0.9998091450856184,3.801201077223397,0.1010718726092761,-5.86015346642405,-33.3187999809113,0.0212361429360398,-0.0336256490639773,1.0009351015615149,3.781510745325779,5.166480710007561,True,4.305656627649423,imu,-0.969007536,-9.477731116,2.6211055696,-7.850648029999999,8.25399863,-1.09629389,78.96426167825373,-29.36049525116814,118.8607430860806,0.9992330882497286,0.03915654922117244,755.9889592996316,30.617143260590034,3236.6170428237933
1001,416.254093,50016.82411168848,41.83031765634196,754.39117350179,31.103343782577667,31.75308095392182,898.7111346744621,13308970581278.424,35478926.91529274,1.467292429172414,898.5438481492893,290331.8691921969,1816.7826104501803,31.75308095392182,40888642894.35174,34.83489822343826,5.654123940966239,1315.948373182081,43.30309363487282,50014.55037445857,25.63187569862162,1316.990500899272,-488.1678634990749,3654599189878.047,443.58823188014566,0.0,-415.2326874650553,9888.813430359896,37175352156759.05,56515.37072189144,-10.272775341286176,1255.391571298613,-0.1744007095876703,2016.2564101493333,-6.60778380647389,0.0,0.0,0.0,0.0,3627.09160355469,0.0157007359233371,3627.09160355469,0.0,-2.629383202537352,0.0,0.0,1256.0899999990943,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810651919107044e-05,0.4634574264970013,6676.029320069589,576.5557637941092,0.0,5.357008252448885e-08,0.0,5.235036686233536e-13,54.00000000041291,-0.0534191427049766,54.00000000041291,0.0,1.7652185849732405,-0.1301595349029455,-0.4244116320995914,6828.370426625945,-355.318117564595,0.0,-3.624535145948512e-05,0.0,-8.054989384744455e-09,49.57868459254496,0.0561010323931512,49.57868459254496,0.0,-1.7587589923480778,56.50569950099043,998.9999999860012,0.0,-508.7306805367282,gaze,0.4991493790617224,0.539416297089754,0.7438907479399006,-6.200801828511098,244.0294844897465,33.08313864446685,-5.721045619178832,-33.79094159570814,0.0077217229602342,0.0192585517248807,0.9997847184169129,3.73920726776123,-33.3286623346041,-5.566900677191836,-32.79728107790997,-0.0014731276169034,-0.0232733058801047,0.999728054587064,3.736915588378906,-0.1414143605541838,-5.5516342984362765,-33.29471629045837,0.0027807751722895,0.0044417199089145,0.9996472121050874,3.73463716506958,7.565996020912718,True,4.0,imu,-0.8214028115306359,-9.40007002546101,3.202409472382685,-6.171657635028108,8.968277069781664,-0.4984538577710297,78.95104441562127,-29.34558223971898,118.82923603288413,0.1495940771591706,0.9887474966233271,753.6768132221554,32.51390728376444,3158.422851544953
1002,416.254398,50023.25826874407,41.83558180946135,754.2743145281565,31.106169461891795,31.75710664406745,898.8260927532688,13311013771323.107,35484187.8924408,1.4674733493838652,898.658783845246,290372.9110117548,1817.0008073595409,31.75710664406745,40894879993.86173,34.83909792337368,5.6548794307216825,1316.0654275801107,43.30865872990724,50020.98423235982,25.6350851334994,1317.1076475659063,-488.2056190287112,3655160263362.206,443.6454797356487,0.0,-415.2862347582894,9890.090710366034,37181066030132.33,56523.07476246156,-10.274108791370663,1255.5422426510768,-0.1744215597478136,2016.2799817093185,-6.607766424649981,0.0,0.0,0.0,0.0,3627.53778154356,0.0157026130248543,3627.53778154356,0.0,-2.629693815622885,0.0,0.0,1256.0899999991525,-0.0966620999998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8110432065282065e-05,0.4634683672449,6676.025576297427,576.5593206326012,0.0,5.3576748438949615e-08,0.0,5.235687995302558e-13,54.000000000407454,-0.0534215468121974,54.000000000407454,0.0,1.7652597484612895,-0.13017745115155,-0.4244270259599147,6828.366788928863,-355.32241711415554,0.0,-3.6250177675294806e-05,0.0,-8.054414591237038e-09,49.5788310506232,0.0561046393254027,49.5788310506232,0.0,-1.7588184535362077,56.51307748189106,998.9999999860884,0.0,-508.77200942368665,gaze,0.4731495904525359,0.5453305690690339,1.9077649641371464,-5.170929843364379,244.08587546707656,33.242634606304485,-5.897947526342718,-33.88528500381086,0.0187029127696015,-0.0096921587410489,1.001724725095935,3.754740270947957,-33.08825029659778,-5.858369963340198,-32.75035765315661,0.0201156121477468,-0.0631862172729862,0.9997115374724208,3.800879028410925,0.0966108469687825,-5.863980522451866,-33.318908473172044,0.0208134776208614,-0.0341623319964603,1.000855655751857,3.780994931017875,6.006942226903729,True,4.314483540846651,imu,-0.9492684936,-9.444234559200002,2.6510132096,-7.43941798,8.6801825,-1.53743158,78.9505493466345,-29.345026568215932,118.8280533270852,-0.43494674361539387,0.9004561789550698,754.5068777568108,32.67011138686149,3123.106074365838
1003,416.262868,50202.20140973056,41.98197988541197,751.0250947754248,31.184748231589765,31.86906407942189,902.0231942170044,13367854488063.611,35630537.32045746,1.4725046923693696,901.8552627870286,291514.5162026848,1823.06856356737,31.86906407942189,41068391607.09225,34.95588645796267,5.675891422384582,1319.319456086052,43.463431426568725,50199.91905321791,25.72433978410524,1320.3642408200503,-489.2555855224855,3670769100720.078,445.2376263161794,0.0,-416.7754641203538,9925.613880832496,37340023996576.67,56737.3549600645,-10.311192941730468,1259.7322244676996,-0.1750013704783669,2016.9355941375247,-6.607283002324948,0.0,0.0,0.0,0.0,3639.945796880728,0.0157548123183006,3639.945796880728,0.0,-2.6383313439745946,0.0,0.0,1256.089999998978,-0.0966620999998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821926992215597e-05,0.4637726400955841,6675.921595954336,576.6581139865011,0.0,5.3762128510641994e-08,0.0,5.253800992703727e-13,54.000000000403816,-0.053488404701353,54.000000000403816,0.0,1.7664045457557336,-0.1306757880494934,-0.424855161722661,6828.265682461904,-355.4418359754927,0.0,-3.638440966411885e-05,0.0,-8.038422548049381e-09,49.58290466046674,0.0562049511126323,49.58290466046674,0.0,-1.7604721937115642,56.7182741989277,998.9999999860012,0.0,-509.92078013753655,gaze,0.4724458428477864,0.5447257581611351,2.059168135421105,-5.617647007839586,244.12901470185923,33.236466314247735,-5.90118588248654,-33.884661870044376,0.0180784841166719,-0.0101556888246975,1.0016544798002571,3.754259297630923,-33.09228643162474,-5.862720036518255,-32.75106482101965,0.0198048270116646,-0.0637673923433908,0.9996128124008952,3.8005764562841935,0.0920402712264943,-5.867791499803258,-33.31900425885412,0.0203818639507938,-0.0346948287952772,1.000774936534992,3.780490181921112,6.942516306014225,True,4.321590605826649,imu,-0.9259405344,-9.429878892,2.6821171552,-6.803880629999999,9.13627401,-1.8514618,78.93676910917571,-29.32963828748697,118.79506102889746,-0.9966445466718007,0.08185137499981814,752.4906305570094,31.778216742039476,3063.608897562504
1004,416.271338,50381.65384095621,42.12878384319801,747.7681655184715,31.263536288258365,31.981334773181548,905.2293027599796,13424889215722.22,35777369.221775055,1.4775497602192076,905.0607469922752,292659.7055990612,1829.152404320856,31.981334773181548,41242491665.63561,35.072985835875315,5.69696464107495,1322.5799974819083,43.61864349565996,50379.363140216046,25.813840073067414,1323.627351607843,-490.3084070217301,3686431216763.0176,446.83430732450057,0.0,-418.2689364170961,9961.238502826203,37499525164887.2,56952.28325375078,-10.348380684583743,1263.9333491171271,-0.1755827112867946,2017.5931759758969,-6.606798187022605,0.0,0.0,0.0,0.0,3652.387512809637,0.015807149364231,3652.387512809637,0.0,-2.6469913926330757,0.0,0.0,1256.0899999991525,-0.096662099999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8328446958921623e-05,0.4640777691761286,6675.817588682519,576.7569425541587,0.0,5.394801961698698e-08,0.0,5.271963913075099e-13,54.00000000041837,-0.0535554455628535,54.00000000041837,0.0,1.767552565732842,-0.1311756599138292,-0.4252845361488226,6828.164410145488,-355.5612901385248,0.0,-3.65190391629661e-05,0.0,-8.022373000129087e-09,49.586990639440046,0.0563055441941635,49.586990639440046,0.0,-1.7621307163950064,56.92406355485696,998.999999986234,0.0,-511.0715742638632,gaze,0.4717325171834818,0.5441043683305898,2.211958495460548,-6.102062633150015,244.167822714268,33.230204135517354,-5.904385954356099,-33.88400526662734,0.0174470019416911,-0.0106129983696324,1.001582900149871,3.753783195611822,-33.09643337822188,-5.867054274326834,-32.75177717778814,0.0194843696676552,-0.0643432512262443,0.9995130064910092,3.800293382460272,0.0873615774141651,-5.871584167348663,-33.31908696724245,0.0199414487007221,-0.0352228416416173,1.000692972676014,3.7799965813497063,7.926174056827341,True,4.326899800021451,imu,-0.8870606024000001,-9.432869656,2.715613712000001,-6.32535839,9.46525805,-2.12063056,78.9229406681857,-29.31433853194391,118.76181926120968,-0.9185946534436824,0.39520104081932905,748.9676698029791,32.293676798794586,3082.2202341450616
1005,416.274077,50439.79371642481,42.176343798354615,746.7132987469085,31.289059355035302,32.01770762847341,906.2680137287992,13443374508971.629,35824954.66056061,1.4791841586238983,906.0992556756902,293030.8014035684,1831.1232231421657,32.01770762847341,41298917714.75454,35.11091965192759,5.70379235024137,1323.6357755464824,43.66892961895794,50437.50031219134,25.842835017777546,1324.6839615482197,-490.6494767431868,3691507401822.37,447.3516084826364,0.0,-418.7527998191672,9972.780416621556,37551220575928.79,57021.924958546544,-10.360428533160146,1265.29428257439,-0.1757710312114577,2017.806244700274,-6.606641110532337,0.0,0.0,0.0,0.0,3656.418095244775,0.0158241034618981,3656.418095244775,0.0,-2.6497966759729628,0.0,0.0,1256.0899999989197,-0.0966620999998468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8363824968929147e-05,0.4641766242970107,6675.783949395176,576.7889089565579,0.0,5.400824197802736e-08,0.0,5.277848076209008e-13,54.00000000040018,-0.0535771642236309,54.00000000040018,0.0,1.7679244992498298,-0.1313376358262126,-0.4254236512873888,6828.13162550726,-355.5999263905687,0.0,-3.656266039891173e-05,0.0,-8.017170626704847e-09,49.58831460089459,0.0563381339327397,49.58831460089459,0.0,-1.7626680689067484,56.99073803476995,998.9999999858846,0.0,-511.4441475847535,gaze,0.4975982885851168,0.5422634829792027,1.533374908962188,-7.02934361739705,244.0224979199793,33.09384793382409,-5.753521809698723,-33.78860816318584,0.0085676527912201,0.0173459495621288,0.9998128391651296,3.742052555084229,-33.28990725554934,-5.6211242595126,-32.79411502657086,0.0031948309079379,-0.0270219646481436,0.9996297346928132,3.75745153427124,-0.1299439302413859,-5.594968546191641,-33.294967198969545,0.0034868415553474,0.0014120691672182,0.999698249251335,3.7410157442092897,9.043880430311956,True,4.0,imu,-0.8232635150800471,-9.39377061396144,3.214926377982002,-5.062790682148836,9.44646006094544,-0.9799588474275718,78.91846187491984,-29.30941125417155,118.75102521098026,-0.6686805323349353,-0.7435498272989294,748.083476310404,30.500000773880725,3011.626895940665
1006,416.279807,50561.59536597348,42.27597711519186,744.5038984798593,31.34252470901015,32.09390606722772,908.4440571408948,13482111682330.17,35924667.366313934,1.4826079827868763,908.2748752898082,293808.3517835346,1835.25164022103,32.09390606722772,41417161005.51039,35.19038279280963,5.718096719751927,1325.8466753476278,43.77427746365226,50559.296297844296,25.903575891751423,1326.896603210349,-491.36396452368353,3702144889176.717,448.4353430605665,0.0,-419.7664835860114,9996.960568341246,37659551998272.38,57167.83561909737,-10.385667826533435,1268.145140780244,-0.1761655162799371,2018.2526536232328,-6.606312033256927,0.0,0.0,0.0,0.0,3664.8615225205895,0.0158596182304148,3664.8615225205895,0.0,-2.655672979069552,0.0,0.0,1256.089999999036,-0.0966620999998504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8437951026177737e-05,0.46438372010779,6675.713566747727,576.85579477594,0.0,5.413440077264005e-08,0.0,5.290174705958573e-13,54.000000000402,-0.0536226618229491,54.000000000402,0.0,1.7687036790507022,-0.1316770110349679,-0.4257151010052808,6828.062983660027,-355.68076558139,0.0,-3.665405108873242e-05,0.0,-8.006267730264097e-09,49.5910885313242,0.0564064072335233,49.5910885313242,0.0,-1.763793835259264,57.13042237492096,998.9999999860302,0.0,-512.2242582526505,gaze,0.4710095808272747,0.5434662577007504,2.366172241795941,-6.618059238153776,244.19520975911124,33.22385090688941,-5.907544911999183,-33.88331510567996,0.0168087792145137,-0.0110637085878347,1.0015100173333495,3.75331209651135,-33.10068943590136,-5.871369717378639,-32.75249402871254,0.0191543599906483,-0.0649133970900919,0.9994121691257772,3.800029854290583,0.0825768050327909,-5.875355813726517,-33.31915621586692,0.0194924355662678,-0.0357460068885497,1.0006098035370112,3.779514267244283,8.910026110209774,True,4.330340410922394,imu,-0.8475825176000001,-9.4346641144,2.7491102688,-5.91412834,9.80919591,-2.26269185,78.90908572747793,-29.299137339071656,118.72838610030368,-0.32228427078729505,0.9466429362769796,744.5424148713558,32.92319434166148,3130.1683806846045
1007,416.288277,50742.06956115893,42.42359529959206,741.2315086003509,31.421732564178,32.206805199309976,911.6682354486996,13539535898307.424,36072467.73230934,1.487680582563515,911.4984256168068,294960.73445198644,1841.367743410968,32.206805199309976,41592442373.66124,35.30810566950704,5.7392927808571175,1329.1202708222536,43.93037101495575,50739.76210045129,25.993568934095094,1330.1727773797084,-492.42251311555447,3717913965326.674,450.0411212453218,0.0,-421.26846830849775,10032.788729602407,37820143681177.02,57384.06442792124,-10.423063388933045,1272.3686162809536,-0.1767499261077221,2018.9141872127657,-6.6058244232533525,0.0,0.0,0.0,0.0,3677.370839991176,0.0159122315793171,3677.370839991176,0.0,-2.6643781974471765,0.0,0.0,1256.0899999991525,-0.096662099999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8547808785785784e-05,0.4646905669435455,6675.609505574452,576.9546941113804,0.0,5.432131704623341e-08,0.0,5.308437774848837e-13,54.00000000041837,-0.0536900697294306,54.00000000041837,0.0,1.769858164331879,-0.1321799633947245,-0.4261469606567232,6827.961378757842,-355.8002906068432,0.0,-3.678947820877378e-05,0.0,-7.990102812668033e-09,49.59519933234151,0.0565075646407233,49.59519933234151,0.0,-1.765461953407737,57.33740062016,998.9999999859136,0.0,-513.3791069944276,gaze,0.4702767438793265,0.5428110558845536,2.5219289913611203,-7.15840153245994,244.202183730654,33.217407253055335,-5.910661005676465,-33.88259105438303,0.0161639068505085,-0.011507595410772,1.0014358372442898,3.752845964681245,-33.10505438707184,-5.875664894230572,-32.75321492260527,0.0188148027931884,-0.0654776300895129,0.9993103147054692,3.7997858226576975,0.0776863287302404,-5.879105026148841,-33.319211641608376,0.0190348720837938,-0.0362641415759027,1.0005254396556855,3.779043205671636,9.848853584344946,True,4.331851154170426,imu,-0.8021229048,-9.441841948000002,2.8029440208,-5.37579082,10.10827231,-2.53933752,78.8952214207664,-29.28403949312832,118.694808730009,-0.027491934747598347,0.9996220253294912,740.7994561679902,32.94269630328922,3147.422859207404
