Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
437.036,0.565626,-0.0140697,1337.55,6.99938,-0.00757221,-0.555719,-179.981,18417.9,4.10513e-05,-0.555618,-0.517207,0.00786899,-0.00757221,-0.306629,-0.000992867,-0.00336778,66.3013,0.00149014,0.565725,-0.0140834,66.3044,-179.981,-0.875115,-0.0479019,0.0,0.338904,-0.18,0.0,-1.0,0.276523,-0.244409,0.0,2286.67,-5.70918,0.0,4.57361e-17,0.0,2.2491900000000002e-18,65.8881,4.78199e-15,65.8881,0.0,0.0,-1.68501,0.0,1286.27,-73.8104,0.0,0.0,0.0,0.0,33.5036,-9.03081e-13,33.5036,0.0,0.0,3.5214e-10,0.3774,6394.38,692.786,0.0,-4.98509e-12,0.0,-4.85383e-17,54.0,-0.0339598,54.0,0.0,1.44156,8.15659e-10,-0.306426,6669.55,-566.845,0.0,-6.57555e-09,0.0,-2.07536e-08,48.5,0.0275777,48.5,0.0,-1.3032,999.0,999.0,0.0,52.992244670559096,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-73.8104,False,-0.9969726682274811,0.07775280578459347,1336.0528674372895,7.398883554016576,84.83419373294174,-179.981
437.052,0.573656,-0.0150574,1337.26,6.99928,-0.00760564,-0.55567,-179.982,18427.0,-2.77883e-05,-0.555569,-0.691407,-0.00111291,-0.00760564,-0.757834,-0.00280653,-0.00336554,66.334,0.00148121,0.57372,-0.0150707,66.3372,-179.982,-0.19654,-0.0470136,0.0,0.338904,-0.18,0.0,-1.0,0.276351,-0.263127,0.0,2286.96,-5.70854,0.0,4.25438e-17,0.0,2.14551e-18,65.8721,1.14662e-14,65.8721,0.0,0.0,-1.68077,0.0,1286.27,-73.6623,0.0,0.0,0.0,0.0,33.407,2.40168e-12,33.407,0.0,0.0,2.98309e-10,0.377401,6394.14,692.821,0.0,-7.06996e-12,0.0,-6.85495e-17,54.0,-0.0339531,54.0,0.0,1.44156,7.56362e-10,-0.306425,6669.38,-566.976,0.0,-5.35974e-09,0.0,-2.07577e-08,48.5,0.0275714,48.5,0.0,-1.30319,999.0,999.0,0.0,52.702308616970505,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-73.6623,False,-0.9969740251180972,0.0777354053171388,1335.7628744101698,7.398809683848285,84.66316945463058,-179.982
437.068,0.559167,-0.0129698,1336.96,6.99919,-0.00764384,-0.555749,-179.983,18436.0,-4.82722e-05,-0.555648,-0.37814,-0.00849022,-0.00764384,0.504134,-0.00167185,-0.00336335,66.3666,0.00146787,0.55921,-0.0129824,66.3698,-179.983,0.941467,-0.0468031,0.0,0.335613,-0.18,0.0,-1.0,0.276174,-0.281676,0.0,2287.25,-5.7079,0.0,3.93489e-17,0.0,2.04468e-18,65.8555,1.73643e-14,65.8555,0.0,0.0,-1.67655,0.0,1286.27,-73.5144,0.0,0.0,0.0,0.0,33.3105,4.94781e-12,33.3105,0.0,0.0,1.36541e-10,0.377402,6393.9,692.855,0.0,-8.66046e-12,0.0,-8.3815e-17,54.0,-0.0339499,54.0,0.0,1.44157,6.06188e-10,-0.306425,6669.21,-567.108,0.0,-4.03332e-09,0.0,-2.07617e-08,48.5,0.0275677,48.5,0.0,-1.30319,999.0,999.0,0.0,52.40237523315243,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-73.5144,False,-0.9969753817050173,0.07771800482600455,1335.4628813835063,7.39874581355829,84.49158702519442,-179.983
437.084,0.558368,-0.0147052,1336.67,6.9991,-0.00766392,-0.555934,-179.984,18445.1,-2.99735e-05,-0.555833,-0.0110183,-0.0140076,-0.00766392,0.0903965,-0.00188446,-0.00336151,66.3992,0.00144608,0.558443,-0.014718,66.4024,-179.984,0.438855,-0.0467758,0.0,0.342195,-0.18,0.0,-1.0,0.275993,-0.299561,0.0,2287.54,-5.70726,0.0,3.6144e-17,0.0,1.95497e-18,65.8362,2.01956e-14,65.8362,0.0,0.0,-1.67236,0.0,1286.27,-73.3675,0.0,0.0,0.0,0.0,33.2145,4.53458e-12,33.2145,0.0,0.0,-4.46279e-10,0.377404,6393.66,692.89,0.0,-8.32243e-12,0.0,-8.05683e-17,54.0,-0.0339606,54.0,0.0,1.44158,1.01519e-10,-0.306425,6669.04,-567.24,0.0,-2.27544e-09,0.0,-2.07658e-08,48.5,0.0275746,48.5,0.0,-1.30319,999.0,999.0,0.0,52.1124404207864,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-73.3675,False,-0.9969767379882416,0.07770060431119605,1335.172888357299,7.398681943146585,84.32178859136818,-179.98400000000004
437.1,0.573529,-0.0155315,1336.37,6.99901,-0.00770332,-0.55622,-179.984,18454.4,1.55823e-05,-0.556119,-0.342689,-0.0208591,-0.00770332,0.556225,-0.00272947,-0.00336016,66.4326,0.00143922,0.573556,-0.0155439,66.4357,-179.984,0.16961,-0.0470149,0.0,0.338904,-0.18,0.0,-1.0,0.275808,-0.317446,0.0,2287.84,-5.70663,0.0,3.29391e-17,0.0,1.865260000000001e-18,65.817,2.30269e-14,65.817,0.0,0.0,-1.66818,0.0,1286.27,-73.2205,0.0,0.0,0.0,0.0,33.1186,4.12135e-12,33.1186,0.0,0.0,-1.0291e-09,0.377407,6393.42,692.924,0.0,-7.98441e-12,0.0,-7.73215e-17,54.0,-0.0339713,54.0,0.0,1.44159,-4.03151e-10,-0.306426,6668.87,-567.371,0.0,-5.17556e-10,0.0,-2.07699e-08,48.5,0.0275815,48.5,0.0,-1.30319,999.0,999.0,0.0,51.81250855884217,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-73.2205,False,-0.9969767379882416,0.07770060431119605,1334.8728883572987,7.3985919431465845,84.15183310168413,-179.98400000000004
437.116,0.590127,-0.0158875,1336.08,6.99892,-0.00774135,-0.556581,-179.985,18463.5,1.16286e-05,-0.55648,-0.347543,-0.0239476,-0.00774135,0.0867265,-0.00159519,-0.00335966,66.4656,0.00142683,0.590203,-0.0159008,66.4688,-179.985,-0.479594,-0.0467888,0.0,0.342195,-0.18,0.0,-1.0,0.275619,-0.335287,0.0,2288.13,-5.70599,0.0,2.9734e-17,0.0,1.77655e-18,65.7974,2.56998e-14,65.7974,0.0,0.0,-1.66411,0.0,1286.27,-73.0737,0.0,0.0,0.0,0.0,33.0226,3.7794e-12,33.0226,0.0,0.0,-1.499e-09,0.377409,6393.19,692.959,0.0,-7.76179e-12,0.0,-7.5175e-17,54.0,-0.0339807,54.0,0.0,1.44159,-8.28146e-10,-0.306427,6668.7,-567.503,0.0,1.07625e-09,0.0,-2.07739e-08,48.5,0.0275876,48.5,0.0,-1.3032,999.0,999.0,0.0,51.52257524354151,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-73.0737,False,-0.9969780939677693,0.07768320377271859,1334.5828953315474,7.398528072613158,83.9821490540641,-179.98500000000004
437.132,0.588132,-0.0161535,1335.78,6.99884,-0.00775975,-0.556992,-179.986,18472.8,-2.36261e-05,-0.556891,-0.220607,-0.0273191,-0.00775975,0.097571,-0.00142052,-0.00335941,66.499,0.00140791,0.588177,-0.0161662,66.5022,-179.986,0.475376,-0.0463142,0.0,0.342195,-0.18,0.0,-1.0,0.275426,-0.352629,0.0,2288.42,-5.70535,0.0,2.6528e-17,0.0,1.6991400000000006e-18,65.7751,2.65707e-14,65.7751,0.0,0.0,-1.66137,0.0,1286.27,-72.9283,0.0,0.0,0.0,0.0,32.9273,4.24852e-12,32.9273,0.0,0.0,-6.84052e-10,0.377409,6392.95,692.993,0.0,-8.8524e-12,0.0,-8.55488e-17,54.0,-0.0339741,54.0,0.0,1.4416,-3.46525e-10,-0.306429,6668.53,-567.634,0.0,8.02968e-10,0.0,-2.07779e-08,48.5,0.0275848,48.5,0.0,-1.3032,999.0,999.0,0.0,51.22264474298063,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-72.9283,False,-0.9969794496436,0.07766580321057835,1334.282902306252,7.398474201958004,83.81310375759992,-179.98599999999996
437.148,0.609602,-0.0180697,1335.49,6.99876,-0.00776394,-0.55746,-179.987,18482.1,-5.57419e-06,-0.557359,-0.710515,-0.0308455,-0.00776394,-0.590845,0.00148999,-0.00335873,66.5325,0.00138786,0.609613,-0.0180822,66.5356,-179.987,-0.586151,-0.0461728,0.0,0.345486,-0.18,0.0,-1.0,0.275229,-0.36997,0.0,2288.71,-5.70472,0.0,2.33219e-17,0.0,1.6217400000000001e-18,65.7528,2.74415e-14,65.7528,0.0,0.0,-1.65864,0.0,1286.27,-72.7829,0.0,0.0,0.0,0.0,32.832,4.71763e-12,32.832,0.0,0.0,1.30899e-10,0.377409,6392.71,693.027,0.0,-9.94301e-12,0.0,-9.59226e-17,54.0,-0.0339675,54.0,0.0,1.4416,1.35096e-10,-0.30643,6668.36,-567.765,0.0,5.2969e-10,0.0,-2.0782e-08,48.5,0.0275819,48.5,0.0,-1.30321,999.0,999.0,0.0,50.9327127612265,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.27,-72.7829,False,-0.9969808050157335,0.07764840262477889,1333.9929092814127,7.398420331181114,83.64484496531429,-179.98700000000002
437.164,0.594509,-0.0128059,1335.19,6.99869,-0.00774561,-0.557975,-179.987,18491.5,-1.79124e-05,-0.557874,-0.233533,-0.0334094,-0.00774561,0.434475,0.00112608,-0.00335918,66.5663,0.00136952,0.59454,-0.0128182,66.5695,-179.987,0.884061,-0.045913,0.0,0.348777,-0.18,0.0,-1.0,0.275028,-0.387311,0.0,2289.0,-5.70408,0.0,2.01158e-17,0.0,1.54434e-18,65.7304,2.83123e-14,65.7304,0.0,0.0,-1.6559,0.0,1286.28,-72.6375,0.0,0.0,0.0,0.0,32.7367,5.18674e-12,32.7367,0.0,0.0,9.4585e-10,0.37741,6392.47,693.061,0.0,-1.10336e-11,0.0,-1.06296e-16,54.0,-0.033961,54.0,0.0,1.4416,6.16716e-10,-0.306432,6668.19,-567.897,0.0,2.56412e-10,0.0,-2.0786e-08,48.5,0.0275791,48.5,0.0,-1.30322,999.0,999.0,0.0,50.63278366963552,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.28,-72.6375,False,-0.9969808050157335,0.07764840262477889,1333.6929092814128,7.398350331181114,83.47574316279497,-179.98700000000002
437.18,0.59264,-0.0147425,1334.9,6.99862,-0.00772808,-0.558538,-179.988,18501.1,1.47155e-06,-0.558437,-0.0680275,-0.0370686,-0.00772808,0.220978,0.00100381,-0.00335982,66.6007,0.00134792,0.592679,-0.0147546,66.6039,-179.988,0.372255,-0.0460792,0.0,0.352068,-0.18,0.0,-1.0,0.274823,-0.404312,0.0,2289.3,-5.70345,0.0,1.69053e-17,0.0,1.4769400000000001e-18,65.7052,3.38156e-15,65.7052,0.0,0.0,-1.65185,0.0,1286.28,-72.4934,0.0,0.0,0.0,0.0,32.642,5.21806e-12,32.642,0.0,0.0,6.05107e-10,0.377411,6392.24,693.095,0.0,-9.07704e-12,0.0,-8.75497e-17,54.0,-0.0339595,54.0,0.0,1.44161,4.80645e-10,-0.306432,6668.01,-568.028,0.0,-1.20325e-09,0.0,-2.079e-08,48.5,0.0275779,48.5,0.0,-1.30322,999.0,999.0,0.0,50.34285306837916,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.28,-72.4934,False,-0.9969821600841694,0.07763100201532636,1333.4029162570296,7.398306460282482,83.30880528650033,-179.98800000000003
437.196,0.539779,-0.0153074,1334.6,6.99856,-0.00770301,-0.559173,-179.989,18510.7,1.98742e-06,-0.559072,0.630983,-0.0409654,-0.00770301,0.367121,0.00326077,-0.00336017,66.6352,0.0013264,0.539741,-0.0153173,66.6384,-179.989,0.0152234,-0.0459966,0.0,0.348777,-0.18,0.0,-1.0,0.274614,-0.421296,0.0,2289.59,-5.70281,0.0,1.36946e-17,0.0,1.41002e-18,65.6797,-2.2791e-14,65.6797,0.0,0.0,-1.64774,0.0,1286.28,-72.3492,0.0,0.0,0.0,0.0,32.5474,5.22831e-12,32.5474,0.0,0.0,2.08743e-10,0.377413,6392.0,693.129,0.0,-6.9738e-12,0.0,-6.74017e-17,54.0,-0.0339583,54.0,0.0,1.44161,3.14847e-10,-0.306432,6667.84,-568.159,0.0,-2.72001e-09,0.0,-2.0794e-08,48.5,0.0275767,48.5,0.0,-1.30322,999.0,999.0,0.0,50.04292543560573,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.28,-72.3492,False,-0.9969835148489071,0.07761360138222607,1333.102923233102,7.398272589262099,83.14101122172396,-179.98900000000003
437.212,0.605729,-0.014257,1334.3,6.9985,-0.00760362,-0.559837,-179.99,18520.2,-5.69206e-06,-0.559736,-0.214709,-0.0418226,-0.00760362,0.0841274,0.00835799,-0.00336101,66.6694,0.00128469,0.605734,-0.0142683,66.6726,-179.99,-0.699199,-0.0461067,0.0,0.348777,-0.18,0.0,-1.0,0.274402,-0.438281,0.0,2289.88,-5.70217,0.0,1.04838e-17,0.0,1.3431e-18,65.6543,-4.89635e-14,65.6543,0.0,0.0,-1.64363,0.0,1286.28,-72.2051,0.0,0.0,0.0,0.0,32.4528,5.23856e-12,32.4528,0.0,0.0,-1.87621e-10,0.377415,6391.76,693.163,0.0,-4.87057e-12,0.0,-4.72536e-17,54.0,-0.0339571,54.0,0.0,1.44162,1.49048e-10,-0.306431,6667.67,-568.29,0.0,-4.23677e-09,0.0,-2.07981e-08,48.5,0.0275755,48.5,0.0,-1.30322,999.0,999.0,0.0,49.74299867569304,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.28,-72.2051,False,-0.9969848693099461,0.07759620072548377,1332.8029302096309,7.398238718119955,82.97332687940438,-179.98999999999998
437.228,0.598729,-0.0161445,1334.01,6.99844,-0.00744371,-0.560495,-179.99,18529.6,4.55759e-06,-0.560394,0.122908,-0.0401974,-0.00744371,-0.0430106,0.0114907,-0.00336244,66.7035,0.00125414,0.598742,-0.0161555,66.7067,-179.99,-0.438338,-0.0457861,0.0,0.348777,-0.171,0.0,-1.0,0.274186,-0.454961,0.0,2290.17,-5.70154,0.0,7.27222e-18,0.0,1.28371e-18,65.6265,-4.08658e-14,65.6265,0.0,0.0,-1.63924,0.0,1286.28,-72.0621,0.0,0.0,0.0,0.0,32.3589,1.85577e-12,32.3589,0.0,0.0,-4.44764e-10,0.377414,6391.52,693.196,0.0,-3.29091e-12,0.0,-3.20339e-17,54.0,-0.0339637,54.0,0.0,1.44162,-1.91321e-11,-0.30643,6667.5,-568.421,0.0,-3.61678e-09,0.0,-2.08021e-08,48.5,0.0275789,48.5,0.0,-1.30321,999.0,999.0,0.0,49.45307036326059,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.28,-72.0621,False,-0.9969848693099461,0.07759620072548377,1332.512930209631,7.398178718119955,82.80819532579054,-179.98999999999998
437.244,0.597962,-0.0131645,1333.71,6.99839,-0.00725206,-0.56114,-179.991,18539.2,-3.97903e-07,-0.561039,0.0609501,-0.0397227,-0.00725206,0.431663,0.0126601,-0.00336353,66.7379,0.00122386,0.597952,-0.013175,66.7411,-179.991,1.25025,-0.0449378,0.0,0.352068,-0.171,0.0,-1.0,0.273966,-0.471579,0.0,2290.46,-5.70091,0.0,4.06043e-18,0.0,1.2258800000000001e-18,65.5981,-2.5712e-14,65.5981,0.0,0.0,-1.6348,0.0,1286.28,-71.9193,0.0,0.0,0.0,0.0,32.2651,-2.22563e-12,32.2651,0.0,0.0,-6.73243e-10,0.377413,6391.29,693.23,0.0,-1.81906e-12,0.0,-1.7829e-17,54.0,-0.0339718,54.0,0.0,1.44161,-1.87803e-10,-0.306428,6667.33,-568.552,0.0,-2.55684e-09,0.0,-2.08061e-08,48.5,0.0275833,48.5,0.0,-1.3032,999.0,999.0,0.0,49.15314514466096,gaze,0.4616252387162118,0.5031651749034621,55.53723938401906,11.29677220181879,671.9003035776773,34.0180502351103,-5.336971971925846,-34.19187889478998,0.0949403524606216,0.0355368170764396,0.9948484628860462,3.570028781890869,-32.4954501577997,-5.380901788855079,-32.75349560680819,0.0598259108149853,0.0115229300984355,0.9981423157431528,3.732473134994507,0.7613000386552997,-5.358936880390463,-33.47268725079908,0.0773831316378034,0.0235298735874375,0.9964953893145996,3.651250958442688,1.224864720637122,True,0.0,imu,-0.8152822664000001,-9.552500216,2.688696836,0.620691,1.83133294,-4.46090339,78.63877159999998,-31.61057480000002,118.3793368,1286.28,-71.9193,False,-0.9969862234672863,0.07757880004510387,1332.2129371866158,7.398154846856043,82.64183191228881,-179.99099999999999
