,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
594,186.057561,-3634.041044383856,8.030272916089157,4924.499729176052,5.7865576012573,10.493422359363226,68.11407430198466,1303.2888028878951,-1257668.393761963,0.0946069680047506,68.11266810976059,-23079.845645881087,279.44549358010244,10.493422359363226,-309763222.1085024,-26.686188292611316,-0.0098330468154606,268.77892793994124,12.824308664751324,-3633.668738755799,9.057924261332518,269.2567529260591,-248.59114330239757,-598933411544.9534,135.63326828815525,0.0,-46.0996549516263,3979.8003225209527,-1488252199.927506,4710.952321337927,-0.0200810423263124,0.0,0.0,1779.9499999976542,-3.303690000004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000100955,-0.0966621000006604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000025644,58.44320000063453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992945,27.63680000020668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9595831235.019928,999.0000000102008,0.0,-240.53752378515296,gaze,0.4736628670002311,0.4941464125111271,45.2105432274666,21.87877644704016,788.1460262264044,34.05223084004715,-5.458680768361769,-34.73360536975392,0.072679597987563,0.0472898179775287,0.9962335816223116,4.228752613067627,-32.42848106097291,-4.764433199975331,-33.40829207826965,0.0350722862855653,0.0182134818565396,0.9992187967674372,4.356006145477295,0.8397337032279382,-5.132464094175437,-34.06740689274593,0.056556431990469,0.0313194140199915,0.9976774893195623,4.277613162994385,5.317352015579256,True,0.0,imu,-0.3462954268835512,-9.605697938106625,2.697044961061507,-1.5709287184526697,-2.3437846488527443,-4.261336386359479,80.21770425349558,-30.072977466676434,119.07352906831905,5276.160000025644,58.44320000063453,False,-0.6898760751995257,0.7239274831551145,4923.135782294626,5.051263167273527,1303.2888028878951
595,186.065261,-3648.6857482873593,8.055581959737356,4923.501811461872,5.782730125906255,10.534126338219991,68.3960607533471,1309.581279645732,-1263346.7429764569,0.0949453342785976,68.39463737790359,-23182.22679325856,280.497082541768,10.534126338219991,-311306276.2905257,-26.79197167635467,-0.0094785212435267,269.1457157098034,12.876213273291189,-3648.312043821205,9.08740036750054,269.6250616974812,-248.86957310616708,-601923001710.3585,136.17779491702504,0.0,-46.28881380738154,3995.899126327673,-1495590012.7438302,4730.935448916593,-0.020509962266356,0.0,0.0,1779.9499999977124,-3.303690000004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000010241,-0.0966621000006604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000025877,58.44320000063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999312,27.63680000020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9643420653.202888,999.0000000102592,0.0,-241.11404801358253,gaze,0.5404661428892122,0.3929688418584932,42.850529515385375,21.79538150295587,788.0364250895472,31.96698659706313,-4.563396066754768,-34.658523007217426,-0.0470560311330279,0.1516777851306489,0.9625705550372684,4.141816973872384,-34.65758496591762,-4.086914814714153,-33.86748834360323,-0.0920801769914845,0.1176235792029844,0.9575216519041888,4.339247419936785,0.4738340315019137,-4.327254228550816,-34.280941018684345,-0.0689859841328787,0.1355866461716747,0.9592605637127531,4.237880563221655,4.086733094306088,True,-0.4119184800758406,imu,-0.406743904,-9.812696684000002,2.7024543504,-1.21115195,-0.9799852200000004,-4.87213344,80.2002252163513,-30.085855290250493,119.09716878935122,5276.160000025877,58.44320000063726,False,-0.7016970438304148,0.7124754442643315,4922.226672937838,4.902371821280442,1309.581279645732
596,186.074085,-3665.5257591412583,8.084659411505676,4922.355321619427,5.778335696810586,10.58092658253385,68.72030920899158,1316.8184590979365,-1269878.63137877,0.0953342643363114,68.71886604446821,-23299.998625452878,281.7060303007,10.58092658253385,-313082130.2453477,-26.91360618419558,-0.0090698112271703,269.56594752427645,12.935900303642017,-3665.1504464788586,9.121269648194184,270.04704132735424,-249.18973835299403,-605363661072.4863,136.8039511591832,0.0,-46.50633123308819,4014.411562773888,-1504034512.961228,4753.918867571076,-0.0210030747048985,0.0,0.0,1779.9499999974505,-3.303690000004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000101828,-0.0966621000006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000025644,58.44320000063362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992771,27.636800000207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9698188853.79755,999.0000000102154,0.0,-241.77607639724243,gaze,0.540734410345685,0.3919302560805594,43.89548727419556,19.549119262885444,787.8275093202255,31.92969204690961,-4.555673654211184,-34.6568801214425,-0.0474795302635999,0.1526195860592348,0.9624935540138126,4.141327310846757,-34.70058103906626,-4.076956164566762,-33.86680892732389,-0.0928700173356633,0.1187252138259551,0.9574214662145242,4.339211448838407,0.3687778393490414,-4.3178062145498215,-34.2801608939323,-0.0694960005403253,0.1367402791616252,0.95914124501435,4.237826724894268,5.618901956449945,True,-0.4034823501505594,imu,-0.4091365152000001,-9.9167752712,2.769447464,-1.81678166,-1.06970814,-4.931948719999999,80.17955646272121,-30.10035993818417,119.11794387157622,5276.160000025644,58.44320000063362,False,-0.606856287575603,0.7948115790739069,4921.201246808904,4.7443529446736115,1316.8184590979365
597,186.077652,-3672.350623295836,8.096436081671541,4921.890985196806,5.77655679940824,10.599891980327468,68.8517168044549,1319.7519539054192,-1272526.5602209568,0.095491840451673,68.8502656107782,-23347.741942349778,282.19590400911414,10.599891980327468,-313802294.44207287,-26.96289991200029,-0.008903855454154,269.735791184748,12.960090578919912,-3671.9746589702354,9.134988366867264,270.21759297554127,-249.31949312594224,-606758965312.7396,137.05771849848142,0.0,-46.59448682961306,4021.9143281060256,-1507458910.7164893,4763.234947123363,-0.0212028899794791,0.0,0.0,1779.9499999975087,-3.303690000004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000010241,-0.0966621000006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002611,58.44320000064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992829,27.63680000021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720398762.418468,999.0000000103172,0.0,-242.0441024496508,gaze,0.4740570967480264,0.4935442044155436,44.56175499442267,22.44922321822705,788.1613927674449,34.0455142486807,-5.447934519939539,-34.73216364004669,0.0718803965829598,0.0481135646760439,0.9962521234513084,4.231263637542725,-32.43565164706444,-4.758184506164811,-33.40775082300402,0.0343137839926352,0.0187535394840392,0.999235141988575,4.364352703094482,0.8261249970215274,-5.122524029543209,-34.06820249420423,0.0552561910275584,0.0320922431231421,0.9977023198839812,4.282580041885376,4.853733867546044,True,0.0,imu,-0.353611578016556,-9.603915618175844,2.702506128566182,-2.963103439439354,-2.710659596460644,-3.74577319479064,80.17101563236258,-30.10614658481794,119.12440110561562,5276.16000002611,58.44320000064181,False,-0.45712587704364793,0.889402008395009,4920.791338579338,4.684867138060646,1319.7519539054192
598,186.082908,-3682.425487554109,8.113812669314104,4921.205856296001,5.773932956330555,10.627886965986749,69.04569779311738,1324.08283537245,-1276436.1749582589,0.0957244037113863,69.04423473725198,-23418.23442706905,282.9189666517783,10.627886965986749,-314865875.751665,-27.03566531069557,-0.0086585407438636,269.986024748996,12.995800800632578,-3682.048561349664,9.155231839922784,270.4688712920579,-249.51103633143063,-608819643565.4896,137.43233067922586,0.0,-46.72462301067907,4032.99002143601,-1512516148.7486994,4776.988851353468,-0.021497823972469,0.0,0.0,1779.949999997596,-3.303690000004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000102993,-0.0966621000006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000025993,58.44320000064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992829,27.636800000209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9753199354.853878,999.0000000103464,0.0,-242.43947009500243,gaze,0.5409976718423928,0.3909185774025007,47.98209576066181,18.28037953373289,787.5617555037664,31.893325407857088,-4.548181137286978,-34.65524644210256,-0.0478953094943601,0.1535358759919712,0.962419270779304,4.140835981799463,-34.74243637852457,-4.0672540312765175,-33.866107643375315,-0.0936448294465271,0.1197990664606548,0.957325159925421,4.339171399001989,0.2571806318861607,-4.308593581445443,-34.27937056891979,-0.0699987079477766,0.1378672322737907,0.9590251993922764,4.23776410615636,10.153847562990627,True,-0.3948746657325302,imu,-0.3899956256000001,-9.9837683848,2.783204978400001,-3.00561035,-1.55570729,-5.42542478,80.15824294402447,-30.11459280064888,119.13186188852872,5276.160000025993,58.44320000064181,False,-0.5020221502791041,0.8648547627371573,4920.191789870609,4.602319417277371,1324.0828353724498
599,186.083038,-3682.674953337416,8.114242811785788,4921.188896576641,5.7738680194974,10.628580129397491,69.0505009523601,1324.190080111788,-1276532.9929397404,0.0957301614941139,69.0490376026285,-23419.9801143853,282.93686921200566,10.628580129397491,-314892218.47993994,-27.037467039470197,-0.00865246146255,269.9922134432454,12.996685036893126,-3682.2980033172967,9.155732970438375,270.4750858499092,-249.51577916017777,-608870682491.3054,137.44160654111758,0.0,-46.72784535285119,4033.264270635135,-1512641404.4109054,4777.329437370987,-0.0215051263907017,0.0,0.0,1779.9499999974796,-3.3036900000046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000102993,-0.0966621000006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000025993,58.44320000063817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992771,27.636800000211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9754011753.422953,999.0000000103464,0.0,-242.4492554613945,gaze,0.5410015128500576,0.3909038719235465,48.03865830366096,18.283579938404657,787.5573853923389,31.892796556922335,-4.54807245689127,-34.655222440989014,-0.0479013769970351,0.1535491863569107,0.9624181967448268,4.140828730990902,-34.743044507041304,-4.067112990594211,-33.866097144715354,-0.0936561325081281,0.1198146815133382,0.9573237700603112,4.339170779685888,0.2554878718986944,-4.308459596748503,-34.279358847266145,-0.0700060593143465,0.1378836378418869,0.9590235141811236,4.237763119076341,10.255390372691458,True,-0.3947465529289388,imu,-0.3554933868770017,-9.603431637403176,2.7039668404158066,-3.3865260176545693,-2.7266254157430945,-3.6548697468589495,80.38440120000001,-30.89035000000002,119.612264,5276.160000025993,58.44320000063817,False,-0.5004103324377989,0.8657883685921701,4920.177024921912,4.600358430974268,1324.190080111788
600,186.091386,-3698.722608260662,8.14190062010081,4920.098405996221,5.769694066117722,10.67316735043979,69.35947451218166,1331.0896264458715,-1282762.242757231,0.0961004712611976,69.35799224400215,-23532.297936483123,284.08837063226946,10.67316735043979,-316587522.19885445,-27.15336573408151,-0.0082608875839275,270.38957236461056,13.05356708096642,-3698.3441263864856,9.187957354509402,270.8741079477295,-249.8208750165977,-612155341620.9062,138.03830622228273,0.0,-46.93513380049982,4050.906365383629,-1520702137.7582064,4799.240987934427,-0.0219748260081171,0.0,0.0,1779.9499999976251,-3.303690000004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000103577,-0.0966621000006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026343,58.443200000648176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999312,27.63680000021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806293709.796295,999.0000000104774,0.0,-243.07828275281744,gaze,0.5412458136897093,0.3899717963539934,48.28317011604392,20.89349494177052,787.2415338699993,31.85926525009759,-4.541198070482225,-34.653685591970394,-0.0482873586311764,0.1543923049377555,0.96235048473193,4.140362503192503,-34.78156927946218,-4.058172510050025,-33.86541278694954,-0.0943749922170629,0.1208047684001689,0.957236303410822,4.3391293098630745,0.1438786108791028,-4.299962775941995,-34.27860146987253,-0.0704746639819892,0.1389249723344368,0.9589168107275964,4.237695887599514,19.77889431260319,True,-0.3864418437081451,imu,-0.3564990688,-9.926345716,2.7371472128,-4.28416196,-1.8622606,-5.83665483,80.13718673967796,-30.128014729889724,119.13871200174134,5276.160000026343,58.443200000648176,False,-0.3933120422882933,0.9194050453369351,4919.234834527192,4.483127582068663,1331.0896264458715
601,186.097633,-3710.767709000047,8.162644074185506,4919.280540929758,5.766565432589459,10.706630352638518,69.59137912505032,1336.269210941391,-1287439.2773101032,0.0963783198103974,69.58988263818533,-23616.629044897487,284.95249299817993,10.706630352638518,-317860926.3592823,-27.24035340620265,-0.00796632720292,270.6868591632792,13.09626285140883,-3710.388077551509,9.21212846981068,271.1726423516843,-250.0498732806991,-614622588023.2426,138.48618067185438,0.0,-47.0907227889669,4064.148445541429,-1526756617.8574882,4815.690405329593,-0.0223273089705227,0.0,0.0,1779.9499999976542,-3.3036900000043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000103866,-0.0966621000006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026459,58.44320000065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992945,27.636800000213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845563950.949512,999.0000000104192,0.0,-243.5498445094458,gaze,0.4759012389391098,0.4916529535694319,41.51821695677779,24.25234016574516,788.2765504763678,33.9441471856772,-5.421611549447188,-34.72336284180697,0.0648752043992068,0.0524879425357243,0.996512028900067,4.201504230499268,-32.47269087204206,-4.757789694032814,-33.4069142799579,0.0341005121717645,0.0187227559295161,0.9992430202308282,4.364604949951172,0.8028223304255284,-5.112330641083673,-34.06854739821285,0.0536136184587264,0.0330089109198224,0.9977467617000528,4.285311222076416,32.805211659986014,False,-1.0,imu,-0.360424735771978,-9.602108274270927,2.707915264898125,-4.618068181173207,-2.479153505095788,-3.532516359552716,80.12132920207355,-30.13774520574323,119.13965223841872,5276.160000026459,58.44320000065181,False,-0.18895214262860321,0.9819862971528981,4918.536644035932,4.407291210309078,1336.2692109413908
602,186.099863,-3715.074998305476,8.170058541383943,4918.988207432674,5.765447527792162,10.718595905691483,69.67430627018989,1338.1216005738825,-1289112.073550582,0.0964776568691857,69.6728046948679,-23646.791228859147,285.26146402133963,10.718595905691483,-318316486.17378056,-27.27145909990094,-0.007860858270284,270.7929681109845,13.111530941987995,-3714.694955816311,9.220768671337083,271.279197284126,-250.13176199619195,-615505248496.2283,138.64633948343956,0.0,-47.146361274715886,4068.883816392286,-1528922558.0524476,4821.573281311683,-0.0224533421169201,0.0,0.0,1779.9499999975087,-3.303690000004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000103866,-0.0966621000006764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026459,58.44320000064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999993003,27.636800000212133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859612732.039003,999.0000000104336,0.0,-243.71835418389597,gaze,0.5414890675272268,0.3890500468176938,36.03687925776725,29.945240802463022,786.7948623658988,31.826088804701868,-4.534428587343034,-34.6521341231759,-0.0486718089039701,0.1552249949923164,0.962284285118119,4.139887994041303,-34.819619329082485,-4.049329003479936,-33.86469714031865,-0.0950907428501241,0.121784622356992,0.957151104573637,4.339083921228377,0.0247772729247943,-4.291550891102726,-34.27782299559496,-0.0709433633305532,0.1399578232149886,0.9588115370365612,4.237620010137061,36.59895045315117,False,-0.377852361677202,imu,-0.3642750552,-9.809107767200002,2.6880986832,-5.66739031,-1.95198352,-6.16563887,80.11560098038287,-30.14118595688141,119.13914385627014,5276.160000026459,58.44320000064636,False,-0.2783501542925952,0.9604796674606332,4918.288637368949,4.382837414296878,1338.1216005738822
603,186.108341,-3731.4866651904126,8.19829320631323,4917.874992654193,5.761192331589086,10.764183737944707,69.99027013021825,1345.1804889689083,-1295487.2359157505,0.09685605217695,69.988749148063,-23761.74260580175,286.4385329076162,10.764183737944707,-320053200.21094924,-27.389974317627203,-0.0074583502078532,271.1963044414524,13.169706598488554,-3731.1050567601424,9.253673704535366,271.6842321641784,-250.44377342550436,-618870202444.9933,139.2565795009203,0.0,-47.35835720888568,4086.9267820140976,-1537179463.789698,4843.991230445075,-0.0229334890181132,0.0,0.0,1779.949999997596,-3.303690000004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000010503,-0.0966621000006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026575,58.4432000006509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992945,27.63680000021168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913169753.939531,999.000000010521,0.0,-244.35983762702037,gaze,0.5417273654476622,0.3881531940227439,9.496990042680563,45.47731744320571,786.0318426448453,31.793800327281552,-4.527871661825532,-34.65059208564193,-0.0490485290297176,0.1560340611796626,0.9622206926041156,4.139412583524147,-34.856582329790854,-4.0407219154697405,-33.86396024859375,-0.0957919987778252,0.1227387728970557,0.9570695787868004,4.33903544330413,-0.0999864696196217,-4.283356639762119,-34.27703498166458,-0.0714046764540006,0.1409659138601796,0.9587093971755604,4.237536670583252,59.810988310212586,False,-0.3691050321582054,imu,-0.4199032656,-9.722375611200002,2.6653688768,-7.05061866,-2.15386009,-6.292746339999999,80.09351263481446,-30.15410981136496,119.13316888901878,5276.160000026575,58.4432000006509,False,-0.1587645775925161,0.9873164684648331,4917.350633219245,4.303092135107152,1345.1804889689083
604,186.116818,-3747.9538870023903,8.226598084082745,4916.759018244222,5.756929473464652,10.809920481533856,70.30729434314138,1352.264698668907,-1301886.2964904606,0.0972355705740574,70.30575385873247,-23877.126240944213,287.61930894631047,10.809920481533856,-321797279.276802,-27.50888447799185,-0.0070534501198431,271.5994834791286,13.228080866645548,-3747.57070766164,9.286664864697332,272.0891143203462,-250.75683851080248,-622249457657.4075,139.86888790846206,0.0,-47.57107353534505,4105.031172177853,-1545471022.050282,4866.489777268702,-0.0234151572700671,0.0,0.0,1779.9499999975378,-3.303690000004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000104157,-0.0966621000006746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026459,58.44320000065272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992654,27.636800000213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966952895.325891,999.0000000104774,0.0,-245.0025839805765,gaze,0.5419605291691341,0.387281525375063,-23.362082094196893,64.43562749991219,784.5572482153501,31.7624187647129,-4.521529353309921,-34.64906025208863,-0.0494172138076338,0.1568192378295957,0.9621597573493846,4.1389366214571375,-34.89243728249791,-4.032353705852119,-33.86320200953974,-0.0964783504617705,0.1236669153484174,0.9569917794192372,4.338984104059952,-0.2301843375676733,-4.27538259332355,-34.276237635651874,-0.0718582598391119,0.1419488989070666,0.9586104576181864,4.2374461014116775,85.63198198487324,False,-0.3602027958518573,imu,-0.4539979752000001,-9.636241608,2.638452000800001,-7.775878929999999,-1.9370297,-5.918900839999999,80.0709589605441,-30.16678353090594,119.12083344880084,5276.160000026459,58.44320000065272,False,-0.03634047528388641,0.9993394667760006,4916.41848635837,4.245292270059803,1352.264698668907
605,186.117724,-3749.717268006857,8.229627591991846,4916.639574524015,5.756473386942048,10.814817849097937,70.34124211381224,1353.023390738701,-1302571.672568828,0.0972762017033509,70.33969953926048,-23889.484569968638,287.7457351237748,10.814817849097937,-321984130.7294282,-27.521617520670794,-0.0070100308070615,271.6425676167087,13.234331934117524,-3749.3339204658528,9.290196206083758,272.1323807653621,-250.79036271736916,-622611495124.3009,139.93445668751798,0.0,-47.59385227886699,4106.969888775394,-1546359314.478794,4868.899297265814,-0.0234667302280833,0.0,0.0,1779.949999997596,-3.3036900000043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000104448,-0.0966621000006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000026575,58.44320000065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999992887,27.636800000213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972714878.642649,999.0000000105064,0.0,-245.0713583257368,gaze,0.5178007278765127,0.4459337638710126,-27.378010393426948,67.07061098206657,781.6616595848496,33.18274818684326,-4.937081696643169,-34.694629964970574,0.0012679566691416,0.0970260016699171,0.9922549143085716,3.997696246595544,-33.51460526707926,-4.214993345335509,-33.76730787580436,-0.0673094215250532,0.0768544696834002,0.9878487999933862,4.499690548260807,0.6019482825415707,-5.000780028826222,-34.10151642826828,0.0357249315609017,0.0441376597602735,0.996219784709999,4.280659947948769,87.7324258909711,False,-1.0,imu,-0.3668141915275008,-9.60026115115161,2.713320635287052,-6.42860169303238,-1.0991201999981772,-3.711561085224635,80.06852213500814,-30.16812337499221,119.1191417242648,5276.160000026575,58.44320000065363,False,0.019426731451423825,0.9998112832455505,4916.319088515536,4.240459627647948,1353.0233907387012
606,186.125296,-3764.480698853024,8.2549799827624,4915.640014870325,5.752657939815549,10.855817316673807,70.62545649860155,1359.375973476475,-1308310.8357352614,0.0976163042604245,70.62389641160881,-23992.970650939264,288.8040800686679,10.855817316673807,-323549159.57932734,-27.628218686748337,-0.0066460542290394,272.0025976111365,13.286668059962528,-3764.095943249089,9.319750108782111,272.49393655163067,-251.07103393081707,-625643859520.6078,140.48341477234,0.0,-47.78456238762351,4123.201424961971,-1553799304.271387,4889.074460815993,-0.0238984643479014,0.0,0.0,1779.9499999975378,-3.303690000004565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000106194,-0.0966621000006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000002739,58.44320000066091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999999312,27.63680000021668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10020975601.324978,999.0000000106812,0.0,-245.6467471195892,gaze,0.5421884948082446,0.3864349042710333,-54.13494665767119,83.37594714387326,781.6947025625302,31.731947303261723,-4.515400620158512,-34.647538663197984,-0.0497777394414406,0.1575806419297875,0.9621014990266856,4.138460229832283,-34.92718124688646,-4.0242227693589285,-33.86242197800794,-0.0971497229250114,0.1245691960517942,0.956917720935139,4.338930103631712,-0.3656131223188328,-4.267627450368185,-34.275430793525615,-0.0723039911391539,0.1429069098196592,0.9585147361064285,4.237348492232805,110.86310228340594,False,-0.3511444675240133,imu,-0.5185984776000001,-9.5991561344,2.640844612,-8.21701662,-1.31644617,-5.350655679999999,80.04796664526617,-30.17921045557016,119.10221117667804,5276.16000002739,58.44320000066091,False,0.08711629021793903,0.9961981489536427,4915.489238263109,4.210492120353763,1359.375973476475
