Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,162.515302,-0.3977716120000001,-9.125419116800002,2.8238793688,1.20388998,-1.06223123,-5.283363489999999,,,
imu,162.524079,-0.3923882368,-9.117643130400001,2.8346461192,1.57773548,-1.36130763,-4.98428709,,,
imu,162.532856,-0.3738455000000001,-9.136185867200002,2.853188856,1.60016621,-1.94450661,-4.692687599999999,,,
imu,162.541634,-0.3714528888,-9.169682424000001,2.859170384,1.53287402,-2.49779795,-4.22911918,,,
imu,162.550073,-0.3666676664,-9.202580828,2.88608726,1.50296638,-3.06604311,-3.69825857,,,
imu,162.558512,-0.3720510416,-9.281536997600002,2.9058263024,1.64502767,-3.77634956,-3.32441307,,,
imu,162.566952,-0.3738455000000001,-9.374848834400002,2.9183875112,1.8917657,-4.29973326,-3.06272122,,,
imu,162.575391,-0.3810233336,-9.414925072,2.9237708864,2.01139626,-4.78573241,-2.75616791,,,
imu,162.583831,-0.3971734592000001,-9.4286825864,2.924967192,2.43758013,-5.122193360000001,-2.47952224,,,
imu,162.59227,-0.4115291264,-9.4980683112,2.969828652,2.91610237,-5.555854139999999,-2.48699915,,,
imu,162.600709,-0.4061457512000001,-9.5668558832,2.9722212632,3.34228624,-6.13905312,-2.80102937,,,
imu,162.609149,-0.4414367664,-9.620091482400001,2.975810180000001,3.69370101,-6.61757536,-3.21973633,,,
imu,162.617588,-0.4665591840000001,-9.676317845600002,2.987773236,4.06754651,-6.894221030000001,-3.52628964,,,
imu,162.626027,-0.4898871432,-9.703234721600001,2.972819416000001,4.14231561,-6.96899013,-4.00481188,,,
imu,162.634467,-0.5066354216000001,-9.6799067624,2.975810180000001,4.32923836,-7.0960976,-4.49081103,,,
imu,162.642906,-0.5317578392000001,-9.679308609600001,2.966837888,4.59840712,-7.245635800000001,-4.96933327,,,
imu,162.651346,-0.5425245896,-9.684093832000002,2.9692304992,4.55354566,-7.31292799,-5.50767079,,,
imu,162.659785,-0.5245800056000001,-9.693066124000001,2.9680341936,4.47129965,-7.29797417,-5.896470109999999,,,
imu,162.668224,-0.5401319784,-9.658971414400002,2.9530803736,4.17222325,-7.40265091,-6.19554651,,,
imu,162.676664,-0.58319898,-9.6117173432,2.93094872,3.79837775,-7.612004389999999,-6.397423079999999,,,
imu,161.212335,,,,,,,83.94890360000001,-36.7009772,124.1167208
imu,161.31405,,,,,,,83.4484084,-36.87187800000002,123.5429824
imu,161.41546,,,,,,,84.1930476,-37.14043640000002,123.3232528
imu,161.517023,,,,,,,83.8756604,-37.14043640000002,124.1045136
imu,161.618585,,,,,,,86.1217852,-38.61750760000002,122.1391544
imu,161.720117,,,,,,,83.9244892,-37.83624680000002,125.044468
imu,161.82171,,,,,,,86.5490372,-38.10480520000002,122.053704
imu,161.923364,,,,,,,83.3873724,-37.4944452,124.5073512
imu,162.685103,-0.5933675776,-9.604539509600002,2.910611524800001,3.7609932,-7.417604730000001,-6.44976145,,,
imu,162.693542,-0.5957601888000001,-9.572837411200002,2.8807038848,3.73856247,-7.34283563,-6.292746339999999,,,
imu,162.701982,-0.61310662,-9.579417092000002,2.8717315928,3.49182444,-7.245635800000001,-6.32265398,,,
imu,162.710421,-0.6364345792000001,-9.584800467200001,2.8723297456,3.49182444,-7.27554344,-6.30022325,,,
imu,162.718861,-0.6232752176,-9.555490980000002,2.8478054808,3.282470959999999,-7.11852833,-6.247884879999999,,,
imu,162.7273,-0.6430142600000001,-9.502255380800001,2.8280664384,3.282470959999999,-6.998897769999999,-6.247884879999999,,,
imu,162.735739,-0.666940372,-9.4801237272,2.808327396000001,3.37967079,-6.84188266,-6.158161959999999,,,
imu,162.744179,-0.6735200528,-9.435262267200002,2.7951680344,3.30490169,-6.737205919999999,-6.046008309999999,,,
imu,162.752769,-0.6956517064000001,-9.3868118904,2.7718400752,3.17031731,-6.59514463,-6.158161959999999,,,
imu,162.76136,-0.7351297912000001,-9.361689472800002,2.7730363808,3.35724006,-6.340929689999999,-6.120777410000001,,,
imu,162.769951,-0.7381205552000002,-9.349128264,2.7676530056,3.49930135,-5.92222273,-5.851608649999999,,,
imu,162.778542,-0.7674300424000001,-9.374848834400002,2.7682511584,3.45443989,-5.466131219999999,-5.68711663,,,
imu,162.787132,-0.7506817640000001,-9.4454308648,2.7790179088,3.76847011,-4.942747519999999,-5.567486069999999,,,
imu,162.795723,-0.7452983888000001,-9.4735440464,2.7670548528,3.731085559999999,-4.48665601,-5.3656095,,,
imu,162.804314,-0.7423076248,-9.5040498392,2.7532973384,3.79090084,-4.09785669,-5.32074804,,,
imu,162.812904,-0.7393168608000001,-9.547116840800001,2.7538954912,4.1348387,-3.81373411,-5.193640569999999,,,
imu,162.821495,-0.7345316384000001,-9.584800467200001,2.7532973384,4.42643819,-3.30530423,-5.00671782,,,
imu,162.830086,-0.7243630408,-9.611119190400002,2.7538954912,4.68813004,-3.0585662,-5.17120984,,,
imu,162.838676,-0.7327371800000001,-9.606333968000001,2.7526991856,4.66569931,-3.03613547,-5.26840967,,,
imu,162.847267,-0.7285501104000001,-9.593772759200002,2.7377453656,4.4339151,-2.93145873,-5.39551714,,,
imu,162.855858,-0.7291482632,-9.617698871200002,2.7491102688,4.32923836,-2.94641255,-5.567486069999999,,,
imu,162.864449,-0.7458965416000001,-9.630858232800001,2.739539824,4.08250033,-2.95388946,-5.60487062,,,
imu,162.873039,-0.7518780696000001,-9.612913648800001,2.7443250464,3.79090084,-2.81930508,-5.61982444,,,
imu,162.88163,-0.7650374312,-9.616502565600001,2.754493644000001,3.55163972,-2.70715143,-5.56000916,,,
imu,162.890221,-0.7865709320000001,-9.635045302400002,2.7676530056,3.22265568,-2.55013632,-5.260932759999999,,,
imu,162.898811,-0.7853746264000001,-9.667345553600002,2.7670548528,2.72170271,-2.37069048,-5.20859439,,,
imu,162.907402,-0.8003284464,-9.672728928800002,2.7628677832,2.19831901,-2.3856443,-5.17120984,,,
imu,162.915993,-0.8033192104000001,-9.659569567200002,2.7562881024,2.04878081,-2.07909099,-4.96933327,,,
imu,162.924583,-0.8039173632000001,-9.6637566368,2.757484408000001,1.72727368,-2.0117988,-4.79736434,,,
imu,162.933174,-0.8063099744000001,-9.655382497600002,2.7550917968,1.65998149,-1.74263004,-4.6179185,,,
imu,162.941765,-0.8110951968000001,-9.626671163200001,2.7323619904,1.75718132,-1.69776858,-4.52071867,,,
imu,162.950356,-0.8122915024000001,-9.591380148,2.7144174064,1.71979677,-1.60056875,-4.55062631,,,
imu,162.958692,-0.8266471696000001,-9.560874355200001,2.709632184,1.75718132,-1.51832274,-4.52071867,,,
imu,162.967028,-0.8218619472,-9.519601812000001,2.692285752800001,2.04878081,-1.39121527,-4.68521069,,,
imu,162.975365,-0.8427972952,-9.499264616800001,2.686902377600001,2.14598064,-1.39121527,-4.96185636,,,
imu,162.983701,-0.8457880592000001,-9.4669643656,2.6749393216,2.29551884,-1.36130763,-5.24597894,,,
imu,162.992037,-0.8577511152000001,-9.482516338400002,2.6875005304,2.4899185,-1.24167707,-5.17868675,,,
imu,163.000374,-0.86732156,-9.507040603200002,2.668957793600001,2.57216451,-0.9949390400000002,-4.991764,,,
imu,163.00871,-0.8697141712000002,-9.516012895200001,2.6653688768,2.75908726,-0.9126930300000002,-4.98428709,,,
imu,163.017047,-0.8685178656000001,-9.505246144800001,2.6635744184,2.863764,-0.5911859000000002,-4.86465653,,,
imu,163.025383,-0.885266144,-9.5213962704,2.6611818072,2.99087147,-0.5014629800000003,-4.8422258,,,
imu,163.033719,-0.88227538,-9.567454036,2.670752252,3.02077911,-0.4715553400000001,-4.77493361,,,
imu,163.042056,-0.88227538,-9.559678049600002,2.643835376000001,3.07311748,-0.3818324200000003,-4.64034923,,,
imu,163.050392,-0.9109867144000001,-9.558481744000002,2.6420409176,3.11050203,-0.4192169699999999,-4.56558013,,,
imu,163.058729,-0.9187627008000002,-9.5566872856,2.625890792,3.14788658,-0.4416477000000003,-4.49081103,,,
imu,163.067065,-0.9492684936000001,-9.551902063200002,2.619909264,3.11050203,-0.4416477000000003,-4.50576485,,,
imu,163.075401,-0.9696056888000001,-9.554294674400001,2.6025628328,3.05816366,-0.3594016900000003,-4.52819558,,,
imu,163.083738,-0.9881484256000002,-9.568052188800001,2.607946208,3.20022495,-0.17247894,-4.46090339,,,
imu,163.092074,-0.9959244120000001,-9.594370912,2.6097406664,3.23013259,0.1490281899999997,-4.244073,,,
imu,163.10041,-0.9965225648000002,-9.609324732000001,2.6061517496,3.28994787,0.44062768,-4.13939626,,,
imu,163.108747,-1.007887468,-9.6260730104,2.6073480552,3.31985551,0.7397040799999997,-3.99733497,,,
imu,163.117083,-0.9953262592000002,-9.6458120528,2.6211055696,3.30490169,1.22570323,-3.75059694,,,
imu,163.12542,-0.9797742864000001,-9.662560331200002,2.6282834032,2.90114855,1.55468727,-3.52628964,,,
imu,163.133756,-0.9714001472000001,-9.686486443200002,2.6240963336,2.82637945,1.9509635,-3.24964397,,,
imu,163.142092,-0.9450814240000001,-9.6817012208,2.6169185,2.66936434,2.23508608,-3.0477674,,,
imu,163.150429,-0.9414925072000001,-9.635643455200002,2.6127314304,2.407672489999999,2.38462428,-2.95804448,,,
imu,163.158892,-0.9331183680000001,-9.633848996800001,2.6181148056,2.23570356,2.64631613,-2.77859864,,,
imu,163.167356,-0.9175663952000002,-9.646410205600002,2.6145258888,2.29551884,2.88557725,-2.92065993,,,
imu,163.175819,-0.9097904088000002,-9.642223136000002,2.5894034712,2.08616536,2.96782326,-3.03281358,,,
imu,163.184283,-0.8960328944000001,-9.612315496,2.584020096,2.116073,3.03511545,-3.10758268,,,
imu,163.192746,-0.8978273528000001,-9.585996772800002,2.601366527200001,1.8917657,3.05006927,-3.05524431,,,
imu,163.20121,-0.8858642968000001,-9.592576453600001,2.6007683744,1.83195042,3.10240764,-2.77112173,,,
imu,163.209674,-0.8762938520000002,-9.608128426400002,2.603759138400001,1.73475059,3.32671494,-2.50942988,,,
imu,163.218137,-0.8619381848000001,-9.6039413568,2.6127314304,1.4431511,3.33419185,-2.33746095,,,
imu,163.226601,-0.8439936008000001,-9.596763523200002,2.607946208,1.08425942,3.43139168,-2.00847691,,,
imu,163.235064,-0.8302360864000001,-9.599156134400001,2.6085443608,0.97958268,3.46129932,-1.91875399,,,
imu,163.243528,-0.8176748776000001,-9.606932120800002,2.598973916,0.9347212199999999,3.46877623,-1.79164652,,,
imu,163.251991,-0.8218619472,-9.599156134400001,2.5864127072,0.82256757,3.58092988,-1.76173888,,,
imu,163.260455,-0.8116933496000001,-9.597959828800002,2.5828237904,0.7253677399999999,3.49868387,-1.88136944,,,
imu,163.268918,-0.8039173632000001,-9.580613397600002,2.5852164016,0.67302937,3.69308353,-1.86641562,,,
imu,163.277382,-0.8051136688,-9.5776226336,2.5888053184,0.82256757,3.72299117,-1.97109236,,,
imu,163.285845,-0.8033192104000001,-9.591978300800001,2.598973916,0.66555246,3.820191,-2.18792275,,,
imu,163.294309,-0.7961413768000002,-9.594370912,2.6025628328,0.71789083,3.90243701,-2.42718387,,,
imu,163.302773,-0.7853746264000001,-9.588987536800001,2.6085443608,0.52349117,4.01459066,-2.41223005,,,
imu,163.311236,-0.7841783208,-9.558481744000002,2.606749902400001,0.44124516,4.104313579999999,-2.32998404,,,
imu,163.3197,-0.7823838624,-9.552500216,2.601366527200001,0.3889067899999999,4.27628251,-2.28512258,,,
imu,163.328163,-0.7770004872000001,-9.5590798968,2.5977776104,0.44872207,4.28375942,-2.30755331,,,
imu,163.336627,-0.7710189592000001,-9.589585689600002,2.610936972000001,0.51601426,4.410866889999999,-2.28512258,,,
imu,163.34509,-0.7674300424000001,-9.613511801600001,2.607946208,0.65059864,4.63517419,-2.10567674,,,
imu,163.353554,-0.7488873056,-9.6284656216,2.6091425136,0.76275229,4.66508183,-1.90380017,,,
imu,163.362385,-0.7333353328000001,-9.627269316000001,2.6091425136,0.7702292,4.7921893,-1.74678506,,,
imu,163.371217,-0.7333353328000001,-9.6159044128,2.5917960824,0.9571519499999999,4.92677368,-1.7019236,,,
imu,163.380048,-0.7118018320000001,-9.611119190400002,2.5953849992,1.06182869,5.06135806,-1.58229304,,,
imu,163.38888,-0.6962498592000002,-9.621287788000002,2.6043572912,1.13659779,5.12117334,-1.52247776,,,
imu,163.397711,-0.6884738728,-9.620091482400001,2.6043572912,1.15155161,5.136127159999999,-1.4776163,,,
imu,163.406543,-0.666940372,-9.6039413568,2.610936972000001,1.09921324,5.15108098,-1.57481613,,,
imu,163.415374,-0.6609588440000002,-9.5812115504,2.606749902400001,1.23379762,5.12865025,-1.5523854,,,
imu,163.424206,-0.6723237472000001,-9.5602762024,2.5917960824,1.26370526,5.05388115,-1.75426197,,,
imu,163.433037,-0.6531828576,-9.554294674400001,2.5953849992,1.34595127,5.136127159999999,-1.81407725,,,
imu,163.441869,-0.6352382736000001,-9.549509452,2.6043572912,1.43567419,5.1660348,-1.88136944,,,
imu,163.4507,-0.6250696760000001,-9.557883591200001,2.592992388,1.54782784,4.99406587,-2.21783039,,,
imu,163.459532,-0.6208826064000001,-9.562668813600002,2.601366527200001,1.54035093,4.88938913,-2.32998404,,,
imu,163.468364,-0.6065269392000001,-9.5776226336,2.6085443608,1.64502767,4.88191222,-2.47204533,,,
imu,163.477195,-0.5975546472000001,-9.593772759200002,2.6163203472,1.70484295,4.762281659999999,-2.68887572,,,
imu,163.486027,-0.5826008272000001,-9.597361676,2.6127314304,1.64502767,4.65760492,-2.66644499,,,
imu,163.494858,-0.5730303824,-9.593772759200002,2.613329583200001,1.57773548,4.36600543,-2.95804448,,,
imu,162.024997,,,,,,,83.4362012,-37.62872440000002,124.1045136
imu,162.12659,,,,,,,84.30291240000001,-37.20147240000002,124.2021712
imu,162.228335,,,,,,,84.05876839999999,-37.2625084,124.678252
imu,162.329806,,,,,,,84.5470564,-37.12822920000001,124.6294232
imu,162.434054,,,,,,,84.70575,-37.6897604,124.9101888
imu,162.532809,,,,,,,83.90007479999998,-37.27471560000002,124.9101888
imu,162.634402,,,,,,,86.597866,-38.66633640000001,123.0669016
imu,162.735965,,,,,,,85.25507400000001,-38.43439960000001,125.898972
imu,163.503631,-0.5598710208000001,-9.591978300800001,2.6163203472,1.38333582,4.0444983,-3.27955161,,,
imu,163.512462,-0.5538894928000001,-9.5949690648,2.610936972000001,1.17398234,3.78280645,-3.57862801,,,
imu,163.521294,-0.5598710208000001,-9.604539509600002,2.6211055696,1.02444414,3.46129932,-3.7206893,,,
imu,163.530125,-0.5646562432000001,-9.602745051200001,2.6127314304,0.88985976,3.20708438,-3.92256587,,,
imu,163.538957,-0.5688433128,-9.606333968000001,2.6103388192,0.7552753799999999,3.01268472,-3.99733497,,,
imu,163.547788,-0.5772174520000001,-9.5949690648,2.6103388192,0.7702292,2.68370068,-4.0945348,,,
imu,163.55662,-0.5843952856000001,-9.588389384000001,2.6085443608,0.7552753799999999,2.30237827,-4.034719519999999,,,
imu,163.565175,-0.5981528,-9.5812115504,2.6157221944,0.81509066,2.13788625,-3.91508896,,,
imu,163.57373,-0.6095177032000001,-9.5907819952,2.6187129584,0.8823828499999999,1.98087114,-3.84031986,,,
imu,163.582285,-0.6077232448000001,-9.5776226336,2.610936972000001,0.80761375,1.92105586,-3.74312003,,,
imu,163.59084,-0.6268641344,-9.5949690648,2.6103388192,0.9945364999999999,1.79394839,-3.81788913,,,
imu,163.599395,-0.6292567456000001,-9.597361676,2.6145258888,1.30108981,1.62197946,-3.75807385,,,
imu,163.60795,-0.6388271904000001,-9.597959828800002,2.6115351248,1.368382,1.577118,-3.72816621,,,
imu,163.616505,-0.6477994824000001,-9.599754287200001,2.6091425136,1.28613599,1.56964109,-3.77302767,,,
imu,163.62506,-0.6519865520000001,-9.6075302736,2.6127314304,1.41324346,1.66684092,-3.82536604,,,
imu,163.633616,-0.6591643856000001,-9.614109954400002,2.5953849992,1.53287402,1.74908693,-3.98985806,,,
imu,163.642171,-0.6567717744000001,-9.625474857600002,2.598973916,1.56278166,1.81637912,-4.10948862,,,
imu,163.650726,-0.6645477608,-9.632054538400002,2.5953849992,1.41324346,1.85376367,-4.17678081,,,
imu,163.659281,-0.6753145112000001,-9.6326526912,2.5983757632,1.60764312,2.07059406,-4.22164227,,,
imu,163.667836,-0.6681366776000001,-9.659569567200002,2.587609012800001,1.40576655,2.20517844,-4.33379592,,,
imu,163.676391,-0.6477994824000001,-9.669140012000002,2.599572068800001,1.35342818,2.3995781,-4.17678081,,,
imu,163.684946,-0.6436124128,-9.654784344800001,2.6001702216,0.9945364999999999,2.48930102,-4.27398064,,,
imu,163.693501,-0.6232752176,-9.651793580800001,2.5953849992,0.6954601,2.4743472,-4.20668845,,,
imu,163.702056,-0.6232752176,-9.636839760800001,2.6001702216,0.23936859,2.48930102,-4.363703559999999,,,
imu,163.710611,-0.6184899952000001,-9.618297024,2.601366527200001,0.01506129,2.31733209,-4.34874974,,,
imu,163.719166,-0.6119103144000001,-9.6296619272,2.6175166528,-0.29896893,2.13788625,-4.244073,,,
imu,163.727722,-0.6119103144000001,-9.641624983200002,2.615124041600001,-0.47093786,1.97339423,-4.19173463,,,
imu,163.736277,-0.6053306336000001,-9.648802816800002,2.6366575424,-0.80739881,1.8014253,-4.169303899999999,,,
imu,163.744832,-0.6119103144000001,-9.661962178400001,2.6653688768,-0.9793677399999999,1.48739508,-4.169303899999999,,,
imu,163.753387,-0.6268641344,-9.6733270816,2.679724544,-1.22610577,1.1285034,-4.034719519999999,,,
imu,163.761942,-0.6442105656,-9.6637566368,2.697669128,-1.66724346,0.8369039099999998,-4.012288789999999,,,
imu,163.770316,-0.6549773160000001,-9.641026830400001,2.7138192536,-2.10838115,0.6724118899999998,-3.98985806,,,
imu,163.778691,-0.663949608,-9.6087265792,2.6940802112,-2.24296553,0.4705353199999998,-3.93751969,,,
imu,163.787066,-0.6830904976000001,-9.564463272000001,2.6833134608,-2.23548862,0.41819695,-3.62348947,,,
imu,163.79544,-0.6926609424000001,-9.526779645600001,2.6821171552,-2.04108896,0.4331507699999997,-3.47395127,,,
imu,163.803815,-0.7064184568,-9.516611048000001,2.6701540992,-1.70462801,0.6051196999999999,-3.35432071,,,
imu,163.812189,-0.7004369288000002,-9.486703408,2.6605836544,-1.39059779,0.6051196999999999,-3.50385891,,,
imu,163.820564,-0.7082129152000001,-9.453206851200001,2.64682614,-1.04665993,0.5453044199999999,-3.7954584,,,
imu,163.828938,-0.7100073736000001,-9.434065961600002,2.6629762656,-0.63542988,0.5527813299999997,-4.012288789999999,,,
imu,163.837313,-0.7147925960000001,-9.440645642400002,2.6546021264,-0.29149202,0.5378275100000001,-4.13191935,,,
imu,163.845687,-0.723764888,-9.440645642400002,2.638452000800001,-0.0522309,0.44062768,-4.124442439999999,,,
imu,163.854062,-0.7255593464000001,-9.440047489600001,2.640844612,0.27675314,0.4256738599999998,-4.13939626,,,
imu,163.862436,-0.7405131664000002,-9.4663662128,2.643835376000001,0.49358353,0.5527813299999997,-4.0945348,,,
imu,163.870811,-0.7285501104000001,-9.499264616800001,2.664770724000001,0.77770611,0.8369039099999998,-3.80293531,,,
imu,163.879185,-0.7315408744,-9.520199964800002,2.6599855016,0.97210577,0.7097964399999999,-3.69825857,,,
imu,163.88756,-0.7297464160000001,-9.5154147424,2.64682614,1.12164397,0.8369039099999998,-3.50385891,,,
imu,163.895934,-0.7273538048000001,-9.5184055064,2.6312741672,1.1440747,0.7546578999999998,-3.61601256,,,
imu,163.904309,-0.7297464160000001,-9.536350090400001,2.624694486400001,1.20388998,0.9640113799999996,-3.48890509,,,
imu,163.912684,-0.7243630408,-9.590183842400002,2.6300778616,1.35342818,0.98644211,-3.48890509,,,
imu,163.921058,-0.708811068,-9.6075302736,2.631872320000001,1.50296638,1.07616503,-3.66087402,,,
imu,163.929433,-0.7147925960000001,-9.6290637744,2.6217037224,1.48801256,1.08364194,-3.69078166,,,
imu,163.937807,-0.708811068,-9.639232372,2.6193111112,1.25622835,1.08364194,-3.7954584,,,
imu,163.946182,-0.6890720256,-9.675719692800001,2.6187129584,1.1440747,1.1285034,-4.034719519999999,,,
imu,163.954556,-0.6890720256,-9.692467971200001,2.6187129584,0.9571519499999999,1.19579559,-4.10948862,,,
imu,163.962931,-0.6789034280000001,-9.6918698184,2.6282834032,0.67302937,1.19579559,-4.244073,,,
imu,163.97139,-0.6812960392000001,-9.706823638400001,2.6336667784,0.34404533,1.04625739,-4.341272829999999,,,
imu,163.97985,-0.6884738728,-9.680504915200002,2.6043572912,0.11226112,0.9939190199999999,-4.22164227,,,
imu,163.98831,-0.6938572480000001,-9.638634219200002,2.6103388192,-0.007369440000000005,1.23318014,-4.13191935,,,
imu,163.99677,-0.6974461648000001,-9.6470083584,2.634863084,-0.28401511,1.22570323,-4.15435008,,,
imu,164.005229,-0.6884738728,-9.673925234400002,2.6402464592,-0.41859949,0.9191499199999997,-4.19921154,,,
imu,164.013689,-0.708811068,-9.6703363176,2.6330686256,-0.70272207,0.8518577299999999,-4.28145755,,,
imu,164.022149,-0.7046239984,-9.6290637744,2.6366575424,-0.76253735,0.6499811599999998,-4.30388828,,,
imu,164.030609,-0.7291482632,-9.594370912,2.6360593896,-0.88964482,0.6275504299999999,-4.31136519,,,
imu,164.039068,-0.7309427216000001,-9.590183842400002,2.643835376000001,-0.92702937,0.6125966099999998,-4.16182699,,,
imu,164.047528,-0.7423076248,-9.572239258400002,2.628881556000001,-0.82982954,0.8144731799999998,-3.81788913,,,
imu,164.055988,-0.7506817640000001,-9.560874355200001,2.6492187512,-0.82982954,0.8967191899999998,-3.65339711,,,
imu,164.064447,-0.7524762224000001,-9.556089132800002,2.6534058208,-0.89712173,0.98644211,-3.43656672,,,
imu,164.072907,-0.7458965416000001,-9.554294674400001,2.641442764800001,-0.79244499,0.98644211,-3.37675144,,,
imu,164.081367,-0.7530743752000001,-9.530368562400001,2.648022445600001,-0.62047606,1.17336486,-3.54872037,,,
imu,164.089827,-0.7548688336000001,-9.522592576000001,2.6629762656,-0.44850713,1.24813396,-3.67582784,,,
imu,164.098286,-0.7530743752000001,-9.5237888816,2.6540039736,-0.41112258,1.41262598,-3.7954584,,,
imu,164.106746,-0.7554669864000001,-9.507638756,2.661779960000001,-0.39616876,1.48739508,-3.91508896,,,
imu,164.115206,-0.7590559032000002,-9.516611048000001,2.6665651824,-0.14943073,1.62197946,-3.93751969,,,
imu,164.123666,-0.7542706808000001,-9.5184055064,2.6821171552,-0.08961545,1.83133294,-3.95247351,,,
imu,164.132125,-0.7512799168000001,-9.520798117600002,2.6743411688,0.0001074699999999984,2.13788625,-3.7206893,,,
imu,164.140585,-0.7476910000000001,-9.519003659200001,2.6845097664,-0.04475399000000001,2.31733209,-3.46647436,,,
imu,164.149045,-0.7333353328000001,-9.541733465600002,2.7090340312,-0.08961545,2.45191647,-3.37675144,,,
imu,164.157504,-0.7201759712000001,-9.541733465600002,2.7030525032,-0.03727708,2.66874686,-3.17487487,,,
imu,164.165964,-0.7153907488000001,-9.541135312800002,2.692285752800001,0.14216876,2.6986545,-2.98047521,,,
imu,164.174428,-0.7070166096,-9.527975951200002,2.6916876,0.29918387,2.81080815,-3.06272122,,,
imu,164.182891,-0.6980443176000002,-9.548313146400002,2.700659892,0.41133752,2.82576197,-3.09262886,,,
imu,164.191355,-0.6902683312000001,-9.557285438400001,2.7024543504,0.66555246,2.90053107,-3.22721324,,,
imu,164.199818,-0.6866794144,-9.547714993600001,2.6916876,0.7253677399999999,2.7734236,-3.4216129,,,
imu,164.208282,-0.6896701784000001,-9.557883591200001,2.7030525032,0.8973366700000001,2.6238854,-3.48890509,,,
imu,164.216745,-0.6854831088000001,-9.573435564,2.6934820584,1.13659779,2.53416248,-3.60105874,,,
imu,164.225209,-0.6836886504,-9.5877912312,2.7078377256,1.13659779,2.57902394,-3.63844329,,,
imu,164.233673,-0.6795015808000001,-9.6039413568,2.7078377256,1.2188438,2.60893158,-3.54124346,,,
imu,164.242136,-0.6777071224000001,-9.6159044128,2.7168100176,1.0693056,2.51173175,-3.61601256,,,
imu,164.2506,-0.6753145112000001,-9.617698871200002,2.7257823096,0.9870595899999999,2.33976282,-3.6459202,,,
imu,164.259063,-0.6759126640000002,-9.606333968000001,2.715613712000001,0.7104139199999999,2.25751681,-3.80293531,,,
imu,164.267527,-0.6795015808000001,-9.581809703200001,2.7203989344,0.65059864,2.25751681,-3.89265823,,,
imu,164.27599,-0.6836886504,-9.592576453600001,2.7203989344,0.7403215599999999,2.22760917,-3.90013514,,,
imu,164.284454,-0.6884738728,-9.582407856000001,2.7263804624,0.66555246,2.07059406,-3.9449966,,,
imu,164.292917,-0.6914646368,-9.578818939200001,2.7221933928,0.46367589,2.04068642,-3.92256587,,,
imu,164.301381,-0.6938572480000001,-9.553098368800002,2.7323619904,0.35152224,2.03320951,-3.86275059,,,
imu,164.309844,-0.6938572480000001,-9.5237888816,2.747913963200001,0.31413769,2.0257326,-3.77302767,,,
imu,162.837497,,,,,,,87.8430004,-39.19124600000001,123.396496
imu,162.942172,,,,,,,85.70674039999999,-39.16683160000001,125.7524856
imu,163.042758,,,,,,,86.3171004,-38.81282280000002,125.227576
imu,163.142215,,,,,,,86.26827159999999,-39.03255240000001,126.5825752
imu,163.243777,,,,,,,86.2194428,-38.93489480000001,125.5083416
imu,163.34534,,,,,,,86.1339924,-38.70295800000001,126.1797376
imu,163.446902,,,,,,,85.6945332,-38.61750760000002,126.2285664
imu,163.5488,,,,,,,85.2062452,-38.94710200000002,124.7881168
imu,164.318308,-0.6866794144,-9.568650341600001,2.7090340312,0.3889067899999999,1.90610204,-3.72816621,,,
imu,164.326771,-0.6836886504,-9.588389384000001,2.7203989344,0.34404533,1.89862513,-3.70573548,,,
imu,164.335235,-0.6729219000000001,-9.5393408544,2.7443250464,0.29918387,1.92853277,-3.496382,,,
imu,164.343699,-0.6735200528,-9.530368562400001,2.7383435184,0.1720764,1.73413311,-3.67582784,,,
imu,164.352162,-0.6842868032,-9.5429297712,2.722791545600001,0.20198404,1.48739508,-3.57862801,,,
imu,164.360626,-0.6878757200000001,-9.569248494400002,2.729371226400001,0.10478421,1.27056469,-3.66087402,,,
imu,164.369089,-0.6908664840000001,-9.547714993600001,2.7359509072,0.13469185,1.02382666,-3.53376655,,,
imu,164.377918,-0.7106055264000001,-9.546518688,2.7377453656,0.06739966,0.9341037399999998,-3.54872037,,,
imu,164.386747,-0.7279519576000001,-9.541135312800002,2.7377453656,0.01506129,0.9714882899999999,-3.33188998,,,
imu,164.395576,-0.7429057776,-9.519601812000001,2.7383435184,0.0001074699999999984,1.02382666,-3.30945925,,,
imu,164.404405,-0.7602522088000001,-9.5172092008,2.742530588,-0.02980017,1.16588795,-3.27955161,,,
imu,164.413234,-0.7710189592000001,-9.501657228000001,2.730567532,0.2468455,1.15841104,-3.17487487,,,
imu,164.422062,-0.7841783208,-9.503451686400002,2.722791545600001,0.3739529699999999,1.36028761,-2.95804448,,,
imu,164.430891,-0.7835801680000001,-9.516012895200001,2.733558296,0.6132140899999999,1.6518871,-2.93561375,,,
imu,164.43972,-0.7650374312,-9.526181492800001,2.7168100176,0.9048135799999999,1.92853277,-2.91318302,,,
imu,164.448549,-0.7704208064000001,-9.5429297712,2.7180063232,1.07678251,2.20517844,-2.8234601,,,
imu,164.457378,-0.7560651392000002,-9.541135312800002,2.7090340312,1.02444414,2.45191647,-2.62158353,,,
imu,164.466207,-0.7542706808000001,-9.543527924000001,2.713221100800001,1.15902852,2.63883922,-2.50195297,,,
