ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
49.5375,2.31749,-0.0571682,366.926,-25.0955,-0.00498369,-0.61479,0.623765,1895.93,0.000223945,-0.61464,-25.3131,-0.0970133,-0.00498369,-3.76052,0.000976851,-0.00498577,6.82484,-0.049102,2.31761,-0.0404934,6.82535,0.623765,-0.552141,-0.490526,0,0.612062,-16.749,-6,-1.0,-0.615088,1.18818,-0.141588,383.619,-52.8176,0,2.84725e-023,0,-3.10484e-022,46.7011,0.0127453,46.7011,0,-0.625373,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.200180266080864
49.5535,1.83454,-0.0475275,366.956,-25.0954,-0.005028,-0.616217,0.615858,1909.13,0.000242755,-0.616088,-16.7162,-0.0916548,-0.005028,-2.64402,-0.00702707,-0.00429595,6.87236,-0.0494602,1.83473,-0.0343233,6.87287,0.615858,-1.15714,-0.497717,0,0.615353,-16.821,0,-1.0,-0.615506,1.17847,-0.140007,383.62,-53.0256,0,2.71358e-023,0,-2.95908e-022,46.7687,0.0126026,46.7687,0,-0.617485,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.17024962174462
49.5695,1.34325,-0.0733036,366.987,-25.0953,-0.00519014,-0.617559,0.60784,1922.44,0.000532005,-0.617441,-7.87783,-0.0820422,-0.00519014,-4.56881,-0.0136375,-0.00394532,6.92027,-0.0499099,1.34378,-0.0636143,6.92079,0.60784,-2.80178,-0.505055,0,0.615353,-16.902,-6,-1.0,-0.615922,1.16896,-0.138028,383.62,-53.2344,0,2.59451e-023,0,-2.82924e-022,46.8351,0.0124241,46.8351,0,-0.607918,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.139321301707632
49.5855,0.587668,-0.0263324,367.018,-25.0952,-0.00544115,-0.618747,0.599726,1935.79,0.000117365,-0.618628,4.86659,-0.0683942,-0.00544115,-0.703468,-0.0189716,-0.00396305,6.96831,-0.0502375,0.587878,-0.0220951,6.96883,0.599726,0.788505,-0.509542,0,0.615353,-16.992,-6,-1.0,-0.616337,1.15944,-0.13605,383.62,-53.4433,0,2.47544e-023,0,-2.69939e-022,46.9014,0.0122457,46.9014,0,-0.598351,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.10839321450136
49.6015,0.916654,-0.0107913,367.049,-25.0951,-0.00579674,-0.619784,0.591516,1949.54,0.000258353,-0.619665,-0.343446,-0.0609137,-0.00579674,0.993666,-0.0248637,-0.00397883,7.01783,-0.0506263,0.916785,-0.00417853,7.01836,0.591516,3.67126,-0.51524,0,0.618644,-17.082,0,-1.0,-0.61675,1.14998,-0.134044,383.621,-53.6514,0,2.35827e-023,0,-2.57162e-022,46.9673,0.0120647,46.9673,0,-0.588682,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.077465361258067
49.6175,0.842967,-0.0260181,367.08,-25.095,-0.00625325,-0.62069,0.5832,1963.3,0.000113811,-0.62057,0.613176,-0.0535393,-0.00625325,-0.149561,-0.0307955,-0.00399267,7.06735,-0.0511141,0.84314,-0.0199208,7.06788,0.5832,-0.579863,-0.5229,0,0.612062,-17.172,0,-1.0,-0.617162,1.14106,-0.131785,383.621,-53.853,0,2.25937e-023,0,-2.46377e-022,47.0294,0.0118606,47.0294,0,-0.578024,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.046537743117543
49.6335,1.09027,0.00232173,367.112,-25.0949,-0.00678142,-0.621506,0.574781,1977.23,-3.37383e-05,-0.621385,-3.41059,-0.0500114,-0.00678142,2.75283,-0.0338961,-0.00400491,7.1175,-0.051571,1.0903,0.0102211,7.11804,0.574781,2.87438,-0.528165,0,0.615353,-17.253,0,-1.0,-0.617572,1.13215,-0.129526,383.621,-54.0546,0,2.16047e-023,0,-2.35592e-022,47.0916,0.0116565,47.0916,0,-0.567366,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.014612496971893
49.6495,1.03918,-0.0428365,367.143,-25.0948,-0.00737544,-0.622291,0.566263,1991.16,0.000275375,-0.62217,-2.60955,-0.0508371,-0.00737544,-1.13952,-0.0395156,-0.0040123,7.16766,-0.0520896,1.03952,-0.0352836,7.1682,0.566263,-4.49786,-0.53653,0,0.618644,-17.316,0,-1.0,-0.617981,1.12323,-0.127266,383.622,-54.2561,0,2.06156e-023,0,-2.24807e-022,47.1537,0.0114524,47.1537,0,-0.556708,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.983685359803072
49.6655,0.930005,-0.0311254,367.175,-25.0947,-0.00799377,-0.623109,0.557647,2005.15,0.000269328,-0.622988,-0.727122,-0.0515806,-0.00799377,0.749616,-0.0388878,-0.00402002,7.218,-0.0526262,0.930281,-0.0243443,7.21855,0.557647,1.65921,-0.541221,0,0.618644,-17.352,0,-1.0,-0.618388,1.1139,-0.124626,383.622,-54.4724,0,1.96808e-023,0,-2.14613e-022,47.2187,0.0112133,47.2187,0,-0.544435,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.951760611879838
49.6815,0.936197,-0.0153717,367.208,-25.0947,-0.00858944,-0.623909,0.548944,2019.26,0.000340064,-0.623788,-0.996843,-0.0490115,-0.00858944,0.838862,-0.0352028,-0.0040309,7.26878,-0.053042,0.936302,-0.00853965,7.26933,0.548944,-1.44075,-0.545919,0,0.618644,-17.361,0,-1.0,-0.618793,1.1045,-0.121916,383.622,-54.6914,0,1.87559e-023,0,-2.04527e-022,47.2843,0.0109679,47.2843,0,-0.531864,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.918831710494164
49.6975,0.918182,-0.0448822,367.24,-25.0946,-0.00914134,-0.624673,0.540175,2033.44,0.000195346,-0.624552,-0.41125,-0.0469524,-0.00914134,-1.6389,-0.0336817,-0.00404121,7.31985,-0.0535048,0.918579,-0.03817,7.3204,0.540175,0.260203,-0.549698,0,0.621935,-17.361,0,-1.0,-0.619197,1.09509,-0.119206,383.622,-54.9104,0,1.7831e-023,0,-1.94442e-022,47.3498,0.0107224,47.3498,0,-0.519293,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.886907469461487
49.7135,0.892377,-0.0279208,367.273,-25.0945,-0.00966669,-0.625411,0.531351,2047.74,0.000309576,-0.625289,0.334909,-0.0451702,-0.00966669,0.381351,-0.0322677,-0.00405084,7.37129,-0.053885,0.89268,-0.0213975,7.37185,0.531351,0.816892,-0.553158,0,0.618644,-17.361,0,-1.0,-0.619598,1.08618,-0.116456,383.623,-55.123,0,1.70379e-023,0,-1.85793e-022,47.4119,0.0104761,47.4119,0,-0.50667,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.853985659536274
49.7295,0.927822,-0.0301512,367.305,-25.0945,-0.0101554,-0.626115,0.522463,2062.12,0.000506634,-0.625993,-0.389708,-0.043517,-0.0101554,0.490908,-0.0293819,-0.0040606,7.42307,-0.0543686,0.928112,-0.0233554,7.42365,0.522463,1.94804,-0.557066,0,0.625226,-17.361,0,-1.0,-0.619997,1.07738,-0.113697,383.623,-55.3344,0,1.62695e-023,0,-1.77414e-022,47.4733,0.0102295,47.4733,0,-0.494038,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.822055340743216
49.7455,1.03922,-0.0175715,367.339,-25.0944,-0.0105895,-0.626812,0.513515,2076.62,3.83419e-05,-0.62669,-2.64252,-0.0449022,-0.0105895,0.821746,-0.0255127,-0.00406878,7.47524,-0.054751,1.03931,-0.00995906,7.47582,0.513515,2.20103,-0.560046,0,0.628517,-17.361,0,-1.0,-0.620394,1.06857,-0.110939,383.623,-55.5458,0,1.55011e-023,0,-1.69035e-022,47.5347,0.00998303,47.5347,0,-0.481406,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.788136250304355
49.7615,0.838614,-0.0571143,367.372,-25.0944,-0.0109896,-0.627572,0.504506,2091.12,0.000648724,-0.627449,1.05616,-0.0493634,-0.0109896,-2.62207,-0.024306,-0.00407444,7.52744,-0.0552634,0.839085,-0.0509565,7.52803,0.504506,-1.39603,-0.56539,0,0.628517,-17.361,0,-1.0,-0.620788,1.05992,-0.108128,383.623,-55.7577,0,1.48078e-023,0,-1.61474e-022,47.595,0.00973036,47.595,0,-0.468629,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.755208630137922
49.7775,0.965488,0.0082785,367.406,-25.0943,-0.01134,-0.62839,0.495432,2105.79,-0.000170313,-0.628267,-0.870785,-0.05233,-0.01134,3.906,-0.0202619,-0.00408285,7.58024,-0.0556718,0.96552,0.0153682,7.58083,0.495432,2.71349,-0.56791,0,0.631808,-17.361,0,-1.0,-0.62118,1.05133,-0.105297,383.623,-55.9698,0,1.4144e-023,0,-1.54236e-022,47.6548,0.00947524,47.6548,0,-0.455795,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.721290107521977
49.7935,0.9172,-0.0513392,367.439,-25.0943,-0.0116518,-0.629235,0.486294,2120.5,0.000545585,-0.629112,0.0600162,-0.0529031,-0.0116518,-1.54267,-0.0175292,-0.0040931,7.63318,-0.0562028,0.917684,-0.0445856,7.63379,0.486294,0.0295265,-0.573241,0,0.628517,-17.352,0,-1.0,-0.62157,1.04274,-0.102465,383.623,-56.1819,0,1.34803e-023,0,-1.46998e-022,47.7147,0.00922013,47.7147,0,-0.442961,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.688363017931767
49.8095,1.0249,-0.0134004,367.473,-25.0942,-0.0118873,-0.630092,0.47709,2135.37,0.000330031,-0.629969,-1.46201,-0.0544285,-0.0118873,1.68634,-0.0121388,-0.00410309,7.68673,-0.056676,1.02513,-0.00584458,7.68735,0.47709,-0.638825,-0.577077,0,0.63839,-17.334,0,-1.0,-0.621957,1.03428,-0.0996276,383.623,-56.3947,0,1.28693e-023,0,-1.40336e-022,47.7737,0.00896537,47.7737,0,-0.43017,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.654445069205355
49.8255,0.974491,-0.0223876,367.508,-25.0942,-0.0120439,-0.630951,0.467827,2150.29,0.000331798,-0.630828,-0.723408,-0.0535398,-0.0120439,0.922567,-0.00727748,-0.00411378,7.74044,-0.0571471,0.974713,-0.015193,7.74106,0.467827,1.30684,-0.579967,0,0.635099,-17.325,0,-1.0,-0.622342,1.0259,-0.0967868,383.623,-56.6079,0,1.22948e-023,0,-1.34071e-022,47.8321,0.00871087,47.8321,0,-0.417409,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.61952297562967
49.8415,0.938996,-0.0295234,367.542,-25.0942,-0.0121321,-0.631813,0.458511,2165.35,0.000633414,-0.631689,-0.00731205,-0.0545383,-0.0121321,0.0724436,-0.00361199,-0.00412359,7.79464,-0.0575961,0.939296,-0.022585,7.79527,0.458511,-0.476978,-0.583686,0,0.63839,-17.307,0,-1.0,-0.622723,1.01751,-0.093946,383.623,-56.8211,0,1.17204e-023,0,-1.27807e-022,47.8905,0.00845636,47.8905,0,-0.404647,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.585598936811305
49.8575,1.13604,-0.00736103,367.577,-25.0942,-0.0121931,-0.632735,0.449152,2180.58,-0.00031136,-0.632611,-3.44529,-0.0617295,-0.0121931,2.71618,-0.00321476,-0.00412926,7.84947,-0.0579346,1.13612,0.00102379,7.8501,0.449152,2.65063,-0.585948,0,0.63839,-17.289,0,-1.0,-0.623102,1.00931,-0.0911554,383.623,-57.0326,0,1.11874e-023,0,-1.21995e-022,47.9477,0.00820582,47.9477,0,-0.392157,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.550677422671136
49.8735,1.09791,-0.0333281,367.612,-25.0941,-0.0122256,-0.633761,0.439726,2195.84,0.000159496,-0.633637,-2.3876,-0.0664349,-0.0122256,-0.11045,0.000182415,-0.00413767,7.90437,-0.0584432,1.09827,-0.0252109,7.90502,0.439726,-1.36718,-0.591487,0,0.631808,-17.271,0,-1.0,-0.623477,1.00131,-0.0884215,383.623,-57.2422,0,1.07013e-023,0,-1.16694e-022,48.0035,0.00795976,48.0035,0,-0.379972,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.51576291730912
49.8895,1.07752,-0.0313815,367.647,-25.0941,-0.0121892,-0.634842,0.43024,2211.21,0.000359241,-0.634718,-2.20391,-0.0695802,-0.0121892,-0.203351,0.00342068,-0.00414695,7.95971,-0.0588238,1.07777,-0.0234178,7.96036,0.43024,-0.0200631,-0.594068,0,0.641681,-17.235,0,-1.0,-0.62385,0.993314,-0.0856877,383.623,-57.4517,0,1.02152e-023,0,-1.11394e-022,48.0592,0.00771371,48.0592,0,-0.367787,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.480842010308965
49.9055,0.868202,-0.0319727,367.683,-25.0941,-0.0121289,-0.635968,0.420716,2226.63,0.000344436,-0.635843,1.64987,-0.0705446,-0.0121289,-0.180532,0.00327754,-0.00415679,8.01521,-0.0591114,0.868507,-0.0255696,8.01587,0.420716,-0.112625,-0.596112,0,0.644972,-17.181,0,-1.0,-0.624219,0.985328,-0.0829645,383.623,-57.6626,0,9.74531e-024,0,-1.0627e-022,48.1149,0.00746843,48.1149,0,-0.355674,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.444923675906082
49.9215,1.01806,-0.0359932,367.719,-25.0941,-0.0120558,-0.637096,0.411153,2242.28,0.000468888,-0.63697,-0.638425,-0.069988,-0.0120558,-0.953823,0.00575213,-0.00416715,8.07153,-0.0593269,1.01838,-0.0285099,8.07219,0.411153,-1.97874,-0.599083,0,0.648263,-17.082,6,-1.0,-0.624585,0.977377,-0.0802689,383.623,-57.877,0,9.31711e-024,0,-1.016e-022,48.1703,0.00722516,48.1703,0,-0.343743,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.40900566054562
49.9375,0.939773,-0.0171083,367.755,-25.0942,-0.0119231,-0.638208,0.401568,2257.97,0.000365323,-0.638083,0.763237,-0.0693122,-0.0119231,1.18205,0.0116781,-0.00417382,8.12801,-0.0594068,0.939971,-0.0102399,8.12869,0.401568,0.0254745,-0.598686,0,0.644972,-16.848,18,-1.0,-0.624948,0.969425,-0.0775732,383.623,-58.0914,0,8.8889e-024,0,-9.69307e-023,48.2257,0.00698189,48.2257,0,-0.331813,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.373081201584032
49.9535,0.868233,-0.0234778,367.791,-25.0942,-0.0116641,-0.639342,0.392025,2273.79,0.000706224,-0.639216,1.58278,-0.0726188,-0.0116641,0.238367,0.0193843,-0.00417674,8.18497,-0.0591957,0.868331,-0.017197,8.18564,0.392025,2.08094,-0.594251,0,0.651554,-16.569,24,-1.0,-0.625307,0.961478,-0.0748879,383.623,-58.3066,0,8.46832e-024,0,-9.23444e-023,48.2811,0.00673972,48.2811,0,-0.31994,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.33716381668661
49.9695,1.08767,-0.0322352,367.827,-25.0942,-0.0112993,-0.640563,0.382561,2289.84,0.000484617,-0.640437,-1.67865,-0.0787755,-0.0112993,-1.08633,0.0261986,-0.00417963,8.24274,-0.0588561,1.08792,-0.0244682,8.24342,0.382561,-0.452358,-0.589244,0,0.651554,-16.281,18,-1.0,-0.625663,0.953558,-0.0722604,383.622,-58.5263,0,8.09021e-024,0,-8.82212e-023,48.3362,0.00650367,48.3362,0,-0.308385,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.30124675643713
49.9855,0.988917,-0.0347533,367.864,-25.0942,-0.0108169,-0.641849,0.373188,2305.91,0.000591376,-0.641724,0.164879,-0.0818001,-0.0108169,-1.84842,0.0329573,-0.0041847,8.3006,-0.0584574,0.989193,-0.0277881,8.30128,0.373188,-1.90112,-0.58343,0,0.654845,-15.984,18,-1.0,-0.626016,0.945638,-0.0696329,383.622,-58.7461,0,7.7121e-024,0,-8.4098e-023,48.3914,0.00626762,48.3914,0,-0.296831,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.264332340384122
50.0015,1.0507,-0.0331973,367.901,-25.0942,-0.010233,-0.643186,0.363914,2322.17,0.00054534,-0.64306,-0.548396,-0.0846446,-0.010233,-1.39243,0.0387049,-0.00419184,8.35913,-0.0580703,1.051,-0.0258978,8.35981,0.363914,-1.38871,-0.577052,0,0.661427,-15.714,18,-1.0,-0.626365,0.937777,-0.0670324,383.622,-58.9648,0,7.34043e-024,0,-8.00451e-023,48.4462,0.00603396,48.4462,0,-0.285401,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.22741827138446
50.0175,1.03438,-0.0307853,367.938,-25.0942,-0.00956111,-0.644541,0.354735,2338.56,0.000515764,-0.644415,-0.0729346,-0.0844857,-0.00956111,-1.16411,0.0438267,-0.0042011,8.41815,-0.0576194,1.03464,-0.0237049,8.41883,0.354735,-0.184856,-0.571057,0,0.661427,-15.453,18,-1.0,-0.626711,0.930505,-0.0646985,383.622,-59.1727,0,7.03241e-024,0,-7.66862e-023,48.4969,0.00582384,48.4969,0,-0.275198,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.19050455155109
50.0335,1.05675,-0.0126266,367.976,-25.0943,-0.00883783,-0.645899,0.345654,2355.12,0.000435082,-0.645772,-0.344196,-0.0855329,-0.00883783,0.353031,0.0458227,-0.0042098,8.47775,-0.0571221,1.05689,-0.00550637,8.47842,0.345654,0.941511,-0.5648,0,0.66801,-15.183,18,-1.0,-0.627052,0.923232,-0.0623646,383.622,-59.3806,0,6.72438e-024,0,-7.33273e-023,48.5476,0.00561373,48.5476,0,-0.264995,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.15258668316999
50.0495,1.19867,0.0159758,368.014,-25.0943,-0.00811138,-0.647307,0.336669,2371.84,-4.87982e-05,-0.647181,-2.92192,-0.0917263,-0.00811138,2.91392,0.0455409,-0.00421589,8.53795,-0.0565618,1.19854,0.0239166,8.53863,0.336669,3.61733,-0.557993,0,0.66801,-14.949,6,-1.0,-0.62739,0.91596,-0.0600307,383.622,-59.5885,0,6.41636e-024,0,-6.99684e-023,48.5983,0.00540361,48.5983,0,-0.254792,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.114676019460024
50.0655,1.09918,-0.0023957,368.052,-25.0943,-0.00741069,-0.648818,0.327759,2388.65,-0.000298915,-0.648691,-0.872807,-0.0966112,-0.00741069,1.55395,0.0433154,-0.00422335,8.59848,-0.0561022,1.09923,0.00477596,8.59915,0.327759,3.27394,-0.55388,0,0.671301,-14.697,6,-1.0,-0.627724,0.908345,-0.0576766,383.621,-59.8113,0,6.12516e-024,0,-6.6793e-023,48.6514,0.00519137,48.6514,0,-0.244549,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.076765730904402
50.0815,1.11513,-0.042608,368.09,-25.0944,-0.00674036,-0.650394,0.318926,2405.65,0.000805297,-0.650266,-0.978762,-0.100168,-0.00674036,-3.02161,0.0399622,-0.00423265,8.65968,-0.0555486,1.11545,-0.0354541,8.66035,0.318926,-1.61033,-0.550151,0,0.664719,-14.436,18,-1.0,-0.628055,0.900667,-0.0553188,383.621,-60.037,0,5.83709e-024,0,-6.36517e-023,48.7048,0.00497873,48.7048,0,-0.234299,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.038848931126438
50.0975,0.964903,-0.0129029,368.129,-25.0944,-0.00611581,-0.652014,0.31019,2422.74,0.0005446,-0.651886,1.70229,-0.10137,-0.00611581,-0.570744,0.037394,-0.00424227,8.72118,-0.0547968,0.964974,-0.00683994,8.72186,0.31019,-0.267949,-0.543092,0,0.66801,-14.139,18,-1.0,-0.628382,0.892988,-0.052961,383.621,-60.2627,0,5.54902e-024,0,-6.05104e-023,48.7583,0.00476609,48.7583,0,-0.224048,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.99994177101692
50.1135,1.1019,0.00157402,368.168,-25.0944,-0.00553561,-0.653644,0.301565,2440.03,-0.000569665,-0.653517,-0.350932,-0.102108,-0.00553561,1.08915,0.0356356,-0.00425122,8.78345,-0.0539614,1.10192,0.00834344,8.78412,0.301565,2.74278,-0.534887,0,0.66801,-13.797,18,-1.0,-0.628705,0.88596,-0.0508961,383.621,-60.4745,0,5.30994e-024,0,-5.79032e-023,48.8073,0.00458064,48.8073,0,-0.21511,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.961035013606544
