,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
460,1.434513685374072,-0.0080720257652853,3771.984034929732,-24.145630660352133,-0.0029852331502265,-0.7581185313700681,-0.5039015334154703,4064.343487982585,3.089140958933172e-05,-0.7579679002997386,-0.2609188912851111,-0.114198900240088,-0.0029852331502265,-0.1144309168355444,0.0022195941008327,-0.0050174835260954,14.667679367027066,-0.0067235936666194,1.434595330197184,-0.0073557613392753,14.66888018406696,-0.5039015334154703,0.3115885627947066,-0.0747495199618556,0.0,0.632199545250806,-0.9528047790337348,0.4298644500166506,23.99616275764137,-0.0788353428070614,-7.169160000000016,0.0,383.5430000000009,-107.98000000000016,0.0,4.179940000000002e-28,0.0,-4.130000000000005e-27,52.510100000000094,-1.642860000000004e-12,52.510100000000094,0.0,0.0,-1.01907102369387e-08,-0.0162810900354573,2792.404159785818,27.36967747266631,0.0,0.0,0.0,0.0,64.80000000000011,0.0014656842575233,64.80000000000011,0.0,-0.0518243250374987,2.000000000000003,0.1868081685980354,3731.069583589585,-11.171384304095987,0.0,2.009238496373229e-17,0.0,2.9316155242281463e-16,51.80662250670763,-0.0168313167569806,51.80662250670763,0.0,0.7957328873940583,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000027,0.0,14.823286517515564,gaze,0.4933837332728112,0.4226740131702568,24.78192116412221,169.8168550408619,1496.974686594361,35.68720459172537,-10.19720686147202,-24.66926258561722,-0.0068057296639257,0.1151921941069366,0.9933199084185173,3.929807662963867,-35.09080668472271,-12.17820049380642,-21.17546446311204,0.0388160203753872,0.1212278204122761,0.9918654808593282,3.965235233306885,0.2917314964450327,-11.19341079298491,-22.9235009301649,0.015479587574637,0.1186737106560158,0.9925609796647908,3.9726505279541016,1.072636561475637,True,1.0,imu,0.1269666569908491,-9.742979380561172,1.7753741944630324,0.7269989040906364,1.7843973520692469,-3.8305989578447455,84.4498023169502,-21.47000630699668,119.96963837623689,0.58840221666219,0.8085683838903309,0.5505638497247634,0.8347930566171764,3770.4796956262135,-24.632419382376206,-0.5039015334154703
461,1.49773,-0.00285601,3771.99,-24.1456,-0.00143036,-0.753642,-0.494675,4066.19,0.000279632,-0.753493,-0.0894793,-0.133106,-0.00143036,0.791891,0.000675965,-0.00496539,14.6371,-0.00476492,1.49783,-0.00236841,14.6383,-0.494675,0.903206,-0.0500077,0.0,0.641681,-0.783,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.32937e-08,-0.00316516,2792.41,27.381,0.0,0.0,0.0,0.0,64.8,0.000283533,64.8,0.0,-0.010075,2.0,0.185172,3731.06,-11.1704,0.0,2.06008e-17,0.0,2.88954e-16,51.8111,-0.016683,51.8111,0.0,0.737108,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.804735416751168,gaze,0.4897157806273096,0.4887696880747947,25.2435932338025,169.06996289847933,1498.0877270682283,35.66890663489753,-10.827962889803477,-24.75592777334818,-0.0029193170233642,0.0805144517578978,0.9937816725883932,3.819725081201592,-34.77290263207416,-12.880414235702538,-21.087374159657337,0.0556499022964004,0.0414775548451319,0.990285156627485,3.786413335941365,0.1843940291743555,-11.814283805226967,-22.88018885737302,0.0268462650468429,0.0565797556559023,0.9920075437276082,3.805066941710408,1.8018137160512555,True,1.045676615163614,imu,0.1269519104053518,-9.742977849044944,1.7753829394548608,0.7270281481378829,1.7844607498502223,-3.830634294191535,84.44954317711064,-21.469864042546668,119.96964471695618,0.5881072060093475,0.8087829834015295,0.5424614676632037,0.8400806842801966,3770.485739105223,-24.632630964564097,-0.494675
462,1.4356938047197323,-0.0080574111534841,3771.999650121239,-24.14577327120895,-0.0029842512784995,-0.7585926376522224,-0.5041269331058214,4070.05452188144,3.0550912423834015e-05,-0.7584418695171906,-0.261061949400433,-0.1143186698873066,-0.0029842512784995,-0.1156812872072695,0.0022672150332219,-0.0050220591818029,14.68846798280314,-0.0067202052815619,1.43577528943943,-0.0073418362190738,14.689672123822106,-0.5041269331058214,0.287279598757284,-0.0747223071583393,0.0,0.6321569498562,-0.9508074392688326,0.4188196640538451,23.996572383476018,-0.0788289833786859,-7.169160000000014,0.0,383.54300000000086,-107.98000000000016,0.0,4.179940000000001e-28,0.0,-4.1300000000000035e-27,52.51010000000008,-1.6428600000000036e-12,52.51010000000008,0.0,0.0,-1.0555783322417652e-08,-0.0159880656875491,2792.404314763888,27.43857860456125,0.0,0.0,0.0,0.0,64.80000000000008,0.0014393110754758,64.80000000000008,0.0,-0.0508915995776522,2.000000000000003,0.1884297251164292,3731.014467515106,-11.167019022821906,0.0,2.0003422402855362e-17,0.0,2.9294740948676264e-16,51.834182931684495,-0.0169773388407546,51.834182931684495,0.0,0.8014717341657239,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000027,0.0,14.80773123209264,gaze,0.4897018593384465,0.4886511915212863,25.232606618129747,168.660260910732,1495.5413491132902,35.66922865507548,-10.827636563363487,-24.75649104135268,-0.0029528286086973,0.0805253788827793,0.993776501254447,3.819557835287472,-34.77289676127563,-12.879278977781665,-21.087577646365457,0.0556475655826144,0.0415855155917063,0.990285810135088,3.786229140941096,0.1845061549146518,-11.814309122543047,-22.881202306171712,0.0268193755154023,0.0566675415563568,0.9920066847470844,3.80489424334132,1.8333012322246696,True,1.0571794888790211,imu,0.1154434904,-9.7744149048,1.7651489128,1.24127453,1.80890221,-3.33936689,84.44776411065531,-21.468887585138297,119.96968807836735,0.5878412064501294,0.8089763383432523,0.5421627233749836,0.8402735158164993,3770.4953089027217,-24.632556075208484,-0.5041269331058214
463,1.435719880700309,-0.0080570841380795,3771.999993024464,-24.14577640339297,-0.0029842274468177,-0.7586030474899079,-0.5041318707370918,4070.179952516468,3.054343417249609e-05,-0.7584522763436016,-0.2610644559545164,-0.1143213016262673,-0.0029842274468177,-0.1157180375936635,0.002268261585731,-0.005022159702751,14.688924488975818,-0.0067201274943615,1.4358013620136074,-0.0073415247122007,14.6901287030528,-0.5041318707370918,0.2866474470442416,-0.074721669142009,0.0,0.6321560065247173,-0.9507632136540568,0.4185652204691232,23.996581271412637,-0.0788288450340664,-7.169160000000014,0.0,383.5430000000008,-107.98000000000012,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000008,-1.6428600000000036e-12,52.51010000000008,0.0,0.0,-1.0563779336388436e-08,-0.0159816422516817,2792.404318166873,27.44009054373841,0.0,0.0,0.0,0.0,64.8000000000001,0.0014387329445527,64.8000000000001,0.0,-0.0508711531464367,2.000000000000003,0.18846528204717,3731.013257739392,-11.16692324524542,0.0,2.0001464762126996e-17,0.0,2.929426660493345e-16,51.834787706738,-0.0169805407493706,51.834787706738,0.0,0.801597435122429,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000002,0.0,14.807389632722357,gaze,0.4897015122389695,0.4886482201179757,25.23234306614035,168.65016191753998,1495.477578694862,35.66923677888792,-10.827628380502723,-24.756505306805053,-0.0029536810524178,0.0805256508344812,0.9937763708583608,3.819553708033352,-34.772896599767,-12.879250481452608,-21.08758278128886,0.0556475087996501,0.0415882227883396,0.9902858262839724,3.786224563971958,0.1845094463150993,-11.814309946102131,-22.88122775937975,0.0268186977625352,0.0566697412181799,0.9920066626761336,3.804889959430915,1.834043970365164,True,1.057466593866276,imu,0.1268478851647077,-9.74296704362137,1.7754445930501763,0.7272367241707062,1.7849056121740283,-3.830883608553559,85.0841732,-21.246662,120.100552,0.5903393177297388,0.807155183308877,0.5447645218914041,0.8385890624664919,3770.4956517639966,-24.6325590777515,-0.5041318707370918
464,1.4383519513650698,-0.0080232015039073,3772.034149299966,-24.146088505619364,-0.0029813642889694,-0.7596396682177027,-0.5046210947602354,4082.6780469338673,2.979833121196418e-05,-0.7594885968229779,-0.2611786966753985,-0.1145837983307609,-0.0029813642889694,-0.1215514340927885,0.0023726791388585,-0.0050321813823078,14.734395890563892,-0.0067116509893981,1.4384331169259037,-0.0073092659028517,14.735607395808572,-0.5046210947602354,0.2034580428023918,-0.0746494031070347,0.0,0.6320603452542544,-0.9462794245954196,0.3908500137423121,23.997443865209664,-0.0788153433241202,-7.169160000000014,0.0,383.54300000000086,-107.98000000000012,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000009,-1.6428600000000036e-12,52.51010000000009,0.0,0.0,-1.135575291919054e-08,-0.015344253984787,2792.404657068408,27.59045694927548,0.0,0.0,0.0,0.0,64.80000000000008,0.0013813658527657,64.80000000000008,0.0,-0.0488422832971481,2.000000000000003,0.191995998493242,3730.892871422984,-11.157400643458171,0.0,1.9805599489853565e-17,0.0,2.924613789499688e-16,51.89493420590543,-0.0172984796102407,51.89493420590543,0.0,0.8140496636500137,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000018,0.0,14.773360718812942,gaze,0.4896676771540864,0.4883544306483765,25.20990867327191,167.68287930304243,1488.797338310531,35.67005209310303,-10.8268193564111,-24.75795042613138,-0.0030409307954145,0.0805520321045822,0.9937633012030936,3.819161951625697,-34.77287701988949,-12.876425918905465,-21.088098427907447,0.0556423473485576,0.0418558839628606,0.9902873641525716,3.7857822633666753,0.1849505419820191,-11.814437434283692,-22.8837543073937,0.0267508392647836,0.0568868213625085,0.9920043499389074,3.8044778163450568,1.895350371495632,True,1.0855095046838612,imu,0.1190324072,-9.7786019744,1.7579710792,1.00201341,1.83133294,-3.57862801,84.44329523068843,-21.466436535927677,119.9697955539785,0.5877122050576861,0.8090700612593648,0.5419139702008132,0.8404339646285081,3770.5298038831256,-24.63285833503702,-0.5046210947602354
465,1.48962,-0.0211892,3772.05,-24.1462,-0.00141344,-0.75577,-0.495472,4090.23,0.000144312,-0.75562,0.375411,-0.132457,-0.00141344,-1.81287,-8.14721e-05,-0.00498698,14.7237,-0.0047686,1.48977,-0.0207068,14.7248,-0.495472,-1.21038,-0.0502118,0.0,0.641681,-0.783,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.31305e-08,-0.0029512,2792.41,27.6691,0.0,0.0,0.0,0.0,64.8,0.000265801,64.8,0.0,-0.00939397,2.0,0.192549,3730.83,-11.1522,0.0,2.02259e-17,0.0,2.8814e-16,51.9264,-0.0173423,51.9264,0.0,0.764704,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.744771691687683,gaze,0.4896510986025815,0.4882073350608554,25.2019511818329,167.2125716572129,1484.8329150590023,35.670469540460346,-10.826414332975332,-24.75870024831549,-0.0030868558957465,0.080564854676719,0.9937566231753878,3.818978132609141,-34.772864400279055,-12.875006353414552,-21.088362627512502,0.0556401123065201,0.0419898912607032,0.9902880893815208,3.785568522193709,0.1852572896830697,-11.814535921709684,-22.88502689574557,0.0267162264248825,0.0569952016406804,0.9920030930778324,3.804280078326896,1.916442907127212,True,1.0992778302643582,imu,0.1264650448653114,-9.742927253513177,1.7756709622609468,0.7280385979932684,1.7865073926075457,-3.831801789453953,84.44107280156,-21.46521851637112,119.96984813432238,0.5881955798387482,0.8087187149177141,0.5423886111311803,0.8401277251199304,3770.545732330634,-24.633210039835554,-0.495472
466,1.440886307597547,-0.0079890239667634,3772.066227070685,-24.146381808057257,-0.0029777921426415,-0.7606126673547907,-0.5050758129323749,4094.423029518871,2.9098277902900404e-05,-0.7604613134478116,-0.2610449966846283,-0.1148309481148269,-0.0029777921426415,-0.1311984434141008,0.0024710412611678,-0.0050416091321945,14.77709876331468,-0.0067023764540579,1.4409672190708835,-0.0072767555812442,14.77831714108427,-0.5050758129323749,0.0926527912801764,-0.0745658087110742,0.0,0.6319674835369102,-0.9419270511384824,0.3611162898221279,23.998213879350548,-0.0788031596749981,-7.169160000000014,0.0,383.5430000000009,-107.98000000000016,0.0,4.179940000000001e-28,0.0,-4.1300000000000035e-27,52.51010000000009,-1.6428600000000038e-12,52.51010000000009,0.0,0.0,-1.2091382897641032e-08,-0.0147501061618732,2792.404975207182,27.73124852978276,0.0,0.0,0.0,0.0,64.8000000000001,0.0013278905557714,64.8000000000001,0.0,-0.046951052053688,2.000000000000003,0.1952920680376643,3730.780023665088,-11.148489481899423,0.0,1.962010910559888e-17,0.0,2.919935644783933e-16,51.951250776145486,-0.0175952834739135,51.951250776145486,0.0,0.8256215575812081,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000027,0.0,14.741398018008066,gaze,0.4930844661619159,0.422814325075222,25.47934764575599,167.906409352721,1482.406994000295,35.69022547122093,-10.19494419389985,-24.67006016484104,-0.00639726256046,0.1149785902548766,0.993347370668858,3.916229248046875,-35.08608848193533,-12.17692530130225,-21.17265612634138,0.0396316388029665,0.1212075217509312,0.9918357070991088,3.946625232696533,0.2952044635462087,-11.19013754518758,-22.92340013039573,0.0156846080443587,0.1183651309584145,0.9925864387518571,3.9605526447296144,1.0734114188981174,True,1.0,imu,0.1263550757117532,-9.742915818608193,1.7757358307933813,0.72827883081956,1.786957243905395,-3.832065703916959,84.43918255556227,-21.464183027980777,119.96989234810978,0.5880315783413838,0.8088379707168432,0.5498258093443443,0.8352793421238409,3770.561877790726,-24.633139698479017,-0.5050758129323749
467,1.4410887792454776,-0.0079862311866933,3772.068757244762,-24.14640495047156,-0.0029774739456715,-0.7606893911420062,-0.5051114829229703,4095.349740285824,2.9043051292369108e-05,-0.7605380149295985,-0.2610246589997084,-0.1148504678786605,-0.0029774739456715,-0.1321365172802328,0.0024788115638283,-0.0050423534096978,14.780466940900585,-0.0067015907313667,1.44116967242554,-0.0072741001526886,14.781685861778584,-0.5051114829229703,0.0827729332327,-0.0745585664046252,0.0,0.631960036018282,-0.9415779292185332,0.3586458789877476,23.99827300020157,-0.078802218880457,-7.169160000000016,0.0,383.54300000000086,-107.98000000000012,0.0,4.179940000000002e-28,0.0,-4.130000000000004e-27,52.510100000000094,-1.6428600000000038e-12,52.510100000000094,0.0,0.0,-1.2149069396571948e-08,-0.0147034275080255,2792.405000294195,27.74233621548973,0.0,0.0,0.0,0.0,64.8000000000001,0.0013236893207346,64.8000000000001,0.0,-0.0468024692849237,2.000000000000003,0.1955512414584438,3730.7711313972272,-11.147787921201964,0.0,1.9605415457754748e-17,0.0,2.9195601526787576e-16,51.95568584542946,-0.0176186212580577,51.95568584542946,0.0,0.826529309730094,0.0,0.0,7388.630000000007,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000027,0.0,14.738876732722428,gaze,0.4896348700029671,0.4880612009327911,25.19670216544107,166.74625023952314,1480.2321958321684,35.67089057458245,-10.826011998675416,-24.759462977059883,-0.0031339920389408,0.0805773303601641,0.993749897778942,3.818803834502024,-34.772849884565474,-12.873592440500774,-21.088629183964134,0.0556381338355378,0.0421230165865711,0.9902887793764896,3.785361363351716,0.1856186995844202,-11.814657022019835,-22.886296360385693,0.0266814126140197,0.0571026638968582,0.9920017774244564,3.80408943738324,1.9306100573834832,True,1.112761344427415,imu,0.1160416432,-9.7714241408,1.761559996,0.7552753799999999,1.77899457,-3.73564312,84.43885991754229,-21.46400632839133,119.969899845594,0.5878679307433543,0.8089569185089692,0.5420021735216477,0.8403770843483358,3770.564407661768,-24.63316190434737,-0.5051114829229703
468,1.443904847188542,-0.0079464809469156,3772.103474285663,-24.14672260608771,-0.0029725692614343,-0.7617417915377488,-0.5055979975377398,4108.069980005783,2.828518636369042e-05,-0.7615901089459729,-0.2606031603619446,-0.1151186746266551,-0.0029725692614343,-0.1475952600739567,0.0025855982159842,-0.0050525753631431,14.826681384413892,-0.006690009113117,1.4439855151501249,-0.0072363206996293,14.827907772555935,-0.5055979975377398,-0.0657278921036833,-0.0744496061305879,0.0,0.6318560551894052,-0.9367016606790948,0.3233752302435446,23.999060902987992,-0.0787896046864425,-7.169160000000014,0.0,383.5430000000008,-107.98000000000012,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000008,-1.6428600000000036e-12,52.51010000000008,0.0,0.0,-1.2935598318226228e-08,-0.0140657076893264,2792.4053444090528,27.8942164080908,0.0,0.0,0.0,0.0,64.80000000000008,0.0012662924089045,64.80000000000008,0.0,-0.0447725440712367,2.0000000000000027,0.199095590525332,3730.649247409978,-11.138181142520144,0.0,1.9402883996489417e-17,0.0,2.914312298584848e-16,52.01643785226371,-0.0179377759683976,52.01643785226371,0.0,0.8389118306513539,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,14.7042788836299,gaze,0.4896034250909038,0.4877715749326598,25.19545614194957,165.8004711074668,1468.9951896928108,35.671744295416886,-10.825214769266807,-24.76102847681088,-0.003231958538745,0.0806012567929661,0.9937362933671852,3.8184834354949846,-34.772814925161995,-12.870779223252526,-21.08916982611124,0.0556349599557746,0.0423868365222786,0.990290054217328,3.784966344332416,0.1865017712230259,-11.814966637919117,-22.888828194632246,0.0266111369332415,0.0573150095650462,0.9919989674173408,3.803729048230153,1.9376878979151624,True,1.1388652668459445,imu,0.1250139352,-9.7654426128,1.758569232,0.71789083,1.83133294,-3.80293531,84.43445898088837,-21.461597321109963,119.97000056934064,0.5877934979713803,0.8090110034743463,0.5417931252021947,0.840511873493551,3770.599120569533,-24.63346678608961,-0.5055979975377398
469,1.52042,-0.00456088,3772.12,-24.1468,-0.00141604,-0.757878,-0.496269,4114.44,-0.000129022,-0.757727,-0.00440435,-0.131265,-0.00141604,-0.191515,0.000351043,-0.00500919,14.8108,-0.00473671,1.52058,-0.00407467,14.812,-0.496269,-0.877765,-0.0499472,0.0,0.641681,-0.774,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-2.29672e-08,-0.00273725,2792.41,27.9572,0.0,0.0,0.0,0.0,64.8,0.000248069,64.8,0.0,-0.00871292,2.0,0.199925,3730.6,-11.134,0.0,1.98509e-17,0.0,2.87327e-16,52.0416,-0.0180016,52.0416,0.0,0.792299,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.674819059872702,gaze,0.4895913374034485,0.487657808160685,25.198708632454423,165.41327273088928,1463.9520201285711,35.67208688616549,-10.824901686983315,-24.761663487189114,-0.0032721279466011,0.080610355790701,0.9937308468262048,3.8183668839160094,-34.77279881195767,-12.869670091596197,-21.089386799353345,0.0556339973890023,0.0424904558515472,0.9902905202533052,3.784816935722196,0.1869092989868053,-11.815113964953582,-22.88982868087365,0.0265830607365081,0.0573981823689653,0.9919977881513448,3.803593955296184,1.9325658098209704,True,1.1488776697932883,imu,0.1259755706612677,-9.742876345111595,1.7759591597017383,0.7291414903490069,1.7884747884427727,-3.8329769868655568,84.43272456547584,-21.460648569288274,119.97003941587752,0.5882993455422845,0.8086432340868992,0.5423141598514664,0.8401757863831819,3770.615725556336,-24.633789115012778,-0.496269
470,1.4468006608714452,-0.0079039319262101,3772.138300752935,-24.147041472699364,-0.002966639391724,-0.762796854183871,-0.5060805383293387,4120.839139141586,2.7524850920753587e-05,-0.762644863647475,-0.2599178972264876,-0.1153884139894004,-0.002966639391724,-0.1677058233748793,0.0026930248147414,-0.00506284733799,14.873039468805828,-0.0066768909440185,1.4468811511286488,-0.0071959096458643,14.874273376063936,-0.5060805383293387,-0.2302532206873051,-0.0743223337691922,0.0,0.6317484358811791,-0.9316493515815112,0.2864401425025954,23.999808671542414,-0.078777495350342,-7.169160000000014,0.0,383.54300000000086,-107.98000000000012,0.0,4.179940000000002e-28,0.0,-4.130000000000004e-27,52.51010000000008,-1.6428600000000034e-12,52.51010000000008,0.0,0.0,-1.3715206301512808e-08,-0.0134312153125016,2792.4056893809,28.046097531896592,0.0,0.0,0.0,0.0,64.80000000000008,0.0012091859884486,64.80000000000008,0.0,-0.0427528921229004,2.000000000000003,0.202629182776925,3730.527219433525,-11.128580593491533,0.0,1.919801904719564e-17,0.0,2.908869353795367e-16,52.07719022838809,-0.0182559559777675,52.07719022838809,0.0,0.8511983922001684,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000027,0.0,14.669566782422722,gaze,0.4895733292647482,0.48748562313494,25.20803859172344,164.80264407324955,1455.9551184589673,35.672613448272045,-10.824427935045374,-24.762646693186536,-0.0033347751819034,0.0806237954720187,0.9937224903665114,3.8182006967030646,-34.77277171746977,-12.867986931540726,-21.08972026436641,0.0556328600308965,0.0426472689589329,0.9902911871163756,3.7845971044409863,0.1875912165601437,-11.815364993592594,-22.89134954624772,0.0265400535550538,0.0575238007808382,0.9919959201775792,3.803396584496354,1.916132319985268,True,1.1637535373990282,imu,0.1292010048,-9.764246307200002,1.7609618432,0.80761375,1.93600968,-3.72816621,84.43009321087476,-21.45920986591048,119.97009734912837,0.5878479586086168,0.8089714318563307,0.5417381028904035,0.8405473382723345,3770.633942937535,-24.633772983128946,-0.5060805383293389
471,1.4476715552014312,-0.0078908225390703,3772.148611192662,-24.14713591334217,-0.0029646896568559,-0.7631090787599402,-0.5062223294223539,4124.621192117925,2.7299754532767305e-05,-0.7629569969415169,-0.2596655450605188,-0.1154684007982433,-0.0029646896568559,-0.174464579023221,0.0027248842655491,-0.0050658917703911,14.886763450257652,-0.0066727189434099,1.4477520020964336,-0.007183464050046,14.887999588987366,-0.5062223294223539,-0.2799905318398623,-0.0742811995699832,0.0,0.6317159484095128,-0.9301227797678892,0.2754363485550437,24.00002207744321,-0.0787740134785922,-7.169160000000016,0.0,383.54300000000086,-107.98000000000012,0.0,4.179940000000001e-28,0.0,-4.130000000000004e-27,52.51010000000009,-1.6428600000000038e-12,52.51010000000009,0.0,0.0,-1.3944196965144232e-08,-0.0132443903138857,2792.40579146186,28.09097086102816,0.0,0.0,0.0,0.0,64.8000000000001,0.0011923711204234,64.8000000000001,0.0,-0.0421582096864022,2.000000000000003,0.2036711412395894,3730.491138811352,-11.125745353367828,0.0,1.913704738308747e-17,0.0,2.9072237795135153e-16,52.09513953775233,-0.0183497772629562,52.09513953775233,0.0,0.8548102543259086,0.0,0.0,7388.630000000008,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000027,0.0,14.659289200094928,gaze,0.4928141514241043,0.4228464059316542,25.76163945916142,164.2262812292202,1450.474382431611,35.69076042849353,-10.1915982592715,-24.67127216030193,-0.0063335213618212,0.1149372355514574,0.9933525649994308,3.902271270751953,-35.08015365923717,-12.17444606734454,-21.17055575430307,0.0406632501433446,0.121398364180454,0.9917706071779347,3.92991304397583,0.2984810819621003,-11.187648033554726,-22.922596900897062,0.0160955044815447,0.1182452213408156,0.9925861822166588,3.946575689315796,1.3309006465919213,True,1.0,imu,0.1257425870999632,-9.74285210731612,1.7760958530589537,0.7296967100853197,1.789379779043447,-3.8335367778067377,84.4288101909822,-21.45850866940105,119.97012513374568,0.5879267140144744,0.8089141975192068,0.5488920820521258,0.8358932241982121,3770.6442521727417,-24.633863700903746,-0.5062223294223539
