,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
334,583.229,1.54588,-0.0114447,7369.21,-24.0023,-0.00433147,-0.756266,-0.481132,3491.38,8.25238e-05,-0.756116,-0.575321,-0.134266,-0.00433147,-0.869597,2.31169e-05,-0.00501477,12.5679,-0.0141227,1.54595,-0.00970727,12.569,-0.481132,-0.397009,-0.145967,0.0,0.704211,-2.691,0.0,-1.0,0.108323,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.75209e-08,4.05534e-05,2792.47,59.0031,0.0,0.0,0.0,0.0,64.8,-3.65647e-06,64.8,0.0,0.000129085,0.291543,-0.000222348,2792.42,35.03,0.0,0.0,0.0,0.0,61.8865,1.95999e-05,61.8865,0.0,-0.000741139,3.84085e-05,0.000359718,7272.32,-9.69582,0.0,4.46286e-07,0.0,-3.08474e-11,21.9997,-3.25012e-05,21.9997,0.0,0.00337264,999.0,4.0,0.0,18.82441131323895,gaze,0.4870035629106904,0.6202983404178138,88.3232631381191,-99.8393873688732,806.9777184372116,36.00323423300599,-10.836580568999592,-26.32761222065316,-0.0452870477132105,0.042371218696882,0.9885511576269292,3.7941678548052993,-34.36505137295284,-13.552931149109396,-22.02548152750367,0.0993749473753076,-0.0963644491352929,0.983119737986398,3.481816330907993,0.5471985387885282,-12.49093083407848,-23.123861889232884,0.0646766342235243,-0.0801502693528183,0.983872787675024,3.551249954310894,8.128740182596776,True,1.0618390393310984,imu,0.1176679327315727,-9.721945972352316,1.914526044392212,0.8976318329035623,1.802372100589693,-3.800306988323813,84.15611584150354,-21.328507525576256,119.76221469379944,7272.32,-9.69582,False,0.9998189672979263,-0.019027155102857532,7370.703588324086,-24.414856563581225,-0.48113200000000006
335,583.235034,1.5476819375301605,-0.0113185366977749,7369.229407940706,-24.00215658348865,-0.0048179887144201,-0.7518228082283658,-0.4816653004845023,3500.2788964242823,6.79186383892787e-05,-0.7516749939059696,-0.060233479879657,-0.1550196333715489,-0.0048179887144201,-0.4065449415401272,-0.0051199359648708,-0.004920603091066,12.54484523786947,-0.0148502380556863,1.5477934047377857,-0.009501293271769,12.545799482865094,-0.4816653004845023,-0.6445679794590166,-0.156681840697231,0.0,0.7097586685298849,-2.7471478423851994,-0.1171127468986811,-0.0855322779864199,0.1098548549848436,-7.16916000000001,0.0,383.5430000000004,-107.98000000000025,0.0,4.179940000000007e-28,0.0,-4.1300000000000064e-27,52.51010000000005,-1.642860000000004e-12,52.51010000000005,0.0,0.0,-1.7222456294617054e-08,-0.0002504065415885,2792.427850530018,59.981298994254765,0.0,0.0,0.0,0.0,64.8000000000001,2.2645734356477528e-05,64.8000000000001,0.0,-0.0007970694214277,0.4307190780519633,0.0140800232908392,2792.334889184754,34.98754588153644,0.0,0.0,0.0,0.0,61.24345691685172,-0.0012676628858135,61.24345691685172,0.0,0.0438277781785224,3.829710772234383e-05,0.0003493131230728,7272.286151164845,-9.695864205336289,0.0,3.191027570308407e-07,0.0,-3.8629943815470197e-11,21.99972990473203,-3.119744137367028e-05,21.99972990473203,0.0,0.0032750761740125,999.0000000000024,4.000000000000007,0.0,18.804919121297495,gaze,0.4870256171765398,0.6200909941983158,89.36425073691692,-98.29940115196362,843.4627359794301,36.00099176202122,-10.829946992067365,-26.32377058583422,-0.045190467799216,0.0431423920950793,0.9885491019312852,3.795381068040841,-34.365424688539726,-13.551314733189242,-22.024540690253524,0.0993701566525087,-0.0961210390197917,0.9831356083752012,3.482364621581629,0.5040325976223372,-12.484188676830598,-23.120693833548145,0.0647783722019762,-0.0800660645013732,0.9838711956524432,3.551665187115562,-2.9046015018934828,True,0.9236716738560036,imu,0.1208268656,-9.7492924872,1.9248557104,1.1440747,2.12293243,-3.77302767,84.15781353870346,-21.32889196549929,119.76190690708232,7272.286151164845,-9.695864205336289,False,0.9998182622521594,-0.01906416709620973,7370.722992424712,-24.414727049147125,-0.4816653004845023
336,583.243502,1.5550704980346417,-0.0114667315412261,7369.258839128688,-24.002435291397592,-0.0048727133054118,-0.7533197554953521,-0.4831277638492905,3513.1353451514765,6.698829214414914e-05,-0.7531714781834884,-0.0657764161777396,-0.1564678359623207,-0.0048727133054118,-0.0536369230877634,-0.0050640426465796,-0.0049359338001696,12.591823827003228,-0.0149264959017514,1.5551832785500044,-0.0096422177961246,12.592786025509543,-0.4831277638492905,-0.452211915902743,-0.1576149771804094,0.0,0.7100349184423805,-2.7474113962620565,-0.1198783607196339,-0.0615725835389078,0.1097083850794245,-7.16916000000001,0.0,383.5430000000004,-107.98000000000022,0.0,4.179940000000005e-28,0.0,-4.130000000000006e-27,52.51010000000005,-1.6428600000000036e-12,52.51010000000005,0.0,0.0,-1.71419867040991e-08,-0.0002539173115182,2792.434045344506,60.153019662530525,0.0,0.0,0.0,0.0,64.80000000000007,2.295991211951103e-05,64.80000000000007,0.0,-0.0008082445513047,0.42674614041026,0.0140985899647506,2792.33848012577,35.12005666757393,0.0,0.0,0.0,0.0,61.24191888667474,-0.0012693317098109,61.24191888667474,0.0,0.0439059173240616,3.8132558453247465e-05,0.0003418330374405,7272.234403617771,-9.695931023609868,0.0,3.174782383671317e-07,0.0,-3.7718337160824464e-11,21.999731076178595,-3.052529635756772e-05,21.999731076178595,0.0,0.0032049442574889,999.0000000000024,4.000000000000006,0.0,18.77598251667921,gaze,0.4870552975581217,0.6197817492826404,89.34323407602933,-95.00025773421535,884.5444306869558,35.99780867829057,-10.820572547936097,-26.318280239487763,-0.0450470490500237,0.0442330476125335,0.9885465112174604,3.797054892009944,-34.36601279738902,-13.5488839570251,-22.02322858688717,0.0993587371174842,-0.095761338704842,0.9831587922005274,3.4831461177407608,1.9713532074225752,-12.474927667622104,-23.11630308355128,0.0649181041433049,-0.0799294243017765,0.9838697838034656,3.5522500775403287,-0.6397963815861959,True,0.6976635537687953,imu,0.1244157824,-9.7445072648,1.9057148208,1.09173633,2.07059406,-3.84031986,84.16015704597098,-21.32943982434104,119.7614642921784,7272.234403617771,-9.695931023609868,False,0.9998174781664061,-0.019105244122180044,7370.75241308143,-24.415043880368255,-0.4831277638492905
337,583.245,1.46487,-0.00294441,7369.27,-24.0029,-0.00434204,-0.758432,-0.483481,3515.71,0.000112549,-0.758281,0.886484,-0.135835,-0.00434204,0.399818,-0.000192904,-0.00503293,12.6555,-0.0141622,1.46493,-0.00130487,12.6566,-0.483481,0.389742,-0.146545,0.0,0.70092,-2.682,0.0,-1.0,0.107784,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.7381e-08,8.08173e-05,2792.47,59.2853,0.0,0.0,0.0,0.0,64.8,-7.28684e-06,64.8,0.0,0.000257249,0.292011,-0.000189544,2792.42,35.2996,0.0,0.0,0.0,0.0,61.903,1.79299e-05,61.903,0.0,-0.000631643,3.81038e-05,0.00034605,7272.23,-9.69595,0.0,4.49675e-07,0.0,-2.89041e-11,21.9997,-3.04443e-05,21.9997,0.0,0.00324449,999.0,4.0,0.0,18.764484975878865,gaze,0.4870603927884427,0.6197248404945013,89.07479676685624,-94.19264939164034,889.9754991403846,35.99724128055526,-10.818906521165248,-26.317297097310085,-0.0450207259306397,0.0444269818123017,0.9885460884802828,3.7973474697762377,-34.366124593025766,-13.548434362366,-22.02299750263293,0.0993561483877539,-0.0956955250972529,0.9831630032568942,3.4832857983283163,2.435252579556976,-12.473314267463422,-23.11553314387309,0.0649424508963676,-0.0799030211704126,0.9838696334875172,3.5523537893412733,3.999693764304836,True,0.6545327181288332,imu,0.1172820504844587,-9.72211572987895,1.9143595221256444,0.9009770985289616,1.8039062059097184,-3.805806078713724,84.16056680542371,-21.329537722167306,119.76138503309625,7272.23,-9.69595,False,0.9998173671419139,-0.019111053383091037,7370.7635714089265,-24.41551779704618,-0.483481
338,583.248484,1.5594258675042467,-0.0115536528185766,7369.276206711115,-24.002600122623527,-0.0049048255897234,-0.7542042477111497,-0.4839901669502401,3520.719585745165,6.644744343201769e-05,-0.7540556960990163,-0.0690714087809872,-0.1573203740441561,-0.0049048255897234,0.1608503392015763,-0.005030367800988,-0.0049450165157951,12.619553790332498,-0.0149711343714086,1.5595394284179416,-0.0097248974628912,12.620520711119104,-0.4839901669502401,-0.27505632377447,-0.1581618266367348,0.0,0.7101939377410429,-2.7475308036673978,-0.1200667675323383,-0.0625976798576077,0.1096226758864735,-7.1691600000000095,0.0,383.5430000000003,-107.98000000000025,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000005,-1.6428600000000038e-12,52.51010000000005,0.0,0.0,-1.7094812473243993e-08,-0.0002559031863514,2792.437769229453,60.253895739314416,0.0,0.0,0.0,0.0,64.8000000000001,2.313760933307603e-05,64.8000000000001,0.0,-0.0008145657883163,0.4243424209412583,0.0141062587176153,2792.340646491441,35.19804373525538,0.0,0.0,0.0,0.0,61.24114940762749,-0.0012700205641459,61.24114940762749,0.0,0.0439415516766557,3.803607890366169e-05,0.0003374629991766,7272.203958873496,-9.695970338431698,0.0,3.165103247537341e-07,0.0,-3.7187177281252487e-11,21.999731763555683,-3.013264101987686e-05,21.999731763555683,0.0,0.0031639715815245,999.0000000000024,4.000000000000006,0.0,18.75890639114973,gaze,0.487072061772748,0.6195899390152728,88.06630471916611,-91.97597608807772,899.909067120653,35.99591671215088,-10.81502302685636,-26.31499685680114,-0.0449584031790477,0.0448791602529092,0.9885451464407008,3.798023816214792,-34.366393578068575,-13.5473660802314,-22.02246127489241,0.0993494688201865,-0.0955399390441417,0.9831729238713488,3.4836122995208427,1.6312726685210477,-13.264053085381155,-24.24148689531349,0.13346789300004,-0.173013013444336,0.9743823563194298,3.5543649792671204,21.13150518743565,True,2.0,imu,0.117196525321184,-9.722153035950324,1.9143221016868044,0.9017017829019184,1.8042531334308087,-3.806985550131228,84.1615141532204,-21.32976651794674,119.76119990610869,7272.203958873496,-9.695970338431698,False,0.9998170002704616,-0.019130237065334885,7370.769774453196,-24.415231192484427,-0.4839901669502401
339,583.251969,1.5624761731538337,-0.0116143305781099,7369.288378734556,-24.00271580474137,-0.004927249226459,-0.7548246253439083,-0.4845942952934097,3526.033914957938,6.607199853347685e-05,-0.7546758810146069,-0.0713903247622704,-0.157916911863318,-0.004927249226459,0.3062927529580785,-0.0050064637780595,-0.0049513978141642,12.638991533743248,-0.0150022563876667,1.5625902833774192,-0.0097826242123638,12.639961776841536,-0.4845942952934097,-0.1300911733025267,-0.1585433691193984,0.0,0.7103036260417601,-2.747598308254984,-0.119488141905534,-0.0708681814099014,0.1095629257940859,-7.169160000000012,0.0,383.5430000000004,-107.98000000000025,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.642860000000004e-12,52.51010000000006,0.0,0.0,-1.7061887423764255e-08,-0.0002572572647645,2792.44040893379,60.32439093332473,0.0,0.0,0.0,0.0,64.8000000000001,2.3258764707367765e-05,64.8000000000001,0.0,-0.0008188759544679,0.4226327044684973,0.0141101999233374,2792.3421853551404,35.25260963972852,0.0,0.0,0.0,0.0,61.24067122839399,-0.0012703743167652,61.24067122839399,0.0,0.0439619575384128,3.796873465202335e-05,0.0003344196209984,7272.1826622285425,-9.69599784134212,0.0,3.158279452343573e-07,0.0,-3.681789839843952e-11,21.999732243588216,-2.9859200399268855e-05,21.999732243588216,0.0,0.0031354374288039,999.0000000000024,4.000000000000007,0.0,18.746938433220784,gaze,0.4870834796676217,0.6194514524311655,86.46098453669786,-89.22475423810793,905.6164322330716,35.99458492545509,-10.811126433892696,-26.312676943477506,-0.0448945266423867,0.0453330310215998,0.988544261532556,3.798694568621393,-34.366675156981444,-13.546265954233348,-22.021926622689104,0.099341867582277,-0.0953807998334126,0.9831830237093476,3.4839411586435274,4.885108744046512,-12.4659086632823,-23.1119783679026,0.0650542393110484,-0.0797714277456079,0.9838693249921476,3.552837164065593,46.997144048140406,True,0.4448301059862014,imu,0.1172379488,-9.7151977776,1.9152852656,0.95715195,2.03320951,-3.77302767,84.16245380011102,-21.329996901856887,119.76101390849584,7272.1826622285425,-9.69599784134212,False,0.9998166587027133,-0.019148080335688534,7370.781942125761,-24.415362622800462,-0.48459429529340975
340,583.260436,1.569899315701951,-0.0117612939718449,7369.318030742366,-24.00299816875974,-0.0049815846087728,-0.7563375241011242,-0.4860649652397384,3538.9764345957005,6.516982111643891e-05,-0.756188308681679,-0.0770691346141024,-0.1593666365409346,-0.0049815846087728,0.6182246894903053,-0.0049471963377905,-0.0049669966347828,12.686354515902831,-0.0150775018094446,1.5700147721883886,-0.0099224742195651,12.687332896098855,-0.4860649652397384,0.2576314727365512,-0.1594668053042843,0.0,0.7105647951001101,-2.74770624959356,-0.1153660992370577,-0.1201389656520439,0.1094184656155061,-7.169160000000009,0.0,383.5430000000003,-107.98000000000022,0.0,4.179940000000006e-28,0.0,-4.130000000000006e-27,52.51010000000005,-1.6428600000000038e-12,52.51010000000005,0.0,0.0,-1.6982148351639167e-08,-0.0002604267504577,2792.4469410310426,60.4954171233281,0.0,0.0,0.0,0.0,64.80000000000008,2.354232317327359e-05,64.80000000000008,0.0,-0.0008289647422348,0.418385104866203,0.0141149288344536,2792.346003828839,35.38522617218946,0.0,0.0,0.0,0.0,61.23971711803321,-0.0012707975174163,61.23971711803321,0.0,0.0439961376569523,3.780561375432634e-05,0.0003270720344273,7272.130920887225,-9.696064666076063,0.0,3.14152030353928e-07,0.0,-3.592852860848294e-11,21.999733407117603,-2.919907788513179e-05,21.999733407117603,0.0,0.0030665478185292,999.000000000002,4.000000000000006,0.0,18.717782769165744,gaze,0.4871101546566595,0.6191003247857509,79.71947086186165,-79.9506562885452,898.8879913037734,35.99132127098295,-10.801610975411736,-26.30696234483769,-0.0447329740208733,0.0464420783343663,0.9885423494469188,3.8002999221110554,-34.367411113112105,-13.543462692396016,-22.02063502439891,0.0993195832112075,-0.0949796649878982,0.9832082901149348,3.484749379609763,5.469099079031909,-12.457137335588593,-23.10772025629156,0.0651867685052761,-0.079592273441999,0.9838698108295132,3.553426233564961,137.99736488406947,True,0.177866223294622,imu,0.11963056,-9.7002439576,1.9278464744,0.9945365,2.08554788,-3.81041222,84.16470307910963,-21.33056276428933,119.76056076789764,7272.130920887225,-9.696064666076063,False,0.9998158040308781,-0.01919265510784175,7370.811583541246,-24.415683323516962,-0.4860649652397385
341,583.260452,1.5699133593413097,-0.0117615710490801,7369.318086882181,-24.002998704099767,-0.0049816870843228,-0.7563403905653655,-0.486067748201777,3539.0009337411248,6.51681297489654e-05,-0.7561911742518571,-0.0770799229808108,-0.1593693764340482,-0.0049816870843228,0.6187353778469298,-0.0049470827446073,-0.0049670262391219,12.686444202470168,-0.0150776434954307,1.5700288183874356,-0.0099227379312299,12.687422598130656,-0.486067748201777,0.2583693992680396,-0.159468545416893,0.0,0.7105652814739868,-2.747706377319012,-0.1153543911087828,-0.1202744388771557,0.1094181935800645,-7.16916000000001,0.0,383.5430000000004,-107.98000000000026,0.0,4.179940000000006e-28,0.0,-4.1300000000000064e-27,52.51010000000006,-1.642860000000004e-12,52.51010000000006,0.0,0.0,-1.6981998010177613e-08,-0.0002604325784153,2792.446953533514,60.495739972876365,0.0,0.0,0.0,0.0,64.8000000000001,2.3542844531261505e-05,64.8000000000001,0.0,-0.0008289832932025,0.4183769555362176,0.0141149313034555,2792.3460111507934,35.385476840025824,0.0,0.0,0.0,0.0,61.23971559506977,-0.0012707977349832,61.23971559506977,0.0,0.0439961816990927,3.7805306169942767e-05,0.0003270582121138,7272.130823112209,-9.696064792360469,0.0,3.14148839359228e-07,0.0,-3.592685845899906e-11,21.99973340931265,-2.919783611550267e-05,21.99973340931265,0.0,0.0030664182230879,999.0000000000024,4.000000000000006,0.0,18.71772756795452,gaze,0.4871102036298088,0.6190996417066394,79.70265722077502,-79.9293872725745,898.8451160461242,35.99131506663376,-10.801592930655955,-26.306951442099347,-0.0447326602453515,0.0464441824235143,0.9885423461512918,3.8003029230077394,-34.367412573053336,-13.5434572211483,-22.0206325937301,0.0993195359979583,-0.0949788876500303,0.9832083388305128,3.484750919086842,5.46428233089811,-12.457120999065625,-23.107712273505705,0.0651870155150582,-0.0795919150027835,0.9838698126366496,3.553427348423792,138.19051379382336,True,0.1773566016502906,imu,0.1168987681156663,-9.72228204561267,1.9141904738191555,0.9041806746260288,1.8054789820801789,-3.810987671252662,86.292686,-21.45418440000002,117.4271752,7272.130823112209,-9.696064792360469,False,0.9998158023826469,-0.01919274097006671,7370.811639661017,-24.415683931401613,-0.48606774820177706
342,583.261,1.56043,-0.0123694,7369.33,-24.0034,-0.00435425,-0.760592,-0.485842,3540.22,-1.51736e-06,-0.76044,-0.129963,-0.133651,-0.00435425,-0.206531,-0.000455076,-0.00505585,12.7437,-0.0142535,1.56066,-0.0106245,12.7448,-0.485842,-0.392116,-0.148002,0.0,0.707502,-2.673,0.0,-1.0,0.107238,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.7241e-08,0.000121081,2792.47,59.5674,0.0,0.0,0.0,0.0,64.8,-1.09172e-05,64.8,0.0,0.000385413,0.292479,-0.000156741,2792.42,35.5692,0.0,0.0,0.0,0.0,61.9195,1.62599e-05,61.9195,0.0,-0.000522148,3.77991e-05,0.000332382,7272.13,-9.69607,0.0,4.53065e-07,0.0,-2.69608e-11,21.9997,-2.83874e-05,21.9997,0.0,0.00311634,999.0,4.0,0.0,18.70456520638752,gaze,0.4871118776850611,0.6190762019099352,79.11723215569324,-79.19211254562276,897.3045003275206,35.991102484157054,-10.80097475577458,-26.30657778840861,-0.0447218941673307,0.0465162661583409,0.988542233996961,3.800405628929055,-34.36746273309358,-13.543269436517871,-22.020549366496063,0.0993179073528738,-0.094952220056296,0.9832100095359152,3.484803673590952,5.281695554740103,-12.456562021220156,-23.10743900899703,0.0651954677727712,-0.0795795933244908,0.98386987654929,3.553465535997881,144.82000537788963,True,0.1599003047014734,imu,0.1168849892529289,-9.722287983311842,1.914184333806283,0.9042937854742508,1.8055363589672304,-3.811169075826231,84.16485119655809,-21.330600757339766,119.76053060798938,7272.13,-9.69607,False,0.99981563827116,-0.019201288197225296,7370.823554404824,-24.41607934262691,-0.48584199999999994
343,583.268572,1.5770482363879756,-0.0119018599914935,7369.3466299419715,-24.003271249423165,-0.0050335898298584,-0.7577987770408071,-0.4874819454697263,3551.4546932616554,6.431636349098652e-05,-0.7576491051200502,-0.0825808164451011,-0.1607599296527519,-0.0050335898298584,0.8254749750297198,-0.0048886584677734,-0.004982112359764,12.732050485003294,-0.0151492955049185,1.577165002102514,-0.0100562818146899,12.733036771795328,-0.4874819454697263,0.601011309834324,-0.1603491726777953,0.0,0.7108086251858632,-2.74773337134878,-0.1073104271561809,-0.2119403170225222,0.109280599426619,-7.16916000000001,0.0,383.5430000000004,-107.98000000000026,0.0,4.179940000000007e-28,0.0,-4.130000000000007e-27,52.51010000000006,-1.642860000000004e-12,52.51010000000006,0.0,0.0,-1.690586533307051e-08,-0.0002633117208949,2792.4533755017223,60.65941729520375,0.0,0.0,0.0,0.0,64.8000000000001,2.3800386563000623e-05,64.8000000000001,0.0,-0.000838147889455,0.4141835238473506,0.0141130589466687,2792.3497782557106,35.51272353541668,0.0,0.0,0.0,0.0,61.23907999488227,-0.0012706268153326,61.23907999488227,0.0,0.0440086019159634,3.764952909552047e-05,0.000320073743367,7272.081202313617,-9.69612888471092,0.0,3.1251781488022256e-07,0.0,-3.508436206485488e-11,21.999734521522143,-2.8570392349370043e-05,21.999734521522143,0.0,0.0030009331473007,999.0000000000024,4.000000000000007,0.0,18.68966111967013,gaze,0.487134355863613,0.6187435372779634,69.12487063739768,-67.2512418516509,861.301248338111,35.98814866203337,-10.792405327966522,-26.301368403643323,-0.0445693134474189,0.0475159478621141,0.988540827284862,3.801809842906547,-34.368186963749814,-13.540596569283242,-22.01940403333326,0.0992931027383356,-0.0945750713753819,0.9832335294506606,3.485538001831624,1.6095918315770597,-12.919530628647024,-24.404583752588927,0.1299311073671009,-0.1624484570229055,0.9769075169740316,3.4921188354492188,232.79901794223548,False,-1.0,imu,0.1166933250611569,-9.722370286230596,1.9140984976961095,0.9058531005708156,1.8063401382451003,-3.813658952429196,84.16681879374892,-21.331114327950285,119.76012737882306,7272.081202313617,-9.69612888471092,False,0.9998149498376696,-0.01923710168133416,7370.840172534291,-24.415993341064315,-0.48748194546972634
344,583.268904,1.5773402828600116,-0.0119075816485976,7369.347799189982,-24.003282429521764,-0.0050357074413329,-0.757858560457464,-0.4875398449733431,3551.9647567864745,6.428181902283327e-05,-0.7577088698290614,-0.0828067814262949,-0.1608167846303539,-0.0050357074413329,0.8314339597136277,-0.0048862367688365,-0.0049827318092201,12.733919016911557,-0.0151522141712464,1.5774571023238095,-0.0100617293169233,12.734905628171902,-0.4875398449733431,0.6128530762416643,-0.1603850711759294,0.0,0.7108184262407526,-2.747732852929909,-0.1068878748850568,-0.2167131137878641,0.1092749933937185,-7.16916000000001,0.0,383.5430000000004,-107.98000000000025,0.0,4.179940000000006e-28,0.0,-4.130000000000006e-27,52.51010000000005,-1.6428600000000038e-12,52.51010000000005,0.0,0.0,-1.6902759549772894e-08,-0.0002634261036741,2792.4536413358965,60.66610224384293,0.0,0.0,0.0,0.0,64.80000000000008,2.38106173127194e-05,64.80000000000008,0.0,-0.0008385119811881,0.4140096647322774,0.0141128501325025,2792.349934444477,35.51792766190808,0.0,0.0,0.0,0.0,61.239059861121824,-0.001270607921458,61.239059861121824,0.0,0.0440086894453624,3.764317354199469e-05,0.0003197894610316,7272.079173483903,-9.696131505361526,0.0,3.124506374704467e-07,0.0,-3.505013201320987e-11,21.999734566921354,-2.8544855250566463e-05,21.999734566921354,0.0,0.0029982677693539,999.0000000000024,4.000000000000006,0.0,18.6885113690974,gaze,0.4871353134924515,0.6187285779833795,68.60666876739359,-66.65410055252532,859.0849284563868,35.98801845382668,-10.792028429588749,-26.30113802698056,-0.0445624609402066,0.047559933662754,0.9885407716900192,3.801870772504095,-34.368220042944216,-13.54047605372755,-22.019354016499587,0.0992919171929556,-0.0945581667589428,0.9832345791671292,3.485570426399679,-1.551380597587014,-12.448619095265576,-23.103529314515843,0.0653156822183363,-0.0793921510182912,0.9838712333312524,3.554017076969189,236.2567478221029,False,-0.0902849646558005,imu,0.1124527264,-9.694860582400002,1.9356224608,0.96462886,2.06311715,-3.67582784,84.1669041660132,-21.33113699173401,119.76010980052612,7272.079173483903,-9.696131505361526,False,0.9998149142990902,-0.019238948648590385,7370.841341365229,-24.416006030442716,-0.48753984497334313
345,583.277,1.48642,-0.00709101,7369.38,-24.0039,-0.00435674,-0.762709,-0.488218,3564.87,0.000157276,-0.762556,0.849211,-0.131625,-0.00435674,0.925466,0.000606166,-0.00507813,12.8325,-0.0143615,1.48647,-0.00542713,12.8335,-0.488218,-0.665908,-0.149548,0.0,0.704211,-2.673,0.0,-1.0,0.106687,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.71007e-08,9.47526e-05,2792.47,59.8545,0.0,0.0,0.0,0.0,64.8,-8.54331e-06,64.8,0.0,0.000301607,0.29267,-0.00011128,2792.42,35.8438,0.0,0.0,0.0,0.0,61.9364,1.17761e-05,61.9364,0.0,-0.000370675,3.74956e-05,0.000319385,7272.03,-9.6962,0.0,4.48749e-07,0.0,-2.53383e-11,21.9997,-2.75811e-05,21.9997,0.0,0.00299448,999.0,4.0,0.0,18.65462739402736,gaze,0.4871579358566625,0.6183541562660263,54.07607855634918,-50.37927856550762,788.6786881158457,35.98482550201154,-10.782808256129336,-26.29546969097564,-0.0443911610581406,0.0486364411117207,0.9885395732335004,3.803339849210808,-34.369060925587526,-13.537451519290368,-22.018139668620453,0.0992604709101531,-0.0941364480737339,0.9832606526876456,3.48636689631466,-15.33645516416768,-12.440718250865215,-23.099586705582475,0.0654355158425232,-0.079181430557993,0.9838734615852964,3.554583304087468,298.85326758004186,False,-0.336291011552699,imu,0.1164772426742587,-9.722462434216077,1.9140008013771288,0.9075807008455282,1.807258484047628,-3.8163934990428734,84.16896237211299,-21.33169331198949,119.75968523971994,7272.03,-9.6962,False,0.9998137835167107,-0.01929762394700236,7370.873537290131,-24.416641278514064,-0.488218
