,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
158,0.0551852648547252,-0.0008815555117836,2762.75255035703,-21.42508426235809,-0.0010711255926933,-0.6224979729806678,-0.3993824207359043,2207.5347910925425,1.8512007713728624e-05,-0.6223775085884011,-0.0504287483827959,-0.0667062309531123,-0.0010711254781187,0.1364997413629566,0.0005075998556225,-0.0040062872405015,7.994372364360696,-0.0071732193308746,0.0553163953238238,-0.0010832358926484,7.994916407286863,-0.3993824207359043,-0.0784112274033024,-0.0717017165565245,0.0,0.5949708291138229,-2.3147581835830944,0.0334962606536574,-0.8262451634723837,-0.2373416936326464,-7.169160000000025,0.0,383.5430000000008,-107.98000000000032,0.0,4.1799400000000075e-28,0.0,-4.130000000000015e-27,52.51010000000013,-1.6428600000000056e-12,52.51010000000013,0.0,0.0,-2.831111895646168,0.2288213176946412,2778.500507300446,-68.95126245957267,0.0,0.0,0.0,0.0,31.558748373129685,-0.2337032107796823,31.558748373129685,0.0,13.910199944349523,0.0,0.0,3785.530000000003,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000044,0.0,18.554595274214773,gaze,0.4985314126881882,0.446630409034064,15.507581358084272,133.57805396989323,1089.9056750126797,35.740682654431566,-10.388673038209172,-24.96762264091243,-0.0365795554875129,0.1058144763457631,0.9911167407146908,3.9583571268449,-35.04368997207359,-12.60351319803724,-21.272447047538616,0.0457907545176485,0.0887228603707106,0.9902976906261742,3.998303218270439,0.3314246761869521,-11.479976985958697,-23.08977744283452,0.0063498494690248,0.099701221503604,0.9908823747942384,3.979604158015885,0.5867494484245513,True,-0.0446065880077992,imu,0.1022841288,-9.7451054176,1.6963613408,0.45619898,1.83880985,-3.26459779,84.7642335579855,-21.690632735146902,119.26471714865616,0.6171187009452087,0.7868700711958093,0.5515610654591631,0.8341345161720338,2761.2491015573005,-21.914616392653503,-0.39938242073590435
159,0.102504480932634,-0.0010095309945897,2762.772071634593,-21.425240325953613,-0.0010742981433763,-0.6232426152952546,-0.4000710864992847,2215.089046274012,1.9079404224045026e-05,-0.6231219891279881,-0.028804026501747,-0.066392339963822,-0.0010742980307577,0.1262588927401994,0.00048596868541,-0.0040116800030887,8.021889649534941,-0.0071853303662597,0.102634111824082,-0.0011569609229138,8.022436423580249,-0.4000710864992847,-0.0779709371110674,-0.0718214077416467,0.0,0.595803429429738,-2.3112667218990666,0.0225853669553252,-0.8312175733637399,-0.2371310966351976,-7.1691600000000255,0.0,383.54300000000086,-107.98000000000036,0.0,4.179940000000008e-28,0.0,-4.130000000000015e-27,52.51010000000014,-1.642860000000006e-12,52.51010000000014,0.0,0.0,-3.3795399782578874,0.3229121029706742,2778.513606616143,-69.02707228962176,0.0,0.0,0.0,0.0,31.515932999001663,-0.2344863329575783,31.515932999001663,0.0,15.597785418849512,0.0,0.0,3785.5300000000034,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000025,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000005,0.0,18.535053528724735,gaze,0.4985687792090784,0.4476948373524508,15.632736687559731,133.35976081184245,1088.2943870799402,35.74544084097145,-10.395083547964123,-24.98104255975244,-0.0375500787696663,0.1051899219531607,0.9910684449153316,3.960219329409294,-35.038977373254546,-12.615811304776694,-21.27252235116255,0.0460948285836137,0.0870696566175468,0.9902885398195348,3.995449708996991,0.3364960424734981,-11.489724552689914,-23.09630063839917,0.0060941020191534,0.0985142335181606,0.9908566822959798,3.9788824708673407,0.5762231864919668,True,-0.0524069201960076,imu,0.0992933648,-9.736731278400002,1.7214837584,0.58330645,1.99582496,-3.14496723,84.76107290791137,-21.7034364512555,119.27594245358164,0.618297473754312,0.7859441671957595,0.5518510806524343,0.8339426747581279,2761.268616951048,-21.914754385533342,-0.40007108649928474
160,0.866426,-0.00428477,2762.78,-21.4251,-0.00172036,-0.615641,-0.402026,2218.55,3.73432e-05,-0.615526,-0.162657,-0.0984687,-0.00172036,0.0379702,-0.0052572,-0.00383866,7.98635,-0.00759796,0.866456,-0.00346044,7.9868,-0.402026,-0.0246803,-0.0784773,0.0,0.595606,-2.286,0.0,-1.0,-0.238336,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-3.31279,2.66219,2778.49,-69.1455,0.0,0.0,0.0,0.0,33.0113,-0.239533,33.0113,0.0,16.699,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.52922790107564,gaze,0.4985908043117641,0.4483472599582639,15.706567545659398,133.22533271843088,1087.375129428042,35.74839254853568,-10.398987055776493,-24.989319903401285,-0.0381499162316365,0.1048067896650407,0.9910388311529718,3.961347876668428,-35.03608269585906,-12.623352183192434,-21.272551127520995,0.0462830596162142,0.0860556592087862,0.990282628458746,3.9936687960040023,0.3396340727031326,-11.495694309050736,-23.100327723310382,0.0059351732981326,0.0977845607248472,0.9908407288211544,3.978416772787353,0.5725761583412244,True,-0.0572150775589005,imu,0.1094110312086232,-9.748659958934027,1.7321371826607692,1.0356586209759449,1.8471818461088805,-3.5883714052366744,84.75870709173071,-21.711258639719954,119.28346649459844,0.6187934662836523,0.7855537194136771,0.5517517231928782,0.83400841479789,2761.2765286152685,-21.91456276190635,-0.402026
161,0.1491967938220569,-0.0011370412725586,2762.791655740219,-21.42539697303225,-0.00107790086503,-0.6239850495604627,-0.4007619569112888,2222.672916279185,1.9643197693819497e-05,-0.6238642639495116,-0.0084825293764118,-0.0660934776356962,-0.0010779007543547,0.1161476080506315,0.0004633991334813,-0.0040169959516469,8.04948031273504,-0.0071982644881895,0.1493249287157887,-0.0012309286737015,8.050029767828033,-0.4007619569112888,-0.0774648229977722,-0.071950151681554,0.0,0.5966356098994454,-2.3079033275541008,0.01167376649857,-0.8366417680468073,-0.2369201237370694,-7.169160000000024,0.0,383.5430000000008,-107.98000000000032,0.0,4.1799400000000075e-28,0.0,-4.1300000000000136e-27,52.51010000000013,-1.6428600000000056e-12,52.51010000000013,0.0,0.0,-3.887554805270087,0.4227587459176321,2778.52688819652,-69.10274061723193,0.0,0.0,0.0,0.0,31.473818822262203,-0.2352044947417941,31.473818822262203,0.0,17.032895406930443,0.0,0.0,3785.5300000000034,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000024,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000044,0.0,18.515450120351776,gaze,0.4986037812347452,0.4487414793496412,15.749957098303362,133.1445233332572,1086.9205132340894,35.75018924193352,-10.401336127748912,-24.99434065399315,-0.0385142056379667,0.1045751650415622,0.9910209337709652,3.962024930415053,-35.03433127897624,-12.627909764559185,-21.27256196238896,0.0463974916028769,0.0854427048796124,0.9902789435236312,3.99258071774848,0.3415412831965314,-11.499299673814235,-23.10277174290454,0.0058383373523484,0.0973428666642984,0.990831012543605,3.978126594944394,0.5714499389785632,True,-0.0601277929709818,imu,0.113649032,-9.7965465584,1.7328486616,0.44872207,1.88367131,-3.18982869,84.7571207100051,-21.715975523296475,119.28824650849216,0.6189493736448297,0.7854308835694411,0.5515273666510553,0.834156798111094,2761.288195154241,-21.914892903974852,-0.4007619569112888
162,0.1555842975024464,-0.001154582709466,2762.794360407884,-21.425418613359287,-0.0010784314012118,-0.6240872274182051,-0.4008573707307654,2223.7207088731598,1.972063535671112e-05,-0.6239664200091378,-0.0057814016575858,-0.0660534710290923,-0.0010784312908035,0.1147639003237959,0.0004602146129452,-0.0040177227852261,8.053289550587337,-0.0072001121992616,0.1557122264547705,-0.0012411445221521,8.053839371358888,-0.4008573707307654,-0.0773906642298934,-0.0719686113345252,0.0,0.5967502954885007,-2.307449717709622,0.0101862407856387,-0.8374250543034669,-0.2368910119004723,-7.169160000000025,0.0,383.5430000000009,-107.98000000000036,0.0,4.1799400000000075e-28,0.0,-4.130000000000015e-27,52.510100000000136,-1.6428600000000056e-12,52.510100000000136,0.0,0.0,-3.9536733127851607,0.4369704157119136,2778.528733349974,-69.11316070790842,0.0,0.0,0.0,0.0,31.468068028082925,-0.2352983890530984,31.468068028082925,0.0,17.205021114523497,0.0,0.0,3785.530000000003,-83.48820000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000044,0.0,18.51274288332561,gaze,0.4943329622443104,0.4152984882905236,15.86518850466343,132.6599361461878,1084.629698167783,35.69984455030773,-10.17727324484052,-24.68939041091341,-0.0160187282169794,0.1211073518868066,0.9925101559506964,3.874263525009155,-35.15761789855446,-12.22920864533765,-21.32358862432699,0.0439813721082698,0.1363604530864909,0.989682507545486,4.055506706237793,0.2711621708606841,-11.205598749420572,-23.005151130080144,0.0133705295421275,0.1292325963490596,0.991050596511542,3.9622374773025513,0.6699619641217902,True,0.0,imu,0.10951676205754,-9.748707572253506,1.7317913480840608,1.0357837058975914,1.8483897732249712,-3.5884613525249014,84.75651661136612,-21.717683488051776,119.29002225715746,0.5999860360297898,0.8000104727872377,0.5499069705572825,0.8352259117942354,2761.2908990067576,-21.914912040610396,-0.40085737073076544
163,0.1952622639170941,-0.0012640910895583,2762.8113029497454,-21.42555420932982,-0.0010819364677977,-0.6247253539604526,-0.4014550759246743,2230.286612446541,2.0203383012260125e-05,-0.6246044112155142,0.0105707353159741,-0.065809888436265,-0.0010819363590531,0.1061658878218594,0.0004398975665675,-0.0040222357997719,8.077144919870868,-0.0072120243654785,0.1953889064904723,-0.0013051417343777,8.077697006224378,-0.4014550759246743,-0.076906763415995,-0.0720879825293444,0.0,0.5974673715428234,-2.3046679849615623,0.0010519284434897,-0.8425196311748765,-0.2367087903284974,-7.169160000000025,0.0,383.5430000000008,-107.98000000000032,0.0,4.1799400000000075e-28,0.0,-4.1300000000000136e-27,52.510100000000136,-1.6428600000000054e-12,52.510100000000136,0.0,0.0,-4.342187149774495,0.5282868546536348,2778.540351229099,-69.1782691201637,0.0,0.0,0.0,0.0,31.432401758976265,-0.2358574927313524,31.432401758976265,0.0,18.107482237262293,0.0,0.0,3785.5300000000034,-83.48820000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000022,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,18.49578477662537,gaze,0.4986364476227427,0.449770479884111,15.858552274198454,132.93719871224457,1086.2834565856294,35.75492631049511,-10.407433313658336,-25.007514835454412,-0.0394716711787939,0.10397013556457,0.9909742076124556,3.963774494968684,-35.02975114887906,-12.639809892218134,-21.272566432307933,0.0466986980332517,0.08384184057048,0.9902689178635748,3.989697234434453,0.3465595294520434,-11.508704057574054,-23.109189448011318,0.0055827008578502,0.0961870714344511,0.9908053763270188,3.977337318238673,0.5724829575370791,True,-0.0677478134145361,imu,0.1292010048,-9.8109022256,1.7370357312,0.29170696,1.80890221,-3.4216129,84.75242679101662,-21.728253050418903,119.30154037780596,0.6195857774159712,0.7849289550168517,0.5511880807494602,0.8343810278522195,2761.3078364423422,-21.91503195255984,-0.4014550759246743
164,0.873683,-0.00423455,2762.81,-21.4254,-0.00179807,-0.617237,-0.403286,2232.48,3.81665e-05,-0.617121,-0.117963,-0.100702,-0.00179807,0.0503556,-0.00449916,-0.00384853,8.03648,-0.00766483,0.873708,-0.00340122,8.03692,-0.403286,-0.0294171,-0.0789617,0.0,0.598897,-2.286,0.0,-1.0,-0.238009,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-5.8185,2.99248,2778.51,-69.2887,0.0,0.0,0.0,0.0,32.6162,-0.269312,32.6162,0.0,18.9544,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.49922678276066,gaze,0.4986499422247922,0.4502128397447859,15.903112890934093,132.8504721390908,1086.2919150635994,35.75698401122709,-10.410038985975795,-25.013209171530495,-0.0398862246496663,0.1037098400075012,0.9909541170764746,3.96451856745265,-35.02777828825874,-12.644927356544946,-21.272557541624494,0.0468293202756204,0.0831532316731057,0.9902644245270747,3.9884380316957615,0.348734880348941,-11.5127440614044,-23.111965503651344,0.0054715213283231,0.0956889065458798,0.9907942323223318,3.9769835826541935,0.5747493827087754,True,-0.0710274394152511,imu,0.1097703237243773,-9.748823541206168,1.730937466773704,1.0360917575753663,1.851350209420236,-3.5888041121135044,84.75016460527348,-21.733515468467324,119.3076132201392,0.6201000902515705,0.7845227071729627,0.5513554119955252,0.8342704655345557,2761.3065178517836,-21.914829698725395,-0.40328600000000003
165,0.2407010599075301,-0.0013906850608612,2762.831013542062,-21.425712040701267,-0.0010864075163275,-0.6254636082456169,-0.4021504874528235,2237.930342290051,2.075995581335622e-05,-0.6253425106533024,0.0283903298737862,-0.0655418098311033,-0.0010864074095007,0.0963137152070304,0.0004154706623086,-0.0040274003096406,8.104884058730832,-0.0072266124028446,0.2408262139413594,-0.0013796025058081,8.105438726873961,-0.4021504874528235,-0.0763108515756669,-0.0722349315930563,0.0,0.5982987146028333,-2.3015606417384733,-0.0090297416057185,-0.8488524042081931,-0.2364971118023557,-7.169160000000023,0.0,383.5430000000008,-107.98000000000032,0.0,4.1799400000000075e-28,0.0,-4.1300000000000136e-27,52.510100000000136,-1.6428600000000054e-12,52.510100000000136,0.0,0.0,-4.732067240831655,0.6393999168668215,2778.553994863153,-69.25365947809985,0.0,0.0,0.0,0.0,31.391677741256487,-0.2364451440558905,31.391677741256487,0.0,18.710073141265223,0.0,0.0,3785.530000000003,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000022,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000004,0.0,18.47605722150515,gaze,0.498666806975401,0.4507819836057088,15.958589576465226,132.74173267469902,1086.5524597847714,35.759650526123735,-10.413377621097563,-25.02056306354312,-0.0404222154639717,0.1033747633189803,0.9909282666751176,3.965468585839582,-35.02523644277973,-12.6515130053439,-21.27253630850497,0.0469984033195994,0.0822668986367329,0.9902584787450162,3.986800236175863,0.3515499293584321,-11.517939405368637,-23.11555247246184,0.0053273356590979,0.0950467972968014,0.990779784256023,3.976515420917772,0.5793291724357861,True,-0.0752466274279686,imu,0.1034804344,-9.797742864000002,1.767541524,0.27675314,1.74161002,-3.70573548,84.74703949509555,-21.740272110727343,119.31573794997784,0.6210032194226546,0.7838080131426943,0.5518138995423901,0.8339672776984843,2761.3275410938704,-21.915171535990233,-0.4021504874528235
166,0.2593807582382835,-0.0014431071633674,2762.8392149942106,-21.425777739921468,-0.0010883921404481,-0.625769508277656,-0.4024398683334431,2241.1124741692856,2.0989952559293872e-05,-0.6256483470670523,0.035433758732603,-0.0654351290788688,-0.0010883920344137,0.0922616749579146,0.000405059765907,-0.0040295223932251,8.116421879015913,-0.0072329123477207,0.2595052954476171,-0.0014105878669676,8.116977604527152,-0.4024398683334431,-0.0760557138622497,-0.0722986221320386,0.0,0.598643720023306,-2.3003082211583856,-0.013004977367249,-0.8516152156078077,-0.2364091366413363,-7.169160000000023,0.0,383.5430000000008,-107.98000000000032,0.0,4.179940000000007e-28,0.0,-4.1300000000000136e-27,52.51010000000012,-1.6428600000000054e-12,52.51010000000012,0.0,0.0,-4.872565869221535,0.6871411114994203,2778.559711800917,-69.2849172772119,0.0,0.0,0.0,0.0,31.37497396191089,-0.2366698705214497,31.37497396191089,0.0,18.79861596233307,0.0,0.0,3785.5300000000025,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000022,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000004,0.0,18.467849071985537,gaze,0.494272369327458,0.4156009961688132,16.0508725115326,132.6783703899414,1088.021711609468,35.69963826047108,-10.1749159089452,-24.69061843398164,-0.0161320225977248,0.1214361389017058,0.9924681465999564,3.877012252807617,-35.15990879944667,-12.22969058484723,-21.32329191918866,0.0443443163193302,0.1352868889041971,0.9898136386718436,4.054460048675537,0.2708370383447637,-11.204624538814077,-23.005849352536256,0.0135414827481339,0.1290315553421564,0.9910710718385328,3.962794327735901,0.8344764068192939,True,0.0,imu,0.10995064909353,-9.74890776023201,1.7303063192719297,1.036318389507639,1.8535174284969296,-3.589171086789408,84.74461044243947,-21.745186571762822,119.32187766956812,0.5998600802670365,0.8001049206835467,0.5494924502901454,0.8354986816710916,2761.33574007395,-21.915229641692335,-0.40243986833344314
167,0.2855134577990969,-0.0015168276738927,2762.850787799099,-21.425870473119915,-0.0010913164308046,-0.6261998937072906,-0.4028482353643497,2245.6043090850244,2.1312912468012958e-05,-0.6260786435296741,0.0450103877742266,-0.0652894723245129,-0.0010913163258827,0.0865910561315,0.0003901254054384,-0.0040324902914342,8.132698338746891,-0.0072420307429478,0.285637127183572,-0.0014543132017302,8.133255539556654,-0.4028482353643497,-0.0756913692628232,-0.0723910273568469,0.0,0.5991296385517281,-2.298581209037569,-0.0183590674586311,-0.8556406654849594,-0.2362851035531574,-7.169160000000023,0.0,383.5430000000008,-107.98000000000032,0.0,4.179940000000007e-28,0.0,-4.1300000000000136e-27,52.51010000000012,-1.6428600000000056e-12,52.51010000000012,0.0,0.0,-5.047578429421613,0.7559782910041095,2778.5678182100987,-69.32891337256228,0.0,0.0,0.0,0.0,31.35164271720132,-0.2369672861975668,31.35164271720132,0.0,18.748960697801536,0.0,0.0,3785.530000000002,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000004,0.0,18.456267175398917,gaze,0.4986948876411471,0.4517761349527266,16.05079041642674,132.56118864416734,1087.5736810048452,35.76436039443282,-10.419171544850968,-25.03348334497633,-0.0413655835232348,0.1027889779484249,0.9908831110993728,3.96710776346166,-35.020786620689975,-12.663020424223784,-21.272472135068547,0.0472965638876627,0.0807177135663139,0.9902476418552854,3.9838906873661775,0.3565116479584249,-11.527007411751336,-23.12185956192621,0.0050723826252706,0.0939219927041781,0.9907542467612956,3.975661675357901,0.5919462437364472,True,-0.082604900625855,imu,0.1070693512,-9.794153947200002,1.77950458,0.31413769,1.75656384,-3.87770441,84.74100570311252,-21.752035761346868,119.33075590064485,0.6218765186667768,0.7831153143253491,0.5517811745865406,0.8339889300056073,2761.347309390382,-21.91531165908751,-0.40284823536434966
168,0.88098,-0.00423239,2762.85,-21.4257,-0.00186348,-0.618862,-0.404553,2246.52,3.97054e-05,-0.618746,-0.0765185,-0.102262,-0.00186348,0.0552706,-0.00372081,-0.00385874,8.08702,-0.00773345,0.881001,-0.00338986,8.08746,-0.404553,-0.0345584,-0.0794505,0.0,0.602188,-2.286,0.0,-1.0,-0.237679,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.18144,2.85653,2778.53,-69.4281,0.0,0.0,0.0,0.0,32.1634,-0.257103,32.1634,0.0,18.2543,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.459225787936248,gaze,0.4987015303790516,0.4520210606702998,16.072673177050707,132.51881860630172,1087.9049962498657,35.76553105300915,-10.420591503864555,-25.03668120145068,-0.0415993977158159,0.102644562482155,0.9908719866076452,3.9675075482293702,-35.01968835663634,-12.665856230593922,-21.27245091846015,0.0473705799013231,0.0803358533124099,0.9902448827041104,3.98316418040688,0.3577428799512373,-11.529240099501544,-23.12342159110903,0.005008963142707,0.0936442437153902,0.9907478959607692,3.975444172821558,0.5959765203939399,True,-0.0844135663905374,imu,0.1100966649764108,-9.74897719081377,1.729778412393819,1.036506985946739,1.8553157770794095,-3.589554613186996,84.73940766640543,-21.7549262976356,119.33461449585812,0.6213660315484184,0.7835204240080599,0.5509362193679113,0.8345473516755013,2761.3465070292345,-21.915096451621434,-0.404553
169,0.3296998399352822,-0.0016425232889847,2762.870626005816,-21.426029512676603,-0.0010966654879841,-0.6269342931524847,-0.403548363477723,2253.3087114542222,2.186225007620427e-05,-0.6268128926256711,0.0604646148771816,-0.0650530995001947,-0.001096665384954,0.0769978594391718,0.0003638690839697,-0.0040375066027614,8.160588390760429,-0.0072582812684284,0.3298220286758451,-0.0015292758501267,8.161148075493092,-0.403548363477723,-0.075062760558338,-0.0725562955021744,0.0,0.5999601420972872,-2.2957295618792397,-0.0267602681968269,-0.8628843092925103,-0.2360727809760492,-7.169160000000022,0.0,383.5430000000008,-107.98000000000027,0.0,4.179940000000007e-28,0.0,-4.1300000000000136e-27,52.510100000000136,-1.6428600000000054e-12,52.510100000000136,0.0,0.0,-5.2809817269881,0.877878197463236,2778.58182034388,-69.40403248683177,0.0,0.0,0.0,0.0,31.312292650831857,-0.2374237768129915,31.312292650831857,0.0,18.1777454137594,0.0,0.0,3785.5300000000025,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000004,0.0,18.43641435518008,gaze,0.4987207177158249,0.4527530781490026,16.13642662827852,132.39777689170646,1088.9768152101703,35.76905444703751,-10.42481755915114,-25.046273733504712,-0.0423015253167254,0.1022127089469926,0.9908387409313992,3.9686925859350426,-35.01640114283504,-12.674333471782404,-21.272374452597795,0.0475931371379096,0.0791941193968217,0.9902364226645348,3.9809695397324014,0.3614438671211605,-11.535909764427052,-23.128109488848477,0.0048179803828186,0.0928126051029156,0.9907287740953732,3.9747768461765007,0.6102396124721826,True,-0.0898042992300916,imu,0.1130508792,-9.7845835024,1.752587704,0.21693786,1.73413311,-3.72816621,84.73437085197999,-21.76354703848847,119.34651365577189,0.6221381511265072,0.7829074791524802,0.551049257041431,0.8344727175373001,2761.367141616465,-21.915452326791957,-0.403548363477723
