Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,188.57147,0.5829137106417404,0.5122014077668883,-200.2098897114158,9.60069332138581,1152.779440630459,29.97011389341923,-10.91776590101007,-31.72201899998957,-0.1812766410912778,0.004400896055232098,0.9834222956129148,3.606950044631958,-32.970615611698,-9.873346002722217,-30.76345678236434,-0.1494815135328029,0.02901519190039333,0.9883387049746287,3.597402811050415
gaze,188.591561,0.5709085416831906,0.5131289086440965,-167.8453664387567,7.947452424654976,1132.291799466963,30.1597883012724,-10.98452502619832,-31.65313446118558,-0.1591831173690095,0.003492629208555778,0.9872428964980683,3.591737031936646,-32.77884469779866,-9.96393800941581,-30.63653337767323,-0.1239613754259463,0.02794775781231019,0.9918933915677491,3.581693410873413
gaze,188.611543,0.559877870000196,0.511653367358459,-177.1193251914186,12.1653634310065,1418.300791452385,30.37759220702202,-10.99003888784925,-31.67042195143379,-0.1372834259117518,0.007030440122994496,0.990506857059359,3.59242582321167,-32.61506782252639,-10.01891996866908,-30.563092149296,-0.1036300108637968,0.02406421595833036,0.9943247630219616,3.568050146102905
gaze,188.631634,0.5519347486465522,0.5159254171548393,-147.8125536947266,4.604566482528094,1367.340103021965,30.56550145588792,-11.03408531408023,-31.64563292354824,-0.1214676987912799,0.00162718892571908,0.9925940511641962,3.547105550765991,-32.46375300753918,-10.05648171895318,-30.51233969858565,-0.08728001537605283,0.01996640117527932,0.9959837055595155,3.568657875061035
gaze,188.651616,0.5445703378356341,0.5161818111518915,-115.2338550035208,3.651880335933528,1245.209272037534,30.70005685362431,-11.05015120885061,-31.62798842673106,-0.1091324070515323,0.00185260310855947,0.9940254954440861,3.540200471878052,-32.29044932471713,-10.08319032560273,-30.45062801409056,-0.06932696106817049,0.02038260371637186,0.9973857437996564,3.590427398681641
gaze,188.671706,0.5378964824788243,0.5145139569183446,-109.270737576701,6.674865061708371,1393.125654955339,30.83601369470207,-11.03555098961684,-31.6492690810914,-0.09561513051855602,0.005563314301959733,0.9954028311944352,3.559577226638794,-32.15548546282986,-10.11911844464732,-30.39970984861889,-0.0563438022829414,0.01861525310509144,0.9982378715998177,3.583261251449585
gaze,188.691687,0.5329722866990854,0.5131837216428632,-112.4971988268686,10.38493920158231,1653.660723657263,30.95385538885348,-11.05289400347429,-31.64356844294209,-0.08334712958906174,0.007540952807643673,0.9964920421257849,3.577694416046143,-32.05927094555688,-10.14356091902793,-30.36793949911323,-0.04917202309550308,0.01732495749556671,0.998640054270042,3.579368352890015
gaze,188.711779,0.5300612195773486,0.5128184810240198,-105.1057420309181,11.31247925044583,1698.518072004803,31.01958366286108,-11.05685028377254,-31.64784324353093,-0.07734149826697102,0.008457108823673171,0.9969687908636683,3.584271192550659,-31.95910984919026,-10.16399346592248,-30.33840570307663,-0.0433598748838802,0.01685467086140122,0.9989173345778961,3.576769113540649
gaze,188.73176,0.5247582462671255,0.5102075017211848,-87.79629039971722,16.73932056693025,1732.812614288114,31.13095367767924,-11.03604682590433,-31.65537700999543,-0.06570421627586336,0.0105855794148658,0.9977829931763852,3.581046342849731,-31.83133025362528,-10.14675750679529,-30.31122991363016,-0.03326368692201034,0.02037143516093379,0.9992389763023851,3.603053092956543
gaze,188.751852,0.517429229926976,0.4952929002012017,-54.56805995503245,42.37156375428643,1556.020272577467,31.26816464185075,-10.90434760587267,-31.6577666291405,-0.05016094861423684,0.02557853310317154,0.9984135505282418,3.593240737915039,-31.6078466577843,-9.980708356258605,-30.30908238824314,-0.01826942633005148,0.04091050642814125,0.9989957750287857,3.606028318405151
gaze,188.771833,0.512409284870151,0.488601948192157,-40.34879651980724,58.01115516747701,1653.266236657524,31.36651528390243,-10.82823121004738,-31.66517159720719,-0.03902435968986648,0.03342517320839595,0.9986790561270347,3.58730673789978,-31.48902167163751,-9.928413441824121,-30.30111339247074,-0.008730205056582549,0.04769632567386568,0.9988237302131356,3.610797166824341
gaze,188.791924,0.5090640926493278,0.4866290097026338,-31.15988211300532,67.23486309561352,1799.090119151133,31.45932829876351,-10.8212684945596,-31.65948437551322,-0.02945875965084699,0.03482340815961719,0.9989592142444967,3.570264101028442,-31.43166125524837,-9.91863499339409,-30.28911826686969,-0.004553715233452022,0.0499004057005597,0.9987438175971316,3.616091966629028
gaze,188.811906,0.5072853183947186,0.4862707960257747,-24.24042381209909,67.51628945282414,1787.852440322074,31.49578090287324,-10.81333842996588,-31.66266240158157,-0.02602515590495507,0.03527600421029004,0.9990386853305925,3.56875205039978,-31.38934840555957,-9.923917559709427,-30.27671697638207,-0.0006429429504893615,0.05028123099972225,0.9987348919675907,3.62109637260437
gaze,188.831996,0.5054970418241428,0.487721693220683,-15.83615762830941,58.20970320064001,1616.726670830134,31.5387647911221,-10.83149995844636,-31.6585897274265,-0.02234978563701531,0.03273296140771377,0.9992142114278902,3.569020748138428,-31.35565900868291,-9.93123749782407,-30.26637944546663,0.00305201529551663,0.05044936497339846,0.9987219566908585,3.627210140228271
gaze,188.851978,0.5039845595721818,0.4885423705489368,-10.18163247697355,53.92227360731219,1540.626942354371,31.5622478217957,-10.83880833276615,-31.65819000260759,-0.02012091205964619,0.03169874516931424,0.9992949206578501,3.571390390396118,-31.32210553452248,-9.943343770707981,-30.25483484381165,0.007039924728978741,0.05007615336302339,0.9987205907180313,3.636551856994629
gaze,188.872069,0.5025512309917908,0.4901038483948355,-5.298629163054491,48.77443891624694,1472.804086492481,31.58721315878427,-10.85273433076506,-31.65673846640796,-0.01785227650258851,0.02973978513147861,0.9993982396442416,3.573254108428955,-31.29150215895672,-9.958931599806537,-30.24428092986253,0.01063098387365352,0.04890789482371379,0.9987467146407996,3.643004417419434
gaze,188.89205,0.5012391067109915,0.491390258682376,-1.245338923963082,46.78433106054237,1482.262768798774,31.60801721631667,-10.86253456856067,-31.65547961902124,-0.01593112823367415,0.02862713552185506,0.9994631990548805,3.575723171234131,-31.26148796007308,-9.978307776672017,-30.23425712615033,0.01407277423657265,0.04692360353370779,0.9987993454426659,3.648353576660156
gaze,188.912142,0.5000187394480985,0.4926285522635898,2.524045741286804,44.03062020388116,1464.369099084953,31.62701240367816,-10.87261125396836,-31.65429796279111,-0.01421112308655191,0.02745918511270532,0.9995219042790234,3.578773975372314,-31.2342146809617,-9.99585374665246,-30.22317281452005,0.01733618986465924,0.04533630776158611,0.9988213432438873,3.651349306106567
gaze,188.932123,0.4991441162906673,0.4935071268446388,5.240518434819137,42.68915404551872,1471.665843139618,31.64106510414525,-10.87921499336336,-31.6551427659898,-0.01299109383736377,0.0268473486332732,0.9995551267200186,3.582724332809448,-31.21323210279872,-10.01133580870379,-30.21331201523425,0.01968998672271559,0.04382652715054779,0.9988451030769395,3.652711629867554
gaze,188.952214,0.4983521286294609,0.494010603366481,7.879221713758838,42.79570740594274,1507.204489146449,31.65502614208756,-10.88307315402403,-31.65665468873532,-0.01165426184452474,0.02679780717628413,0.9995729366641546,3.587617158889771,-31.1940933383532,-10.02630425460453,-30.20344365443284,0.02160463620782854,0.04239436049648221,0.9988673374840235,3.652312994003296
gaze,188.972194,0.4974750273906961,0.4946106766783803,10.7614397429079,42.09097090410594,1521.481426874527,31.67091484033422,-10.88873200978797,-31.65849725199423,-0.01010697216931862,0.02644782759945506,0.9995991004041761,3.590188026428223,-31.17570014129904,-10.03851233624022,-30.19548291242012,0.0236533721082204,0.04121260323576665,0.9988703816424039,3.653444766998291
gaze,188.992287,0.4966730442182374,0.4954626721301883,13.18582379354075,40.10981824456647,1505.791844814323,31.68866994503114,-10.89920706773982,-31.66060522327541,-0.00826196025810137,0.02510742361741456,0.999650617611968,3.586669206619263,-31.16218861206928,-10.04467305396673,-30.19250862663066,0.02507831248953073,0.0406792485117112,0.998857485822277,3.655050992965698
gaze,189.012267,0.4957347177052276,0.4970759984325697,15.67060741681715,36.11240324721989,1461.876273284158,31.70595787692181,-10.91276362732523,-31.66187395874563,-0.006617371421227744,0.0229931876974372,0.9997137208796247,3.578150749206543,-31.14125111988035,-10.05706664175111,-30.18707387770061,0.02722888045644295,0.03939613948768551,0.9988526078769359,3.658385038375854
gaze,189.032359,0.4948113093055966,0.5002058881993281,17.51022496019011,29.0634065524357,1386.062101408985,31.73331973437823,-10.94021005560254,-31.6630922590132,-0.00504398858343419,0.01880836293447124,0.9998103838543065,3.557353973388672,-31.11686552258312,-10.07680807278587,-30.17958017824134,0.02931691020436566,0.03701372165968634,0.9988846295668828,3.659597396850586
gaze,189.05234,0.4939749162093936,0.5021471720316694,19.88001310871036,25.78708912643416,1382.857026270178,31.75360794358484,-10.95558474305176,-31.66443345388297,-0.003581046199923818,0.01667295555872432,0.9998545837575837,3.552525758743286,-31.09066701764208,-10.09763293009499,-30.17194361536023,0.03122630143365396,0.03467069020972402,0.9989108375321373,3.659731864929199
gaze,189.072432,0.4929804989095508,0.5028720672315712,23.77743109403466,25.65746046182731,1444.005903599787,31.7638711806899,-10.95577614079534,-31.66806716031726,-0.002165707504028683,0.01701764139239509,0.9998528439687747,3.556247234344482,-31.05770236105649,-10.12171621443032,-30.16329772329919,0.03391603821429306,0.03203692208260047,0.9989110761100409,3.659997940063477
gaze,189.092412,0.4920537853952838,0.5043016128867583,26.3118085395449,22.95032150131283,1429.584335933698,31.78031637921889,-10.96683764566408,-31.67140129980708,-0.0007074355933445463,0.01558570893759076,0.9998782851986505,3.55582070350647,-31.02785550218855,-10.14089291127426,-30.15709989304977,0.03620682629518798,0.03026851884126489,0.9988858205504703,3.66005802154541
gaze,189.112504,0.491441107007555,0.5055875690100807,28.1237460322645,20.74116739065375,1428.842169152142,31.79802175944804,-10.98066769519638,-31.67301963947182,0.0009031580866658844,0.01371512897827742,0.9999055353095011,3.553603887557983,-31.01091831254356,-10.15327969056433,-30.15442679065048,0.0370710770407358,0.02915583041988149,0.9988872172570671,3.658669948577881
gaze,189.132485,0.4905705987332004,0.5078927977434415,29.66329070809546,16.23690450203739,1380.186653243898,31.82783341284438,-11.00753936760314,-31.67337619659509,0.003329518806168164,0.009952672887541359,0.9999449277869823,3.544865608215332,-30.99457031550567,-10.16381977449807,-30.15336638142876,0.03810129777188902,0.02804305626068704,0.9988803122014459,3.658896923065186
gaze,189.152577,0.4894868379352221,0.5103178599338462,31.96742890851268,11.93508055375078,1346.02204792257,31.85697203329083,-11.03312837763435,-31.67340707030752,0.005595967980922197,0.00675180774521371,0.9999615483780004,3.543063402175903,-30.96746593543816,-10.18119662548743,-30.15282268385317,0.04016488233103447,0.02597213234086926,0.9988554602989377,3.658927440643311
gaze,189.172557,0.4869729966851593,0.5138042855392321,37.269900161652,6.018138844244724,1284.736884406142,31.90716861653185,-11.07012799000278,-31.676162641054,0.0106005467262148,0.002177446131032296,0.9999414418541978,3.537100315093994,-30.9154607212568,-10.20497600324695,-30.14965389698939,0.04526129791935501,0.02312304995638197,0.9987075345021535,3.648719787597656
gaze,189.192649,0.4847261972893875,0.5163699455528759,42.19732204937925,2.001834978969466,1251.530467019247,31.94538044856444,-11.0944180192662,-31.68232182103401,0.01425564436851443,-0.0006471391033277818,0.9998981737230145,3.532278776168823,-30.86041349115069,-10.23034620795788,-30.14724819862403,0.05064715509976435,0.02037745142641847,0.9985087005898668,3.647533416748047
gaze,189.21263,0.4823630016581226,0.5188141036060985,48.00238390673656,-1.667132348184264,1241.35595576631,31.99943167430439,-11.1237239503816,-31.69030596789743,0.01937273818081162,-0.003772396366748042,0.9998052140497318,3.527067899703979,-30.81496080467138,-10.25261562188646,-30.14572204285102,0.05507456997097448,0.01793334914222323,0.9983211841542058,3.658576965332031
gaze,189.232722,0.4795514091853572,0.5209799350033635,55.73190352887673,-4.956701860078822,1250.429324493802,32.05770672919127,-11.14887835166348,-31.70271177931246,0.02484881020601852,-0.006098124483503203,0.9996726211661141,3.528414011001587,-30.75345234379142,-10.2825437688036,-30.14418555075467,0.06100740619705532,0.01506734521728671,0.9980235826358065,3.67478609085083
gaze,189.252702,0.4785166702778919,0.5225558635580205,59.44274371867675,-7.442814525024809,1272.010590128052,32.07860979741246,-11.16165599115244,-31.70892665700698,0.02655805358513609,-0.007473926132984105,0.9996193326551501,3.531460523605347,-30.72608061595865,-10.30358608765203,-30.14516962254798,0.06351833099856423,0.0125078065219008,0.9979022880037743,3.670853853225708
gaze,189.272794,0.4952430015897627,0.5236170440558554,21.76515630687536,-12.89236734110429,1899.981296000453,31.77879786778889,-11.17976560645755,-31.66527852078654,-3.906350322077645e-05,-0.008565116770708162,0.9999633179515872,3.503278732299805,-31.0710379190007,-10.32160369643384,-30.20958054226036,0.02221735691195264,0.006350075207895108,0.9997329971530904,3.621356010437012
gaze,189.292775,0.5117649965158191,0.5225689634701508,-38.51077029378189,-8.626304333448136,1648.27486629406,31.37060045029286,-11.17146259087795,-31.62114598897745,-0.03901690962679252,-0.00502175786337702,0.9992259317647517,3.557724237442017,-31.40503782478615,-10.3039777549998,-30.27608991062995,-0.006784291154888948,0.007545885523259827,0.9999485151772542,3.620633363723755
gaze,189.312867,0.5161428927058662,0.5218740979620544,-50.17585291200498,-6.665708150752908,1539.64832844352,31.24649765878858,-11.17814616328366,-31.60064555592562,-0.04902089442306753,-0.0041234284124409,0.9987892416561615,3.560670852661133,-31.51288648702214,-10.31186948992585,-30.27667901976392,-0.01462411269044664,0.009328731715187671,0.9998495437277568,3.623928308486938
gaze,189.332847,0.5166774355854354,0.5227374605914935,-52.06308655666849,-8.247491584472012,1543.793747016303,31.22359092481319,-11.19144780766639,-31.59119041278069,-0.05027522737521108,-0.004884425443265831,0.9987234571694308,3.562081098556519,-31.54074285915909,-10.33097973919752,-30.26793667891821,-0.01556230890920925,0.008088687289841643,0.9998461820096838,3.614965915679932
gaze,189.352939,0.5156697281769307,0.5246203394786408,-51.4377569312004,-12.35052492733123,1626.941468333961,31.24598065319482,-11.21173995326717,-31.58495963089469,-0.04779786429139735,-0.00662154323940374,0.9988350811491905,3.566487550735474,-31.53900759624701,-10.35917562481642,-30.25383213224149,-0.01400578311013497,0.004745896999242096,0.9998906512720003,3.601203203201294
gaze,189.37292,0.5135759554584695,0.5258347808827403,-52.06907896856769,-17.35091862861302,1913.385910908722,31.32028103351179,-11.22920311996607,-31.58643986103617,-0.04071895483920933,-0.008701922837236031,0.9991327455627391,3.558623313903809,-31.53109602838419,-10.38080000321158,-30.24522537757598,-0.01268618111247805,0.001979967640697687,0.9999175668708513,3.595158815383911
gaze,189.393011,0.5116761986643373,0.5278625873068984,-47.48409897267391,-23.51874293751004,2044.312025584941,31.37548864338458,-11.25013388239525,-31.5874571230009,-0.03622979667391158,-0.01082425939939566,0.9992848629101821,3.558054447174072,-31.50679928706274,-10.40962286045034,-30.23145552007616,-0.009434475449606418,-0.001393683341800974,0.9999545231257938,3.587364912033081
gaze,189.412992,0.5114992853983272,0.5280051228991804,-45.80979479865254,-23.40311504333058,2004.289635073612,31.37733860891618,-11.24524736958624,-31.58808406509709,-0.0364946134232005,-0.01049026335075687,0.9992787887100991,3.551798582077026,-31.50193913966637,-10.41488728849093,-30.2283157667185,-0.00842556648258201,-0.001854782798851133,0.9999627841125972,3.585405826568604
gaze,189.433084,0.5213770424149151,0.4949766409148675,-85.59042179318067,54.58340640381508,1971.91123671727,31.16033204797007,-10.89241361319524,-31.59940422485379,-0.05616445544733811,0.02731196855720616,0.9980478998113439,3.538246393203735,-31.70166216557553,-10.03843626214103,-30.32842665499928,-0.02887480117387322,0.03755373272246484,0.9988773513378804,3.564218521118164
gaze,189.453065,0.5407864679086287,0.4432900944692573,-198.3099622418579,211.3425945638596,2356.799263813376,30.70640430497171,-10.3364029722685,-31.67060839853798,-0.08991042987733802,0.08565138075308938,0.9922600241742895,3.467706441879272,-32.0744920989824,-9.537960185219628,-30.48296328962553,-0.074321995153268,0.09827808437104543,0.9923797958285908,3.491132974624634
gaze,189.473157,0.5888890328334521,0.3936543787345435,-430.7508805329478,347.2181903252529,2309.324358205996,29.78832123343895,-9.960528300535248,-31.62505371542363,-0.1743652337598897,0.130255852067085,0.9760277548605556,3.421028852462769,-33.03534560004965,-9.382064720634602,-30.31853796432451,-0.1822961577593994,0.1663663407401638,0.9690667425595041,3.405412435531616
gaze,189.493137,0.6452993307046035,0.3560749689078739,-687.3319155489812,440.3146097020453,2230.943046736956,28.66402075427303,-9.58433941076354,-31.8970912573938,-0.2825745778032119,0.1698383740265497,0.9440903212549923,3.559541702270508,-34.05119576131041,-9.049688745367106,-30.75796539489235,-0.2864500912763397,0.2038647557114475,0.9361546381803001,3.483382940292358
gaze,189.51323,0.6436125861827453,0.3324652227967292,-676.1801839335759,501.7363499273558,2218.737533820164,28.12678121311593,-10.20063003099494,-30.67559811713156,-0.2341632868344703,0.1962644635287519,0.9521805582213118,3.485811233520508,-34.48506521158856,-8.845178105168927,-31.17934967851587,-0.3251892639789739,0.228659347922386,0.9175875136468035,3.542047262191772
gaze,189.53321,0.6639510072044098,0.3301276837919943,-764.9434639371862,503.4158169364625,2192.637392275735,27.96134642393815,-9.714476971342563,-31.46703566713894,-0.3079252467511588,0.2008801146028678,0.9299619465173705,3.683229684829712,-34.59066914350861,-8.826836260908808,-31.24810455833727,-0.3250886521132388,0.2252299043726573,0.918470935002018,3.550471544265747
gaze,189.553301,0.6744504175904686,0.3276839568230572,-808.8811568686788,506.8106105772439,2176.079655851579,27.98349825366958,-9.565705370618964,-31.74135620784921,-0.3274414377882031,0.1971627982105242,0.9240719321681569,3.720081567764282,-34.5226551367373,-8.968752210784203,-31.02924768851918,-0.3421279436542001,0.2317658926560716,0.9106223372904285,3.546475648880005
gaze,189.573282,0.6687877727215208,0.330923523822752,-785.5063220533989,500.0469219930359,2185.877676511444,28.07039237949892,-9.563213662953448,-31.80519271368327,-0.3250120181735084,0.1901275790670683,0.926400934650262,3.709106922149658,-34.46304428593363,-8.972897283201593,-30.99377622165314,-0.3251906777803929,0.2331802823804285,0.9164485686571355,3.541764974594116
gaze,189.593375,0.6631669785670609,0.3317892192434819,-761.6654530348519,499.2403695382084,2194.115539260506,28.20147848963581,-9.603975510979541,-31.77250955752132,-0.3128800868245863,0.1866253859221476,0.9312770890546211,3.715218067169189,-34.3882937702278,-9.009081250914141,-30.92683248134897,-0.3175932440155371,0.2360441002078551,0.9183777622050479,3.546885013580322
gaze,189.613355,0.658044941560677,0.3311243771613394,-739.5373790471508,502.2050583047786,2200.734956551044,28.32715093106085,-9.633730210957285,-31.71976549984738,-0.3035278858653715,0.1856810094197489,0.9345551804163098,3.735558032989502,-34.28225541573395,-9.061747497559141,-30.81529512191101,-0.3086503906582738,0.2394867750821009,0.9205330091350719,3.540990352630615
gaze,189.633447,0.6509340990807402,0.3357928292372224,-709.3481197241749,491.8673468152228,2212.833768632468,28.4444272296892,-9.666715056864161,-31.6793554767054,-0.2935087031481288,0.1812136995172429,0.9386235860469192,3.724008083343506,-34.19347433985318,-9.092531681636682,-30.74377856854606,-0.2936639510928482,0.2353885847145099,0.9264737978025267,3.530127763748169
gaze,189.653428,0.6544786330626339,0.3543507868743857,-117.2421715016399,71.39826539691714,357.4859538396057,28.55966011411465,-9.685254416543481,-31.65553126622819,-0.2821060081492552,0.1773382750482036,0.9428506437230766,3.724294185638428,-34.04544967837919,-9.127962242006681,-30.66560710332782,-0.2718472369011639,0.2145896373848606,0.9381099974503186,3.496934413909912
gaze,189.673519,0.643056808163017,0.3566760865535725,-197.2870345681602,127.8908049508795,650.602020492847,28.62688500835489,-9.703418439350049,-31.6400407339578,-0.2769825529800108,0.1740211819128305,0.9449853404102824,3.725541114807129,-33.9739195185024,-9.140563106001938,-30.62753358492189,-0.2617281388516211,0.2066132385457399,0.9427668592981553,3.507471323013306
gaze,189.693501,0.6397417120178527,0.357547895827493,-216.9900834006449,143.2249341089514,732.9066901842153,28.67325822739364,-9.70778668367548,-31.63108574430028,-0.273115725845467,0.1735625547261273,0.946194398574016,3.720303058624268,-33.93883780733582,-9.138843070757936,-30.61015454121473,-0.2571660594771898,0.2045249116542313,0.9444761396487492,3.513005971908569
gaze,189.713592,0.6496588995128668,0.3559756209492181,-94.66395219310911,58.91511245349893,298.140205165417,28.70754680745072,-9.70967595897099,-31.62405229724453,-0.2703929649585626,0.1736620587946001,0.9469578310759875,3.722907781600952,-33.898043182045,-9.11064156761448,-30.59077605521791,-0.2572856942191933,0.2193341018409776,0.94111456439679,3.571615219116211
gaze,189.733573,0.6491823929564852,0.3560437214209937,-92.07547975777219,57.46287640472231,290.9327751169915,28.73059209919786,-9.7103063976598,-31.61846390804386,-0.2687109971197908,0.1739488762913201,0.9473838654230263,3.725773334503174,-33.87088995270452,-9.130118049174222,-30.56728904630087,-0.2559869339386641,0.2195505469221774,0.941418210466982,3.556505680084229
gaze,189.753664,0.6447870007153287,0.3560182431953131,-110.9680660204017,71.36376736283664,361.4783204778429,28.74658483151733,-9.711761308501831,-31.61377731718544,-0.2676421816688658,0.1739108487902422,0.9476933466394007,3.728460788726807,-33.8510586757232,-9.154448358871889,-30.54972300185919,-0.2541881682062195,0.2160800498028202,0.9427076891704966,3.533528566360474
gaze,189.773645,0.6457245811677662,0.356641698952575,-104.7784423628001,66.69446187015131,339.0868590033126,28.75643255448254,-9.711691972551083,-31.61087849808131,-0.2670879789753117,0.1739946129769619,0.9478343136550188,3.730127573013306,-33.84734207936027,-9.158160507506947,-30.5454345417628,-0.2547800413596379,0.2157578524558065,0.9426217054727946,3.531675815582275
gaze,189.793737,0.6457661467365956,0.3568015734328392,-103.7000302344364,65.92433941830365,335.5016313211841,28.76357556592168,-9.710142588012417,-31.60935831335321,-0.2666242972829692,0.1742591313755555,0.9479162617186182,3.73049521446228,-33.84432250234557,-9.159552442353398,-30.54369594084364,-0.2548691459197727,0.215350424823812,0.9426907833358346,3.531547069549561
gaze,189.813718,0.6440843867227103,0.3567460954712851,-112.804053920649,72.57269843072156,369.2965451880425,28.76850645867641,-9.708470138477427,-31.60866975372684,-0.2662233508222659,0.1744471146315468,0.94799437322892,3.730373382568359,-33.84084886103064,-9.16501258381365,-30.54230231673918,-0.2544150271985632,0.2137561466745475,0.9431761785024066,3.52448844909668
gaze,189.83381,0.6423860898479606,0.3562941853265755,-126.421703332948,82.53174065036497,418.900992343521,28.76778968688556,-9.704188362520028,-31.61113329264344,-0.2662339318811017,0.1750622023382411,0.9478780084101613,3.729860067367554,-33.85038533069395,-9.158036845573584,-30.55205508531032,-0.2542844146867425,0.2121871589847774,0.9435656023877671,3.522821664810181
gaze,189.85379,0.633705729519783,0.3552290390960679,-195.754300527296,136.9801993070547,691.5444281133007,28.90540172546278,-9.76252972268985,-31.54731240531646,-0.2615609316631445,0.1761616023424193,0.9489746934916965,3.665863037109375,-33.77940727433933,-9.148365689908857,-30.54488606790584,-0.2454370010565566,0.20837790407892,0.9467519884341623,3.517995595932007
gaze,189.873882,0.5777825975145032,0.3970869800327675,-116.1913711554349,104.1794438728803,713.7736813048302,29.97078742323586,-10.07187474727034,-31.51539133495822,-0.1424436424089272,0.1257312515383029,0.98178483443364,3.334086179733276,-32.92291657311343,-9.286303149337439,-30.42354389808001,-0.1585175470039982,0.1729821502223323,0.9720850595479255,3.38053822517395
gaze,189.893862,0.5208973227360586,0.4703181287247977,-30.75391298518153,41.55915741633576,728.9296716835433,31.08507768618776,-10.60110764892856,-31.62359817849732,-0.03257438008760571,0.05445604545361845,0.9979846937080056,3.287875890731812,-31.76826485650464,-9.83783985305922,-30.25124698235627,-0.04721381986820485,0.081387713211297,0.995563606883904,3.223543643951416
gaze,189.913954,0.4717649817309572,0.5257644273562645,84.98934392399337,-13.64918867277481,1394.992341948712,32.01406184654425,-11.15226345671389,-31.8294955859112,0.04679013224572538,-0.01276379236931161,0.9988231921260043,3.389271020889282,-30.57220730224639,-10.41105047920205,-30.22114248586421,0.07115746535387409,0.008733894730084332,0.9974268565700726,3.401492357254028
gaze,189.933935,0.4357594336434934,0.5561855063656446,171.8387817328154,-58.61305752546563,1259.967825521096,32.76768279806766,-11.462649151623,-32.01133942443805,0.1111989805693916,-0.04555310950334715,0.9927535952767456,3.486497163772583,-29.72969286147512,-10.74004458735453,-30.25230070966886,0.150040889674153,-0.02739303965044569,0.9883002341416791,3.574527502059937
gaze,189.954026,0.4246602990809824,0.5649410923076631,188.9446417700362,-67.59078707740191,1183.474453918026,33.04413936614004,-11.57983295892998,-32.06461053919407,0.1298740678941507,-0.05375549426168233,0.9900722566183278,3.533265829086304,-29.45847431708799,-10.86525051133537,-30.23940047810015,0.1741507067096476,-0.03790545929971336,0.98398918058473,3.633757591247559
gaze,189.974007,0.4223266591591148,0.5675467987173461,194.7404599153619,-71.30446971255475,1183.607759118371,33.13222906897224,-11.62098691382317,-32.06939442702433,0.1333084999117801,-0.05509010692118383,0.9895422800318758,3.543614864349365,-29.4031580929268,-10.92225972004703,-30.21282979670511,0.1797037696340923,-0.04242328220332642,0.9828055862205883,3.641210079193115
gaze,189.9941,0.4231250321340502,0.5686321536455681,202.0214601822151,-76.3132478351389,1240.724605378702,33.14945573496996,-11.63720350264309,-32.0567724547852,0.1323371914273634,-0.0552337699316845,0.9896646393724752,3.542864322662354,-29.43498625666683,-10.94567158371519,-30.18555936126719,0.1779756204383166,-0.04564378924094004,0.9829757489548382,3.636594533920288
gaze,190.01408,0.428638428073193,0.563588179387228,220.9513251861917,-80.9497812862518,1460.549551110666,33.12356657861923,-11.63957747680525,-32.01560142200105,0.1267610719108759,-0.05233134943420495,0.9905518969314031,3.54395866394043,-29.57633398187729,-10.89636026811695,-30.16803018005798,0.1635368959182973,-0.04001942394900681,0.9857251794390756,3.626914978027344
gaze,190.034172,0.4318733757481619,0.5612618061568904,220.6879638251322,-80.34220920019969,1527.314193407487,33.08865352321984,-11.63494892016806,-31.98014530731625,0.1210840746925206,-0.04947104173930568,0.9914087264519534,3.546699285507202,-29.64559057121194,-10.88171387555731,-30.14775552604238,0.156804781498806,-0.0382523802537838,0.9868885529298796,3.630084276199341
gaze,190.054153,0.4343899209915705,0.5591403130925363,214.113827664075,-76.96042285223977,1537.937613642347,33.04788759285415,-11.62273789788693,-31.94824406674983,0.1157450455549977,-0.04628474584188657,0.9921999832351459,3.557967901229858,-29.69764656267504,-10.86170469777295,-30.14012486378771,0.1522485720757774,-0.03666332833490184,0.9876619728714344,3.623049736022949
gaze,190.074244,0.4366845496839755,0.5577075106178454,191.3844003255174,-68.77322110286661,1423.938205827171,32.99076710473896,-11.6062726932795,-31.9137403548323,0.1088857760980922,-0.04322803027263061,0.9931139034180645,3.568778991699219,-29.73487540456986,-10.84527700085791,-30.13393214600405,0.149421564451234,-0.03515301978854195,0.9881485016315574,3.623491287231445
gaze,190.094225,0.4387802550829921,0.5567456232745701,170.0065017028543,-61.61478170782397,1307.738327378242,32.92568646275689,-11.58649216779161,-31.88383624565727,0.1023323378808568,-0.04098480329088727,0.9939055983960677,3.584882736206055,-29.76708483881607,-10.83080260556929,-30.12655059325434,0.1469798270214203,-0.03367493604956238,0.9885660975022416,3.631887912750244
