Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,342.345704,-1.0503563168,-9.689477207200001,2.2317080968,-1.18872122,0.3957662200000001,-3.69825857,,,
imu,342.354167,-1.0419821776,-9.713403319200001,2.2448674584,-1.1737674,2.67622377,-3.60853565,,,
imu,342.362629,-1.0539452336,-9.7074217912,2.2472600696,-1.1737674,4.87443531,-3.7206893,,,
imu,342.371101,-1.0563378448,-9.6458120528,2.2442693056,-1.1737674,7.296954149999999,-3.65339711,,,
imu,342.379574,-1.0772731928,-9.620091482400001,2.246063764000001,-1.42050543,9.59236552,-3.96742733,,,
imu,342.388046,-1.0880399432,-9.656578803200002,2.25802682,-1.46536689,11.80553088,-4.37118047,,,
imu,342.396519,-1.1173494304,-9.669738164800002,2.263410195200001,-1.4728438,14.07851152,-4.86465653,,,
imu,342.404991,-1.1418736952,-9.6499991224,2.2855418488,-1.52518217,16.39635362,-5.59739371,,,
imu,342.413464,-1.232194768,-9.667345553600002,2.30288828,-1.27096723,18.6992419,-6.30770016,,,
imu,342.421936,-1.2728691584,-9.746899876,2.3274125448,-1.0989983,21.1666222,-7.10772953,,,
imu,342.430408,-1.2704765472,-9.810902225600001,2.3680869352,-1.33078251,24.03775564,-7.66102087,,,
imu,342.438881,-1.2573171856,-9.8563618384,2.3938075056,-1.68219728,26.97618127,-7.93766654,,,
imu,342.447353,-1.2465504352,-9.8617452136,2.3734703104,-1.98127368,30.00432982,-8.07972783,,,
imu,342.455826,-1.229204004,-9.803724392000001,2.3471515872,-2.43736519,32.85303253,-8.19188148,,,
imu,342.464298,-1.1496496816,-9.7122070136,2.284943696,-2.81121069,35.53724322,-8.10215856,,,
imu,342.472771,-1.0623193728,-9.6326526912,2.263410195200001,-3.13271782,37.92237751,-8.22178912,,,
imu,342.481243,-0.9971207176000002,-9.543527924000001,2.2095764432,-3.10281018,39.76917427999999,-8.36385041,,,
imu,342.489716,-0.9558481744000001,-9.4980683112,2.177276192,-2.90093361,41.09258735,-8.730219,,,
imu,342.498188,-0.9283331456000001,-9.48072188,2.1808651088,-2.60185721,42.35618513999999,-8.92461866,,,
imu,342.50666,-0.8942384360000002,-9.513022131200001,2.201202304,-2.25044244,43.32070653,-9.05920304,,,
imu,342.515133,-0.8864624496000001,-9.5118258256,2.1970152344,-1.85416621,44.25532028,-9.19378742,,,
imu,342.523605,-0.9038088808000001,-9.535153784800002,2.1940244704,-1.34573633,45.60116408,-9.21621815,,,
imu,342.532078,-0.9456795768000001,-9.591978300800001,2.2047912208,-0.92702937,47.186269,-8.97695703,,,
imu,342.54055,-0.9899428840000002,-9.613511801600001,2.2047912208,-0.71019898,48.9807274,-8.40123496,,,
imu,342.549023,-1.0186542184,-9.667345553600002,2.210174596,-0.6279529699999999,51.32100023,-7.57129795,,,
imu,342.557495,-1.0264302048,-9.7325442088,2.2119690544,-0.45598404,53.98278019,-6.69649948,,,
imu,342.565968,-0.9971207176000002,-9.738525736800002,2.2029967624,-0.78496808,56.6819447,-6.031054489999999,,,
imu,342.574429,-0.963026008,-9.710412555200001,2.1659112888,-1.14385976,59.26147864999999,-5.59739371,,,
imu,342.58289,-0.8960328944000001,-9.654784344800001,2.1192553704,-1.76444329,61.42978255,-5.50767079,,,
imu,342.591351,-0.8093007384,-9.6535880392,2.0923384944,-2.26539626,63.17937949,-5.57496298,,,
imu,342.599812,-0.7141944432000001,-9.655980650400002,2.0887495776,-2.58690339,64.61494621,-5.70207045,,,
imu,342.608273,-0.5921712720000001,-9.690075360000002,2.099516328,-2.83364142,65.84115945,-5.739455,,,
imu,342.616734,-0.4605776560000001,-9.770825988000002,2.150359316,-3.24487147,66.46921989,-5.84413174,,,
imu,342.625195,-0.28412258,-9.8264541984,2.186248484,-3.67105534,66.5514659,-5.851608649999999,,,
imu,342.633656,-0.1184342544,-9.818678212000002,2.1910337064,-4.17948522,65.71405198,-5.95628539,,,
imu,342.642117,0.0005981528000000001,-9.7953502528,2.189239248,-4.635576729999999,64.42054655,-6.21050033,,,
imu,342.650578,0.1118545736,-9.716992236000001,2.2047912208,-4.80754566,62.55131905,-6.053485220000001,,,
imu,342.659039,0.1938015072,-9.663158484000002,2.2203431936,-5.031852959999999,60.61479936,-5.40299405,,,
imu,342.6675,0.2715613712,-9.6733270816,2.2652046536,-5.15896043,58.39415708999999,-4.453426479999999,,,
imu,342.675961,0.3271895816000001,-9.664952942400001,2.2891307656,-5.271114079999999,55.96416134,-3.58610492,,,
imu,342.684422,0.3714528888,-9.595567217600001,2.2861400016,-5.09914515,53.45939649,-2.77859864,,,
imu,342.692883,0.3852104032000001,-9.536948243200001,2.2921215296,-5.061760599999999,51.03687764999999,-2.13558438,,,
imu,342.701344,0.3929863896,-9.52558334,2.2837473904,-4.844930209999999,48.58445116999999,-1.38041647,,,
imu,342.709805,0.4019586816,-9.446627170400001,2.2741769456,-4.53089999,46.38623963,-0.73740221,,,
imu,342.718265,0.4288755576000001,-9.416719530400002,2.2771677096,-4.134623759999999,44.36747393,-0.2289723299999999,,,
imu,342.726726,0.4611758088,-9.425691822400001,2.2837473904,-3.69348607,42.31132367999999,0.05515025000000007,,,
imu,342.735187,0.4922797544,-9.482516338400002,2.3142531832,-2.98317962,40.17292741999999,0.4962879400000002,,,
imu,342.743648,0.4862982264000001,-9.5154147424,2.3321977672,-2.48222665,38.16163863,0.6757337799999998,,,
imu,342.752109,0.4767277816000001,-9.520199964800002,2.3393756008,-2.20558098,35.97838091,0.4813341200000001,,,
imu,342.76057,0.4773259344000001,-9.6039413568,2.389620436,-1.90650458,33.88484611,0.1149655300000001,,,
imu,342.769031,0.5233837000000001,-9.612913648800001,2.4033779504,-1.58499745,31.82869586,-0.4158950799999999,,,
imu,342.777534,0.4982612824000001,-9.558481744000002,2.398592728,-1.45788998,29.73516106,-0.93927878,,,
imu,342.786037,0.4414367664,-9.541135312800002,2.383638908,-1.40555161,27.71639536,-1.48509321,,,
imu,342.79454,0.4605776560000001,-9.554294674400001,2.3752647688,-1.21862886,25.83221404,-2.05333837,,,
imu,342.803043,0.4480164472000001,-9.6458120528,2.3944056584,-1.05413684,24.10504783,-2.59167589,,,
imu,342.811546,0.4486146000000001,-9.676915998400002,2.4302948264,-1.08404448,22.54237364,-2.92813684,,,
imu,342.820049,0.4456238360000001,-9.66016772,2.462595077600001,-1.05413684,20.94979181,-2.77859864,,,
imu,342.828552,0.4199032656,-9.663158484000002,2.454819091200001,-1.09152139,19.34973307,-2.5243837,,,
imu,342.837055,0.3834159448,-9.6799067624,2.4608006192,-1.00179847,17.86930489,-2.39727623,,,
imu,342.845558,0.3840140976,-9.719983000000001,2.473361828,-1.25601341,16.4561689,-2.35989168,,,
imu,342.854061,0.3337692624,-9.716992236000001,2.4847267312,-1.31582869,15.25238639,-2.1505382,,,
imu,342.862564,0.2972819416,-9.70502918,2.494297176,-1.55508981,14.09346534,-2.16549202,,,
imu,342.871067,0.2733558296,-9.672130776000001,2.4865211896,-1.83173548,13.21118996,-1.98604618,,,
imu,342.87957,0.2416537312,-9.645213900000002,2.470371064,-1.70462801,12.50836042,-1.9262309,,,
imu,342.888073,0.2290925224000001,-9.632054538400002,2.4631932304,-1.82425857,11.99245363,-1.79164652,,,
imu,342.896576,0.200381188,-9.654784344800001,2.4895119536,-1.91398149,11.37934701,-1.73930815,,,
imu,342.905079,0.2416537312,-9.610521037600002,2.483530425600001,-1.98875059,11.02045533,-1.79912343,,,
imu,342.913582,0.1770532288,-9.5865949256,2.460202466400001,-2.19810407,10.53445618,-1.94866163,,,
imu,342.922085,0.1519308112,-9.545322382400002,2.4637913832,-1.9962275,10.28771815,-1.88884635,,,
imu,341.542188,,,,,,,-95.3138284,179.5373636,107.2341632
imu,341.643781,,,,,,,-93.32405480000001,178.6950668,106.1721368
imu,341.745344,,,,,,,-93.9710364,177.2912388,112.3245656
imu,341.846876,,,,,,,-89.24685000000001,174.6544836,113.508664
imu,341.948652,,,,,,,-90.2600476,174.007502,118.0497424
imu,342.050031,,,,,,,-89.74734520000001,173.8732228,119.3925344
imu,342.151563,,,,,,,-88.3068956,172.7501604,120.6742904
imu,342.253156,,,,,,,-83.13104280000002,172.0909716,124.2632072
imu,342.930564,0.2075590216,-9.6009505928,2.5050639264,-1.77939711,9.93630338,-1.94866163,,,
imu,342.939067,0.2177276192,-9.5949690648,2.529588191200001,-1.68967419,9.734426809999999,-2.18044584,,,
imu,342.94757,0.2416537312,-9.597959828800002,2.5582995256,-1.88407385,9.26338148,-2.50942988,,,
imu,342.956073,0.2338777448,-9.6248767048,2.5756459568,-1.89902767,8.88205907,-2.48699915,,,
imu,342.964576,0.1866236736,-9.6326526912,2.592992388,-2.04856587,8.51569048,-2.39727623,,,
imu,342.973079,0.1979885768,-9.606333968000001,2.5923942352,-2.23548862,8.1567988,-2.44213769,,,
imu,342.981851,0.1997830352,-9.591978300800001,2.5977776104,-2.60185721,7.812860939999999,-2.65896808,,,
imu,342.990622,0.1926052016,-9.583604161600002,2.585814554400001,-2.57194957,7.625938189999999,-2.71130645,,,
imu,342.999394,0.1896144376,-9.5489112992,2.552916150400001,-2.52708811,7.296954149999999,-2.80102937,,,
imu,343.008166,0.1830347568,-9.516611048000001,2.5523179976,-2.31773463,7.06516994,-2.66644499,,,
imu,343.016938,0.1920070488,-9.498666464000001,2.5445420112,-2.1457657,6.908154829999999,-2.62158353,,,
imu,343.02571,0.1728661592,-9.516611048000001,2.5577013728,-1.98875059,6.728708989999999,-2.56176825,,,
imu,343.034481,0.1985867296,-9.507040603200002,2.5714588872,-1.72705874,6.38477113,-2.71878336,,,
imu,343.043253,0.2027737992,-9.557285438400001,2.5768422624,-1.40555161,6.23523293,-2.80850628,,,
imu,343.052025,0.1955959656,-9.565061424800001,2.590001624000001,-1.28592105,6.07074091,-2.86832156,,,
imu,343.060797,0.1991848824,-9.545322382400002,2.5888053184,-1.31582869,5.8389567,-2.75616791,,,
imu,343.069569,0.2171294664,-9.580613397600002,2.6043572912,-0.9644139199999999,5.69689541,-2.60662971,,,
imu,343.078341,0.236270356,-9.574631869600001,2.60196468,-0.874691,5.442680469999999,-2.50195297,,,
imu,343.087112,0.2237091472,-9.520798117600002,2.566673664800001,-0.89712173,5.21089626,-2.4496146,,,
imu,343.095884,0.206362716,-9.558481744000002,2.570860734400001,-0.82982954,4.82209694,-2.43466078,,,
imu,343.104656,0.19439966,-9.534555632000002,2.5547106088,-0.7550604399999999,4.68003565,-2.40475314,,,
imu,343.113428,0.2009793408,-9.508835061600001,2.5523179976,-0.43355331,4.500589809999999,-2.36736859,,,
imu,343.1222,0.1926052016,-9.514218436800002,2.5439438584,-0.40364567,4.44825144,-2.54681443,,,
imu,343.130971,0.1830347568,-9.554294674400001,2.5469346224,-0.10456927,4.3435747,-2.5243837,,,
imu,343.139743,0.2045682576000001,-9.557285438400001,2.562486595200001,0.03001510999999998,4.44825144,-2.5243837,,,
imu,343.148515,0.2171294664,-9.5668558832,2.576244109600001,0.14964567,4.56040509,-2.4496146,,,
imu,343.157287,0.2165313136,-9.575230022400001,2.583421943200001,0.33656842,4.63517419,-2.50195297,,,
imu,343.166059,0.2308869808,-9.6015487456,2.5816274848,0.40386061,4.63517419,-2.47204533,,,
imu,343.17483,0.2518223288000001,-9.721179305600002,2.6312741672,0.42629134,4.61274346,-2.3748455,,,
imu,343.183311,0.2344758976,-9.836024643200002,2.6629762656,0.02253820000000001,4.58283582,-2.3748455,,,
imu,343.191791,0.2733558296,-9.788172419200002,2.657592890400001,-0.6279529699999999,4.68751256,-2.26269185,,,
imu,343.200271,0.2679724544000001,-9.737329431200001,2.6336667784,-1.25601341,4.79966621,-2.3000764,,,
imu,343.208751,0.2536167872,-9.6434194416,2.570860734400001,-1.95136604,4.739850929999999,-2.24773803,,,
imu,343.217231,0.2655798432,-9.520199964800002,2.520615899200001,-2.18315025,4.61274346,-2.29259949,,,
imu,343.225711,0.3277877344,-9.5148165896,2.5403549416,-2.21305789,4.76975857,-2.47952224,,,
imu,343.234191,0.3104413032000001,-9.446627170400001,2.5385604832,-2.16819643,4.7921893,-2.49447606,,,
imu,343.242671,0.3062542336,-9.454403156800002,2.5104473016,-1.80930475,4.58283582,-2.5991528,,,
imu,343.251151,0.2745521352,-9.5118258256,2.503269468,-1.34573633,4.3435747,-2.95056757,,,
imu,343.259631,0.2446444952,-9.528574104,2.5176251352,-0.97189083,4.20899032,-3.5711511,,,
imu,343.268111,0.2506260232,-9.496872005600002,2.5283918856,-0.76253735,4.08188285,-4.31136519,,,
imu,343.276591,0.2428500368,-9.5213962704,2.5588976784,-0.41859949,4.14169813,-4.66277996,,,
imu,343.285071,0.2266999112,-9.520798117600002,2.587609012800001,-0.21672292,4.14169813,-4.7674567,,,
imu,343.293551,0.2374666616,-9.519601812000001,2.6031609856,-0.22419983,4.126744309999999,-4.83474889,,,
imu,343.302032,0.2380648144,-9.585398620000001,2.6282834032,-0.22419983,4.01459066,-5.08148692,,,
imu,343.310512,0.2284943696,-9.602745051200001,2.658789196,-0.20924601,3.92486774,-5.20859439,,,
imu,343.318992,0.2069608688,-9.6218859408,2.6599855016,-0.127,3.75289881,-5.32074804,,,
imu,343.327472,0.203371952,-9.621287788000002,2.6653688768,0.09730729999999999,3.73046808,-5.216071299999999,,,
imu,343.335952,0.1848292152,-9.645213900000002,2.668957793600001,-0.02232326000000001,3.5958837,-5.0665331,,,
imu,343.344432,0.176455076,-9.6523917336,2.6683596408,-0.19429219,3.50616078,-4.84970271,,,
imu,343.352912,0.1597067976,-9.656578803200002,2.67673378,-0.3513073,3.64074516,-4.602964679999999,,,
imu,343.361392,0.1567160336,-9.661364025600001,2.6743411688,-0.52327623,3.70803735,-4.21416536,,,
imu,343.369872,0.1573141864,-9.630858232800001,2.6611818072,-0.65786061,3.86505246,-3.87770441,,,
imu,343.378352,0.1740624648,-9.592576453600001,2.6492187512,-1.03918302,3.84262173,-3.74312003,,,
imu,343.386814,0.1662864784,-9.578220786400001,2.6402464592,-1.03170611,3.85757555,-3.5711511,,,
imu,343.395277,0.1728661592,-9.541135312800002,2.6294797088,-1.06161375,3.86505246,-3.61601256,,,
imu,343.403739,0.1782495344,-9.4938812416,2.6103388192,-0.91955246,3.76785263,-3.61601256,,,
imu,343.412201,0.1872218264,-9.48072188,2.5953849992,-0.89712173,3.62579134,-3.90013514,,,
imu,343.420664,0.191408896,-9.492684936000002,2.599572068800001,-0.64290679,3.50616078,-3.93004278,,,
imu,343.429126,0.1926052016,-9.520199964800002,2.607946208,-0.31392275,3.33419185,-3.95247351,,,
imu,343.437588,0.188418132,-9.5148165896,2.6163203472,-0.19429219,3.16969983,-3.95247351,,,
imu,343.44605,0.1698753952,-9.554892827200002,2.6360593896,0.13469185,3.10988455,-3.73564312,,,
imu,343.454513,0.1597067976,-9.591380148,2.655798432,0.26179932,3.10988455,-3.63096638,,,
imu,343.462975,0.1543234224,-9.597959828800002,2.6635744184,0.20946095,3.08745382,-3.6459202,,,
imu,343.471437,0.1495382,-9.599754287200001,2.668957793600001,0.07487657,3.16222292,-3.63096638,,,
imu,343.479899,0.1483418944,-9.593174606400002,2.6569947376,-0.11204618,3.1472691,-3.63844329,,,
imu,343.488362,0.146547436,-9.591380148,2.664770724000001,-0.36626112,3.18465365,-3.86275059,,,
imu,343.496824,0.1471455888,-9.583006008800002,2.6611818072,-0.6503837,3.21456129,-3.91508896,,,
imu,343.505286,0.1393696024,-9.581809703200001,2.6701540992,-0.85973718,3.10240764,-4.012288789999999,,,
imu,343.513749,0.1471455888,-9.558481744000002,2.6605836544,-1.0242292,3.07997691,-4.08705789,,,
imu,343.522211,0.1495382,-9.562668813600002,2.6629762656,-1.15881358,2.9229618,-4.27398064,,,
imu,343.530673,0.1573141864,-9.5704448,2.6641725712,-0.93450628,2.9977309,-4.363703559999999,,,
imu,343.539135,0.1609031032,-9.575828175200002,2.6540039736,-1.10647521,2.86314652,-4.47585721,,,
imu,343.547598,0.1638938672,-9.572239258400002,2.6623781128,-0.8522602699999999,2.83323888,-4.32631901,,,
imu,343.55606,0.1656883256,-9.548313146400002,2.6581910432,-0.80739881,2.81080815,-4.41604193,,,
imu,343.564522,0.1519308112,-9.5213962704,2.6516113624,-0.6279529699999999,2.83323888,-4.3936112,,,
imu,343.572984,0.1471455888,-9.527377798400002,2.6659670296,-0.64290679,2.79585433,-4.363703559999999,,,
imu,343.581447,0.1483418944,-9.554892827200002,2.700659892,-0.65786061,2.63136231,-4.25902682,,,
imu,343.589908,0.13458438,-9.583006008800002,2.703650656000001,-0.67281443,2.54163939,-4.408565019999999,,,
imu,343.598369,0.1112564208,-9.571641105600001,2.7012580448,-0.85973718,2.41453192,-4.49828794,,,
imu,343.60683,0.11963056,-9.566257730400002,2.7114266424,-0.92702937,2.09302479,-4.46090339,,,
imu,343.615291,0.1034804344,-9.571641105600001,2.712622948,-0.8522602699999999,2.05564024,-4.453426479999999,,,
imu,343.623752,0.0933118368,-9.5566872856,2.7108284896,-1.06909066,2.00330187,-4.37865738,,,
imu,343.632213,0.07895616960000001,-9.561472508000001,2.7138192536,-1.06909066,2.13040934,-4.079580979999999,,,
imu,343.640674,0.08733030880000002,-9.5656595776,2.7168100176,-0.93450628,2.20517844,-3.66087402,,,
imu,343.649135,0.09091922560000001,-9.557883591200001,2.7072395728,-1.06161375,2.2500399,-3.27955161,,,
imu,343.657596,0.07058203040000001,-9.536350090400001,2.7102303368,-0.77001426,2.45939338,-2.98047521,,,
imu,343.666057,0.0723764888,-9.520199964800002,2.7012580448,-0.78496808,2.50425484,-2.81598319,,,
imu,343.674518,0.062806044,-9.516611048000001,2.7072395728,-0.77749117,2.5491163,-2.64401426,,,
imu,343.682979,0.0693857248,-9.5184055064,2.7054451144,-0.41859949,2.84071579,-2.47204533,,,
imu,343.69144,0.07058203040000001,-9.512423978400001,2.704248808800001,-0.34383039,2.87062343,-2.5991528,,,
imu,343.699901,0.0663949608,-9.519003659200001,2.70664142,-0.11952309,2.95286944,-2.53933752,,,
imu,343.708362,0.0783580168,-9.520798117600002,2.715613712000001,-0.04475399000000001,3.10988455,-2.65896808,,,
imu,343.716823,0.0813487808,-9.526181492800001,2.7168100176,-0.07466163,3.10240764,-2.8234601,,,
imu,343.725284,0.08433954480000001,-9.5184055064,2.7192026288,0.13469185,3.09493073,-2.88327538,,,
imu,343.733745,0.09630260080000001,-9.5291722568,2.718604476,0.21693786,3.11736146,-2.95804448,,,
imu,343.742206,0.09211553120000002,-9.541135312800002,2.7150155592,0.30666078,3.10240764,-3.11505959,,,
imu,342.354653,,,,,,,-80.4942876,170.9434948,124.8735672
imu,342.456246,,,,,,,-79.3468108,170.9434948,123.5918112
imu,342.557809,,,,,,,-84.36397,170.6383148,124.0190632
imu,342.659494,,,,,,,-85.49923960000001,170.9801164,118.9774896
imu,342.760873,,,,,,,-90.1379756,172.96989,119.8075792
imu,342.862557,,,,,,,-89.6618948,172.3839444,116.7801936
imu,342.964852,,,,,,,-90.99247960000001,174.1051596,117.964292
imu,343.065621,,,,,,,-91.4685604,174.7033124,118.1474
imu,343.750667,0.0861340032,-9.550705757600001,2.7150155592,0.3889067899999999,3.08745382,-3.09262886,,,
imu,343.759128,0.08015247520000002,-9.551303910400001,2.7084358784,0.44124516,3.09493073,-3.18235178,,,
imu,343.767589,0.08015247520000002,-9.557883591200001,2.7048469616,0.5010604399999999,3.06502309,-3.10758268,,,
imu,343.77605,0.0663949608,-9.568650341600001,2.706043267200001,0.60573718,3.12483837,-2.9729983,,,
imu,343.784511,0.05742266880000001,-9.5812115504,2.7221933928,0.6954601,3.21456129,-2.90570611,,,
imu,343.793334,0.05383375200000001,-9.5949690648,2.7209970872,0.58330645,3.30428421,-2.73373718,,,
imu,343.802158,0.05443190480000001,-9.599156134400001,2.7257823096,0.53844499,3.4463455,-2.47952224,,,
imu,343.810981,0.0490485296,-9.605735815200001,2.7221933928,0.52349117,3.820191,-2.24773803,,,
imu,343.819805,0.03947808480000001,-9.589585689600002,2.699463586400001,0.6132140899999999,4.05945212,-1.97856927,,,
imu,343.828628,0.0532355992,-9.5590798968,2.694678364,0.68798319,4.28375942,-1.88884635,,,
imu,343.837452,0.06699311360000001,-9.538742701600002,2.6839116136,0.6954601,4.56040509,-1.91875399,,,
imu,343.846276,0.0783580168,-9.5423316184,2.6875005304,0.94967504,4.79966621,-1.94866163,,,
imu,343.855099,0.09749890640000002,-9.5459205352,2.6863042248,0.80761375,5.046404239999999,-2.19539966,,,
imu,343.863923,0.107667504,-9.553098368800002,2.6845097664,0.8524752099999999,5.1660348,-2.41223005,,,
imu,343.872746,0.1274065464,-9.543527924000001,2.6821171552,0.97958268,5.24828081,-2.5991528,,,
imu,343.88157,0.1369769912,-9.545322382400002,2.682715308000001,1.22632071,5.285665359999999,-2.6739219,,,
imu,343.890393,0.1519308112,-9.552500216,2.6928839056,1.13659779,5.285665359999999,-2.72626027,,,
imu,343.899217,0.1567160336,-9.567454036,2.6916876,1.24875144,5.397819009999999,-2.74121409,,,
imu,343.90804,0.1597067976,-9.580613397600002,2.6880986832,1.07678251,5.36791137,-2.88327538,,,
imu,343.916864,0.1680809368,-9.596165370400001,2.7120247952,0.85995212,5.15108098,-2.81598319,,,
imu,343.925688,0.1638938672,-9.593772759200002,2.7168100176,0.67302937,4.98658896,-2.74121409,,,
imu,343.934511,0.167482784,-9.604539509600002,2.7072395728,0.49358353,5.03892733,-2.58419898,,,
imu,343.943335,0.1579123392,-9.592576453600001,2.699463586400001,0.26179932,4.979112049999999,-2.42718387,,,
imu,343.952158,0.158510492,-9.576426328,2.7012580448,0.13469185,4.807143119999999,-2.38979932,,,
imu,343.960982,0.1507345056,-9.545322382400002,2.6892949888,0.08983038999999998,4.7921893,-2.16549202,,,
imu,343.969805,0.158510492,-9.526779645600001,2.670752252,0.13469185,4.70246638,-2.1505382,,,
imu,343.978629,0.1620994088,-9.5184055064,2.6779300856,0.07487657,4.68751256,-2.10567674,,,
imu,343.987453,0.161501256,-9.52558334,2.673144863200001,0.11973803,4.59031273,-2.02343073,,,
imu,343.995929,0.155519728,-9.520199964800002,2.670752252,0.23189168,4.530497449999999,-1.94866163,,,
imu,344.004405,0.1609031032,-9.538742701600002,2.6653688768,0.32909151,4.672558739999999,-1.88884635,,,
imu,344.012881,0.1716698536,-9.541733465600002,2.6641725712,0.43376825,4.68003565,-1.78416961,,,
imu,344.021358,0.1656883256,-9.5501076048,2.6851079192,0.63564482,4.672558739999999,-1.64210832,,,
imu,344.029749,0.1746606176,-9.554294674400001,2.6803226968,0.8375213899999999,4.82209694,-1.48509321,,,
imu,344.038225,0.1848292152,-9.5501076048,2.685706072000001,0.9571519499999999,4.85948149,-1.52995467,,,
imu,344.046701,0.1938015072,-9.5381445488,2.685706072000001,0.9571519499999999,4.88191222,-1.60472377,,,
imu,344.055177,0.2045682576000001,-9.548313146400002,2.6910894472,0.97958268,4.85948149,-1.6271545,,,
imu,344.063654,0.2051664104,-9.569248494400002,2.696472822400001,1.04687487,5.03145042,-1.67201596,,,
imu,344.07213,0.2237091472,-9.579417092000002,2.6928839056,1.02444414,5.046404239999999,-1.67201596,,,
imu,344.080606,0.227298064,-9.551303910400001,2.680920849600001,1.15902852,5.00901969,-1.55986231,,,
imu,344.089082,0.2404574256,-9.512423978400001,2.671350404800001,1.17398234,5.03892733,-1.48509321,,,
imu,344.097559,0.242251884,-9.517807353600002,2.6880986832,1.1440747,4.979112049999999,-1.48509321,,,
imu,344.106035,0.2458408008,-9.553696521600001,2.6833134608,1.17398234,4.96415823,-1.52247776,,,
imu,344.114511,0.251224176,-9.577024480800002,2.692285752800001,1.09921324,4.85948149,-1.64958523,,,
imu,344.122988,0.2434481896,-9.580613397600002,2.6719485576,1.12164397,4.73237402,-1.79912343,,,
imu,344.131464,0.2500278704,-9.574631869600001,2.6534058208,1.18145925,4.73237402,-1.7019236,,,
imu,344.13994,0.2536167872,-9.574631869600001,2.6599855016,1.38333582,4.70246638,-1.68696978,,,
imu,344.148416,0.2500278704,-9.569248494400002,2.6605836544,1.33847436,4.74732784,-1.6271545,,,
imu,344.156893,0.2578038568000001,-9.575230022400001,2.661779960000001,1.5179202,4.88938913,-1.51500085,,,
imu,344.165369,0.266177996,-9.575230022400001,2.6510132096,1.54782784,4.979112049999999,-1.37293956,,,
imu,344.173845,0.2739539824000001,-9.576426328,2.6516113624,1.60016621,5.03892733,-1.31312428,,,
imu,344.182321,0.2859170384,-9.557883591200001,2.6372556952,1.52539711,5.14360407,-1.31312428,,,
imu,344.190798,0.2853188856,-9.538742701600002,2.6270870976,1.48053565,5.21837317,-1.35798574,,,
imu,344.199255,0.3074505392,-9.519601812000001,2.6169185,1.2936129,5.2408039,-1.61220068,,,
imu,344.207712,0.320011748,-9.508835061600001,2.6025628328,1.51044329,5.20341935,-1.79164652,,,
imu,344.216169,0.3337692624,-9.524387034400002,2.5911979296,1.54035093,5.091265699999999,-1.95613854,,,
imu,344.224626,0.3373581792000001,-9.528574104,2.5935905408,1.71231986,5.17351171,-2.04586146,,,
imu,344.233083,0.3535083048,-9.545322382400002,2.5905997768,1.73475059,5.08378879,-2.12063056,,,
imu,344.241541,0.370854736,-9.554294674400001,2.5846182488,1.78708896,5.0164966,-2.0757691,,,
imu,344.249998,0.3696584304000001,-9.556089132800002,2.5852164016,1.8917657,4.8669584,-2.09819983,,,
imu,344.258455,0.3726491944000001,-9.582407856000001,2.5983757632,1.9665348,4.85200458,-2.00847691,,,
imu,344.266912,0.3684621248000001,-9.5949690648,2.5905997768,1.99644244,4.85200458,-1.94866163,,,
imu,344.275369,0.3756399584,-9.609324732000001,2.603759138400001,1.91419643,4.6426511,-2.08324601,,,
imu,344.283827,0.3744436528,-9.618895176800002,2.604955444,1.8169966,4.410866889999999,-2.20287657,,,
imu,344.292284,0.3774344168000001,-9.6326526912,2.6085443608,1.51044329,4.18655959,-2.40475314,,,
imu,344.300741,0.3720510416,-9.635045302400002,2.6121332776,1.30856672,4.09683667,-2.42718387,,,
imu,344.309198,0.3690602776000001,-9.623680399200001,2.599572068800001,1.02444414,3.99215993,-2.41970696,,,
imu,344.317655,0.3600879856,-9.618297024,2.5947868464,0.78518302,3.88748319,-2.58419898,,,
imu,344.326113,0.3612842912,-9.618297024,2.601366527200001,0.80013684,3.70056044,-2.6739219,,,
imu,344.33457,0.35889168,-9.6051376624,2.5905997768,0.5459219,3.58092988,-2.81598319,,,
imu,344.343027,0.3421434016,-9.617698871200002,2.5846182488,0.52349117,3.54354533,-2.72626027,,,
imu,344.351484,0.3427415544,-9.610521037600002,2.5714588872,0.35899915,3.52859151,-2.72626027,,,
imu,344.359941,0.3259932760000001,-9.572239258400002,2.5642810536,0.33656842,3.40148404,-2.76364482,,,
imu,344.368398,0.3427415544,-9.552500216,2.5672718176,0.3216146,3.40148404,-2.748691,,,
imu,344.376856,0.3433397072,-9.5656595776,2.5888053184,0.20198404,3.31176112,-3.01785976,,,
imu,344.385313,0.3283858872000001,-9.590183842400002,2.5911979296,0.05992275,3.04259236,-3.23469015,,,
imu,344.39377,0.3253951232,-9.597959828800002,2.592992388,-0.16438455,3.05754618,-3.43656672,,,
imu,344.402236,0.3277877344,-9.596763523200002,2.6031609856,-0.32139966,2.99025399,-3.60105874,,,
imu,344.410702,0.323002512,-9.5949690648,2.601366527200001,-0.34383039,2.83323888,-3.73564312,,,
imu,344.419168,0.3044597752,-9.5812115504,2.599572068800001,-0.49336859,2.95286944,-3.37675144,,,
imu,344.427634,0.3074505392,-9.580613397600002,2.6007683744,-0.84478336,2.87810034,-3.06272122,,,
