ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
133.697,-9.73433,-0.0415476,1286.71,-9.6025,0.00196717,-0.63324,-0.323655,437.654,-0.000773976,-0.633112,173.509,0.140823,0.00196717,-4.81936,0.0114345,-0.00424437,1.57548,0.00449933,-9.73344,-0.0137475,1.57556,-0.323655,-0.983235,0.0453307,0.0,0.0,7.632,36,5.0,0.451307,-0.163985,0.0,1295.94,37.1957,0,0,0,0,2.99679,4.65385e-12,2.99679,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.857642795240524
133.713,-9.72374,-0.0322425,1286.72,-9.60252,0.00216264,-0.631768,-0.32288,448.488,-0.000744726,-0.631641,173.475,0.130997,0.00216264,-3.49155,0.0113087,-0.00424848,1.61447,0.00499354,-9.72279,-0.00216653,1.61456,-0.32288,-0.873185,0.0505876,0.0,0.0,8.181,36,5.0,0.451307,-0.163471,0.0,1295.94,37.1824,0,0,0,0,2.98738,5.72307e-12,2.98738,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.847666021126203
133.729,-9.75224,-0.0613627,1286.72,-9.60254,0.00236402,-0.63045,-0.32202,459.263,-0.000947139,-0.630322,173.626,0.121156,0.00236402,-6.34938,0.011717,-0.00425222,1.65324,0.00549334,-9.75148,-0.0289575,1.65335,-0.32202,-1.56782,0.0554264,0.0,0.0,8.721,36,5.0,0.451307,-0.162974,0.0,1295.94,37.1697,0,0,0,0,2.9783,4.47932e-12,2.9783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.847664617805089
133.745,-9.71244,-0.0764332,1286.73,-9.60256,0.00258147,-0.629299,-0.321076,470.033,-0.00127695,-0.629171,173.256,0.110719,0.00258147,-8.25049,0.0112633,-0.00425588,1.692,0.00601371,-9.71169,-0.0419121,1.69212,-0.321076,-3.39479,0.0610206,0.0,0.0,9.261,24,5.0,0.451307,-0.162483,0.0,1295.94,37.157,0,0,0,0,2.96934,2.45989e-12,2.96934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.837687878804385
133.761,-9.74459,-0.0677593,1286.74,-9.60257,0.00279686,-0.628307,-0.320045,480.73,-0.000814048,-0.628179,173.632,0.101159,0.00279686,-7.23189,0.0107496,-0.00425945,1.7305,0.00657712,-9.74387,-0.0307217,1.73063,-0.320045,-1.77267,0.0665713,0.0,0.0,9.783,36,5.0,0.451307,-0.161991,0.0,1295.94,37.1444,0,0,0,0,2.96038,4.40457e-13,2.96038,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.827711878776404
133.777,-9.75365,-0.079846,1286.75,-9.60258,0.00300139,-0.62746,-0.318925,491.382,0.000814119,-0.627332,173.829,0.0925002,0.00300139,-8.0958,0.0108388,-0.00426298,1.76883,0.00714082,-9.753,-0.0404688,1.76898,-0.318925,-2.18188,0.0717752,0.0,0.0,10.305,36,5.0,0.451307,-0.161493,0.0,1295.94,37.1316,0,0,0,0,2.95129,-1.92053e-14,2.95129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.817735916159354
133.793,-9.74478,-0.080303,1286.75,-9.60259,0.00322155,-0.626743,-0.317714,502.01,-0.000404088,-0.626615,173.899,0.0851181,0.00322155,-8.7758,0.0120365,-0.00426673,1.80708,0.00772284,-9.74413,-0.0386555,1.80724,-0.317714,-3.32083,0.0778295,0.0,0.0,10.818,24,5.0,0.451307,-0.160989,0.0,1295.94,37.1185,0,0,0,0,2.94206,1.08197e-12,2.94206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.817735212903312
133.809,-9.76459,-0.0804171,1286.76,-9.6026,0.00343486,-0.626123,-0.316408,512.581,0.000563291,-0.625995,174.132,0.0797663,0.00343486,-8.4126,0.0108637,-0.0042707,1.84513,0.00832543,-9.764,-0.0363562,1.8453,-0.316408,-3.29479,0.0834915,0.0,0.0,11.322,24,5.0,0.451307,-0.160486,0.0,1295.94,37.1055,0,0,0,0,2.93283,2.18314e-12,2.93283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.807759287244656
133.825,-9.75614,-0.0815994,1286.77,-9.60261,0.00363864,-0.625592,-0.315006,523.123,0.000156718,-0.625463,174.157,0.0747712,0.00363864,-8.54676,0.00971651,-0.00427445,1.88307,0.0089556,-9.75552,-0.0351984,1.88325,-0.315006,-3.02126,0.0892258,0.0,0.0,11.817,36,5.0,0.451307,-0.159975,0.0,1295.94,37.0924,0,0,0,0,2.92349,2.9129e-12,2.92349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.7977833991712
133.841,-9.77107,-0.0792071,1286.78,-9.60261,0.00380848,-0.625122,-0.313503,533.615,-0.000632555,-0.624994,174.253,0.0716035,0.00380848,-8.67484,0.00726753,-0.00427865,1.92083,0.00963547,-9.77051,-0.0301904,1.92102,-0.313503,-2.88885,0.0960762,0.0,0.00321611,12.303,24,5.0,0.451307,-0.159453,0.0,1295.94,37.079,0,0,0,0,2.91398,3.02194e-12,2.91398,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.78780825364934
133.857,-9.76355,-0.0831877,1286.79,-9.60262,0.00393474,-0.624702,-0.311902,544.087,0.000440132,-0.624574,174.336,0.0688236,0.00393474,-8.77979,0.00463038,-0.00428243,1.95853,0.0103196,-9.76298,-0.0317408,1.95872,-0.311902,-2.75126,0.101705,0.0,0.0163803,12.771,36,5.0,0.451307,-0.158931,0.0,1295.94,37.0655,0,0,0,0,2.90447,3.13099e-12,2.90447,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.777832441552926
133.873,-9.76673,-0.0997515,1286.8,-9.60262,0.0040299,-0.624307,-0.310205,554.518,-6.46395e-05,-0.624178,174.394,0.0678687,0.0040299,-10.1254,0.00281733,-0.00428625,1.99607,0.0109497,-9.76629,-0.0461723,1.99627,-0.310205,-3.28985,0.1079,0.0,0.0295446,13.221,24,5.0,0.451307,-0.15842,0.0,1295.94,37.0524,0,0,0,0,2.89513,3.70931e-12,2.89513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.767857373279302
133.889,-9.77549,-0.0979858,1286.81,-9.60262,0.0041512,-0.623945,-0.308422,564.927,2.09196e-05,-0.623816,174.06,0.0643352,0.0041512,-8.53153,0.00838201,-0.00428789,2.03354,0.011447,-9.77522,-0.0429564,2.03374,-0.308422,-3.43637,0.112708,0.0,0.0492909,13.662,24,5.0,0.451307,-0.157927,0.0,1295.94,37.0396,0,0,0,0,2.88609,5.07055e-12,2.88609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.757882344041384
133.905,-9.76616,-0.0904686,1286.81,-9.60261,0.00432334,-0.623642,-0.306544,575.306,-0.000587297,-0.623513,174.367,0.0612862,0.00432334,-9.96362,0.00824565,-0.00428932,2.0709,0.0120829,-9.76573,-0.0334848,2.0711,-0.306544,-3.17581,0.119608,0.0,0.0591641,14.085,24,5.0,0.451307,-0.157434,0.0,1295.94,37.0269,0,0,0,0,2.87705,6.4318e-12,2.87705,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.757883050573197
133.921,-9.75711,-0.100246,1286.82,-9.60261,0.00445374,-0.623376,-0.304559,585.654,-0.00196992,-0.623247,174.129,0.0590761,0.00445374,-11.3281,0.0048382,-0.00429115,2.10815,0.0127668,-9.75679,-0.0411556,2.10836,-0.304559,-3.98307,0.126292,0.0,0.0789104,14.508,24,5.0,0.451307,-0.156941,0.0,1295.94,37.0142,0,0,0,0,2.86803,7.35646e-12,2.86803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.747908061015465
133.937,-9.79428,-0.10088,1286.83,-9.6026,0.00454252,-0.623134,-0.302472,595.97,0.0011137,-0.623005,174.661,0.0587909,0.00454252,-9.58134,0.00268452,-0.00429328,2.14529,0.0134146,-9.794,-0.0396337,2.1455,-0.302472,-2.45822,0.13248,0.0,0.0887836,14.913,18,5.0,0.451307,-0.15645,0.0,1295.94,37.0015,0,0,0,0,2.85906,6.95001e-12,2.85906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.737933818324043
133.953,-9.82363,-0.0972688,1286.84,-9.60259,0.00461977,-0.622874,-0.300283,606.252,0.000308067,-0.622745,175.439,0.0617195,0.00461977,-9.63905,0.00163026,-0.00429642,2.1823,0.0140833,-9.82325,-0.0338706,2.18251,-0.300283,-3.55739,0.138599,0.0,0.111821,15.291,18,5.0,0.451307,-0.155958,0.0,1295.94,36.9889,0,0,0,0,2.8501,6.54355e-12,2.8501,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.72795961606194
133.969,-9.74536,-0.119272,1286.85,-9.60257,0.00469733,-0.622546,-0.297996,616.543,-0.000532059,-0.622416,174.195,0.0663697,0.00469733,-12.7405,0.00207755,-0.0042996,2.21934,0.0147209,-9.74513,-0.0546287,2.21956,-0.297996,-5.52431,0.144365,0.0,0.128276,15.633,18,5.0,0.451307,-0.155469,0.0,1295.94,36.9763,0,0,0,0,2.84117,5.73679e-12,2.84117,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.71798616310396
133.985,-9.77631,-0.12148,1286.86,-9.60256,0.00477429,-0.622126,-0.295615,626.78,-0.00169162,-0.621997,174.647,0.0727264,0.00477429,-11.5452,0.00230509,-0.00430106,2.25619,0.0152387,-9.77613,-0.0554462,2.25641,-0.295615,-1.82112,0.150884,0.0,0.138149,15.912,18,5.0,0.451307,-0.154993,0.0,1295.94,36.964,0,0,0,0,2.83247,2.09732e-12,2.83247,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.708012042550322
134.001,-9.80718,-0.0863505,1286.87,-9.60254,0.00484547,-0.621613,-0.293138,636.996,-0.0010701,-0.621484,175.135,0.0784892,0.00484547,-8.72057,0.00103897,-0.00430096,2.29296,0.015886,-9.80678,-0.018403,2.29319,-0.293138,-1.66135,0.157146,0.0,0.154605,16.137,6,5.0,0.451307,-0.154518,0.0,1295.94,36.9518,0,0,0,0,2.82377,-1.54214e-12,2.82377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.69803867262989
134.017,-9.80855,-0.120705,1286.88,-9.60252,0.00487391,-0.621003,-0.290578,647.165,0.000809705,-0.620874,175.272,0.084633,0.00487391,-12.1279,-0.00233224,-0.00429986,2.32956,0.0163775,-9.80831,-0.0517451,2.3298,-0.290578,-4.33559,0.161416,0.0,0.164478,16.317,6,5.0,0.451307,-0.154042,0.0,1295.94,36.9395,0,0,0,0,2.81507,-5.18161e-12,2.81507,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.688065344661442
134.033,-9.78364,-0.115066,1286.89,-9.6025,0.00486912,-0.620318,-0.287939,657.335,0.000641935,-0.620189,174.395,0.0881767,0.00486912,-10.7546,-0.0035261,-0.00429637,2.36617,0.0168881,-9.78348,-0.0452355,2.36641,-0.287939,-3.28263,0.165948,0.0,0.177642,16.452,6,5.0,0.451307,-0.153552,0.0,1295.94,36.9269,0,0,0,0,2.80612,-4.59437e-12,2.80612,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.678092058744443
134.049,-9.82084,-0.126398,1286.9,-9.60248,0.00484245,-0.619578,-0.285234,667.467,-0.000607275,-0.619449,175.066,0.0920169,0.00484245,-12.4156,-0.00544355,-0.00429259,2.40264,0.0173607,-9.82076,-0.0554336,2.40288,-0.285234,-3.79941,0.169897,0.0,0.197388,16.56,6,5.0,0.451307,-0.153061,0.0,1295.94,36.9142,0,0,0,0,2.79716,-3.72313e-12,2.79716,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.668118814977984
134.065,-9.82443,-0.154166,1286.91,-9.60245,0.00478038,-0.618787,-0.282465,677.577,-0.00114362,-0.618658,175.005,0.0941321,0.00478038,-14.5752,-0.00933991,-0.00428744,2.43903,0.0177712,-9.82458,-0.0825808,2.43928,-0.282465,-4.80148,0.173413,0.0,0.210553,16.65,6,5.0,0.451307,-0.15257,0.0,1295.94,36.9016,0,0,0,0,2.7882,-2.85188e-12,2.7882,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.658146325686847
134.081,-9.76617,-0.17188,1286.93,-9.60242,0.00468584,-0.617961,-0.27964,687.668,0.000416742,-0.617832,174.157,0.0959869,0.00468584,-16.6122,-0.0102879,-0.00428204,2.47536,0.0181245,-9.76639,-0.10037,2.47561,-0.27964,-5.21804,0.176575,0.0,0.223717,16.731,6,5.0,0.451307,-0.152093,0.0,1295.94,36.8893,0,0,0,0,2.77946,-3.86807e-13,2.77946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.638199337579696
134.097,-9.7805,-0.148157,1286.94,-9.6024,0.00457268,-0.617107,-0.276758,697.709,0.000419845,-0.616979,174.401,0.0977336,0.00457268,-14.0751,-0.010961,-0.00427628,2.5115,0.0185694,-9.78053,-0.0758401,2.51175,-0.276758,-5.67916,0.180221,0.0,0.230299,16.794,0,5.0,0.451307,-0.151617,0.0,1295.94,36.877,0,0,0,0,2.77076,2.30699e-12,2.77076,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.628226263414831
134.113,-9.78579,-0.115354,1286.95,-9.60237,0.00443925,-0.616218,-0.273821,707.72,5.01029e-05,-0.61609,174.339,0.100224,0.00443925,-11.0727,-0.0110263,-0.00427111,2.54754,0.0189404,-9.78561,-0.0425976,2.54779,-0.273821,-3.22651,0.183754,0.0,0.243463,16.857,6,5.0,0.451307,-0.151141,0.0,1295.94,36.8647,0,0,0,0,2.76207,5.00079e-12,2.76207,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.618253946442048
134.129,-9.78739,-0.132432,1286.96,-9.60233,0.00428647,-0.615298,-0.27083,717.702,-0.000347782,-0.615169,174.199,0.101642,0.00428647,-12.4759,-0.0136832,-0.0042652,2.58347,0.0192693,-9.78736,-0.0594302,2.58373,-0.27083,-4.00191,0.187022,0.0,0.256627,16.911,6,5.0,0.451307,-0.150669,0.0,1295.94,36.8526,0,0,0,0,2.75344,4.08352e-12,2.75344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.608282388529396
134.145,-9.8361,-0.125151,1286.97,-9.6023,0.00412381,-0.614364,-0.267791,727.632,-0.00058236,-0.614236,174.912,0.102648,0.00412381,-12.1231,-0.0144704,-0.00425871,2.61922,0.0196326,-9.83606,-0.0514235,2.61948,-0.267791,-3.92557,0.190558,0.0,0.273083,16.947,0,5.0,0.451307,-0.150198,0.0,1295.94,36.8404,0,0,0,0,2.74483,1.95553e-12,2.74483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.598310160096899
134.161,-9.79256,-0.12371,1286.98,-9.60227,0.00394322,-0.613425,-0.264705,737.564,-0.000702217,-0.613297,174.388,0.101781,0.00394322,-12.1975,-0.0139089,-0.00425167,2.65497,0.0199217,-9.79243,-0.0502314,2.65523,-0.264705,-4.05264,0.193264,0.0,0.29612,16.992,6,5.0,0.451307,-0.149726,0.0,1295.94,36.8283,0,0,0,0,2.73622,-1.72467e-13,2.73622,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.588337975797321
134.177,-9.85592,-0.121241,1287.0,-9.60223,0.00377636,-0.612494,-0.261569,747.42,-0.000625475,-0.612366,175.09,0.101847,0.00377636,-11.704,-0.0126527,-0.00424461,2.69045,0.020222,-9.85585,-0.0471626,2.69071,-0.261569,-3.9295,0.196498,0.0,0.312575,17.028,0,5.0,0.451307,-0.149269,0.0,1295.94,36.8165,0,0,0,0,2.72787,-6.92456e-14,2.72787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.568392305020616
134.193,-9.79237,-0.130052,1287.01,-9.6022,0.00362676,-0.611575,-0.258382,757.295,-0.000801192,-0.611448,174.28,0.100672,0.00362676,-12.7032,-0.0124207,-0.00423747,2.726,0.0204999,-9.7923,-0.0564131,2.72626,-0.258382,-4.19192,0.199615,0.0,0.335613,17.064,0,5.0,0.451307,-0.148821,0.0,1295.94,36.805,0,0,0,0,2.71967,1.38994e-12,2.71967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.558420252563682
134.209,-9.82421,-0.104195,1287.02,-9.60216,0.00349312,-0.610669,-0.255151,767.101,-0.000647299,-0.610542,174.393,0.0992999,0.00349312,-9.44932,-0.00894204,-0.00422967,2.7613,0.0207151,-9.82406,-0.030496,2.76156,-0.255151,-3.34961,0.202023,0.0,0.371814,17.091,0,5.0,0.451307,-0.148372,0.0,1295.94,36.7934,0,0,0,0,2.71147,2.84912e-12,2.71147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.54844896334212
134.225,-9.805,-0.0868181,1287.03,-9.60212,0.00342973,-0.609817,-0.251879,776.898,-0.000887291,-0.60969,173.934,0.0941464,0.00342973,-8.42758,-0.00444304,-0.00421935,2.79657,0.0209462,-9.80473,-0.0133812,2.79684,-0.251879,-2.45666,0.205399,0.0,0.384979,17.091,0,5.0,0.451307,-0.147912,0.0,1295.94,36.7815,0,0,0,0,2.70304,3.22272e-12,2.70304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.538477719978694
134.241,-9.77704,-0.120248,1287.04,-9.60208,0.00338338,-0.609056,-0.248556,786.675,-0.00148119,-0.60893,174.061,0.0889419,0.00338338,-12.1732,-0.00502186,-0.00420936,2.83177,0.0211582,-9.77685,-0.0471984,2.83203,-0.248556,-4.55231,0.207781,0.0,0.424471,17.082,0,5.0,0.451307,-0.147431,0.0,1295.94,36.7691,0,0,0,0,2.69424,1.76294e-12,2.69424,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.528506522582903
134.257,-9.86326,-0.109281,1287.06,-9.60204,0.00336099,-0.608335,-0.245191,796.394,-0.000144113,-0.608209,175.152,0.0883175,0.00336099,-9.75156,-0.00272613,-0.00420119,2.86676,0.0213545,-9.86308,-0.0358107,2.86702,-0.245191,-3.4817,0.210687,0.0,0.444218,17.064,0,5.0,0.451307,-0.146949,0.0,1295.94,36.7567,0,0,0,0,2.68544,3.03166e-13,2.68544,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.508561381773797
134.273,-9.80026,-0.165782,1287.07,-9.602,0.00334798,-0.607608,-0.241781,806.139,-0.000791289,-0.607482,174.217,0.0890874,0.00334798,-16.4736,-0.00462831,-0.00419376,2.90183,0.0215082,-9.80045,-0.0931428,2.9021,-0.241781,-6.17859,0.212342,0.0,0.48371,17.037,-6,5.0,0.451307,-0.146477,0.0,1295.94,36.7445,0,0,0,0,2.6768,1.15184e-13,2.6768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.498590320512271
134.289,-9.85637,-0.131073,1287.08,-9.60196,0.00334548,-0.606862,-0.238342,815.819,-0.000733354,-0.606737,174.949,0.0915105,0.00334548,-12.2805,-0.00353601,-0.00418713,2.93668,0.0217447,-9.85639,-0.0580923,2.93695,-0.238342,-4.10755,0.214958,0.0,0.519912,17.019,0,5.0,0.451307,-0.146018,0.0,1295.94,36.7327,0,0,0,0,2.66844,2.07542e-12,2.66844,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.48861930565598
134.305,-9.78799,-0.136541,1287.1,-9.60192,0.00334829,-0.606085,-0.234865,825.545,0.000773702,-0.605959,173.794,0.0928168,0.00334829,-12.3155,-0.00405355,-0.00417995,2.97169,0.0219084,-9.78802,-0.0643808,2.97196,-0.234865,-3.9557,0.217677,0.0,0.539658,17.001,0,5.0,0.451307,-0.14556,0.0,1295.94,36.7209,0,0,0,0,2.66007,4.03565e-12,2.66007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.46867452163235
