ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
182.207,8.10575,-0.0613492,1881.03,-8.80708,-0.00433317,-0.443975,0.206504,1688.97,-6.8792e-05,-0.443886,-130.677,-0.166591,-0.00433317,-4.79049,0.00433977,-0.00296533,6.08009,-0.0139085,8.10558,-0.0428028,6.08029,0.206504,1.36498,-0.138053,0.0,0.467255,-5.355,0,-1.0,0.0360784,0.944129,0.0,1296.12,69.3419,0,0,0,0,59.4157,-1.7453e-12,59.4157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.65262477611765
182.223,7.62689,-0.0338191,1881.05,-8.80704,-0.00423562,-0.446184,0.204274,1694.29,0.000193111,-0.446095,-122.246,-0.172035,-0.00423562,-2.63497,0.00533342,-0.00297539,6.09925,-0.0140414,7.62675,-0.0162577,6.09945,0.204274,-2.03292,-0.140122,0.0,0.473837,-5.373,0,-1.0,0.0360072,0.936501,0.0,1296.12,69.0772,0,0,0,0,59.4691,1.35708e-13,59.4691,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.63267357043745
182.239,5.09624,-0.0108826,1881.08,-8.80701,-0.00411381,-0.448512,0.202032,1699.35,4.47452e-05,-0.448422,-80.8771,-0.169827,-0.00411381,-0.847027,0.00788216,-0.00298633,6.11745,-0.0141423,5.09609,0.000901067,6.11766,0.202032,-1.16102,-0.140523,0.0,0.477128,-5.382,0,-1.0,0.0359369,0.92893,0.0,1296.12,68.8123,0,0,0,0,59.5219,2.03584e-12,59.5219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.60274492970072
182.255,4.97218,-0.0293561,1881.11,-8.80698,-0.0039839,-0.450992,0.199784,1705.21,-6.78042e-05,-0.450902,-78.6693,-0.179116,-0.0039839,-2.17761,0.0073909,-0.00299715,6.13856,-0.0142663,4.97208,-0.0177984,6.13877,0.199784,-0.293357,-0.140326,0.0,0.477128,-5.382,0,-1.0,0.0358677,0.921359,0.0,1296.12,68.5474,0,0,0,0,59.5748,3.93596e-12,59.5748,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.572816532371963
182.271,4.91813,-0.010595,1881.14,-8.80695,-0.00384989,-0.453629,0.197527,1711.32,-0.000225742,-0.453539,-77.3053,-0.188566,-0.00384989,-0.720444,0.00829405,-0.00300906,6.16054,-0.0143286,4.91803,0.000845611,6.16075,0.197527,-2.67258,-0.142056,0.0,0.48371,-5.391,0,-1.0,0.0357993,0.913882,0.0,1296.11,68.2821,0,0,0,0,59.627,3.80044e-12,59.627,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.542888379696723
182.287,4.91258,-0.0288899,1881.16,-8.80691,-0.00371437,-0.45642,0.195261,1717.65,0.000361345,-0.456329,-77.3151,-0.198487,-0.00371437,-2.02724,0.00756426,-0.00302098,6.18333,-0.0144038,4.91245,-0.0174442,6.18355,0.195261,-2.25695,-0.142698,0.0,0.487002,-5.391,0,-1.0,0.0357299,0.906493,0.0,1296.11,68.0164,0,0,0,0,59.6785,1.74871e-12,59.6785,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.522937780751803
182.303,4.83443,-0.0300215,1881.19,-8.80689,-0.00357672,-0.459402,0.192985,1724.2,6.12288e-05,-0.459311,-75.8573,-0.21132,-0.00357672,-2.90052,0.00792575,-0.00303136,6.20691,-0.0144275,4.83428,-0.0187823,6.20713,0.192985,-2.45617,-0.143066,0.0,0.493584,-5.382,0,-1.0,0.0356654,0.899105,0.0,1296.11,67.7508,0,0,0,0,59.7301,-3.03022e-13,59.7301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.493009356657303
182.319,4.77306,-0.0749614,1881.22,-8.80686,-0.00344883,-0.462581,0.1907,1730.97,0.000207752,-0.46249,-74.3444,-0.221969,-0.00344883,-6.33924,0.0064463,-0.00304437,6.23128,-0.014552,4.77307,-0.063813,6.2315,0.1907,-2.34832,-0.143859,0.0,0.506748,-5.382,0,-1.0,0.0355998,0.891789,0.0,1296.11,67.4849,0,0,0,0,59.7811,-1.95814e-12,59.7811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.463081863737592
182.335,4.69533,0.016007,1881.25,-8.80683,-0.00331384,-0.465918,0.188403,1737.98,-0.000372753,-0.465826,-72.5559,-0.230804,-0.00331384,1.70855,0.00854964,-0.00305894,6.2565,-0.0145426,4.69514,0.0269222,6.25673,0.188403,-2.04026,-0.144491,0.0,0.510039,-5.382,0,-1.0,0.0355349,0.884585,0.0,1296.11,67.2186,0,0,0,0,59.8313,-2.99377e-12,59.8313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.43315462011686
182.351,4.6296,-0.0294738,1881.27,-8.8068,-0.00318618,-0.469392,0.186098,1745.24,0.000456587,-0.469299,-71.2562,-0.23827,-0.00318618,-2.81316,0.00684582,-0.00307493,6.28262,-0.0146275,4.62951,-0.0186935,6.28285,0.186098,-2.177,-0.14462,0.0,0.516621,-5.382,0,-1.0,0.0354709,0.877382,0.0,1296.11,66.9523,0,0,0,0,59.8816,-4.02939e-12,59.8816,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.41320395102528
182.367,4.54883,-0.0438814,1881.3,-8.80678,-0.00307126,-0.472988,0.183784,1752.74,0.000270641,-0.472895,-69.7498,-0.245844,-0.00307126,-3.84332,0.00602847,-0.00309175,6.30963,-0.0146603,4.54879,-0.033311,6.30987,0.183784,-1.35785,-0.145257,0.0,0.519912,-5.382,0,-1.0,0.0354078,0.870229,0.0,1296.11,66.6859,0,0,0,0,59.9314,-4.25374e-12,59.9314,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.383276438243836
182.383,4.46201,-0.0126899,1881.33,-8.80675,-0.00297645,-0.476719,0.181461,1760.48,0.000100971,-0.476625,-67.9536,-0.254122,-0.00297645,-1.49537,0.00481544,-0.00310865,6.33747,-0.0146518,4.4619,-0.00237286,6.33771,0.181461,-2.97597,-0.146299,0.0,0.523203,-5.382,0,-1.0,0.0353456,0.863217,0.0,1296.1,66.4193,0,0,0,0,59.9803,-2.22915e-12,59.9803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.353349865732103
182.399,4.4292,-0.0412975,1881.36,-8.80673,-0.00290892,-0.480581,0.179124,1768.47,6.6161e-05,-0.480487,-67.058,-0.261577,-0.00290892,-2.84096,0.00326357,-0.00312672,6.36624,-0.0147387,4.42917,-0.0310422,6.36649,0.179124,-0.0428371,-0.146683,0.0,0.523203,-5.382,0,-1.0,0.0352844,0.856204,0.0,1296.1,66.1527,0,0,0,0,60.0292,-2.04562e-13,60.0292,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.323422856147836
182.415,4.37103,-0.0288128,1881.39,-8.80671,-0.0028548,-0.484572,0.176775,1776.69,0.000200811,-0.484477,-66.0291,-0.270857,-0.0028548,-2.19242,0.00132985,-0.00314339,6.39585,-0.0147388,4.37094,-0.0187389,6.3961,0.176775,-0.857728,-0.147227,0.0,0.523203,-5.373,6,-1.0,0.0352239,0.849251,0.0,1296.1,65.8875,0,0,0,0,60.0777,1.15487e-12,60.0777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.293496099519565
182.431,4.23602,-0.0206725,1881.41,-8.80669,-0.00284311,-0.488732,0.174423,1785.11,-0.000437744,-0.488637,-63.2673,-0.280191,-0.00284311,-1.49744,-0.000112407,-0.00316013,6.42613,-0.0147336,4.23595,-0.0109594,6.42638,0.174423,0.350547,-0.147186,0.0,0.533076,-5.373,0,-1.0,0.0351644,0.842671,0.0,1296.1,65.6305,0,0,0,0,60.1235,-1.71998e-12,60.1235,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.27354553171117
182.447,4.1371,-0.0235709,1881.44,-8.80667,-0.00284944,-0.493026,0.172052,1793.76,0.0001084,-0.49293,-61.2129,-0.286931,-0.00284944,-1.52738,-0.00145479,-0.00317917,6.45729,-0.0147711,4.13707,-0.0141064,6.45755,0.172052,-0.865927,-0.14873,0.0,0.529785,-5.364,0,-1.0,0.0351059,0.836091,0.0,1296.1,65.3735,0,0,0,0,60.1694,-4.59482e-12,60.1694,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.243619200414393
182.463,4.01211,-0.0170864,1881.47,-8.80665,-0.00286156,-0.497414,0.169667,1802.62,0.00029287,-0.497318,-58.6794,-0.291062,-0.00286156,-1.03926,-0.000224195,-0.0031997,6.48918,-0.0148189,4.01207,-0.00792348,6.48945,0.169667,0.460547,-0.149411,0.0,0.536367,-5.364,0,-1.0,0.0350481,0.829511,0.0,1296.1,65.1166,0,0,0,0,60.2152,-7.46967e-12,60.2152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.213693125605
182.48,-2.75256,0.00533447,1881.5,-8.80663,-0.00288049,-0.501986,0.167198,1810.33,0.000251442,-0.501889,56.4201,-0.265207,-0.00288049,0.679084,-0.00098882,-0.00322174,6.51691,-0.0148602,-2.75239,-0.000943013,6.51718,0.167198,-0.544103,-0.149984,0.0,0.542949,-5.355,0,-1.0,0.0349912,0.822599,0.0,1296.1,64.839,0,0,0,0,60.2635,-4.93554e-12,60.2635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.183767308623036
182.496,-2.59723,0.0103833,1881.53,-8.80661,-0.00290155,-0.506481,0.164793,1819.71,-0.000251125,-0.506383,54.0128,-0.268747,-0.00290155,1.88743,-0.000663984,-0.00324331,6.55068,-0.0149133,-2.59707,0.00446943,6.55096,0.164793,2.72641,-0.150196,0.0,0.549532,-5.346,0,-1.0,0.0349353,0.815645,0.0,1296.09,64.5587,0,0,0,0,60.3121,-1.70446e-12,60.3121,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.153841750817882
182.512,-2.43492,0.0189225,1881.56,-8.80659,-0.00292134,-0.511023,0.16238,1829.32,-3.80901e-05,-0.510925,51.5988,-0.272398,-0.00292134,1.86675,-0.000815385,-0.00326493,6.58526,-0.014932,-2.43478,0.0134003,6.58555,0.16238,-0.426779,-0.150857,0.0,0.552823,-5.337,0,-1.0,0.0348803,0.808691,0.0,1296.09,64.2784,0,0,0,0,60.3607,1.52662e-12,60.3607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.123916453548343
182.527,3.50351,-0.0448408,1881.59,-8.80658,-0.00295186,-0.515482,0.160037,1840.28,8.0356e-05,-0.515383,-49.339,-0.300341,-0.00295186,-3.28696,-0.00287254,-0.0032859,6.62473,-0.0150213,3.50349,-0.0368957,6.62502,0.160037,-1.11596,-0.151801,0.0,0.562696,-5.319,0,-1.0,0.0348262,0.80213,0.0,1296.09,64.0083,0,0,0,0,60.4065,-1.91216e-13,60.4065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.09399071768803
182.543,3.4778,-0.0122438,1881.62,-8.80656,-0.00298683,-0.520134,0.157612,1850.31,-3.20317e-05,-0.520035,-48.7576,-0.3058,-0.00298683,-1.43117,-0.00261851,-0.00330535,6.66081,-0.0150051,3.47768,-0.00440823,6.66111,0.157612,0.731345,-0.15114,0.0,0.57586,-5.31,0,-1.0,0.0347715,0.795618,0.0,1296.09,63.7393,0,0,0,0,60.4518,-2.52692e-12,60.4518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.064065944364067
182.56,-1.97014,0.0309064,1881.65,-8.80655,-0.00303481,-0.525018,0.155097,1859.56,-0.000403423,-0.524918,44.4749,-0.28766,-0.00303481,3.6494,-0.001829,-0.00332692,6.69413,-0.015091,-1.97003,0.0264641,6.69443,0.155097,1.49582,-0.152697,0.0,0.582442,-5.301,0,-1.0,0.034721,0.789107,0.0,1296.09,63.4704,0,0,0,0,60.4972,-4.86262e-12,60.4972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.03414073273139
182.575,3.10297,-0.039925,1881.68,-8.80653,-0.00307701,-0.529682,0.152726,1871.04,0.000617954,-0.529581,-41.566,-0.311461,-0.00307701,-3.25859,-0.00389976,-0.00334903,6.73542,-0.0151521,3.10296,-0.0329436,6.73573,0.152726,-3.48912,-0.154588,0.0,0.582442,-5.292,6,-1.0,0.0346699,0.782909,0.0,1296.09,63.2089,0,0,0,0,60.5404,-5.0635e-12,60.5404,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.004216488885916
182.591,2.83138,-0.00747233,1881.71,-8.80652,-0.00313997,-0.534507,0.150272,1881.76,0.000294755,-0.534406,-36.5104,-0.310913,-0.00313997,0.0317243,-0.00422223,-0.00337309,6.77402,-0.0151804,2.83138,-0.00112682,6.77433,0.150272,-1.67169,-0.154566,0.0,0.589024,-5.292,0,-1.0,0.0346197,0.776808,0.0,1296.08,62.9497,0,0,0,0,60.5829,-4.60551e-12,60.5829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.974291807035737
182.607,2.49713,-0.0277347,1881.74,-8.80651,-0.00320899,-0.539342,0.147799,1892.71,0.000388415,-0.53924,-30.8518,-0.310607,-0.00320899,-2.30229,-0.00498466,-0.00339709,6.81342,-0.0153073,2.49713,-0.0221238,6.81375,0.147799,-1.77365,-0.15567,0.0,0.592315,-5.292,0,-1.0,0.0345691,0.770707,0.0,1296.08,62.6904,0,0,0,0,60.6254,-4.14753e-12,60.6254,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.944367391558217
182.623,2.32124,-0.0081175,1881.77,-8.8065,-0.00327674,-0.544206,0.145308,1903.93,-0.000195849,-0.544103,-27.5797,-0.311741,-0.00327674,0.0305769,-0.00445603,-0.00342068,6.85382,-0.015411,2.3212,-0.00289755,6.85416,0.145308,-0.480796,-0.15602,0.0,0.598897,-5.292,0,-1.0,0.0345225,0.764435,0.0,1296.08,62.4199,0,0,0,0,60.6692,-3.34378e-12,60.6692,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.91444324386713
182.639,1.90246,-0.0137812,1881.8,-8.80649,-0.00333527,-0.549098,0.142802,1915.33,8.81716e-05,-0.548995,-20.0432,-0.311585,-0.00333527,-0.597811,-0.00401546,-0.00344441,6.89485,-0.0154723,1.9025,-0.00951169,6.8952,0.142802,0.542342,-0.156651,0.0,0.608771,-5.292,0,-1.0,0.0344753,0.758002,0.0,1296.08,62.1387,0,0,0,0,60.7141,-2.215e-12,60.7141,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.88451936538625
182.655,1.69539,-0.0057264,1881.83,-8.80649,-0.00340426,-0.554032,0.140291,1927.02,-0.000102074,-0.553928,-16.8474,-0.315268,-0.00340426,-0.30314,-0.00421581,-0.00346558,6.93693,-0.0155057,1.69526,-0.00193593,6.93728,0.140291,-2.40224,-0.158105,0.0,0.602188,-5.283,0,-1.0,0.0344293,0.751569,0.0,1296.08,61.8576,0,0,0,0,60.7589,-1.08622e-12,60.7589,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.854595047051834
182.671,0.89733,0.0244916,1881.86,-8.80648,-0.00346778,-0.559051,0.137758,1938.81,0.000137966,-0.558946,-2.59439,-0.315989,-0.00346778,3.12528,-0.00293468,-0.00348786,6.97934,-0.0156409,0.897281,0.0265027,6.9797,0.137758,0.195911,-0.15889,0.0,0.612062,-5.274,6,-1.0,0.0343843,0.745342,0.0,1296.08,61.5817,0,0,0,0,60.8023,-1.34498e-12,60.8023,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.824671710033606
182.687,0.661921,-0.00523864,1881.89,-8.80648,-0.00352266,-0.5641,0.135216,1950.95,0.000130479,-0.563994,1.72168,-0.315371,-0.00352266,0.221379,-0.00390529,-0.00351269,7.02306,-0.0156823,0.66192,-0.0037604,7.02342,0.135216,-0.723875,-0.159075,0.0,0.615353,-5.265,0,-1.0,0.0343404,0.739312,0.0,1296.08,61.3108,0,0,0,0,60.8444,-2.92343e-12,60.8444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.79474793351774
182.703,0.506426,-0.00868758,1881.92,-8.80647,-0.00358595,-0.569141,0.132663,1963.35,0.00012691,-0.569035,4.80023,-0.313046,-0.00358595,0.526281,-0.00324739,-0.00353843,7.0677,-0.0157877,0.506508,-0.00755648,7.06807,0.132663,2.93329,-0.159463,0.0,0.628517,-5.247,0,-1.0,0.0342976,0.733281,0.0,1296.07,61.0398,0,0,0,0,60.8865,-4.50188e-12,60.8865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.764825143761545
182.719,0.856972,-0.00796866,1881.95,-8.80647,-0.00362732,-0.57417,0.130098,1976.13,0.000245276,-0.574063,-0.810383,-0.314222,-0.00362732,0.263475,-0.00273531,-0.00356364,7.11369,-0.0158642,0.857067,-0.00605766,7.11407,0.130098,-0.506476,-0.160777,0.0,0.644972,-5.22,6,-1.0,0.0342558,0.727312,0.0,1296.07,60.7689,0,0,0,0,60.9281,-4.02936e-12,60.9281,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.73490191488735
182.735,0.924916,-0.00843993,1881.99,-8.80647,-0.00365609,-0.57919,0.127532,1989.09,0.00012914,-0.579082,-1.87186,-0.313996,-0.00365609,-0.325505,-0.00140698,-0.00358898,7.16032,-0.0158661,0.924929,-0.00639024,7.16071,0.127532,-1.79208,-0.160859,0.0,0.648263,-5.202,0,-1.0,0.034214,0.721439,0.0,1296.07,60.4978,0,0,0,0,60.969,-3.41309e-13,60.969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.69500470502783
182.751,0.843364,-0.0202649,1882.02,-8.80647,-0.00367522,-0.584197,0.12496,2002.3,9.39475e-05,-0.584089,-0.0265341,-0.312191,-0.00367522,-1.28774,-0.00118858,-0.00361424,7.2079,-0.01592,0.84341,-0.018402,7.20829,0.12496,-1.42003,-0.161304,0.0,0.654845,-5.166,0,-1.0,0.0341758,0.715566,0.0,1296.07,60.2268,0,0,0,0,61.0099,3.34674e-12,61.0099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.665082121036857
182.767,1.10274,0.000346352,1882.05,-8.80647,-0.00367822,-0.589196,0.122386,2015.89,0.000113986,-0.589086,-4.02479,-0.31406,-0.00367822,0.940088,0.000756784,-0.00363684,7.2568,-0.0159531,1.10272,0.00277088,7.2572,0.122386,0.816371,-0.160726,0.0,0.661427,-5.13,0,-1.0,0.0341362,0.709761,0.0,1296.07,59.9568,0,0,0,0,61.0504,5.53035e-12,61.0504,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.635159815911095
182.784,1.03713,-0.0232965,1882.08,-8.80648,-0.00364725,-0.59435,0.119725,2030.13,-0.000127269,-0.59424,-2.48439,-0.311751,-0.00364725,-1.69767,0.00298645,-0.00366163,7.30805,-0.0160462,1.0371,-0.0210187,7.30846,0.119725,1.01272,-0.161102,0.0,0.671301,-5.103,0,-1.0,0.034099,0.704144,0.0,1296.07,59.69,0,0,0,0,61.0896,3.50684e-12,61.0896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.605237069985005
182.799,0.842267,0.0129534,1882.11,-8.80648,-0.00358102,-0.599126,0.117226,2043.73,0.000238893,-0.599016,1.2217,-0.304963,-0.00358102,1.5646,0.00576227,-0.0036861,7.35703,-0.0160654,0.84209,0.0147934,7.35744,0.117226,2.43252,-0.160461,0.0,0.671301,-5.058,6,-1.0,0.034063,0.698527,0.0,1296.07,59.4231,0,0,0,0,61.1288,1.48333e-12,61.1288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.575315325821258
