Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,481.371009,0.7051243253178274,0.3877736466105375,-175.4868275023481,64.38083719207957,401.3730949121199,28.36070138455212,-8.331430273436302,-35.42730713122462,-0.3693243519920919,0.1774761973396819,0.912196098656132,6.148857593536377,-38.65383243591864,-9.275078165051783,-36.5867926251746,-0.3470087882285826,0.1293608635650465,0.928897555099504,6.19395112991333
gaze,481.39099,0.7253770540124119,0.4278250845758408,-191.2470073885759,44.7070706287095,398.1076258498273,,,,,,,,-38.48996342411716,-9.350833533407194,-36.49746861676176,-0.3293382074319369,0.116546725389771,0.9369915719612636,6.133068561553955
gaze,481.411082,0.711864274277122,0.3318770093066121,-178.0689547983845,89.94567342921289,392.9918335482407,28.71570991980255,-9.163531859000198,-33.95920099706725,-0.4046147593040252,0.3028111784032682,0.8628976108365176,5.886784553527832,-38.39639064246171,-9.41491302379789,-36.3439653042492,-0.3244093646656163,0.1148140116635779,0.9389229504293561,6.173654556274414
gaze,481.431062,0.694342771805514,0.372138040110758,-166.7303810675563,72.13080241473278,402.6336361241093,28.78099105051431,-8.69683117861794,-34.68308902824136,-0.3659628070588583,0.2316678118460067,0.9013330398937367,6.048774719238281,-38.33019626225037,-9.446965686705255,-36.29274168114193,-0.3156201398379194,0.1100697702596982,0.9424800119915911,6.142001628875732
gaze,481.451154,0.6904260137847434,0.3672869763172838,-163.4216124401009,74.50427250029196,402.8296436500399,28.86993515139595,-8.91127089070294,-34.32934031055179,-0.371080163562068,0.249599012747463,0.8944271043781271,5.989118576049805,-38.2166463099172,-9.477118120113825,-36.23433702630502,-0.29700408606249,0.1026418787745577,0.9493435719400085,6.084029197692871
gaze,481.471134,0.7027134889239334,0.3976900697331457,-76.26670980048023,26.19264879938016,176.6322221303741,28.94992021929025,-8.627260231979353,-34.80769788097206,-0.3403085537933631,0.2058756180841507,0.9174994921489269,6.054011344909668,-38.15884305668615,-9.477543273387004,-36.21320842733093,-0.288535451537889,0.09990630618535755,0.9522426283202323,6.061023712158203
gaze,481.491228,0.6906082819053745,0.3944807076836032,-72.18231269049865,27.03050217514695,177.9750695438044,29.1103642957417,-8.395145671628017,-34.97526926384359,-0.3126612299741512,0.2007097547000101,0.9284172282111707,6.04713249206543,-37.93891906412424,-9.332940518649327,-36.08482539887326,-0.2841374604447392,0.1153952867647856,0.9518139688849326,5.999138832092285
gaze,481.511207,0.6836226945107484,0.3815730935061561,-69.64620518862853,29.83999391903367,178.2798143364058,29.2235145330873,-8.176099141690372,-35.0633015696913,-0.2999734969532723,0.2084186990968562,0.9309014700774724,6.079043865203857,-37.8123542255602,-9.162626799581933,-36.07531437707617,-0.2755465064316568,0.1307136611191346,0.9523592082770772,5.996099948883057
gaze,481.5313,0.675460672313063,0.3769872888935859,-72.07814187606928,33.37554565249347,193.2166950571514,29.29620607033638,-8.104982464724776,-35.08804310011585,-0.2927937994216299,0.2104213772028698,0.9327350293820289,6.095206737518311,-37.72789719541026,-9.133623567170378,-36.00818041871797,-0.2659064821284938,0.1331001997157566,0.9547659815879882,5.983974933624268
gaze,481.55128,0.7395631782256279,0.4253529276208695,-96.20436203132753,21.75540423218183,188.1633397844251,,,,,,,,-37.62758282148896,-9.1458260774379,-35.90201625333102,-0.2507051973893369,0.1322554628105154,0.9589866508761997,5.961066246032715
gaze,481.571372,0.5991924140215396,0.3307948234768675,-41.7798406688654,45.37729258229349,199.9646908850694,29.40487559340361,-8.073008323221176,-35.10262747830576,-0.2832005231988723,0.2126461124858379,0.9351893361798698,6.0974440574646,,,,,,,
gaze,481.591353,0.662847930414372,0.3724724375148143,-74.91670374541673,38.53859108259215,216.6446339081195,29.47072357846694,-8.063038691988844,-35.1150785400755,-0.2778682996028576,0.2108726960925483,0.9371883023803042,6.125135898590088,-37.55876623684821,-9.146961989523014,-35.82491404096115,-0.2536541942861188,0.140974627965442,0.9569669294134805,5.960713863372803
gaze,481.611445,0.6605511720084654,0.3761054006721037,-70.00533922521026,35.62292516460411,205.4251970143098,29.54559398673378,-8.072003514726655,-35.10631170498309,-0.2701868524156841,0.2069068772203862,0.9403130377382914,6.092979431152344,-37.5649725165573,-9.086548882137414,-35.8995620845155,-0.2490753867587472,0.139136942351561,0.95843745908851,6.033534049987793
gaze,481.631425,0.6469883154314969,0.3768059513860385,-87.09353720504518,48.15068362846234,279.6193890845722,29.58835488475882,-8.074056465988871,-35.10367237290428,-0.2664012175506833,0.2050168293449171,0.9418059731032029,6.075533866882324,-37.46518088101329,-9.070181756642972,-35.89881517252093,-0.2352028560292456,0.1359960906184369,0.9623848917414424,5.997223854064941
gaze,481.651518,0.6405441748877885,0.3755287560950097,-103.310029218616,60.26106712240934,347.1617926773648,29.67092608172881,-8.064536493107601,-35.13290289664278,-0.262378407070995,0.2009389518555862,0.9438120094224621,6.054996013641357,-37.33374282256703,-9.076153244598991,-35.81926461655576,-0.2325095277330966,0.1407077200764685,0.9623620197328107,5.980761051177979
gaze,481.671497,0.6107258357114252,0.3600635252986726,-64.60506961411362,53.00029035599854,276.6440589992425,30.6137831074492,-7.90680435074692,-35.53246306521189,-0.1933410252996855,0.2064945077053703,0.9591554963735459,6.143660068511963,-36.64785926413613,-8.745576744335377,-36.00004715177324,-0.1863124892188252,0.171012594717055,0.9674928158954078,5.983855247497559
gaze,481.691589,0.5068230394855854,0.4951866078143745,-3.652775347498633,7.829093987509288,288.2860713681932,32.49796576967992,-8.675949520889825,-35.64439770622648,-0.008593908460434658,0.06348986691515535,0.9979454802425178,5.286309242248535,-34.75061270482072,-9.534969699636152,-35.49885107529554,-0.006985568427482767,0.04093780434972799,0.999137276858775,5.708680152893066
gaze,481.71157,0.4411122961835134,0.5605097671573404,214.0905410728765,-88.21336135007573,1712.48032782647,33.89814697520459,-9.469760259636237,-35.97416348459685,0.1088474374346446,-0.05362226879028034,0.9926111462469552,5.567392826080322,-33.2495133472049,-10.02028817139379,-35.86397027482579,0.1335478021128352,-0.03541698962100998,0.9904093201283076,5.752346038818359
gaze,481.731661,0.4243081671927712,0.5827515150286102,156.8122400918531,-76.55547188109433,979.6520881125693,34.39715058007155,-9.915478560112646,-36.0182357310848,0.1400206409836114,-0.08017812403614283,0.9868969999572315,5.813443183898926,-32.68223268639464,-10.39120432979075,-35.84930897931316,0.162745363867369,-0.04893092572180568,0.9854540633878804,5.991472244262695
gaze,481.751642,0.4248969807621299,0.5723700158192285,333.8218688457398,-138.3020544326535,2099.29515126638,34.42952288799761,-10.01243358418848,-35.96221793060111,0.1398946347245265,-0.06357703532335508,0.9881231966484667,5.838925838470459,-32.58007310726491,-10.61217787333166,-35.80406689328746,0.1675679476409342,-0.05467945460399247,0.9843429992475261,6.086841583251953
gaze,481.771735,0.4266663231692634,0.5659610473113177,200.9417914482756,-75.34926623357705,1293.070306620396,34.35477637702834,-9.97235582871684,-35.897489676016,0.1354893876966277,-0.03622560947253776,0.9901163219743104,5.980628490447998,-32.63586123547646,-10.77422054035778,-35.70420391642967,0.1617947650130511,-0.0602602731731017,0.9849828188813624,6.06431245803833
gaze,481.791715,0.431548357790297,0.5673838950818489,90.70555825478098,-37.41618086176737,625.2486884961502,34.24139904134675,-9.95471815657379,-35.80442634056727,0.1249110242086641,-0.02086075495428333,0.9919486201078562,6.099477291107178,-32.8242471677366,-10.85522420269764,-35.59920522499939,0.1445102625217242,-0.05978420332631368,0.9876956176163487,6.10507345199585
gaze,481.811807,0.4411800802922763,0.568233838475015,112.5281660335054,-54.69366354092955,902.0633377501822,34.03215206325137,-10.07158719588279,-35.68553731844901,0.1018499381777655,-0.02942908004411093,0.9943643795616085,5.986306667327881,-32.98623614957098,-10.91372949299127,-35.53906357955115,0.1349000239346215,-0.06391248695238945,0.9887958219743849,6.086549758911133
gaze,481.831787,0.4481846091218966,0.5684226243035517,108.964493814947,-60.14076202136832,990.7561735090576,33.88715841685683,-10.13289046086876,-35.6112220753615,0.0866621801661185,-0.03227912536256187,0.99571468031494,5.948112010955811,-33.15744223200303,-10.95629918386314,-35.45305106201772,0.1233723290627618,-0.06359294512190264,0.990320759023233,6.06916332244873
gaze,481.851879,0.45326615387669,0.5693666381614376,90.3163177009202,-56.14538253978923,909.8742580601092,33.76386335676482,-10.16366458665026,-35.54308459424054,0.07504542108782915,-0.03076135568837178,0.9967055351356106,5.940742969512939,-33.29215054051049,-10.99020887712062,-35.407387429991,0.1142610154313897,-0.06495530038920523,0.9913249867243012,6.065774917602539
gaze,481.871859,0.4604517066978409,0.5670312639685072,70.87339643137265,-49.51179769862179,842.0562372907651,33.60974720750541,-10.17785143663406,-35.46257619140243,0.05890900292129793,-0.02561576996487593,0.9979346480125466,5.933067321777344,-33.46352281604825,-11.00914769994704,-35.38463094686014,0.1015909934098794,-0.06256932926073659,0.9928566609001803,6.077869892120361
gaze,481.891952,0.4652268007805617,0.567631301932619,58.84511583982381,-47.17328250331483,794.0646438399995,33.50751521036064,-10.19855466867677,-35.41146633489202,0.04830335392726862,-0.02422707953577869,0.9985388498283602,5.93529224395752,-33.57696328927393,-11.02524348105088,-35.37418733085608,0.09298725317199606,-0.06347494476366311,0.9936419385949735,6.075037002563477
gaze,481.911933,0.4676328262703475,0.5669291128231942,53.13661443196297,-45.03907678803977,769.5157107115635,33.43626698087494,-10.21132291969969,-35.38049941995727,0.0411738971689439,-0.02257048152329057,0.9988970335103254,5.932843208312988,-33.64481703417851,-11.02064413268915,-35.37975469102105,0.09050939568229685,-0.06254790297666403,0.9939294789503164,6.079903602600098
gaze,481.932024,0.4703231376589345,0.5670545497418582,48.85358903115444,-45.18018871870699,770.7032876416994,33.38919632945195,-10.22038783343299,-35.36450106999679,0.03651906285963473,-0.02257649276828114,0.9990779048813652,5.934652805328369,-33.70806818728789,-11.03891511029266,-35.34188089018699,0.08457869531497005,-0.06277275945919322,0.9944375420149301,6.066861629486084
gaze,481.952004,0.4727066735927185,0.5654791687908766,47.14659356663473,-45.79070710127935,807.3896871038091,33.33426144391493,-10.22524840614784,-35.3536415099579,0.03128822854146842,-0.02266933216282853,0.9992532952830471,5.941769599914551,-33.77483488134725,-11.03950823262145,-35.32381608795458,0.08068800368838411,-0.06044322483533708,0.994905052068934,6.053110122680664
gaze,481.972097,0.4747348399264332,0.5650499693262391,44.68519774136212,-46.36540623438552,825.4917675387853,33.29866938851669,-10.22930034412554,-35.34592832249201,0.02817921588062086,-0.02276180406825247,0.9993437006695505,5.937399387359619,-33.83260661134141,-11.0411478159368,-35.3258827219468,0.0758855767198445,-0.05995543415361276,0.9953123756697435,6.038634777069092
gaze,481.992077,0.4759744907829948,0.5648940587303715,41.77629080453309,-45.3705296972099,810.794976610606,33.25624523425518,-10.2331087884438,-35.34171613386016,0.02443147701679283,-0.02220790593789075,0.9994548073047784,5.93547534942627,-33.85708384383633,-11.04102983293876,-35.32821993795487,0.07467316212741697,-0.0596088180986237,0.9954248880065125,6.067295074462891
gaze,482.012169,0.4762720770625694,0.5648170131184617,40.73154542609696,-44.70168550484278,800.2280758094237,33.25703343923383,-10.22697472095236,-35.3463857288653,0.02415661758010578,-0.02151490678084508,0.9994766463571324,5.929483413696289,-33.86470476995142,-11.04119543863727,-35.32458735622684,0.07372206978718825,-0.05974966866012053,0.9954873346865337,6.059470653533936
gaze,482.03215,0.4688363808915798,0.5556386148882158,61.83641138537232,-41.89560795478071,927.4049286976664,33.39271545649049,-10.1552715486926,-35.38073100765207,0.03815353100752699,-0.01771025073247826,0.9991149358760736,5.947165966033936,-33.66153181135333,-10.92276829369538,-35.34446270661566,0.0900760197217675,-0.04716557290157605,0.9948174301870418,6.057328701019287
gaze,482.052242,0.4629728545722522,0.5494674729516518,72.14572898009665,-34.65543200409199,911.8976920424122,33.51924198250399,-10.04724054654841,-35.42337693607253,0.05148124025899788,-0.009487730109651992,0.9986288924714536,5.923764228820801,-33.51996604161821,-10.8299413827813,-35.32215879621337,0.1001618995987435,-0.04137280146962979,0.9941106000678828,5.989040374755859
gaze,482.072222,0.4611554929790527,0.5483251725668894,75.94315025383888,-33.58652617183025,915.3932376894575,33.55724906547654,-10.02838885752045,-35.42050700546342,0.05483786281150473,-0.008528182973642896,0.9984588518799535,5.904270648956299,-33.47461021950532,-10.80006783286957,-35.32532314963483,0.1040705509001637,-0.0399406738506381,0.9937676101623022,5.961915969848633
gaze,482.092314,0.4603001895544373,0.5467593791703332,74.46203381447651,-30.61224497783535,878.2118874309646,33.58718518139656,-9.992752717814739,-35.42934122922979,0.05703798666284557,-0.005011729034107771,0.9983594295891324,5.870002269744873,-33.46392754659201,-10.78957413450053,-35.31862970632741,0.1050510166795572,-0.03898142920248521,0.9937025370159438,5.957160472869873
gaze,482.112295,0.4600568140395462,0.5457746296459598,73.39761740705583,-28.99071522941652,860.3031774059482,33.60087728147064,-9.975829962254766,-35.42971197184224,0.05783090516577333,-0.003048276543660987,0.9983217389287987,5.847684860229492,-33.46420255894694,-10.78416606296419,-35.31398163316741,0.1051172941982853,-0.03823860205307384,0.9937243902478484,5.959424495697021
gaze,482.132387,0.460074279369569,0.5449710531799382,68.45573218251148,-26.28373735036362,802.6110290688498,33.6055091138212,-9.958327180233605,-35.42224475968372,0.05700531839962258,0.0002328737764909642,0.998373847536063,5.811159610748291,-33.46480866045506,-10.78282061567255,-35.31060953191442,0.1054091829899283,-0.03794129235973715,0.9937048668872809,5.949413776397705
gaze,482.152368,0.4609130514045912,0.544592180172341,68.057668189272,-26.30315283847631,814.7779434833404,33.59126418794281,-9.96237246888409,-35.421122038352,0.05469295853439636,-6.003685827665749e-05,0.9985032181632317,5.836328983306885,-33.47453703459356,-10.78704536019217,-35.28906331975475,0.1045142215541973,-0.03715591049721174,0.9938290677013041,5.955422878265381
gaze,482.172459,0.4612296655971269,0.5440817998956896,67.30074286812308,-25.72228998010315,812.130017360387,33.58558675435608,-9.961854119191715,-35.41968420294467,0.05339807519339845,0.0004452541665847452,0.9985732057863197,5.829675674438477,-33.47734411043938,-10.78653518610054,-35.27952525040547,0.10454304763622,-0.03641689813919863,0.9938533899528896,5.935736179351807
gaze,482.19244,0.4614095401032017,0.5438628695202549,67.18244287448167,-25.58023507326646,814.3961025228541,33.58090817846561,-9.968138155411326,-35.4033803688688,0.05240075281233474,0.0003664409433456359,0.9986260695704552,5.827565670013428,-33.47879380483175,-10.78534889399757,-35.27525763114345,0.1048503586926088,-0.03590623829524019,0.9938395968834794,5.926888465881348
gaze,482.212532,0.4619361987278593,0.5437870321345777,65.4533874531387,-25.18067169967472,804.2471059432593,33.56864703128056,-9.977234105930908,-35.38773904022919,0.05046456308407619,0.0006497493394605334,0.9987256408536477,5.79085636138916,-33.48363684185956,-10.78450099840473,-35.27329063391709,0.1046131373177863,-0.03566500462328927,0.9938732811308245,5.915916919708252
gaze,482.232512,0.4626564625910551,0.5438782022606943,63.88977571797465,-25.12121122471216,799.969359606368,33.55013673774659,-9.985369979756817,-35.37957485623929,0.04773089318193992,0.0002282497134101242,0.9988602053030858,5.779894828796387,-33.4899123863958,-10.78082896150224,-35.27719634632096,0.1044487397679803,-0.03528290573037941,0.9939042093301055,5.913841724395752
gaze,482.252604,0.4632363785619274,0.5437319378809045,62.54803570729891,-24.8282122903875,795.3187820003802,33.53798360725276,-9.986786595968347,-35.37360664896408,0.04636387985766532,0.000564743594580701,0.9989244574587292,5.770498275756836,-33.51621368785545,-10.76946558434332,-35.29507134195151,0.1035071220786692,-0.03512792514429514,0.994008201452105,5.882162094116211
gaze,482.272584,0.4641578272572289,0.5438890698960748,59.88351323134559,-24.50349281751783,780.73965055504,33.51188604337257,-9.985711554686253,-35.35772116105446,0.04370474103017535,0.0008417485728514857,0.9990441366980869,5.775539875030518,-33.53582889346679,-10.76259178118018,-35.30624685956607,0.1024086244499792,-0.03524417246325747,0.9941178611943572,5.878857135772705
gaze,482.292678,0.4622766246488293,0.5438630774019154,61.77935528460841,-24.0425043364285,765.8656589343533,33.5647405420028,-9.973418746919473,-35.38871445928824,0.04787805038856167,0.001915439033201576,0.9988513519960318,5.767982482910156,-33.47802586091083,-10.78047433699748,-35.28083535307095,0.1054814781288063,-0.0357843433109459,0.9937772077007838,5.891118049621582
gaze,482.312657,0.4154649411141301,0.5560283348466383,128.791227149113,-33.61593102041279,718.5007839744503,34.56568676852671,-10.05271213340333,-35.66002162922814,0.1553748092302781,-0.01122590000028817,0.9877918038867494,5.835521697998047,-32.57173408299407,-10.88772324119328,-35.34968563253335,0.1784335138383056,-0.04899368774421561,0.9827314484133179,5.903380870819092
gaze,482.332749,0.3732278740022952,0.5608572631143637,172.5189316117433,-34.35396985249905,642.1755275021667,35.46595847515771,-10.09101816938078,-36.020629824105,0.2375759572773553,-0.01825528444859741,0.971197409960225,5.795077323913574,-31.56980245354872,-10.90724491702424,-35.42820648464217,0.249952214174279,-0.04959380022471424,0.9669872520404013,5.888321876525879
gaze,482.352729,0.3584220649242095,0.5624073996552043,186.0437537069947,-34.52966672073529,619.9607114545727,35.79053328105221,-10.10996859815701,-36.17020543199368,0.2649755669079358,-0.02115993796335751,0.9640229281335612,5.814475536346436,-31.19012802811726,-10.91868207873148,-35.4599595329195,0.2741181726980242,-0.04896119272710701,0.960448868500263,5.901355266571045
gaze,482.372822,0.3584404022727007,0.5554844215051897,338.380915501589,-53.52539119110183,1127.063853969757,35.88910245847202,-10.13597621278019,-36.20204412401637,0.2694585239624546,-0.02337499091230724,0.9627282657447143,5.798839092254639,-31.08288706150143,-10.91538381766017,-35.50779678963013,0.2851317947094684,-0.04744076692569787,0.9573135501387512,5.887075901031494
gaze,482.392802,0.3594110073032263,0.5557124291565055,354.099623347274,-56.69398492545425,1187.616444001737,35.88653543738763,-10.15696324910067,-36.19046611003824,0.265615576950666,-0.02386769226261466,0.9637835330338561,5.790768146514893,-31.12353881175239,-10.93127906585635,-35.51151480480207,0.2863750180345952,-0.0484078835243639,0.9568939470277661,5.908632278442383
gaze,482.412894,0.3624722632530511,0.5540645587356982,381.8513321425092,-59.83902084296093,1309.112377381668,35.8494616578221,-10.17139517783834,-36.16897336307976,0.2609147500317178,-0.02387330268122996,0.9650666083929009,5.807799339294434,-31.20299749474454,-10.92900586999325,-35.51035682852922,0.2817127502003479,-0.04647227042006261,0.9583727116610538,5.910690784454346
gaze,482.432875,0.3729910781296552,0.559619223739096,322.469587122038,-62.33721228826214,1197.965977175242,35.60650109325601,-10.20730828127615,-36.08456330148022,0.2344049313210194,-0.02885298945362618,0.9717107765029557,5.782228469848633,-31.39575221067744,-10.95016795620265,-35.44592683413757,0.2675336290860861,-0.05212728694761097,0.9621374658870271,5.876302242279053
gaze,482.452967,0.3822253777666185,0.5586118880569229,328.6960513998504,-66.66181633052032,1316.904684252065,35.43777687554632,-10.23589196123165,-35.98223457478686,0.2182610882608268,-0.02989168399931446,0.9754325115449478,5.767942428588867,-31.58888790258882,-10.93308630979062,-35.42740629159808,0.2507507935290048,-0.05051365470915548,0.9667328536014997,5.861293792724609
gaze,482.472947,0.3893414718911672,0.557425403343583,294.9737755246323,-61.68616424802522,1257.725494898727,35.29832134286407,-10.21213974493056,-35.90917097626509,0.2101529653110403,-0.02641141588012023,0.9773117047708904,5.844316005706787,-31.79107800941427,-10.92480359509292,-35.38718185216764,0.2315423032299,-0.05048081183103022,0.9715142044519336,5.920835494995117
gaze,482.49304,0.3945021270014158,0.5559514054943975,248.8298948309262,-52.49757154096452,1112.721567220759,35.18482047495161,-10.18835502217901,-35.85560302374809,0.2018555418846425,-0.02293337501212755,0.9791467716951379,5.895871639251709,-31.95493532337498,-10.90631173699684,-35.3429726827551,0.2186533147969685,-0.04829319364950795,0.9746068414368066,5.891523361206055
gaze,482.513019,0.4038458760832587,0.5557079453927251,244.9207932009575,-56.08071198785391,1201.55101899201,34.97322483677436,-10.20375314312834,-35.76218342721846,0.1774304741597006,-0.0234937143178092,0.9838528712297471,5.846189022064209,-32.13017884964503,-10.88142866203902,-35.37070202576255,0.2083307355952237,-0.04855378567505322,0.9768525142021052,5.916532516479492
gaze,482.533112,0.4129580615204397,0.5563171186138863,201.2549305818889,-51.45725834573574,1090.547073095188,34.76010655721096,-10.19232108631022,-35.70866923728551,0.1549017536717632,-0.0226590266222634,0.9876699930755941,5.768228530883789,-32.33406023669554,-10.86919832286273,-35.33394226241759,0.1943941681044519,-0.04871432758112406,0.9797131323480853,5.855913162231445
gaze,482.553092,0.4188093203889848,0.5555540825597702,186.8788299272807,-50.08662015400499,1085.308074566949,34.65216159895739,-10.19292531744934,-35.67415236191975,0.1425377003511314,-0.02194170654047372,0.9895461411640708,5.746987819671631,-32.440525163091,-10.86418583861079,-35.3105001681784,0.1840105022365149,-0.04751481432596296,0.9817751664644175,5.854355335235596
gaze,482.573184,0.3872869115113399,0.5651234329301762,232.6197867216028,-56.71881614799726,974.4804231100304,35.28234793400046,-10.25618196085351,-35.939835447604,0.2071720625847585,-0.02888793352700984,0.9778779186488035,5.921477317810059,-31.76287080210491,-10.98796469199358,-35.40950263194561,0.2376577928614685,-0.05976135429325465,0.969508821014668,5.806947708129883
gaze,482.593165,0.3336731467023336,0.569901539586697,488.5636143096954,-90.33918081741095,1385.500032527338,36.31439634609557,-10.41873618478623,-36.36654168241841,0.3154521343415191,-0.04291159303927721,0.9479707517229695,5.777711391448975,-30.58050223941248,-11.0428674432968,-35.56528697430745,0.3301545529374595,-0.06278614791301043,0.9418364352714924,5.927002906799316
gaze,482.613257,0.2924157412808422,0.5662725638399645,594.2425033895972,-83.48269949663559,1347.490256864677,37.03770220941879,-10.44889041362947,-36.76635489388238,0.3729666023550955,-0.04888538572001898,0.9265560601446095,5.820021152496338,,,,,,,
gaze,482.633237,0.2877832981073489,0.5672087592723044,605.4789633519421,-84.84619675560536,1342.821753646354,37.19761236917338,-10.47676614159116,-36.85320403028972,0.3803807221490009,-0.0497793877519421,0.9234893170862599,5.762535572052002,,,,,,,
gaze,482.653329,0.2946840936199211,0.5660395044927264,588.736754530072,-83.17794819805361,1349.865870057264,37.06261956165071,-10.55312635090605,-36.62566579256536,0.3692646353559055,-0.04861162896228521,0.9280520128770281,5.669983863830566,-30.30990088778298,-13.63770100506555,-29.59602020046369,0.4018542998550167,0.2770159821216062,0.8727973804596554,4.792225360870361
gaze,482.67331,0.3118677175086504,0.5639126311321323,545.7722280386079,-80.14930474774316,1366.448454821659,36.79640381900863,-10.54404623032962,-36.43294190131687,0.3406844008486644,-0.04659047574662444,0.9390226123944461,5.651995182037354,,,,,,,
gaze,482.693401,0.3197024079852029,0.5026409715446151,527.3038261874128,19.87976938616661,1370.954423383225,36.61622271474773,-10.53662305121732,-36.3219414262936,0.3228769044577522,-0.04518195559678976,0.9453618859760685,5.616525650024414,-30.28161910423665,-11.96023153759447,-33.11393943044924,0.3739352408061677,0.08656526795563622,0.923406134952006,5.394818305969238
gaze,482.713383,0.3300093081655238,0.5479658891399646,246.0607335946391,-26.75347370797254,681.4176092666173,36.43841181046811,-10.50478818739787,-36.25515806071402,0.3052807732736756,-0.04211089253544454,0.9513308163826584,5.628355503082275,-30.4766442745178,-11.38435898683607,-34.4706606004849,0.3362726990270137,-0.0001866377766049955,0.9417646399474913,5.660444736480713
gaze,482.733474,0.3443752463177118,0.5530914106695483,795.1689655792005,-108.3347069985193,2407.61405953837,36.3267175468731,-10.46042571718284,-36.24143216142046,0.2963642329754883,-0.03886099173287203,0.9542840587238102,5.695682048797607,-30.65835763494314,-11.13832333094042,-35.09772904670515,0.3200057954902192,-0.03703132824049968,0.9466915926432516,5.731335639953613
gaze,482.753454,0.3499764778183724,0.5598585089159126,525.640389788711,-87.37782619421063,1652.215331696747,36.20634948795025,-10.42706235664338,-36.20207032737861,0.2839191886401159,-0.03499287338867339,0.9582094724714125,5.695324420928955,-30.77300966929004,-11.05477256061977,-35.28828314254999,0.3071780882723975,-0.05156486549096197,0.9502540116896188,5.791986465454102
gaze,482.773547,0.3616557173242685,0.5660865586080203,353.9317592561499,-72.41789887175875,1207.485498175659,35.89419867697011,-10.41532586322208,-36.05842815965497,0.2590694660757554,-0.03542746614049478,0.9652087372118464,5.644500255584717,-31.13367458208531,-10.99629476931792,-35.34601352549526,0.2842753044422923,-0.05981734987738584,0.9568748277271634,5.70104455947876
gaze,482.793527,0.403276131515559,0.5619564403571481,232.7693514875042,-61.42949797973106,1135.946693373568,35.04934621815234,-10.34493652360479,-35.77353338592832,0.1788426806852338,-0.02893412336614831,0.9834521402032497,5.622084617614746,-32.01764401241847,-10.91009903308441,-35.29084980990507,0.2079086112143046,-0.05592024199463461,0.9765484810894957,5.717982769012451
gaze,482.813619,0.4198749745430315,0.5604399817049786,167.3908267949785,-51.15232407946172,985.5573754204082,34.61065996509331,-10.30182650364098,-35.65484555481905,0.1383914139875294,-0.0247331414228371,0.9900687290536401,5.631269931793213,-32.38406151309798,-10.85646630806145,-35.29737358551407,0.1824959106125008,-0.05347605730201425,0.9817512688584344,5.729120254516602
gaze,482.8336,0.4257789387567438,0.5600678008605124,143.950895713428,-46.94873186855067,914.6668839107585,34.44104103181585,-10.28481079514631,-35.61289600958848,0.1237668813617531,-0.0226959699680621,0.9920517385828194,5.693654537200928,-32.54145018074009,-10.83282807154657,-35.30058080109621,0.1733073989224945,-0.05281376056720772,0.9834506861929933,5.738868236541748
gaze,482.853692,0.4265791510358955,0.5599135114525339,140.7699886768301,-46.22762658304109,904.1459858449102,34.41293152124214,-10.28080002976574,-35.58557599017599,0.1231481023404577,-0.02158459259323207,0.9921535416721188,5.688382625579834,-32.59848570791403,-10.84080607765219,-35.26672241275602,0.1707546424122783,-0.0532666222038678,0.983872714863892,5.717228889465332
gaze,482.873672,0.4270593565469616,0.560600029666319,145.6138535223247,-48.8893409147293,941.4645620589615,34.40987807227398,-10.28860373096031,-35.5701377655388,0.1228091424505435,-0.02369119590659867,0.9921474899263099,5.639946460723877,-32.62365591483272,-10.84809471628698,-35.24004849749996,0.16972586933276,-0.05368582495100017,0.9840279271842693,5.713127613067627
gaze,482.893765,0.4246180961016668,0.5602370552218187,145.166017477337,-46.82518812429072,908.2590122160411,34.46183434066833,-10.26254722183156,-35.62320420265917,0.1269321665187005,-0.02219407117978996,0.9916630719691721,5.619638442993164,-32.58865471608178,-10.84523571918971,-35.21787754252325,0.1746479037588177,-0.05355009896340324,0.9831736858834559,5.691119194030762
gaze,482.913744,0.4223402925316248,0.55848593253324,154.1982454382419,-46.3855127894585,936.3922115580075,34.54021302249973,-10.23605610235448,-35.65256238776533,0.133674586168352,-0.02059343981257003,0.9908112914422231,5.630768299102783,-32.51241411124933,-10.83978582258004,-35.20598771558286,0.1771911875543613,-0.05204650539218364,0.9827992899516853,5.681398868560791
gaze,482.933837,0.417013688246185,0.5562352168128453,167.2864765008002,-44.67619429243155,950.6436192420699,34.6626193088136,-10.15730389497442,-35.74393916499173,0.145248057594084,-0.01841957737426546,0.9892237971937893,5.64509105682373,-32.40063489189041,-10.80206591769983,-35.23964838785215,0.1865240767957747,-0.04974152539009567,0.9811903736927663,5.652254104614258
