ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
194.191,-0.0153395,-0.00466505,2738.34,-21.7988,-0.000593039,-0.37344,0.159626,17390.9,-4.33306e-05,-0.373365,-0.046212,0.0004001,-0.000593039,-0.051351,-0.0122096,-0.00250289,62.6058,-0.000500944,-0.0153501,-0.00466515,62.6071,0.159626,-0.146723,-0.0110612,0.0,0.161187,-0.099,0,-1.0,0.0978889,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.175339,2802.43,-14.748,0,0,0,0,14.5123,-0.0157797,14.5123,0,2.49178,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.96992404275349
194.207,-0.0150408,-0.00499851,2738.62,-21.7981,-0.000798472,-0.373433,0.159429,17390.6,-4.3358e-05,-0.373358,-0.0144512,0.000308605,-0.000798472,-0.0848196,-0.0133282,-0.00250285,62.6049,-0.000562442,-0.0150301,-0.00499867,62.6063,0.159429,-0.145753,-0.013389,0.0,0.157896,-0.108,0,-1.0,0.0977191,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.178502,2802.37,-14.7513,0,0,0,0,14.5687,-0.0160626,14.5687,0,2.52706,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.689925488457185
194.223,-0.0152246,-0.00598539,2738.9,-21.7973,-0.00102398,-0.373427,0.159194,17390.4,-4.99175e-05,-0.373351,0.173413,0.000569841,-0.00102398,-0.141438,-0.0148086,-0.00250308,62.6041,-0.000622972,-0.0152085,-0.00598559,62.6055,0.159194,-0.196866,-0.0158692,0.0,0.161187,-0.126,0,-1.0,0.0975497,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.181719,2802.3,-14.7548,0,0,0,0,14.6252,-0.0163532,14.6252,0,2.56268,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.40992630375593
194.239,-0.016043,-0.00635987,2739.17,-21.7965,-0.00127022,-0.373421,0.158918,17390.2,-4.88896e-05,-0.373346,-0.0529958,0.00034458,-0.00127022,-0.0245129,-0.0159746,-0.00250289,62.6034,-0.000674256,-0.0160612,-0.00635998,62.6047,0.158918,-0.16408,-0.0185376,0.0,0.157896,-0.135,0,-1.0,0.0973809,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.184993,2802.24,-14.7583,0,0,0,0,14.6816,-0.016652,14.6816,0,2.59866,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.13992692506728
194.255,-0.0151793,-0.00674958,2739.45,-21.7958,-0.00153609,-0.373418,0.158599,17390.0,-4.7886e-05,-0.373342,-0.0361441,0.000139327,-0.00153609,-0.0229445,-0.017223,-0.00250279,62.6025,-0.000709671,-0.0151817,-0.00674975,62.6039,0.158599,-0.158854,-0.0211835,0.0,0.161187,-0.144,0,-1.0,0.0972127,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.188268,2802.17,-14.7619,0,0,0,0,14.7381,-0.0169507,14.7381,0,2.63465,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.85992845717765
194.271,-0.0153228,-0.00726783,2739.73,-21.795,-0.00182141,-0.373414,0.158238,17389.7,-4.76441e-05,-0.373339,0.11863,0.000138353,-0.00182141,-0.0989183,-0.0182201,-0.00250285,62.6017,-0.000724828,-0.0153168,-0.00726804,62.6031,0.158238,-0.155648,-0.023769,0.0,0.161187,-0.153,0,-1.0,0.0970453,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.191584,2802.1,-14.7655,0,0,0,0,14.7946,-0.0172503,14.7946,0,2.67091,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.57992935299451
194.287,0.0141728,-0.00795716,2740.01,-21.7942,-0.00211363,-0.373408,0.157838,17389.5,-4.77457e-05,-0.373332,-0.33124,0.000498877,-0.00211363,-0.0699112,-0.0184104,-0.00250308,62.601,-0.000712667,0.0141896,-0.00795709,62.6023,0.157838,-0.160519,-0.0261447,0.0,0.161187,-0.162,0,-1.0,0.0968786,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.194976,2802.04,-14.7693,0,0,0,0,14.851,-0.0175513,14.851,0,2.70767,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.29993027645444
194.303,-0.0154129,-0.00794685,2740.29,-21.7935,-0.00240443,-0.373401,0.1574,17389.3,-4.06307e-05,-0.373325,-0.0709271,0.000425903,-0.00240443,0.0741123,-0.0180296,-0.00250284,62.6002,-0.000688772,-0.0154274,-0.00794693,62.6015,0.1574,-0.129004,-0.0284059,0.0,0.157896,-0.162,0,-1.0,0.0967129,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.198367,2801.97,-14.7731,0,0,0,0,14.9074,-0.0178524,14.9074,0,2.74443,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.01993190206463
194.319,-0.0150384,-0.00809227,2740.57,-21.7927,-0.00268942,-0.373397,0.156929,17389.1,-3.49025e-05,-0.373321,-0.0441187,2.28945e-05,-0.00268942,0.0500713,-0.0174286,-0.00250268,62.5993,-0.000634179,-0.0150351,-0.00809245,62.6007,0.156929,-0.107085,-0.0303075,0.0,0.157896,-0.162,0,-1.0,0.0965483,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.201786,2801.91,-14.7769,0,0,0,0,14.9639,-0.0181572,14.9639,0,2.78136,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.739932885192665
194.335,-0.0151498,-0.00833,2740.84,-21.792,-0.00296414,-0.373396,0.15643,17388.9,-3.03283e-05,-0.373321,0.142426,2.01668e-05,-0.00296414,-0.018114,-0.016802,-0.00250271,62.5985,-0.00056045,-0.015138,-0.00833023,62.5999,0.15643,-0.0912924,-0.0319052,0.0,0.161187,-0.162,0,-1.0,0.0963848,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.205297,2801.84,-14.7809,0,0,0,0,15.0203,-0.0184745,15.0203,0,2.81888,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.46993434637625
194.351,-0.0174503,-0.00804909,2741.12,-21.7912,-0.00321927,-0.373397,0.15591,17388.6,-2.00409e-05,-0.373322,0.00577826,-2.05944e-05,-0.00321927,0.116612,-0.0154562,-0.0025026,62.5978,-0.000447619,-0.0174645,-0.00804909,62.5991,0.15591,-0.046858,-0.0329264,0.0,0.157896,-0.153,0,-1.0,0.0962226,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.208807,2801.77,-14.785,0,0,0,0,15.0767,-0.0187918,15.0767,0,2.85641,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.189935389846354
194.367,-0.0153755,-0.00841815,2741.4,-21.7904,-0.00345512,-0.3734,0.155376,17388.4,-1.77732e-05,-0.373325,-0.0490592,-0.000256061,-0.00345512,0.118742,-0.014198,-0.00250243,62.5969,-0.00033831,-0.0153848,-0.00841815,62.5983,0.155376,-0.0448942,-0.0337311,0.0,0.161187,-0.153,0,-1.0,0.0960619,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.212331,2801.7,-14.789,0,0,0,0,15.1332,-0.0191104,15.1332,0,2.89402,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.90993646399363
194.383,-0.0147588,-0.00880283,2741.68,-21.7897,-0.00367107,-0.373403,0.154831,17388.2,-1.56014e-05,-0.373328,-0.010461,-0.00025985,-0.00367107,0.0561772,-0.0127502,-0.00250244,62.5961,-0.000237476,-0.0147469,-0.00880301,62.5975,0.154831,-0.0360685,-0.0344052,0.0,0.161187,-0.153,0,-1.0,0.0959029,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.215968,2801.64,-14.7933,0,0,0,0,15.1897,-0.0194395,15.1897,0,2.93237,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.6299382574592
194.399,-0.0150909,-0.00909949,2741.96,-21.7889,-0.00386663,-0.373403,0.154275,17388.0,-1.40406e-05,-0.373328,0.17505,0.000256209,-0.00386663,0.00570912,-0.0118148,-0.00250262,62.5953,-0.000145464,-0.0150743,-0.0090997,62.5966,0.154275,-0.0319264,-0.0349602,0.0,0.161187,-0.153,0,-1.0,0.0957456,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.219605,2801.57,-14.7976,0,0,0,0,15.2461,-0.0197686,15.2461,0,2.97072,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.34993939779339
194.415,-0.0160658,-0.00936723,2742.23,-21.7882,-0.00404662,-0.373401,0.153712,17387.7,-1.23786e-05,-0.373326,-0.0442748,0.000185435,-0.00404662,0.0876827,-0.0108809,-0.00250243,62.5945,-6.12847e-05,-0.0160836,-0.00936705,62.5959,0.153712,-0.0260514,-0.0354167,0.0,0.161187,-0.153,0,-1.0,0.0955903,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.98,0.223241,2801.5,-14.8019,0,0,0,0,15.3026,-0.0200977,15.3026,0,3.00907,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.0799410240089
194.431,-0.0151024,-0.00958311,2742.51,-21.7875,-0.00421435,-0.3734,0.153142,17387.5,-1.09512e-05,-0.373325,-0.0427605,-1.41203e-06,-0.00421435,0.0642517,-0.010115,-0.00250224,62.5937,1.58551e-05,-0.0151054,-0.00958308,62.595,0.153142,-0.0209519,-0.0357819,0.0,0.161187,-0.153,0,-1.0,0.0954371,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.975229,0.226976,2801.43,-14.8064,0,0,0,0,15.3581,-0.0204292,15.3581,0,3.04806,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.79994292843738
194.447,-0.01535,-0.00980252,2742.79,-21.7867,-0.00437256,-0.373399,0.152567,17387.3,-1.01709e-05,-0.373324,0.126937,-6.61325e-05,-0.00437256,-0.0253428,-0.00963876,-0.00250223,62.5929,8.60579e-05,-0.0153443,-0.00980257,62.5942,0.152567,-0.0163819,-0.0360764,0.0,0.161187,-0.153,0,-1.0,0.0952861,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.970374,0.230712,2801.36,-14.811,0,0,0,0,15.4136,-0.0207608,15.4136,0,3.08706,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.519944172986776
194.463,-0.0021857,-0.0108335,2743.07,-21.786,-0.00452718,-0.373397,0.151988,17387.1,-9.44625e-06,-0.373322,-0.129002,0.000223162,-0.00452718,-0.301744,-0.00974607,-0.00250236,62.5922,0.000151139,-0.0021827,-0.0108336,62.5935,0.151988,-0.396877,-0.0363397,0.0,0.161187,-0.153,0,-1.0,0.0951374,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.96552,0.234448,2801.29,-14.8155,0,0,0,0,15.4691,-0.0210923,15.4691,0,3.12606,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.239946155819865
194.479,-0.0154929,-0.0101397,2743.35,-21.7852,-0.00467774,-0.373394,0.151405,17386.8,-8.84044e-06,-0.373319,-0.0503514,0.000304019,-0.00467774,0.0892116,-0.0090398,-0.00250223,62.5913,0.000210503,-0.0155053,-0.0101395,62.5926,0.151405,-0.0108728,-0.0365144,0.0,0.161187,-0.153,0,-1.0,0.0949912,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.958707,0.23826,2801.23,-14.8203,0,0,0,0,15.5236,-0.0214379,15.5236,0,3.16554,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.9599474741473
194.495,-0.0150263,-0.00974936,2743.63,-21.7845,-0.00481366,-0.373389,0.150821,17386.6,-1.92821e-06,-0.373314,-0.0385307,0.000219692,-0.00481366,0.086385,-0.00780912,-0.00250209,62.5905,0.000281115,-0.0150203,-0.00974937,62.5918,0.150821,0.0133757,-0.0364572,0.0,0.157896,-0.144,0,-1.0,0.0948473,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.951563,0.242086,2801.16,-14.8251,0,0,0,0,15.5779,-0.0217859,15.5779,0,3.2051,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.67994953884634
194.511,-0.0150446,-0.00999331,2743.9,-21.7838,-0.00493008,-0.373384,0.150239,17386.4,-2.44223e-06,-0.373309,0.136885,0.000357041,-0.00493008,0.0200016,-0.00681028,-0.00250218,62.5897,0.000347889,-0.015034,-0.00999337,62.591,0.150239,0.0122686,-0.0362597,0.0,0.157896,-0.144,0,-1.0,0.0947059,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.944419,0.245911,2801.09,-14.83,0,0,0,0,15.6322,-0.0221339,15.6322,0,3.24466,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.4099513931789
194.527,-0.016981,-0.0101608,2744.18,-21.783,-0.00503166,-0.373378,0.14966,17386.2,-2.81762e-06,-0.373303,-0.0113249,0.000452068,-0.00503166,0.0771394,-0.00604853,-0.00250211,62.5889,0.000399137,-0.0169984,-0.0101604,62.5903,0.14966,0.010702,-0.0360874,0.0,0.164478,-0.144,0,-1.0,0.0945669,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.93704,0.2498,2801.02,-14.835,0,0,0,0,15.6855,-0.0224862,15.6855,0,3.28464,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.129952827872366
194.543,-0.0151255,-0.0103055,2744.46,-21.7823,-0.00512243,-0.373374,0.149084,17386.0,-3.20917e-06,-0.373299,-0.071914,9.78184e-05,-0.00512243,0.0602687,-0.00535907,-0.0025019,62.5881,0.00043877,-0.0151344,-0.0103053,62.5895,0.149084,0.00973553,-0.0359254,0.0,0.157896,-0.144,0,-1.0,0.0944306,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.929574,0.253713,2800.95,-14.8401,0,0,0,0,15.7385,-0.0228401,15.7385,0,3.32477,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.849955021546656
194.559,-0.0075207,-0.0104371,2744.74,-21.7816,-0.00520593,-0.373373,0.148511,17385.7,-3.5765e-06,-0.373298,-0.113095,-0.000126396,-0.00520593,0.00923583,-0.00508989,-0.00250191,62.5873,0.000469789,-0.00750789,-0.0104372,62.5887,0.148511,0.0129341,-0.0357732,0.0,0.161187,-0.144,0,-1.0,0.0942968,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.922108,0.257626,2800.88,-14.8452,0,0,0,0,15.7915,-0.023194,15.7915,0,3.3649,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.56995726221225
194.575,-0.0146308,-0.0098684,2745.02,-21.7809,-0.00528253,-0.37337,0.14794,17385.5,2.84457e-06,-0.373294,0.165838,0.000475176,-0.00528253,0.0523018,-0.00443254,-0.0025021,62.5865,0.000498959,-0.0146135,-0.00986853,62.5878,0.14794,0.0557245,-0.0356139,0.0,0.161187,-0.135,0,-1.0,0.0941658,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.914701,0.261586,2800.81,-14.8505,0,0,0,0,15.8436,-0.0235482,15.8436,0,3.40533,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.289959550955906
194.591,-0.0158858,-0.0100629,2745.29,-21.7801,-0.00534263,-0.373365,0.147374,17385.3,1.72435e-06,-0.37329,-0.0553287,0.000309469,-0.00534263,0.08293,-0.00325695,-0.00250197,62.5858,0.000542157,-0.0159027,-0.0100626,62.5871,0.147374,0.0269486,-0.0351348,0.0,0.157896,-0.135,0,-1.0,0.0940373,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.907332,0.265577,2800.73,-14.8559,0,0,0,0,15.8952,-0.0239027,15.8952,0,3.44596,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.01996089128939
194.607,-0.0151011,-0.0101876,2745.57,-21.7794,-0.00538703,-0.373363,0.146815,17385.1,6.79175e-07,-0.373288,-0.0579936,-2.95866e-05,-0.00538703,0.0538186,-0.00238138,-0.00250182,62.5849,0.000569073,-0.0151029,-0.0101875,62.5863,0.146815,0.0228701,-0.0347434,0.0,0.157896,-0.135,0,-1.0,0.0939114,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.899963,0.269568,2800.66,-14.8613,0,0,0,0,15.9467,-0.0242571,15.9467,0,3.48658,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.73996327306454
194.623,-0.015141,-0.0102581,2745.85,-21.7787,-0.00542041,-0.373362,0.146263,17384.9,-7.25067e-08,-0.373287,0.119702,-3.24102e-05,-0.00542041,0.0143153,-0.00183182,-0.00250183,62.5841,0.00058395,-0.0151356,-0.0102581,62.5855,0.146263,0.020563,-0.0344026,0.0,0.161187,-0.135,0,-1.0,0.0937883,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.892669,0.273491,2800.59,-14.8669,0,0,0,0,15.9977,-0.0246079,15.9977,0,3.52608,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.45996570627248
194.639,-0.00205772,-0.0111567,2746.13,-21.778,-0.0054463,-0.373361,0.145715,17384.6,-7.35008e-07,-0.373286,-0.143664,0.000169555,-0.0054463,-0.323454,-0.00161886,-0.00250193,62.5834,0.000590205,-0.0020562,-0.0111567,62.5847,0.145715,-0.368421,-0.0341368,0.0,0.161187,-0.135,0,-1.0,0.0936678,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.885456,0.27734,2800.52,-14.8726,0,0,0,0,16.048,-0.0249546,16.048,0,3.56434,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.17996819214034
194.655,-0.0147381,-0.00981011,2746.41,-21.7773,-0.00546431,-0.373356,0.145174,17384.4,3.99474e-06,-0.37328,0.277728,0.00148482,-0.00546431,0.0597721,-0.000544927,-0.00250273,62.5825,0.000619901,-0.0146886,-0.0098107,62.5839,0.145174,0.0342379,-0.0335299,0.0,0.161187,-0.126,0,-1.0,0.09355,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.878243,0.281188,2800.45,-14.8783,0,0,0,0,16.0984,-0.0253013,16.0984,0,3.60261,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.89997073193649
194.671,-0.0131067,-0.00986267,2746.69,-21.7766,-0.00546784,-0.373288,0.144642,17384.2,3.10796e-06,-0.373213,0.213813,0.00654772,-0.00546784,0.0171121,-5.79467e-06,-0.00250622,62.5818,0.000634267,-0.0130506,-0.00986337,62.5831,0.144642,0.029854,-0.0330174,0.0,0.164478,-0.126,0,-1.0,0.0934348,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.871094,0.285173,2800.38,-14.8842,0,0,0,0,16.1482,-0.0256611,16.1482,0,3.64244,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.61997332696849
194.687,-0.0137567,-0.00988198,2746.96,-21.7759,-0.00546643,-0.373156,0.144117,17384.0,1.60836e-06,-0.373081,0.113477,0.00922202,-0.00546643,0.0102002,0.000162149,-0.00250734,62.581,0.0006384,-0.0137484,-0.00988197,62.5823,0.144117,0.0253573,-0.0325768,0.0,0.164478,-0.126,0,-1.0,0.0933224,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.86406,0.289406,2800.31,-14.8902,0,0,0,0,16.1973,-0.0260447,16.1973,0,3.68513,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.34997569446026
194.704,-0.0137324,-0.0098909,2747.25,-21.7752,-0.00546241,-0.373002,0.143583,17383.8,4.07497e-07,-0.372927,-0.0484935,0.0091269,-0.00546241,0.014602,0.000347013,-0.00250673,62.5802,0.000634365,-0.013743,-0.00989061,62.5815,0.143583,0.0208983,-0.0321978,0.0,0.161187,-0.126,0,-1.0,0.0932126,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,0.857026,0.293639,2800.23,-14.8963,0,0,0,0,16.2464,-0.0264283,16.2464,0,3.72782,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.059978688190824
