Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,58.153713,0.4366515440000001,-9.591380148,2.5852164016,1.48053565,1.67431783,-3.71321239,,,
imu,58.162173,0.4486146000000001,-9.572837411200002,2.5816274848,1.39828964,1.577118,-3.90761205,,,
imu,58.170633,0.4629702672000001,-9.568650341600001,2.5828237904,1.35342818,1.59207182,-3.96742733,,,
imu,58.179092,0.4581850448000001,-9.572239258400002,2.5774404152,1.40576655,1.43505671,-3.98238115,,,
imu,58.187552,0.4498109056,-9.572837411200002,2.5923942352,1.28613599,1.22570323,-4.079580979999999,,,
imu,58.196016,0.4611758088,-9.5740337168,2.5792348736,1.26370526,1.13598031,-4.15435008,,,
imu,58.204479,0.4498109056,-9.562668813600002,2.5905997768,1.45062801,0.9939190199999999,-4.124442439999999,,,
imu,58.212943,0.4402404608,-9.568650341600001,2.581029332,1.35342818,0.7696117199999999,-4.17678081,,,
imu,58.221406,0.4276792520000001,-9.567454036,2.5822256376,1.45062801,0.6798887999999996,-4.244073,,,
imu,58.22987,0.4175106544000001,-9.5740337168,2.5852164016,1.36090509,0.6125966099999998,-4.28145755,,,
imu,58.238333,0.3935845424,-9.5590798968,2.590001624000001,1.41324346,0.5378275100000001,-4.19173463,,,
imu,58.246797,0.3864067088000001,-9.5590798968,2.570860734400001,1.35342818,0.56025824,-3.98238115,,,
imu,58.255261,0.3612842912,-9.593174606400002,2.5923942352,1.19641307,0.44062768,-4.15435008,,,
imu,58.263724,0.3582935272000001,-9.617100718400001,2.598973916,1.03192105,0.5976427899999996,-4.02724261,,,
imu,58.272188,0.3660695136000001,-9.6075302736,2.5905997768,0.9197674,0.7322271699999998,-3.84779677,,,
imu,58.280651,0.3523119992,-9.578220786400001,2.590001624000001,0.97958268,0.8294269999999999,-3.81788913,,,
imu,58.289115,0.3487230824000001,-9.596165370400001,2.5905997768,0.9197674,0.9939190199999999,-3.74312003,,,
imu,58.297578,0.3624805968,-9.620689635200002,2.5947868464,0.9197674,1.33037997,-3.62348947,,,
imu,58.306042,0.3792288752000001,-9.626671163200001,2.588207165600001,0.97958268,1.53973345,-3.6459202,,,
imu,58.314505,0.3864067088000001,-9.631456385600002,2.5798330264,0.9272443100000001,1.66684092,-3.75059694,,,
imu,58.322969,0.3995660704000001,-9.6248767048,2.5732533456,0.81509066,1.79394839,-3.82536604,,,
imu,58.331432,0.4127254320000001,-9.6009505928,2.576244109600001,0.94967504,1.90610204,-3.89265823,,,
imu,58.339896,0.430670016,-9.597361676,2.578038568,1.00949032,2.00330187,-3.93751969,,,
imu,58.34836,0.4492127528000001,-9.5877912312,2.5672718176,0.9646288599999999,1.92853277,-4.0945348,,,
imu,58.356823,0.4522035168,-9.5776226336,2.5577013728,1.0693056,1.8014253,-4.124442439999999,,,
imu,58.365287,0.4599795032,-9.5668558832,2.566673664800001,0.9048135799999999,1.56216418,-4.13191935,,,
imu,56.85919,,,,,,,89.4299364,-20.14801400000001,120.6376688
imu,56.960753,,,,,,,89.6740804,-20.2945004,120.5644256
imu,57.062468,,,,,,,89.8083596,-20.90486040000001,120.2958672
imu,57.163908,,,,,,,89.61304439999999,-20.31891480000001,120.2348312
imu,57.265501,,,,,,,92.06669160000001,-21.08796840000002,118.391544
imu,57.367033,,,,,,,89.72290920000002,-20.1968428,120.5155968
imu,57.468687,,,,,,,91.9812412,-21.52742760000002,118.4281656
imu,57.570097,,,,,,,89.62525160000001,-20.27008600000002,120.5522184
imu,58.37375,0.4563905864000001,-9.571042952800001,2.5577013728,0.79265993,1.39767216,-4.17678081,,,
imu,58.382214,0.454596128,-9.557285438400001,2.5588976784,0.7104139199999999,1.15093413,-4.16182699,,,
imu,58.390677,0.4528016696000001,-9.559678049600002,2.5636829008,0.83004448,0.9341037399999998,-4.11696553,,,
imu,58.399314,0.4486146000000001,-9.571641105600001,2.5606921368,0.79265993,0.7097964399999999,-4.02724261,,,
imu,58.40795,0.4384460024000001,-9.577024480800002,2.563084748,0.7403215599999999,0.6798887999999996,-3.88518132,,,
imu,58.416587,0.4240903352000001,-9.572837411200002,2.563084748,0.82256757,0.6574580699999997,-3.87770441,,,
imu,58.425223,0.4043512928,-9.558481744000002,2.5565050672,0.7552753799999999,0.4481045899999998,-3.9449966,,,
imu,58.43386,0.4061457512000001,-9.5566872856,2.5505235392,0.80013684,0.3509047599999997,-4.08705789,,,
imu,58.442496,0.3887993200000001,-9.597959828800002,2.5493272336,0.88985976,0.3509047599999997,-4.102011709999999,,,
imu,58.451133,0.3887993200000001,-9.618297024,2.5547106088,0.79265993,0.5752120599999997,-4.22911918,,,
imu,58.459769,0.3965753064,-9.609324732000001,2.5582995256,0.7702292,0.7546578999999998,-4.04219643,,,
imu,58.468405,0.3887993200000001,-9.596165370400001,2.562486595200001,0.70293701,0.8369039099999998,-4.23659609,,,
imu,58.477042,0.3995660704000001,-9.612315496,2.5594958312,0.65807555,1.06868812,-4.15435008,,,
imu,58.485678,0.3935845424,-9.5985579816,2.551121692,0.26927623,1.30794924,-4.22911918,,,
imu,58.494315,0.3935845424,-9.596165370400001,2.555308761600001,0.08983038999999998,1.30794924,-4.35622665,,,
imu,58.502951,0.4151180432000001,-9.590183842400002,2.5535143032,0.11226112,1.28551851,-4.42351884,,,
imu,58.511588,0.4085383624000001,-9.595567217600001,2.5642810536,0.10478421,1.30047233,-4.51324176,,,
imu,58.520224,0.4222958768,-9.597959828800002,2.5714588872,0.18703022,1.41262598,-4.58801086,,,
imu,58.528861,0.424688488,-9.591380148,2.581029332,0.10478421,1.39019525,-4.73007215,,,
imu,58.537497,0.4187069600000001,-9.576426328,2.585814554400001,0.02253820000000001,1.27056469,-4.87213344,,,
imu,58.546134,0.4216977240000001,-9.592576453600001,2.595983152,0.09730729999999999,1.19579559,-5.02914855,,,
imu,58.55477,0.400762376,-9.591978300800001,2.6031609856,0.18703022,0.9789651999999998,-5.00671782,,,
imu,58.563407,0.3870048616000001,-9.592576453600001,2.6217037224,0.17955331,0.92662683,-4.976810179999999,,,
imu,58.572043,0.3642750552,-9.597361676,2.627685250400001,0.13469185,0.8294269999999999,-4.89456417,,,
imu,58.58068,0.3594898328000001,-9.562070660800002,2.6217037224,0.07487657,0.8593346399999997,-4.7674567,,,
imu,58.589316,0.3493212352000001,-9.520199964800002,2.6270870976,0.0001074699999999984,0.72475026,-4.78988743,,,
imu,58.597953,0.3481249296000001,-9.531564868,2.624694486400001,0.26927623,0.6499811599999998,-4.670256869999999,,,
imu,58.60659,0.3415452488,-9.539939007200001,2.6306760144,0.53096808,0.6873657099999999,-4.42351884,,,
imu,58.615228,0.3487230824000001,-9.520199964800002,2.6252926392,0.53844499,0.6873657099999999,-4.19173463,,,
imu,58.623866,0.3415452488,-9.508835061600001,2.6444335288,0.76275229,0.5303505999999998,-4.19173463,,,
imu,58.632504,0.320011748,-9.543527924000001,2.6522095152,0.7104139199999999,0.4256738599999998,-4.22164227,,,
imu,58.641142,0.3289840400000001,-9.572239258400002,2.6510132096,0.68798319,0.2462280199999998,-4.16182699,,,
imu,58.64985,0.3128339144,-9.553696521600001,2.6725467104,0.66555246,0.05930526999999985,-3.95995042,,,
imu,58.658488,0.3032634696000001,-9.5459205352,2.6653688768,0.8674290299999999,0.09668981999999993,-3.66835093,,,
imu,58.667125,0.2907022608000001,-9.547714993600001,2.6599855016,0.9571519499999999,0.1639820099999998,-3.43656672,,,
imu,58.675763,0.2835244272,-9.554892827200002,2.6474242928,1.15155161,0.3658585799999998,-3.14496723,,,
imu,58.684401,0.2859170384,-9.529770409600001,2.6354612368,1.48801256,0.52287369,-2.98795212,,,
imu,58.693039,0.2853188856,-9.499862769600002,2.6217037224,1.63007385,0.7471809899999999,-2.95804448,,,
imu,58.701677,0.2853188856,-9.492684936000002,2.6145258888,1.6674584,1.00887284,-3.15992105,,,
imu,58.710314,0.2907022608000001,-9.4974701584,2.604955444,1.92167334,1.31542615,-3.23469015,,,
imu,58.718952,0.3086468448,-9.5172092008,2.58701086,2.07868845,1.53225654,-3.27955161,,,
imu,58.72759,0.334965568,-9.516012895200001,2.584020096,2.13850373,1.85376367,-3.40665908,,,
imu,58.736228,0.3642750552,-9.526181492800001,2.570860734400001,2.21327283,2.19022462,-3.54872037,,,
imu,58.744866,0.385808556,-9.5638651192,2.5672718176,2.16093446,2.44443956,-3.47395127,,,
imu,58.753503,0.4109309736,-9.5800152448,2.5672718176,2.14598064,2.48930102,-3.58610492,,,
imu,58.762141,0.4210995712,-9.587193078400002,2.5678699704,2.17588828,2.63883922,-3.60105874,,,
imu,58.770779,0.4450256832000001,-9.596763523200002,2.5475327752,2.10859609,2.43696265,-3.90761205,,,
imu,58.779417,0.4611758088,-9.618297024,2.5505235392,2.03382699,2.3995781,-3.9449966,,,
imu,58.788055,0.4629702672000001,-9.623680399200001,2.545738316800001,1.90671952,2.33228591,-3.93004278,,,
imu,58.796693,0.4653628784000001,-9.635643455200002,2.548729080800001,1.78708896,2.12293243,-4.012288789999999,,,
imu,58.805173,0.4707462536000001,-9.6428212888,2.5403549416,1.70484295,1.95844041,-4.02724261,,,
imu,58.813653,0.4653628784000001,-9.640428677600001,2.5421494,1.7422275,1.86124058,-4.012288789999999,,,
imu,58.822133,0.4593813504000001,-9.6326526912,2.5403549416,1.46558183,1.577118,-4.02724261,,,
imu,58.830613,0.439642308,-9.616502565600001,2.536167872,1.12164397,1.37524143,-4.26650373,,,
imu,58.839093,0.4300718632,-9.6290637744,2.5307844968,1.20388998,1.17336486,-4.30388828,,,
imu,58.847573,0.4294737104000001,-9.625474857600002,2.5337752608,1.00201341,1.12102649,-4.22911918,,,
imu,58.856053,0.4127254320000001,-9.599754287200001,2.533177108,0.8449983,1.00139593,-4.22164227,,,
imu,58.864533,0.4079402096,-9.596763523200002,2.548729080800001,0.83004448,0.8144731799999998,-4.25902682,,,
imu,58.873013,0.3899956256000001,-9.6290637744,2.566673664800001,0.58330645,0.7995193599999997,-4.25902682,,,
imu,58.881493,0.3965753064,-9.633848996800001,2.5726551928,0.4861066199999999,0.58268897,-4.41604193,,,
imu,58.889973,0.3816214864,-9.621287788000002,2.5714588872,0.5459219,0.6350273399999997,-4.408565019999999,,,
imu,58.898453,0.3523119992,-9.606932120800002,2.584020096,0.43376825,0.64250425,-4.48333412,,,
imu,58.906933,0.3313766512,-9.6039413568,2.5983757632,0.35152224,0.5079198699999998,-4.408565019999999,,,
imu,58.915414,0.3194135952000001,-9.597959828800002,2.5977776104,0.21693786,0.62007352,-4.29641137,,,
imu,58.923894,0.3086468448,-9.596763523200002,2.5953849992,0.22441477,0.7097964399999999,-4.16182699,,,
imu,58.932374,0.2918985664000001,-9.582407856000001,2.6025628328,0.20198404,0.9041961000000001,-3.91508896,,,
imu,58.940854,0.3062542336,-9.571042952800001,2.6055535968,0.16459949,1.19579559,-3.84031986,,,
imu,58.949334,0.3158246784000001,-9.5501076048,2.60196468,0.1720764,1.32290306,-3.75059694,,,
imu,58.957814,0.3343674152,-9.539939007200001,2.5888053184,0.50853735,1.5023489,-3.78050458,,,
imu,58.966294,0.361882444,-9.541135312800002,2.590001624000001,0.50853735,1.36776452,-3.93004278,,,
imu,58.974774,0.3624805968,-9.528574104,2.5822256376,0.66555246,1.36776452,-3.95247351,,,
imu,58.983254,0.3541064576,-9.510031367200002,2.58701086,1.02444414,1.42010289,-3.70573548,,,
imu,58.991734,0.3415452488,-9.519003659200001,2.5726551928,1.21136689,1.30794924,-3.8702275,,,
imu,57.671721,,,,,,,89.5398012,-20.66071640000002,120.039516
imu,57.773253,,,,,,,89.78394519999999,-20.07477080000002,121.016092
imu,57.874876,,,,,,,89.771738,-20.46540120000002,121.0893352
imu,57.976408,,,,,,,89.771738,-20.23346440000002,120.2348312
imu,58.077971,,,,,,,89.99146760000001,-20.28229320000001,119.5023992
imu,58.179503,,,,,,,89.649666,-20.23346440000002,120.6376688
imu,58.281187,,,,,,,92.32304280000001,-20.99031080000002,118.7821744
imu,58.382658,,,,,,,89.3078644,-20.59968040000002,120.7963624
imu,58.484214,,,,,,,91.846962,-21.41756280000002,118.45258
imu,58.585746,,,,,,,89.3566932,-19.94049160000002,120.6132544
imu,58.687278,,,,,,,89.58863,-19.73296920000001,119.3925344
imu,58.788871,,,,,,,89.75953080000001,-20.11139240000002,121.0649208
imu,58.890555,,,,,,,89.50317960000001,-20.31891480000001,120.466768
imu,58.991996,,,,,,,89.4177292,-20.61188760000001,121.1992
