Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,267.490853,0.1842310624,-9.585996772800002,2.764064088800001,0.1720764,1.29299542,-4.0945348,,,
imu,267.499274,0.1770532288,-9.572837411200002,2.7664567,0.14216876,1.29299542,-4.012288789999999,,,
imu,267.507696,0.1818384512,-9.5602762024,2.7861957424,0.11226112,1.34533379,-4.07210407,,,
imu,267.516117,0.1836329096,-9.554294674400001,2.7802142144,0.11226112,1.34533379,-4.07210407,,,
imu,267.524539,0.1866236736,-9.554892827200002,2.783204978400001,0.25432241,1.24065705,-4.124442439999999,,,
imu,267.53296,0.182436604,-9.547116840800001,2.7867938952,0.08235347999999998,1.15841104,-4.22164227,,,
imu,267.541382,0.1932033544,-9.530368562400001,2.7861957424,0.2468455,1.30794924,-4.21416536,,,
imu,267.549804,0.1908107432,-9.530368562400001,2.805934784800001,0.41133752,1.26308778,-4.19921154,,,
imu,267.558225,0.1830347568,-9.541135312800002,2.790382812,0.53844499,1.23318014,-4.29641137,,,
imu,267.566647,0.1800439928,-9.5291722568,2.7927754232,0.56835263,1.33037997,-4.20668845,,,
imu,267.575068,0.1866236736,-9.517807353600002,2.7915791176,0.7702292,1.33785688,-4.13939626,,,
imu,267.58349,0.1908107432,-9.5172092008,2.787392048000001,0.78518302,1.16588795,-4.13191935,,,
imu,267.591912,0.1842310624,-9.534555632000002,2.7927754232,1.03939796,1.23318014,-4.0197657,,,
imu,267.600333,0.1836329096,-9.533359326400001,2.78141052,1.00949032,1.39019525,-4.102011709999999,,,
imu,267.608755,0.1932033544,-9.526181492800001,2.7778216032,1.23379762,1.28551851,-4.20668845,,,
imu,267.617176,0.1800439928,-9.5566872856,2.790382812,1.45062801,1.22570323,-4.21416536,,,
imu,267.625598,0.1872218264,-9.562668813600002,2.784401284,1.30108981,1.07616503,-4.3936112,,,
imu,267.634019,0.1806421456,-9.541733465600002,2.7838031312,1.21136689,1.03130357,-4.55810322,,,
imu,267.642441,0.1698753952,-9.5602762024,2.7867938952,1.16650543,1.06121121,-4.47585721,,,
imu,267.650863,0.1549215752,-9.6009505928,2.790382812,1.18893616,0.9789651999999998,-4.46090339,,,
imu,267.659284,0.143556672,-9.599754287200001,2.783204978400001,1.01696723,0.8144731799999998,-4.4683803,,,
imu,267.667706,0.1543234224,-9.573435564,2.7867938952,1.01696723,0.9789651999999998,-4.25902682,,,
imu,267.676127,0.1429585192,-9.576426328,2.769447464,1.03939796,0.9191499199999997,-4.102011709999999,,,
imu,267.684549,0.1399677552,-9.578220786400001,2.7562881024,1.09173633,1.0537343,-3.9449966,,,
imu,267.692971,0.1274065464,-9.565061424800001,2.7347546016,1.23379762,0.98644211,-3.82536604,,,
imu,267.70144,0.131593616,-9.551902063200002,2.729371226400001,1.36090509,0.9714882899999999,-3.63096638,,,
imu,267.70991,0.1357806856,-9.556089132800002,2.729371226400001,1.6674584,1.2032725,-3.62348947,,,
imu,267.71838,0.1471455888,-9.5704448,2.729371226400001,1.57773548,1.16588795,-3.74312003,,,
imu,267.72685,0.1471455888,-9.5656595776,2.733558296,1.65250458,1.11354958,-3.95247351,,,
imu,267.73532,0.1459492832,-9.564463272000001,2.726978615200001,1.50296638,1.11354958,-4.19173463,,,
imu,267.74379,0.1393696024,-9.583006008800002,2.7281749208,1.37585891,0.9939190199999999,-4.33379592,,,
imu,267.75226,0.1333880744,-9.5907819952,2.722791545600001,1.30856672,1.1285034,-4.28145755,,,
imu,267.76073,0.1292010048,-9.589585689600002,2.731165684800001,1.12164397,1.18831868,-4.37865738,,,
imu,267.7692,0.1280046992,-9.597959828800002,2.748512116,1.10669015,1.2780416,-4.35622665,,,
imu,267.77767,0.1172379488,-9.6015487456,2.748512116,0.8375213899999999,1.34533379,-4.318842099999999,,,
imu,267.786139,0.1160416432,-9.596165370400001,2.7449231992,0.40386061,1.47991817,-4.37118047,,,
imu,267.794609,0.1268083936,-9.575230022400001,2.750306574400001,0.43376825,1.68179474,-4.25902682,,,
imu,267.803079,0.1363788384,-9.5590798968,2.7532973384,0.3216146,1.74908693,-4.19921154,,,
imu,267.811549,0.1369769912,-9.560874355200001,2.7347546016,0.29918387,1.62197946,-4.21416536,,,
imu,267.820019,0.128602852,-9.5566872856,2.748512116,0.36647606,1.62945637,-4.28145755,,,
imu,267.828489,0.1471455888,-9.562668813600002,2.7670548528,0.35152224,1.49487199,-4.408565019999999,,,
imu,267.836959,0.1597067976,-9.5638651192,2.7772234504,0.3963837,1.47991817,-4.341272829999999,,,
imu,267.845429,0.1519308112,-9.591978300800001,2.7820086728,0.4861066199999999,1.31542615,-4.28145755,,,
imu,267.853899,0.1357806856,-9.5704448,2.7802142144,0.3963837,1.2032725,-4.32631901,,,
imu,267.862369,0.1327899216,-9.5489112992,2.7927754232,0.50853735,1.32290306,-4.18425772,,,
imu,267.870838,0.1303973104,-9.589585689600002,2.8065329376,0.57582954,1.23318014,-4.0945348,,,
imu,267.879308,0.1130508792,-9.5985579816,2.8131126184,0.44124516,1.03878048,-4.16182699,,,
imu,267.887778,0.1124527264,-9.574631869600001,2.8101218544,0.43376825,0.9640113799999996,-4.04219643,,,
imu,267.896248,0.1040785872,-9.558481744000002,2.8190941464,0.3216146,0.9415806499999997,-4.0197657,,,
imu,267.904708,0.09869521200000002,-9.558481744000002,2.8184959936,0.26179932,0.9565344699999998,-4.124442439999999,,,
imu,267.913168,0.09510629520000001,-9.553696521600001,2.8047384792,0.43376825,1.03130357,-3.98985806,,,
imu,267.921627,0.08673215600000002,-9.5381445488,2.7975606456,0.4861066199999999,1.11354958,-3.78050458,,,
imu,267.930087,0.0861340032,-9.534555632000002,2.7927754232,0.57582954,1.19579559,-3.73564312,,,
imu,267.938547,0.09510629520000001,-9.528574104,2.7915791176,0.79265993,1.39767216,-3.66835093,,,
imu,267.947006,0.10467674,-9.526779645600001,2.783204978400001,0.8973366700000001,1.56216418,-3.75807385,,,
imu,267.955466,0.09989151760000002,-9.526181492800001,2.787392048000001,0.9197674,1.59207182,-3.78798149,,,
imu,267.963926,0.1124527264,-9.526779645600001,2.7802142144,1.12164397,1.64441019,-3.75059694,,,
imu,267.972386,0.122621324,-9.519601812000001,2.7748308392,1.32352054,1.74908693,-3.72816621,,,
imu,267.980845,0.1381732968,-9.5213962704,2.772438228,1.36090509,1.74161002,-4.00481188,,,
imu,267.989305,0.1411640608,-9.554892827200002,2.7664567,1.43567419,1.9509635,-3.83284295,,,
imu,267.997765,0.1495382,-9.5698466472,2.775428992000001,1.48053565,1.92105586,-3.98985806,,,
imu,266.671661,,,,,,,87.635478,-18.59769960000002,119.551228
imu,266.771027,,,,,,,87.57444199999999,-19.20805960000001,121.0405064
imu,266.872589,,,,,,,87.4157484,-18.79301480000002,120.6742904
imu,266.974182,,,,,,,87.8674148,-18.4878348,119.8930296
imu,267.075714,,,,,,,87.9650724,-18.86625800000001,119.9052368
imu,267.177368,,,,,,,88.0749372,-18.79301480000002,119.4779848
imu,267.278839,,,,,,,87.39133400000001,-18.40238440000002,120.527804
imu,267.380402,,,,,,,90.07691799999999,-19.40337480000001,117.8666344
imu,268.006225,0.155519728,-9.5566872856,2.760475172,1.51044329,1.74908693,-4.04967334,,,
imu,268.014684,0.1579123392,-9.5566872856,2.772438228,1.33099745,1.7266562,-4.057150249999999,,,
imu,268.023144,0.1531271168,-9.574631869600001,2.7628677832,1.30856672,1.71917929,-4.079580979999999,,,
imu,268.031604,0.1609031032,-9.572239258400002,2.7628677832,1.42072037,1.62945637,-3.98985806,,,
imu,268.040063,0.152528964,-9.5800152448,2.760475172,1.37585891,1.46496435,-4.057150249999999,,,
imu,268.048523,0.161501256,-9.588987536800001,2.7610733248,1.24127453,1.27056469,-4.17678081,,,
imu,268.056983,0.1656883256,-9.589585689600002,2.746119504800001,1.25622835,1.21074941,-3.97490424,,,
imu,268.065443,0.1561178808,-9.590183842400002,2.7413342824,1.30108981,1.18084177,-3.8702275,,,
imu,268.073902,0.152528964,-9.595567217600001,2.7473158104,1.27865908,1.03878048,-3.85527368,,,
imu,268.082362,0.1501363528,-9.599754287200001,2.7473158104,1.16650543,0.84438082,-3.71321239,,,
imu,268.090822,0.1495382,-9.613511801600001,2.743726893600001,1.18145925,0.8817653699999997,-3.73564312,,,
imu,268.099282,0.143556672,-9.6296619272,2.7592788664,1.00201341,1.02382666,-3.7206893,,,
imu,268.107774,0.1208268656,-9.6260730104,2.7521010328,0.8973366700000001,1.06121121,-3.69078166,,,
imu,268.116267,0.1297991576,-9.617698871200002,2.7521010328,0.7403215599999999,1.09859576,-3.87770441,,,
imu,268.12476,0.137575144,-9.614109954400002,2.754493644000001,0.53844499,1.21822632,-3.89265823,,,
imu,268.133253,0.1351825328,-9.591978300800001,2.7550917968,0.3216146,1.23318014,-3.87770441,,,
imu,268.141745,0.1297991576,-9.5842023144,2.7526991856,0.26179932,1.30047233,-3.82536604,,,
imu,268.150238,0.1453511304,-9.5602762024,2.750306574400001,0.05244583999999999,1.29299542,-3.98238115,,,
imu,268.158731,0.1411640608,-9.552500216,2.7509047272,0.1720764,1.41262598,-4.04219643,,,
imu,268.167224,0.1393696024,-9.541733465600002,2.7586807136,0.14964567,1.44253362,-4.21416536,,,
imu,268.175717,0.1483418944,-9.535153784800002,2.7670548528,0.18703022,1.29299542,-4.47585721,,,
imu,268.184209,0.152528964,-9.5393408544,2.779616061600001,0.14964567,1.17336486,-4.5431494,,,
imu,268.192702,0.143556672,-9.556089132800002,2.7802142144,0.35152224,1.2032725,-4.47585721,,,
imu,268.201195,0.1399677552,-9.554294674400001,2.784999436800001,0.3963837,1.15093413,-4.44594957,,,
imu,268.209688,0.1417622136,-9.562070660800002,2.7981587984,0.6281679099999999,1.00139593,-4.43847266,,,
imu,268.218181,0.1292010048,-9.5907819952,2.7897846592,0.6132140899999999,0.76213481,-4.46090339,,,
imu,268.226673,0.125612088,-9.572239258400002,2.783204978400001,0.55339881,0.6948426199999997,-4.386134289999999,,,
imu,268.235166,0.1124527264,-9.567454036,2.793373576,0.6132140899999999,0.72475026,-4.20668845,,,
imu,268.243659,0.1034804344,-9.581809703200001,2.805336632,0.51601426,0.6948426199999997,-4.10948862,,,
imu,268.252152,0.09151737840000002,-9.591978300800001,2.8149070768,0.34404533,0.6051196999999999,-4.124442439999999,,,
imu,268.260645,0.09989151760000002,-9.5602762024,2.817897840800001,0.23189168,0.6051196999999999,-4.29641137,,,
imu,268.269137,0.08254508640000002,-9.5632669664,2.820290452000001,0.22441477,0.58268897,-4.146873169999999,,,
imu,268.27763,0.0693857248,-9.571042952800001,2.8149070768,0.14216876,0.6574580699999997,-4.034719519999999,,,
imu,268.286123,0.07716171120000001,-9.5566872856,2.8131126184,-0.04475399000000001,0.6499811599999998,-3.96742733,,,
imu,268.294616,0.08254508640000002,-9.533957479200001,2.805934784800001,-0.02980017,0.6724118899999998,-3.92256587,,,
imu,268.303108,0.08194693360000001,-9.534555632000002,2.8047384792,0.27675314,0.7471809899999999,-3.90013514,,,
imu,268.311898,0.07297464160000001,-9.553098368800002,2.7975606456,0.49358353,0.8593346399999997,-3.82536604,,,
imu,268.320687,0.06519865520000001,-9.5381445488,2.783204978400001,0.5459219,0.8742884599999998,-3.55619728,,,
imu,268.329476,0.06101158560000001,-9.526181492800001,2.7867938952,0.80013684,0.8967191899999998,-3.51133582,,,
imu,268.338265,0.06460050240000001,-9.5501076048,2.7670548528,1.00201341,1.0537343,-3.35432071,,,
imu,268.347054,0.06579680800000001,-9.562070660800002,2.78141052,1.12164397,1.24065705,-3.31693616,,,
imu,268.355843,0.06160973840000001,-9.557883591200001,2.793373576,1.20388998,1.32290306,-3.36927453,,,
imu,268.364632,0.0753672528,-9.5566872856,2.783204978400001,1.06182869,1.37524143,-3.44404363,,,
imu,268.373421,0.07058203040000001,-9.562668813600002,2.7897846592,0.8375213899999999,1.47991817,-3.48142818,,,
imu,268.38221,0.08254508640000002,-9.561472508000001,2.790382812,0.6954601,1.64441019,-3.496382,,,
imu,268.390999,0.09211553120000002,-9.5602762024,2.805934784800001,0.50853735,1.60702564,-3.56367419,,,
imu,268.399788,0.09151737840000002,-9.558481744000002,2.796962492800001,0.41881443,1.76404075,-3.56367419,,,
imu,268.408577,0.1058730456,-9.552500216,2.7838031312,0.27675314,1.60702564,-3.69825857,,,
imu,268.417325,0.1154434904,-9.554892827200002,2.787392048000001,0.29918387,1.7266562,-3.65339711,,,
imu,268.426114,0.1250139352,-9.561472508000001,2.784999436800001,0.32909151,1.68179474,-3.75059694,,,
imu,268.434903,0.1309954632,-9.557883591200001,2.7802142144,0.32909151,1.63693328,-3.77302767,,,
imu,268.443692,0.1262102408,-9.556089132800002,2.7826068256,0.38142988,1.56964109,-3.65339711,,,
imu,268.452482,0.122621324,-9.560874355200001,2.7909809648,0.44872207,1.44253362,-3.56367419,,,
imu,268.461271,0.1208268656,-9.5638651192,2.7981587984,0.33656842,1.46496435,-3.45899745,,,
imu,268.47006,0.1244157824,-9.5704448,2.7981587984,0.29918387,1.30794924,-3.45899745,,,
imu,268.478849,0.1292010048,-9.581809703200001,2.8005514096,0.38142988,1.33037997,-3.50385891,,,
imu,268.487638,0.125612088,-9.5740337168,2.8035421736,0.42629134,1.36028761,-3.45152054,,,
imu,268.496427,0.1262102408,-9.5357519376,2.7981587984,0.41881443,1.23318014,-3.43656672,,,
imu,268.505216,0.1262102408,-9.534555632000002,2.8167015352,0.41881443,1.23318014,-3.54872037,,,
imu,268.513687,0.1034804344,-9.587193078400002,2.8077292432,0.3963837,1.22570323,-3.54872037,,,
imu,268.522158,0.1052748928,-9.605735815200001,2.8095237016,0.31413769,1.11354958,-3.62348947,,,
imu,268.530629,0.101685976,-9.575230022400001,2.8011495624,0.29170696,1.1285034,-3.65339711,,,
imu,268.539101,0.09630260080000001,-9.575828175200002,2.823281216,0.30666078,1.19579559,-3.74312003,,,
imu,268.547572,0.09510629520000001,-9.594370912,2.8208886048,0.3739529699999999,1.34533379,-3.52628964,,,
imu,268.556043,0.09570444800000001,-9.595567217600001,2.8244775216,0.32909151,1.47244126,-3.24964397,,,
imu,268.564514,0.0980970592,-9.595567217600001,2.822084910400001,0.03001510999999998,1.48739508,-3.35432071,,,
imu,268.572985,0.1052748928,-9.580613397600002,2.8214867576,-0.02980017,1.59954873,-3.32441307,,,
imu,268.581456,0.1214250184,-9.591380148,2.8238793688,-0.0522309,1.78647148,-3.24216706,,,
imu,268.589928,0.1262102408,-9.5602762024,2.8184959936,-0.02980017,1.74161002,-3.3468438,,,
imu,268.598399,0.1411640608,-9.555490980000002,2.817897840800001,-0.13447691,1.75656384,-3.47395127,,,
imu,268.60687,0.1399677552,-9.534555632000002,2.8184959936,-0.11952309,1.66684092,-3.6459202,,,
imu,268.615341,0.1399677552,-9.516012895200001,2.8184959936,-0.07466163,1.62197946,-3.55619728,,,
imu,268.623812,0.1399677552,-9.511227672800002,2.8184959936,0.06739966,1.51730272,-3.54124346,,,
imu,268.632283,0.137575144,-9.5004609224,2.8071310904,0.12721494,1.577118,-3.60853565,,,
imu,268.640755,0.1268083936,-9.499862769600002,2.8119163128,0.16459949,1.54721036,-3.61601256,,,
imu,268.649226,0.13458438,-9.5082369088,2.81131816,0.29170696,1.43505671,-3.57862801,,,
imu,268.657697,0.1417622136,-9.513620284000002,2.8089255488,0.46367589,1.4275798,-3.53376655,,,
imu,268.666168,0.1387714496,-9.530966715200002,2.8208886048,0.51601426,1.37524143,-3.47395127,,,
imu,268.674639,0.1321917688,-9.5393408544,2.8208886048,0.44872207,1.41262598,-3.44404363,,,
imu,268.683111,0.13458438,-9.536948243200001,2.823281216,0.4861066199999999,1.45748744,-3.50385891,,,
imu,268.691582,0.1411640608,-9.5590798968,2.823281216,0.58330645,1.48739508,-3.31693616,,,
imu,268.700053,0.143556672,-9.5566872856,2.835244272,0.56835263,1.36028761,-3.35432071,,,
imu,268.708524,0.1387714496,-9.573435564,2.844216564,0.5459219,1.22570323,-3.45152054,,,
imu,268.716998,0.1363788384,-9.5800152448,2.854983314400001,0.41881443,1.26308778,-3.51133582,,,
imu,268.725471,0.1369769912,-9.5812115504,2.8573759256,0.29918387,1.40514907,-3.52628964,,,
imu,268.733945,0.1363788384,-9.5776226336,2.841225800000001,0.46367589,1.42010289,-3.496382,,,
imu,268.742419,0.13458438,-9.559678049600002,2.838235036,0.41133752,1.25561087,-3.63844329,,,
imu,268.750893,0.1292010048,-9.568650341600001,2.845412869600001,0.14216876,1.3528107,-3.69078166,,,
imu,268.759366,0.128602852,-9.556089132800002,2.8400294944,0.20198404,1.25561087,-3.60853565,,,
imu,268.76784,0.1280046992,-9.555490980000002,2.8490017864,0.2468455,1.25561087,-3.59358183,,,
imu,268.776314,0.1118545736,-9.549509452,2.845412869600001,0.2468455,1.36776452,-3.58610492,,,
imu,268.784787,0.1178361016,-9.543527924000001,2.8424221056,0.25432241,1.42010289,-3.57862801,,,
imu,268.793261,0.11963056,-9.551303910400001,2.8490017864,0.22441477,1.3528107,-3.66835093,,,
imu,268.801735,0.1148453376,-9.538742701600002,2.8460110224,0.27675314,1.32290306,-3.81041222,,,
imu,268.810209,0.1154434904,-9.534555632000002,2.844216564,0.34404533,1.34533379,-3.75059694,,,
imu,268.818682,0.10467674,-9.552500216,2.8519925504,0.29170696,1.33785688,-3.72816621,,,
imu,267.481964,,,,,,,87.51340599999999,-18.60990680000001,119.734336
imu,267.583588,,,,,,,90.1745756,-19.110402,117.4027608
imu,267.685089,,,,,,,87.39133400000001,-18.71977160000002,120.2470384
imu,267.786652,,,,,,,87.9650724,-18.09720440000002,120.1249664
imu,267.888336,,,,,,,87.7087212,-18.46342040000002,120.2958672
imu,267.989777,,,,,,,87.6720996,-18.41459160000001,119.9540656
imu,268.0914,,,,,,,87.8307932,-18.60990680000001,119.551228
imu,268.193024,,,,,,,87.5622348,-18.63432120000002,119.8319936
imu,268.827156,0.113649032,-9.554294674400001,2.8507962448,0.17955331,1.36028761,-3.78050458,,,
imu,268.83563,0.1172379488,-9.538742701600002,2.8478054808,0.20198404,1.45748744,-3.60853565,,,
imu,268.844103,0.1112564208,-9.528574104,2.8543851616,0.33656842,1.5023489,-3.45152054,,,
imu,268.852577,0.1184342544,-9.552500216,2.8675445232,0.21693786,1.3528107,-3.51881273,,,
imu,268.861051,0.1118545736,-9.531564868,2.853188856,0.26927623,1.39019525,-3.48890509,,,
imu,268.869525,0.1118545736,-9.512423978400001,2.859768536800001,0.15712258,1.3528107,-3.44404363,,,
imu,268.877998,0.1058730456,-9.534555632000002,2.8729278984,0.22441477,1.36776452,-3.39918217,,,
imu,268.886472,0.1112564208,-9.572239258400002,2.883096496000001,0.26927623,1.44253362,-3.32441307,,,
imu,268.894946,0.1130508792,-9.568650341600001,2.8824983432,0.08983038999999998,1.48739508,-3.27955161,,,
imu,268.903419,0.1262102408,-9.5566872856,2.898050316,0.11973803,1.47244126,-3.21225942,,,
imu,268.911893,0.1184342544,-9.549509452,2.8944613992,0.14964567,1.45001053,-3.21973633,,,
imu,268.920354,0.1202287128,-9.551303910400001,2.892068788,0.29918387,1.45001053,-3.15992105,,,
imu,268.928815,0.1190324072,-9.5459205352,2.8795075792,0.33656842,1.53225654,-2.86832156,,,
imu,268.937276,0.11963056,-9.519601812000001,2.874124204,0.41133752,1.42010289,-2.81598319,,,
imu,268.945737,0.122621324,-9.5219944232,2.866348217600001,0.5010604399999999,1.41262598,-2.69635263,,,
imu,268.954198,0.1244157824,-9.505844297600001,2.864553759200001,0.5982602699999999,1.49487199,-2.72626027,,,
imu,268.962659,0.1303973104,-9.495077547200001,2.856777772800001,0.78518302,1.60702564,-2.87579847,,,
imu,268.97112,0.13458438,-9.495077547200001,2.8573759256,0.97210577,1.74161002,-3.00290594,,,
imu,268.979581,0.1333880744,-9.4980683112,2.853188856,0.97210577,1.89862513,-2.93561375,,,
imu,268.988042,0.140565908,-9.505246144800001,2.8615629952,1.03192105,1.98087114,-2.85336774,,,
imu,268.996503,0.1543234224,-9.519601812000001,2.868142676,1.17398234,2.13040934,-2.79355246,,,
imu,269.004964,0.1722680064,-9.519601812000001,2.8543851616,1.1440747,2.22760917,-2.83093701,,,
imu,269.013425,0.1896144376,-9.516012895200001,2.8507962448,1.11416706,2.46687029,-2.91318302,,,
imu,269.021886,0.203371952,-9.52558334,2.8579740784,1.04687487,2.3995781,-2.9729983,,,
imu,269.030347,0.2201202304,-9.553696521600001,2.8555814672,1.1440747,2.324809,-2.95804448,,,
imu,269.038808,0.2219146888,-9.5698466472,2.862161148000001,1.12164397,2.28742445,-3.04029049,,,
imu,269.047269,0.2320832864,-9.575828175200002,2.8669463704,1.03192105,2.19022462,-3.11505959,,,
imu,269.05573,0.2266999112,-9.574631869600001,2.873526051200001,0.8674290299999999,2.05564024,-3.21225942,,,
imu,269.064191,0.230288828,-9.577024480800002,2.892068788,0.68050628,1.86871749,-3.33936689,,,
imu,269.072652,0.2225128416,-9.571042952800001,2.8842928016,0.5982602699999999,1.80890221,-3.44404363,,,
imu,269.081113,0.2171294664,-9.557883591200001,2.883096496000001,0.44872207,1.59954873,-3.55619728,,,
imu,269.089574,0.2135405496,-9.568052188800001,2.889676176800001,0.45619898,1.53973345,-3.63096638,,,
imu,269.098035,0.1985867296,-9.546518688,2.8908724824,0.22441477,1.47991817,-3.73564312,,,
imu,269.106496,0.1961941184,-9.517807353600002,2.887283565600001,0.16459949,1.32290306,-3.71321239,,,
imu,269.114957,0.1938015072,-9.526779645600001,2.8986484688,0.18703022,1.24813396,-3.67582784,,,
imu,269.123414,0.188418132,-9.557285438400001,2.913004136000001,0.11226112,1.15093413,-3.69825857,,,
imu,269.131871,0.182436604,-9.530368562400001,2.9088170664,0.14964567,1.22570323,-3.75059694,,,
imu,269.140329,0.167482784,-9.490292324800002,2.9118078304,0.16459949,1.03878048,-3.90013514,,,
imu,269.148786,0.16449202,-9.502255380800001,2.9136022888,0.2468455,1.00139593,-4.00481188,,,
imu,269.157243,0.1638938672,-9.4980683112,2.9058263024,0.23189168,1.09111885,-3.92256587,,,
imu,269.1657,0.1513326584,-9.491488630400001,2.9076207608,0.3963837,1.07616503,-3.81041222,,,
imu,269.174157,0.1531271168,-9.471749588000002,2.9016392328,0.58330645,1.07616503,-3.89265823,,,
imu,269.182615,0.1513326584,-9.478329268800001,2.899246621600001,0.85995212,1.06868812,-3.78050458,,,
imu,269.191072,0.1459492832,-9.4729458936,2.8884798712,1.17398234,1.2032725,-3.63844329,,,
imu,269.199529,0.1417622136,-9.479525574400002,2.8807038848,1.16650543,1.18084177,-3.76555076,,,
imu,269.207986,0.1489400472,-9.499862769600002,2.883096496000001,1.33847436,1.13598031,-3.77302767,,,
imu,269.216443,0.1387714496,-9.51062952,2.877114968,1.62259694,1.30047233,-3.63844329,,,
imu,269.224901,0.152528964,-9.5172092008,2.8836946488,1.83195042,1.31542615,-3.51133582,,,
imu,269.233358,0.1423603664,-9.527377798400002,2.8854891072,1.88428879,1.39767216,-3.57862801,,,
imu,269.241815,0.1429585192,-9.5489112992,2.8842928016,1.95158098,1.59207182,-3.55619728,,,
imu,269.250272,0.1453511304,-9.5489112992,2.8765168152,1.91419643,1.577118,-3.51133582,,,
imu,269.258729,0.1477437416,-9.533957479200001,2.8669463704,1.99644244,1.67431783,-3.48142818,,,
imu,269.267186,0.1513326584,-9.543527924000001,2.8669463704,1.78708896,1.6518871,-3.4216129,,,
imu,269.275644,0.1626975616,-9.548313146400002,2.8609648424,1.5926893,1.74161002,-3.44404363,,,
imu,269.284101,0.1740624648,-9.553696521600001,2.8585722312,1.47305874,1.74908693,-3.41413599,,,
imu,269.292558,0.1788476872,-9.553696521600001,2.8484036336,1.5179202,1.74908693,-3.35432071,,,
imu,269.301015,0.1710717008,-9.562070660800002,2.8436184112,1.5179202,1.73413311,-3.2720747,,,
imu,269.309472,0.176455076,-9.5704448,2.8460110224,1.36090509,1.71170238,-3.4216129,,,
imu,269.31793,0.1812402984,-9.569248494400002,2.852590703200001,1.31604363,1.58459491,-3.44404363,,,
imu,269.326748,0.1896144376,-9.562070660800002,2.8543851616,1.12164397,1.55468727,-3.54872037,,,
imu,269.335566,0.1692772424,-9.5668558832,2.845412869600001,1.10669015,1.58459491,-3.48142818,,,
imu,269.344384,0.182436604,-9.577024480800002,2.852590703200001,1.01696723,1.59954873,-3.45152054,,,
imu,269.353203,0.17944584,-9.573435564,2.8495999392,1.01696723,1.73413311,-3.4216129,,,
imu,269.362021,0.1800439928,-9.557285438400001,2.859170384,0.83004448,1.71170238,-3.42908981,,,
imu,269.370839,0.1782495344,-9.5489112992,2.8537870088,0.9347212199999999,1.88367131,-3.45899745,,,
imu,269.379657,0.1860255208,-9.543527924000001,2.8519925504,0.79265993,1.8761944,-3.6459202,,,
imu,269.388476,0.1932033544,-9.551902063200002,2.8699371344,0.94967504,2.05564024,-3.5711511,,,
imu,269.397294,0.1997830352,-9.551902063200002,2.863955606400001,0.8449983,1.99582496,-3.75059694,,,
imu,269.406112,0.2069608688,-9.551902063200002,2.8603666896,0.7104139199999999,1.94348659,-3.8702275,,,
imu,269.41493,0.2147368552,-9.550705757600001,2.859170384,0.7702292,1.81637912,-3.9449966,,,
imu,269.423749,0.2189239248,-9.5393408544,2.8687408288,0.70293701,1.74161002,-4.06462716,,,
imu,269.432567,0.227298064,-9.548313146400002,2.87113344,0.66555246,1.61450255,-4.0945348,,,
imu,269.441385,0.2237091472,-9.5590798968,2.877713120800001,0.68050628,1.47991817,-4.06462716,,,
imu,269.450203,0.230288828,-9.5423316184,2.87113344,0.67302937,1.29299542,-4.08705789,,,
imu,269.459022,0.2231109944,-9.5172092008,2.8669463704,0.85995212,1.24065705,-3.85527368,,,
imu,269.46784,0.2207183832,-9.532163020800002,2.8657500648,0.82256757,1.03130357,-3.98238115,,,
imu,269.476658,0.2171294664,-9.547116840800001,2.865151912,0.85995212,0.8817653699999997,-4.0197657,,,
imu,269.485476,0.206362716,-9.5154147424,2.8699371344,0.8823828499999999,0.8219500899999996,-3.83284295,,,
imu,269.494295,0.1812402984,-9.4980683112,2.8789094264,0.9347212199999999,0.80699627,-3.73564312,,,
imu,269.503113,0.1716698536,-9.519601812000001,2.8717315928,0.8973366700000001,0.7546578999999998,-3.57862801,,,
imu,269.511842,0.1591086448,-9.5429297712,2.874124204,0.8823828499999999,0.8294269999999999,-3.68330475,,,
imu,269.52066,0.158510492,-9.520199964800002,2.8807038848,0.80013684,0.8742884599999998,-3.65339711,,,
imu,269.529144,0.155519728,-9.5148165896,2.877713120800001,1.00201341,0.8144731799999998,-3.62348947,,,
imu,269.537628,0.1489400472,-9.519003659200001,2.865151912,1.22632071,1.18084177,-3.53376655,,,
imu,269.546112,0.146547436,-9.533957479200001,2.8627593008,1.33847436,1.24813396,-3.51133582,,,
imu,269.554596,0.1477437416,-9.5184055064,2.862161148000001,1.56278166,1.33037997,-3.51881273,,,
imu,269.56308,0.1591086448,-9.5148165896,2.8340479664,1.64502767,1.44253362,-3.53376655,,,
imu,269.571564,0.1650901728,-9.541135312800002,2.835244272,1.67493531,1.49487199,-3.62348947,,,
imu,269.580048,0.1710717008,-9.534555632000002,2.8490017864,1.67493531,1.53225654,-3.87770441,,,
imu,269.588532,0.1668846312,-9.553098368800002,2.8537870088,1.58521239,1.52477963,-4.08705789,,,
imu,269.597015,0.1609031032,-9.556089132800002,2.8627593008,1.54782784,1.53225654,-4.19173463,,,
imu,269.605499,0.1567160336,-9.5638651192,2.8603666896,1.57773548,1.69674856,-4.11696553,,,
