Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
334.961899,12.37212283738575,-0.07504572428876187,4510.672562047941,-9.164320534864,-0.0124274286632432,-2.2971646107199906,0.6123372724980952,13014.910719875712,-0.0011909660559615216,-2.2964336177341114,1032.0920142601549,-8.375576282307316,-0.0124274286632432,4038646.817385505,-0.302292322263031,-0.024809309872073936,30.868981528064936,-0.005360923925622077,12.388553118804445,-0.05924972287039693,30.866865213363866,0.6123372724980952,38858342.10519291,-0.01778123387585509,0.0,2.011704905401277,-2.402712521063908,557.9787870563644,23.52218109030403,0.03936872203306638,0.0509259533981298,-1.1769317019102934,1295.51789733136,-84.81200876601989,0.0,0.0,0.0,0.0,65.6448658942811,0.10593258453897486,65.6448658942811,0.0,-3.8358058341600616,0.0,0.0,1890.669999999961,-8.574459999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999943,1.999999999999968,3.999999999999936,-4.325126120392968,gaze,0.493067040050112,0.5893079247047087,-16.66770231502061,-55.7640070685029,1390.2486515376395,-30.644454188950114,-3.603142581344314,-29.262114608276292,0.03701816877993688,-0.07359062196800577,0.9919540209998426,4.821627001299648,30.041340606971414,-2.942245333191247,-30.59875722728919,-0.006903581549033113,-0.0771002019155315,0.9920004096683946,5.154916598232274,0.2952066765161128,-3.212658672586496,-29.897811850410918,0.012569012385103067,-0.06897176829336084,0.9935985830442752,4.968991710096701,66.36124348401701,False,-1.3595716621644152,imu,-0.1381732968,-9.388008196,2.9136022888,-2.36259609,3.68560662,-3.63844329,-93.03449885482262,161.61804517279288,117.60259207785276
334.970724,12.572660305401035,-0.07672323947685432,4510.724159432526,-9.165129593762217,-0.012765145025596156,-2.3326414387331824,0.6308781070020718,13039.21160436375,-0.0012097914796714055,-2.3318951170260043,1067.3616891255322,-8.521065825160425,-0.012765145025596156,4221654.685078009,-0.3077807740134605,-0.025328377275356466,30.681386917503303,-0.005765822306152959,12.589434939796849,-0.060601651143278,30.679247103354392,0.6308781070020718,40685139.93367777,-0.021111426312130477,0.0,2.0411320983363215,-2.470922737571783,579.8764331659074,23.436994217458576,0.03908049697322408,0.050588944695490135,-1.1967645746220545,1295.5194790629075,-84.97293738983757,0.0,0.0,0.0,0.0,65.6472160850594,0.10771768403761392,65.6472160850594,0.0,-3.900553419983312,0.0,0.0,1890.669999999961,-8.574459999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999973,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999941,1.9999999999999671,3.9999999999999343,-4.320521424708506,gaze,0.4931055116132569,0.5905205290014285,-18.709720818354427,-55.09095915275347,1359.4675118542352,-30.642961202539443,-3.6117438634660806,-29.265319641586547,0.036966379314297186,-0.07492337357196097,0.9917225874003055,4.822336607874682,30.038615635037377,-2.950837526306587,-30.60076139134928,-0.007051826222636033,-0.07819170328804023,0.9918047451307744,5.155970059523202,0.19917073513743755,-3.2216524638258828,-29.900475465045005,0.012501467956536791,-0.07025991000701184,0.9933737623912047,4.969731436572353,66.43608623889239,False,-1.2632322983488777,imu,-0.1561178808,-9.3622876256,2.910611524800001,-2.27287317,3.28185348,-3.90013514,-93.03474403230602,161.61880395653515,117.60156947916155
334.977126,12.719694653806993,-0.07795996806567795,4510.761090433727,-9.165715919760608,-0.013015463875237988,-2.3587440726304947,0.6444856304031046,13057.08706103405,-0.0012235758249261115,-2.357986459215619,1093.5380884966216,-8.627679273222004,-0.013015463875237988,4358519.485037112,-0.3118054896010377,-0.025710714396079838,30.54386614220988,-0.006066586819997638,12.736722336277476,-0.06159924422201175,30.541710043312463,0.6444856304031046,42052858.59922645,-0.023600839988570682,0.0,2.0627148324726856,-2.5212666896064655,596.185710457925,23.374210581809635,0.038868660395643795,0.05034427370965108,-1.2112954607455382,1295.520646749737,-85.08968261887293,0.0,0.0,0.0,0.0,65.6489223433546,0.10902556703856055,65.6489223433546,0.0,-3.947993241368995,0.0,0.0,1890.66999999996,-8.574459999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999941,1.9999999999999676,3.999999999999935,-4.316298394444547,gaze,0.5073313735093251,0.5524456492628103,-19.12678201392992,-54.31793127636408,1335.995373396927,-30.93741337093278,-3.375042007335866,-29.33347008064029,0.0070868823850525,-0.0430677365319591,0.9990470189976418,4.834190368652344,29.79272715780346,-2.708427216525376,-30.48748881829971,-0.0341967931273912,-0.0319436359956626,0.9989044916603284,5.203067779541016,-0.2851805049047041,-3.0730346114672464,-29.903138068959255,0.0182119891190632,-0.0407180078014616,0.9979409516824396,5.027812385559082,63.84243027295472,False,-1.0,imu,-0.25172395334045466,-9.445050141785758,2.9961844957504575,-0.8479977100031678,3.314924287505518,-3.023046727617584,-93.03486045345859,161.6193673612528,117.6007731608398
334.979548,12.775663408555511,-0.07843221728631067,4510.7749517534885,-9.165937601656589,-0.01311134161961235,-2.3687000524736956,0.6496682871248659,13063.904818157665,-0.0012288188340996643,-2.367938129294271,1103.5722570474222,-8.668248923924013,-0.01311134161961235,4411213.716949916,-0.3133376362946436,-0.02585663703469257,30.491524484249155,-0.006181926804604067,12.79278753926949,-0.061980374983614826,30.48936239372206,0.6496682871248659,42579779.1381647,-0.02455890133646052,0.0,2.070931812001272,-2.5405030364326064,602.4501692349243,23.35024031899718,0.038787912169093275,0.05025166599223593,-1.2168243582455516,1295.5210929611792,-85.13384987188331,0.0,0.0,0.0,0.0,65.64956816063268,0.10952320709435064,65.64956816063268,0.0,-3.96604406398931,0.0,0.0,1890.6699999999591,-8.574459999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999968,-61.762499999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999934,1.9999999999999658,3.9999999999999316,-4.314505984907304,gaze,0.4931440655498348,0.5917379626374248,-19.370348456321455,-54.16687371418868,1324.9986266521305,-30.641451691533803,-3.620383971384077,-29.268539230752765,0.03691516206255823,-0.07626131664075336,0.9914895342084228,4.823053457464269,30.0358783803739,-2.959460603243732,-30.6027784004985,-0.007201397853965195,-0.07928643412755891,0.9916078906408413,5.157024060922391,0.08816357662115434,-3.230698955845145,-29.903160008171564,0.012434472031314547,-0.07155459897632074,0.9931470241493197,4.970475385606794,62.621751732632795,False,-0.9395633941868712,imu,-0.161501256,-9.3569042504,2.942911776,-1.74948947,3.0725,-3.90013514,-93.034891096437,161.61958330436798,117.60045996639887
334.984428,12.889006451158252,-0.07939106394062756,4510.802695295657,-9.166384025469709,-0.013306497652318873,-2.3888954912894698,0.6601686816260753,13077.734965938842,-0.0012394298611519497,-2.38812482100042,1124.010594267464,-8.750385870015643,-0.013306497652318873,4518932.982091364,-0.31644064372399827,-0.02615279210087762,30.38553698914467,-0.006416930148430426,12.906326110719421,-0.06275454339671685,30.383363111022774,0.6601686816260753,43657493.28310237,-0.026516571961683194,0.0,2.08757465448317,-2.5795806575135587,615.2313577559293,23.301577557822625,0.03862419907345152,0.05006499823147881,-1.2280171968796731,1295.5219994622935,-85.22284133285173,0.0,0.0,0.0,0.0,65.65086992369523,0.1105306420840225,65.65086992369523,0.0,-4.002587124899425,0.0,0.0,1890.6699999999591,-8.574459999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.9999999999999662,3.9999999999999325,-4.310568167133848,gaze,0.4931654232551094,0.5924132854193375,-19.397454850565975,-53.56192218211203,1308.9818683750082,-30.640609884400867,-3.6251787128030486,-29.270325904386688,0.036887077110560246,-0.07700343889048038,0.9913599600084916,4.823453033187793,30.034359354085584,-2.964242528960084,-30.603899262322788,-0.007284681281870245,-0.07989321443212467,0.9914985183972652,5.157607219558373,0.020638939732364053,-3.235724388085439,-29.904653497647487,0.012397653025847166,-0.07227338244885408,0.99302081415742,4.970888653218509,58.3032825571597,False,-0.6625769980256184,imu,-0.25201572546869905,-9.445060503998262,2.996218235733993,-0.8371919170428643,3.314642827940078,-3.0236509042974253,-92.60383000000002,160.3110236,115.8036176
334.988373,12.981195217163055,-0.0801733904571595,4510.824941485893,-9.166744679686108,-0.013466202190558586,-2.405354454542462,0.6687141266571678,13089.007548571564,-0.0012480539757247966,-2.404576650741471,1140.7505441038845,-8.81717234617953,-0.013466202190558586,4607542.3041812815,-0.3189647495828434,-0.02639430514624328,30.29934151455403,-0.006609469393723609,12.998674118747862,-0.06338650968359513,30.29715838759317,0.6687141266571678,44544573.043546826,-0.028125983228811574,0.0,2.1011137952818526,-2.611484170268334,625.7206878987243,23.261878982781184,0.03849085573269348,0.04991401959736372,-1.2371173180730706,1295.5227395709824,-85.29478262335559,0.0,0.0,0.0,0.0,65.65192280228965,0.11134971762937151,65.65192280228965,0.0,-4.032298267856272,0.0,0.0,1890.66999999996,-8.574459999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999941,1.9999999999999671,3.9999999999999343,-4.307064660399963,gaze,0.4931827070486821,0.5929602383840874,-19.331352707471854,-53.03809648816161,1298.6602817547785,-30.639925799420627,-3.6290630816892273,-29.271773324113738,0.0368644968774749,-0.07760446914881827,0.9912548623597758,4.823777675135899,30.033128727109236,-2.968114775111218,-30.604808074717205,-0.007352296720850426,-0.08038440580287412,0.991409845727685,5.158078768630593,-0.0369511262559762,-3.2397983295177997,-29.905865323091664,0.012368009334097686,-0.07285584966954649,0.9929183691859707,4.971223689760385,53.76248350971042,False,-0.3895100779424764,imu,-0.1776513816,-9.3754469872,2.9351357896,-1.45788998,2.93043871,-4.11696553,-93.03494083689631,161.6203829163669,117.59926343741814
334.997198,13.189249970588929,-0.08194691464171386,4510.874113742732,-9.167550673735636,-0.013829793967033616,-2.442606455454787,0.6880155756691284,13114.528822572669,-0.0012674963112670812,-2.441812490755969,1178.9113608611551,-8.967832983025222,-0.013829793967033616,4810797.87708278,-0.32466207209333486,-0.026941419110751562,30.10484970903201,-0.007048542117714579,13.2070889306036,-0.06482020523422402,30.102646810263323,0.6880155756691284,46581229.34944386,-0.03181384130738993,0.0,2.131677701625539,-2.6838734059198774,649.7012827578468,23.17189902645049,0.03818931471010953,0.04957602236726216,-1.2576429203752695,1295.5244188904685,-85.45571734794386,0.0,0.0,0.0,0.0,65.65427989250153,0.11319716760260029,65.65427989250153,0.0,-4.0993143365597176,0.0,0.0,1890.6699999999582,-8.574459999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999939,1.9999999999999654,3.9999999999999307,-4.298184203629788,gaze,0.4932214282568878,0.5941869536840184,-19.092155845301903,-51.81878078635491,1284.4988228908285,-30.638384188080796,-3.6377784229400603,-29.27502077275513,0.036814380756914976,-0.07895239276441557,0.9910186523953589,4.824509140112542,30.030367490008622,-2.9767973122931073,-30.606849545061557,-0.0075044721568918275,-0.08148525623537797,0.9912106771408111,5.1591339892870955,-0.1746448735524629,-3.2489476775414166,-29.90859033638755,0.012302087073904995,-0.07416323467671507,0.9926878758706669,4.971976227079586,41.35492775740149,False,0.3669263267322082,imu,-0.188418132,-9.3688673064,2.9506877624,-0.99432156,2.59397776,-4.26650373,-93.03489401330414,161.62120222796804,117.59798017821467
334.997218,13.189724361106185,-0.08195097096604234,4510.874224245943,-9.167552499072311,-0.013830627967920759,-2.442691562416793,0.6880596101997569,13114.587145566707,-0.0012675406097101773,-2.441897560772205,1178.9989746028407,-8.96817640678746,-0.013830627967920759,4811266.51710838,-0.32467506405426083,-0.026942669830584284,30.10440630488469,-0.007049550383827669,13.207564143162283,-0.06482348593584289,30.10220336276045,0.6880596101997569,46585928.0901253,-0.03182233740968507,0.0,2.13174740431256,-2.6840390715208455,649.7564482783584,23.171693251623537,0.03818862620289651,0.049575255953187625,-1.2576897028490124,1295.5244227335763,-85.456082074726,0.0,0.0,0.0,0.0,65.65428523724316,0.11320137835742865,65.65428523724316,0.0,-4.099467083918179,0.0,0.0,1890.6699999999582,-8.574459999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999939,1.9999999999999658,3.9999999999999316,-4.298162432970467,gaze,0.5076679460521316,0.5522739511826034,-19.23703572781137,-51.79322757961635,1280.481905308809,-30.95562833445866,-3.388120108821795,-29.32467492393407,0.0057237305340026,-0.0450570058715067,0.9989680200740508,4.82352876663208,29.78455121897553,-2.70376268149598,-30.48064542357594,-0.0341308038062825,-0.0292807575073332,0.9989883510188364,5.210651397705078,-0.472051253907858,-3.048589921672911,-29.913135723974296,-0.0030367875518908,-0.0383571880189784,0.9989257732349526,5.02362174987793,41.5517187111888,False,-1.0,imu,-0.25252727112343437,-9.445099078909468,2.9962173393988403,-0.8157547517331901,3.314257648884096,-3.0246552246898863,-93.03489379812623,161.62120410677562,117.59797717161209
335.006022,13.399820808081488,-0.08375293293553171,4510.922453960159,-9.168355429695358,-0.014202180911334933,-2.4804576282795905,0.7075724785168442,13140.477690448286,-0.0012871451610118319,-2.4796472213898175,1218.069313795227,-9.120227002988303,-0.014202180911334933,5021137.846228595,-0.33042953321974766,-0.027498012717243392,29.908061810233747,-0.007499232683336089,13.418025125013319,-0.06628160101796128,29.905840428553475,0.7075724785168442,48691457.93748135,-0.035623600451540144,0.0,2.1626230256901944,-2.757677462721873,674.4051626930334,23.080289827342256,0.037883277893904777,0.04923769121536137,-1.278400533754131,1295.5261309031641,-85.616635748146,0.0,0.0,0.0,0.0,65.65663931334134,0.11506550018309779,65.65663931334134,0.0,-4.167090255578386,0.0,0.0,1890.6699999999573,-8.574459999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.999999999999965,3.99999999999993,-4.287851948594674,gaze,0.49326022134545766,0.5954177023460523,-18.923290878997832,-50.66124382076354,1280.077839908962,-30.636827532445903,-3.646527195031339,-29.278280418443533,0.03676481015776307,-0.08030464534984179,0.9907809859999877,4.825247725816051,30.02759548972224,-2.985505462010978,-30.6089019335353,-0.007657872756183927,-0.08258862066759723,0.9910104524865451,5.160189528066886,-0.3226780753741135,-3.258144054990075,-29.9113339607386,0.012236711897131027,-0.07547632181065306,0.9924556239134311,4.972732871885987,28.308318452062498,False,1.287342218734668,imu,-0.2129423968,-9.3862137376,2.975810180000001,-0.84478336,2.56407012,-4.49081103,-93.03475145405977,161.6220406649575,117.59661052981578
335.014847,13.61297264542562,-0.08559220639274115,4510.969963915307,-9.169159066508954,-0.014583554778398726,-2.5189224821608014,0.7273913531958321,13166.872263252502,-0.0013070065447298024,-2.518095345147157,1258.2526208285665,-9.274402549198172,-0.014583554778398726,5238794.673792064,-0.33626903017390325,-0.028064310092824278,29.708923521118436,-0.007961783568388014,13.631547753523858,-0.06777133671557656,29.70668496364351,0.7273913531958321,50877725.270553984,-0.039557697965793975,0.0,2.19395981897132,-2.8329283227949764,699.8542145972632,22.987009350967696,0.03757262948860163,0.04889892790614392,-1.2993966049980583,1295.5278761766938,-85.77757423561411,0.0,0.0,0.0,0.0,65.65900174989665,0.1169552956269497,65.65900174989665,0.0,-4.235647122014811,0.0,0.0,1890.6699999999546,-8.574459999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999655,-61.76249999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999995,12.850199999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999923,1.9999999999999627,3.9999999999999254,-4.276051564076398,gaze,0.49329909173759245,0.5966524952941977,-18.918318424298874,-49.72361750891581,1279.9333327386225,-30.6352559830983,-3.6553095624518424,-29.281552208798,0.03671576442951077,-0.0816612431917936,0.9905418644038481,4.825993554690624,30.024812604407096,-2.994239423733568,-30.61096505701863,-0.007812499181629654,-0.08369450830240263,0.9908091715728042,5.16124554782331,-0.47807900558672745,-3.267387631785269,-29.914096037911044,0.012171867942637646,-0.07679512371834088,0.9922216144539697,4.973493754198184,17.35451858074846,False,2.3068568367108844,imu,-0.2314851336,-9.4191121416,2.991960305600001,-0.47841477,2.58650085,-4.625395409999999,-93.03451395824563,161.6228979386401,117.59515437828671
335.017199,13.670214727698747,-0.08608802484417608,4510.982483824657,-9.169373035812802,-0.014686720330888081,-2.529277579387177,0.7327175012781681,13173.983141058823,-0.0013123356096558683,-2.5284459348780426,1269.1369030787876,-9.315792251448046,-0.014686720330888081,5298058.438150747,-0.33783747072046527,-0.028216876900624847,29.6554558867783,-0.00808707176810865,13.688889574424,-0.06817316935112053,29.653212975533208,0.7327175012781681,51473450.434435554,-0.0406273112965774,0.0,2.2023774327579084,-2.8532285876433736,706.7641849486563,22.961865589741933,0.0374890583955281,0.048808572978062514,-1.3050324585604907,1295.5283469233082,-85.82046715461075,0.0,0.0,0.0,0.0,65.65963185915956,0.11746256244499245,65.65963185915956,0.0,-4.254049843094023,0.0,0.0,1890.6699999999564,-8.57445999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.9999999999999654,3.9999999999999307,-4.272657189373816,gaze,0.5075386229068131,0.5507115787755442,-18.91041742581628,-49.54305724462758,1283.338317906959,-30.95884366199958,-3.384146220036361,-29.31806350619562,0.0065875047046206,-0.0425430161059313,0.9990729185411732,4.829080581665039,29.77978010410822,-2.711270409746897,-30.46720509164182,-0.0344312514904324,-0.0282106894611458,0.999008831753218,5.209515571594238,-0.545944621874322,-3.042467558608355,-29.909899033944736,-0.0105789253932819,-0.0369752729467528,0.999020660501382,5.021819972991944,14.790703448584363,True,5.0,imu,-0.2533273732187341,-9.445210947295422,2.996064247924701,-0.7759752844634996,3.313928633632466,-3.0260873937332655,-93.03443474953744,161.62312951759606,117.59475174386039
335.023672,13.828698997243848,-0.0874648860644704,4511.0166288550645,-9.169961428956544,-0.014973981926379876,-2.5580027259854496,0.7474720937334286,13193.72207245673,-0.0013270798214550237,-2.5571585698318495,1299.4764901422843,-9.430356119433037,-0.014973981926379876,5463932.908427143,-0.342180506428708,-0.028640347257351827,29.507447312124043,-0.008436285594793862,13.847650342933857,-0.06928955866753675,29.5051929107144,0.7474720937334286,53141820.16384794,-0.043617293378618555,0.0,2.2256876486510926,-2.9096330497963043,726.062210158291,22.892046437641284,0.03725735719593548,0.04855974910379157,-1.3206305449692926,1295.529654698706,-85.93851451245999,0.0,0.0,0.0,0.0,65.6613670859793,0.11886650090692574,65.6613670859793,0.0,-4.304983060455829,0.0,0.0,1890.6699999999569,-8.57445999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999997,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.9999999999999645,3.999999999999929,-4.262770076657366,gaze,0.4933380317288978,0.5978909237107539,-19.047482751442534,-49.138708763235705,1279.0481554628266,-30.633670224675217,-3.664122705488382,-29.284834980856125,0.03666723952563654,-0.08302174152567782,0.9903013699844408,4.826746496006247,30.022019654631144,-3.002996427983212,-30.61303803174772,-0.007968299856278394,-0.0848025520618179,0.9906069025527336,5.16230185136414,-0.636964938546119,-3.2766754395561914,-29.916875473223648,0.012107561300271656,-0.07811920503868422,0.9919859279816658,4.974258745251754,10.007965282703465,True,3.344288877150843,imu,-0.2320832864,-9.4591883792,3.005717820000001,-0.35878421,2.65379304,-4.72259524,-93.03418239230967,161.62377347572158,117.5936120859583
335.032496,14.046992254431887,-0.08937110998381978,4511.062434361576,-9.170762361905517,-0.015373525307046956,-2.597699823389933,0.767814485677579,13221.036661802558,-0.001347364261709743,-2.596838358111036,1341.7559040648516,-9.588083470846872,-0.015373525307046956,5696716.908837776,-0.348163875854899,-0.029226156390269657,29.303646709031426,-0.008922825063678818,14.066325294167738,-0.07083640220178412,29.301377819849762,0.767814485677579,55485531.84688819,-0.04780349972784215,0.0,2.257805919087827,-2.9877981398618285,753.0428194663295,22.79539051422283,0.036937450524846926,0.048220171556978,-1.342101664542112,1295.5314664419648,-86.09943827968219,0.0,0.0,0.0,0.0,65.66373520481076,0.12079905399618115,65.66373520481076,0.0,-4.375095868358747,0.0,0.0,1890.6699999999564,-8.574459999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999936,1.9999999999999645,3.999999999999929,-4.2479951130042695,gaze,0.49337703363951263,0.5991325756682181,-19.211116942783057,-48.98148308582966,1275.653127233045,-30.632070953727727,-3.6729637793201118,-29.28812756383694,0.036619230891737145,-0.08438569234474873,0.9900595861523025,4.82750641336078,30.019217466033552,-3.0117736855352826,-30.615119966206596,-0.008125222522006235,-0.08591238265930068,0.9904037143461859,5.163358240188318,-0.7945131445818667,-3.2860044760792184,-29.91967115964363,0.012043797516497118,-0.07944812619452399,0.9917486462171029,4.975027712668088,6.001913618120387,True,4.312163848259787,imu,-0.248233412,-9.5124239784,3.0254568624,-0.30644584,2.72108523,-4.67773378,-93.03375768916693,161.62466669411936,117.59198406957515
