Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
145.93056,-179.614420320697,1.6580667454868516,1945.8224105662393,-9.031465860926119,0.7049835371809435,13.841632974903368,5.442081610747826,-183153.99072362855,0.021186270579628103,13.832948523141303,5871180762.98452,38.18681309831799,0.7049835369155846,2969827749.081655,-0.7602855599006046,0.28844675949590093,56.29929507219052,0.7571800638501878,-179.8509633554918,1.6009020774231213,56.27027190610576,5.442081610747826,6867200639.383029,11.444124094306957,0.0,-10.766035973877823,39.3081185014961,2360102509.3795395,-180.60929665503932,0.22516746734132698,-48.93906439424181,0.8670678464129398,1310.7342053429402,78.33612211663232,0.0,0.0,0.0,0.0,2.4967024302534355,-0.07808672314454426,2.4967024302534355,0.0,0.49563721917457104,0.0,0.0,1890.6699999999946,-8.574459999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000086,-61.76249999999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,0.9999999999998792,-23.02527782536179,gaze,0.5064853216112047,0.5208641815916586,44.74103533875123,-10.289208833430813,1275.106435274796,-31.093230089094877,-3.3276950893742043,-29.106472415560596,0.003020926656764844,-0.003214491504665197,0.9998704995984444,5.047729290462584,29.764126073511584,-2.630440375396162,-30.310210080963852,-0.02608049932934282,0.000268002551124529,0.9992253932321983,5.3319466623966205,-0.6622376100896402,-2.9825725102669507,-29.70420102026994,-0.011224338945337876,-0.0015546016207932379,0.9995314712160608,5.192368991296789,0.4265112321441178,True,1.7281315681038865,imu,-0.1818384512,-9.5680521888,2.671350404800001,-0.19429219,3.54354533,-0.9766633299999998,-92.87152114088954,163.48264655284405,118.9495926258605
145.935162,-180.74982201764303,1.6653626527545975,1945.9811851843278,-9.031247865834345,0.7082284370554872,13.927684536605012,5.471574519412517,-184805.4817684628,0.02131128582394866,13.918945620245525,5929604481.887537,38.37334507001749,0.7082284367885842,2999263214.9228864,-0.7653410610162693,0.2902564304105873,56.21500687529718,0.7605801470920449,-180.98780473693313,1.607955656535708,56.18560729390936,5.471574519412517,6935444992.113802,11.496754290562286,0.0,-10.829926137818966,39.441123820706196,2383481552.83757,-181.6880991283699,0.22568079652503126,-49.2127092692447,0.8687864833991367,1310.733911135947,78.47533231220726,0.0,0.0,0.0,0.0,2.1135080770539503,-0.07824163252767755,2.1135080770539503,0.0,0.48712265670271604,0.0,0.0,1890.669999999991,-8.574459999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999941,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999136,998.9999999999136,0.9999999999998765,-23.06366122319925,gaze,0.4842946633908757,0.524595096123689,45.93476137310252,-10.84966092384967,1330.559182759774,-30.64757111721435,-3.44678785672638,-29.00185602190323,0.0529377434957679,-0.0134955100944282,0.9985066181657823,5.136066436767578,30.14163130951648,-2.737241456156523,-30.31665886547864,0.0149095093622617,0.0021024711404018,0.9998866366472152,5.379691123962402,-0.2514396486706399,-3.093600147464507,-29.666233055274613,0.0337313050505796,-0.0061324630641408,0.9992157968616592,5.258865547180176,1.7808491722572697,True,3.0,imu,-0.10831910188409516,-9.539514474070067,2.6336714559310774,0.709148503741162,3.518243077297061,-2.1915253538381645,-92.87165300272994,163.48580188585402,118.94938152696277
145.939091,-181.7235584442344,1.671611287058385,1946.1170076075487,-9.031059615711463,0.7110079645465435,14.00143663304409,5.4968457957055525,-186224.1827367507,0.021418461697561744,13.992651028887435,5979851457.753701,38.53314896898803,0.7110079642783165,3024578285.1221223,-0.7696759936633617,0.29180770550298263,56.14229639737238,0.7634922951152034,-181.96277561120007,1.6139967272594848,56.11257379937098,5.4968457957055525,6994137583.357659,11.541835927249881,0.0,-10.884686802137146,39.55490525442791,2403587898.808702,-182.6126451875798,0.22612061251236026,-49.44725682574612,0.870243884398249,1310.7336509704983,78.59438720875299,0.0,0.0,0.0,0.0,1.7849114920258558,-0.07837299733851183,1.7849114920258558,0.0,0.479769340138652,0.0,0.0,1890.6699999999946,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,0.9999999999998774,-23.096327802462675,gaze,0.5065094720492789,0.5208195181804393,47.99458766140471,-7.508405798517433,1418.218699802315,-31.093701006819188,-3.3271804275641257,-29.106723901772153,0.0029749038629241394,-0.0031802385628892198,0.9998744107447409,5.047905935676025,29.763379997275667,-2.6297897178402696,-30.310862484768574,-0.02613492235442019,0.0003396158820327059,0.9992287686767491,5.331851653703434,-0.6631091269593793,-2.9819739749750247,-29.704660587903398,-0.01130176058463341,-0.00150520100688097,0.9995358678517721,5.1924077165944285,0.575451074363201,True,1.7315683860111086,imu,-0.1680809368,-9.5423316184,2.6623781128,-0.2765382,3.62579134,-0.8196482199999999,-92.87175911470648,163.48849154641104,118.94912151874995
145.94761,-183.84875838695308,1.6852222767686702,1946.4123495607782,-9.030644657866631,0.7170637238709411,14.162252847164195,5.551930172921317,-189328.0356262289,0.021652251266609232,14.153365415349555,6089969003.869525,38.881389090255176,0.7170637235998263,3080054592.1804056,-0.7791347158214782,0.2951910901621808,55.98226346246764,0.7698360206178465,-184.09066897783055,1.6271555309866537,55.95183525024038,5.551930172921317,7122762119.717229,11.640053691587404,0.0,-11.004099982266492,39.802328926060845,2447649363.1258574,-184.6284132635617,0.22707917765881258,-49.95873521174098,0.8733722139774468,1310.7330582429468,78.85317090687522,0.0,0.0,0.0,0.0,1.0678585711357869,-0.0786549797851834,1.0678585711357869,0.0,0.4635583167657651,0.0,0.0,1890.6699999999946,-8.574459999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000009,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,0.9999999999998739,-23.166826497879633,gaze,0.5065312210103591,0.5207733614737102,54.4776593577367,-5.042210132519222,1664.7499884353035,-31.09412154635712,-3.326663054154217,-29.106965982161142,0.002934557694066132,-0.0031432293419383574,0.9998780241020916,5.048088326580092,29.762680614764026,-2.629139317636775,-30.311519281129154,-0.02618521598281775,0.00041201198925622056,0.9992321038606834,5.331754292876446,-0.6639328286654088,-2.981373727201477,-29.70511896194189,-0.011374415660266552,-0.0014541402017878623,0.999540099962167,5.19244663791171,1.117709540788573,True,1.736321546219811,imu,-0.1066831142968736,-9.53969463778731,2.6331218620664245,0.7005362240875846,3.519835037504005,-2.196869836663855,-93.2630188,163.4848956,119.2582552
145.947621,-183.85151485942836,1.685239907108598,1946.4127316660088,-9.030644116033265,0.7170715690547629,14.16246130031406,5.552001557094987,-189332.06810328737,0.021652554391532887,14.153573736486237,6090112232.083006,38.88184029884729,0.7170715687836444,3080126747.311483,-0.7791469820775536,0.2951954765098162,55.98205471050278,0.7698442379973294,-184.09342894309356,1.6271725755521134,55.951625582515334,5.552001557094987,7122929418.103414,11.640180930398708,0.0,-11.004254774871544,39.80264904361839,2447706671.3316746,-184.631025959799,0.22708041976968174,-49.95939824286426,0.8733762251442768,1310.7330574521366,78.85350562851477,0.0,0.0,0.0,0.0,1.0669286267768712,-0.07865534135071689,1.0669286267768712,0.0,0.4635371469349878,0.0,0.0,1890.6699999999928,-8.574459999999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000094,-61.76249999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999555,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999154,998.9999999999154,0.9999999999998757,-23.16691723432096,gaze,0.5065312475569982,0.5207733008646667,54.486774589089,-5.03983619728142,1665.0502837021975,-31.094122057112344,-3.326662383882592,-29.10696628886226,0.0029345092386770157,-0.003143179734408632,0.9998780285779898,5.048088565969285,29.762679741325016,-2.629138477401162,-30.311520132610458,-0.026185278292588147,0.00041210604283905715,0.9992321081438922,5.331754165577223,-0.6639338620048478,-2.9813729504918913,-29.705119553427696,-0.011374506450563125,-0.0014540731471146156,0.9995401053238298,5.192446688342702,1.1187136951500114,True,1.7363285586954056,imu,-0.1471455888,-9.4962738528,2.6492187512,-0.20924601,3.70803735,-0.8420789499999999,-92.87196891549554,163.49431713290392,118.94830408941844
145.955143,-185.7439290202479,1.6973294086181925,1946.6744762225426,-9.03026994427983,0.7224518744853254,14.305491451671836,5.600971362513555,-192104.5420036763,0.02186059348908605,14.296513293564518,6188687260.286718,39.19132393745139,0.722451874211637,3129785365.2350264,-0.7875669111129748,0.29820561607253937,55.83802515269082,0.7754792768827985,-185.9882406017473,1.638860363885041,55.8069669925421,5.600971362513555,7238069477.180632,11.727441698756328,0.0,-11.110469948662825,40.021935910084856,2487147191.8988333,-186.42361455914033,0.22793245174623133,-50.414363114826756,0.876101916279205,1310.7325011996709,79.08274112428523,0.0,0.0,0.0,0.0,0.4285523024809663,-0.07890103787117658,0.4285523024809663,0.0,0.44891642719716085,0.0,0.0,1890.6699999999928,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,0.9999999999998721,-23.228785898682776,gaze,0.4848503408689277,0.519228431622364,60.43072424091881,-3.229258276538642,1808.283978012272,-30.67205629949271,-3.337719500109178,-29.0978531737165,0.0481129246296555,-0.0046495429807917,0.9988310809309304,5.172237873077393,30.16081100642543,-2.685642979116561,-30.35892875120808,0.0178714923203305,0.0044147893526919,0.9998305453411672,5.39705753326416,-0.2525493000438438,-3.0774974028997986,-29.677089173044017,0.0336440022520718,-0.004954432080061,0.9992337596458656,5.263648605346679,2.3982560766103043,True,3.0,imu,-0.10569918464371866,-9.539806262069956,2.632791689128116,0.6944562634201141,3.5207877224811006,-2.200184946126618,-92.87213046281394,163.49943821872247,118.94729596386824
145.956152,-185.99891727330973,1.6989561977753544,1946.7096556462093,-9.030219196156459,0.7231759654848017,14.32475147280349,5.607563905954042,-192478.72577991337,0.02188861501172108,14.315761113497198,6202006607.160707,39.232980911819325,0.7231759652107672,3136494991.845602,-0.7887012361517842,0.2986110205025875,55.81850997958986,0.7762375710279652,-186.24355183492725,1.6404330922879076,55.787367012058496,5.607563905954042,7253626925.713124,11.739185273342763,0.0,-11.124773215936003,40.051409483094744,2492476177.9384284,-186.66498185199202,0.2280471470130162,-50.475631309661,0.8764649107939816,1310.7324242238683,79.11354352327884,0.0,0.0,0.0,0.0,0.342545575179372,-0.07893375908587988,0.342545575179372,0.0,0.4469331971352184,0.0,0.0,1890.669999999991,-8.574459999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000086,-61.762499999997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999555,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,0.999999999999873,-23.23705772857102,gaze,0.5065506372057864,0.5207255077394896,60.84291486363366,-4.29563274285316,1815.335246204089,-31.094493007850517,-3.3261408293834545,-29.10719955690138,0.0028997695159187938,-0.003103286995949611,0.9998813517037117,5.04827724281326,29.76202546572057,-2.6284865170621354,-30.312183120021913,-0.026231549148695556,0.0004854962531237381,0.9992354116149447,5.331654226247121,-0.6647116518369525,-2.980769294882089,-29.705577959999168,-0.011442557843133189,-0.0014011922400716803,0.9995441830376813,5.192485945366243,2.1702632585580086,True,1.7424630079318388,imu,-0.1333880744,-9.4639736016,2.6372556952,0.14216876,3.820191,-0.82712513,-92.87215045506039,163.50012398665544,118.94714026138567
145.964683,-188.1656467071183,1.7127589642849985,1947.0077485223792,-9.029784835648712,0.729320639017059,14.488295111133588,5.663528485644268,-195664.14610633254,0.022126627735967675,14.479201127804886,6315539550.861851,39.58654217862402,0.7293206387400845,3193685451.128904,-0.7983381426422715,0.3020540961525736,55.651658250269264,0.7826717417314345,-188.4130251381144,1.6537771195435167,55.61979417003104,5.663528485644268,7386235854.741038,11.838840585699202,0.0,-11.246233471665754,40.30115910734,2537898342.3688903,-188.7143468702418,0.2290207150737139,-50.99591888808529,0.8795088750710766,1310.731750925872,79.37447598242758,0.0,0.0,0.0,0.0,-0.38819394496709947,-0.07920815453875758,-0.38819394496709947,0.0,0.42995571635783714,0.0,0.0,1890.669999999991,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999941,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,0.9999999999998712,-23.306736017534792,gaze,0.5065676224080327,0.5206761335694958,64.17163718688202,-6.355961505412416,1757.7435393790101,-31.094813478896775,-3.325615819874542,-29.107423601058137,0.002870725567577965,-0.0030605460118818136,0.9998843774613757,5.048471962643487,29.761417576461675,-2.6278339308555014,-30.312851311024485,-0.02627369914547551,0.0005597839028876448,0.9992386778957634,5.331551898347961,-0.66544204318528,-2.980163079946316,-29.706035689104432,-0.011505870452120866,-0.0013465509245284206,0.9995480989112693,5.192525512887383,3.832147081838139,True,1.7500193512978164,imu,-0.107667504,-9.457992073600002,2.6396483064,0.26927623,3.93982156,-1.00657097,-92.87230357923497,163.50591073679612,118.94563036298722
145.973214,-190.35183311417666,1.726648605768525,1947.3070138765488,-9.029340965638319,0.7355057839570927,14.653099004036548,5.719897389283741,-198888.68369324878,0.022366604115989213,14.643900563483307,6430728992.833802,39.94253624721155,0.7355057836771537,3251707087.0207186,-0.8080581956766066,0.30552485824316766,55.48147688844668,0.7891469404942013,-190.60197895154712,1.6672050403277021,55.448884376149095,5.719897389283741,7520777093.499111,11.93914999836197,0.0,-11.368640870420315,40.55189943074255,2583980274.2445235,-190.77919083219012,0.230001157001685,-51.52028372515888,0.8825074173022894,1310.731037128784,79.63630844229786,0.0,0.0,0.0,0.0,-1.1253301838764287,-0.07947846465904732,-1.1253301838764287,0.0,0.4126010298378904,0.0,0.0,1890.6699999999892,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000083,-61.76249999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999934,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999118,998.9999999999118,0.9999999999998694,-23.375947113598432,gaze,0.5065821874102375,0.5206251683071251,64.27380976136372,-11.480189115898723,1593.9304494779237,-31.095083145463743,-3.3250873534304732,-29.107638346347454,0.002847412796691347,-0.0030149390989564102,0.9998871036558497,5.048672741775979,29.760856391670046,-2.6271807385761665,-30.31352464591008,-0.026311698819405004,0.0006349744353150969,0.9992419061870702,5.331447233477969,-0.6661246852028478,-2.9795543097148167,-29.70649267586068,-0.011564409025285917,-0.0012901365169336499,0.9995518513811226,5.192565420758546,6.184630883686583,True,1.7590436009555612,imu,-0.0765635584,-9.4681606712,2.649816904,0.3889067899999999,3.8949601,-1.15610917,-92.8724281696928,163.5116767014698,118.94377478655126
145.975235,-190.87260715267462,1.7299518436450518,1947.3780822262033,-9.029234411717347,0.7369770000165708,14.692326549386149,5.7333106901851085,-199658.34900572523,0.022423743655654266,14.683103240257818,6458262119.985456,40.02722926023976,0.7369769997359259,3265575215.602997,-0.8103731192458922,0.3063511575993576,55.4406704930318,0.7906869516364112,-191.12341205498498,1.6703984576578879,55.407904337228814,5.7333106901851085,7552935409.7494335,11.963009545953447,0.0,-11.397778621701155,40.6114453061956,2594994561.4902663,-191.27062931862065,0.23023443511382014,-51.64510598669153,0.8832110423433743,1310.7308620490658,79.69846919535948,0.0,0.0,0.0,0.0,-1.300899889449795,-0.07954189585125253,-1.300899889449795,0.0,0.4084340241513047,0.0,0.0,1890.6699999999928,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000083,-61.76249999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,0.9999999999998694,-23.39227427587902,gaze,0.4813268978627017,0.5245717109089165,63.58780554129964,-12.76155735208489,1559.29836091845,-30.64892665353421,-3.211834222563941,-29.17543289230773,0.0585986662221933,-0.0027020123944935,0.9982779650207652,5.177825927734375,30.17493304839489,-2.604936936127988,-30.51874371520232,0.02163408918118,-0.0096885606369915,0.9997190095112148,5.352101802825928,-0.2499365343287696,-3.040384599599568,-29.712615856260943,0.0349028992907165,-0.0049328053812957,0.9991897427320212,5.2647966861724855,6.31315115307057,True,3.0,imu,-0.10309793857090985,-9.540113627890852,2.6319196851357507,0.6751822665624876,3.523287745764901,-2.2093241760303424,-92.87245349267806,163.51303954327506,118.94328460875207
145.981745,-192.55760703400827,1.7406255225648166,1947.6074552979917,-9.028887516977292,0.7417315952219413,14.819169963747541,5.776672717037958,-202152.69531894103,0.022608555747288716,14.809866228092826,6547592993.035131,40.30097530528423,0.7417315949390133,3310568926.2625184,-0.8178618912380871,0.30902346210983656,55.30794317418693,0.7956633582814835,-192.81054396090462,1.6807172387921265,55.27461486411039,5.776672717037958,7657271681.920566,12.040116652056529,0.0,-11.492000759951111,40.80363196157448,2630729134.6287255,-192.8595836414204,0.23098850594187126,-52.04874864850655,0.8854598326395239,1310.730282401004,79.89904636081563,0.0,0.0,0.0,0.0,-1.8689035572454031,-0.07974462602073329,-1.8689035572454031,0.0,0.3948654438018293,0.0,0.0,1890.669999999991,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999926,12.850199999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,0.9999999999998685,-23.44468600713313,gaze,0.5065943166024095,0.5205726024261614,62.61011366092135,-19.245237013253323,1487.9581761288086,-31.095301685858725,-3.324555430958551,-29.107843718692482,0.0028298661979693582,-0.0029664494164435133,0.9998895281163496,5.0488795953305265,29.76034222633384,-2.6265269621168796,-30.3142030644577,-0.026345518880812224,0.0007110728949171904,0.9992450956909136,5.331340283470731,-0.6667592300737061,-2.978942990790709,-29.706948855179185,-0.011618138569097427,-0.0012319369113394465,0.9995554388964343,5.1926056988994995,9.276100935181107,True,1.7695793128065955,imu,-0.05981528,-9.456197615200002,2.6581910432,0.65807555,3.86505246,-1.20097063,-92.87252411780668,163.51742120388485,118.94157406581671
145.990276,-194.7830995936994,1.7546901162226405,1947.9090763832573,-9.02842442024108,0.7479982683411535,14.986514826046426,5.833856576132191,-205456.53993591666,0.022852494269239097,14.977104952721852,6666149742.208993,40.661871580365236,0.747998268055212,3370280060.7127247,-0.8277497271691758,0.31255006364111604,55.13103430156329,0.8022211866382065,-195.03885144001563,1.694314100233214,55.096962781443125,5.833856576132191,7795740812.10999,12.141743697356407,0.0,-11.61631850743699,41.05635820196747,2678152136.212888,-194.95559528699096,0.2319827951343817,-52.5813365664985,0.8883654120498937,1310.7294863086736,80.16269521754018,0.0,0.0,0.0,0.0,-2.6189546465919875,-0.08000657482118942,-2.6189546465919875,0.0,0.3767452454246323,0.0,0.0,1890.669999999991,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000079,-61.76249999999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999934,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999991,998.99999999991,0.9999999999998668,-23.512947666454103,gaze,0.5066039945196433,0.5205184269286306,60.547508148510026,-28.861699864862373,1479.1539563419035,-31.095468781516388,-3.324020056234635,-29.10803964493546,0.00281812035344761,-0.0029150609768423133,0.999891648696726,5.049092537211885,29.759875392271134,-2.625872625494756,-30.3148865059376,-0.026375130215999916,0.0007880839219193915,0.9992482456107256,5.331231100383275,-0.6673453330503201,-2.9783291323832843,-29.70740416176836,-0.011667024351962017,-0.001171940587309486,0.9995588599192429,5.192646377288074,13.113004503037356,True,1.78166721511078,imu,-0.0580208216,-9.531564868,2.624694486400001,0.83004448,3.83514482,-1.37293956,-92.87259132475629,163.52314357242966,118.9390288778258
