Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
395.536976,240.9684741794864,0.4336555894309273,5345.582636758125,-9.661961549883742,-0.7278180137633904,38.07690995721238,4.297035293147598,-111256.72250228375,0.05836747681380223,33.58215578287991,261680.0620080371,-45.785968227885384,-0.7554272580447733,-21394280.550595496,7.861601024777076,149.53093717844737,-203.43706408161796,-3.8565205780737615,240.91059565958128,1.7978005083958857,-203.92680475351847,4.297035293147598,542676222.7753575,-33.46473014028812,0.0,1.7013047711705402,-427.8029532804796,231792942877.48605,3014.060821195262,-0.35805792898169825,-0.20471895211088537,0.7567741560162488,-24057.733356799872,1908.5047445435835,0.0,0.0,0.0,0.0,66.13668416752114,-0.06807487451988896,66.13668416752114,0.0,2.4049289100812605,0.0,0.0,1890.6700000005276,-8.574460000002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.83418458533932,-21.76810794271296,5231.895210322255,13.5378401264393,0.0,-5.655347198968958,0.0,-0.2526490118724136,155.2065713561665,1.9582299766683273,155.2065713561665,0.0,-222.63907973330782,0.0,0.0,6015.210000001251,12.850200000001891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001382,999.0000000001382,3.0000000000002984,-14.474694446825666,gaze,0.46533422154537785,0.5689871249745934,-22.519628551742702,-14.142105020585566,1460.317523171349,-31.17046905116903,-3.2976185060781646,-29.095553468298164,0.07248284574317224,-0.057738810970091314,1.018639681651274,4.945278118985851,29.709083054539768,-2.650302253466311,-30.457605120169916,0.03820497649043842,-0.04564770571901664,1.0221863071496746,5.3457263286977215,-0.7694614946153528,-2.9850310819215737,-29.759442164417838,0.047710848803755694,-0.053024900470737435,1.0164595162393086,5.101052759025646,3.89065023810259,True,6.619509953821532,imu,-0.35889168,-9.4609828376,2.7939717288,-1.08404448,2.87810034,-3.14496723,-92.61267601132222,161.63443344918676,117.85929236716035
395.54543,243.32054748359263,0.43508232834637695,5345.712287551607,-9.671048403223395,-0.7344343943585027,38.405432771647725,4.349893933586181,-113140.69222025573,0.058905076000171336,33.86932036757431,265574.19778875296,-46.24510406183889,-0.7626358702951961,-21706313.552691124,7.929090554992393,150.90683628630282,-205.81819820583377,-3.8931543175432286,243.26232954310436,1.8122624976942492,-206.31228759135035,4.349893933586181,550786481.3155367,-33.78392418299416,0.0,1.7238270925261583,-431.41632726642035,235292519988.93222,3047.471372416546,-0.3605420915229976,-0.20671515632306117,0.7639949762142348,-24376.572782820265,1927.0414236279707,0.0,0.0,0.0,0.0,66.13822446266602,-0.06872444870099421,66.13822446266602,0.0,2.427874269186964,0.0,0.0,1890.6700000005349,-8.574460000002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81492210383365,-21.991552843667996,5231.5593016527855,13.611354368591748,0.0,-5.700518492098212,0.0,-0.2546571486727911,156.2960894785573,1.978331465743544,156.2960894785573,0.0,-224.89198289759892,0.0,0.0,6015.210000001251,12.850200000001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001401,999.0000000001401,3.000000000000295,-14.370390407551827,gaze,0.4660463105186793,0.5685392168593535,-22.719756117651286,-15.250069091623086,1413.9965952642065,-31.184158237406347,-3.2950102444634197,-29.097743016692174,0.07125584026934718,-0.05742104118250213,1.0183841270118235,4.946072033621118,29.6977610119449,-2.6459344308119723,-30.458675042639207,0.03682754797569706,-0.04469943373873418,1.021760140280656,5.34670238748323,-0.7726375826957398,-2.983838289722727,-29.759814892247036,0.046917262395935744,-0.05284497361905751,1.0162829941389067,5.1015904949392885,4.108126654282009,True,6.547393332351717,imu,-0.3606861384,-9.4490197816,2.7951680344,-1.35321324,2.93043871,-3.2720747,-92.62929769750549,161.6332849839685,117.84963746203736
395.546765,243.69358481389878,0.4353065508035907,5345.732732063909,-9.672484027795825,-0.7354836395291413,38.457503630230136,4.358266742818849,-113440.22159808874,0.05899031943940653,33.914833297052404,266193.33933311317,-46.317922882820646,-0.7637792490254953,-21755918.78028612,7.939789410190215,151.12500444367706,-206.19575736399838,-3.8989636428956613,243.6353131927271,1.8145538996232586,-206.690536111786,4.358266742818849,552076016.2428255,-33.83454388147643,0.0,1.7274056624318437,-431.98899577055204,235848993227.30008,3052.7741099076793,-0.3609356170552728,-0.20703170932156648,0.7651401399544463,-24427.21238507144,1929.9816009712476,0.0,0.0,0.0,0.0,66.13846865130915,-0.06882746593779551,66.13846865130915,0.0,2.4315132166255657,0.0,0.0,1890.6700000005349,-8.574460000002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97035789793907,-22.027006181251366,5231.506065795547,13.622996298599837,0.0,-5.70767754016776,0.0,-0.25497539247108586,156.4687790563787,1.9815209099151134,156.4687790563787,0.0,-225.2494173021039,0.0,0.0,6015.210000001287,12.850200000001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001455,999.0000000001455,3.000000000000309,-14.353752782702609,gaze,0.5081912345087684,0.5278735180205041,-22.32199156295205,-16.27853652039819,1405.490262247553,-31.04662573838228,-3.041705847175743,-29.26605850948966,0.0052734595936344,-0.0052665856505132,0.9999722264640656,4.984258651733398,29.76566981166353,-2.468267465597044,-30.48085373933978,-0.0354423199902872,-0.0135635613079359,0.9992796764461648,5.302890300750732,-0.6479129068536711,-2.709714831778008,-29.912219082107367,-0.0161992135824528,-0.0045833917814402,0.999666519557007,5.132184457778931,5.513807764342052,True,6.0,imu,-0.3594036804384465,-9.518761954694112,2.7773024173813936,0.3067527859825199,3.699536876983924,-2.803113545030538,-92.6319497544687,161.6331129413424,117.8481343186929
395.553885,245.69057579746334,0.4364973901843545,5345.841634327131,-9.680143832074407,-0.7411000916182632,38.736105315723094,4.403040416157957,-115047.09493020922,0.059446565763105974,34.158334971479334,269514.91335107747,-46.707746675828986,-0.7699005803396244,-22022013.739361472,7.997041090728462,152.29270610603592,-208.21655162928914,-3.930059344635081,245.6320175043473,1.8268100923610333,-208.71501918535097,4.403040416157957,558994389.7636395,-34.10550798132771,0.0,1.7465931289638066,-435.05278226871314,238834659971.16852,3081.179196102168,-0.36304015863609634,-0.20872611997480778,0.7712703307439442,-24698.635467364453,1945.7225910640677,0.0,0.0,0.0,0.0,66.13977540909855,-0.0693789289299773,66.13977540909855,0.0,2.450992907920387,0.0,0.0,1890.6700000005476,-8.574460000002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.80195575060841,-22.216869500433454,5231.22125648494,13.685238970037638,0.0,-5.745978783574265,0.0,-0.25667792330520145,157.3927478325075,1.998601349010426,157.3927478325075,0.0,-227.16346143190466,0.0,0.0,6015.210000001309,12.85020000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001455,999.0000000001455,3.000000000000309,-14.264248112814021,gaze,0.46678394656257505,0.5680714012352429,-23.05348081056559,-16.335510001675825,1367.3595703755266,-31.197580431721676,-3.2923132601648524,-29.100045476984853,0.06998672778109385,-0.0570835072800123,1.0181162098760288,4.946870487210245,29.68660879710579,-2.6414622704532738,-30.45977942460292,0.03540709556820993,-0.04372589831179084,1.0213190860033954,5.347643268712488,-0.7751167911417614,-2.982570015339152,-29.76025555873015,0.046088088221038784,-0.05264689363949821,1.0160955281702855,5.102122164934784,4.370861775882409,True,6.451843948081594,imu,-0.376836264,-9.4490197816,2.8065329376,-1.53265908,3.00520781,-3.24216706,-92.6462146303432,161.63223808876825,117.84022223981933
395.562339,248.07809250687387,0.437900281702292,5345.970642402412,-9.689245571049952,-0.7478137830048714,39.068859227533494,4.456462905736917,-116975.6716774702,0.05999183767245556,34.44913955965768,273501.6839468358,-47.17380505909724,-0.7772199713505425,-22341338.004855897,8.065438788640806,153.6882696173273,-210.631639352815,-3.9672283143201637,248.01919301324762,1.8414401978803268,-211.1345136390015,4.456462905736917,567298868.3076326,-34.42941779358303,0.0,1.7695990930402088,-438.7115538993959,242418904432.8131,3115.1782232353917,-0.3655515860226338,-0.2107514447340797,0.7785987902239152,-25023.868923071714,1964.54460891497,0.0,0.0,0.0,0.0,66.14133670195395,-0.07003818662397639,66.14133670195395,0.0,2.474280284044961,0.0,0.0,1890.6700000005458,-8.574460000002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.79508064135058,-22.444015876277106,5230.881143455168,13.759477003585118,0.0,-5.791718631531291,0.0,-0.2587109137696245,158.4963200937709,2.0190358448674917,158.4963200937709,0.0,-229.45308802437597,0.0,0.0,6015.21000000128,12.850200000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001437,999.0000000001437,3.000000000000309,-14.15628146850708,gaze,0.46754662268434743,0.5675840191558668,-23.45039901546303,-17.372149934174647,1355.6391982534872,-31.21072197623724,-3.289529376817317,-29.102458978775115,0.06867637759317285,-0.05672647883062033,1.0178361257073623,4.947673106844156,29.675638177870432,-2.6368886253462103,-30.46091736038246,0.03394454734763022,-0.04272773187708556,1.020863441554762,5.348548748919481,-0.7768088009067161,-2.9812273061645547,-29.76076345826083,0.04522393680202795,-0.05243085587741614,1.0158972681983571,5.10264764191866,4.627169546472008,True,6.341881183131702,imu,-0.367863972,-9.456197615200002,2.8208886048,-1.63733582,3.19960747,-3.22721324,-92.66340470360666,161.63129226806035,117.83106906238281
395.562728,248.18838016950633,0.43796454251039074,5345.9765706943945,-9.68966455178743,-0.74812388301736,39.08422166277018,4.4589278784866195,-117064.954858616,0.06001702054054532,34.46256459484539,273686.2563016071,-47.1953339568986,-0.7775581052546658,-22356119.931666676,8.068597011878957,153.7527227377406,-210.7431774019268,-3.968945076285429,248.12946495466315,1.8421154161308475,-211.24625516016067,4.4589278784866195,567683349.7059672,-34.4443791808818,0.0,1.7706635477935624,-438.8804565515202,242584858401.66736,3116.749779829201,-0.3656674755207337,-0.21084499004610205,0.7789373033421634,-25038.911733302462,1965.414135454745,0.0,0.0,0.0,0.0,66.14140879726017,-0.07006863878344859,66.14140879726017,0.0,2.4753559644319765,0.0,0.0,1890.6700000005421,-8.574460000002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.84092787303055,-22.454512583438074,5230.865442679344,13.762901696047074,0.0,-5.793830170376357,0.0,-0.25880475986155915,158.5472696025171,2.0199801476813004,158.5472696025171,0.0,-229.55888725587735,0.0,0.0,6015.210000001294,12.85020000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001455,999.0000000001455,3.000000000000309,-14.151269133731319,gaze,0.46758231530553124,0.5675611246099601,-23.46924914949937,-17.41839145492254,1356.2037989298196,-31.211319782670046,-3.289399201183878,-29.102572689190477,0.06861509714364902,-0.05670958376551817,1.0178229466808992,4.94771013784279,29.675137865103558,-2.636675750267946,-30.46097052077541,0.03387624301160213,-0.04268121380103358,1.020842126562483,5.3485895643543095,-0.776866218130234,-2.9811637409846172,-29.760788437518023,0.0451833369249551,-0.05242048500234141,1.0158878870286578,5.102671673572169,4.6381271824698445,True,6.33660605344875,imu,-0.35696332196266517,-9.518450051326564,2.7774912312151256,0.2749624000178312,3.7138691150514447,-2.852093876915582,-93.336262,162.3007972,118.3183008
395.566746,249.32976176146985,0.43862678524039633,5346.037763647211,-9.693993122317579,-0.7513330015453402,39.24316513079399,4.484423779063555,-117989.96831443161,0.06027761495525144,34.60145963288345,275598.5362008013,-47.418139613276445,-0.7810576313186787,-22509261.400589634,8.101275169891517,154.41969075541869,-211.89737957078358,-3.9867110348915107,249.27068405193853,1.8491002635333462,-212.40256262404034,4.484423779063555,571666887.1273603,-34.59921074232227,0.0,1.781688643088529,-440.6278921218639,244304328750.4203,3133.019312167724,-0.3668662022443829,-0.21181304397670336,0.7824405497797018,-25194.69065077073,1974.4133541158267,0.0,0.0,0.0,0.0,66.1421547867194,-0.07038378588626483,66.1421547867194,0.0,2.4864880971668115,0.0,0.0,1890.6700000005421,-8.574460000002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31525938818476,-22.56316520150905,5230.703005821837,13.798320454926134,0.0,-5.815675847258231,0.0,-0.25977565180775664,159.07440696155402,2.0297547352367284,159.07440696155402,0.0,-230.65399026452874,0.0,0.0,6015.210000001309,12.850200000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001437,999.0000000001437,3.000000000000309,-14.099267286487882,gaze,0.5082766186169683,0.5288288017037976,-21.97770632119857,-17.38299296096648,1367.502105861186,-31.0455680414659,-3.053221376204127,-29.25416256041503,0.0056655716119724,-0.0062005237330499,0.9999647267797728,4.988620281219482,29.76408061182903,-2.473103137341121,-30.47928069789855,-0.0361598594727251,-0.0147093549759985,0.9992377592140436,5.304757118225098,-0.6447218664989108,-2.7339096440262325,-29.893086219246666,-0.0157234320087014,-0.00703436135294,0.9996447873510276,5.137402629852295,5.564095398611792,True,6.0,imu,-0.35634497774687524,-9.51836364251088,2.7775633463374847,0.26669888418442445,3.716945877553549,-2.8640959973440254,-92.67246872505243,161.63083898721564,117.82640772306263
395.570794,250.48375677187818,0.4392911754706067,5346.09933819453,-9.698355658832845,-0.7545773118953866,39.40378311726115,4.510174777434038,-118927.07183526456,0.06054104045093971,34.74181128572873,277535.8626099706,-47.64340796046631,-0.784596077608116,-22664393.652640544,8.134302067494465,155.0939079552462,-213.0641153147498,-4.004671409335921,250.42451515283494,1.8561566230112247,-213.57142607189894,4.510174777434038,575702748.555834,-34.75574261928389,0.0,1.7928520318517442,-442.39360378160336,246046483134.9408,3149.478409998174,-0.36807701451090147,-0.21279168737012588,0.7859823810338266,-25352.373907704954,1983.5127138889125,0.0,0.0,0.0,0.0,66.14290877283781,-0.07070240407539952,66.14290877283781,0.0,2.4977428365712697,0.0,0.0,1890.6700000005476,-8.574460000002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.79456040995518,-22.673057014322087,5230.538870733777,13.83408657806278,0.0,-5.837750172628013,0.0,-0.2607566572004472,159.6071005327406,2.0396408048080126,159.6071005327406,0.0,-231.7615147746313,0.0,0.0,6015.2100000013015,12.850200000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001437,999.0000000001437,3.000000000000302,-14.04645369048227,gaze,0.4683341744312652,0.5670771950472444,-23.85733406588814,-18.34485839514648,1387.4092877066398,-31.223575695545303,-3.2866591665968024,-29.104982711904206,0.06732506954316009,-0.05635006973864378,1.0175439460780855,4.948479896609207,29.66485554682803,-2.632214269464307,-30.4620884526174,0.03244017130721147,-0.04170511405437461,1.0203932994979585,5.349419053481585,-0.7776224245512526,-2.979810625174221,-29.76133807943917,0.04432503412682884,-0.05219696497823746,1.0156882775677913,5.103167052057589,4.838449088737742,True,6.225220279894064,imu,-0.3547046104000001,-9.4633754488,2.819692299200001,-1.73453565,3.35662258,-3.03281358,-92.68085360455309,161.63044651676904,117.82219579287872
395.579248,252.90709417400103,0.4406695824062671,5346.227687142033,-9.707471825284124,-0.7613893342925153,39.74080767754933,4.564164062616339,-120901.02799391747,0.06109406397389034,35.036289299622254,281616.90726602054,-48.11646284832851,-0.7920274580130067,-22991136.202623647,8.203616882365928,156.5093397640508,-215.51348695413276,-4.042381166521584,252.84750958929868,1.8709562351641011,-216.02526301279573,4.564164062616339,584204914.5657399,-35.08441767735792,0.0,1.8163480556736724,-446.09815721012626,249716922025.3509,3184.0735635362926,-0.3706158934724604,-0.21484644315122586,0.7934196502514655,-25684.09664366982,2002.623205681839,0.0,0.0,0.0,0.0,66.14449131234267,-0.07137145058360898,66.14449131234267,0.0,2.5213759484624143,0.0,0.0,1890.6700000005603,-8.574460000002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.80018740116498,-22.903950083324233,5230.1945078789795,13.90905058673345,0.0,-5.884063837821114,0.0,-0.2628147260217888,160.72485968854932,2.060412375752106,160.72485968854932,0.0,-234.0883064655021,0.0,0.0,6015.210000001331,12.850200000002019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001492,999.0000000001492,3.0000000000003233,-13.934779479262776,gaze,0.46914605826843053,0.5665512978570759,-24.23558184468155,-19.24569845228271,1439.8213599737048,-31.23612847265931,-3.28370458427657,-29.107614642880392,0.06593373380326449,-0.05595457605940398,1.0172398836826435,4.949290478172724,29.654272292822977,-2.6274422252678646,-30.463291735635398,0.030894959188903344,-0.04065871607880289,1.0199089788453057,5.350253999875566,-0.7774668516862681,-2.9783211213637424,-29.761978624542508,0.043392039277065114,-0.05194543929556004,1.0154687206932342,5.10368027755157,4.9776786865255005,True,6.1084421286180595,imu,-0.3469286240000001,-9.4460290176,2.8244775216,-1.68967419,3.61831443,-2.61410662,-92.6985385696348,161.6297002154367,117.81362441894143
395.586837,255.09785225987767,0.4418963255924001,5346.3426177792135,-9.71566123957102,-0.7675465559988474,40.04517949033964,4.612871540592415,-122692.58035513014,0.06159382880546408,35.3022116090851,285321.04931595176,-48.54411819938084,-0.7987465422950952,-23287646.090352092,8.26623287947108,157.78847178233676,-217.72694627436601,-4.076464560643949,255.03795905422677,1.8843141950908215,-218.24275586878957,4.612871540592415,591922430.9321771,-35.38150804213298,0.0,1.837650712915047,-449.44328326159336,253048994860.7209,3215.385262283679,-0.37290674709766064,-0.21670359029101893,0.8001426541881717,-25984.671481257363,2019.9021737510452,0.0,0.0,0.0,0.0,66.14592105501004,-0.07197624295975401,66.14592105501004,0.0,2.542739357597841,0.0,0.0,1890.6700000005585,-8.574460000002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.70828026539493,-23.112828280088227,5229.883555617722,13.976654227974223,0.0,-5.925884774153146,0.0,-0.2646729666448563,161.73433466382315,2.0792034545055063,161.73433466382315,0.0,-236.19299007544987,0.0,0.0,6015.210000001331,12.850200000002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001528,999.0000000001528,3.0000000000003197,-13.832938605692291,gaze,0.5091345331620418,0.5292140219635592,-26.33533223156744,-19.36723741781385,1472.616462786398,-31.05452805077015,-3.086986390368299,-29.23661794185679,0.002881628712414,-0.0086560367759327,0.9999583837556928,5.018002510070801,29.76225525046659,-2.474460448678284,-30.47241785360291,-0.0370332773146151,-0.0134103042345169,0.9992240490058656,5.306017398834229,-0.6443982319555094,-2.751719316885964,-29.87696786219798,-0.015974217424401,-0.0084673458827245,0.9996197562801026,5.145000267028808,4.713559737436778,True,6.0,imu,-0.35323045598917313,-9.517884706160364,2.778070709981052,0.22391343086942897,3.7291535637539734,-2.9219620108217588,-92.71460132258764,161.62911418633695,117.80620251764934
395.587703,255.3487729739242,0.44203566772658465,5346.355715472695,-9.71659611121217,-0.7682517185210556,40.08002258919483,4.6184442707117945,-122898.20245770365,0.06165105892805703,35.33265167402375,285746.1980485099,-48.5931002525078,-0.7995161754214855,-23321675.079924036,8.273401883338419,157.93495122049745,-217.98041683061825,-4.0803679057134215,255.2888445059614,1.8858428850642701,-218.4966882173165,4.6184442707117945,592808254.9711871,-35.41553317691422,0.0,1.8400943404582408,-449.8261871074717,253431475820.18942,3218.9737973806723,-0.37316887037208524,-0.21691627633639854,0.8009126520641422,-26019.139658204454,2021.8813947647172,0.0,0.0,0.0,0.0,66.1460847575537,-0.07204551094267382,66.1460847575537,0.0,2.545186147084775,0.0,0.0,1890.6700000005585,-8.574460000002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.812228379977,-23.136761099447984,5229.847961977088,13.984387302085636,0.0,-5.930671907482404,0.0,-0.26488566363188126,161.84989539209255,2.081356496734355,161.84989539209255,0.0,-236.43412482518198,0.0,0.0,6015.210000001338,12.85020000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001492,999.0000000001492,3.000000000000316,-13.821221096290394,gaze,0.4699820964577539,0.5660064617156588,-24.558865872906466,-20.071861025483003,1474.4713815534028,-31.24837341154341,-3.28066625253327,-29.11035390155924,0.06450267278529842,-0.05554012002966337,1.016924016007267,4.950104854052389,29.643894598466613,-2.622573342418178,-30.464526782970317,0.029309203583578844,-0.03958873355317866,1.0194105803894378,5.351053821276,-0.7762552160437516,-2.9767592900223194,-29.76268455260464,0.04242519426765522,-0.051676389735012096,1.0152386654169994,5.1041874481269405,5.028315759513969,True,5.996956517505471,imu,-0.3218062064,-9.4400474896,2.8274682856,-1.54013599,3.88748319,-2.29259949,-92.71644489660243,161.6290523292435,117.80537264053604
395.596158,257.80860287030976,0.4433891059746172,5346.483403831458,-9.725727322212322,-0.7751639193713684,40.42139809391077,4.673009769405809,-124918.55952306092,0.062211980050826766,35.63087211763618,289923.67214331357,-49.07328310655123,-0.8070616599792055,-23656004.169557463,8.343651157979247,159.37062698524775,-220.46469959806245,-4.118628585795953,257.74832964582185,1.9008151776224929,-220.98549595290496,4.673009769405809,601512652.4417946,-35.74906287690494,0.0,1.8640897455327199,-453.5773533953063,257190101636.21594,3254.176974672892,-0.3757356926137773,-0.21900102317698233,0.8084608057552993,-26357.4880759347,2041.285821443012,0.0,0.0,0.0,0.0,66.1476889848401,-0.07272453291435947,66.1476889848401,0.0,2.5691715869749276,0.0,0.0,1890.6700000005658,-8.574460000002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.83059371391803,-23.371474299720635,5229.499262148987,14.060088412244532,0.0,-5.977570248199415,0.0,-0.2669692840152644,162.98210935134605,2.102471749786693,162.98210935134605,0.0,-238.79880742772326,0.0,0.0,6015.210000001345,12.850200000002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000151,999.000000000151,3.0000000000003233,-13.705780281832219,gaze,0.47084181195031083,0.5654430157914255,-24.810629135637438,-20.8219610555136,1472.7710218286675,-31.260299361266615,-3.2775458836333335,-29.113198633560334,0.0630327014332604,-0.05510697194628961,1.0165965336146345,4.950922737602864,29.633732256387095,-2.6176102204292713,-30.465792720442163,0.027683765401685927,-0.03849574589575854,1.018898383567983,5.351818464902797,-0.7739072895773877,-2.975126184714634,-29.763455068318997,0.041425086570694714,-0.051390022850130265,1.0149982617070672,5.104688514301861,4.982878336154972,True,5.895168319621676,imu,-0.3032634696000001,-9.4430382536,2.831655355200001,-1.34573633,4.01459066,-1.95613854,-92.73455138476628,161.6285020550659,117.79746102792008
