CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.020156085321324384,-0.5208726708430351,1294.2171571102153,-9.0930873804953,-0.22181391980526866,-0.39139158437991584,-0.42459665345943515,17705.7315291107,-0.0011915332866031612,-0.3912862705717999,0.15506144947044023,-0.0066349994413156255,-0.22181391980526866,-0.03853102442577416,-0.532123336420626,-0.0035013646310464784,63.72510604248588,0.005142274593101442,0.020046018071243437,-0.5208551414433491,63.72659811623632,-0.42459665345943515,-3.282974316873351,-1.7416468179818136,0.0,0.1920544963980908,-8.171547511468031,-6.170163506321064,4.735300517198465,-0.06185850422558746,-4.896090071951453,1.5862096378411168,1305.8329495996827,-5.541639909520888,0.0,1.083922730616402e-18,0.0,1.542978447144328e-16,18.068860191707053,-0.14276243559286425,18.068860191707053,0.0,16.88847523565948,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9657882050200814,1.999999999999999,5.623194110081968,gaze,0.502552881558186,0.5008374317788274,3.1015956268354286,101.92104193582401,927.11237900387,-30.876144316385396,-5.175386423669044,-28.286636578380215,0.025388570756577362,-0.005730412398971499,0.9941513884313669,5.357052534989589,29.906233593726917,-4.109575316813913,-29.657965930662808,-0.02332526741978131,0.07208733277080047,0.9885486568860978,5.5475494690925995,0.6291564139113972,-4.650027671910087,-28.902424752318215,0.000799769095549512,0.03660156693026851,0.9923399604548793,5.4344720010422165,25.681559074500278,True,0.7112572215259753,imu,-0.3535083048,-9.3598950144,2.8615629952,-1.60742818,5.7641876,-0.99161715,-92.85689385525009,161.13217967311732,117.2402229311031
0.020019559823391656,-0.5232158251956094,1294.2501499114646,-9.093285370097771,-0.22295609482676448,-0.3914230044101162,-0.42769746701923533,17705.766659112072,-0.0011932671285288339,-0.39131748884618345,0.15602806334246483,-0.006449557460322469,-0.22295609482676448,-0.03071013811680645,-0.5335161779129617,-0.0035080534861320727,63.7253410333116,0.005248444197921653,0.019908098202894544,-0.5231981382918207,63.72683334909365,-0.42769746701923533,-3.286170556544086,-1.7496581145997139,0.0,0.19196841420073518,-8.204499276939597,-6.1808769994590245,4.745524395847511,-0.06185554322634755,-4.924962733967673,1.580403045550608,1305.8254041766518,-5.547133987882666,0.0,1.061127914866869e-18,0.0,1.5425540438996558e-16,18.027682606630286,-0.14223982940847382,18.027682606630286,0.0,16.858393108811406,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9658421987056389,1.9999999999999991,5.592166540139138,gaze,0.4997613762209025,0.4262478725668271,2.779288231718542,101.6616044057561,930.3154331677976,-30.99826384616852,-4.793077026464363,-28.26263546593633,0.0167199359292573,0.0404937087786976,0.9990398907410392,5.398339748382568,30.00434951994293,-3.546914469679877,-29.59150010362849,-0.0099472042298025,0.1782838694505299,0.9839288160338416,5.721430778503418,-0.5146280019209207,-4.179591134553365,-28.985642886442697,0.0037353015097762,0.0904184964569413,0.9943949648735484,5.492398929595947,26.03117141308277,True,1.0,imu,-0.3809749023440829,-9.47646129949201,2.8784639794138305,-1.5768047796340234,4.0117278737091295,-2.083326809793921,-92.85656593235663,161.13278836509713,117.23906482156792
0.0226691,-0.617889,1294.25,-9.08622,-0.24674,-0.394206,-0.385279,17705.5,-0.00172783,-0.394104,0.0374991,-0.0242084,-0.24674,0.820685,-0.884858,-0.00338004,63.7381,-0.0117709,0.0228024,-0.61789,63.7396,-0.385279,-5.62318,-2.18851,0.0,0.207262,-10.539,-6.0,5.0,-0.0622454,-5.00375,1.61124,1305.84,-5.60492,0.0,-1.2411699999999998e-20,0.0,2.0876300000000003e-18,18.608,-0.145003,18.608,0.0,17.8569,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.472832550736466,gaze,0.5025263103084265,0.5009251578121461,2.9891197894515535,101.7414716621752,930.6820353379802,-30.876110002379438,-5.174504491637511,-28.28708212953874,0.02540069538103639,-0.005792186615474468,0.9941693353235906,5.357114389484506,29.906873922490576,-4.109339882649029,-29.658332473752772,-0.02325056751190822,0.07191843280191068,0.9885864200847452,5.548308949683674,0.7027764112702648,-4.649628095980803,-28.902895902566282,0.0008467871671833085,0.03646703412472716,0.9923644152493497,5.434882798133299,24.71408582608228,True,0.7151157352746181,imu,-0.3809696329572898,-9.476461292735431,2.8784627002819345,-1.5763212787260346,4.011690787792093,-2.08334357257776,-92.85655870135773,161.132801720662,117.2390393669227
0.01950310854585393,-0.5320314998431417,1294.3732883779,-9.094033473692129,-0.22725734323788171,-0.3915424333735398,-0.4393742659696924,17705.89519084817,-0.0011996950068184809,-0.3914361569580979,0.15965340910660752,-0.0057412325092307745,-0.22725734323788171,-0.0010846407410731729,-0.5387273881703197,-0.0035332776372978174,63.72622572250937,0.005650155171161016,0.01938637847645587,-0.5320132183541754,63.72771895444197,-0.4393742659696924,-3.297871919151877,-1.7798024567370785,0.0,0.19164572274318983,-8.328368548870742,-5.9229066466401195,4.783571863719237,-0.06184506901877991,-5.03509904039534,1.558429107186068,1305.797435649336,-5.567642327746267,0.0,9.745534889776577e-19,0.0,1.539407048517694e-16,17.872570513372754,-0.14026212644720304,17.872570513372754,0.0,16.744202560663492,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9660854745668994,1.9999999999999991,5.476441275073437,gaze,0.5024309525616437,0.5012324017641612,2.4677604199747143,101.15883081485914,944.0172710741533,-30.876009376850263,-5.171213884414994,-28.28869547312003,0.02544322108686816,-0.006004008192910661,0.9942355435731236,5.357350344695931,29.90918475179795,-4.108390492024491,-29.659665382014374,-0.022982432203616312,0.07131548037868297,0.9887240612181021,5.551043470329912,0.9314357803886164,-4.648086164174858,-28.90461519199584,0.0010152254356793075,0.03598939041704943,0.9924537734917759,5.436370524176407,20.319102416141337,True,0.7289108942975653,imu,-0.3786307224000001,-9.4155232248,2.8747223568,-0.90459864,5.77166451,-1.03647861,-92.85532798126816,161.1350342661314,117.23475716320588
0.018832426677068394,-0.5433698645216076,1294.5294184791242,-9.095002915279128,-0.2327986289680991,-0.39169881257865663,-0.4544166231741392,17706.052217561573,-0.0012077448803273201,-0.3915915535229994,0.16428997776029755,-0.004805882590165629,-0.2327986289680991,0.037476326901807466,-0.5453634724835478,-0.003565853441707058,63.7273651503356,0.0061719913993948765,0.018708869499688374,-0.5433508137286193,63.728859573186945,-0.4544166231741392,-3.3121831319272914,-1.818580528440223,0.0,0.19123336522770745,-8.48744358302333,-4.581972678767332,4.831554171095785,-0.061833132480522114,-5.18004571200864,1.5298770031199718,1305.762415777068,-5.593650544228121,0.0,8.613602737828286e-19,0.0,1.5317948309509497e-16,17.672645114308352,-0.13769237456616013,17.672645114308352,0.0,16.59503564142802,0.0,0.0,1890.6699999999985,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9664912039216309,1.9999999999999987,5.329889944989274,gaze,0.5023118241734924,0.5015990926030915,1.3940411998785252,98.7828592710775,943.1737346838963,-30.875934594083407,-5.166818535494759,-28.290743652141373,0.025494120385577742,-0.00624629503281335,0.9943223329310024,5.357676961004835,29.912100664947506,-4.106968044284718,-29.66137024459272,-0.02264733891635234,0.0705693882471704,0.9889008098121685,5.554479934171253,1.1429107787031947,-4.645915266946278,-28.90682758549901,0.0012249727246520243,0.03540435383832828,0.9925690233151477,5.43825976782166,14.063563537107218,True,0.746015232535043,imu,-0.4031549872,-9.4573939208,2.883096496000001,-0.37373803,5.659510859999999,-1.253309,-92.853727510408,161.1378234083269,117.22932869947309
0.057973,-0.637877,1294.53,-9.08827,-0.260686,-0.394586,-0.420974,17705.7,-0.00155459,-0.394482,-0.683697,-0.0237879,-0.260686,1.13557,-0.859333,-0.00347814,63.739,-0.00792059,0.0580641,-0.63787,63.7405,-0.420974,-5.40605,-2.26712,0.0,0.184224,-10.62,-6.0,5.0,-0.0622454,-5.65381,1.55015,1305.77,-5.65038,0.0,-1.18516e-20,0.0,1.9934100000000002e-18,18.2218,-0.139498,18.2218,0.0,17.5318,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.202338650347635,gaze,0.502308314892764,0.501609598289297,1.3549673189631108,98.64856237042036,942.6290096975541,-30.875933271666092,-5.166684131149042,-28.290804554773658,0.025495581331558416,-0.006253045869981189,0.9943249601117566,5.357687136801505,29.912187063917724,-4.106922052512402,-29.66142115532926,-0.022637465840293414,0.07054753299823044,0.9889060994971981,5.554581517610926,1.1479516424189493,-4.645847080247442,-28.90689387678259,0.0012311396384587718,0.03538732168639024,0.9925724809859473,5.438315954136889,13.88698739501993,True,0.7465166671864086,imu,-0.3789505291135278,-9.47648800413425,2.8779358824372676,-1.3638041547479645,3.997325857740233,-2.0903377219632793,-92.85367927856973,161.1379055671608,117.22916741968274
0.01849786714237788,-0.5489809861262627,1294.6057750443736,-9.095485608941283,-0.23554464400521594,-0.3917773317651084,-0.4618706154311658,17706.126554879665,-0.0012116400288084495,-0.39166958476642955,0.16657369640595193,-0.004333043867051654,-0.23554464400521594,0.056745831526125556,-0.5486204750312451,-0.003582028898545795,63.727929788520406,0.006432345190950008,0.018370910579757958,-0.5489615527577021,63.72942480584181,-0.4618706154311658,-3.3189644113507115,-1.8377740975024541,0.0,0.19103038476771647,-8.566068440039523,-3.625179213188436,4.854911406315868,-0.061827858430990534,-5.253045844726115,1.5156294598553446,1305.7454709324013,-5.606371559042842,0.0,8.04596021970451e-19,0.0,1.5265612316420548e-16,17.57353466990103,-0.13641006468534445,17.57353466990103,0.0,16.52028276246553,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9667304398686618,1.9999999999999991,5.2582917305219325,gaze,0.5001382667619144,0.4313704780494758,1.986192849119693,96.05243167245712,931.233837011792,-30.98888827829587,-4.801484732856131,-28.25023198629674,0.017497354204237,0.0398024875745265,0.9990543551672908,5.409961223602295,29.99641369038009,-3.577262579619965,-29.59931777498763,-0.0123656161029861,0.1674197350438689,0.9858081577346752,5.686752319335938,-0.4957164510559249,-4.184734665109492,-28.94962888772597,0.0055540919330275,0.0982897327086029,0.993342074282768,5.516375780105591,11.46876870201488,True,1.0,imu,-0.3784509781902286,-9.476503865421307,2.877793966569648,-1.3036298751700501,3.9937231239285635,-2.092248797246073,-92.85293269966327,161.1391637736328,117.22668738846848
0.018143678511097737,-0.5548897732298272,1294.6855473206804,-9.09599595952609,-0.23843896683869112,-0.3918608103783514,-0.4697269562688568,17706.202469162083,-0.0012156795973451548,-0.39175254838973705,0.1689708709256207,-0.003828104156939044,-0.23843896683869112,0.07716853850507799,-0.5520312381456287,-0.0035991006237144816,63.728524985187555,0.006707991806334475,0.018013127625362266,-0.5548699356816175,63.73002063208838,-0.4697269562688568,-3.3258938729869216,-1.857988047953664,0.0,0.19081739779835402,-8.648795352862544,-2.587844666896099,4.879234987626436,-0.06182275408504798,-5.33076110374984,1.5005437168531144,1305.7278968648009,-5.619662305220489,0.0,7.442981402810272e-19,0.0,1.5200110976918307e-16,17.469047386862687,-0.13505231515042812,17.469047386862687,0.0,16.44091091981106,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9670097640530935,1.9999999999999993,5.183542889695736,gaze,0.5021954543486754,0.5019381635843807,-0.05821359266937539,92.01919866994285,912.4991326746709,-30.875918403865676,-5.162206571912029,-28.292781139896928,0.025541360715080803,-0.0064580087198413145,0.9944116697577995,5.358031943659472,29.914981475756324,-4.10531438969026,-29.66308021380189,-0.02231988637669014,0.06984849674891597,0.9890788307151538,5.55785961510633,1.2758333208358164,-4.643520807080399,-28.9090610946994,0.0014290973887973147,0.034845898463029025,0.9926856537243818,5.440139786727043,9.057564484372936,True,0.7625607126339032,imu,-0.3911919312,-9.461580990400002,2.910611524800001,-0.2017691,5.569787939999999,-1.52995467,-92.85209413854808,161.14054755964543,117.2239373796872
0.017645427182586965,-0.5631483956198678,1294.7959747871087,-9.096712719276631,-0.24248877596284213,-0.39197883049143856,-0.4807193625739526,17706.304572653793,-0.0012212203900561984,-0.39186984674415537,0.17230821914945732,-0.00311044956456151,-0.24248877596284213,0.1059345816724262,-0.5567662120024878,-0.003623026071221971,63.72935800895792,0.007095765678467564,0.017509827863070395,-0.5631279909416506,63.730854541834496,-0.4807193625739526,-3.3352210428520883,-1.8862444604819093,0.0,0.19052099448247733,-8.764304848273847,-1.3524464106432392,4.912770240182395,-0.061816387074369955,-5.440731613787478,1.4793196669350241,1305.7037882434024,-5.63806104843381,0.0,6.591407889125513e-19,0.0,1.50908592883037e-16,17.32280754985696,-0.13314210494685635,17.32280754985696,0.0,16.32887188123822,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9674470815240455,1.9999999999999991,5.080158021395457,gaze,0.5021147900041254,0.5021616647772871,-1.1282038021195546,86.20413295577546,895.9101663399449,-30.87594148440318,-5.158817135147404,-28.294215793319946,0.025572613797122515,-0.006589689637296324,0.9944763480059065,5.358299907432142,29.916997926903385,-4.104008642144362,-29.664292577267066,-0.02209284117423104,0.06935353101899483,0.9892054723782225,5.560216151239426,1.3286082143287734,-4.641695395158265,-28.910653131074803,0.001570124572843101,0.03446665590456272,0.9927689483599149,5.441463963790026,7.026004868928325,True,0.7739210397345253,imu,-0.37714828374520687,-9.476563187531966,2.8774014497098466,-1.1351673042236603,3.9842340106848244,-2.097583933299317,-93.7390996,160.9702124,118.1229856
-0.0149482,-0.640226,1294.82,-9.09049,-0.274146,-0.394969,-0.457841,17705.9,-0.00143302,-0.394861,0.546335,-0.0230941,-0.274146,2.85487,-0.826028,-0.00357951,63.7397,-0.00363457,-0.0149262,-0.64021,63.7412,-0.457841,-3.4144,-2.33532,0.0,0.180933,-10.656,0.0,5.0,-0.0622454,-6.32474,1.48183,1305.71,-5.69571,0.0,-1.1309e-20,0.0,1.90214e-18,17.7964,-0.133359,17.7964,0.0,17.1532,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,4.923278025878809,gaze,0.5020993914197659,0.5022032280472314,-1.323197118505804,85.26434155134586,895.8736865897632,-30.875949170599693,-5.15815165815849,-28.29449180969942,0.025578437433052152,-0.006613384877820624,0.9944889582975097,5.358353169788636,29.91738473082215,-4.103744120278038,-29.664526612253855,-0.02204949327621117,0.06925949353356604,0.9892299583381384,5.560667335458486,1.3352327595922753,-4.641331061337353,-28.910961249504826,0.001597001352032981,0.03439501154250943,0.992785083748455,5.4417187647258025,6.797228450148626,True,0.7760786528424317,imu,-0.37700446128897647,-9.476571361563623,2.8773560859827665,-1.115681950033409,3.9831778750891402,-2.098204798998444,-92.85069175938861,161.14279563679568,117.21941766709242
0.01743649834648664,-0.5665932481582943,1294.8416748084019,-9.097012862379009,-0.24417955542640402,-0.39202851568142766,-0.48530852069759645,17706.3458037569,-0.0012234958147164644,-0.3919192302053113,0.1736957942565871,-0.002807043119373423,-0.24417955542640402,0.11800879023730926,-0.558730327449903,-0.003633027827034709,63.729705895066374,0.0072583666494954145,0.01729878482186374,-0.5665726061653332,63.7312027995421,-0.48530852069759645,-3.338989920977642,-1.8980320786734306,0.0,0.1903977940341291,-8.81244674008602,-0.9668893945766669,4.926601727159127,-0.06181399399473126,-5.487036881563519,1.4704195724203188,1305.6938858417366,-5.645675332598785,0.0,6.233219418202375e-19,0.0,1.503923577535797e-16,17.261740494172173,-0.13234107735488573,17.261740494172173,0.0,16.281764379983937,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9676456042177757,1.9999999999999991,5.037402900866052,gaze,0.5020818013629544,0.5022502676619524,-1.53888544993861,84.31986064566455,897.5784035321807,-30.87595925651555,-5.157384123613797,-28.29480796413978,0.025585033197824094,-0.006639877978710686,0.9945034681490125,5.358414855010901,29.917827327441803,-4.103435876272882,-29.664794991069044,-0.021999974119211566,0.06915225148023105,0.9892580527244257,5.561183260688218,1.3414920740623988,-4.640908553332815,-28.911314894337817,0.0016276852041605544,0.034313470346780964,0.9928036089953968,5.44201063445875,6.599831162002902,True,0.7785387941178372,imu,-0.4127254320000001,-9.444832712,2.896854010400001,-0.08961545,5.614649399999999,-1.7766927,-92.85042953745038,161.1432071831995,117.21858305013255
0.016890708747631433,-0.5755429487042618,1294.9594287780565,-9.097795773542186,-0.2485762912169338,-0.3921588328829702,-0.49724191378551574,17706.449246916858,-0.001229310543181335,-0.39204876171144376,0.17728838272083042,-0.002007778835405892,-0.2485762912169338,0.14958119289586014,-0.5638034346565062,-0.003659071645980388,63.73061091696512,0.007683109862962969,0.016747479817261893,-0.5755216881325591,63.73210879235096,-0.49724191378551574,-3.3484519006267313,-1.9286595964161162,0.0,0.19007889744641662,-8.937411621973903,-0.3460265036988674,4.962111310996148,-0.06180849443664901,-5.608432180291126,1.447170156174207,1305.668574173245,-5.665294393169346,0.0,5.294620900294929e-19,0.0,1.4888616502774127e-16,17.102908637600134,-0.13024858025925987,17.102908637600134,0.0,16.15837115657087,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9682055017039515,1.9999999999999991,4.927319468214632,gaze,0.5034993810359608,0.4439790870305192,-4.780634788919349,82.23638476432743,933.2294997711608,-30.99797673889554,-4.792596971753237,-28.26219036728425,0.0147488098530222,0.0386728586099446,0.9991430741464682,5.355224609375,29.94807891216042,-3.693878748141378,-29.59940027491023,-0.0235462639990831,0.1400998555549745,0.9898573654447196,5.604389190673828,-0.4999280617307441,-4.206136626209167,-28.93227223390584,0.0035620315144655,0.0983510181624127,0.9932433598873656,5.522555923461914,6.109335377918388,True,1.0,imu,-0.37605448294271343,-9.476633679914615,2.8770460612905864,-0.9834676788643403,3.976158400645625,-2.102469264058714,-92.84915439955985,161.14517072764374,117.2145690730258
0.016710515960606034,-0.578482325381124,1294.9978008471653,-9.098053881465393,-0.25002160207148094,-0.3922020179226701,-0.5011645962363515,17706.482077637716,-0.00123119015578145,-0.39209168814074674,0.1784644435043194,-0.0017418367888067804,-0.25002160207148094,0.1600140149243372,-0.5654603761658878,-0.0036676437598721395,63.730908556794475,0.00782332792171737,0.016565468517889325,-0.5784608610136713,63.73240675276577,-0.5011645962363515,-3.3514569148438884,-1.938719732685657,0.0,0.18997452714394544,-8.978420769574225,-0.23788774726564457,4.973641668535539,-0.06180691306297396,-5.648623678988846,1.4394948264668892,1305.6603896845136,-5.67168732376395,0.0,4.983863297894785e-19,0.0,1.4833984176405617e-16,17.050687369480375,-0.1295577842693331,17.050687369480375,0.0,16.117531546932046,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9684032525251873,1.9999999999999991,4.89147279205605,gaze,0.5019708238119416,0.5025360514778174,-2.6279752284086912,82.48007711492605,954.6624767094839,-30.87605561684152,-5.152357255753099,-28.296824155889002,0.025625228020089236,-0.006792624483525763,0.9945976430400678,5.358825260013075,29.920638363852436,-4.101338784278809,-29.66651428380195,-0.021687502392205033,0.06848010324313558,0.989438405385285,5.5644516115641025,1.350249104672334,-4.638084216579912,-28.913588171946927,0.0018208212984256221,0.03380652031751593,0.9929228338796374,5.443872363408967,6.873505694891902,True,0.7939419004854413,imu,-0.4169125016,-9.420906600000002,2.8848909544,0.11973803,5.7641876,-1.84398489,-92.84873535488795,161.14580274523044,117.21326556352426
