,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
227,227,575.147,0.440383,0.329913,7365.97,-24.3366,0.0954371,-0.504995,0.0917998,15741.1,-0.00175865,-0.504897,0.00348978,-0.113669,0.0954371,0.811288,0.800574,-0.00325689,56.6657,0.0357405,0.440622,0.329638,56.6679,0.0917998,6.71114,1.15779,0.0,0.32574,7.191,18.0,-1.0,-0.236972,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.16784e-09,0.0,2792.51,-58.4427,0.0,0.0,0.0,0.0,64.8,-8.8697e-12,64.8,0.0,0.0,0.139205,0.0,2792.51,-82.8033,0.0,0.0,0.0,0.0,62.5625,9.6702e-12,62.5625,0.0,0.0,0.991323,0.039064,7388.2,-35.835,0.0,1.51508e-17,0.0,-8.1605e-18,14.5867,-0.00351647,14.5867,0.0,0.552428,999.0,4.0,0.0,22.044644509721376,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.2,-35.835,False,0.9988202400406556,-0.0485605610050671,7367.467638961777,-24.734200981093995,0.0917998,True,0.8799999999999955
228,228,575.163,0.408849,0.342018,7366.22,-24.336,0.108274,-0.506796,0.111098,15748.0,-0.00168926,-0.506697,0.504159,-0.11194,0.108274,-0.616755,0.802346,-0.00329728,56.6907,0.0359604,0.409077,0.341757,56.693,0.111098,5.44597,1.24846,0.0,0.32574,7.497,18.0,-1.0,-0.237103,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.15843e-09,0.0,2792.51,-58.1575,0.0,0.0,0.0,0.0,64.8,-7.47584e-12,64.8,0.0,0.0,0.144114,0.0,2792.51,-82.528,0.0,0.0,0.0,0.0,62.5709,9.92263e-12,62.5709,0.0,0.0,0.983332,0.0388224,7388.2,-35.7706,0.0,-6.9333200000000025e-18,0.0,3.20807e-16,14.6424,-0.00349383,14.6424,0.0,0.546902,999.0,4.0,0.0,21.794834617403936,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.2,-35.7706,False,0.9988038273562206,-0.048896978010556,7367.717772795646,-24.73309652809401,0.111098,True,0.8640000000000327
229,229,575.179,0.426405,0.366166,7366.47,-24.3353,0.121075,-0.508566,0.131819,15755.0,-0.00160585,-0.508466,0.322279,-0.109656,0.121075,-0.604873,0.796536,-0.00334143,56.7159,0.0359331,0.426633,0.36589,56.7181,0.131819,5.27413,1.33557,0.0,0.329031,7.803,18.0,-1.0,-0.237185,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.14871e-09,0.0,2792.51,-57.8586,0.0,0.0,0.0,0.0,64.8,-3.80596e-12,64.8,0.0,0.0,0.148637,0.0,2792.51,-82.2392,0.0,0.0,0.0,0.0,62.5802,5.02375e-12,62.5802,0.0,0.0,0.975087,0.0386686,7388.19,-35.7025,0.0,-6.65894e-17,0.0,1.21555e-15,14.6999,-0.00348024,14.6999,0.0,0.542626,999.0,4.0,0.0,21.54503288672332,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.19,-35.7025,False,0.9987860784634154,-0.049258191883911,7367.967916307525,-24.731854833093863,0.131819,True,0.84800000000007
230,230,575.195,0.447477,0.391459,7366.72,-24.3345,0.133778,-0.510306,0.153909,15762.2,-0.00160112,-0.510204,0.180092,-0.108496,0.133778,-0.555377,0.790658,-0.00339,56.7417,0.0357996,0.447748,0.391177,56.744,0.153909,5.12831,1.42003,0.0,0.335613,8.127,18.0,-1.0,-0.237213,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.139e-09,0.0,2792.51,-57.5597,0.0,0.0,0.0,0.0,64.8,-1.36079e-13,64.8,0.0,0.0,0.15316,0.0,2792.51,-81.9505,0.0,0.0,0.0,0.0,62.5896,1.24858e-13,62.5896,0.0,0.0,0.966843,0.0385148,7388.19,-35.6345,0.0,-1.26245e-16,0.0,2.1103e-15,14.7573,-0.00346665,14.7573,0.0,0.53835,999.0,4.0,0.0,21.29523961475872,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.19,-35.6345,False,0.998767013069826,-0.0496432634259474,7368.218069085226,-24.73047729214139,0.1539089999999999,True,0.8319999999999936
231,231,575.211,0.481029,0.422237,7366.98,-24.3336,0.146338,-0.512032,0.177336,15769.5,-0.00163178,-0.511928,-0.248506,-0.106864,0.146338,0.208598,0.781662,-0.0034412,56.7679,0.0357519,0.481298,0.421928,56.7701,0.177336,6.50667,1.50374,0.0,0.338904,8.514,24.0,-1.0,-0.237179,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.1295e-09,0.0,2792.51,-57.2649,0.0,0.0,0.0,0.0,64.8,1.80852e-12,64.8,0.0,0.0,0.157323,0.0,2792.51,-81.6657,0.0,0.0,0.0,0.0,62.599,-2.12203e-12,62.599,0.0,0.0,0.958784,0.0384314,7388.18,-35.5671,0.0,-1.62078e-16,0.0,2.64438e-15,14.8135,-0.00345932,14.8135,0.0,0.535126,999.0,4.0,0.0,21.035462461282336,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.18,-35.5671,False,0.9987466315303783,-0.0500516334071369,7368.478230866512,-24.72896473114175,0.177336,True,0.8160000000000309
232,232,575.227,0.492297,0.453127,7367.23,-24.3326,0.158794,-0.513723,0.202108,15776.9,-0.001694,-0.513618,-0.304859,-0.105056,0.158794,0.577208,0.776953,-0.00349496,56.7946,0.0359992,0.492563,0.4528,56.7969,0.202108,6.04627,1.58861,0.0,0.345486,8.991,24.0,-1.0,-0.237077,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.1204e-09,0.0,2792.51,-56.9776,0.0,0.0,0.0,0.0,64.8,6.41435e-13,64.8,0.0,0.0,0.160837,0.0,2792.51,-81.388,0.0,0.0,0.0,0.0,62.6086,4.14177e-13,62.6086,0.0,0.0,0.95106,0.038475,7388.18,-35.5009,0.0,-1.54943e-16,0.0,2.52796e-15,14.8674,-0.00346329,14.8674,0.0,0.5338,999.0,4.0,0.0,20.785687257341724,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.18,-35.5009,False,0.998724898211686,-0.0504834397803643,7368.728401663588,-24.727316929656,0.202108,True,0.8000000000000682
233,233,575.243,0.500446,0.483529,7367.48,-24.3314,0.171216,-0.515374,0.228274,15784.4,-0.00177228,-0.515267,-0.0169395,-0.101054,0.171216,0.537026,0.776998,-0.00355208,56.8217,0.0366723,0.500746,0.483193,56.824,0.228274,6.27301,1.67777,0.0,0.352068,9.486,36.0,-1.0,-0.2369,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.1113e-09,0.0,2792.51,-56.6902,0.0,0.0,0.0,0.0,64.8,-5.25652e-13,64.8,0.0,0.0,0.164351,0.0,2792.51,-81.1103,0.0,0.0,0.0,0.0,62.6182,2.95039e-12,62.6182,0.0,0.0,0.943336,0.0385187,7388.17,-35.4348,0.0,-1.47808e-16,0.0,2.41155e-15,14.9213,-0.00346726,14.9213,0.0,0.532474,999.0,4.0,0.0,20.535925446884978,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.17,-35.4348,False,0.9987017391445808,-0.0509395350350723,7368.978581767782,-24.72543259417357,0.228274,True,0.7839999999999918
234,234,575.259,0.460704,0.505312,7367.73,-24.3302,0.183652,-0.516947,0.255903,15792.1,-0.00193624,-0.516838,0.721282,-0.0958378,0.183652,-0.246012,0.777543,-0.00361275,56.8492,0.0376973,0.460981,0.504977,56.8516,0.255903,5.40427,1.77094,0.0,0.355359,9.972,24.0,-1.0,-0.236642,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.10227e-09,0.0,2792.51,-56.4037,0.0,0.0,0.0,0.0,64.8,-1.27045e-12,64.8,0.0,0.0,0.167698,0.0,2792.51,-80.8333,0.0,0.0,0.0,0.0,62.6279,5.70564e-12,62.6279,0.0,0.0,0.935677,0.0386051,7388.17,-35.3687,0.0,-1.40908e-16,0.0,2.29897e-15,14.9747,-0.003475,14.9747,0.0,0.531753,999.0,4.0,0.0,20.286169575353984,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.17,-35.3687,False,0.9986770591191172,-0.0514211200693941,7369.228771602762,-24.7235099067559,0.255903,True,0.7680000000000291
235,235,575.275,0.505927,0.541341,7367.99,-24.3288,0.196175,-0.51841,0.285058,15799.9,-0.00197114,-0.5183,0.413634,-0.0872933,0.196175,1.03041,0.788429,-0.00367771,56.8773,0.0390333,0.50625,0.540965,56.8796,0.285058,6.93838,1.86864,0.0,0.361941,10.512,36.0,-1.0,-0.236294,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.09351e-09,0.0,2792.51,-56.12,0.0,0.0,0.0,0.0,64.8,-5.53431e-13,64.8,0.0,0.0,0.170466,0.0,2792.51,-80.559,0.0,0.0,0.0,0.0,62.6379,9.21914e-12,62.6379,0.0,0.0,0.928242,0.0388395,7388.16,-35.3026,0.0,-1.3482e-16,0.0,2.19965e-15,15.0265,-0.00349575,15.0265,0.0,0.533128,999.0,4.0,0.0,20.02643616423073,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.16,-35.3026,False,0.998650764151809,-0.0519292909542205,7369.488971544754,-24.72134720482485,0.285058,True,0.7520000000000664
236,236,575.291,0.47763,0.568987,7368.24,-24.3273,0.20887,-0.51974,0.315808,15807.8,-0.00202983,-0.519628,1.05589,-0.0788241,0.20887,0.424702,0.798182,-0.00374713,56.9058,0.0404805,0.477977,0.568612,56.9081,0.315808,6.03235,1.9693,0.0,0.365232,11.034,24.0,-1.0,-0.23585,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.08476e-09,0.0,2792.51,-55.8364,0.0,0.0,0.0,0.0,64.8,1.63587e-13,64.8,0.0,0.0,0.173234,0.0,2792.51,-80.2847,0.0,0.0,0.0,0.0,62.6478,1.27326e-11,62.6478,0.0,0.0,0.920807,0.0390739,7388.16,-35.2366,0.0,-1.28732e-16,0.0,2.10032e-15,15.0784,-0.0035165,15.0784,0.0,0.534503,999.0,4.0,0.0,19.776705521648665,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.16,-35.2366,False,0.998622750464069,-0.0524652480750637,7369.739182004533,-24.71904266717271,0.315808,True,0.73599999999999
237,237,575.307,0.533742,0.608547,7368.49,-24.3256,0.221739,-0.520929,0.348199,15815.9,-0.00209668,-0.520814,0.174433,-0.0699719,0.221739,0.945199,0.809845,-0.00382144,56.935,0.0420803,0.534102,0.608101,56.9374,0.348199,7.22112,2.07404,0.0,0.368523,11.565,36.0,-1.0,-0.235304,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.07601e-09,0.0,2792.51,-55.5527,0.0,0.0,0.0,0.0,64.8,1.08324e-12,64.8,0.0,0.0,0.175971,0.0,2792.51,-80.0105,0.0,0.0,0.0,0.0,62.6578,1.60513e-11,62.6578,0.0,0.0,0.913383,0.0393184,7388.15,-35.1705,0.0,-1.22688e-16,0.0,2.00171e-15,15.1301,-0.0035382,15.1301,0.0,0.536014,999.0,4.0,0.0,19.526990227887364,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.15,-35.1705,False,0.9985929307293546,-0.0530297906591969,7369.989403228678,-24.71649507265789,0.348199,True,0.7200000000000273
238,238,575.323,0.546703,0.637718,7368.74,-24.3238,0.234792,-0.521956,0.382288,15824.1,-0.00218791,-0.521839,-0.0216262,-0.0598589,0.234792,0.809464,0.820004,-0.00390082,56.9645,0.0437058,0.547089,0.637237,56.9668,0.382288,7.68598,2.18134,0.0,0.371814,12.078,36.0,-1.0,-0.234648,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.06751e-09,0.0,2792.51,-55.2702,0.0,0.0,0.0,0.0,64.8,5.72415e-12,64.8,0.0,0.0,0.178132,0.0,2792.51,-79.7372,0.0,0.0,0.0,0.0,62.6682,1.5792e-11,62.6682,0.0,0.0,0.906166,0.0397477,7388.15,-35.1041,0.0,-1.17448e-16,0.0,1.91621e-15,15.1805,-0.00357726,15.1805,0.0,0.540042,999.0,4.0,0.0,19.277286698080943,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.15,-35.1041,False,0.9985612031037038,-0.0536239093696421,7370.239635532283,-24.71380291065043,0.382288,True,0.7040000000000646
239,239,575.339,0.518267,0.66429,7369.0,-24.3218,0.247947,-0.522835,0.418123,15832.3,-0.00224193,-0.522715,0.354569,-0.0507218,0.247947,-0.119106,0.824481,-0.00398287,56.9941,0.0454307,0.518647,0.66379,56.9964,0.418123,6.75527,2.29186,0.0,0.375106,12.618,36.0,-1.0,-0.233878,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.059e-09,0.0,2792.51,-54.9877,0.0,0.0,0.0,0.0,64.8,1.0365e-11,64.8,0.0,0.0,0.180292,0.0,2792.51,-79.4638,0.0,0.0,0.0,0.0,62.6785,1.55327e-11,62.6785,0.0,0.0,0.898948,0.040177,7388.14,-35.0376,0.0,-1.12207e-16,0.0,1.83072e-15,15.2308,-0.00361632,15.2308,0.0,0.54407,999.0,4.0,0.0,19.01760897799721,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.14,-35.0376,False,0.998527469330326,-0.054248437698934,7370.499879161885,-24.71086490427821,0.418123,True,0.6879999999999882
240,240,575.355,0.497453,0.692078,7369.25,-24.3197,0.26118,-0.523562,0.455749,15840.6,-0.00231051,-0.52344,0.965557,-0.0407791,0.26118,-0.200207,0.828986,-0.00406934,57.0238,0.0471547,0.497913,0.691593,57.0262,0.455749,6.06594,2.40426,0.0,0.378397,13.167,24.0,-1.0,-0.232987,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.0505e-09,0.0,2792.51,-54.7051,0.0,0.0,0.0,0.0,64.8,1.5006e-11,64.8,0.0,0.0,0.182453,0.0,2792.51,-79.1905,0.0,0.0,0.0,0.0,62.6888,1.52734e-11,62.6888,0.0,0.0,0.891731,0.0406063,7388.14,-34.9711,0.0,-1.06967e-16,0.0,1.74522e-15,15.2811,-0.00365539,15.2811,0.0,0.548098,999.0,4.0,0.0,18.767935211152025,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.14,-34.9711,False,0.9984916292065592,-0.0549041565314593,7370.750134336437,-24.70777985343412,0.455749,True,0.6720000000000255
241,241,575.371,0.532292,0.721589,7369.5,-24.3174,0.274525,-0.524113,0.495187,15849.0,-0.00225798,-0.523988,0.692603,-0.0291417,0.274525,0.513581,0.836469,-0.00416361,57.054,0.048694,0.532845,0.721082,57.0564,0.495187,7.97093,2.51798,0.0,0.378397,13.626,24.0,-1.0,-0.231966,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-1.04174e-09,0.0,2792.51,-54.4076,0.0,0.0,0.0,0.0,64.8,1.19028e-11,64.8,0.0,0.0,0.184262,0.0,2792.51,-78.9025,0.0,0.0,0.0,0.0,62.7,8.93865e-12,62.7,0.0,0.0,0.884298,0.0412473,7388.13,-34.9005,0.0,-1.02103e-16,0.0,1.66586e-15,15.333,-0.00371311,15.333,0.0,0.554829,999.0,4.0,0.0,18.518279368235053,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.13,-34.9005,False,0.998453600881622,-0.0555914281748767,7371.000401105312,-24.70444718468932,0.495187,True,0.6560000000000628
