Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
190.854792,-27490.63241674716,39.87540651394266,3625.372066988144,1.8939676049703849,74.80597394455792,521.6582822811808,12120.084826125996,-11409505.543286083,0.5874038210929005,521.6188528045925,-207248.6487890296,1889.551890421753,74.80597394455792,-3449995101.9582806,-196.67449496991475,0.9165543537753172,365.2362722469352,98.04995696267966,-27488.10083054844,47.73243796938103,367.7802332207757,-700.0610877492436,-6697598507236.026,1024.308102810313,0.0,-355.0241858707303,30334.435436316453,-16256105438.446888,39130.741478644646,-0.6787707014296629,0.0,0.0,1779.9499999796972,-3.3036900000279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000768015,-0.0966621000049414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465901746837062,-3514.4596162851512,512.1376558039337,10116.762778060092,0.0,9.584240333983817e-13,0.0,-6.793559965874412e-14,57.80136358344316,316.7717575112549,57.80136358344316,0.0,35936.900392740965,0.0,0.0,4476.299999938346,27.63680000148088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000733417,3.0000000001255103,999.0000000733417,-890.1087082809387,gaze,0.4570555944046814,0.5639707620939036,31.921917633248416,-138.75145464046395,794.3871990227518,30.43254879972933,-5.083524405947112,-30.95144846212856,0.0618284613499818,-0.0524474776626095,0.990875767260896,4.495818269693764,-30.9769733125622,-4.219556078670598,-32.3225013171228,0.1134963052887247,-0.0408230179393458,0.9855133931121366,4.112226069815896,-0.2204671698169978,-4.516402141045777,-31.629798297884303,0.0923972176532941,-0.0314721089951227,0.9885506349797886,4.297466916635377,3.018162296751348,True,8.036017103712044,imu,-0.6346401208000001,-9.6775141512,2.0983200224,0.98705959,1.56216418,-3.95995042,84.16881350496371,-17.843563871248914,118.14066629658082,512.1376558039337,10116.762778060092,False,-0.4201768930903678,0.907442217726796,3624.278781300176,0.7959077684938685,1426.4072853651392,10680.084826125996,False,inf
190.855133,-27493.87415561728,39.879169772069325,3625.212706864812,1.893571147460534,74.8145932321931,521.7194298435685,12121.590922411531,-11410941.910428524,0.5874672722611841,521.6799946507082,-207274.80371221292,1889.764475159497,74.8145932321931,-3450464105.281256,-196.69745171788983,0.9166994327951868,365.22257510189047,98.0615806234159,-27491.342283009995,47.737131860315614,367.7667934843885,-700.1222424025182,-6698510231437.564,1024.4289901844766,0.0,-355.0661956895209,30338.024335162023,-16258301500.47769,39135.53798304364,-0.6788577102035731,0.0,0.0,1779.9499999792315,-3.303690000026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000772672,-0.0966621000049201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465861911278352,-3514.747177597152,511.5385138820857,10117.89829530168,0.0,9.585269554163789e-13,0.0,-6.7942949757952e-14,57.79846054199516,316.7976927805199,57.79846054199516,0.0,35941.891846690334,0.0,0.0,4476.299999939278,27.636800001469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000736328,3.0000000001239187,999.0000000736328,-890.1820139831003,gaze,0.4570673138822859,0.5640568202119486,31.92546456287724,-138.74864496789783,794.3523784433779,30.43222369376045,-5.084386273082615,-30.95148062960108,0.0617953112801848,-0.0525378212959871,0.9908727861499922,4.4959245747447785,-30.97718225684966,-4.220372917641792,-32.32258800462463,0.1134802914323459,-0.040922848065851,0.9855115919004273,4.112256852459189,-0.2207328389861794,-4.517256667243718,-31.629857604959952,0.0923728280132521,-0.0315689512388525,0.9885481745205578,4.297520636502549,2.95734368541455,True,8.048426500462257,imu,-0.6166591468880367,-9.71977173864258,2.0679863712930056,0.7889147398260583,1.7361624555544766,-3.648669145785021,82.94791319999999,-17.84085320000002,118.0131208,511.5385138820857,10117.89829530168,False,-0.3962036156230103,0.9181626734774476,3624.148659519012,0.7671554844411239,1150.5614845167102,10681.590922411531,False,inf
190.863247,-27571.100413380613,39.96879496138154,3621.41703723045,1.8841321394447728,75.01992073518149,523.1760907791958,12157.471550964518,-11445162.35078621,0.588978681214498,523.1365193879998,-207897.93172189823,1894.8284959091773,75.01992073518149,-3461638963.3949413,-197.2443320332501,0.9201563662361628,364.8951932058735,98.3384870078052,-27568.56171811537,47.84892715256638,367.4455427132507,-701.5790870626224,-6720233761358.046,1027.3088339102062,0.0,-356.0669745933869,30423.52114060486,-16310626236.61418,39249.80813918219,-0.6809303613531981,0.0,0.0,1779.9499999794643,-3.303690000026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000772672,-0.096662100004913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946491291739676,-3521.5939657182307,497.2649778677151,10144.947344494934,0.0,9.609785479450586e-13,0.0,-6.811803026828411e-14,57.72926930473477,317.41520799990013,57.72926930473477,0.0,36060.82206837827,0.0,0.0,4476.299999939278,27.6368000014918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000741566,3.000000000124828,999.0000000741566,-891.9277514427372,gaze,0.4573528589028036,0.5661242081857456,32.020739991053915,-138.693269239158,793.49174888489,30.42433637095192,-5.105094658035635,-30.952244939229992,0.060991254454026,-0.0547083615975464,0.99080112540889,4.498535799945586,-30.98228900259838,-4.239995618284236,-32.3246734031759,0.1130872311472673,-0.0433207592318002,0.9854688503716658,4.113038722356456,-0.227217508836707,-4.537826457950084,-31.631280742499463,0.0917770368202119,-0.0338997482673521,0.988489217854518,4.298863134474586,1.687468526244448,True,8.304948762982658,imu,-0.6364345792000001,-9.6876827488,2.0899458832,1.15902852,1.60702564,-3.77302767,84.1645795095662,-17.843041633152666,118.14079203156504,497.2649778677151,10144.947344494934,False,0.2165319865121262,0.9762755240284948,3621.215094151105,0.3478287863584013,5246.466322319776,10717.471550964518,False,inf
190.863746,-27575.85536434552,39.97431177233428,3621.183374268934,1.883551314168017,75.03256276386553,523.2657782450327,12159.680887096329,-11447269.52477765,0.5890717314899251,523.2261984664624,-207936.3020784048,1895.140278992572,75.03256276386553,-3462327145.8378983,-197.2780039794389,0.9203692650397112,364.8749679759876,98.35553672411444,-27573.316249016763,47.855809021797306,367.4256949252031,-701.6687867680594,-6721571566303.231,1027.4861511683998,0.0,-356.12859429237074,30428.785344209613,-16313848528.668213,39256.8442918443,-0.6810579708645577,0.0,0.0,1779.9499999781838,-3.3036900000254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000772672,-0.0966621000048846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464854485486284,-3522.015306248643,496.3861014898866,10146.612688117042,0.0,9.611294800220811e-13,0.0,-6.81288092007727e-14,57.72500698038857,317.4532089535947,57.72500698038857,0.0,36068.14614428634,0.0,0.0,4476.299999938812,27.63680000148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000732252,3.0000000001239187,999.0000000732252,-892.0352027289144,gaze,0.4807353640010733,0.6662356708593506,31.93722227034156,-138.9252570441543,793.6623345178041,29.81842453572045,-6.09112334144216,-30.93915370982886,0.0028868533673873,-0.1556972745933465,0.987800599697044,4.648759365081787,-31.43214982523363,-5.225010141316592,-32.40976734883739,0.0751620656902841,-0.1626420984649559,0.9838181801979902,4.202101230621338,-0.8072522568522842,-5.646539283502202,-31.68305699988017,0.0387809613200536,-0.1587780432055545,0.985884376410406,4.413085317611694,1.4234740538598,True,8.0,imu,-0.6162083719478106,-9.719979387598896,2.067969716977644,0.7971532737357557,1.738281364224533,-3.648812416242934,84.1643260765476,-17.843012948847225,118.1408077854514,496.3861014898866,10146.612688117042,False,0.2070209010468524,0.9783365200838356,3621.0408067737526,0.340604941374186,5157.454199756553,10719.680887096329,False,inf
190.871697,-27651.708403431687,40.062293871119934,3617.456551382318,1.8742912195475585,75.2342286897271,524.6964864482479,12194.926822885172,-11480886.640539408,0.5905559576630394,524.6567728485239,-208548.4545040935,1900.113708478605,75.2342286897271,-3473307327.4184966,-197.81514724349,0.9237662947453966,364.5512660446784,98.627523116393,-27649.162587365805,47.96556724158695,367.1080131417948,-703.0997047418205,-6742916732682.084,1030.3147995442123,0.0,-357.1115792807009,30512.76253182523,-16365260846.888931,39369.09347048767,-0.6830935417383799,0.0,0.0,1779.9499999794643,-3.3036900000286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000772672,-0.0966621000049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463922342447404,-3528.733148587665,482.3654044722207,10173.177219122404,0.0,9.635369540165845e-13,0.0,-6.83007426630553e-14,57.656979663635866,318.05909581945446,57.656979663635866,0.0,36185.00397259047,0.0,0.0,4476.299999939743,27.636800001500887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000741566,3.0000000001257376,999.0000000741566,-893.7487379012294,gaze,0.4576640078276029,0.5683175178913947,32.14167093914674,-138.6650050221883,792.620877438231,30.415810327542424,-5.127071735339561,-30.953038513742307,0.0601224671515615,-0.0570115192390301,0.9907250078091064,4.501423640449341,-30.98788562099169,-4.260812746555945,-32.326891787564975,0.1126530990819129,-0.0458640590132752,0.9854245903183704,4.113954993651453,-0.2343072561776508,-4.55973399389595,-31.632787307922666,0.0911247051901806,-0.0363814189185378,0.988426980437607,4.300393810038344,0.7819588501783822,True,8.496794674717634,imu,-0.6364345792000001,-9.704431027200002,2.0887495776,1.1440747,1.53225654,-3.68330475,84.1602338549412,-17.842588299300505,118.1411860442387,482.3654044722207,10173.177219122404,False,0.7651856427652622,0.6438097017798913,3618.230533701251,0.5319200451030726,9802.86252546839,10754.926822885172,False,inf
190.880148,-27732.513817128125,40.155969717061375,3613.4877909403294,1.8644378630665408,75.449050464802,526.2205523309734,12232.477337594144,-11516703.880479096,0.5921367733175465,526.1806961273718,-209200.6809356469,1905.4112920984585,75.449050464802,-3485008520.412612,-198.38734724911933,0.9273867151774392,364.2042405423672,98.91727122767162,-27729.960863455846,48.08244119833127,366.7673988383394,-704.6240240885236,-6765663607751.842,1033.328141398251,0.0,-358.1587441743929,30602.223193007845,-16420048252.73962,39488.68249249019,-0.685261783101474,0.0,0.0,1779.949999978999,-3.303690000028382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000775,-0.0966621000049841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462929316164264,-3535.8822299861954,467.4283180134371,10201.472503745134,0.0,9.66101072907367e-13,0.0,-6.848386692486961e-14,57.5844430987454,318.7038777980632,57.5844430987454,0.0,36309.534705042446,0.0,0.0,4476.299999937881,27.636800001502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000745058,3.000000000125965,999.0000000745058,-895.5729623958438,gaze,0.4579894740669396,0.5705525301474155,32.28394676668719,-138.67445931345716,791.8915693764756,30.40696025405376,-5.149474170647305,-30.95382955340298,0.0592210426312099,-0.0593588923231785,0.9906473490349462,4.504486409294675,-30.993771600139272,-4.282024839936399,-32.32915851846903,0.1121931844453967,-0.0484550345920939,0.9853805984275036,4.114977351203731,-0.2417468943920989,-4.582144996437807,-31.63431924732137,0.0904392363611346,-0.0389194056228057,0.9883638770444452,4.30206225167945,0.317396162168638,True,8.618585226434067,imu,-0.6268641344,-9.709216249600004,2.090544036,1.27865908,1.53225654,-3.56367419,84.15577136649237,-17.842204341345994,118.14185461539586,467.4283180134371,10201.472503745134,False,0.99899821571572,0.0447500278972866,3614.919539162649,1.2718958579010382,10330.832527174638,10792.477337594146,False,inf
190.883839,-27767.86486393033,40.196935025355856,3611.7519704303695,1.860130842128456,75.543028006221,526.8872894183868,12248.906174974516,-11532375.049705982,0.592828252656244,526.8473708131537,-209486.0539945284,1907.7287182860848,75.543028006221,-3490128935.814281,-198.63767123765297,0.9289711078910958,364.0517146095845,99.04403257447984,-27765.308787871123,48.13355538058696,366.6176770536895,-705.2908817696443,-6775617615205.248,1034.6464335883293,0.0,-358.61686224461334,30641.3609892202,-16444022808.215956,39541.00435644588,-0.6862102788145492,0.0,0.0,1779.9499999786494,-3.3036900000261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000776164,-0.0966621000049485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462494875484708,-3539.0074544285144,460.8932665558532,10213.85005681316,0.0,9.672226593366446e-13,0.0,-6.856396961041135e-14,57.5526876374679,318.98574499769245,57.5526876374679,0.0,36364.02889145674,0.0,0.0,4476.299999938346,27.636800001489974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000739236,3.000000000125283,999.0000000739236,-896.3706473762375,gaze,0.4806954351119644,0.6660920578149999,31.99007818616654,-138.7274273029077,793.2916404167386,29.82133807114411,-6.092315705900678,-30.93846198884465,0.0029021202886374,-0.1557699409682392,0.9877890985370216,4.654245853424072,-31.43505280754821,-5.225493450347557,-32.40618068275276,0.0753096566948568,-0.1622464886138038,0.9838722135221596,4.207252979278564,-0.8074061209953797,-5.652699482762234,-31.678701127773586,0.0388607241475546,-0.1589938489414454,0.9858453088407788,4.419254493713379,0.7604318610576069,True,8.0,imu,-0.6151314456526965,-9.720515200653129,2.067795937856082,0.8169619488609654,1.7427066280794548,-3.6495068526909904,84.1537853053101,-17.842058646982483,118.14223434176417,460.8932665558532,10213.85005681316,False,0.981030372435014,-0.1938540903876361,3613.292848124878,1.696714409154198,9407.327043438649,10808.906174974514,False,inf
190.888599,-27813.5074534968,40.24981164596567,3609.5112122683786,1.85457323141236,75.66436155982525,527.7481146575254,12270.118832686916,-11552610.012775185,0.5937209470177873,527.7081154707804,-209854.5371746649,1910.7206414958816,75.66436155982525,-3496741226.8869014,-198.96086684804104,0.931017220684792,363.85414903051606,99.2076983645085,-27810.94734622731,48.19953552905943,366.42373139743,-706.1518714322301,-6788471829645.113,1036.3485164141953,0.0,-359.2083500390611,30691.89294008605,-16474982290.917356,39608.56163184032,-0.6874348376737771,0.0,0.0,1779.9499999776017,-3.3036900000261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000772672,-0.0966621000049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461933951523632,-3543.040367840365,452.4554162160493,10229.829962245432,0.0,9.686706106859785e-13,0.0,-6.866738207652032e-14,57.511667750110064,319.34947799356775,57.511667750110064,0.0,36434.40025017639,0.0,0.0,4476.299999935087,27.636800001486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000007404,3.000000000124146,999.00000007404,-897.400213481948,gaze,0.45832944523129,0.5728292986846631,32.44659680541521,-138.72777240158598,791.3910950365812,30.39778252211414,-5.172302615652591,-30.95461776414352,0.0582866159439596,-0.0617505484212934,0.9905681455284576,4.507726485935589,-30.99995099078613,-4.303632329763435,-32.331473844910704,0.1117070992760605,-0.0510937325188513,0.9853368972512117,4.116107600649157,-0.2495413422020734,-4.605061967175926,-31.63587658512377,0.089720154910096,-0.0415139821648527,0.98829991294727,4.303870623661418,0.2310632209446249,True,8.678323944425697,imu,-0.6370327320000001,-9.7068236384,2.0917403416,1.22632071,1.40514907,-3.53376655,84.15119035890339,-17.84189066284374,118.14280397002966,452.4554162160493,10229.829962245432,False,0.8187907732352839,-0.5740920393671786,3611.006815136897,2.2597658518784267,6560.940895370698,10830.118832686918,False,inf
190.89705,-27894.68964024588,40.34381985988188,3605.526803480461,1.844697322045704,75.88016280817604,529.2791793869535,12307.851473166607,-11588605.20228386,0.5953084840708378,529.2390368370764,-210510.0262718654,1916.0417761942217,75.88016280817604,-3508505510.449586,-199.5357083150028,0.9346578310605348,363.50098330790206,99.49880571655147,-27892.122363361555,48.31685053082938,366.0770026372502,-707.683252856179,-6811341522364.274,1039.3759368687934,0.0,-360.2604011220457,30781.772138192267,-16530063255.553349,39728.73141531815,-0.689612713408664,0.0,0.0,1779.9499999786494,-3.303690000026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000776164,-0.0966621000049983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946093624443506,-3550.207564401571,437.4466355838813,10258.249695758392,0.0,9.71245575880025e-13,0.0,-6.885128874116126e-14,57.43865321648991,319.9958966139763,57.43865321648991,0.0,36559.601269628176,0.0,0.0,4476.299999939278,27.63680000149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000746222,3.0000000001257376,999.0000000746222,-899.2304950409487,gaze,0.4586841465952532,0.5751481344574032,32.628548220003985,-138.82947849229834,791.1792955094423,30.38827248206856,-5.195560300090349,-30.955402943401914,0.0573187180347102,-0.0641868253188201,0.990487384795274,4.511146602962289,-31.00642852549334,-4.325638087982602,-32.33383827759557,0.1111944022224111,-0.0537804974797577,0.9852935043044642,4.117347667107042,-0.2576963824909938,-4.62848999196056,-31.6374595226452,0.0889669057115409,-0.0441657150163874,0.9882350861621136,4.305821283377887,0.4127300978919831,True,8.68491556216786,imu,-0.6412198016000001,-9.7151977776,2.0869551192,1.16650543,1.47991817,-3.46647436,84.14648861632975,-17.84164811325475,118.14404042847111,437.4466355838813,10258.249695758392,False,0.2969349735396831,-0.9548977021068736,3606.461669597118,3.0804296328341305,19.03324076058817,10867.85147316661,False,inf
190.903819,-27959.850375793063,40.41923771831242,3602.329754801467,1.836778876089284,76.05336728938367,530.5080469284438,12338.140048441945,-11617500.624715803,0.5965824835349823,530.4677892743978,-211036.23334543584,1920.3123604956245,76.05336728938367,-3517951170.4154224,-199.99709420339585,0.937581153444066,363.21588521183367,99.73246547475976,-27957.27734468918,48.4109757247244,365.7970696681005,-708.912396991931,-6829703887161.752,1041.8059006192398,0.0,-361.1048292989959,30853.91402160003,-16574287643.060871,39825.193828436735,-0.6913606098704292,0.0,0.0,1779.9499999786494,-3.3036900000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000078897,-0.0966621000050054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946013541838056,-3555.954811184424,425.399127215147,10281.058042984503,0.0,9.733119668583966e-13,0.0,-6.899887532084402e-14,57.37999795805808,320.51424916787244,57.37999795805808,0.0,36660.12597859158,0.0,0.0,4476.2999999369495,27.636800001504525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000752044,3.000000000127784,999.0000000752044,-900.6986845896514,gaze,0.4802949791571668,0.6667014616425992,32.59276557459467,-139.0575722988894,791.9064603825614,29.83128501833723,-6.096378782531892,-30.93962480666045,0.0036409375540714,-0.1562855170846789,0.9877052094239972,4.660683155059814,-31.42472340576214,-5.228024383051414,-32.41171949755468,0.0761072816878165,-0.1630023522135134,0.9836858822037416,4.212881088256836,-0.8052456700366797,-5.656882739893022,-31.676314983572645,0.039097463252475,-0.1591970008920537,0.9858019261481864,4.425461864471435,1.102785863580778,True,8.0,imu,-0.6140258111098733,-9.72112170099856,2.0674291733344363,0.8374917437375732,1.746352740164927,-3.6507105119349776,84.1426340716486,-17.84150571517003,118.145242169742,425.399127215147,10281.058042984503,False,-0.1814899645059373,-0.9833927967926314,3602.5137597506277,3.375333775559736,4989.6479143174765,10898.140048441945,False,inf
190.905501,-27976.060705462714,40.43799456099579,3601.534552676603,1.8348101324540949,76.09645504417678,530.8137524850243,12345.67542423564,-11624689.614062548,0.5968993897893214,530.7734661913031,-211167.1512817685,1921.3747157383464,76.09645504417678,-3520301434.7944283,-200.1118739273577,0.9383085661226342,363.14473516123326,99.79059447483294,-27973.48624291904,48.43438650094634,365.727204363895,-709.2181744503614,-6834272810078.693,1042.4104150530347,0.0,-361.3149016755928,30871.861152882368,-16585291441.171862,39849.19237033998,-0.691795418268498,0.0,0.0,1779.949999979348,-3.3036900000290643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000078082,-0.0966621000050409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459936190759208,-3557.383821908013,422.40191253088415,10286.73180552722,0.0,9.738259770259968e-13,0.0,-6.903558754260629e-14,57.36539909608837,320.6431338661148,57.36539909608837,0.0,36685.13842588997,0.0,0.0,4476.299999940675,27.63680000151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000749716,3.000000000126647,999.0000000749716,-901.0638109576184,gaze,0.4590538051163482,0.577509348512186,32.82862166548067,-138.98261323545708,791.2922388037358,30.37842545296834,-5.21925045571395,-30.956184886049485,0.0563168766422465,-0.0666680610316193,0.9904050543226396,4.514749514644064,-31.013208973325938,-4.348044986616721,-32.33625232920484,0.1106546484031146,-0.0565156740941579,0.9852504373193748,4.118699493009057,-0.2662178438547374,-4.652434177728688,-31.63906826127386,0.0881789291873416,-0.0468751729402143,0.9881693947638724,4.307916608331443,0.7383875163259802,True,8.647821530002137,imu,-0.6376308848000001,-9.711010708000002,2.075590216,1.27118217,1.44253362,-3.36927453,84.14166389977771,-17.841477545671104,118.14557037603456,422.40191253088415,10286.73180552722,False,-0.3503098508733218,-0.9366338710409264,3601.51520508601,3.3842082964965856,6580.023152948002,10905.67542423564,False,inf
190.913951,-28057.61131544773,40.53232477842158,3597.534921735525,1.8249128320685488,76.31321342208535,532.3516577154613,12383.58635937306,-11660859.12766552,0.5984934806417931,532.3112273135349,-211825.83721461843,1926.7188465528384,76.31321342208535,-3532127662.269041,-200.68929755234765,0.941969011924173,362.78543906866616,100.08303118344656,-28055.029652026435,48.55212978974436,365.3743703094314,-710.756460056029,-6857263092725.057,1045.4516029495148,0.0,-362.371730742994,30962.14965265746,-16640660581.390743,39969.9307191189,-0.6939827010878261,0.0,0.0,1779.949999977718,-3.303690000027018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000773836,-0.0966621000050054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458933905121968,-3564.5682918153134,407.32297002337873,10315.2730115456,0.0,9.764115163658526e-13,0.0,-6.922025722766844e-14,57.29191369738692,321.2911132232306,57.29191369738692,0.0,36810.997467798006,0.0,0.0,4476.299999936484,27.63680000149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000746222,3.0000000001255103,999.0000000746222,-902.8999476459604,gaze,0.4594386029942527,0.5799129649905327,33.045513348541775,-139.1887884021057,791.7456949715616,30.36823794851809,-5.243373435527137,-30.956963292472725,0.0552807409657015,-0.0691942921429768,0.990321151603032,4.518537537628692,-31.020296282833584,-4.37085317448032,-32.33871621982277,0.1100874581639429,-0.0592992745863945,0.9852077192804736,4.12016485794495,-0.2751105261001036,-4.676896726491114,-31.640702807481723,0.087355760818958,-0.0496425960132604,0.9881028448137944,4.310158722073488,1.1029006517353697,True,8.576752697283682,imu,-0.6424161072,-9.7056273328,2.0833662024,1.39828964,1.39019525,-3.2720747,84.13671454022398,-17.84137982403826,118.1474000287648,407.32297002337873,10315.2730115456,False,-0.8514646989264985,-0.5244119244277418,3596.567651445057,3.035448740324677,10452.984192527803,10943.58635937306,False,inf
