Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
396.91,1.02748,0.0184903,1893.47,8.06282,-0.000889141,-0.651067,179.705,3708.49,-9.42023e-05,-0.650943,-0.704778,-0.0433817,-0.000889141,1.64614,-0.0103985,-0.00411229,13.3497,-0.00498781,1.02754,0.0188742,13.3506,-180.295,1.78593,-0.0540738,0.0,0.510039,-0.963,0.0,7.0,-0.0975946,1.6489,-0.0110558,1880.31,43.3629,0.0,0.0,0.0,0.0,36.4738,0.000994899,36.4738,0.0,-0.0625536,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65653e-07,0.377402,6796.18,445.197,0.0,-6.08246e-13,0.0,-6.495290000000002e-18,54.0,-0.033966,54.0,0.0,1.44157,-2.03798,0.0,6862.48,-7.66341,0.0,5.7767399999999985e-25,0.0,-2.66997e-18,41.8091,1.26694e-14,41.8091,0.0,0.0,999.0,1.0,0.0,12.440309978147706,gaze,0.4525517144346477,0.3579961296833208,106.1519683207791,122.8908198688371,505.74802190736295,30.278884647984484,-11.75407534151564,-33.87156745096392,0.0801773978052065,0.1702424466361242,0.9470193579160452,4.639730165962693,-25.66150390751084,-11.028107238905488,-31.262808774446484,0.0745134800496433,0.1620951518535388,0.9524178763524472,4.147587479398117,2.3606007696601274,-11.374130440980082,-32.73806875882489,0.07827675077012,0.1672023530615343,0.9468836627292748,4.425598285145639,15.866315277158543,True,3.559513475434996,imu,-0.7833994561049402,-9.696828835953008,1.894314043223688,-0.980180029475208,-3.9099006872093103,-17.997937406333744,42.26336416209495,-27.172633283641908,24.36096334114234,1880.31,43.3629,False,-0.997104855934122,0.0760388471282506,1891.9750793216083,8.470522299867717,33.90436005661468,179.705,False,inf
396.912059,1.135600732365533,-0.0063173624924124,1893.4620732733224,8.062603044460998,-0.0017638202746922,-0.6508385705346678,179.70955366016298,3710.481716945266,4.637954038557324e-05,-0.650714837170171,-0.0611283674837355,-0.0442817795091733,-0.0017638202746922,-0.3940618761734271,-0.0012517124620403,-0.0041162282044235,13.354662238098385,-0.0059573201136759,1.1356602539220837,-0.0057342298760825,13.355503210715746,-180.29044633983773,-0.2659448640429602,-0.0619679263578294,0.0,0.5104400335207598,-1.115757418725817,0.0242925097132976,7.463684053291049,-0.0982583789196295,1.595922991631595,-0.0213791554047663,1878.9860331853893,45.20529343035732,0.0,0.0,0.0,0.0,38.77601797491045,0.0019241706454661,38.77601797491045,0.0,-0.114395100686763,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645848792843194e-07,0.3773966996927235,6796.16187019639,445.2162709279054,0.0,2.169552914056021e-13,0.0,2.000095520399831e-18,54.00000000000011,-0.0339679218658179,54.00000000000011,0.0,1.4415485623576323,-2.0822010259717114,-0.0018425385804868,6862.507553205824,-7.663436612108177,0.0,-6.790016372514944e-22,0.0,-2.448638811603134e-18,41.791162260530754,0.0001658267786455,41.791162260530754,0.0,-0.0148483647334281,999.0000000000024,1.0000000000000018,0.0,12.434681195788777,gaze,0.4040213650940853,0.3144311365129456,106.7633412719177,123.9259031811545,509.8143599387338,29.79992208796359,-11.7165358083746,-33.62794629409381,0.1699970204965064,0.179531296470772,0.9689527989586668,4.673714160919189,-25.25843660792281,-10.52718137176176,-30.93258790464887,0.1970095310872035,0.2947933355425196,0.9350316219147434,4.770429611206055,2.3452644758329555,-11.173883645632449,-32.29210725149527,0.1929147977065228,0.2186968077038674,0.9553817323949848,4.602580383569341,13.961965658825102,True,3.0,imu,-0.7842570010833622,-9.696726749992903,1.8949375043324164,-0.6693450136671973,-3.536326616836168,-18.2711185971965,42.28969154917563,-27.174168564787152,24.3785039632296,1878.9860331853893,45.20529343035732,False,-0.9828713658306432,0.1842929142159456,1891.9671201969563,8.47018653218293,33.71356233589088,179.70955366016298,False,inf
396.912571,1.1354680219471192,-0.0063178382754772,1893.4601729240435,8.062613523780216,-0.0017647908397055,-0.6508618644919362,179.7095229516521,3710.986646776544,4.637251177118464e-05,-0.6507381257542757,-0.061168022363723,-0.0442870325566587,-0.0017647908397055,-0.3921704520019329,-0.0012526544103017,-0.0041164077011311,13.356480509257432,-0.0059577542063923,1.1355275615277116,-0.0057349125843472,13.3573216556097,-180.2904770483485,-0.2553417340422516,-0.0619740523784759,0.0,0.510442209911829,-1.115674112578354,0.0241830024484662,7.463865475417347,-0.0982582640525749,1.595997296145834,-0.0213430373569219,1878.9866106160296,45.21585649307774,0.0,0.0,0.0,0.0,38.78572491176826,0.0019209201248465,38.78572491176826,0.0,-0.1141656264329131,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644635377449419e-07,0.3773966998917766,6796.157456937603,445.2225632722857,0.0,2.164984409191067e-13,0.0,1.995608325411651e-18,54.00000000000011,-0.0339679215503298,54.00000000000011,0.0,1.441548562902284,-2.082362642076118,-0.0018440244393567,6862.513475402892,-7.663429263990962,0.0,-6.795612000099885e-22,0.0,-2.45109808200426e-18,41.7873485650136,0.0001659605022806,41.7873485650136,0.0,-0.0148603521478354,999.0000000000024,1.0000000000000018,0.0,12.432782824611948,gaze,0.4523011873049696,0.358063481089898,107.16628553213856,124.13084622613836,511.8027774358287,30.285381666931947,-11.753919719723392,-33.87141951054284,0.0808644991700737,0.170222591033774,0.9471204474436938,4.638848103646138,-25.64920676518725,-11.029203339231376,-31.26059881541405,0.075360472283625,0.1618921806371736,0.9525755773580744,4.147322520869608,2.350122869850744,-11.374342847062335,-32.73636126200107,0.0790539353642507,0.1671370129222885,0.9469943778560108,4.425087391132547,14.38173812310342,True,3.521647207250801,imu,-1.2016889752,-9.2940982064,2.0115878664,-1.59995127,-2.90155109,-17.71746482,42.29616495561255,-27.17455056791768,24.382802245461548,1878.9866106160296,45.21585649307774,False,-0.9970383175591422,0.0769063932247174,1891.965220066128,8.470197812744054,35.63869166636307,179.70952295165208,False,inf
396.921035,1.133249411237524,-0.0063258064597529,1893.428720328038,8.062787151335659,-0.0017809346644204,-0.6512477103237296,179.70901426660305,3719.341691902471,4.625538416433661e-05,-0.6511238825767752,-0.0617671156642915,-0.0443743795686338,-0.0017809346644204,-0.3565804508212752,-0.0012682628813096,-0.0041193811059916,13.386567966358424,-0.0059651884768057,1.1333092502175226,-0.0057463078984572,13.387411990472412,-180.2909857333976,-0.1413238016707884,-0.0620782271177476,0.0,0.5104779320690715,-1.114339120168886,0.0218897179079898,7.466623201964425,-0.0982561610341963,1.59723252000178,-0.0207478457133451,1879.022260128182,45.37599726194083,0.0,0.0,0.0,0.0,38.92714218893367,0.0018673546090879,38.92714218893367,0.0,-0.1103899047591789,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624621701014833e-07,0.3773967032231755,6796.084488664461,445.32657515846097,0.0,2.0888534001137683e-13,0.0,1.920850495017206e-18,54.00000000000011,-0.0339679162712571,54.00000000000011,0.0,1.4415485720554508,-2.0850222365026694,-0.0018682335962487,6862.611296935871,-7.663307879852071,0.0,-6.88681857017609e-22,0.0,-2.4916478950082087e-18,41.72426708525729,0.0001681392660034,41.72426708525729,0.0,-0.0150556677534393,999.0000000000022,1.0000000000000016,0.0,12.4013624960668,gaze,0.4514710434732268,0.3582808599565765,121.40594156036862,129.52846993695738,579.7078382731598,30.306031509890104,-11.753390437044926,-33.8709206353144,0.0831280749218212,0.1701603495487461,0.9474531486143098,4.635934460002939,-25.60908037265789,-11.032724047216192,-31.25336368033154,0.0781547175366252,0.1612374510829086,0.953089459774216,4.146460983256913,2.3171356225999125,-11.374994914332747,-32.730742124176615,0.0816160571590328,0.166929361569818,0.9473567638934348,4.423403375296584,9.318573796958573,True,3.189965647613324,imu,-1.163407196,-9.3156317072,2.0091952552,-0.39616876,-1.51832274,-18.48758655,42.39894583315595,-27.18087835194848,24.45023780003392,1879.022260128182,45.37599726194083,False,-0.9968351862999768,0.079495983258844,1891.933771088808,8.470384712817191,35.76239990174813,179.70901426660305,False,inf
396.926,1.05838,-0.0161111,1893.41,8.06315,-0.0010844,-0.651773,179.704,3724.25,0.000113466,-0.651649,-1.1401,-0.0450563,-0.0010844,-0.66948,-0.0117946,-0.00411683,13.4065,-0.00503333,1.0585,-0.0157138,13.4073,-180.296,-1.07409,-0.0559204,0.0,0.510039,-0.963,0.0,7.0,-0.0975946,1.6489,-0.0101893,1880.31,43.5258,0.0,0.0,0.0,0.0,36.5687,0.000916368,36.5687,0.0,-0.0574973,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61137e-07,0.377401,6796.04,445.393,0.0,1.24463e-12,0.0,1.15096e-17,54.0,-0.0339723,54.0,0.0,1.44156,-2.04193,0.0,6862.67,-7.66318,0.0,5.95188e-25,0.0,-2.75118e-18,41.6913,3.24853e-15,41.6913,0.0,0.0,999.0,1.0,0.0,12.380313825687242,gaze,0.4509802718679855,0.3584052584745998,130.59272647930945,130.7787386007577,622.5768346110247,30.3176239591414,-11.753067940644543,-33.870619626539415,0.0844568786607838,0.1701260614776261,0.9476482237676422,4.634218454100122,-25.58580021574113,-11.03472628896336,-31.249148880971592,0.0797978433010945,0.1608630789890706,0.953387077138434,4.145963347553102,2.298845618644197,-11.37534370306546,-32.72744792299939,0.0831213850634881,0.1668128921594757,0.947567811740304,4.422414117254545,7.458723759346017,True,2.8426015644821696,imu,-0.790140957766994,-9.696028483688902,1.8991681876478748,1.2351793472720798,-1.434638959420678,-19.91782354492649,42.4555208800211,-27.184600724965392,24.48666614212525,1880.31,43.5258,False,-0.9967194688144326,0.0809339266703125,1891.915086437584,8.470878391093512,34.0006776306188,179.704,False,inf
396.929499,1.1309853868756583,-0.0063339749606097,1893.3971970224304,8.062961519813683,-0.001797264601418,-0.6516350067345957,179.70850359502825,3727.711720067451,4.613652294699744e-05,-0.6515110896294141,-0.0622590074344138,-0.0444627084615289,-0.001797264601418,-0.3124047569155486,-0.001283939419812,-0.0041223660655327,13.416710556860156,-0.0059731106862449,1.1310455279291989,-0.0057579143839104,13.417557469544365,-180.29149640497235,-0.1765545728247987,-0.062187890706396,0.0,0.5105131730681272,-1.113083616394456,0.01880855687445,7.46893312552073,-0.0982536779072487,1.598480315205291,-0.0201562687959341,1879.1173236809127,45.50226610192848,0.0,0.0,0.0,0.0,39.0240612054326,0.0018141144519326,39.0240612054326,0.0,-0.10664800657381,0.0,0.0,1256.0900000000038,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604693764530357e-07,0.3773967066309026,6796.0114985431655,445.4305711323237,0.0,2.011593605058587e-13,0.0,1.8450182341857533e-18,54.0000000000001,-0.0339679108733206,54.0000000000001,0.0,1.44154858148825,-2.08765872134137,-0.0018917669758134,6862.708967880191,-7.663186664261135,0.0,-6.975549945450831e-22,0.0,-2.531997216057073e-18,41.66111744261416,0.0001702572100813,41.66111744261416,0.0,-0.0152455393597849,999.0000000000024,1.0000000000000016,0.0,12.369870631176909,gaze,0.4506327340956397,0.3584915365429796,133.24157463450837,129.00459773682977,634.9758013681476,30.32556538375505,-11.752835370449668,-33.87040381891203,0.0853937060267756,0.1701028810685322,0.9477856514535038,4.633006149006604,-25.569509991718256,-11.03610917922838,-31.246191884186484,0.0809575138220716,0.1606035876733672,0.9535950928334264,4.1456161252543575,2.286419770647308,-11.375574519910696,-32.72512750441886,0.0841832262117138,0.1667331919160178,0.9477158513099448,4.421716369084243,7.275310180609739,True,2.532435040072475,imu,-1.1221346528,-9.3216132352,1.994839588,0.64312173,-0.6360473600000001,-19.38481575,42.49374061418322,-27.187228257330364,24.510975293630896,1879.1173236809127,45.50226610192848,False,-0.9966251309167456,0.0820874437729662,1891.9022514161363,8.470572405612664,35.85723454155301,179.70850359502825,False,inf
396.930445,1.1307296007131007,-0.0063349007760885,1893.3936693430564,8.062981054761131,-0.0017991012610591,-0.6516783841924186,179.70844639292886,3728.6481504792855,4.6123132411613465e-05,-0.6515544570781125,-0.0623072805836751,-0.0444726433344582,-0.0017991012610591,-0.3069173862725301,-0.0012856956787312,-0.0041227004080925,13.420082952546364,-0.0059740265111185,1.1307897756921914,-0.0057592250515137,13.420930188753298,-180.2915536070718,-0.1912089247237241,-0.0622004893012873,0.0,0.5105170821136954,-1.1129482284963197,0.0184231471626338,7.469163951270678,-0.0982533770675293,1.5986205337511736,-0.0200903781120342,1879.1323473556145,45.51381801986196,0.0,0.0,0.0,0.0,39.0315330545075,0.0018081844897066,39.0315330545075,0.0,-0.1062319044630759,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602471780175229e-07,0.3773967070164793,6796.003339263867,445.44219351156215,0.0,2.0028894708681185e-13,0.0,1.836477004444228e-18,54.00000000000013,-0.0339679102626983,54.00000000000013,0.0,1.4415485825597707,-2.0879519429756965,-0.0018943547343247,6862.71987495268,-7.663173126764944,0.0,-6.985311499634332e-22,0.0,-2.5364943448362772e-18,41.6540551529687,0.0001704901016524,41.6540551529687,0.0,-0.0152664183865292,999.0000000000024,1.0000000000000018,0.0,12.36634641385148,gaze,0.4505385362681088,0.3585146651962526,133.14625441602527,128.03040962042414,634.5407832480688,30.32768030444132,-11.752771743404796,-33.870344953635744,0.0856470378153818,0.1700967532852391,0.9478227992405798,4.632677968931862,-25.5651223105444,-11.0364790507478,-31.24539433371014,0.0812712817255286,0.1605340499832907,0.953651085649632,4.145522746057598,2.2831255491187608,-11.375634795646429,-32.724500325301925,0.084470443194938,0.1667119824144919,0.9477557762603408,4.421527644002534,7.429466711171422,True,2.4399191701601595,imu,-0.7920453346825228,-9.695803250388815,1.900520512286596,1.7460335568207743,-0.9226602663352006,-20.32475014351657,44.360954,-28.30242360000002,22.6138528,1879.1323473556145,45.51381801986196,False,-0.9966012245181508,0.082377176990491,1891.898724143708,8.47059343306124,35.865664903106406,179.7084463929289,False,inf
396.932151,1.1302669521344473,-0.0063365770277571,1893.387305349817,8.063016307297655,-0.0018024192887198,-0.6517566563074938,179.70834317111533,3730.337368047517,4.609893105298696e-05,-0.6516327111318039,-0.0623909152364022,-0.0444905920121114,-0.0018024192887198,-0.2967409222694918,-0.0012888649541102,-0.0041233037232136,13.426166420598438,-0.0059756935533603,1.1303271883765844,-0.0057615956179497,13.427014240584407,-180.29165682888524,-0.2232384515609509,-0.062223383319897,0.0,0.5105241165424146,-1.1127065805536265,0.0177097690368469,7.469566467418707,-0.0982528227906842,1.598873777424189,-0.0199716692597257,1879.1619204708736,45.53319135554322,0.0,0.0,0.0,0.0,39.04309382160747,0.0017975010534616,39.04309382160747,0.0,-0.1054825967556841,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598467386350244e-07,0.3773967077141998,6795.988624271515,445.4631526057789,0.0,1.9871578751886769e-13,0.0,1.8210408839070147e-18,54.00000000000011,-0.0339679091578224,54.00000000000011,0.0,1.4415485845008518,-2.088479990983275,-0.0018989996848592,6862.739539816914,-7.663148718796152,0.0,-7.002835558955455e-22,0.0,-2.544597928770877e-18,41.64131700812983,0.0001709081351377,41.64131700812983,0.0,-0.0153038958950207,999.0000000000024,1.0000000000000016,0.0,12.359988637381,gaze,0.4033624610151647,0.3502467281505048,132.0394564790558,125.4634611160866,629.2515436095457,29.79794596091591,-11.71306799540874,-33.62843886866139,0.1699866558858447,0.1800719750986629,0.9688542824412834,4.669153690338135,-25.31750876982355,-10.98936752143793,-30.65373617235305,0.2071301534738552,0.2174369917463383,0.9538439359466516,4.416106224060059,2.300762821979596,-11.227842726976355,-32.23763383368126,0.1906955571375874,0.2149111727104188,0.956718747006338,4.603259971887212,8.391350842302176,True,3.0,imu,-0.7927798532561741,-9.69571647133994,1.9010399687742583,1.9270333950763257,-0.7463693840710417,-20.46064673643026,42.52179990816262,-27.18922194183803,24.52865932916153,1879.1619204708736,45.53319135554322,False,-0.9822694939012304,0.1874743751850384,1891.892360884809,8.470631378831332,34.01879066857587,179.70834317111533,False,inf
396.937962,1.128678048625485,-0.0063423518369161,1893.36560661619,8.063136612775498,-0.0018137773192794,-0.6520237119985648,179.70799094740542,3736.0957973417794,4.601598803330309e-05,-0.6518997051945254,-0.0626426823010688,-0.0445520445429263,-0.0018137773192794,-0.2593891125954708,-0.0012996799186315,-0.0041253622994331,13.44690490903886,-0.0059815212508685,1.1287384943311536,-0.0057697379265218,13.44775472082662,-180.2920090525953,-0.3851371445972738,-0.0623030461158637,0.0,0.5105479320823494,-1.111907686435764,0.0151213650712198,7.470805848062654,-0.0982508221038028,1.5997399500795235,-0.0195684624488552,1879.288524244648,45.583844795521095,0.0,0.0,0.0,0.0,39.062364997706695,0.0017612136778526,39.062364997706695,0.0,-0.1029408000509731,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584853541936702e-07,0.3773967101136608,6795.93849521187,445.53453889457495,0.0,1.9332402184798125e-13,0.0,1.7681459960308153e-18,54.000000000000114,-0.0339679053589305,54.000000000000114,0.0,1.4415485911964865,-2.090271426671143,-0.0019146100131538,6862.806476555005,-7.663065631368565,0.0,-7.061751738842478e-22,0.0,-2.572137730459584e-18,41.597907616410005,0.0001723130237,41.597907616410005,0.0,-0.0154298495173286,999.0000000000024,1.0000000000000018,0.0,12.338310820836927,gaze,0.4497864794249456,0.3586954478642432,118.924506003091,112.27257639752274,566.8208741514818,30.344004078241323,-11.75225489466028,-33.86986941572637,0.0876606717170265,0.1700501634947795,0.9481178505141572,4.630064003715869,-25.53051051238836,-11.039357154508192,-31.239086270937072,0.0837679598748551,0.1599909174610091,0.9540922359207762,4.144788321343295,2.2579257449009926,-11.376081534839628,-32.719519713612705,0.0867546208429792,0.1665485826403733,0.948071497702695,4.420026873309944,12.234623744767386,True,1.5950862495739648,imu,-1.0898344016,-9.352119028,1.9930451296,1.75718132,-0.0304176499999999,-20.37176787,42.58054646658151,-27.193596606176456,24.56520960694319,1879.288524244648,45.583844795521095,False,-0.9964082051010956,0.0846799197402349,1891.8706646570088,8.470760874417918,35.91432669531368,179.7079909474054,False,inf
396.942,1.0341,-0.0134112,1893.35,8.06348,-0.0012384,-0.652487,179.704,3740.07,0.000120821,-0.652363,-0.646909,-0.0445513,-0.0012384,-0.921032,-0.00870846,-0.00412374,13.4634,-0.00510315,1.03421,-0.0130194,13.4643,-180.296,-1.26633,-0.0564411,0.0,0.510039,-0.963,0.0,7.0,-0.0975946,1.64889,-0.0093375,1880.31,43.6888,0.0,0.0,0.0,0.0,36.6637,0.000839222,36.6637,0.0,-0.0525374,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56831e-07,0.377399,6795.9,445.589,0.0,3.02771e-12,0.0,2.88486e-17,54.0,-0.0339765,54.0,0.0,1.44156,-2.04586,0.0,6862.85,-7.66295,0.0,6.12533e-25,0.0,-2.83161e-18,41.5734,-2.97889e-15,41.5734,0.0,0.0,999.0,1.0,0.0,12.320317719539478,gaze,0.4493799015696156,0.3587903549306663,103.93918504796676,99.06048602630528,493.1193549393743,30.352423351594304,-11.75196904139462,-33.86960829906388,0.0887427549707687,0.1700266734688169,0.948276242139426,4.628655345957619,-25.5121048663424,-11.04085834377374,-31.23571953335968,0.0851115708231374,0.1597061058577654,0.9543264173469286,4.144399401172846,2.24509649762831,-11.376297875714492,-32.71684668805205,0.0879829703930276,0.1664645807181504,0.9482399626285444,4.4192198948558,17.488346400313674,True,1.0838408716473429,imu,-0.797059364549541,-9.695211853038783,1.904043509996856,2.7885105659978344,0.0566160619106931,-20.9897988353768,42.61915950405932,-27.19664108603032,24.588859877562086,1880.31,43.6888,False,-0.99630789626694,0.0858520578445517,1891.855086437584,8.471208391093512,34.09639517879808,179.704,False,inf
396.946426,1.1263286870945526,-0.0063509480487917,1893.333941515306,8.063312475903018,-0.0018304753074002,-0.6524139222654746,179.70747615265813,3744.49596324168,4.589379653834145e-05,-0.6522898253984116,-0.0629173825345507,-0.0446424448966731,-0.0018304753074002,-0.1978242627307103,-0.0013154857792895,-0.0041283705908667,13.477158359133414,-0.0059904234944825,1.1263894400431806,-0.0057817885327006,13.478011081312095,-180.2925238473425,-0.7448863994358177,-0.0624237362964367,0.0,0.5105822206098823,-1.11081098874201,0.0110095332368607,7.472252501955,-0.09824760003614,1.601011138333038,-0.0189843732259536,1879.5553176750784,45.60819849366261,0.0,0.0,0.0,0.0,39.02567100795891,0.0017086474758232,39.02567100795891,0.0,-0.0992678312488009,0.0,0.0,1256.0900000000036,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565095980918052e-07,0.3773967136714151,6795.865461428854,445.638502999978,0.0,1.853800742012726e-13,0.0,1.690241061671253e-18,54.00000000000011,-0.0339678997285506,54.00000000000011,0.0,1.4415486011795178,-2.0928606070668554,-0.001936756362409,6862.903845837709,-7.662944752432747,0.0,-7.145400561418667e-22,0.0,-2.612075355585719e-18,41.534623181425246,0.0001743061357373,41.534623181425246,0.0,-0.01560854709021,999.0000000000024,1.0000000000000016,0.0,12.306675463966526,gaze,0.4489322004550743,0.3588926038488836,86.60408998541186,83.1134485744033,403.35226736229225,30.36137466357029,-11.751649179424504,-33.86931759151642,0.0899290548016994,0.1700021557646034,0.948449758230254,4.627107816617902,-25.4920825388716,-11.042467553446173,-31.2320471605442,0.0865861502824824,0.1593995485118921,0.9545808255264052,4.143977652058287,2.2315939811853625,-11.376516014896076,-32.7139190742597,0.0893303307638986,0.1663755460323078,0.9484236871631728,4.418334791043024,25.068042764597603,True,0.5065976666208708,imu,-1.0401877192,-9.4185139888,2.006802644,2.95348692,0.3733354899999997,-21.42601218,42.65940662682866,-27.19998197987128,24.613169085766373,1879.5553176750784,45.60819849366261,False,-0.9961843905781144,0.0872734780360626,1891.8390032186333,8.470950169378147,35.92350712918808,179.70747615265813,False,inf
396.952131,1.1247225164429933,-0.006356869833816,1893.312558147546,8.063431438165262,-0.0018418329714748,-0.652677761535107,179.70712796272412,3750.1664849513127,4.581053197976416e-05,-0.6525536037620862,-0.0630406607349614,-0.0447039901790294,-0.0018418329714748,-0.1519631708527967,-0.0013261740497244,-0.0041304049144197,13.497581560148314,-0.0059967013569724,1.12478347789421,-0.0057900419272026,13.498436250231478,-180.2928720372765,-1.0339264618597634,-0.0625082076972163,0.0,0.5106050660431175,-1.1101165233783994,0.0080896547521985,7.472992402228518,-0.0982452253738438,1.6018740989228533,-0.0185928577450589,1879.80014888146,45.585147248927846,0.0,0.0,0.0,0.0,38.94925407438526,0.0016734123313381,38.94925407438526,0.0,-0.0968119077704849,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5518265474812043e-07,0.3773967161111139,6795.816222072294,445.7085690476481,0.0,1.799661650294785e-13,0.0,1.637166035312917e-18,54.000000000000114,-0.0339678958693197,54.000000000000114,0.0,1.4415486080613538,-2.0945921656683364,-0.0019512832627217,6862.969390541812,-7.662863371123574,0.0,-7.200314593533962e-22,0.0,-2.6388756250675813e-18,41.49192987833109,0.00017561351694,41.49192987833109,0.0,-0.0157257688680306,999.0000000000024,1.0000000000000018,0.0,12.285311654825248,gaze,0.3944983420508577,0.3408561181122384,70.3512016935227,64.69150055251647,307.0295099043781,29.79565826085425,-11.70468985277244,-33.63624867471,0.1698766221333391,0.1808738671618172,0.9687242009109178,4.666190147399902,-25.14420502637529,-10.63614274159885,-31.00926710424656,0.2133021066830257,0.2462601083458512,0.945440728085094,4.532261371612549,2.285399534617631,-11.23714002149185,-32.22985242067405,0.1898312224005197,0.2140183828821587,0.9571064868664934,4.608246660232544,36.19707235142084,False,-1.0,imu,-0.8015303743811305,-9.69468631504,1.907141201417686,3.308183797207253,0.5194978729077036,-21.02200270390192,42.70809052743532,-27.204293632096828,24.642065946556528,1879.80014888146,45.585147248927846,False,-0.9815371210696888,0.1912717437632313,1891.81762232814,8.471078216463741,34.13023336753169,179.7071279627241,False,inf
