ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
407.967,-0.136296,0.0116225,7364.9,-24.3013,0.0256127,-0.338775,-0.0420861,18288.9,0.000367793,-0.338703,-0.167641,-0.0107358,0.0256127,0.0642067,-0.187754,-0.00237805,65.8389,-0.0120074,-0.136311,0.0115968,65.8401,-0.0420861,-1.2137,0.010874,0.0,0.0,-0.396,-6,-1.0,-0.197187,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.23722e-09,0.0,2792.51,-103.941,0,0,0,0,64.8,-6.84445e-12,64.8,0,0.0,2.0,9.54465e-05,2777.98,-93.814,0,0,0,0,65.9632,-8.96742e-06,65.9632,0,0.000298873,0.955396,0.0384507,7388.18,-35.5381,0,-1.58943e-16,0,2.59324e-15,14.8372,-0.00346032,14.8372,0,0.534547,999.0,4.0,0.0,,6978.814296903915,4583.591845660724,3578.1210387651627,23.115220476777132
407.983,-0.12614,0.0110275,7365.2,-24.3015,0.0226116,-0.338952,-0.0420827,18286.7,0.000280962,-0.338881,-0.144924,-0.011268,0.0226116,0.42808,-0.187097,-0.00237701,65.8311,-0.0114017,-0.12613,0.0110066,65.8323,-0.0420827,-1.12262,-0.00894776,0.0,0.0,-0.432,0,-1.0,-0.197847,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.20286e-09,0.0,2792.51,-103.653,0,0,0,0,64.8,-9.21204e-12,64.8,0,0.0,2.0,5.44729e-05,2777.98,-94.1086,0,0,0,0,66.0785,-5.11786e-06,66.0785,0,0.000170572,0.947648,0.0384945,7388.18,-35.4717,0,-1.51786e-16,0,2.47647e-15,14.8912,-0.00346401,14.8912,0,0.533217,999.0,4.0,0.0,,6979.114296832818,4583.891845726865,3578.421038732481,22.81541326055718
407.999,-0.138535,0.00388107,7365.49,-24.3018,0.0196417,-0.339145,-0.0423789,18284.6,0.000279156,-0.339074,-0.109041,-0.0124488,0.0196417,0.364531,-0.183731,-0.00237563,65.8234,-0.0106465,-0.138563,0.00385722,65.8245,-0.0423789,-0.912895,-0.026597,0.0,0.0,-0.45,0,-1.0,-0.198496,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.1685e-09,0.0,2792.51,-103.365,0,0,0,0,64.8,-1.15796e-11,64.8,0,0.0,2.0,1.34994e-05,2777.98,-94.4032,0,0,0,0,66.1937,-1.26829e-06,66.1937,0,4.22709e-05,0.939899,0.0385383,7388.17,-35.4054,0,-1.44629e-16,0,2.3597e-15,14.9452,-0.0034677,14.9452,0,0.531887,999.0,4.0,0.0,,6979.404296732998,4584.181845855598,3578.711038685219,22.525600530063784
408.015,-0.132026,0.00418144,7365.78,-24.3021,0.016749,-0.339342,-0.0429373,18282.4,0.000243072,-0.33927,0.0447778,-0.0122941,0.016749,0.566087,-0.176411,-0.00237511,65.8156,-0.00973029,-0.131997,0.00416354,65.8167,-0.0429373,-0.945624,-0.0417536,0.0,0.0,-0.441,0,-1.0,-0.199135,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.13475e-09,0.0,2792.51,-103.077,0,0,0,0,64.8,-9.58911e-12,64.8,0,0.0,2.0,0.0,2777.98,-94.6986,0,0,0,0,66.3089,7.93752e-12,66.3089,0,0.0,0.932288,0.0387123,7388.17,-35.3386,0,-1.38129e-16,0,2.25364e-15,14.9983,-0.00348366,14.9983,0,0.532385,999.0,4.0,0.0,,6979.694296633199,4584.471845984333,3579.0010386379895,22.235792686792422
408.031,-0.116593,-0.00133547,7366.07,-24.3023,0.0140017,-0.339531,-0.0437144,18280.3,-0.000204775,-0.33946,-0.293043,-0.0115102,0.0140017,0.464241,-0.168308,-0.00237499,65.8078,-0.00870418,-0.116583,-0.00135042,65.809,-0.0437144,-0.619064,-0.0542264,0.0,0.0,-0.432,0,-1.0,-0.199766,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.10129e-09,0.0,2792.51,-102.789,0,0,0,0,64.8,-5.45722e-12,64.8,0,0.0,2.0,0.0,2777.98,-94.9945,0,0,0,0,66.4241,3.91213e-12,66.4241,0,0.0,0.924743,0.0389503,7388.16,-35.2716,0,-1.3195e-16,0,2.15284e-15,15.0509,-0.00350564,15.0509,0,0.533781,999.0,4.0,0.0,,6979.984296562571,4584.761846052321,3579.291038605479,21.94599374122787
408.047,-0.139661,-8.36231e-05,7366.37,-24.3026,0.0113787,-0.339708,-0.0446705,18278.1,-0.000182482,-0.339637,0.0419799,-0.0108619,0.0113787,1.06259,-0.1589,-0.00237487,65.8001,-0.00760392,-0.139675,-0.000100152,65.8012,-0.0446705,-0.0282101,-0.0642607,0.0,0.0,-0.432,0,-1.0,-0.20039,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.06783e-09,0.0,2792.51,-102.501,0,0,0,0,64.8,-1.32534e-12,64.8,0,0.0,2.0,0.0,2777.98,-95.2903,0,0,0,0,66.5393,-1.13264e-13,66.5393,0,0.0,0.917199,0.0391882,7388.16,-35.2045,0,-1.25772e-16,0,2.05204e-15,15.1035,-0.00352762,15.1035,0,0.535177,999.0,4.0,0.0,,6980.284296462383,4585.0618461792155,3579.591038558198,21.646203795585144
408.063,-0.1247,-0.00478219,7366.66,-24.3029,0.00891972,-0.339883,-0.0457745,18276.0,-0.000136219,-0.339812,-0.0554076,-0.0108788,0.00891972,0.516176,-0.148426,-0.0023746,65.7923,-0.0065033,-0.124676,-0.00479386,65.7934,-0.0457745,-0.197594,-0.0725783,0.0,0.0,-0.423,0,-1.0,-0.201009,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.03481e-09,0.0,2792.51,-102.213,0,0,0,0,64.8,-1.43808e-12,64.8,0,0.0,2.0,0.0,2777.98,-95.5873,0,0,0,0,66.6545,-5.79049e-13,66.6545,0,0.0,0.909753,0.039535,7388.15,-35.1371,0,-1.20046e-16,0,1.95862e-15,15.1555,-0.00355919,15.1555,0,0.538049,999.0,4.0,0.0,,6980.5742963626435,4585.351846307959,3579.881038511058,21.35641206780779
408.079,-0.127701,-0.00537973,7366.95,-24.3031,0.00663003,-0.340051,-0.0469959,18273.8,-7.14031e-05,-0.339979,0.125025,-0.0100158,0.00663003,0.673676,-0.137889,-0.00237487,65.7845,-0.0054179,-0.127682,-0.00538984,65.7857,-0.0469959,-0.49095,-0.0793061,0.0,0.0,-0.414,0,-1.0,-0.201624,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.00216e-09,0.0,2792.51,-101.925,0,0,0,0,64.8,-5.10571e-12,64.8,0,0.0,2.0,0.0,2777.98,-95.8852,0,0,0,0,66.7698,1.93636e-12,66.7698,0,0.0,0.90239,0.0399729,7388.14,-35.0693,0,-1.147e-16,0,1.87138e-15,15.2068,-0.00359879,15.2068,0,0.542157,999.0,4.0,0.0,,6980.864296292058,4585.641846375947,3580.17103847861,21.066630048728904
408.095,-0.148448,-0.00702273,7367.24,-24.3034,0.0045079,-0.340206,-0.0483076,18271.6,-7.96679e-05,-0.340135,0.310569,-0.00928545,0.0045079,0.336692,-0.128418,-0.00237479,65.7767,-0.00435477,-0.14844,-0.00703243,65.7779,-0.0483076,-0.823829,-0.084143,0.0,0.0,-0.396,0,-1.0,-0.202236,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.96951e-09,0.0,2792.51,-101.636,0,0,0,0,64.8,-8.77335e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.1831,0,0,0,0,66.8852,4.45176e-12,66.8852,0,0.0,0.895026,0.0404107,7388.14,-35.0014,0,-1.09353e-16,0,1.78414e-15,15.2582,-0.00363839,15.2582,0,0.546264,999.0,4.0,0.0,,6981.154296192353,4585.9318465046945,3580.4610384315256,20.77685008753755
408.111,-0.138887,-0.00932314,7367.54,-24.3036,0.00252763,-0.340347,-0.0496838,18269.5,-2.35363e-05,-0.340276,0.0589377,-0.00848794,0.00252763,0.675843,-0.119414,-0.00237479,65.769,-0.00331914,-0.138893,-0.00933017,65.7702,-0.0496838,-0.199417,-0.0873777,0.0,0.0,-0.369,0,-1.0,-0.202847,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.93721e-09,0.0,2792.51,-101.348,0,0,0,0,64.8,-9.4836e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.4814,0,0,0,0,67.0004,5.69981e-12,67.0004,0,0.0,0.887744,0.0409367,7388.13,-34.9334,0,-1.04315e-16,0,1.70195e-15,15.309,-0.0036854,15.309,0,0.551534,999.0,4.0,0.0,,6981.454296121371,4586.231846570839,3580.7610383990104,20.47708878136737
408.127,-0.127981,-0.0105974,7367.83,-24.3039,0.000698011,-0.340469,-0.0510944,18267.3,-8.10013e-06,-0.340398,0.0208223,-0.00707598,0.000698011,0.720259,-0.108867,-0.00237499,65.7613,-0.00225236,-0.127966,-0.0106017,65.7625,-0.0510944,0.519584,-0.0882341,0.0,0.00321611,-0.315,6,-1.0,-0.203459,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.90541e-09,0.0,2792.51,-101.06,0,0,0,0,64.8,-6.13116e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.7804,0,0,0,0,67.1155,5.20684e-12,67.1155,0,0.0,0.880573,0.0415838,7388.13,-34.865,0,-9.97018e-17,0,1.62668e-15,15.359,-0.00374258,15.359,0,0.5584,999.0,4.0,0.0,,6981.744296021704,4586.521846699588,3581.0510383519822,20.187321843424474
408.143,-0.125435,-0.0106301,7368.12,-24.3042,-0.000936694,-0.340567,-0.0525025,18265.2,3.91009e-05,-0.340495,-0.14465,-0.00534417,-0.000936694,1.23339,-0.0952852,-0.00237552,65.7536,-0.00119382,-0.125441,-0.0106324,65.7547,-0.0525025,0.536643,-0.0873355,0.0,0.0,-0.27,6,-1.0,-0.204071,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.87361e-09,0.0,2792.51,-100.773,0,0,0,0,64.8,-2.77872e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.0793,0,0,0,0,67.2306,4.71387e-12,67.2306,0,0.0,0.873402,0.0422308,7388.12,-34.7966,0,-9.50887e-17,0,1.55142e-15,15.4089,-0.00379977,15.4089,0,0.565266,999.0,4.0,0.0,,6982.034295922059,4586.811846828343,3581.341038304987,19.8975617008719
408.159,-0.131346,-0.00898692,7368.41,-24.3045,-0.00234878,-0.340635,-0.0538766,18263.0,8.85914e-05,-0.340564,0.0306522,-0.00347975,-0.00234878,0.700326,-0.0829008,-0.00237585,65.7458,-0.000180404,-0.131332,-0.00898739,65.747,-0.0538766,-0.3797,-0.0846111,0.0,0.0,-0.234,0,-1.0,-0.204684,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.84203e-09,0.0,2792.51,-100.485,0,0,0,0,64.8,-1.15128e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.3788,0,0,0,0,67.3458,2.90546e-12,67.3458,0,0.0,0.866284,0.0429422,7388.12,-34.728,0,-9.06592e-17,0,1.47915e-15,15.4586,-0.00386316,15.4586,0,0.572956,999.0,4.0,0.0,,6982.324295822434,4587.101846957101,3581.6310382580236,19.607808654972278
408.175,-0.133966,-0.012446,7368.7,-24.3047,-0.00356094,-0.340684,-0.0551957,18260.9,8.61082e-05,-0.340613,-0.0179648,-0.00283499,-0.00356094,1.11051,-0.0692936,-0.00237564,65.7381,0.00070223,-0.133983,-0.0124444,65.7392,-0.0551957,0.990149,-0.0805479,0.0,0.0,-0.207,6,-1.0,-0.2053,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.811e-09,0.0,2792.51,-100.197,0,0,0,0,64.8,-3.64837e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.6797,0,0,0,0,67.461,-2.04821e-12,67.461,0,0.0,0.859291,0.0438075,7388.11,-34.6589,0,-8.66687e-17,0,1.41404e-15,15.5073,-0.0039414,15.5073,0,0.582617,999.0,4.0,0.0,,6982.614295751934,4587.391847025092,3581.9210382257015,19.31806734872842
408.191,-0.1205,-0.0121426,7369.0,-24.305,-0.00459468,-0.340713,-0.0564535,18258.7,5.24382e-05,-0.340641,-0.288748,-0.00121289,-0.00459468,1.11365,-0.0600667,-0.00237582,65.7303,0.00141416,-0.120511,-0.0121399,65.7315,-0.0564535,0.449586,-0.0768894,0.0,0.0,-0.207,0,-1.0,-0.205918,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.77998e-09,0.0,2792.51,-99.9085,0,0,0,0,64.8,-6.14545e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.9805,0,0,0,0,67.5763,-7.00189e-12,67.5763,0,0.0,0.852297,0.0446729,7388.11,-34.5897,0,-8.26781e-17,0,1.34893e-15,15.5561,-0.00401964,15.5561,0,0.592278,999.0,4.0,0.0,,6982.914295651924,4587.6918471520075,3582.2210381786886,19.01833917564833
408.207,-0.144751,-0.0159359,7369.29,-24.3053,-0.00547609,-0.340723,-0.0576547,18256.6,6.32965e-05,-0.340652,0.205205,-0.000370473,-0.00547609,0.490653,-0.0511916,-0.00237577,65.7225,0.00193116,-0.144759,-0.0159316,65.7237,-0.0576547,0.382987,-0.0736057,0.0,0.0,-0.216,0,-1.0,-0.20654,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.74919e-09,0.0,2792.51,-99.6214,0,0,0,0,64.8,-6.98011e-12,64.8,0,0.0,2.0,0.0,2777.98,-98.2806,0,0,0,0,67.6911,-1.06262e-11,67.6911,0,0.0,0.845357,0.0455729,7388.1,-34.5207,0,-7.87918e-17,0,1.28553e-15,15.6045,-0.00410099,15.6045,0,0.602377,999.0,4.0,0.0,,6983.204295552357,4587.981847280772,3582.5110381318145,18.728609774620253
408.223,-0.150033,-0.0189264,7369.58,-24.3056,-0.00624763,-0.340718,-0.0588098,18254.4,2.61606e-05,-0.340647,0.274102,0.00112964,-0.00624763,0.633032,-0.0453956,-0.00237582,65.7148,0.00227654,-0.150044,-0.018921,65.7159,-0.0588098,0.666778,-0.0709489,0.0,0.0,-0.216,0,-1.0,-0.207167,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.71955e-09,0.0,2792.51,-99.339,0,0,0,0,64.8,2.57949e-13,64.8,0,0.0,2.0,0.0,2777.98,-98.577,0,0,0,0,67.804,-7.79534e-12,67.804,0,0.0,0.838675,0.0466417,7388.1,-34.4524,0,-7.54114e-17,0,1.23037e-15,15.6511,-0.0041975,15.6511,0,0.614602,999.0,4.0,0.0,,6983.494295452811,4588.27184740954,3582.8010380849732,18.43888888626434
408.239,-0.147551,-0.0202116,7369.87,-24.3059,-0.00694103,-0.340693,-0.0599252,18252.3,2.4094e-05,-0.340621,0.199058,0.00212553,-0.00694103,0.244352,-0.0420158,-0.00237567,65.7071,0.00252541,-0.14757,-0.0202056,65.7083,-0.0599252,-0.0172554,-0.0687392,0.0,0.0,-0.216,0,-1.0,-0.207798,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.68991e-09,0.0,2792.51,-99.0567,0,0,0,0,64.8,7.49601e-12,64.8,0,0.0,2.0,0.0,2777.98,-98.8735,0,0,0,0,67.917,-4.96446e-12,67.917,0,0.0,0.831993,0.0477106,7388.09,-34.384,0,-7.2031e-17,0,1.17522e-15,15.6977,-0.00429401,15.6977,0,0.626827,999.0,4.0,0.0,,6983.784295353287,4588.561847538312,3583.0910380381642,18.1491769182518
408.255,-0.142466,-0.0200391,7370.17,-24.3062,-0.00755571,-0.34065,-0.0610069,18250.1,1.6434e-05,-0.340578,0.337462,0.00352472,-0.00755571,0.0440699,-0.0358637,-0.00237601,65.6993,0.00269761,-0.142445,-0.0200338,65.7005,-0.0610069,-0.0503942,-0.0667428,0.0,0.0,-0.216,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.66028e-09,0.0,2792.51,-98.7743,0,0,0,0,64.8,1.47341e-11,64.8,0,0.0,2.0,0.0,2777.98,-99.1699,0,0,0,0,68.0299,-2.13358e-12,68.0299,0,0.0,0.825312,0.0487794,7388.09,-34.3156,0,-6.86507e-17,0,1.12007e-15,15.7443,-0.00439051,15.7443,0,0.639052,999.0,4.0,0.0,,6984.084295253361,4588.86184766524,3583.3910379912822,17.84948521498582
408.271,-0.128778,-0.018411,7370.46,-24.3065,-0.00811338,-0.340574,-0.0620579,18248.0,1.22766e-05,-0.340503,-0.138451,0.00537737,-0.00811338,0.540188,-0.034012,-0.0023761,65.6917,0.00279989,-0.128799,-0.0184051,65.6928,-0.0620579,0.398115,-0.064793,0.0,0.0,-0.216,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.63028e-09,0.0,2792.51,-98.481,0,0,0,0,64.8,1.33962e-11,64.8,0,0.0,2.0,0.0,2777.98,-99.4795,0,0,0,0,68.1472,2.55093e-12,68.1472,0,0.0,0.818544,0.0501212,7388.08,-34.2439,0,-6.56083e-17,0,1.07043e-15,15.7915,-0.00451148,15.7915,0,0.654575,999.0,4.0,0.0,,6984.37429515388,4589.151847794018,3583.681037944539,17.55979277354943
408.287,-0.139623,-0.0179588,7370.75,-24.3068,-0.00863183,-0.340476,-0.0630822,18245.8,1.28193e-05,-0.340405,0.0891759,0.00649009,-0.00863183,-0.164411,-0.0310379,-0.00237581,65.6839,0.00286879,-0.139628,-0.0179527,65.685,-0.0630822,-0.0827388,-0.0631988,0.0,0.0,-0.216,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.60028e-09,0.0,2792.51,-98.1875,0,0,0,0,64.8,1.19113e-11,64.8,0,0.0,2.0,0.0,2777.98,-99.7892,0,0,0,0,68.2646,7.26724e-12,68.2646,0,0.0,0.811774,0.0514677,7388.07,-34.1721,0,-6.25717e-17,0,1.02089e-15,15.8387,-0.00463286,15.8387,0,0.670154,999.0,4.0,0.0,,6984.664295054418,4589.4418479228,3583.971037897829,17.270110660907765
408.303,-0.125312,-0.017351,7371.04,-24.3071,-0.0091126,-0.340371,-0.0640827,18243.7,1.17145e-05,-0.3403,-0.0258486,0.00663478,-0.0091126,0.242106,-0.0286553,-0.00237507,65.6761,0.00291281,-0.125308,-0.0173456,65.6773,-0.0640827,-0.0430268,-0.0617703,0.0,0.0,-0.207,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.57028e-09,0.0,2792.51,-97.894,0,0,0,0,64.8,1.04263e-11,64.8,0,0.0,2.0,0.0,2777.98,-100.099,0,0,0,0,68.382,1.19835e-11,68.382,0,0.0,0.805005,0.0528142,7388.07,-34.1004,0,-5.95352e-17,0,9.71345e-16,15.886,-0.00475425,15.886,0,0.685733,999.0,4.0,0.0,,6984.954294954979,4589.731848051584,3584.2610378511513,16.980439405680915
408.319,-0.114834,-0.0172919,7371.33,-24.3074,-0.00952864,-0.340262,-0.0650575,18241.5,1.53025e-05,-0.34019,-0.167175,0.00727647,-0.00952864,0.430675,-0.0234933,-0.00237463,65.6684,0.00295525,-0.114816,-0.0172873,65.6696,-0.0650575,0.315063,-0.0601327,0.0,0.0,-0.189,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.54141e-09,0.0,2792.51,-97.6053,0,0,0,0,64.8,5.39438e-12,64.8,0,0.0,2.0,0.0,2777.98,-100.405,0,0,0,0,68.4975,1.29842e-11,68.4975,0,0.0,0.798495,0.0543569,7388.06,-34.0293,0,-5.6919e-17,0,9.28662e-16,15.9313,-0.00489212,15.9313,0,0.703661,999.0,4.0,0.0,,6985.24429485556,4590.021848180372,3584.551037804506,16.690779573165614
408.335,-0.146706,-0.0169493,7371.62,-24.3077,-0.00985633,-0.34014,-0.066002,18239.4,4.39919e-05,-0.340068,0.231918,0.00807114,-0.00985633,0.880698,-0.0166996,-0.0023742,65.6606,0.00299915,-0.146714,-0.0169425,65.6618,-0.066002,0.459847,-0.0579797,0.0,0.0,-0.171,6,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.51265e-09,0.0,2792.51,-97.3171,0,0,0,0,64.8,3.5085e-14,64.8,0,0.0,2.0,0.0,2777.98,-100.711,0,0,0,0,68.6128,1.3642e-11,68.6128,0,0.0,0.792009,0.0559177,7388.06,-33.9582,0,-5.43417e-17,0,8.86612e-16,15.9765,-0.00503151,15.9765,0,0.721806,999.0,4.0,0.0,,6985.534294756163,4590.311848309163,3584.8410377578934,16.401131768570227
408.351,-0.141956,-0.0160994,7371.92,-24.3081,-0.0100666,-0.340005,-0.066907,18237.2,6.81744e-05,-0.339934,0.0785098,0.00828889,-0.0100666,0.556997,-0.00977717,-0.00237344,65.6529,0.00307103,-0.14197,-0.0160924,65.654,-0.066907,0.243343,-0.0550904,0.0,0.0,-0.144,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.48389e-09,0.0,2792.51,-97.0289,0,0,0,0,64.8,-5.32421e-12,64.8,0,0.0,2.0,0.0,2777.98,-101.017,0,0,0,0,68.7281,1.42998e-11,68.7281,0,0.0,0.785523,0.0574785,7388.05,-33.8871,0,-5.17644e-17,0,8.44561e-16,16.0217,-0.00517091,16.0217,0,0.73995,999.0,4.0,0.0,,6985.8342946273215,4590.611848496909,3585.1410376967056,16.101504824394446
408.367,-0.139168,-0.0173121,7372.21,-24.3084,-0.0101595,-0.339878,-0.0677573,18235.1,6.80628e-05,-0.339807,-0.0420433,0.00756152,-0.0101595,0.117025,-0.00232103,-0.00237208,65.6451,0.00319122,-0.139192,-0.0173047,65.6463,-0.0677573,-0.198998,-0.0513609,0.0,0.0,-0.099,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.45617e-09,0.0,2792.51,-96.7453,0,0,0,0,64.8,-7.83858e-13,64.8,0,0.0,2.0,0.0,2777.98,-101.319,0,0,0,0,68.8415,1.39859e-11,68.8415,0,0.0,0.779274,0.0592006,7388.05,-33.8167,0,-4.95014e-17,0,8.07639e-16,16.0653,-0.00532618,16.0653,0,0.759979,999.0,4.0,0.0,,6986.124294527973,4590.901848625709,3585.431037650168,15.811883460233283
408.383,-0.143906,-0.0101403,7372.5,-24.3087,-0.0101067,-0.339766,-0.0685331,18232.9,8.29141e-05,-0.339694,0.121864,0.00687539,-0.0101067,0.898283,0.00736393,-0.00237086,65.6374,0.00337257,-0.14391,-0.0101328,65.6385,-0.0685331,0.696662,-0.0457906,0.0,0.0,-0.045,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.42872e-09,0.0,2792.51,-96.4631,0,0,0,0,64.8,6.32488e-12,64.8,0,0.0,2.0,0.0,2777.98,-101.62,0,0,0,0,68.9544,1.34198e-11,68.9544,0,0.0,0.773087,0.0609645,7388.04,-33.7465,0,-4.73199e-17,0,7.72047e-16,16.1085,-0.00548558,16.1085,0,0.780497,999.0,4.0,0.0,,6986.414294428643,4591.191848754514,3585.7210376036633,15.522276240616259
408.399,-0.129404,-0.00405463,7372.79,-24.3091,-0.00990788,-0.339654,-0.0692098,18230.8,0.000163116,-0.339583,-0.0333078,0.00702518,-0.00990788,0.668237,0.0174247,-0.00237014,65.6297,0.00362331,-0.129409,-0.00404742,65.6308,-0.0692098,-0.077746,-0.0390377,0.0,0.0,0.018,0,30.0,-0.207877,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.40127e-09,0.0,2792.51,-96.1808,0,0,0,0,64.8,1.34336e-11,64.8,0,0.0,2.0,0.0,2777.98,-101.921,0,0,0,0,69.0673,1.28538e-11,69.0673,0,0.0,0.766899,0.0627285,7388.03,-33.6763,0,-4.51384e-17,0,7.36455e-16,16.1516,-0.00564497,16.1516,0,0.801014,999.0,4.0,0.0,,6986.704294300312,4591.48184894413,3586.0110375427194,15.232678517253659
