Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,405.735448,0.6492805829612955,0.5046043218275081,-253.5300818873419,14.88902446075217,804.5833731003911,27.75983847023011,-3.909332943865583,-25.89553785452224,-0.3048996773133695,0.03865699244740794,0.9515996131299782,4.71492338180542,-34.204787143513,-4.566380616639224,-25.98304423841215,-0.2715786700569094,0.005075965527255645,0.962402857718163,4.76043176651001
gaze,405.755539,0.6497621338678777,0.5043811757947274,-241.6569779582935,14.35520804992603,764.3981666196,27.75491958053604,-3.911043049627846,-25.88838934355798,-0.3056422468180693,0.03996861970291332,0.9513071672173224,4.718881607055664,-34.21407572303401,-4.573474907708596,-25.97780197303312,-0.2713043477072337,0.004682428238296454,0.9624822210207031,4.76171350479126
gaze,405.77552,0.649719229413103,0.5022304519105759,-198.4948734663916,13.40551822791751,628.0194421247967,27.80256680881952,-3.916538024558089,-25.85332139002833,-0.3007509369777907,0.04610003383436629,0.9525878756248432,4.703915596008301,-34.20691750585686,-4.569676954862464,-25.97603146927253,-0.2707890196898003,0.005056171998225497,0.9626254421841142,4.760917663574219
gaze,405.795612,0.6084826539108137,0.496102256787194,-227.0708239645288,27.81312991421974,995.8053976278891,28.53084785645014,-3.809647619688078,-25.79131760686028,-0.2219428006672077,0.04297144886768866,0.9741123383954275,4.624694347381592,-33.53047661207018,-4.455823760826986,-25.79268911008794,-0.2071110229746226,0.01791693703299842,0.9781533660575734,4.665355205535889
gaze,405.815593,0.572637350084955,0.4761415795062964,-207.7153648623924,69.8546683924335,1368.082397897036,29.21889141732537,-3.753002921877909,-25.76740007260246,-0.1660149836584944,0.05735940184823488,0.9844536170995984,4.66634464263916,-32.66612043044531,-4.419351169464269,-25.49415426659993,-0.125811516910253,0.04740657935312518,0.9909208235004335,4.837132930755615
gaze,405.835685,0.5593839866716734,0.4754709274493399,-187.7737470947269,78.33172458602925,1517.834036258659,29.53951792549056,-3.734358966360999,-25.76086361407724,-0.1391685162548746,0.05171014868643321,0.988917683432875,4.645885944366455,-32.35528488055135,-4.427245438504322,-25.38327087304736,-0.1001095724448842,0.05414962860664652,0.9935018325230532,4.870641708374023
gaze,405.855665,0.5553023484480587,0.4768646814969615,-160.6464064554423,69.62384435598753,1396.140082641889,29.6547176799195,-3.730186106480286,-25.75392844232667,-0.1318919739950495,0.04768161199768228,0.9901166451852992,4.641913890838623,-32.23128679152852,-4.407464011800556,-25.36449127237719,-0.09044314370656384,0.05520115668020661,0.9943705898997824,4.872777938842773
gaze,405.875758,0.5539202926936488,0.4782824936332772,-157.2543587635224,67.52456592802031,1402.285672205398,29.70879637876522,-3.726368641747306,-25.74274179330426,-0.1286148711819211,0.04493190717191165,0.9906762027164842,4.63917064666748,-32.19674626842015,-4.423404822908839,-25.33740443314323,-0.088204673185253,0.05464488460990778,0.9946023688963608,4.862705707550049
gaze,405.895738,0.5536312341244815,0.4791769315275692,-160.8138839308271,67.88573157407474,1441.856700787373,29.73379377580113,-3.724246467295509,-25.73161694420067,-0.1272829700056083,0.04337437380759321,0.9909176097150312,4.639742851257324,-32.19024384734549,-4.410616513490403,-25.34126644919769,-0.08855851069343097,0.05401003195223412,0.9946056035596623,4.85114860534668
gaze,405.915829,0.5537986596283532,0.4799149857104799,-172.193744517139,71.10915016557402,1538.954653715044,29.74496830294281,-3.72185707455317,-25.7218416425125,-0.1268281331312877,0.0431303693404079,0.99098657704683,4.640949249267578,-32.19804800725497,-4.409812304940145,-25.34218114539949,-0.09006942033277221,0.05229715285214611,0.9945614648298404,4.842603206634521
gaze,405.935811,0.5537199966834525,0.4796363286760735,-165.733835318608,69.03442111833456,1483.444034744462,29.74770187945021,-3.720757266289416,-25.71310029681274,-0.1271832289603253,0.04323032307869155,0.990936711116173,4.644418239593506,-32.19708733976989,-4.416740965867378,-25.32915971608988,-0.0891936867242902,0.05298319336916255,0.9946040757351314,4.84785795211792
gaze,405.955902,0.5535588213046782,0.4789453763111047,-160.5568591254324,68.26681310032897,1441.546721801432,29.75048497711427,-3.719176460976604,-25.7046056892478,-0.1271644826058924,0.04366420562980441,0.990920093403244,4.6469407081604,-32.19812147396618,-4.416791088179005,-25.31837009395994,-0.08838487478582231,0.05425901488955249,0.9946074970621879,4.857803344726562
gaze,405.975884,0.5537381981600303,0.4789941338973661,-153.7705770612204,65.08368006440978,1375.919588013647,29.74437975061405,-3.73708160317463,-25.66526642535793,-0.1280432174738511,0.04302380720163726,0.9908349441116923,4.649034976959229,-32.20133232858396,-4.418061454566571,-25.30897000596895,-0.0879698157213202,0.05498947048386742,0.9946041773780467,4.862544536590576
gaze,405.995975,0.5576507980277757,0.4770805569415679,-210.8912095151458,87.23599221140759,1756.801830913268,29.71875027925415,-3.740853307834888,-25.64871660690066,-0.12934331526546,0.04322794795979807,0.9906571815271542,4.637054920196533,-32.32407473406299,-4.3779866488306,-25.35022861039649,-0.1038552357125817,0.05840666551992567,0.992876000031186,4.84578275680542
gaze,406.015955,0.5645202738118205,0.4754176491602615,-242.7122536543202,93.3476928320112,1803.161082153223,29.55951235361582,-3.714790508240839,-25.63634990774674,-0.1453897941624458,0.04752204452240023,0.9882324944251798,4.621494770050049,-32.43726113935862,-4.344305182222705,-25.39543793156885,-0.1157575539817234,0.05792652841000519,0.9915869634089253,4.824960231781006
gaze,406.036047,0.5675938232319985,0.4762314023298382,-254.4548521552873,91.69731676792078,1803.034096719585,29.49364025423406,-3.710476286961639,-25.63229732112566,-0.1523760521830188,0.04789445404812896,0.987161415368606,4.601375579833984,-32.4947639849219,-4.337113268019677,-25.41350741842241,-0.1212084081795927,0.05567926393374205,0.9910642468348689,4.810784339904785
gaze,406.056028,0.5694505085563761,0.475718501117193,-269.2151240796339,95.58272675816315,1855.8271222349,29.46389182872647,-3.706689543030578,-25.63034559117977,-0.1556210757273087,0.04832864170607964,0.9866338850760806,4.591601371765137,-32.54074905783584,-4.327158548200128,-25.42003758155343,-0.1256087195944408,0.05635884343090656,0.9904777283356632,4.815174579620361
gaze,406.07612,0.5697923980382721,0.476640508646287,-267.2817144389537,92.41944415117331,1833.309448086715,29.45036945779088,-3.705117378205159,-25.62820489926163,-0.1570181653468901,0.04853602650120619,0.9864023265800679,4.583165168762207,-32.5496710935617,-4.342049322204471,-25.41142935410977,-0.1255334926810244,0.05405168033356321,0.990615847878693,4.800848484039307
gaze,406.0961,0.5702031413292047,0.4772366851673808,-262.6864988373902,89.03096200040645,1791.069404628096,29.43913593895597,-3.703085560814622,-25.62624530671105,-0.1584387334938267,0.0490011796759908,0.9861521445087638,4.57256555557251,-32.56048567583576,-4.356350822502232,-25.40019983740688,-0.1256428400749009,0.05227716459639294,0.9906972165095018,4.786819458007812
gaze,406.116192,0.5708110541821724,0.4779117356370637,-252.0381586086364,83.32520096631345,1703.468779072414,29.42563645738405,-3.703117008958435,-25.62446166317084,-0.1604545122620611,0.04920678681925619,0.9858159268472327,4.566778182983398,-32.57114166394683,-4.369385563409948,-25.38954982681035,-0.1257876856981106,0.0506686363803649,0.9907624071461674,4.771098136901855
gaze,406.136173,0.5711589720435007,0.4784673641571563,-241.2560679297546,78.30004033655538,1622.488361073422,29.41505330281158,-3.704461539125563,-25.6218353439936,-0.1618655091672899,0.04921500848480438,0.9855848212517554,4.557379722595215,-32.57800756126601,-4.379948934584585,-25.37938196825196,-0.1254762268563002,0.049538745115033,0.9908590360017586,4.755089282989502
gaze,406.156265,0.5718150903054976,0.4787256381873337,-237.819966877659,76.00036221981489,1584.53719951428,29.40399636525668,-3.705566229513867,-25.61946948535929,-0.1635173180837583,0.04932895478746676,0.9853064198036422,4.547741413116455,-32.58685894864542,-4.395610320641998,-25.36443644225825,-0.1263134366724993,0.04892067670967801,0.9907833684041379,4.738325595855713
gaze,406.176245,0.5723445107605758,0.478663817007986,-234.9068080422984,74.64165402274085,1553.498142958551,29.3945107047623,-3.703871692174745,-25.61734904372212,-0.1648386419418091,0.04988012884871641,0.9850584728171297,4.537436485290527,-32.59736098790162,-4.404534158759634,-25.35405438059226,-0.1269826880963161,0.04858694036248159,0.9907142404094365,4.721200466156006
gaze,406.196338,0.5728405492274784,0.4779832893319874,-235.4643639860497,75.57107276613817,1546.427602719582,29.38664638036214,-3.70066071067964,-25.61534621941432,-0.1658909538626651,0.05064243999754939,0.984842898485657,4.527621269226074,-32.60369396702212,-4.385273497174546,-25.37002867457179,-0.1278773835369745,0.04940250166656483,0.9905588158250993,4.724798679351807
gaze,406.216318,0.5736020782985689,0.4773706566708547,-237.8873047393428,76.69855272568088,1545.935552057569,29.37715485661153,-3.700396141658072,-25.61211964278878,-0.1674344928151391,0.0509312645188472,0.9845667559440794,4.512243747711182,-32.61794632635563,-4.376269148060987,-25.36892659666854,-0.1293765014281924,0.05053195100808342,0.9903071456904255,4.695600509643555
gaze,406.23641,0.5738202083552568,0.4764557561051429,-236.8678649765391,77.821925874748,1534.703256121838,29.36983375853626,-3.697044855914348,-25.60121060545295,-0.1679723171667473,0.05189905547410797,0.9844245977760456,4.461008071899414,-32.62496202927367,-4.376974042929747,-25.35808011365824,-0.1296412162856148,0.05170375209451654,0.9902120364140881,4.681031703948975
gaze,406.256391,0.574395740519959,0.4765193149393378,-234.3884103677054,76.30467423586347,1506.708925962893,29.36013261051325,-3.698063598816981,-25.59639234322965,-0.1693985529042427,0.05191684526761862,0.9841792374620626,4.433555603027344,-32.63730499432445,-4.385926944495509,-25.341831778287,-0.1303904016241225,0.05161247479527444,0.9901184250430892,4.642628192901611
gaze,406.276483,0.5744787636174665,0.4764120826467384,-235.5715182401255,76.79890370046827,1512.601409470971,29.35813167683346,-3.696250531355613,-25.59259004833334,-0.1694751610095613,0.05245196386902961,0.9841376739496691,4.416272640228271,-32.64353466081759,-4.392123801652815,-25.33253492698483,-0.1306707618170835,0.05131251430325173,0.9900970547789857,4.619836330413818
gaze,406.296463,0.5744869368060005,0.4759993935727628,-238.6100822401079,78.53526850710496,1531.945801554278,29.35787264581101,-3.692215492768604,-25.58958906418772,-0.1692312597020444,0.05343519311922754,0.9841267504117395,4.401833057403564,-32.64837715159769,-4.395311399678004,-25.32685604689039,-0.1310294914499701,0.05123518891290788,0.9900536489440465,4.6036057472229
gaze,406.316555,0.5745762568472136,0.4754418466298029,-241.2488994514063,80.33885868947452,1547.010103696926,29.35639199986915,-3.689006079930816,-25.58716612944526,-0.1692270650779162,0.05423157845523432,0.9840839071661363,4.392230987548828,-32.65253090062914,-4.395024733293704,-25.32283875449544,-0.1314496943748847,0.05169082939474325,0.9899742602740907,4.590054988861084
gaze,406.336536,0.5748804330421055,0.4749095463624225,-242.8698487155287,81.53903716817948,1550.986018886927,29.35216682153568,-3.685864699249605,-25.5855518600147,-0.1697636205945624,0.05497700967332986,0.9839501214644999,4.384128570556641,-32.65764203940878,-4.393755492487216,-25.32031032054739,-0.1321407952051848,0.05216405593164686,0.9898574248402148,4.579896926879883
gaze,406.356628,0.5749338518144189,0.4743710231218162,-244.912404302067,83.17108916976179,1562.903192501665,29.35093964476297,-3.68179909655489,-25.58346210981877,-0.1696799184312252,0.05592925937413851,0.9839108919140155,4.379061698913574,-32.66091963541218,-4.393413632682292,-25.31825055020911,-0.1324812724783526,0.05242597006521478,0.9897980754200515,4.574256420135498
gaze,406.376607,0.5751560566897264,0.4730410795193602,-248.4001238902103,86.61708253496124,1580.41374340504,29.34712344268888,-3.679862418902796,-25.58163234717524,-0.1700920899846127,0.05650647121785061,0.9838067389661308,4.376808166503906,-32.66216910810218,-4.368316323456214,-25.33342462431929,-0.1330095298688538,0.05487363732501074,0.9895945376217421,4.588765621185303
gaze,406.396701,0.5753588218633218,0.4725029673316757,-251.9542732710614,88.64921756106696,1598.651330902585,29.34389346278162,-3.679289886911739,-25.57951042357242,-0.1703444950804165,0.05686322145359019,0.9837425105390728,4.375712394714355,-32.66701268528833,-4.360827617187842,-25.33734685495645,-0.1336376164800447,0.05572061669685954,0.9894625815746921,4.587746620178223
gaze,406.416681,0.5751645625926068,0.4716331866538707,-248.916661291614,89.44829839526298,1583.531239292279,29.34278989431735,-3.676565618535296,-25.57695604230264,-0.1700993434309866,0.05770536539524494,0.9837358914713586,4.375043392181396,-32.6733535514791,-4.342557810411526,-25.34428946776816,-0.1330100716530093,0.05690499869887262,0.9894797329717989,4.593584060668945
gaze,406.436771,0.5751749816912314,0.4715611648542656,-249.0836510261599,89.63222512449832,1584.371172006442,29.34035713289224,-3.674914212358726,-25.57458815488508,-0.1700526307898502,0.05835488199161504,0.9837056523722915,4.379279613494873,-32.68210369788679,-4.331787497287211,-25.35309340967282,-0.1330942982117758,0.05640914902340186,0.9894967992317967,4.595254421234131
gaze,406.456754,0.5751444180458077,0.4708592843692714,-242.7980183526288,88.69997507442437,1545.033707166946,29.33631785204745,-3.670160569551204,-25.57270281315093,-0.1702932939059393,0.05962371684991307,0.9835879251188818,4.388047695159912,-32.686011836222,-4.317702142318284,-25.36119302921638,-0.1325314315414692,0.05682504866888462,0.9895485503487678,4.603983879089355
gaze,406.476845,0.575418705100653,0.4704226171399968,-237.289898877044,87.1596695924383,1504.408918014345,29.32900550230235,-3.666242089297541,-25.57166199984964,-0.1711427945252869,0.06066426945065387,0.9833768302609605,4.399962425231934,-32.69240197873757,-4.306507512006457,-25.36947472870279,-0.1325731214714636,0.0568638973629316,0.9895407341994623,4.610553741455078
gaze,406.496825,0.5757308199311737,0.4697470209543061,-230.425748690459,85.46618908046202,1454.780157360885,29.32030875550268,-3.662642173744647,-25.57133128302585,-0.1722831080915886,0.06149842364551267,0.9831258691314247,4.413612842559814,-32.69729327259294,-4.291271760327234,-25.37816610815985,-0.1324096527493991,0.05768329410163195,0.9895151951538533,4.619936466217041
gaze,406.516918,0.5759750999859965,0.4693551948516441,-224.8318599561637,83.78759173639055,1414.830463279975,29.31346488839449,-3.657205754506904,-25.57166689885982,-0.1731095235818279,0.06243992502935079,0.9829213338856787,4.426105976104736,-32.70259294581051,-4.282743833171396,-25.38300295910697,-0.1323304799558198,0.05772373923325474,0.9895234277184113,4.627410888671875
gaze,406.536898,0.5762115055311716,0.4685284136552925,-217.5448756404051,82.16993096220425,1364.66639692423,29.30583640350289,-3.649436384017206,-25.57312352122769,-0.1741268525632119,0.06362791536176421,0.9826654199691499,4.440643787384033,-32.70772761745642,-4.265738180602788,-25.39119639048775,-0.1319414020553316,0.05854167644027346,0.9895273308722886,4.638425350189209
gaze,406.556989,0.5766257590831038,0.4734767146870469,-208.1894574172794,70.54327949114318,1298.780397247605,29.30451330990417,-3.659553739096168,-25.57353050161585,-0.1737089991159995,0.06240077270832335,0.982818053960916,4.453429698944092,-32.66077650290561,-4.323376033572803,-25.40052826353623,-0.1337643325847983,0.04857563966857471,0.9898219590203748,4.645944595336914
gaze,406.57697,0.5614302896994061,0.5010279674791778,-188.1430024289264,31.16821232801245,1468.384992263148,29.51995008730659,-4.051426248140837,-25.54453103647316,-0.1438335597892632,0.02588103878068944,0.9892634021887098,4.455963611602783,-32.31117824864151,-4.546157208703041,-25.37147909070853,-0.1040353594115449,0.02120162656316548,0.9943475926572091,4.756121158599854
gaze,406.597064,0.5542238797421206,0.5128871821336453,-188.1753224468064,11.68595120465063,1666.334506121698,29.68140833475007,-4.244287126583231,-25.53982226555949,-0.1276797142686281,0.01009957322080988,0.9917640289832249,4.446672439575195,-32.16374831384932,-4.665562499308881,-25.35526291063809,-0.09185534455891496,0.00886003103652485,0.9957329438790277,4.795186996459961
gaze,406.617043,0.5517076660326653,0.5172029672486707,-179.6510426187143,3.084777670494444,1669.178233264132,29.74733859045704,-4.317731036498164,-25.53544258282476,-0.1226235183118683,0.004616657188422895,0.9924425218788359,4.460570335388184,-32.10790288252059,-4.720258144817868,-25.34462622877869,-0.08674406644579764,0.004305860159302981,0.9962213240564246,4.812288761138916
gaze,406.637134,0.5502850238752849,0.5204433204465626,-172.031029373095,-3.320523406584744,1644.057432154865,29.78248408107581,-4.35300359690171,-25.5287159326271,-0.1199796739130225,0.001330059221897731,0.9927754573871128,4.464043140411377,-32.08367682510264,-4.760714188133725,-25.33487360862401,-0.0835615661361484,0.0001407901502631994,0.9965026065410004,4.790032386779785
gaze,406.657116,0.5497038734395466,0.5221072233248226,-161.4140905599552,-6.247178973533883,1560.781777516613,29.79744802476551,-4.370067713913333,-25.52194817913632,-0.1196316321993752,-0.0002167393151331527,0.9928183245696983,4.463761329650879,-32.07302185743468,-4.783066524484614,-25.32641698813945,-0.08131768400469526,-0.001881972641433829,0.9966864564380765,4.774060726165771
gaze,406.677208,0.5493929148774143,0.5230048803079462,-159.1946025835405,-7.857197568695504,1549.090806798896,29.80868553671249,-4.379245531190505,-25.51520405750918,-0.1190976969365682,-0.0008883358289218277,0.9928821427762011,4.464026927947998,-32.07344142825626,-4.798307775512663,-25.31952858312436,-0.08055917471396529,-0.003246536579620232,0.9967445406771196,4.767722606658936
gaze,406.697187,0.5496269537268735,0.522151892086096,-168.8049423503621,-6.632264648675125,1634.812236801603,29.81431152432816,-4.389074507517274,-25.50788928307117,-0.1187522277744007,-0.0005621582816634947,0.992923759599237,4.465555667877197,-32.08520768466553,-4.784256285425037,-25.31923112811788,-0.08210487412270641,-0.001891746199936897,0.9966218996899524,4.792595863342285
gaze,406.717279,0.5495808245501522,0.5219651725025098,-175.0611758771014,-6.510365162171659,1697.01901418519,29.82087562143352,-4.39557359346784,-25.50090340999679,-0.1179801645548538,0.0003590383711363741,0.9930158870144312,4.466794013977051,-32.09382466641239,-4.788493140149478,-25.31556938281298,-0.0828544841054652,-0.002580330345453689,0.996558315583652,4.795705318450928
gaze,406.737261,0.5494214014736533,0.5218657955129066,-172.8678144357549,-6.25651551924364,1681.254406798867,29.82458557182995,-4.401169913693037,-25.49492137247069,-0.1176642392955625,0.001152753910255124,0.9930527669511924,4.466924667358398,-32.09620174141047,-4.792384280134804,-25.3119064552942,-0.08247677087364397,-0.00309559006968748,0.996588179534745,4.788664817810059
gaze,406.757352,0.5494240139436505,0.5223815480712406,-171.3103843838659,-7.21816268463669,1665.974570944881,29.82870846789938,-4.400707787764444,-25.49208731057527,-0.1177497460915627,0.000840203348623281,0.9930429453723065,4.468667030334473,-32.09954557647828,-4.797186717537403,-25.30929836918618,-0.08236729493027854,-0.003930240373268171,0.9965942915431921,4.786720275878906
gaze,406.777333,0.5492408686232135,0.5240793517989428,-157.4813780171729,-9.758305755595927,1537.139919332795,29.83129256119846,-4.400913071499012,-25.48874526246385,-0.1181628536168669,0.0006719606019059826,0.992994002244761,4.47118616104126,-32.10600149769816,-4.805562572559268,-25.30461963956263,-0.08084545532940178,-0.007252286250314155,0.9967002642202546,4.776766300201416
gaze,406.797426,0.5492207604997862,0.5238640174550302,-158.1411842035264,-9.40978226353313,1544.237386245351,29.83824934464515,-4.400238964577236,-25.48294866537256,-0.1179734440079097,0.001062915518401538,0.9930161814993315,4.476028919219971,-32.10706552891271,-4.812570379602862,-25.30125152493905,-0.08097760033624644,-0.00716834366072556,0.9966901439730128,4.781620979309082
gaze,406.817405,0.5491867748115609,0.5236629033665142,-157.3664562278651,-9.004701949653215,1537.766073307478,29.84284605206294,-4.405120047177838,-25.47626381606088,-0.1178112809097907,0.001653838951467567,0.9930346252307204,4.47570276260376,-32.11522547511787,-4.800292816403365,-25.30327358788084,-0.08097754284765273,-0.007275066856669217,0.996689375360542,4.785906314849854
gaze,406.837497,0.5492903244532723,0.5236440738079563,-154.7273775132055,-8.798411406828928,1508.753847763974,29.84607684200962,-4.40498652746628,-25.47226224447998,-0.1178634054475251,0.002620366511085024,0.9930263598392844,4.480055332183838,-32.12393991751835,-4.796190871503641,-25.30737559412468,-0.08125508681076421,-0.008086655245576883,0.9966605324152825,4.783567428588867
gaze,406.857478,0.5503191739306331,0.5290180094816088,-123.4841156604042,-14.35974081055874,1178.79812070471,29.85738463778641,-4.343145840863926,-25.51731301391558,-0.1199371503651953,0.002862492963537309,0.9927773597822981,4.530867576599121,-32.17784943748081,-4.744525106151773,-25.39820784541907,-0.08201991872255585,-0.01913464457322663,0.9964469872049401,4.752922058105469
gaze,406.87757,0.556135208629115,0.536592326936241,-62.13766903697802,-11.17385629518728,530.7491878920043,29.85748332349528,-4.237114364766685,-25.55448568918813,-0.1255717578913001,0.01307479081090834,0.9919983787614473,4.591165542602539,-32.24164104857634,-4.604970980407193,-25.58556542387118,-0.09190914947530904,-0.037498281637929,0.995061097177921,4.65416145324707
gaze,406.89755,0.5650105508978923,0.5712548704334092,-71.78157127372504,-32.67468665476218,527.9225784448987,29.71839285517079,-4.020499688753961,-25.68447679422447,-0.14057360750586,0.01095836234185167,0.9900095833715818,4.589433193206787,-32.42206851679592,-4.695302611062497,-25.76029240402085,-0.1109847947012044,-0.1120992437426752,0.987479688346779,4.416696071624756
gaze,406.917643,0.5843329022075304,0.5946476064474044,-92.62285435539467,-46.72905046786518,523.7464000047016,29.32400967296113,-4.040688521193997,-25.71938044645019,-0.1883483240938848,-0.01260891664528625,0.9820213460164995,4.439748287200928,-32.66992624275393,-4.681430491001966,-25.90875250487915,-0.1365032608540844,-0.1387195577085812,0.9808790670033374,4.067723274230957
gaze,406.937623,0.6000823007709648,0.5585376392502868,-55.14163852378388,-12.16204046805663,262.4429954508917,29.13242419388523,-3.65829523837963,-25.84203615589784,-0.2012942448354355,0.01238146018271363,0.9794525646706305,4.516446590423584,-32.87693134188925,-4.381805341463841,-25.90986492451702,-0.1607805673685574,-0.06940140654636205,0.9845471313888591,4.472984313964844
gaze,406.957714,0.5839324915645742,0.5193518970261815,-46.42827192462235,-0.03866364807034506,264.0315835230293,28.96756463974013,-2.818056199444487,-26.40461355759395,-0.1449140430937843,0.006354059095497104,0.9894238455016252,4.631593704223633,-32.99178897542549,-3.867797736845029,-25.95413671054769,-0.1576294020517074,0.01615313679891162,0.9873662176621079,4.778537750244141
gaze,406.977696,0.582849605596775,0.4822492335002136,-451.1196414008641,114.315485371818,2599.788187972996,28.97162145227459,-3.070004268082332,-26.07052084163049,-0.1774893141951157,0.0485386935250001,0.982924991328145,4.662255764007568,-33.03265097455512,-3.803261505218139,-25.89614228859834,-0.1592947724415798,0.03975885143608263,0.9864301339706066,4.805382251739502
gaze,406.997787,0.588276903273877,0.4668384720946309,-270.0149695067399,91.13775392983992,1459.009411196886,28.94509585973093,-3.174935095045614,-25.9383745234767,-0.1964220567180381,0.06559135298160568,0.9783231317150272,4.716461658477783,-33.03713234651551,-3.783093639342538,-25.8374606975667,-0.1578594699022963,0.0595289839375222,0.9856656064982344,4.85766077041626
gaze,407.017768,0.5909061908883794,0.4623501190831408,-259.2003680978062,92.27912113809036,1359.422423677208,28.94247509134343,-3.239003003682261,-25.8699511231811,-0.2028250209123611,0.07022267673395231,0.9766938038936355,4.704292297363281,-33.05702023209108,-3.817065154821994,-25.7946148105699,-0.1611052834440557,0.06541460717745808,0.9847669860501161,4.830045223236084
gaze,407.037861,0.5913494310964279,0.462745194396859,-277.9475267974423,97.79391845579357,1450.569624085748,28.95599308352874,-3.289542072841515,-25.82618028279639,-0.2028586441181802,0.06903623019783664,0.9767714008029745,4.668478965759277,-33.07078966318659,-3.854721770472245,-25.7672508672342,-0.1634667645553189,0.06559878365988142,0.9843654892712159,4.797826290130615
gaze,407.05784,0.591928657970619,0.4627931764161094,-291.9269548411583,101.9861160945417,1513.782789002447,28.95391229319253,-3.32324419947826,-25.79941128288329,-0.2035712233945088,0.06733264403403062,0.9767420703814541,4.646349906921387,-33.08289900206185,-3.873738170479734,-25.7479492267469,-0.1654339759305108,0.06713027138810364,0.9839334968742466,4.783935546875
gaze,407.077932,0.5910014406909687,0.4624086859726333,-326.62964946826,116.0448385305273,1711.247834218992,28.96060935174668,-3.353714654959486,-25.78007632101143,-0.2000925511142925,0.06762178861567164,0.9774406706767382,4.613598823547363,-33.0893732773921,-3.892838538328371,-25.73133640032609,-0.1662542163954972,0.06749093973104875,0.9837705568804849,4.772966861724854
gaze,407.097913,0.5906124077144523,0.461969296500071,-341.9698586985684,122.9554049752804,1799.419915463572,28.96709210767247,-3.38448896539075,-25.75367190715665,-0.1986585564515167,0.06863486703655723,0.9776625353236534,4.581997871398926,-33.0936483967641,-3.91113267353679,-25.7158900258883,-0.166519070906393,0.06741366033780286,0.9837310594996639,4.766828536987305
gaze,407.118005,0.5903499228303689,0.4621162542927192,-352.0991513965253,126.634796761256,1858.186020754626,28.9697828615186,-3.428682926659711,-25.71966735178859,-0.1977821033967814,0.06823085082005349,0.977868493496092,4.546255111694336,-33.09704069176117,-3.926148919982793,-25.70230857162781,-0.166593158736518,0.06745164523648702,0.9837159117433654,4.761466503143311
gaze,407.137985,0.5901578734270695,0.4614304041839329,-345.3331195845948,125.9599525564703,1826.410732162321,28.96944520255124,-3.452110375156191,-25.69623022274207,-0.1975731363407903,0.06933800102992196,0.9778328576038126,4.526236534118652,-33.09637812770356,-3.935736254556428,-25.69034324301945,-0.1658984065245332,0.06797778283238186,0.9837971029403444,4.758963108062744
gaze,407.158078,0.5901112310936196,0.4618557149683637,-337.0631460817871,122.0998890947706,1783.614522692084,28.97193530292509,-3.460097460791323,-25.68554775581042,-0.1978319008532153,0.06809372342688837,0.9778679787346891,4.518756866455078,-33.09578358121064,-3.948084196959645,-25.67576833100311,-0.1652934614937781,0.068309712287987,0.9838759346556545,4.757472038269043
gaze,407.178058,0.5902928974082438,0.461836071223087,-324.8549273427437,117.4835915134175,1715.501650941646,28.96873750241916,-3.471277242886537,-25.67227499652045,-0.1986681820088271,0.06753133114401966,0.9777374252687806,4.510511875152588,-33.09755195978975,-3.963112265644459,-25.65781693296092,-0.1648831488677724,0.06901922270278814,0.9838952658270853,4.751996994018555
gaze,407.19815,0.590230540329098,0.4618864588786117,-324.853253911082,117.4599213451138,1716.697058494958,28.96630081770535,-3.488631451272702,-25.65633439476484,-0.1985479604191116,0.06810286149132984,0.9777222037317675,4.498509407043457,-33.10082966577532,-3.986989557627554,-25.63692796667219,-0.1647622261593365,0.06835165615476137,0.9839621232201579,4.740195274353027
gaze,407.21813,0.5900891160082985,0.4619604608358964,-326.3202232685674,118.0208086425251,1727.198569014775,28.96520343945258,-3.504112096240401,-25.6392826212989,-0.1980757081636598,0.06929580142554159,0.9777341692608768,4.488010883331299,-33.10458938076961,-4.011855125247939,-25.61759168184953,-0.1647228073718305,0.06699263846848764,0.9840621845811237,4.728145122528076
gaze,407.238222,0.5901002083137462,0.4612968710510599,-319.1543196742018,116.7545123195529,1689.050457126822,28.9604748165245,-3.518374638649273,-25.62226641374191,-0.1981589465800591,0.07106349745516775,0.9775904107650202,4.479819774627686,-33.10696212498051,-4.026757689102698,-25.60174560739231,-0.1644935741616866,0.06681342564857401,0.9841127121486727,4.730025768280029
gaze,407.258203,0.5903106361255158,0.4607994167602819,-310.3150484140526,114.2332546403766,1638.379650933744,28.95473281589567,-3.524024033410245,-25.6142508426536,-0.1988135636081988,0.07219050947734904,0.9773749010829005,4.480569839477539,-33.1104401922066,-4.039069154169534,-25.58678867206316,-0.1644170337462969,0.06690579954292128,0.9841192270256646,4.730084896087646
