Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,160.692111,0.4496568572262452,0.7934449006813645,21.59017598069453,-67.62875111579136,208.4259577776124,30.7593793555025,-6.746742916644576,-26.08003223928865,-0.03781838269498324,-0.2511078652307308,0.9672200421566961,4.031021595001221,-30.8067779142421,-4.643878565810176,-29.10530108189131,0.3671614312252168,-0.1344086004562385,0.9203949215114378,4.967376708984375
gaze,160.712202,0.4503593059386837,0.7940435959169314,21.27771001251924,-67.75519387430684,208.3784485171637,30.77281884427572,-6.744562804519507,-26.08113941098188,-0.03916257987214752,-0.2516383703080395,0.9670286567245419,4.030350685119629,-30.84293131103992,-4.524527852280617,-29.32215895953717,0.387030032671993,-0.1307059207262623,0.9127561098656182,4.981932163238525
gaze,160.732183,0.4500575002681619,0.7951871694360252,21.3994850110533,-68.0145324010528,208.3173823682,30.79420680923265,-6.747310839964681,-26.07933119923844,-0.0387485335152018,-0.2526966778838718,0.9667693314006585,4.030538558959961,-30.87494263706907,-4.466971045136059,-29.42263302286853,0.3957566733499768,-0.129591126930662,0.9091659888710097,4.981173515319824
gaze,160.752276,0.4510143802845502,0.7967728334273283,20.97004781252966,-68.36721863421032,208.2337376612863,30.77932191810784,-6.765832721525703,-26.05838760513097,-0.04045835465968322,-0.2540749388750522,0.966337956914593,4.021470069885254,-30.90230562462768,-4.43944525278862,-29.46551065082787,0.3990558913193145,-0.1290390842307082,0.907801360620399,4.977565765380859
gaze,160.772255,0.4540750391272925,0.791999798232132,19.6763048401527,-67.27486592087735,208.4861063619712,30.70892340122918,-6.75019015846917,-26.03211791545588,-0.04550403931675296,-0.2496340474638526,0.96727050236874,4.014554977416992,-30.92697014794829,-4.900596513596964,-28.80318389892438,0.3390147252774919,-0.1555071896676945,0.9278397113762067,4.853744506835938
gaze,160.792347,0.4460597023856926,0.7625510292380031,23.30940894507298,-60.29298145336886,208.9720599443072,30.67631019389758,-6.731697651272778,-26.02632704698156,-0.04880993593217024,-0.246670832300656,0.96786935618729,4.015934944152832,-30.93831362563873,-5.631449466687365,-27.77633850637767,0.2395397188530806,-0.1936225239261572,0.9513837508178559,4.663248062133789
gaze,160.812328,0.4706316781869989,0.7667675165363351,15.53493730608136,-75.67422186348853,258.3881813841946,30.66245942541589,-6.720610245438892,-26.0233541353058,-0.05073079464405171,-0.2449033911693719,0.9682193529714869,4.016256809234619,-30.96190903063188,-6.219593828508342,-26.96541758790579,0.1555009118021037,-0.2241458036492105,0.9620697090830603,4.50185489654541
gaze,160.832421,0.4876199802113642,0.7616725917540182,9.169758305511534,-106.4140615962239,371.3393545583255,30.65347341531326,-6.723225846902726,-26.01225197617598,-0.0523244329593508,-0.2448061970156469,0.9681591189562895,4.009300231933594,-30.94689291001,-6.62625649492229,-26.41099453077364,0.09731709656433263,-0.2403981605092693,0.9657836751260854,4.389353275299072
gaze,160.8524,0.4995734093356748,0.757734597440876,-0.1219233687399743,-147.0365996777921,521.8837261050865,30.63380553514892,-6.726552941124,-25.97794191188121,-0.05390211818640073,-0.2431412404001366,0.9684920747593666,3.994380235671997,-30.93227783087374,-6.930142677099519,-26.00392982610661,0.05400069169566275,-0.2519782275710238,0.9662250763287793,4.300907135009766
gaze,160.872492,0.5076945411522421,0.7557643719485324,-11.96558256564589,-194.519879277564,696.4640692947638,30.63179643216499,-6.718717809693641,-25.98489982744244,-0.05508940983724944,-0.2427554977693666,0.9685220313583635,3.997399568557739,-30.91920601754849,-7.145107548378242,-25.71617833643221,0.0235072323096904,-0.2595208255075848,0.9654513717205027,4.233897686004639
gaze,160.892473,0.5116683863222643,0.7544559482938128,-20.22098052936816,-220.4639056051784,793.8915176107125,30.62113576858988,-6.712146575733123,-25.98439392461033,-0.0568611251916744,-0.2420186418172258,0.9686040416263407,3.996487617492676,-30.91445052139491,-7.236704157732214,-25.58990392962371,0.009580548009379434,-0.2616521199989605,0.9651146984684721,4.205098152160645
gaze,160.912566,0.5143409374949451,0.7536647142728521,-27.1153548814708,-241.6815142256727,873.3428809383526,30.60467052148156,-6.720956435649113,-25.96437987922706,-0.05808985834170847,-0.2419239661913753,0.9685547805571323,3.978375196456909,-30.91353540350185,-7.29482955052199,-25.51014855964195,0.0001860552718732922,-0.2627551565914726,0.9648625254760528,4.180395603179932
gaze,160.932546,0.5159449775546211,0.7529344737265619,-31.46248404644763,-252.3493483186236,914.7990390456096,30.59488861329709,-6.721980637647209,-25.95727959190745,-0.0590885245852458,-0.2412684498120392,0.9686578763359303,3.975347280502319,-30.91499547810183,-7.325499472459928,-25.4672139493129,-0.005188189022873643,-0.2630802673355802,0.9647599989807324,4.16754674911499
gaze,160.952638,0.5168434013921354,0.7529235308379928,-33.47472447027391,-254.5644062460257,922.9205989909954,30.58296642655619,-6.722749375111828,-25.94281949788006,-0.0598045371852832,-0.2407113624097876,0.9687525263651591,3.973329305648804,-30.91786898374848,-7.346355255078459,-25.43621556860283,-0.008004790116515408,-0.2637960935411315,0.9645452526282161,4.1531662940979
gaze,160.972618,0.5162043727361929,0.7447993137858656,-24.30575047407419,-185.7416243426584,697.3755983315975,30.46473055661119,-6.587551997619912,-25.84903491592985,-0.06648312333646848,-0.2248707924651116,0.9721178534558146,3.985135078430176,-31.03229879461069,-7.124143846821532,-25.57150080576272,0.002173118675986268,-0.254893439154294,0.9669667068887721,4.10908031463623
gaze,160.992709,0.5242220279134681,0.6784264577716907,-34.11571686548452,-126.1442349730273,669.0537918552948,30.20096203193665,-5.921267956752515,-25.71775564050792,-0.0873426474175506,-0.1580691908388495,0.9835575188313314,3.989215612411499,-31.29399411100688,-6.284741617001706,-25.6218781280622,-0.007522474956121209,-0.181835844056431,0.983300126200958,4.095287799835205
gaze,161.012691,0.5397383937959324,0.6088266129249232,-55.92411685308449,-71.82900181918725,674.0282496775093,29.8974406486135,-5.009504728555343,-25.77146301238357,-0.1141119088501473,-0.07825053062893261,0.990381404669366,4.002859115600586,-31.62198464215646,-5.589358220766571,-25.61003455457205,-0.04170554676929412,-0.1104443812484987,0.9930068912244823,4.074518203735352
gaze,161.032783,0.5448712412863725,0.5629223415779626,-102.8393060844379,-57.63139368942344,1100.391300273213,29.79048975019383,-4.584245966177965,-25.73706940531287,-0.11400935124461,-0.03832316754813209,0.9927402493391013,4.01852560043335,-31.89112221682893,-5.181611544280543,-25.62515185371841,-0.06566644583901168,-0.054891792445669,0.9963306725244254,4.088643074035645
gaze,161.052763,0.5480174063238304,0.5481038327862183,-129.7476021393439,-45.16517991268136,1297.465840803761,29.74255370922213,-4.435005950097048,-25.71490660358439,-0.1177558541244664,-0.02414137121911695,0.9927490886498352,4.029703140258789,-32.0459848886056,-5.082752465899819,-25.56882292450005,-0.07548294735554863,-0.03663594223426235,0.996473849328284,4.081399917602539
gaze,161.072855,0.5499360225884373,0.5431757307970523,-159.6914051528817,-44.44222557306838,1535.182714009926,29.73349633287199,-4.394546589377279,-25.69695550056328,-0.1194414597159802,-0.02105423502622468,0.9926179813444729,4.029830932617188,-32.13639844239099,-5.046202897637939,-25.55071668946187,-0.08242975424538174,-0.02957646522533072,0.996157903306409,4.096793651580811
gaze,161.092836,0.551521586190628,0.5424058862942761,-159.4218434307008,-41.59395505659384,1484.882338719253,29.72675209804049,-4.390745514644915,-25.67597495405813,-0.1234503664603517,-0.02047100956130128,0.9921395792872826,4.035183429718018,-32.18335093461485,-5.02900053062907,-25.53940456378384,-0.08468359398843886,-0.02809324301414182,0.9960117763390902,4.112931728363037
gaze,161.112928,0.5522489252026134,0.5434469439164169,-166.4925714611141,-44.68865027940456,1528.801867254549,29.73124001272852,-4.394949315054838,-25.66065134873448,-0.1240638031845032,-0.02101527510511916,0.9920516775610296,4.035143852233887,-32.22863461884714,-5.031789161688025,-25.52720529703704,-0.08717322405305021,-0.03012512917895202,0.9957375686395227,4.128048896789551
gaze,161.132908,0.5521379138872043,0.5435681418810283,-164.9422982113142,-44.5882023732171,1517.823378861577,29.73650212235132,-4.394583596129531,-25.64978313796468,-0.1240697611834721,-0.02132507576656323,0.9920443213402448,4.032716274261475,-32.24933578047403,-5.021978144179732,-25.51586582062996,-0.08666792533471002,-0.03005680008912102,0.9957837413246814,4.146285533905029
gaze,161.153,0.5525258398007129,0.5411985626023225,-160.97655160127,-39.06326912502707,1470.417544940216,29.73233783964442,-4.373821816531179,-25.64041784580638,-0.1254960592878464,-0.01864233949618254,0.991918949451683,4.041578769683838,-32.26896698283419,-4.986792532011978,-25.51172015507176,-0.08662753845714616,-0.02706239904759496,0.995873132551855,4.153886795043945
gaze,161.17298,0.5531958317989765,0.5374217516555027,-158.9796174397824,-31.66712862678367,1433.902324847217,29.72157766752782,-4.346519124455357,-25.63273954316588,-0.1274990518184531,-0.01468562272553112,0.9917299653991297,4.063443660736084,-32.30061971986518,-4.927841781731812,-25.51866475335274,-0.08716644105952492,-0.02214377779616735,0.9959476214429804,4.164509296417236
gaze,161.193073,0.5536502764639786,0.5344274032040417,-154.8530166501757,-25.66406038559513,1384.882223236682,29.71253692093892,-4.322649776092035,-25.62348910443122,-0.128643592062568,-0.01015622171247699,0.9916388845652266,4.079090595245361,-32.32460599820085,-4.895982245820673,-25.52189348888647,-0.08763371943047714,-0.01953631579851737,0.9959611757412038,4.173978328704834
gaze,161.213053,0.5540286068416197,0.5316764046224844,-151.687649119945,-20.5663647460451,1347.108683236272,29.70425135841332,-4.303742099687033,-25.61440637266154,-0.1295395741238081,-0.006122737588512684,0.9915553493478035,4.092027187347412,-32.34301097835291,-4.884258031272386,-25.51668858957401,-0.08807761634075482,-0.01703093170559283,0.9959680119687432,4.194145679473877
gaze,161.233144,0.5546176169366199,0.5277751224843853,-159.7049525047944,-14.92126615875978,1403.03611122262,29.69718686164379,-4.287854307453792,-25.60562146663537,-0.1302746818223041,-0.002438831088928408,0.9914749413772479,4.104405879974365,-32.36795933132274,-4.883613939341445,-25.49216136600087,-0.08993956396261783,-0.01196221293773042,0.9958753839190156,4.215115070343018
gaze,161.253125,0.5552515060808145,0.5246526763629522,-166.5969311860906,-10.01646274232733,1446.742800370277,29.69050987212319,-4.273720055926634,-25.59761099314088,-0.1310516771145402,0.0008935763286909255,0.9913751355802763,4.117824077606201,-32.39037721714458,-4.880444488089831,-25.47703201428104,-0.09188501582649007,-0.008256725211005934,0.9957353917358545,4.237721920013428
gaze,161.273218,0.5557699818947328,0.5226550770655286,-170.0630907898317,-6.6514902723224,1463.03576359059,29.68519106749356,-4.261862382098494,-25.58990737296558,-0.1315465860669697,0.003782735036722435,0.9913027724211042,4.128303527832031,-32.40766903958486,-4.88082856855064,-25.46852526731078,-0.0935407481164173,-0.006583845588368314,0.9955936828943269,4.251492500305176
gaze,161.293198,0.556259482112225,0.5207330748490868,-168.8792346479341,-3.253090155298283,1440.137137169006,29.67803050501057,-4.247809689617442,-25.58243289568573,-0.1321966731440403,0.00700338503413098,0.9911987652371806,4.141166210174561,-32.4207815784203,-4.87887118129758,-25.46347871541249,-0.09476609182667824,-0.005257144947935663,0.9954856856162695,4.275311470031738
gaze,161.31329,0.5569316365897131,0.5197847443749379,-173.7590196366238,-1.643440828928743,1464.060417019721,29.67202408292006,-4.233317221358453,-25.58194472071162,-0.1335350950842961,0.007614959037352488,0.991014828738545,4.147592067718506,-32.43573919856252,-4.872029475152209,-25.46101792771477,-0.09623938665358185,-0.003763028387696006,0.9953511039195646,4.284517288208008
gaze,161.333271,0.5574622147457464,0.5176175625518775,-161.4486428902682,1.9640221671186,1347.70054933514,29.66170403970748,-4.21400156687188,-25.57390307121562,-0.1346044388989835,0.01243842872910628,0.9908213413726215,4.164128303527832,-32.44172205556167,-4.861095221111838,-25.45976097207078,-0.0967915047503373,-0.003076031456829612,0.995299925971384,4.282998561859131
gaze,161.353362,0.5569792916367514,0.5167396206313509,-147.6722766329989,3.096389977678709,1243.338321398995,29.68603290682107,-4.168850295169936,-25.58933869035659,-0.1350112692778285,0.01422782164088518,0.9907419069865497,4.15894603729248,-32.4216876041318,-4.83265625690019,-25.46481765531654,-0.0939002532204158,-0.00238211365710346,0.9955787603096334,4.288904666900635
gaze,161.373343,0.5572199673303568,0.5165106189053532,-147.5186404146582,3.421221030760143,1236.755309746734,29.68083278339747,-4.172395082738012,-25.57998632206063,-0.1360589262068802,0.01403238937736059,0.9906013631364502,4.155547618865967,-32.42009681211283,-4.820781862817404,-25.46353474436152,-0.09378424669355989,-0.001618456043651244,0.9955912292061218,4.29163122177124
gaze,161.393436,0.5571572614891227,0.516280435324718,-149.1771883229293,3.804118543489145,1252.062107354802,29.68308084159229,-4.172995330465728,-25.57398318099344,-0.1360458680651148,0.01377268524933522,0.9906068013714787,4.148888111114502,-32.42135453276188,-4.820139836072674,-25.45793683293043,-0.0936259479789811,-0.0009092908540247089,0.9956070284279738,4.281209945678711
gaze,161.413416,0.5574824407251859,0.5160184195853849,-154.8593582963915,4.335502594785666,1292.306467360354,29.68425091989102,-4.171231737803979,-25.57063794329822,-0.1363010275421546,0.01357234878148377,0.9905744905051345,4.13960075378418,-32.43287405698759,-4.825273345788716,-25.45472428496279,-0.0948981445301123,-0.0002973677156099426,0.9954869430269709,4.283599853515625
gaze,161.433508,0.5575332996850124,0.5159083889940598,-158.317859550377,4.601872013243112,1319.988046433456,29.68619408811721,-4.169204017140757,-25.56869462819435,-0.1363469174949233,0.01307883426034476,0.9905748140266959,4.128412246704102,-32.43955872927792,-4.821347645917493,-25.45402599127524,-0.09519469029220132,0.0003145738484813878,0.9954586239434895,4.276589870452881
gaze,161.453488,0.557600856598315,0.5155451915579476,-161.1471309176357,5.258506934136843,1341.995531097856,29.68670753747038,-4.165919971312737,-25.56753629775522,-0.1366258126451837,0.0126855694199729,0.9905415002146727,4.11493968963623,-32.44513710058197,-4.810960362116029,-25.45463055606336,-0.09528917165315665,0.00143967594145528,0.9954485928961068,4.270149230957031
gaze,161.47358,0.5574151492725775,0.5155844130524133,-157.5972099401195,5.093963412669931,1316.737338381793,29.68814581248894,-4.160569910617383,-25.56701523515953,-0.1367917452796861,0.01242437087081327,0.9905219096172492,4.102231502532959,-32.44075551720295,-4.803747593296204,-25.45293673119976,-0.09424574907283911,0.001716061382871256,0.9955474845104224,4.247414588928223
gaze,161.49356,0.5574109895680482,0.5154455066991603,-157.5404461886073,5.309391420065433,1316.366143298719,29.68984587747897,-4.154288625370008,-25.56711566953314,-0.1370519535048668,0.01206806956148971,0.9904903451006268,4.086042881011963,-32.44253943477429,-4.797162976898456,-25.45160518708222,-0.0939632553376986,0.002388329638453629,0.9955728012194189,4.219557762145996
gaze,161.513652,0.5572412398893777,0.5153286730826708,-156.3203336558241,5.461854542621921,1310.106252211726,29.69260165917915,-4.149107599314302,-25.5671838312951,-0.1369381449116653,0.0119276990677229,0.9905077861698522,4.066462993621826,-32.44296378749308,-4.792799704691127,-25.44991561871792,-0.09335488647074952,0.002818239619330209,0.9956289081266583,4.19228982925415
gaze,161.533633,0.5688637712861535,0.5083068682693316,-219.0359270288722,19.34731866538363,1522.222573231128,29.46708048760505,-4.088756728908796,-25.62401065588632,-0.1582248235149752,0.01737890728222964,0.9872501601951407,4.002025604248047,-32.64292273619704,-4.76837297412968,-25.49700976104725,-0.1198299573591635,0.01302331319626126,0.9927090080344255,4.098462581634521
gaze,161.553725,0.5901610229846412,0.5015755215817714,-410.0899106445187,45.74384862025337,2169.183035116637,28.9410393025815,-4.068325876120281,-25.66999475132517,-0.1947073876405883,0.0264795591182463,0.9805038838001006,3.901242733001709,-33.15824627226804,-4.704431080911512,-25.6745526751028,-0.170609639810693,0.01839535268745642,0.9851669715348612,4.1309494972229
gaze,161.573706,0.6027861233464046,0.4986311542083885,-363.3375050729736,41.76443536580889,1682.937236758837,28.62908212902543,-4.03273865815467,-25.70250292455978,-0.221574869561466,0.0317400671500172,0.9746266697131429,3.923488616943359,-33.40521182823414,-4.678554103517312,-25.75570287934223,-0.1914862605276935,0.02101344907857185,0.9812703230949883,4.141716003417969
gaze,161.593796,0.6082950461378235,0.4994729766587371,-353.1223974457366,37.09527507417341,1551.374580968863,28.49507453614792,-3.975525209172068,-25.76452707634432,-0.2339006367990732,0.03006010875222181,0.9717956997058552,3.937105655670166,-33.52294778234974,-4.67583929336663,-25.78607205333785,-0.1997594159998239,0.02115235836558333,0.9796166359627542,4.123270988464355
gaze,161.613778,0.6106772414525622,0.4986977553516822,-353.8935908523111,37.83387142941442,1520.850747691812,28.44184526819505,-4.000438725662322,-25.73891598118358,-0.2383912983680901,0.03157098241975431,0.970655892647558,3.936822652816772,-33.58908494240661,-4.672955521482183,-25.79675064378618,-0.2042528655084296,0.02153610089881252,0.9786812368129224,4.102442264556885
gaze,161.63387,0.6124219058048598,0.4991595575776563,-361.29051562257,37.22389968001792,1528.238052536699,28.40941851112544,-4.008048579810259,-25.73207924186492,-0.2421285109729599,0.0301901039968793,0.9697743767468159,3.930191278457642,-33.6346452027713,-4.653531989463578,-25.81200972245948,-0.2072823269725509,0.02185782315591317,0.9780369484287031,4.086822986602783
gaze,161.653851,0.613377555477843,0.4997627536225455,-378.2242379080695,37.52288622933842,1586.217386700991,28.39735439498672,-4.018690569585485,-25.72632209511418,-0.2438193901900609,0.02861959173121707,0.9693982793137634,3.924521207809448,-33.66258640464178,-4.64374102732484,-25.81990139838084,-0.2096599911514873,0.02190166348599673,0.9775290303857499,4.076318740844727
gaze,161.673942,0.6143090694843184,0.5001383442835887,-374.003206092867,36.12736614392427,1555.573332283774,28.38286683348863,-4.021388129071759,-25.72326010058626,-0.2460249918118454,0.02776154068694197,0.9688658319203277,3.923333406448364,-33.67881880499665,-4.637192200304832,-25.82334499618294,-0.2108354945698235,0.02200200245840498,0.9772739156026413,4.075314521789551
gaze,161.693923,0.6151385244181881,0.500282667543736,-364.7807803917057,34.74235673635999,1506.144499793843,28.36977596139171,-4.019480415773858,-25.71981706426051,-0.2480765695529871,0.02751041761736017,0.9683497263702512,3.922118186950684,-33.69181075200261,-4.629299630847019,-25.82569064016833,-0.2116227971691588,0.02207681497671612,0.9771020448032974,4.070865154266357
gaze,161.714016,0.594214206413126,0.5019901653788289,-300.4997636199463,31.41802376677753,1520.260089616024,28.81308095730617,-4.054537721123628,-25.65154259614696,-0.1867799044146071,0.02787497970966712,0.9820062386833681,3.804830312728882,-33.45087025049969,-4.627982473944261,-25.78161449887636,-0.1918859620338366,0.01753645213261378,0.9812605415591467,3.921091556549072
gaze,161.733995,0.57138306886015,0.5098041249278472,-366.643479246213,26.9657947667198,2456.866647370102,29.30264949810032,-4.060230191586213,-25.69499237338248,-0.1552326923861062,0.01717373773941148,0.9877286438828321,3.81221079826355,-32.82586228535637,-4.717469966598268,-25.65709528369498,-0.1355249279093301,0.007797467868034593,0.9907432530227082,3.911205530166626
gaze,161.754088,0.562781776362659,0.5135470821626533,-243.5777365791052,11.86092572391502,1858.910652789596,29.51314854335814,-4.05781552943841,-25.70862646882799,-0.1420887138059095,0.01288920883255034,0.9897700064684993,3.810297727584839,-32.58130151944342,-4.755793862724365,-25.59477505684026,-0.1125862741271629,0.004213356032822847,0.9936330200376315,3.900198221206665
gaze,161.774068,0.5589038747205239,0.5168969180863978,-226.6086196965376,4.311958051024869,1844.725186670546,29.61446822427793,-4.076995051008157,-25.69863752725742,-0.1353284423508788,0.007038929339106837,0.9907757900577931,3.790582418441772,-32.48953670250825,-4.773077018715264,-25.56291497032021,-0.1036269963147765,0.002225737014338324,0.9946137399661843,3.890566825866699
gaze,161.794159,0.5579928496139864,0.5184696993071942,-201.0088200598508,0.7575878065636561,1662.312214772758,29.64727847995217,-4.075489018025367,-25.7000981091593,-0.1351406347631492,0.00503966863865499,0.9908136104110731,3.771893978118896,-32.4554448531353,-4.778296939955058,-25.54370654899564,-0.09961365040651117,0.001051063881761481,0.9950256358091515,3.88356876373291
gaze,161.814141,0.5576582561997463,0.5190491505696221,-187.8858633253911,-0.3710456142271965,1562.90052400628,29.66182435095803,-4.074464080793886,-25.69877359642604,-0.1355627522081373,0.003903371631398114,0.9907610730663889,3.756954193115234,-32.44369690594889,-4.775665715881455,-25.5271782942572,-0.09750804221754529,0.001158671788770743,0.9952340625112203,3.89383864402771
gaze,161.834232,0.5572228656235622,0.5199446921101646,-182.7550250450382,-2.002424444188961,1531.90285727507,29.67000949652568,-4.090205349608974,-25.68218376160145,-0.1351083684910598,0.002100164746509782,0.9908286017630504,3.739451169967651,-32.43822600787251,-4.776891928000366,-25.51473034795905,-0.09609190824066688,0.0009975221151838564,0.9953719657094513,3.889726638793945
gaze,161.854213,0.5571390878927625,0.5204785136272988,-179.2989987422465,-2.9225198157021,1505.139476828593,29.67145865466498,-4.101897318062423,-25.66929592680766,-0.1352559330240678,0.0008432378399089132,0.9908103358018295,3.729496717453003,-32.43690756115739,-4.780013533124772,-25.50530976709728,-0.09550861109720811,0.001127717366404192,0.9954279649777897,3.88569188117981
gaze,161.874305,0.5570424431146518,0.5206311505054616,-176.917095767948,-3.160425607681834,1487.687902584291,29.67148816280812,-4.10943445957818,-25.65999924921737,-0.1352367053701172,8.782880647605072e-05,0.9908133153156233,3.722677707672119,-32.43723637331455,-4.781868238729223,-25.49511305482253,-0.09506833832733627,0.001602761946007718,0.9954694581963948,3.892904996871948
gaze,161.894286,0.5572538591332411,0.5203611960953188,-182.8542729420533,-2.758236677553877,1531.870658858465,29.67101588719504,-4.114782291642855,-25.65240831463989,-0.1351084646464099,-0.0003639881435530299,0.9908307475515288,3.719710826873779,-32.4430294113015,-4.770456544648286,-25.49921604446397,-0.0962229894441995,0.002518788823530307,0.9953566154928012,3.91043496131897
gaze,161.914378,0.5570708639408866,0.5206700574111972,-183.5145275031812,-3.347024096875733,1542.383960501758,29.67216854030427,-4.120560490516582,-25.64606909336453,-0.1345917976188369,-0.000987059015909234,0.990900637666678,3.716803550720215,-32.44413630824796,-4.76700354705638,-25.49552676761447,-0.09603701481772506,0.002384227795708623,0.9953749078828129,3.919859647750854
gaze,161.934358,0.5569211124336948,0.5210341260028248,-181.2874539986821,-3.978729898499283,1527.710969647256,29.67238559465496,-4.12658437083836,-25.64022384986023,-0.1343742391443828,-0.001787459957359148,0.9909290432928429,3.715187788009644,-32.44591765421011,-4.762859172710173,-25.48525839660109,-0.09559339158449798,0.002393128867575,0.9954175889643483,3.928350210189819
gaze,161.95445,0.5569470413931167,0.5213221081584276,-180.5334380011867,-4.478920081285278,1520.638568595615,29.67134888455915,-4.133150608084194,-25.63322852420625,-0.134375142434838,-0.002661220984724915,0.990926959466987,3.711004257202148,-32.44814113499651,-4.759348384880672,-25.4793263292211,-0.09567354451807457,0.002631661300345809,0.995409286292904,3.937864542007446
gaze,161.97443,0.5570253438048108,0.5213145403668378,-179.2490340214407,-4.425284243232722,1507.71821639699,29.669195956882,-4.13959460970063,-25.62577696445999,-0.1344327742042184,-0.00342152255919156,0.9909168090223995,3.708275318145752,-32.44971709387514,-4.754588304187373,-25.47462071694078,-0.09588547858584275,0.003466071295385172,0.9953863377333142,3.950842380523682
gaze,161.994522,0.5570330901657454,0.5208366395783788,-180.320042851217,-3.591535215949233,1516.544062436847,29.6672690147325,-4.142977549146434,-25.61776618424931,-0.1342067248843405,-0.003252937698482218,0.9909480175025069,3.711874723434448,-32.45098175320988,-4.751083670402162,-25.47036279785978,-0.09617297248218186,0.004372798097172797,0.9953550311324815,3.962408065795898
