ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
162.961,-0.0647265,-0.0915953,2725.87,-21.7194,-0.0470269,-0.372357,-0.154767,22244.2,-7.96462e-05,-0.372283,0.313367,-0.0191207,-0.0470269,0.198568,-0.0358176,-0.00247828,80.0773,0.0175244,-0.0647593,-0.0915796,80.079,-0.154767,-0.0820623,-0.256368,0.0,0.0,-0.9,0,-1.0,-0.0172822,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.145796,2803.09,-14.7167,0,0,0,0,13.9251,-0.0131169,13.9251,0,2.15942,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.43936946575091
162.977,-0.0672659,-0.0925655,2726.24,-21.7203,-0.0475987,-0.372623,-0.159008,22243.1,-7.60278e-05,-0.372549,0.49034,-0.013328,-0.0475987,0.0454656,-0.0337399,-0.00248002,80.0735,0.0179842,-0.0672757,-0.092552,80.0752,-0.159008,-0.0672851,-0.257626,0.0,0.0,-0.9,0,-1.0,-0.0157208,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.14839,2803.03,-14.7194,0,0,0,0,13.9815,-0.0133521,13.9815,0,2.18885,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.06937526329898
162.993,-0.069751,-0.0934818,2726.6,-21.7212,-0.0481243,-0.37279,-0.16314,22242.0,-7.3277e-05,-0.372716,0.323381,-0.00785771,-0.0481243,0.120288,-0.0320229,-0.00248115,80.0696,0.0184002,-0.0697749,-0.0934656,80.0713,-0.16314,-0.0541482,-0.258694,0.0,0.0,-0.9,0,-1.0,-0.0141366,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.150984,2802.97,-14.7222,0,0,0,0,14.038,-0.0135873,14.038,0,2.21829,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.709381084417615
163.009,-0.0724423,-0.0943536,2726.95,-21.7222,-0.0486212,-0.372868,-0.167286,22240.9,-7.11186e-05,-0.372794,0.310342,-0.00230767,-0.0486212,0.212477,-0.030268,-0.0024821,80.0657,0.018785,-0.0724827,-0.0943344,80.0674,-0.167286,-0.0413539,-0.259582,0.0,0.0,-0.9,0,-1.0,-0.0125292,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.153623,2802.9,-14.725,0,0,0,0,14.0944,-0.0138265,14.0944,0,2.24805,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.35938730375868
163.025,-0.0746026,-0.0951541,2727.31,-21.7231,-0.0490878,-0.372861,-0.171446,22239.8,-6.89336e-05,-0.372787,0.438596,0.0027991,-0.0490878,0.0306901,-0.0282562,-0.00248252,80.0616,0.0191411,-0.0746248,-0.0951365,80.0633,-0.171446,-0.0327605,-0.260253,0.0,0.0,-0.9,0,-1.0,-0.0108984,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.156318,2802.84,-14.7279,0,0,0,0,14.1509,-0.0140704,14.1509,0,2.27821,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.99939331335147
163.041,-0.0767739,-0.0959184,2727.66,-21.7241,-0.0495211,-0.372773,-0.175615,22238.6,-6.73796e-05,-0.372699,0.251554,0.00772709,-0.0495211,0.216411,-0.0258537,-0.00248259,80.0573,0.0194648,-0.07681,-0.0958982,80.059,-0.175615,-0.0294231,-0.260865,0.0,0.0,-0.9,0,-1.0,-0.00924397,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.159012,2802.78,-14.7309,0,0,0,0,14.2073,-0.0143143,14.2073,0,2.30837,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.64939973019304
163.057,-0.0604888,-0.0971084,2728.02,-21.7251,-0.049914,-0.37261,-0.179791,22237.4,-5.15433e-05,-0.372535,0.128435,0.0124559,-0.049914,0.0153006,-0.0236121,-0.00248249,80.053,0.0197864,-0.0605014,-0.0970951,80.0547,-0.179791,-0.341049,-0.26116,0.0,0.0,-0.891,0,-1.0,-0.00756568,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.161795,2802.72,-14.7338,0,0,0,0,14.2634,-0.014565,14.2634,0,2.33961,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.289406326304885
163.073,-0.0770519,-0.0952863,2728.38,-21.7262,-0.0502628,-0.372379,-0.183968,22236.2,-3.92865e-05,-0.372304,0.169765,0.0161725,-0.0502628,0.278577,-0.0204115,-0.00248178,80.0485,0.0200717,-0.0770738,-0.0952674,80.0502,-0.183968,-0.137155,-0.261131,0.0,0.0,-0.891,0,-1.0,-0.0059169,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.164757,2802.65,-14.7369,0,0,0,0,14.3188,-0.0148292,14.3188,0,2.37304,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.929413426184965
163.089,-0.083296,-0.0973723,2728.73,-21.7272,-0.0505755,-0.372086,-0.188145,22234.9,-5.91849e-05,-0.372011,0.135297,0.0198646,-0.0505755,0.184928,-0.0184909,-0.00248095,80.0439,0.0203131,-0.0833462,-0.0973479,80.0456,-0.188145,0.00207372,-0.261101,0.0,0.0,-0.891,0,-1.0,-0.00413672,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.167719,2802.59,-14.74,0,0,0,0,14.3741,-0.0150934,14.3741,0,2.40646,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.57942016644933
163.105,-0.0851157,-0.0978605,2729.09,-21.7283,-0.0508539,-0.371741,-0.192322,22233.6,-5.84241e-05,-0.371667,0.373452,0.0231059,-0.0508539,0.0292256,-0.0165686,-0.00247995,80.0391,0.0205249,-0.085131,-0.0978403,80.0408,-0.192322,0.00515521,-0.26106,0.0,0.0,-0.891,0,-1.0,-0.0023856,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.170719,2802.53,-14.7431,0,0,0,0,14.4298,-0.0153618,14.4298,0,2.44025,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.21942750251103
163.121,-0.0871299,-0.0983099,2729.43,-21.7294,-0.0511014,-0.371364,-0.196369,22232.3,-5.86638e-05,-0.371289,0.0899022,0.0253441,-0.0511014,0.0976423,-0.0152255,-0.00247853,80.0344,0.0207031,-0.0871695,-0.0982856,80.0361,-0.196369,0.00701464,-0.261059,0.0,0.0,-0.891,0,-1.0,-0.000609756,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.173943,2802.46,-14.7465,0,0,0,0,14.4874,-0.0156543,14.4874,0,2.4762,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.879434796073454
163.137,-0.0894237,-0.098691,2729.8,-21.7306,-0.0513409,-0.370923,-0.200676,22230.8,-5.84957e-05,-0.370849,0.0630597,0.0278307,-0.0513409,0.0785849,-0.0140833,-0.00247712,80.0293,0.0208666,-0.0894783,-0.0986639,80.031,-0.200676,0.0130379,-0.261027,0.0,0.0,-0.891,0,-1.0,0.00119093,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.177166,2802.39,-14.7499,0,0,0,0,14.545,-0.0159468,14.545,0,2.51215,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.50944288147564
163.153,-0.0906483,-0.0984402,2730.15,-21.7318,-0.0515528,-0.370467,-0.204849,22229.4,-5.21956e-05,-0.370392,0.241738,0.0291487,-0.0515528,0.0456833,-0.0124443,-0.00247543,80.0243,0.0210339,-0.0906758,-0.0984164,80.026,-0.204849,0.0284551,-0.260587,0.0,0.0,-0.882,0,-1.0,0.00301661,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.180394,2802.33,-14.7533,0,0,0,0,14.6024,-0.0162395,14.6024,0,2.5481,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.15945093567767
163.169,-0.0926525,-0.0982073,2730.5,-21.7329,-0.0517321,-0.370001,-0.208885,22228.1,-4.66565e-05,-0.369927,0.00616453,0.030567,-0.0517321,0.114166,-0.0108499,-0.00247369,80.0193,0.0211883,-0.0926993,-0.0981801,80.021,-0.208885,0.0513192,-0.260001,0.0,0.0,-0.873,0,-1.0,0.00480908,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.183671,2802.26,-14.7569,0,0,0,0,14.6589,-0.0165346,14.6589,0,2.58412,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.80945870416276
163.185,-0.0760071,-0.0990458,2730.87,-21.7342,-0.0518954,-0.369486,-0.213168,22226.5,-3.32559e-05,-0.369411,-0.0392418,0.0319752,-0.0518954,0.0458937,-0.00908091,-0.00247189,80.0139,0.0213394,-0.0760167,-0.0990281,80.0156,-0.213168,-0.265915,-0.259293,0.0,0.0,-0.864,0,-1.0,0.00674306,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.186947,2802.2,-14.7604,0,0,0,0,14.7154,-0.0168297,14.7154,0,2.62013,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.4394676502442
163.201,-0.0921039,-0.0977374,2731.22,-21.7354,-0.0520154,-0.36897,-0.217303,22225.1,-1.73142e-05,-0.368896,0.0321406,0.0324958,-0.0520154,0.174862,-0.00605874,-0.00246978,80.0085,0.0215146,-0.0921339,-0.0977123,80.0102,-0.217303,0.33613,-0.257635,0.0,0.0,-0.828,0,-1.0,0.0086439,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.190223,2802.13,-14.764,0,0,0,0,14.7718,-0.0171248,14.7718,0,2.65614,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.089476135811594
163.217,-0.0977518,-0.0923912,2731.58,-21.7367,-0.0520739,-0.368439,-0.221399,22223.5,2.22394e-05,-0.368365,-0.0470523,0.0334172,-0.0520739,0.488499,-0.000707697,-0.00246763,80.0031,0.0218126,-0.0978,-0.0923615,80.0047,-0.221399,0.285441,-0.254184,0.0,0.0,-0.765,0,-1.0,0.0105697,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.193486,2802.07,-14.7676,0,0,0,0,14.8262,-0.0174156,14.8262,0,2.69152,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.729485308919365
163.233,-0.0992145,-0.0875684,2731.93,-21.738,-0.0520097,-0.367901,-0.225419,22222.0,7.60797e-05,-0.367827,0.215922,0.0340403,-0.0520097,0.610991,0.00876714,-0.00246529,79.9975,0.0222587,-0.0992263,-0.0875429,79.9992,-0.225419,0.442896,-0.248076,0.0,0.0,-0.675,6,-1.0,0.0125199,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.196747,2802.0,-14.7713,0,0,0,0,14.8805,-0.0177063,14.8805,0,2.72687,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.379494549863864
163.249,-0.100497,-0.0830437,2732.29,-21.7393,-0.0517689,-0.367356,-0.229316,22220.4,0.000125158,-0.367282,-0.0513735,0.0339152,-0.0517689,0.842016,0.0212148,-0.00246236,79.9919,0.0227914,-0.100527,-0.0830145,79.9935,-0.229316,0.668763,-0.239212,0.0,0.0,-0.585,0,-1.0,0.0144942,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.200009,2801.94,-14.7749,0,0,0,0,14.9348,-0.0179969,14.9348,0,2.76222,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.01950406001699
163.265,-0.102645,-0.0799392,2732.64,-21.7406,-0.051316,-0.36681,-0.233052,22218.8,0.000155058,-0.366736,-0.0609832,0.034279,-0.051316,0.830819,0.0344372,-0.00245937,79.9862,0.0233146,-0.102693,-0.079906,79.9878,-0.233052,0.742118,-0.228177,0.0,0.0,-0.513,0,-1.0,0.0164922,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.20355,2801.87,-14.7789,0,0,0,0,14.9923,-0.018318,14.9923,0,2.8002,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.669513640060465
163.281,-0.103762,-0.0767439,2733.0,-21.742,-0.0506536,-0.366265,-0.236598,22217.2,0.000181097,-0.366191,0.140116,0.034002,-0.0506536,0.703863,0.0473287,-0.00245588,79.9803,0.0237571,-0.103784,-0.0767135,79.982,-0.236598,0.785145,-0.215704,0.0,0.0,-0.441,6,-1.0,0.0185138,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.207205,2801.8,-14.7831,0,0,0,0,15.051,-0.0186516,15.051,0,2.83927,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.30952396784736
163.297,-0.104997,-0.0754294,2733.35,-21.7434,-0.049805,-0.36572,-0.239939,22215.6,0.000180219,-0.365646,-0.0776952,0.0339496,-0.049805,0.536974,0.057665,-0.00245223,79.9745,0.0240262,-0.105031,-0.0753965,79.9761,-0.239939,0.811693,-0.202691,0.0,0.0,-0.405,0,-1.0,0.020559,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.21086,2801.73,-14.7873,0,0,0,0,15.1098,-0.0189852,15.1098,0,2.87833,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.95953438014205
163.313,-0.0883104,-0.0745518,2733.71,-21.7448,-0.0488223,-0.365177,-0.243073,22213.9,0.000187011,-0.365103,-0.13888,0.0340339,-0.0488223,0.343388,0.0642912,-0.00244862,79.9685,0.0240986,-0.0883173,-0.0745275,79.9701,-0.243073,0.477014,-0.190017,0.0,0.0,-0.369,0,-1.0,0.0226279,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.2145,2801.66,-14.7916,0,0,0,0,15.1669,-0.0193104,15.1669,0,2.91688,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.59954510118784
163.329,-0.103711,-0.0741838,2734.07,-21.7462,-0.0477527,-0.364639,-0.246007,22212.2,0.000165105,-0.364565,-0.0488209,0.0333121,-0.0477527,0.115084,0.0685066,-0.00244466,79.9625,0.0239675,-0.103735,-0.0741527,79.9641,-0.246007,0.912992,-0.177659,0.0,0.0,-0.351,0,-1.0,0.0247204,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.218134,2801.6,-14.7959,0,0,0,0,15.2233,-0.019632,15.2233,0,2.95521,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.239556027126284
163.345,-0.109095,-0.0706754,2734.42,-21.7476,-0.0466424,-0.364106,-0.248752,22210.5,0.00015237,-0.364032,-0.0955506,0.033093,-0.0466424,0.0555796,0.0701201,-0.00244088,79.9564,0.0236633,-0.109134,-0.0706411,79.958,-0.248752,0.699181,-0.166257,0.0,0.0,-0.333,0,-1.0,0.0268361,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.221768,2801.53,-14.8002,0,0,0,0,15.2797,-0.0199537,15.2797,0,2.99354,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.88956704172061
163.361,-0.109917,-0.0685922,2734.78,-21.749,-0.0455131,-0.363581,-0.25132,22208.8,0.000141849,-0.363508,0.120188,0.0327232,-0.0455131,0.0454589,0.070934,-0.00243722,79.9501,0.0232294,-0.109929,-0.0685616,79.9517,-0.25132,0.663819,-0.155483,0.0,0.0,-0.315,0,-1.0,0.0289746,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.977182,0.225464,2801.46,-14.8046,0,0,0,0,15.3357,-0.0202871,15.3357,0,3.03228,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.52957838837571
163.377,-0.110983,-0.0662974,2735.13,-21.7505,-0.0443752,-0.363062,-0.253722,22207.1,0.000114051,-0.362989,-0.0958074,0.0320359,-0.0443752,-0.0173564,0.0711695,-0.00243341,79.9439,0.0226841,-0.111005,-0.0662658,79.9455,-0.253722,0.632372,-0.145485,0.0,0.0,-0.297,0,-1.0,0.0311351,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.972327,0.229205,2801.39,-14.8091,0,0,0,0,15.3913,-0.0206291,15.3913,0,3.07132,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.17959033220204
163.393,-0.113041,-0.0644331,2735.49,-21.752,-0.0432339,-0.362552,-0.255969,22205.3,0.000117265,-0.362479,-0.0535386,0.0317421,-0.0432339,-0.0832664,0.0714964,-0.00242995,79.9376,0.0220486,-0.113074,-0.0644004,79.9392,-0.255969,0.560177,-0.136111,0.0,0.0,-0.288,0,-1.0,0.0333167,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.967471,0.232946,2801.32,-14.8137,0,0,0,0,15.4469,-0.020971,15.4469,0,3.11037,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.81960263904564
163.409,-0.113639,-0.0623595,2735.84,-21.7535,-0.0420933,-0.362049,-0.258072,22203.5,0.000104385,-0.361976,0.0815368,0.0311843,-0.0420933,-0.00364789,0.0710825,-0.00242643,79.9312,0.0213362,-0.113657,-0.0623293,79.9328,-0.258072,0.506364,-0.127524,0.0,0.0,-0.279,0,-1.0,0.0355187,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.961694,0.23666,2801.25,-14.8183,0,0,0,0,15.501,-0.0213071,15.501,0,3.14896,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.46961505500134
163.425,-0.114846,-0.0607903,2736.2,-21.755,-0.0409581,-0.361553,-0.260048,22201.7,8.6584e-05,-0.36148,-0.0913669,0.0307011,-0.0409581,-0.0819162,0.0706971,-0.00242298,79.9247,0.0205368,-0.11487,-0.0607601,79.9263,-0.260048,0.439359,-0.120052,0.0,0.0,-0.279,0,-1.0,0.0377402,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.954821,0.24034,2801.19,-14.8229,0,0,0,0,15.5532,-0.0216363,15.5532,0,3.18703,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.10962785259965
163.441,-0.0984483,-0.0599842,2736.55,-21.7565,-0.0398312,-0.361064,-0.261913,22199.9,8.03779e-05,-0.360991,-0.15837,0.0305396,-0.0398312,-0.031703,0.0701586,-0.00241985,79.9182,0.0196777,-0.0984476,-0.0599619,79.9198,-0.261913,0.0717977,-0.113711,0.0,0.0,-0.279,0,-1.0,0.0399803,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.947948,0.24402,2801.12,-14.8276,0,0,0,0,15.6054,-0.0219654,15.6054,0,3.22509,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.759640763192024
163.457,-0.117018,-0.0572353,2736.91,-21.7581,-0.0387162,-0.360583,-0.263681,22198.1,5.83267e-05,-0.36051,0.0460742,0.0296986,-0.0387162,-0.0490411,0.0692649,-0.00241644,79.9116,0.0187883,-0.11704,-0.0572071,79.9132,-0.263681,0.328927,-0.10793,0.0,0.0,-0.279,0,-1.0,0.0422381,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.940888,0.247782,2801.05,-14.8324,0,0,0,0,15.6582,-0.0223022,15.6582,0,3.26392,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.39965461813898
163.473,-0.118209,-0.0553637,2737.26,-21.7596,-0.0376139,-0.360108,-0.265366,22196.3,4.67822e-05,-0.360035,-0.0800574,0.0295357,-0.0376139,-0.147108,0.0683418,-0.00241342,79.905,0.0178875,-0.118233,-0.0553363,79.9065,-0.265366,0.286459,-0.103106,0.0,0.0,-0.279,0,-1.0,0.0444416,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.933116,0.251854,2800.98,-14.8377,0,0,0,0,15.7134,-0.0226681,15.7134,0,3.3057,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.049668055048926
