Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,222.864649,0.6416145529866484,0.4781785245556711,-338.1487584368697,56.49884723180331,1131.350492525424,27.87679382471118,-3.824863497222002,-25.85628174095002,-0.2886991975828809,0.06219419244482727,0.9553976427337135,4.948344707489014,-34.1391042504011,-4.483309491348447,-25.91465017669207,-0.2665210002078978,0.03818313014789484,0.9630724817064865,5.00195837020874
gaze,222.88463,0.6420400277617624,0.4788098270514818,-359.1032404017833,58.92353792025105,1197.824673165184,27.85834413356074,-3.792272962451366,-25.88124426245523,-0.2923906216081034,0.06039533792911037,0.9543899242720744,4.956470489501953,-34.15031154154175,-4.49179695115091,-25.88975519603166,-0.2652662444835718,0.03828876514075943,0.9634146511246224,4.989827156066895
gaze,222.904723,0.6420673051989134,0.4789109782524955,-373.1296232076004,61.06335248091801,1244.37173835942,27.85978604419726,-3.760198993639838,-25.89932197829102,-0.2943323383832751,0.05903015397147385,0.9538783546678986,4.967054843902588,-34.14985143659089,-4.492729590231323,-25.86799653872125,-0.263987566335925,0.03924929977369618,0.9637271695284462,4.987841129302979
gaze,222.924702,0.6425519604654117,0.4792220100081618,-359.8526673730797,58.25377642808225,1195.961736450703,27.86457124455755,-3.730808888643311,-25.91324624798849,-0.2964232435988743,0.05864228668967347,0.9532546054785828,4.978570938110352,-34.14633891200411,-4.498533770196211,-25.8476145599161,-0.263058928219445,0.03908552397505739,0.9639877188531151,4.985301494598389
gaze,222.944794,0.6425645438242907,0.4797331011563481,-349.5750715371245,55.87570475192939,1161.715585362655,27.87596110715389,-3.711282550982633,-25.91953356455385,-0.2975045464007413,0.05788249941791297,0.9529641447253012,4.987930774688721,-34.13719804210869,-4.504166769380102,-25.82728890498977,-0.2615567771476178,0.03882333775922951,0.9644069684388351,4.980223655700684
gaze,222.964775,0.6422214176108108,0.479653512920335,-339.6853792566363,54.52819769641853,1131.612128822254,27.88931390488349,-3.697018031003593,-25.91969006815628,-0.2976349777326027,0.05790116477618611,0.9529222817982975,4.995929718017578,-34.1243562026694,-4.505667795427994,-25.80819789899637,-0.2597241131272521,0.03910214859352686,0.9648908783047087,4.976532459259033
gaze,222.984868,0.641788985377844,0.4790341714382791,-341.4205984890285,55.81146340809994,1140.895753374979,27.90728591703061,-3.682797086238756,-25.91666409230956,-0.2970219341280625,0.05829300893287528,0.9530896577743233,5.003179550170898,-34.1151811743585,-4.503206515526446,-25.79057743826713,-0.2588833516773505,0.0400572865703392,0.9650776259021463,4.976654529571533
gaze,223.004848,0.6409812628203847,0.4781829564873297,-339.8755263323516,57.02649988131846,1142.31294655124,27.92850646106536,-3.672840303517095,-25.90726553405884,-0.2956403538239834,0.05915823852693605,0.9534658273924768,5.0028076171875,-34.1011129684603,-4.500604301041365,-25.77295468112108,-0.257306272709283,0.04109992806784928,0.9654554769316261,4.976078033447266
gaze,223.02494,0.6398625198608757,0.4779131715435352,-350.5579895284794,59.65412890547604,1187.774813799795,27.95276516553172,-3.67449069256017,-25.89227952886775,-0.293407218533845,0.0588904990935454,0.954171951604503,4.997505664825439,-34.08525078540664,-4.502062649171201,-25.7503888574126,-0.2560545669735846,0.04183121229773635,0.9657568060384933,4.973733901977539
gaze,223.04492,0.6389604617239404,0.4776884493656948,-350.3634437127456,60.31425081241845,1194.930880037213,27.97273394467025,-3.677347085107088,-25.87702679856575,-0.2917467234748444,0.05906694807692888,0.9546700712741393,4.994502544403076,-34.06648276022774,-4.506739648862644,-25.72647095311736,-0.2544852972829916,0.04215910389328035,0.9661572560539526,4.966776847839355
gaze,223.065012,0.637053976184504,0.4730901948876372,-297.4413479616898,57.54274028322387,1028.643632603415,28.02165638544883,-3.766587333510107,-25.77800164782249,-0.283691848327505,0.06913595297052903,0.9564199680053636,4.985314846038818,-34.04942568444482,-4.506015969259119,-25.70692923713666,-0.2530109034353695,0.04314802329964095,0.9665007660773745,4.95952844619751
gaze,223.084993,0.6352028556883823,0.4717201968857823,-256.227409870946,51.69757016153044,898.3985163861873,28.05429687212775,-3.809556693230014,-25.72906874188885,-0.278435979199109,0.07318243563966154,0.9576626423753202,4.972495079040527,-34.00689552253845,-4.490256765164085,-25.68908838758565,-0.2489001397607939,0.04290423740113208,0.9675783931238258,4.932240009307861
gaze,223.105084,0.634048313048434,0.4699972440645201,-220.7595247826425,46.5215319318435,780.7732983238927,28.08450825076408,-3.82372992895184,-25.69789931864356,-0.2735808583206856,0.07738209493270022,0.9587312059927661,4.958714962005615,-33.98693339410046,-4.469676024104401,-25.68403070099719,-0.2465456401606315,0.04334647165705201,0.9681613144061627,4.928651332855225
gaze,223.125066,0.6329040177229596,0.468803387067957,-206.9526091503548,45.03044210188735,738.3172190859914,28.11011967137642,-3.841302900175622,-25.67262361012224,-0.2696443339673298,0.07933469583559226,0.9596863754352196,4.946089744567871,-33.96987499893685,-4.458302362439122,-25.67840119694428,-0.2450034667820608,0.04443132248127431,0.9685035667705807,4.916769027709961
gaze,223.145158,0.6320347145696457,0.4676656170754362,-194.1951364332023,43.4738338498358,697.4150128400531,28.13037989015017,-3.854034134437414,-25.65284148018008,-0.2666218921106561,0.08124130775111499,0.960371082739491,4.937883377075195,-33.95405852122776,-4.447714936718,-25.67321864932382,-0.2434659938710208,0.04544148536989199,0.9688443534622958,4.915037155151367
gaze,223.165138,0.6309796332788848,0.4686510612901695,-282.4888066735297,62.5305986757605,1022.825141977634,28.12116117796803,-3.807994915358367,-25.6941545069543,-0.2706477926552665,0.07458365138707597,0.9597848984416265,4.9406418800354,-33.90664771389065,-4.477616986464081,-25.63500485510362,-0.2434066664614029,0.04785092178614044,0.9687432497862187,4.912006855010986
gaze,223.185229,0.6297838934215158,0.468065487537822,-368.7754636118541,83.30594292237726,1347.717461826807,28.13835378278861,-3.799487356799267,-25.69808088177709,-0.2696245267407741,0.07116042124179195,0.960332655400463,4.930490493774414,-33.89135213444187,-4.47427433322265,-25.62011128844132,-0.2440751074374222,0.05152808062877157,0.9683863892249446,4.914550304412842
gaze,223.205211,0.6289684025239517,0.4686859443901616,-404.041672012494,90.73218438028542,1486.099319323356,28.15961348189408,-3.802671511383983,-25.69018528646122,-0.2678174701162035,0.06934210495068864,0.9609711104822892,4.92444372177124,-33.88168502227204,-4.482544336454771,-25.60937755536053,-0.2440550094035564,0.05164876290900037,0.9683850255322001,4.895559310913086
gaze,223.225302,0.6279025740864277,0.4686488732406613,-437.6520312613404,99.14900225035024,1623.334884215881,28.18370793924063,-3.807545852026018,-25.67822772322134,-0.2651714789252784,0.06859042714878814,0.9617585144245553,4.91575813293457,-33.87428610801345,-4.484881613350336,-25.60214203177478,-0.2436832106063646,0.05224399141438427,0.9684467245180128,4.897285461425781
gaze,223.245283,0.6283949319416556,0.4653199450919734,-267.1189069229054,64.21718920923547,986.8618115567921,28.22686095038219,-3.905680030235887,-25.58194115435357,-0.2609566685835404,0.07823104794043127,0.9621754103384279,4.903485298156738,-33.86666935307242,-4.486455418464717,-25.59759325775122,-0.2429348027493988,0.05204018040344859,0.9686457047015112,4.896315097808838
gaze,223.265374,0.6091846482180437,0.4839490088677079,-62.39370141844545,11.53385921019675,271.7986683498762,28.77928087563415,-4.039346084949066,-25.47868408583446,-0.2005776147543553,0.06811759089487267,0.977306816854427,4.810364723205566,-33.4082979289086,-4.511073628375806,-25.52236835232684,-0.1948736683859911,0.03530999248666757,0.9801925615920467,4.7235107421875
gaze,223.285355,0.5699779809832427,0.4815049436320181,-196.4362912429081,59.94986289892294,1343.66507101535,29.37569913813997,-4.04326376238037,-25.52737815889122,-0.1505531628831553,0.05724764454688232,0.9869429833276653,4.809726715087891,-32.73384200090985,-4.565180849306382,-25.37661280075578,-0.1307137778755561,0.03549897864558093,0.9907844017689319,4.907206058502197
gaze,223.305447,0.5579458935203332,0.4854761419613871,-219.2416097221345,72.04390205648502,1816.469657985775,29.63878644821803,-4.091307409063086,-25.51755482625732,-0.129467557852374,0.04831005296844077,0.990406123893592,4.787495613098145,-32.46574154150974,-4.629161056523096,-25.28969338312848,-0.1051525537223864,0.03397222065213805,0.993875660568073,4.955782413482666
gaze,223.325428,0.554100656761448,0.4878597549776145,-175.2375243196905,57.21734677572544,1556.822167755319,29.72761981821164,-4.10736661954081,-25.50906084167605,-0.1248752907086581,0.04596188470237191,0.9911072933467063,4.787271976470947,-32.35491578105378,-4.678270179457328,-25.23966643863355,-0.09339325606916886,0.03134914861626235,0.9951356342739587,4.944908618927002
gaze,223.34552,0.5522332512283115,0.4893790179670171,-170.985313770726,54.95748772815637,1574.254757145318,29.77436528305852,-4.123844677941848,-25.49563468164868,-0.1216572708378581,0.04347654214557362,0.9916195332562525,4.784021854400635,-32.31723423803533,-4.706067638459295,-25.20947075031061,-0.08910749137887686,0.03025319724423397,0.9955624536093479,4.94558572769165
gaze,223.3655,0.5514877392835171,0.49023475595157,-167.5386207084938,53.02661020784467,1565.210746398476,29.80090136764618,-4.133664559293325,-25.47377921081043,-0.1209938686068946,0.04168347889535134,0.9917776824201675,4.799676418304443,-32.3026327800462,-4.721075296601425,-25.18820636534081,-0.08672804753715019,0.03008690171225431,0.9957775977173573,4.956869125366211
gaze,223.385592,0.5504372973154708,0.4919866516386706,-212.5687535348553,64.43555056079651,2027.873518097007,29.84075712844005,-4.155251696437447,-25.4577991838331,-0.1160803652907992,0.03713300444785632,0.9925454592987821,4.80115270614624,-32.31716593911244,-4.690810575980166,-25.21191410358679,-0.08851281366764438,0.0295325195245186,0.9956371387745493,4.978480339050293
gaze,223.405573,0.5502845955693305,0.494192337379283,-165.4569824942215,46.14777457018253,1583.162858166386,29.83877900144221,-4.145852999695759,-25.46064252045569,-0.1174859457521128,0.03804897255532484,0.9923453674191339,4.809174537658691,-32.3158341586233,-4.666864645890898,-25.2364103841493,-0.0854502132640692,0.02441669262457011,0.9960432150134866,4.960138320922852
gaze,223.425664,0.5510731225066576,0.4957722062603064,-160.7592097941912,41.30807612059348,1513.937351213397,29.85065508701782,-4.128524108283708,-25.47273228361392,-0.1174020733229083,0.03825496353691794,0.9923473741307887,4.825315952301025,-32.36156816345821,-4.556162723803077,-25.32946752983243,-0.08855078067286941,0.02066962558106982,0.9958571814374609,5.005024433135986
gaze,223.445646,0.5587973867120642,0.5117836617271517,-32.39770243941331,2.220786147479746,264.2639622281296,29.87160430747528,-3.856746093526897,-25.6295324783116,-0.1202294034308352,0.05656656022435905,0.9911332477598809,4.944705009460449,-32.39845369640298,-4.496935239492247,-25.46139068424302,-0.09287993308071492,-0.01352692818311774,0.9955854258901397,4.933523178100586
gaze,223.465738,0.5694014002571772,0.6646512305135047,-37.87683030698388,-44.6530294725898,259.9741006829088,,,,,,,,-31.89231216227788,-4.824618063636729,-25.554740760487,-0.0207539659958207,-0.1381226484842711,0.9901976605057875,4.146100521087646
gaze,223.485718,0.491582612734743,0.5813576646519583,4.963588822329317,-20.14534160986747,268.3669810291277,30.57140254174402,-4.8431391944607,-25.27506623103297,-0.08676101259081873,-0.05184490136398523,0.9948792051785857,4.624444484710693,,,,,,,
gaze,223.505809,0.4883974455384707,0.5968238524572029,6.704322589340954,-25.02614321603066,268.1019292712076,30.76295753230007,-4.851894296446726,-25.37677729300099,-0.08151228965014885,-0.06835172591072483,0.9943257958038781,4.506869316101074,,,,,,,
gaze,223.525791,0.5362038824536828,0.620871426257909,-19.94664670987403,-31.85567907966276,263.7261615286255,30.87377186946022,-4.672282961157775,-25.39858049311944,-0.06936250195976255,-0.04950221555888697,0.9963625715454408,4.469782829284668,-31.57970611672566,-4.108713221405788,-26.15160449402955,-0.06495374040685836,-0.1387737991652142,0.9881917042114914,4.828875064849854
gaze,223.545882,0.5236815756506331,0.5534155511618786,-13.49781115352449,-11.49262325346318,276.8817866407699,30.85467285502255,-4.059514078457337,-25.62019287574922,-0.05077794823460682,0.002104231755894193,0.998707751137339,4.66700553894043,-31.53079220445975,-4.309240495706824,-25.59091027411872,-0.03602541576160733,-0.0505861378497952,0.9980697430924579,4.954021453857422
gaze,223.565863,0.5150556011099496,0.4846150889758387,-11.51346114445449,15.32547818808992,384.28662794587,30.88672203587434,-3.657801742030763,-25.71421458920364,-0.03934644189095875,0.07426817343367892,0.9964617884923367,4.959059238433838,-31.48763799173217,-4.307065058544728,-25.27484490547491,-0.01521279643265681,0.01964495366656046,0.9996912756547081,5.066285133361816
gaze,223.585955,0.5106553903174479,0.4758781265049443,-37.47593203640765,91.4048337317825,1820.981597945355,30.87425582558151,-3.687897376674749,-25.70038544239739,-0.03214482150353049,0.05908437722076568,0.9977353089968003,4.844193935394287,-31.4727920800994,-4.368741757353926,-25.14605136061261,-0.00804701983031271,0.04411124612816207,0.9989942159176255,5.045828819274902
gaze,223.605935,0.5103162138003611,0.4702949099750479,-27.56020795981202,79.07607167391387,1391.214438243208,30.86704161376607,-3.758705241800453,-25.61608439613611,-0.03092606058678185,0.06937533581460582,0.9971111480457902,4.822944641113281,-31.4832369691158,-4.383108269821315,-25.13436458693257,-0.007457943748402127,0.0477642741970541,0.998830793070315,5.017152786254883
gaze,223.626028,0.5118543099423937,0.4699793846970305,-29.24784225476752,72.60556893052163,1268.331643362096,30.84640874771927,-3.810569929808669,-25.5707032028626,-0.03409605368721783,0.0710231761362675,0.9968917531881158,4.805968761444092,-31.4979026168676,-4.40450067954272,-25.12671139264067,-0.01050469322586224,0.04730301156809721,0.9988253483551662,4.99337911605835
gaze,223.646008,0.5121536594084258,0.4683924207598639,-25.80314594017072,64.44850807124095,1089.725129752796,30.84533693282664,-3.829362071377703,-25.53233312982692,-0.03405523238347415,0.07485528264501828,0.9966127270948542,4.802181243896484,-31.50790323764726,-4.433224229287847,-25.11547204726915,-0.01150894603849201,0.04784769629624667,0.9987883369964956,4.970527172088623
gaze,223.666101,0.5130067561961181,0.4679784642556367,-28.33836052187226,66.34538128571492,1112.212749778095,30.83487502360627,-3.846945522942538,-25.51147192279426,-0.0361200218227519,0.07514917189966039,0.9965179105195848,4.802083015441895,-31.52141167622815,-4.493547961727265,-25.06972006254232,-0.01296556118674055,0.04851722713729795,0.9987381903652331,4.945274353027344
gaze,223.686081,0.5126692196364654,0.4654986721589881,-34.79256492314109,88.0289177394452,1406.177234983732,30.82891288682009,-3.860866145071596,-25.49788373157653,-0.03734941357527043,0.07465389254384008,0.9965098181320825,4.799662113189697,-31.51601086977131,-4.489286494034445,-25.03669339913597,-0.01064428381157975,0.05383673936302222,0.9984930168593553,4.98511266708374
gaze,223.706172,0.5138890513571838,0.4658251279361714,-40.85361896250252,93.044335347004,1495.032057322889,30.82056668674097,-3.874014313772624,-25.48748884401936,-0.03898205998555314,0.07362377531517664,0.9965239278148935,4.79428768157959,-31.53804356191547,-4.502495333024621,-25.01874759906032,-0.01413960608460445,0.05395443044366578,0.99844328380498,5.009059906005859
gaze,223.726153,0.5146671339864005,0.4664410979648332,-41.06039535034201,87.16590727233427,1416.959465306405,30.81182646242131,-3.879843830832577,-25.479337277449,-0.04062311471754565,0.07366321536182195,0.9964554647615734,4.796538829803467,-31.54831590616285,-4.517829894593468,-25.00828268961753,-0.0156458267467796,0.05270211542320908,0.9984877040481414,4.997449398040771
gaze,223.746245,0.5155498308495409,0.4665016655355723,-43.45473930349873,86.58451942109926,1408.775317861166,30.80534849862659,-3.883721777265351,-25.47311455474279,-0.04176869167247157,0.07377347368620917,0.9963999452911669,4.799623012542725,-31.56307684735327,-4.525712082405975,-25.00189074185214,-0.01813523885752943,0.05250637070144985,0.9984559049589233,5.003684520721436
gaze,223.766225,0.5163059002020798,0.4674205462812117,-40.11240244007157,74.62984131437997,1236.005817456362,30.80113245434829,-3.884240855980818,-25.46792582008231,-0.04240790854232705,0.07441108424934036,0.9963255290485652,4.805373191833496,-31.5744284399922,-4.533243268636273,-25.00688931758391,-0.02040381331220018,0.05026160380673177,0.9985276438762705,4.992179393768311
gaze,223.786317,0.5169232903224471,0.4677735598679179,-42.067088343052,74.72217243025457,1245.975187844166,30.79674313876016,-3.883364897302351,-25.46886816704055,-0.04280519796635979,0.07378752266595871,0.9963549149403949,4.808464527130127,-31.58482434942119,-4.528772408523534,-25.01409366600273,-0.02257036001243361,0.05004701876348679,0.9984918000473497,4.997180938720703
gaze,223.806298,0.5173699714015014,0.4679568293839028,-43.07594491483239,74.16707408075109,1241.063268977603,30.78984495610364,-3.88120094561906,-25.46778574152856,-0.04353710274590396,0.07359377516045557,0.9963375316337958,4.8142409324646,-31.59150803091793,-4.534544661389501,-25.0116633624871,-0.023669510003145,0.0498470800172558,0.9984763507013896,4.99464750289917
gaze,223.826391,0.5174400708279424,0.4681580883049874,-44.91133326042403,76.68707929624024,1288.374569942943,30.78090281728529,-3.879975374621663,-25.46657932876235,-0.04452766894759146,0.07301944734627355,0.9963360110963263,4.820289611816406,-31.58844744207726,-4.539490032585655,-25.01136906442547,-0.02304004820621175,0.04980660135386455,0.9984930939371752,4.985350131988525
gaze,223.84637,0.5179290270045184,0.4675235489134855,-48.35517750887546,81.23179109978551,1347.393133720829,30.76833311167076,-3.872051127701808,-25.46993406164825,-0.04620943406855834,0.07321355494153459,0.9962451824605661,4.831791877746582,-31.59198121199125,-4.541114518652043,-25.00571173636341,-0.02343911065816615,0.05092220378118893,0.9984275322994761,4.996261596679688
gaze,223.866463,0.5184994632609219,0.4673970943522439,-50.7712373807361,82.73933787602738,1368.728459190566,30.75570981133411,-3.864399547620243,-25.47518932819938,-0.04776452942811879,0.07314358753692012,0.9961769749049308,4.841285228729248,-31.59885045510199,-4.546398402938538,-25.00046128856705,-0.02425613675278082,0.05124093203814065,0.9983917100585789,5.001372814178467
gaze,223.886443,0.5190103688333249,0.4669634412293714,-54.73632936203644,87.43885981963348,1433.975020536152,30.74467283242448,-3.856289883901693,-25.48182274985589,-0.04891014912404163,0.07302479516815442,0.9961301002395788,4.85218620300293,-31.60708713860853,-4.549899743634573,-24.9953180130659,-0.02529150415414717,0.05221124278379274,0.998315744614194,5.018514633178711
gaze,223.906535,0.5195384899875916,0.4673490864031315,-55.41748191240087,85.36808169017232,1410.415372259044,30.73492976387081,-3.851902639638622,-25.48495089485114,-0.04977219802234778,0.07281720867520322,0.996102596334723,4.860981464385986,-31.61416436165163,-4.546738660632345,-25.002938070193,-0.02658024055825955,0.0515888685599153,0.9983146194725253,5.016398906707764
gaze,223.926516,0.5200687253487167,0.4669914583878417,-62.06126154153222,93.62573411161816,1535.768902103227,30.72720776579328,-3.848241232785758,-25.48926927787031,-0.05000352792081482,0.07224020996926901,0.9961330228734856,4.86850643157959,-31.627994828712,-4.54594883944159,-25.00267602624469,-0.02868984557025613,0.05271865892556227,0.9981971928242662,5.033219337463379
gaze,223.946608,0.5204471073807141,0.4671508835307355,-67.01389725179556,98.83291317488154,1626.060044449511,30.71690549094534,-3.845243996069887,-25.49437686246586,-0.05067640205186123,0.07139029008504737,0.9961602927022593,4.875913619995117,-31.63586851776924,-4.544367198478909,-25.00683896051273,-0.0296835936356232,0.0530213520331416,0.9981521028868561,5.035338401794434
gaze,223.966588,0.5207092646616328,0.4666756545355042,-73.55853491727036,108.0608994846209,1761.320164659297,30.70634438962079,-3.83934947813954,-25.50037872952536,-0.05141087251629999,0.07096619344022263,0.9961529609330676,4.884827136993408,-31.64650856391228,-4.541749543395424,-25.00122039568937,-0.03015468907553237,0.05431803499551078,0.9980682570851478,5.051857471466064
gaze,223.98668,0.5209034052049218,0.4668787577894334,-69.83691077064142,101.1956263572357,1655.855990538178,30.69379474848222,-3.837326258139148,-25.50073710796401,-0.05281783570196611,0.07124057249725155,0.9960597658082693,4.895808219909668,-31.65152782579247,-4.543226618572564,-24.99742673901414,-0.02943583253553094,0.05375572552557546,0.9981201599688083,5.053229808807373
gaze,224.006661,0.5211759258910533,0.466928438222365,-74.48970479854069,106.3867238315893,1742.337303643684,30.68391626699143,-3.843910055055498,-25.49843046913124,-0.05386320339981143,0.0703334086772757,0.9960682541589938,4.90011739730835,-31.66045751352603,-4.536958629497456,-24.99490677238572,-0.02960252667622822,0.05440338559874388,0.9980801380900123,5.067502975463867
gaze,224.026754,0.5213901269401137,0.4668472135790907,-75.2661721232482,106.5454821121733,1742.057322236562,30.67530045458023,-3.84759193702777,-25.4955717004302,-0.05476751316697488,0.07022293366367807,0.9960267361317026,4.903682231903076,-31.66732823635106,-4.532680641318216,-24.99245077555112,-0.02957553105461064,0.05470924816908724,0.9980642194406185,5.081920146942139
gaze,224.046733,0.5216270072054664,0.467518615119604,-78.21330074597645,108.0101952772285,1789.291010995629,30.66915620548189,-3.857082896976527,-25.49124387943288,-0.05528963319833641,0.0690370404012338,0.9960807916597088,4.900918960571289,-31.67663937628668,-4.531553952835889,-24.99066065117904,-0.03009078922932076,0.05426192373083542,0.9980732378120283,5.083553791046143
gaze,224.066825,0.5217356771897631,0.4679444112200951,-81.66638560471952,111.2405926306153,1858.368586391364,30.66566174648188,-3.865008539363399,-25.48665359774535,-0.0553498125797566,0.06807393285057639,0.9961437335613978,4.900283336639404,-31.68545389415369,-4.527299424199854,-24.98991970118544,-0.03055145983760786,0.05412946798988123,0.9980664351619704,5.090176105499268
gaze,224.086805,0.5263352024448177,0.4730863123449725,-133.9074265699012,134.1655058111285,2492.890476940863,30.51577240724245,-3.923106962530828,-25.44438850541141,-0.06472591078642521,0.05667661984306991,0.9962922850429144,4.8924880027771,-31.79953382816474,-4.481579004798512,-25.04418674178352,-0.04078695583387023,0.05289124229840603,0.997766977165479,5.104222774505615
gaze,224.106898,0.5434175092024395,0.4712074402640551,-242.0873887403382,151.900674437096,2693.997975912799,30.12040947867641,-3.951215644548192,-25.4308728124854,-0.09943305141742022,0.05722182890063703,0.9933975692456103,4.921529293060303,-32.17432817536617,-4.425406379594408,-25.18213409732364,-0.07684716225364144,0.05693630813914047,0.9954158781479465,5.14122486114502
gaze,224.126878,0.5514769133523435,0.4698660282451219,-267.5382722036258,145.4622691945243,2501.976681927449,29.92863772274168,-3.963414447653765,-25.42210608868616,-0.11664644708425,0.05938102371852386,0.9913967421798204,4.919075965881348,-32.35038411823261,-4.405361477154253,-25.24472979482741,-0.09254313482612496,0.0581766268174113,0.9940076701357498,5.131339550018311
gaze,224.146969,0.5545009449599642,0.4698750932803755,-309.7405448426371,159.0129760509912,2732.825518307622,29.85832987840436,-3.974524890615901,-25.41404068216654,-0.1218203280272765,0.05995109919819434,0.9907399625452964,4.908439636230469,-32.43447540327988,-4.406766485316646,-25.26813917754401,-0.1000344917932961,0.05744471095479337,0.9933243204688875,5.111435890197754
gaze,224.166951,0.5558881432658238,0.4697689855945126,-308.8618262546321,154.9591036905361,2656.159156904316,29.82550134637971,-3.979099495915776,-25.40912864086576,-0.1248103877596161,0.06051460899737049,0.9903334535423863,4.905144214630127,-32.46959951822441,-4.409253907107778,-25.27438630694396,-0.1026354321355298,0.05720052857001025,0.9930730424302457,5.101040363311768
gaze,224.187043,0.556488453710511,0.470220956866189,-311.7742510088856,153.3255915432461,2652.140605112791,29.81353500254487,-3.983749016531916,-25.40526066810651,-0.1259453463239612,0.06030286923865453,0.9902026730427077,4.893171310424805,-32.48776182102654,-4.415816375985562,-25.27418843353988,-0.103962586063261,0.05636922125660569,0.992982523307416,5.090349197387695
gaze,224.207023,0.5569831281127033,0.4704240096897036,-315.20946836442,153.024913681811,2657.635392663014,29.80696266857001,-3.987166400853567,-25.40299818642197,-0.1270166914495974,0.05984850368836576,0.9900933878677616,4.884212493896484,-32.49899226713626,-4.417934333196787,-25.27215497409805,-0.1049282469693916,0.05635276897961478,0.9928818803947732,5.090173244476318
gaze,224.227115,0.557034134015266,0.4701667533974478,-324.0054033708192,157.99301931726,2729.327490851398,29.80815923634953,-3.987818179426691,-25.40092614516551,-0.126974695567443,0.05974982550175113,0.9901047343781695,4.877099514007568,-32.50444055505211,-4.41643878060901,-25.26943729629774,-0.1052576071985157,0.05700079185415817,0.9928100250575849,5.090747833251953
gaze,224.247096,0.5571422818125129,0.4699480741462759,-316.7250421897822,154.8461939176648,2662.871978262608,29.80789782242125,-3.985310438067556,-25.39971862942925,-0.127377548776775,0.06021698471328391,0.990024683944628,4.87608003616333,-32.50690014228272,-4.418053419932111,-25.26612130717175,-0.1052145945511839,0.05709309842118791,0.9928092803787133,5.085711002349854
gaze,224.267187,0.5571384983461705,0.470142984925248,-319.7890630812393,155.7286113909352,2688.799806382789,29.81015282985088,-3.986815613146764,-25.39788629970312,-0.1272924555583321,0.05993418454248852,0.9900527886335946,4.871932506561279,-32.51141751414207,-4.42250781895526,-25.26201920325484,-0.1053191498702235,0.05690397966392161,0.9928090520180713,5.077269554138184
gaze,224.287168,0.5570210688537213,0.470731613628935,-301.7233712769546,145.4464873444265,2542.183696924486,29.81075403994385,-3.989027972907252,-25.39611162571968,-0.1275187925405865,0.0596278137699227,0.9900421614123361,4.866516590118408,-32.50675940700652,-4.429181631991039,-25.25853766701567,-0.1044407078973222,0.05595212350453252,0.9929559398126586,5.063486576080322
gaze,224.307261,0.5571558619627177,0.4712755992785179,-294.4318852486933,139.989419542137,2474.752498102702,29.80821907503568,-3.995106897005043,-25.3921503816208,-0.1280873321817231,0.05900912072087285,0.9900058378647666,4.854638576507568,-32.51021591126282,-4.4349548571639,-25.254689884371,-0.1043428110747115,0.05536509673234502,0.9929991358711473,5.05195426940918
gaze,224.327241,0.5569500953296365,0.4721717415652454,-272.3162829994794,127.4836959816703,2297.233418979035,29.81022330974811,-3.999891921736122,-25.38861826012031,-0.128370581703216,0.0584202074833784,0.9900040773202791,4.844386577606201,-32.50651874993039,-4.441368426331232,-25.24971559406911,-0.1029679235029163,0.05403454281708199,0.99321592562345,5.037259101867676
gaze,224.347332,0.5568285317227688,0.4728899544061923,-256.1063913244911,118.2946785931478,2165.151811775507,29.81208622554556,-4.003967162090175,-25.38573219806133,-0.1287680450527817,0.0578314967505632,0.9899870244386412,4.835907936096191,-32.50369850286557,-4.443705348771601,-25.24599986626182,-0.1018608252022131,0.05309524254736456,0.9933807263622346,5.029731273651123
gaze,224.367313,0.55668271971979,0.4734701065992247,-246.7025383126304,112.7955162695405,2091.080569882813,29.81517856514509,-4.007067008490173,-25.38321362495127,-0.1288287945850803,0.05741516384969298,0.9900033538558686,4.830040454864502,-32.50220801793076,-4.444809525902938,-25.24349935227853,-0.1010765113219007,0.05224956483537492,0.9935056727736927,5.024104595184326
gaze,224.387405,0.5684847513741785,0.4744822478768401,-389.8514196085134,144.3679057424768,2725.98536730104,29.53894192705064,-3.983612537962839,-25.43928618982556,-0.1483733040334254,0.05763173666178629,0.9872507004705295,4.796629428863525,-32.79091290553725,-4.39189031658759,-25.36777569231496,-0.1306216972571264,0.04912386431186132,0.9902145313823351,5.00502872467041
gaze,224.407386,0.6111505423494458,0.4724909258493646,-178.7013858567022,42.92370401203775,764.3631827537497,28.72744234777667,-3.91155956678586,-25.55694176778627,-0.224742647708552,0.07268541569717593,0.9717034386302636,4.85745906829834,-33.50609450383311,-4.365764821924439,-25.63576973930821,-0.2100033276155947,0.04314781681780902,0.9767481089279029,4.959808826446533
