Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,50.454262,0.1297991576,-9.605735815200001,2.461398772,3.51425517,2.18274771,-1.94866163,,,
imu,50.462723,0.1297991576,-9.596763523200002,2.4512301744,3.56659354,1.93600968,-1.63463141,,,
imu,50.471184,0.1118545736,-9.591978300800001,2.443454188,3.67127028,1.71170238,-1.50752394,,,
imu,50.479645,0.09630260080000001,-9.592576453600001,2.431491132,3.64136264,1.66684092,-1.52247776,,,
imu,50.488106,0.09749890640000002,-9.613511801600001,2.425509604,3.72360865,1.67431783,-1.50004703,,,
imu,50.496567,0.0861340032,-9.617100718400001,2.4177336176,3.8357623,1.89114822,-1.51500085,,,
imu,50.505028,0.09749890640000002,-9.637437913600001,2.409957631200001,3.95539286,2.01825569,-1.55986231,,,
imu,50.513489,0.0903210728,-9.651195428000001,2.398592728,3.94043904,2.16779389,-1.91127708,,,
imu,50.52195,0.092713684,-9.669738164800002,2.4069668672,3.89557758,2.39210119,-1.94118472,,,
imu,50.530411,0.1112564208,-9.676915998400002,2.404574256,3.611455,2.64631613,-1.98604618,,,
imu,50.538872,0.125612088,-9.6745233872,2.3926112,3.32733242,3.02763854,-2.14306129,,,
imu,50.547333,0.1363788384,-9.689477207200001,2.398592728,3.07311748,3.28185348,-2.23278421,,,
imu,50.555794,0.1513326584,-9.703832874400002,2.389620436,2.7889949,3.49120696,-2.27016876,,,
imu,49.041219,,,,,,,85.9020556,-41.998902,125.3618552
imu,49.142659,,,,,,,85.7921908,-42.26746040000003,122.5541992
imu,49.244222,,,,,,,85.92647,-41.22984840000002,124.8369456
imu,49.345784,,,,,,,86.40255080000001,-41.21764120000002,124.922396
imu,49.447347,,,,,,,86.07295640000001,-40.92466840000002,125.4473056
imu,49.548909,,,,,,,85.99971319999999,-40.85142520000002,124.800324
imu,49.650533,,,,,,,86.32930759999999,-40.68052440000001,124.1533424
imu,49.752034,,,,,,,86.04854200000001,-40.66831720000002,125.0810896
imu,50.564255,0.1812402984,-9.7128051664,2.3979945752,2.43758013,3.75289881,-2.43466078,,,
imu,50.572716,0.1955959656,-9.7074217912,2.3734703104,1.75718132,3.6706528,-2.57672207,,,
imu,50.58144,0.203371952,-9.702636568800001,2.3710776992,1.38333582,3.64822207,-2.57672207,,,
imu,50.590164,0.2105497856,-9.714599624800002,2.3704795464,1.19641307,3.5211146,-2.5991528,,,
imu,50.598888,0.2141387024,-9.706823638400001,2.3698813936,0.7702292,3.28933039,-2.92813684,,,
imu,50.607612,0.2201202304,-9.7122070136,2.3633017128,0.44872207,3.01268472,-3.07767504,,,
imu,50.616337,0.2141387024,-9.743909112,2.3812462968,0.29170696,2.93043871,-3.1225365,,,
imu,50.625061,0.2231109944,-9.763050001600002,2.383040755200001,-0.02980017,2.72856214,-3.15244414,,,
imu,50.633785,0.2129423968,-9.754675862400001,2.3854333664,-0.5756146,2.36219355,-3.16739796,,,
imu,50.642509,0.1985867296,-9.720581152800001,2.3944056584,-1.03918302,2.16779389,-3.1225365,,,
imu,50.651234,0.1967922712,-9.6876827488,2.3854333664,-1.15133667,2.14536316,-2.77859864,,,
imu,50.659958,0.1896144376,-9.675719692800001,2.3752647688,-1.2485365,2.16779389,-2.26269185,,,
imu,50.668682,0.1955959656,-9.685888290400001,2.3722740048,-1.39059779,2.27247063,-1.90380017,,,
imu,50.677406,0.1836329096,-9.667943706400001,2.3752647688,-1.4728438,2.22013226,-1.79164652,,,
imu,50.68613,0.1830347568,-9.6470083584,2.3848352136,-1.72705874,2.07059406,-1.99352309,,,
imu,50.694855,0.173464312,-9.6290637744,2.3812462968,-1.82425857,2.08554788,-2.10567674,,,
imu,50.703579,0.1656883256,-9.606333968000001,2.3782555328,-1.95136604,2.07059406,-2.18044584,,,
imu,50.712303,0.1597067976,-9.614708107200002,2.389022283200001,-2.18315025,2.12293243,-2.35989168,,,
imu,50.721027,0.1501363528,-9.585398620000001,2.3979945752,-2.31773463,2.19022462,-2.55429134,,,
imu,50.729751,0.155519728,-9.588987536800001,2.3991908808,-2.39250373,2.13788625,-2.73373718,,,
imu,50.738476,0.1387714496,-9.585398620000001,2.3932093528,-2.37754991,2.27247063,-2.83093701,,,
imu,50.7472,0.137575144,-9.5776226336,2.4081631728,-2.37754991,2.45939338,-2.79355246,,,
imu,50.755924,0.131593616,-9.573435564,2.4147428536,-2.24296553,2.60893158,-2.78607555,,,
imu,50.764648,0.1363788384,-9.583006008800002,2.423715145600001,-2.12333497,2.93043871,-2.8234601,,,
imu,50.773373,0.1381732968,-9.582407856000001,2.4326874376,-2.13081188,3.04259236,-2.92813684,,,
imu,50.782097,0.158510492,-9.592576453600001,2.4476412576,-1.92893531,3.42391477,-2.92065993,,,
imu,50.790296,0.1573141864,-9.599156134400001,2.4530246328,-1.68967419,3.72299117,-2.85336774,,,
imu,50.798495,0.1632957144,-9.606333968000001,2.4667821472,-1.6971511,3.70803735,-3.0477674,,,
imu,50.806694,0.1818384512,-9.6290637744,2.4685766056,-1.86912003,3.70056044,-3.22721324,,,
imu,50.814893,0.1908107432,-9.632054538400002,2.4799415088,-2.00370441,3.81271409,-3.33188998,,,
imu,50.823092,0.2081571744,-9.6326526912,2.491306412,-2.05604278,3.80523718,-3.25712088,,,
imu,50.831291,0.2171294664,-9.627269316000001,2.4996805512,-2.23548862,3.76785263,-3.2720747,,,
imu,50.83949,0.2255036056,-9.6260730104,2.4984842456,-2.24296553,3.72299117,-3.36927453,,,
imu,50.847689,0.2350740504,-9.617698871200002,2.5080546904,-2.22801171,3.56597606,-3.23469015,,,
imu,50.855888,0.2464389536,-9.612315496,2.525401121600001,-2.25044244,3.5211146,-3.10758268,,,
imu,50.864087,0.2655798432,-9.6075302736,2.527793732800001,-2.18315025,3.3715764,-3.01785976,,,
imu,50.872286,0.2560093984,-9.5907819952,2.5230085104,-2.13828879,3.10240764,-2.87579847,,,
imu,50.880485,0.2536167872,-9.553696521600001,2.545738316800001,-2.33268845,2.93791562,-2.68887572,,,
imu,50.888684,0.260196468,-9.554294674400001,2.5672718176,-2.36259609,2.57902394,-2.72626027,,,
imu,50.896884,0.2649816904,-9.585398620000001,2.592992388,-2.31025772,2.37714737,-2.73373718,,,
imu,50.905083,0.2584020096,-9.612913648800001,2.5911979296,-2.46727283,2.23508608,-2.5991528,,,
imu,50.913282,0.2607946208,-9.564463272000001,2.5941886936,-2.47474974,2.00330187,-2.58419898,,,
imu,50.921481,0.2506260232,-9.529770409600001,2.606749902400001,-2.73644159,1.86124058,-2.66644499,,,
imu,50.92968,0.245242648,-9.524387034400002,2.628881556000001,-3.00561035,1.64441019,-2.5991528,,,
imu,50.937879,0.2476352592,-9.533957479200001,2.6240963336,-2.86354906,1.65936401,-2.33746095,,,
imu,50.946078,0.2458408008,-9.528574104,2.6360593896,-2.66167249,1.66684092,-2.23278421,,,
imu,50.954277,0.245242648,-9.516611048000001,2.640844612,-2.48222665,1.75656384,-2.11315365,,,
imu,50.962476,0.245242648,-9.5154147424,2.6444335288,-2.38502682,1.68179474,-2.15801511,,,
imu,50.970639,0.2458408008,-9.488497866400001,2.6474242928,-2.13828879,1.59954873,-2.21783039,,,
imu,50.978838,0.2578038568000001,-9.4801237272,2.6563965848,-1.95884295,1.49487199,-2.40475314,,,
imu,50.987307,0.2607946208,-9.464571754400001,2.6605836544,-1.70462801,1.51730272,-2.59167589,,,
imu,50.995777,0.2554112456,-9.4412437952,2.6635744184,-1.33825942,1.56216418,-2.77859864,,,
imu,51.004247,0.2470371064,-9.4250936696,2.6635744184,-0.97189083,1.58459491,-3.00290594,,,
imu,51.012717,0.257205704,-9.4215047528,2.6569947376,-0.60552224,1.60702564,-3.21973633,,,
imu,51.021187,0.2506260232,-9.426289975200001,2.6611818072,-0.38869185,1.66684092,-3.20478251,,,
imu,51.029657,0.2446444952,-9.434065961600002,2.6725467104,0.03001510999999998,1.74161002,-3.23469015,,,
imu,51.038127,0.2446444952,-9.447225323200001,2.673144863200001,0.42629134,2.03320951,-3.13749032,,,
imu,51.046597,0.2530186344000001,-9.459786532,2.678528238400001,0.71789083,2.05564024,-3.13001341,,,
imu,51.055067,0.263187232,-9.457992073600002,2.6743411688,1.13659779,2.13788625,-3.32441307,,,
imu,51.063537,0.2625890792,-9.4555994624,2.6719485576,1.56278166,2.14536316,-3.3468438,,,
imu,51.072006,0.2769447464000001,-9.4753385048,2.6665651824,1.86933497,2.28742445,-3.25712088,,,
imu,51.080476,0.2895059552,-9.5004609224,2.6665651824,2.01139626,2.28742445,-3.36179762,,,
imu,51.088946,0.3008708584000001,-9.520199964800002,2.6659670296,2.22822665,2.28742445,-3.496382,,,
imu,51.097416,0.3116376088,-9.5393408544,2.6653688768,2.51234923,2.25751681,-3.3468438,,,
imu,51.105886,0.3086468448,-9.559678049600002,2.652807668,2.4899185,2.16031698,-3.13001341,,,
imu,51.114356,0.3259932760000001,-9.548313146400002,2.631872320000001,2.4899185,2.06311715,-2.95804448,,,
imu,51.122826,0.334965568,-9.5459205352,2.6169185,2.51982614,2.06311715,-2.90570611,,,
imu,51.131296,0.3433397072,-9.5459205352,2.6121332776,2.61702597,1.91357895,-2.84589083,,,
imu,51.139766,0.3535083048,-9.539939007200001,2.6031609856,2.60207215,1.53973345,-2.87579847,,,
imu,51.148236,0.3564990688,-9.541733465600002,2.597179457600001,2.69927198,1.50982581,-2.84589083,,,
imu,51.156705,0.3343674152,-9.5429297712,2.587609012800001,2.6394567,1.2032725,-2.94309066,,,
imu,51.165175,0.3361618736,-9.553098368800002,2.576244109600001,2.75908726,0.92662683,-2.91318302,,,
imu,51.173645,0.3265914288,-9.5602762024,2.5696644288,2.58711833,0.6051196999999999,-3.01785976,,,
imu,51.182115,0.3289840400000001,-9.564463272000001,2.557103220000001,2.7889949,0.4331507699999997,-2.98795212,,,
imu,51.190975,0.3128339144,-9.575230022400001,2.5588976784,2.92357928,0.35838167,-3.11505959,,,
imu,51.199834,0.2966837888,-9.599754287200001,2.5505235392,2.97591765,0.35838167,-3.16739796,,,
imu,51.208693,0.2883096496000001,-9.603343204000002,2.5493272336,2.98339456,0.3658585799999998,-3.24964397,,,
imu,51.217553,0.2763465936,-9.613511801600001,2.541551247200001,2.88619473,0.52287369,-3.2720747,,,
imu,51.226412,0.2685706072,-9.618297024,2.530186344,2.83385636,0.76213481,-3.30198234,,,
imu,51.235271,0.2691687600000001,-9.627867468800002,2.5265974272,2.85628709,0.8817653699999997,-3.56367419,,,
imu,51.244131,0.2673743016,-9.631456385600002,2.5170269824,2.92357928,1.15093413,-3.7954584,,,
imu,51.25299,0.2739539824000001,-9.630858232800001,2.5056620792,2.64693361,1.21074941,-4.00481188,,,
imu,51.26185,0.2763465936,-9.631456385600002,2.5038676208,2.62450288,1.30794924,-4.26650373,,,
imu,51.270709,0.2799355104,-9.638634219200002,2.5026713152,2.43010322,1.41262598,-4.46090339,,,
imu,51.279568,0.2847207328,-9.634447149600001,2.4978860928,2.38524176,1.36028761,-4.67773378,,,
imu,51.288428,0.2942911776,-9.6087265792,2.4829322728,2.16841137,1.47991817,-4.81979507,,,
imu,51.297287,0.3056560808,-9.596763523200002,2.476352592,1.95158098,1.38271834,-4.90204108,,,
imu,51.306147,0.3146283728000001,-9.596165370400001,2.4799415088,1.8169966,1.07616503,-5.044102369999999,,,
imu,51.315006,0.3265914288,-9.603343204000002,2.473959980800001,1.76465823,0.80699627,-4.94690254,,,
imu,51.323865,0.3355637208,-9.6039413568,2.4721655224,1.70484295,0.5752120599999997,-4.84970271,,,
imu,51.332725,0.3176191368,-9.6039413568,2.471567369600001,1.5926893,0.21632038,-4.81231816,,,
imu,51.341584,0.3170209840000001,-9.602745051200001,2.4745581336,1.62259694,0.05182836000000002,-4.58053395,,,
imu,51.350443,0.3253951232,-9.597361676,2.4805396616,1.57773548,-0.17247894,-4.37118047,,,
imu,51.359303,0.3098431504,-9.597959828800002,2.4721655224,1.63007385,-0.4715553400000001,-4.20668845,,,
imu,51.368162,0.2847207328,-9.597361676,2.4727636752,1.67493531,-0.8304470200000003,-4.10948862,,,
imu,51.377022,0.2709632184,-9.595567217600001,2.473361828,1.55530475,-1.03232359,-4.146873169999999,,,
imu,49.853587,,,,,,,88.6608828,-41.51061400000003,124.5195584
imu,49.955272,,,,,,,85.81660520000001,-41.01011880000001,124.86136
imu,50.056743,,,,,,,87.8918292,-41.63268600000001,122.8227576
imu,50.158244,,,,,,,85.81660520000001,-40.72935320000002,124.7148736
imu,50.259837,,,,,,,85.70674039999999,-40.58286680000001,122.1635688
imu,50.361369,,,,,,,85.6090828,-40.24106520000002,124.4463152
imu,50.463206,,,,,,,85.29169560000001,-39.96029960000001,123.9214056
imu,50.564525,,,,,,,85.12079480000001,-40.03354280000002,123.8359552
imu,51.385881,0.2440463424,-9.606333968000001,2.4757544392,1.68241222,-1.08466196,-3.93004278,,,
imu,51.394315,0.2278962168,-9.614109954400002,2.4775488976,1.63755076,-1.30149235,-3.84031986,,,
imu,51.40275,0.2105497856,-9.619493329600001,2.4889138008,1.53287402,-1.36130763,-3.74312003,,,
imu,51.411184,0.1848292152,-9.612315496,2.4895119536,1.55530475,-1.22672325,-3.74312003,,,
imu,51.419618,0.1782495344,-9.6248767048,2.4966897872,1.43567419,-1.05475432,-3.78050458,,,
imu,51.428053,0.1603049504,-9.626671163200001,2.5020731624,1.20388998,-0.8080162900000003,-3.87770441,,,
imu,51.436487,0.1477437416,-9.618297024,2.4954934816,1.0693056,-0.5463244400000002,-3.95995042,,,
imu,51.444921,0.1507345056,-9.6075302736,2.4984842456,0.9646288599999999,-0.2397711300000003,-3.93751969,,,
imu,51.453355,0.1549215752,-9.6039413568,2.4931008704,1.03939796,0.1041667299999998,-4.04967334,,,
imu,51.46179,0.185427368,-9.594370912,2.4984842456,1.03192105,0.4032431299999999,-4.34874974,,,
imu,51.470224,0.1872218264,-9.596165370400001,2.4978860928,1.01696723,0.6873657099999999,-4.48333412,,,
imu,51.478658,0.191408896,-9.590183842400002,2.497287940000001,1.09173633,1.01634975,-4.670256869999999,,,
imu,51.487093,0.2057645632,-9.582407856000001,2.488315648,1.368382,1.07616503,-4.70764142,,,
imu,51.495527,0.215335008,-9.5949690648,2.4907082592,1.60764312,1.26308778,-4.78988743,,,
imu,51.503961,0.23926112,-9.594370912,2.4847267312,1.53287402,1.17336486,-4.94690254,,,
imu,51.512395,0.245242648,-9.609922884800001,2.4781470504,1.38333582,0.9415806499999997,-5.12634838,,,
imu,51.52083,0.2458408008,-9.623082246400001,2.4757544392,1.36090509,0.9341037399999998,-5.10391765,,,
imu,51.529264,0.2542149400000001,-9.612315496,2.4787452032,1.17398234,0.6350273399999997,-5.00671782,,,
imu,51.537698,0.2476352592,-9.613511801600001,2.4751562864,1.04687487,0.33595094,-4.87961035,,,
imu,51.546133,0.230288828,-9.618297024,2.4805396616,0.94967504,0.1041667299999998,-4.66277996,,,
imu,51.554567,0.2284943696,-9.608128426400002,2.4781470504,0.8449983,-0.20986349,-4.692687599999999,,,
imu,51.563001,0.2159331608,-9.594370912,2.4781470504,0.7253677399999999,-0.4192169699999999,-4.49828794,,,
imu,51.571436,0.206362716,-9.5949690648,2.4817359672,0.64312173,-0.6285704500000002,-4.31136519,,,
imu,51.57987,0.1938015072,-9.606333968000001,2.4847267312,0.8449983,-0.68090882,-4.0945348,,,
imu,51.588304,0.1806421456,-9.608128426400002,2.4865211896,0.6954601,-0.80053938,-4.00481188,,,
imu,51.597014,0.1626975616,-9.617100718400001,2.500278704,0.7104139199999999,-0.71829337,-3.8702275,,,
imu,51.605725,0.1531271168,-9.6326526912,2.518223288000001,0.73284465,-0.7556779200000001,-3.82536604,,,
imu,51.614435,0.1441548248,-9.644017594400001,2.527793732800001,0.53096808,-0.8154932000000001,-3.86275059,,,
imu,51.623145,0.1423603664,-9.623680399200001,2.527793732800001,0.29170696,-0.7930624700000002,-3.98238115,,,
imu,51.631855,0.1202287128,-9.594370912,2.522410357600001,0.30666078,-0.59866281,-3.83284295,,,
imu,51.640565,0.1142471848,-9.602745051200001,2.5146343712,0.44124516,-0.4117400600000001,-3.63844329,,,
imu,51.649276,0.1178361016,-9.597361676,2.5008768568,0.55339881,-0.07527911000000032,-3.33188998,,,
imu,51.657986,0.1220231712,-9.593772759200002,2.5008768568,0.7552753799999999,0.13407437,-3.20478251,,,
imu,51.666696,0.1274065464,-9.574631869600001,2.500278704,0.9646288599999999,0.47801223,-3.22721324,,,
imu,51.675406,0.1483418944,-9.568052188800001,2.487717495200001,1.09921324,0.7322271699999998,-3.35432071,,,
imu,51.684117,0.1507345056,-9.536350090400001,2.473361828,1.27865908,0.8892422799999999,-3.54124346,,,
imu,51.692827,0.1603049504,-9.5249851872,2.476352592,1.49548947,0.8593346399999997,-3.72816621,,,
imu,51.701537,0.1698753952,-9.5213962704,2.4709692168,1.65250458,0.9789651999999998,-3.89265823,,,
imu,51.710247,0.1698753952,-9.546518688,2.471567369600001,1.83942733,1.11354958,-4.057150249999999,,,
imu,51.718958,0.1836329096,-9.554294674400001,2.4709692168,1.86933497,1.1285034,-3.92256587,,,
imu,51.727668,0.1836329096,-9.572239258400002,2.464389536000001,1.84690424,1.19579559,-3.96742733,,,
imu,51.736378,0.203371952,-9.585996772800002,2.4608006192,1.87681188,1.18831868,-3.78798149,,,
imu,51.745088,0.2039701048,-9.585996772800002,2.4649876888,1.85438115,1.06868812,-3.74312003,,,
imu,51.753798,0.2147368552,-9.602146898400001,2.4530246328,1.83942733,1.02382666,-3.67582784,,,
imu,51.762509,0.2231109944,-9.631456385600002,2.4536227856,2.03382699,1.06868812,-3.53376655,,,
imu,51.771219,0.227298064,-9.635643455200002,2.45242648,1.8917657,0.84438082,-3.51881273,,,
imu,51.779929,0.2195220776,-9.6535880392,2.4536227856,1.8917657,0.7770886299999997,-3.54124346,,,
imu,51.788639,0.2278962168,-9.672130776000001,2.4536227856,1.70484295,0.6350273399999997,-3.68330475,,,
imu,51.79735,0.2147368552,-9.6733270816,2.45242648,1.60764312,0.56025824,-3.6459202,,,
imu,51.805563,0.2057645632,-9.669738164800002,2.4596043136,1.30856672,0.2910894799999997,-3.83284295,,,
imu,51.813776,0.206362716,-9.669738164800002,2.4655858416,1.12912088,0.3135202100000001,-3.80293531,,,
imu,51.821989,0.1949978128,-9.654784344800001,2.4560153968,0.8973366700000001,0.3135202100000001,-3.83284295,,,
imu,51.830202,0.188418132,-9.6458120528,2.4572117024,0.67302937,0.2387511099999999,-3.83284295,,,
imu,51.838415,0.1830347568,-9.644615747200001,2.4560153968,0.43376825,0.13407437,-3.82536604,,,
imu,51.846628,0.1722680064,-9.6296619272,2.4536227856,0.26179932,0.2387511099999999,-3.66087402,,,
imu,51.854841,0.1710717008,-9.609922884800001,2.4631932304,0.12721494,0.21632038,-3.60105874,,,
imu,51.863054,0.1680809368,-9.612315496,2.460202466400001,-0.08213854000000001,0.2611818399999999,-3.62348947,,,
imu,51.871267,0.1483418944,-9.602146898400001,2.454819091200001,0.10478421,0.3284740299999998,-3.54124346,,,
imu,51.87948,0.140565908,-9.571641105600001,2.450632021600001,0.13469185,0.5527813299999997,-3.496382,,,
imu,51.887693,0.125612088,-9.557883591200001,2.467380300000001,0.12721494,0.6125966099999998,-3.51133582,,,
imu,51.895906,0.1280046992,-9.595567217600001,2.481137814400001,0.09730729999999999,0.6798887999999996,-3.60853565,,,
imu,51.904119,0.1214250184,-9.593772759200002,2.4847267312,0.19450713,0.98644211,-3.54872037,,,
imu,51.912332,0.1208268656,-9.571042952800001,2.4859230368,0.18703022,1.23318014,-3.70573548,,,
imu,51.920545,0.1327899216,-9.554892827200002,2.5014750096,0.26179932,1.42010289,-3.69078166,,,
imu,51.928758,0.1357806856,-9.568052188800001,2.4841285784,0.25432241,1.71170238,-3.39170526,,,
imu,51.936971,0.1620994088,-9.5776226336,2.4847267312,0.29918387,1.88367131,-3.22721324,,,
imu,51.945184,0.167482784,-9.584800467200001,2.4996805512,0.4861066199999999,2.13040934,-2.99542903,,,
imu,51.953397,0.1890162848,-9.5776226336,2.481137814400001,0.44872207,2.2500399,-2.89075229,,,
imu,51.96161,0.20935348,-9.5907819952,2.4936990232,0.58330645,2.324809,-2.80850628,,,
imu,51.969823,0.23926112,-9.5907819952,2.479343356,0.77770611,2.42200883,-2.84589083,,,
imu,51.978036,0.2607946208,-9.612315496,2.4978860928,0.83004448,2.38462428,-2.91318302,,,
imu,51.98625,0.2757484408,-9.620091482400001,2.491306412,0.8449983,2.24256299,-3.01785976,,,
imu,51.994463,0.2859170384,-9.609324732000001,2.494895328800001,0.7104139199999999,2.18274771,-3.25712088,,,
imu,52.002924,0.3182172896000001,-9.606932120800002,2.4829322728,0.77770611,2.34723973,-3.15244414,,,
imu,52.011385,0.3307784984000001,-9.612913648800001,2.471567369600001,0.7104139199999999,2.18274771,-3.18235178,,,
imu,52.019846,0.3379563320000001,-9.6117173432,2.4661839944,0.56087572,1.8761944,-3.17487487,,,
imu,52.028307,0.3523119992,-9.6015487456,2.4566135496,0.55339881,1.56216418,-3.15992105,,,
imu,52.036768,0.3559009160000001,-9.6159044128,2.4518283272,0.53844499,1.18831868,-3.10758268,,,
imu,52.045229,0.3600879856,-9.614708107200002,2.460202466400001,0.53844499,0.7995193599999997,-2.93561375,,,
imu,52.05369,0.3499193880000001,-9.620689635200002,2.4560153968,0.65059864,0.3434278499999999,-2.91318302,,,
imu,52.062195,0.3277877344,-9.613511801600001,2.45242648,0.8749059399999999,0.08173599999999981,-2.748691,,,
imu,52.070656,0.3092449976000001,-9.613511801600001,2.4518283272,0.85995212,-0.4042631500000002,-2.5991528,,,
imu,52.079117,0.281131816,-9.611119190400002,2.4512301744,0.8524752099999999,-0.7407241,-2.53933752,,,
imu,52.087578,0.248233412,-9.602146898400001,2.4608006192,0.78518302,-0.8977392100000001,-2.5991528,,,
imu,52.096039,0.2320832864,-9.6039413568,2.454819091200001,0.71789083,-0.9799852200000005,-2.60662971,,,
imu,52.1045,0.2081571744,-9.593174606400002,2.460202466400001,0.6281679099999999,-1.12952342,-2.63653735,,,
imu,52.112961,0.1878199792,-9.576426328,2.470371064,0.3963837,-1.00241595,-2.62906044,,,
imu,52.121422,0.1692772424,-9.578220786400001,2.48233412,0.3739529699999999,-0.7706317400000002,-2.77112173,,,
imu,52.129883,0.1567160336,-9.5877912312,2.476352592,0.18703022,-0.4192169699999999,-3.02533667,,,
imu,52.138344,0.1441548248,-9.5865949256,2.4931008704,0.13469185,-0.07527911000000032,-3.45152054,,,
imu,52.146805,0.1447529776,-9.611119190400002,2.497287940000001,0.14216876,0.35838167,-3.7206893,,,
imu,52.155266,0.1303973104,-9.596165370400001,2.52719558,-0.08213854000000001,0.6125966099999998,-4.363703559999999,,,
imu,52.163727,0.1303973104,-9.594370912,2.5421494,-0.23167674,1.0537343,-4.80484125,,,
imu,52.172188,0.140565908,-9.6039413568,2.5523179976,-0.43355331,1.44253362,-5.44785551,,,
imu,52.180649,0.1483418944,-9.619493329600001,2.5535143032,-0.52327623,1.81637912,-5.71702427,,,
imu,52.18911,0.1501363528,-9.596165370400001,2.5559069144,-0.47093786,2.11545552,-5.918900839999999,,,
imu,50.666087,,,,,,,85.27948839999999,-40.08237160000001,123.8969912
imu,50.767711,,,,,,,85.6945332,-39.39876840000001,124.0312704
imu,50.869304,,,,,,,87.68430680000002,-40.41196600000001,122.7128928
imu,50.970744,,,,,,,85.2428668,-39.22786760000001,123.7993336
imu,51.072337,,,,,,,87.1716044,-39.72836280000001,120.8451912
imu,51.174022,,,,,,,84.4982276,-39.15462440000002,124.189964
imu,51.275432,,,,,,,84.94989399999999,-39.41097560000002,121.565416
imu,51.377025,,,,,,,85.2672812,-40.22885800000002,124.2876216
imu,52.197571,0.1603049504,-9.604539509600002,2.5618884424,-0.60552224,2.1752708,-6.135731229999999,,,
imu,52.206394,0.1890162848,-9.592576453600001,2.5672718176,-0.44850713,2.40705501,-6.068439039999999,,,
imu,52.215218,0.1979885768,-9.574631869600001,2.566673664800001,-0.29896893,2.36219355,-6.06096213,,,
imu,52.224041,0.1949978128,-9.5602762024,2.5654773592,-0.127,2.1752708,-5.99366994,,,
imu,52.232865,0.1890162848,-9.575230022400001,2.570860734400001,-0.15690764,1.94348659,-5.874039379999999,,,
imu,52.241688,0.1932033544,-9.5704448,2.563084748,0.1720764,1.53973345,-5.57496298,,,
imu,52.250512,0.1890162848,-9.558481744000002,2.5618884424,0.12721494,1.0537343,-5.34317877,,,
imu,52.259336,0.1638938672,-9.568650341600001,2.569066276,0.27675314,0.7920424499999998,-4.98428709,,,
imu,52.268159,0.1501363528,-9.5740337168,2.5588976784,0.3216146,0.5079198699999998,-4.81231816,,,
imu,52.276983,0.1262102408,-9.5590798968,2.566673664800001,0.38142988,0.2537049300000001,-4.42351884,,,
imu,52.285806,0.1130508792,-9.5566872856,2.5612902896,0.36647606,0.13407437,-4.37118047,,,
imu,52.29463,0.0903210728,-9.545322382400002,2.5475327752,0.6954601,0.1265974599999997,-4.02724261,,,
imu,52.303453,0.08194693360000001,-9.543527924000001,2.5582995256,0.57582954,0.2836125699999998,-3.81041222,,,
imu,52.312277,0.08493769760000001,-9.549509452,2.5547106088,0.46367589,0.4256738599999998,-3.73564312,,,
imu,52.3211,0.08254508640000002,-9.5489112992,2.548729080800001,0.64312173,0.7322271699999998,-3.63844329,,,
imu,52.329924,0.07775986400000001,-9.544126076800001,2.541551247200001,0.7702292,0.9341037399999998,-3.52628964,,,
imu,52.338748,0.08792846160000001,-9.534555632000002,2.5337752608,0.8823828499999999,1.3528107,-3.6459202,,,
imu,52.347571,0.107667504,-9.541135312800002,2.5146343712,1.11416706,1.74161002,-3.70573548,,,
imu,52.356395,0.1357806856,-9.540537160000001,2.5116436072,1.40576655,2.00330187,-3.62348947,,,
imu,52.365218,0.1597067976,-9.535153784800002,2.5020731624,1.51044329,2.20517844,-3.76555076,,,
imu,52.374042,0.1782495344,-9.560874355200001,2.506858384800001,1.8917657,2.33976282,-3.86275059,,,
imu,52.382865,0.2021756464,-9.580613397600002,2.5020731624,2.09364227,2.27247063,-3.98238115,,,
imu,52.391689,0.2099516328,-9.590183842400002,2.4859230368,2.116073,2.30237827,-4.15435008,,,
imu,52.400513,0.2249054528,-9.596165370400001,2.487717495200001,2.02635008,1.9509635,-4.37118047,,,
imu,52.409082,0.2404574256,-9.6015487456,2.4727636752,2.00391935,1.73413311,-4.25902682,,,
imu,52.417651,0.2308869808,-9.609922884800001,2.458408008,1.95905789,1.4275798,-4.31136519,,,
imu,52.42622,0.2368685088,-9.616502565600001,2.45242648,2.01139626,1.1285034,-4.16182699,,,
imu,52.434789,0.2261017584,-9.593772759200002,2.4518283272,2.08616536,0.9565344699999998,-3.96742733,,,
imu,52.443358,0.206362716,-9.5985579816,2.446444952,2.12354991,0.6948426199999997,-3.81788913,,,
imu,52.451927,0.1818384512,-9.613511801600001,2.4368745072,2.29551884,0.47801223,-3.86275059,,,
imu,52.460496,0.1656883256,-9.614708107200002,2.4350800488,2.25065738,0.1864127399999997,-3.92256587,,,
imu,52.469065,0.1411640608,-9.6218859408,2.4261077568,2.31047266,0.3284740299999998,-3.93004278,,,
imu,52.477634,0.1333880744,-9.6284656216,2.4386689656,2.27308811,0.2013665599999999,-3.95247351,,,
imu,52.486203,0.1124527264,-9.626671163200001,2.4332855904,2.13850373,0.35838167,-3.96742733,,,
imu,52.494772,0.09989151760000002,-9.6296619272,2.4320892848,2.08616536,0.6125966099999998,-3.90761205,,,
