Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,49.951813,0.5237161025799597,0.5267858158233617,-126.1992566424462,-25.98914061716495,2596.612577842121,30.49538697045895,-4.606170719134156,-25.54514191226191,-0.05826020551865342,-0.004261570496323458,0.9982923356761931,4.874483585357666,-31.78612203661971,-5.301555821420068,-25.24214412536177,-0.03737747315325224,-0.01176843951332318,0.9992319191919857,5.071926593780518
gaze,49.971793,0.525334434505602,0.5265262570486178,-128.1881594370761,-23.83772970702213,2464.575064954937,30.45197557844805,-4.613773440493816,-25.53767202783276,-0.06234437281398424,-0.003912157231291907,0.9980470300563139,4.879608631134033,-31.82798250023634,-5.302542564427633,-25.24244115471385,-0.03990707968682192,-0.01123615462420762,0.999140217296917,5.077441215515137
gaze,49.991885,0.5259773950410803,0.5270811049962326,-130.4019291834656,-25.20840547480179,2443.233899179993,30.43783980073426,-4.622469819077426,-25.53182601112505,-0.06375823757672808,-0.00448543928891952,0.9979552935755663,4.880971431732178,-31.84624469611544,-5.308336472414686,-25.23790920180621,-0.0411469304365619,-0.01189587313848626,0.9990822880613597,5.067515850067139
gaze,50.011865,0.5260583031713102,0.5281138329953373,-128.3429650608734,-27.65509300283678,2396.627672832325,30.43531289608299,-4.644022390875635,-25.51277480136147,-0.06479522693658708,-0.006671498523027218,0.9978762797429818,4.872322082519531,-31.84694613947708,-5.310319551163738,-25.23191749161489,-0.04042614774519994,-0.01203082029542445,0.999110097007083,5.060546875
gaze,50.031958,0.5255232722081178,0.5291046141667977,-130.6097849822249,-31.69149976564173,2491.074689359873,30.44763027359421,-4.657684576053597,-25.50241326685441,-0.06342433528674911,-0.008365206005268713,0.9979515905202635,4.865013122558594,-31.84387798184441,-5.315358163284885,-25.22601568562241,-0.0396589291962937,-0.01283134027095453,0.9991308853407818,5.052872180938721
gaze,50.051937,0.5249976922182732,0.5296066893838977,-130.6160606163787,-33.91178715397857,2544.789522113145,30.46251237042381,-4.66351219945288,-25.49748532973257,-0.06217853096292026,-0.009225404311941847,0.9980224056616036,4.861119270324707,-31.83829587300876,-5.318507123441565,-25.22030700336345,-0.03876899226274107,-0.01325070932076281,0.9991603394557995,5.04808521270752
gaze,50.072031,0.5241968464299454,0.5301466032454079,-127.7624375191666,-35.97866574946167,2573.643826726199,30.47957391906527,-4.66738694758343,-25.49393230539594,-0.06043084869970116,-0.009987429492404587,0.9981224192340178,4.85717248916626,-31.82811889931031,-5.32272607979646,-25.21454799206067,-0.03722171067967264,-0.01382596651256754,0.9992113824932501,5.044572830200195
gaze,50.092011,0.5237838908299983,0.5304869993156061,-118.8974091381676,-35.07856299611009,2437.685146584972,30.48724400991581,-4.668134135857145,-25.49361975420145,-0.06019610278014112,-0.01022587116675145,0.998134189760557,4.852581024169922,-31.81700677693844,-5.326364981974121,-25.20855069156212,-0.03566813297582266,-0.01417116163440619,0.999263209804079,5.042361736297607
gaze,50.112102,0.523243248295371,0.5313694643288495,-111.0236378965875,-35.9914731071248,2330.366625158278,30.49804943675518,-4.679423016245494,-25.48229202710954,-0.05972547777147279,-0.01145609478675422,0.9981490996826107,4.850053310394287,-31.80166135461131,-5.330221280386482,-25.20488543054598,-0.03384399490294918,-0.01482054351356782,0.9993172346652348,5.034690856933594
gaze,50.132083,0.5221141624299562,0.5320478151484197,-92.6756607369447,-33.30520355816176,2047.289742303966,30.51018659064395,-4.682691148676865,-25.4756559988345,-0.05904382377802473,-0.01168592967637425,0.9981869894570198,4.843149662017822,-31.76890147437468,-5.338315870333307,-25.18376244135227,-0.02965022905562435,-0.01558784925333856,0.9994387839545774,5.029567718505859
gaze,50.152175,0.5217907330258554,0.5320437726761527,-93.00547422287315,-33.93711319139769,2085.996051608953,30.52296506486586,-4.683842227405999,-25.47117389595281,-0.05811500837136915,-0.01172904075875869,0.9982409906454829,4.839303016662598,-31.76699864116409,-5.340271928959296,-25.18018176458414,-0.0292756991151773,-0.01564204840481701,0.9994489780689252,5.027857780456543
gaze,50.172155,0.5213657525473654,0.5316597298712334,-90.73972519233612,-32.86361811290873,2077.064861174511,30.53458106305425,-4.681878020474076,-25.46777828680179,-0.05727963537283239,-0.01121790328224219,0.9982951477481525,4.835507392883301,-31.75775416198229,-5.340182269549163,-25.17355582726983,-0.02834354064381773,-0.01525165712219791,0.9994818811058055,5.03565788269043
gaze,50.192247,0.5209016358941837,0.5311783988469436,-86.53553646222389,-30.92452851688292,2026.401805822667,30.54417578504998,-4.679987423208876,-25.46512400617317,-0.05670876298145576,-0.01074222208556905,0.9983329709399452,4.833412647247314,-31.74409533553492,-5.338458071686695,-25.16627575793106,-0.02695006444867908,-0.01449551744953336,0.9995316773369829,5.047267436981201
gaze,50.212228,0.519809556666299,0.5313744130194755,-76.20689611692309,-29.25911934508578,1886.14170038292,30.55687829649049,-4.679317089195893,-25.46301682264576,-0.05543872413240994,-0.01049182621256413,0.9984069658457397,4.828426361083984,-31.71360163797228,-5.333141780875443,-25.16108003703539,-0.02359171777631112,-0.01486256363445443,0.9996111919414343,5.050848484039307
gaze,50.23232,0.5193664587051233,0.5311994129856336,-77.45374203622718,-30.05205404794144,1962.442113579471,30.57053663933313,-4.679424846831873,-25.46149671469694,-0.05394329308619963,-0.01047207755882822,0.9984890869321599,4.823582172393799,-31.70122110859416,-5.319775358382526,-25.16190857969968,-0.02332473483605848,-0.01471376676326562,0.9996196585764326,5.065424919128418
gaze,50.2523,0.5187302017068031,0.5391105790724174,-50.24544937766323,-32.47344854117426,1315.451090919767,30.58274311916555,-4.685705609540781,-25.46153899699463,-0.05257967858488683,-0.009700824613951777,0.9985696126969414,4.814657211303711,-31.66598927113145,-5.358580856866995,-25.19525204323371,-0.02145237326108129,-0.03122418115602756,0.9992821654530831,5.018681526184082
gaze,50.272393,0.521879423362978,0.5816172785993369,-61.12422266435413,-101.1773347593726,1352.323321302666,30.4321573429945,-5.221141311213588,-25.4557185274684,-0.05778864957745141,-0.0584673870827568,0.9966152901835942,4.799850940704346,-31.57650340245098,-5.718732511742961,-25.27783735533353,-0.02977622829373149,-0.08000564398011907,0.9963495737741478,4.979992389678955
gaze,50.292373,0.5226836786883803,0.6561940789510686,-45.01861262271037,-153.8083469597844,946.5442461355211,30.22416468039943,-6.03388462337603,-25.50766206983638,-0.06837066680284928,-0.1364088692921061,0.9882904797170632,4.833696365356445,-31.38239850179271,-6.347582737714799,-25.50164789850728,-0.02183563256758719,-0.1634967943642446,0.9863021866461562,5.084819793701172
gaze,50.312465,0.5179609926318307,0.6824606849335813,-35.72485349633759,-182.211687052148,942.2918557133963,30.17052675643858,-6.487797156544422,-25.6540568588767,-0.06683292638900078,-0.1782240538430913,0.981717651151296,4.78228235244751,,,,,,,
gaze,50.332446,0.5200117326670546,0.7011142067595091,-39.77150592113912,-201.9047417961198,938.2815328491563,30.17180599449834,-6.713229613942331,-25.64200300541416,-0.07093845120445728,-0.197968657520261,0.9776380448715868,4.753463745117188,,,,,,,
gaze,50.352538,0.5282674566213442,0.7084915767744077,-94.10841001849906,-352.3793824138842,1575.286017243181,30.18213347468499,-6.807073275306413,-25.62440827984384,-0.07436241329485041,-0.2057283300751226,0.9757797321596035,4.724274635314941,-31.19648938631813,-7.02548566832743,-25.3209825198594,-0.03970652576811026,-0.2154381420682934,0.9757098947707707,5.003448963165283
gaze,50.372518,0.5284389761397041,0.7065827377286164,-94.6884485773017,-349.0096525874935,1575.98199163187,30.20449968336014,-6.853009557921006,-25.59426725231761,-0.07603959754274367,-0.2083180339232952,0.9751008031726108,4.707705974578857,,,,,,,
gaze,50.39261,0.5287079238401212,0.705979923421341,-95.5780158612613,-347.9303016561702,1576.159506424008,30.2253956259827,-6.863289645831389,-25.57790179635626,-0.07659392233282136,-0.2076546249372274,0.9751989170440323,4.691744804382324,,,,,,,
gaze,50.41259,0.5274255195022578,0.7054217227411175,-91.36677423016727,-347.0409529056851,1576.658142765897,30.2661221601729,-6.838676234255157,-25.58521558490348,-0.07405475343713128,-0.207128141031872,0.9755069588096473,4.692011833190918,,,,,,,
gaze,50.432683,0.5280271233623554,0.7303292480579751,-44.68302880152839,-187.3693377175802,751.7505331826667,30.28430567559112,-6.825776034487606,-25.58791464913263,-0.07370996229861272,-0.2069089215826587,0.9755795916415219,4.676101684570312,-31.21293713388038,-6.867618118730591,-25.70141727797133,-0.03681772991326318,-0.2447085445384421,0.9688974058144192,5.016032695770264
gaze,50.452663,0.5214511980485715,0.7284700285431809,-33.13973827195451,-179.3789016552467,725.7269001427202,30.29056601095248,-6.834437551477509,-25.57836363967281,-0.07546259683934754,-0.2087363314456165,0.9750561729525576,4.661297798156738,-31.20699658040436,-7.011437474532347,-25.60770040289445,-0.009085533602372919,-0.2380553168719323,0.9712091016810769,4.940450191497803
gaze,50.472755,0.5185328903046273,0.7286408331675877,-26.41435454185606,-165.1951936533675,667.6772538138945,30.30512439930432,-6.83165085173314,-25.57872338842472,-0.07529869871345118,-0.209484488341021,0.9749083829348076,4.646536350250244,-31.20054044249131,-7.064722155125343,-25.57249850393558,0.002500359583864187,-0.2349730991234521,0.9719986578644397,4.91126537322998
gaze,50.492736,0.5059816056179898,0.7330743507346928,-7.171830001689919,-135.7163463228721,536.8241923551727,30.51722414419917,-6.739219306589717,-25.79497526662902,-0.05712890572092283,-0.2043159157533893,0.9772365602560028,4.625692844390869,-30.98292205639088,-7.177074184124755,-25.55751196354576,0.03319302313058066,-0.2414153528826363,0.9698540357229045,4.908886432647705
gaze,50.512827,0.4999868104604845,0.7409430066389742,-0.5430605619057083,-155.9902228902064,595.1134475287017,30.68356273470913,-6.815104641843593,-25.77794452319043,-0.03757976345059473,-0.2134432515240128,0.9762324209725134,4.57387113571167,-30.83960867392033,-7.22334036887449,-25.56519746054311,0.03614418710786275,-0.2528486670740565,0.966830465643892,4.885885238647461
gaze,50.532808,0.4943367378688853,0.7422413630137724,6.280633871670053,-152.2113857853698,577.1240100712366,30.75061470539222,-6.844387881947217,-25.76093496390292,-0.02996866576171147,-0.2151711300179067,0.9761164192243056,4.551555633544922,-30.81159400979373,-7.217604633722003,-25.60944478585388,0.05027906303066978,-0.2526174316565447,0.966258996876101,4.875086307525635
gaze,50.5529,0.490215686158377,0.7461040811250085,10.19103553011207,-140.5855937012461,523.9201212678026,30.77785226517125,-6.863733362591671,-25.74702928705262,-0.0280481909829381,-0.2170806669590357,0.9757506254239373,4.539253711700439,-30.79470679708195,-7.198715268877922,-25.66089809299367,0.06398529301823855,-0.2544642373349097,0.9649631258213617,4.860973834991455
gaze,50.57288,0.4882666260606943,0.7471751665555485,11.8475199577323,-135.8589984075468,503.8838135484078,30.79585234254068,-6.868751951229982,-25.74755903298738,-0.02718149344290548,-0.2176811455690122,0.9756413712414905,4.549003124237061,-30.78661774237704,-7.18423941419185,-25.68179419952216,0.07046110797446502,-0.254259301473286,0.9645659334007851,4.862308025360107
gaze,50.592973,0.4877553103905307,0.7478341774825056,12.14522419093101,-133.6457334314927,494.2452378357461,30.80624694704244,-6.870263385598625,-25.74594268517335,-0.02827788328237047,-0.2188237623299865,0.9753545623806853,4.541995525360107,-30.7850695424072,-7.173247601785768,-25.69091353916789,0.07342925158560244,-0.2535425403922173,0.9645332162362472,4.86707592010498
gaze,50.612953,0.4878072110344753,0.7482901781679758,12.04272533609834,-133.3962265609701,492.3543990867111,30.81539043085225,-6.866982011782197,-25.75193684898864,-0.02901949410872921,-0.2196490009165447,0.9751472634212933,4.541096687316895,-30.77282729069072,-7.20316508461892,-25.65533427342813,0.07391218056139084,-0.2534219732010685,0.9645280156965568,4.863151550292969
gaze,50.633045,0.488460931753784,0.7474341403999982,11.37837767543114,-132.9367946887217,492.5000775388498,30.82192198622081,-6.843601971645644,-25.77748279312077,-0.02959129577304216,-0.2179768345998421,0.9755052305304701,4.548511028289795,-30.77961055953169,-7.198616066904561,-25.64869695243657,0.07200757285820107,-0.2534099244009999,0.9646752405168025,4.86665153503418
gaze,50.653026,0.4945293355884665,0.6900735872975658,6.283898466473273,-115.0646756495819,567.6424250634764,30.67578591781459,-6.315434384506144,-25.68679171494072,-0.03733358014347878,-0.1681117721741476,0.9850607269859752,4.613162994384766,-30.97797192065619,-6.515644977831954,-25.77089406706512,0.05858530126625737,-0.1916341033506153,0.9797163532923944,4.806963920593262
gaze,50.673117,0.5118298116919847,0.6152612904015756,-14.57821950585247,-68.47395843265991,597.4976814406267,30.40844385439319,-5.474292089881724,-25.61098477358919,-0.06211621522639043,-0.08089815690419408,0.9947849335486808,4.59423303604126,-31.25242291735126,-5.836405614425358,-25.65618438102555,0.0170523096797647,-0.1195041145796894,0.9926872545434993,4.840044975280762
gaze,50.693098,0.529954711473815,0.5710015109696623,-37.25706180865812,-37.29307200911917,599.9545379974311,,,,,,,,-31.4640346419876,-5.305542242302225,-25.56800801911654,-0.00924861963309255,-0.05106837708574848,0.9986523338463242,4.944715976715088
gaze,50.713189,0.5227951500367675,0.545776055233109,-69.09041066812094,-47.95345627525337,1475.722416663315,30.3358607671683,-4.873213825381917,-25.61201957177465,-0.0659817437407142,-0.02736277301899115,0.9974455815460039,4.607903003692627,-31.59477295476451,-5.143471433704518,-25.52111966689297,-0.02503037458417508,-0.02975578422070941,0.9992437508704204,4.898124217987061
gaze,50.733171,0.5257428247764903,0.5372548316450901,-83.93469469322463,-35.44545032056917,1584.890888358915,30.32121021961413,-4.665415805831488,-25.61844761346077,-0.06772312283068145,-0.01198443031723213,0.9976321727290234,4.621450901031494,-31.70618486384695,-5.185953966153974,-25.42145102229961,-0.0354506091614803,-0.02587015391639735,0.9990365305865557,4.831355094909668
gaze,50.753263,0.5273111193256261,0.5339986879177196,-91.84826580211438,-30.18645849331737,1633.162120952817,30.32830475501028,-4.595156282160695,-25.61499509093959,-0.06834530357282295,-0.006984546763325732,0.9976372765620026,4.624446392059326,-31.7673653959952,-5.204123624703887,-25.37259084038039,-0.04131563390073539,-0.02347106818376902,0.9988704257078058,4.805253505706787
gaze,50.773243,0.5270085653042955,0.5306995795067136,-95.78399715086641,-25.13475845333251,1723.485922231286,30.33801828670179,-4.580736767399737,-25.60647189299908,-0.06988273674468672,-0.005990541602770353,0.997537225629389,4.635190010070801,-31.77141940843516,-5.188385899067251,-25.34246864224913,-0.03861520489140569,-0.01713901072235249,0.999107161551079,4.896011352539062
gaze,50.793336,0.5268776964518925,0.5309305181473304,-91.06918395106042,-24.47011237164326,1646.773307206405,30.36295719508492,-4.589107048232899,-25.59170146777825,-0.07045124431710753,-0.006062506511436663,0.9974968010920988,4.651137828826904,-31.77560595978687,-5.201376184202272,-25.32388446056636,-0.0374062946312864,-0.01732209100150295,0.9991499958891523,4.904841899871826
gaze,50.813315,0.5266743541656017,0.5314024509309591,-85.33019790203225,-23.98006695682833,1554.948618846266,30.38277708517526,-4.595573032989806,-25.58044107228252,-0.07060959970321339,-0.005706893695829152,0.9974877020766204,4.671023845672607,-31.77783581238754,-5.216972076931481,-25.3089775575584,-0.03627567557366959,-0.01840525317375334,0.999172318480293,4.9058518409729
gaze,50.833408,0.525441687460051,0.5347771727205115,-96.94959101621134,-36.02993368581538,1853.558460382662,30.42438371080095,-4.657350579593329,-25.55054984378896,-0.06681821208235986,-0.0130305899158558,0.9976800741021953,4.669245719909668,-31.77979098161229,-5.235100564698394,-25.29579197174239,-0.03546406283916049,-0.02000937496547802,0.9991706186434983,4.901888370513916
gaze,50.853388,0.5246797604005174,0.5378901032843156,-88.24732837290782,-40.24979139282692,1739.762824962071,30.44520248561987,-4.675482845781787,-25.53563889511082,-0.0648257676501513,-0.01415492060510856,0.9977962006698722,4.680333137512207,-31.78182622188011,-5.264041362976893,-25.28569311720438,-0.03422027002940703,-0.02576708516585353,0.9990820939448222,4.891142845153809
gaze,50.873481,0.5242080582249306,0.537620365916267,-91.58786994939912,-42.03826626146468,1841.799719242949,30.45925250562243,-4.684788349689948,-25.52717751623968,-0.0632738771050091,-0.01455298976074514,0.9978900876174309,4.69349193572998,-31.78046491065975,-5.268070789410125,-25.28047184336778,-0.03394821555588255,-0.02509436429582633,0.9991084983830133,4.894363880157471
gaze,50.893461,0.5245119025514341,0.5370678788386383,-85.71911200887222,-37.72598077872381,1702.016680279531,30.44906416095433,-4.668970331315146,-25.53631960488529,-0.0646363066454314,-0.01284582089005748,0.9978262036792271,4.696874141693115,-31.77968461558896,-5.273615493086358,-25.27531676151046,-0.03365825138412585,-0.02503117285449639,0.9991198939563216,4.898652076721191
gaze,50.913552,0.524357169348314,0.5374541976609425,-83.47426579792003,-37.74218235026775,1668.141105426596,30.45249229140472,-4.666956137879129,-25.53932967995272,-0.064256275797585,-0.01275817139650595,0.9978518728164227,4.703544616699219,-31.78010910620682,-5.285021262447954,-25.26820186615306,-0.03336016966272647,-0.02589123703705801,0.9991079736068396,4.904128074645996
gaze,50.933533,0.5241637171741076,0.5379493552908005,-81.87872359143162,-38.29388124392776,1649.562664095389,30.45833085659566,-4.670750507954603,-25.53902503610101,-0.06391582716398424,-0.01312501479092488,0.997868979888984,4.712447166442871,-31.78025423192723,-5.296148928255077,-25.26019403904618,-0.03288544155944628,-0.02660260099250668,0.9991050241860832,4.914374351501465
gaze,50.953626,0.5242951700408673,0.5399216443762147,-78.88260409623827,-40.35817692152108,1579.867963541864,30.46646740526179,-4.680171262270602,-25.53614503858093,-0.06358868452816441,-0.01400261294086579,0.9978779514704221,4.724907875061035,-31.78533047585675,-5.318923260452009,-25.25608392623889,-0.03368568341958255,-0.02999807715706099,0.9989821770679569,4.922877311706543
gaze,50.973605,0.5232217385267853,0.5407521130214241,-89.65176631728416,-49.92091112983958,1880.489671727399,30.49872891121276,-4.70730390167526,-25.52495965695634,-0.05958861981351042,-0.01704185128351797,0.9980775379165446,4.729814529418945,-31.77008905289004,-5.317612657348085,-25.25084505855037,-0.03366450838650094,-0.03002597549088131,0.998982052727133,4.977340698242188
gaze,50.993697,0.5152953759093228,0.5377228727617952,-68.30410346410076,-51.00113349079248,2207.15414084369,30.64847951539982,-4.697428014133453,-25.54449406323722,-0.04359271074888193,-0.01766170404122661,0.9988932574504267,4.764400005340576,-31.57613201911675,-5.28433320915005,-25.22765906872289,-0.0171217112804354,-0.02352751431991748,0.9995765618864599,5.016456604003906
gaze,51.013678,0.5116321742539014,0.5345616290932865,-58.84422142427736,-49.29629008372485,2536.545927063343,30.7300077298701,-4.681825592914828,-25.55957269955372,-0.034930623783616,-0.01711854019265835,0.99924311711603,4.777475833892822,-31.50623880767041,-5.264805464247621,-25.2025673937657,-0.01067335093328972,-0.01746613666410419,0.9997904848766496,5.086225986480713
gaze,51.03377,0.5101791642026402,0.534359101160556,-51.7828272460084,-49.43382850626733,2571.783750937627,30.76731674886974,-4.675583369877018,-25.56864828378347,-0.03175306296015774,-0.01749070565313944,0.9993426930780069,4.774316787719727,-31.47437838913101,-5.26438469862678,-25.19693067130699,-0.007827266144007628,-0.01673515395315383,0.9998293196975548,5.089028358459473
gaze,51.053751,0.5094694439122983,0.5343417508221021,-48.60095394384152,-50.0997656856656,2607.431904475645,30.78765021479344,-4.66772706542604,-25.574040296923,-0.03013014256488752,-0.01699164633361826,0.9994015501608415,4.766355514526367,-31.4593067977756,-5.26776925728983,-25.19706313122606,-0.006513148787343466,-0.01727945137493195,0.9998294851888774,5.074693202972412
gaze,51.073843,0.5090397362430508,0.5347735162158228,-47.26957457379372,-52.58544640256476,2664.840698967136,30.80072834410528,-4.666344582521178,-25.577127127209,-0.02898767455933413,-0.01734738047226094,0.9994292286672394,4.754205703735352,-31.45159328682606,-5.272223455630129,-25.19809454798799,-0.00589263612523204,-0.01803886414541506,0.9998199218958577,5.054359912872314
gaze,51.093823,0.5087198521542343,0.5349804124288963,-45.76790450919221,-53.5919391852847,2681.771741624892,30.80968768718729,-4.662050168913256,-25.57934432177159,-0.02817383146045252,-0.01696279391851763,0.9994591031369497,4.743311405181885,-31.44776343488769,-5.28098896790905,-25.19389205069632,-0.00538457264808018,-0.01894442693658052,0.9998060387222326,5.035566806793213
gaze,51.113914,0.5085097347272729,0.5358929308132407,-42.85235610849736,-54.27785430851067,2576.403495392291,30.8139080339657,-4.660974555638267,-25.5810453783432,-0.02798920768684708,-0.0171092846263392,0.9994617934831915,4.729619979858398,-31.44339128935457,-5.29507330824845,-25.18915393802148,-0.004690670160586802,-0.02077409487513711,0.9997731915767514,5.009280204772949
gaze,51.133896,0.5083046864159992,0.5371164573356435,-41.87541019503513,-58.1623331707008,2582.865509686088,30.81929102217944,-4.667585551483716,-25.57786930951888,-0.02763549518680925,-0.01884155913757609,0.9994404809967651,4.666721343994141,-31.44055598990131,-5.304691112176111,-25.18494255028964,-0.004217157689094004,-0.02191820668899375,0.9997508728661175,4.987602710723877
gaze,51.153988,0.5078976511266967,0.5374727097283952,-40.29124219270233,-60.19879330074136,2623.327502437915,30.82659578500606,-4.666577942893492,-25.57578908410091,-0.02644520419973057,-0.01879430342189365,0.9994735741047486,4.640420913696289,-31.43765457172958,-5.312678751270853,-25.18135665059841,-0.003729655135367591,-0.02287780943966011,0.9997313116571942,4.964897155761719
gaze,51.173968,0.5077215255053177,0.5378392519755962,-38.91952641827106,-60.70837157419963,2596.112891918894,30.83243418262579,-4.662288932303165,-25.57805400429952,-0.02604961734676719,-0.01882895071252893,0.9994833105415778,4.621182441711426,-31.4354544843288,-5.318777788821815,-25.17886522656483,-0.0033954472785791,-0.02366372209063849,0.999714208758981,4.943610668182373
gaze,51.19406,0.5077717380081057,0.5382556299119818,-37.68438407586207,-59.58049041756563,2495.423368842273,30.83203132499025,-4.660099201807507,-25.57821537149253,-0.02639770331339164,-0.01873270271876907,0.999475986259114,4.601946830749512,-31.43455892117677,-5.327026037898502,-25.17472403516089,-0.003243547456531826,-0.02456006429025505,0.9996930942254008,4.912211418151855
gaze,51.214041,0.5078107544477335,0.5388982730035533,-35.47860219600396,-57.53948337994562,2335.653895693095,30.83032202058591,-4.657752119036547,-25.57754203247447,-0.02679654489131899,-0.01842603512473368,0.9994710733240205,4.581991672515869,-31.43182242276862,-5.336719051261531,-25.17342911817038,-0.002982400197073242,-0.02606462554942069,0.999655811059003,4.867164134979248
gaze,51.234132,0.5076943803414558,0.5393045237165419,-33.37908780703359,-56.08514595988179,2232.874385807388,30.83019537544747,-4.656003013350535,-25.57671051692854,-0.02676830426609624,-0.01821777397172852,0.9994756478265155,4.561203002929688,-31.42842028676515,-5.344386115829183,-25.17037689892744,-0.002508493156712379,-0.02700763046271936,0.9996320799968716,4.827640056610107
gaze,51.254113,0.5076505538380852,0.5397619917493242,-32.4666149915022,-56.05777612738849,2184.657339821569,30.8298550254198,-4.656004865906175,-25.5758973589902,-0.02673723403590326,-0.01837508597347751,0.9994735997171594,4.538135051727295,-31.42688429109284,-5.351885506393317,-25.16641810519673,-0.002353121544830791,-0.02780856063237671,0.9996104975311889,4.788653373718262
gaze,51.274206,0.5076597635274088,0.5400821415135124,-31.11753349577692,-54.43803213352735,2090.698621967276,30.82836245945884,-4.653594265514053,-25.57488174624445,-0.02689928367266242,-0.01803975484810005,0.999475360268035,4.513582706451416,-31.42552970004977,-5.359626603876868,-25.16213808820627,-0.002207787111968367,-0.02866177287031173,0.9995867288294693,4.750367164611816
gaze,51.294186,0.5076413032074147,0.5404644478902972,-29.99686253664427,-53.51541148768766,2020.162069503802,30.82545864515749,-4.654017800022167,-25.5736052122721,-0.02733259499650586,-0.01826227168026997,0.9994595633060064,4.485744476318359,-31.42135400688087,-5.362987060510008,-25.160916905894,-0.00168289560139373,-0.02914559116790694,0.999573760348814,4.714022159576416
gaze,51.314277,0.5076948346662945,0.5403728992238807,-30.14966856177119,-53.16575168420044,2015.274272226623,30.82422313381255,-4.652553905207441,-25.57192671069567,-0.02740406378092869,-0.01807178963345079,0.9994610686303569,4.458474636077881,-31.42070005741985,-5.362580852649613,-25.16087784519571,-0.001830370346675533,-0.02910815015122958,0.9995745921836787,4.679146766662598
gaze,51.334258,0.5077122491939926,0.540280317063874,-29.36635310974644,-51.44596223787993,1958.235644779072,30.82349198245261,-4.648077702998512,-25.57143735617271,-0.02745021520789664,-0.01742524534290519,0.999471283484313,4.434969902038574,-31.41956212442969,-5.363634389714719,-25.16128382391359,-0.001835667540422344,-0.02938027674355694,0.9995666209228643,4.645565509796143
gaze,51.35435,0.5078224370342371,0.5400805564287597,-29.33934896682499,-50.16280529504438,1926.870005440179,30.8211898558581,-4.64466880857824,-25.57142084284641,-0.02780996622757544,-0.01699639239932712,0.9994687230843341,4.411327362060547,-31.41937863437823,-5.362376785577386,-25.16188084918286,-0.001917533456096756,-0.02924976384517793,0.9995702948669724,4.618065357208252
gaze,51.37433,0.50791339578205,0.5397492608201645,-29.85310672145085,-49.65570579453438,1936.66308461929,30.82020890960774,-4.641842368391575,-25.57122804638011,-0.02788246551998888,-0.01661494122448421,0.999473117119532,4.388722896575928,-31.42091236962122,-5.360135344761973,-25.16215418228078,-0.002219045369348221,-0.02888666918506982,0.9995802299870886,4.593344688415527
gaze,51.394421,0.5078635796482645,0.5394892924830371,-29.69098113581163,-49.1383919393723,1939.676107874088,30.81972358910979,-4.640273604732264,-25.57079884595063,-0.02776954196606091,-0.01633703537663202,0.9994808421446096,4.375583171844482,-31.42106683881171,-5.358095072635957,-25.16248262119273,-0.002120866487297341,-0.02857072199717231,0.9995895236395306,4.57352876663208
gaze,51.414403,0.507894585226267,0.5393572589598746,-29.96658993157297,-49.08250668406654,1949.531138848863,30.8175777384864,-4.639683716158778,-25.5707886513265,-0.0279682981405251,-0.01639059530025988,0.9994744232269408,4.353615760803223,-31.42198852312777,-5.355854535588285,-25.16286461558999,-0.002050312467509877,-0.02823787366819448,0.9995991290059655,4.559110641479492
gaze,51.434496,0.5080873019127401,0.5390000608552885,-30.06965109004684,-47.1827373642482,1906.33183220778,30.81227822310947,-4.636404208250093,-25.57082339858397,-0.02874204844444466,-0.01586038988531998,0.9994610260955166,4.32919979095459,-31.42388266710846,-5.352932652416291,-25.16337120112232,-0.002050357614588272,-0.02780337319666679,0.9996113086958047,4.545166015625
gaze,51.454476,0.5082324643166801,0.5386159241995441,-29.46802904432259,-44.53240108788107,1833.098603217709,30.80710100692662,-4.631802982363915,-25.57067545128949,-0.02945997004718141,-0.01498671747159537,0.9994536049583521,4.309629440307617,-31.42533771582344,-5.35073198866283,-25.16399331263431,-0.001894659367968398,-0.02755070766142977,0.9996186116580832,4.532347202301025
gaze,51.474567,0.5084028095931267,0.5383502445452002,-29.72021642114451,-43.36581024700028,1808.708946023272,30.80319251416941,-4.629625525121863,-25.57080371111714,-0.03005503796371478,-0.01461030695762964,0.9994414608287989,4.297000885009766,-31.42830339505802,-5.348237835029749,-25.16472342770063,-0.001987265328063231,-0.02722379947325957,0.9996273883396531,4.51956033706665
gaze,51.494548,0.5085909954600166,0.5382260257933729,-30.24246620640547,-42.82112752757193,1797.266284289933,30.80071212410967,-4.627836293503092,-25.57106939931874,-0.0304123564508948,-0.01430512726569576,0.9994350663795103,4.287992000579834,-31.43302856744963,-5.347443631740306,-25.16552157609002,-0.002399689524162362,-0.02719566758739119,0.9996272491057173,4.507335662841797
