ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
223.808,1.24114,-0.0409046,3772.24,-24.1309,-0.0102803,-0.698343,-0.215823,3291.33,-0.000103666,-0.698208,0.212111,-0.115435,-0.0102803,-0.886329,-0.0488715,-0.00450363,11.848,-0.014544,1.24132,-0.0393816,11.8488,-0.215823,-1.61485,-0.166933,0.0,0.661427,-3.492,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.0002e-07,0.0924721,2792.5,-32.9581,0,0,0,0,64.8,-0.00832299,64.8,0,0.294348,0.289281,4.59669,3777.14,-14.5565,0,0.0,0,0.0,28.1501,-0.413774,28.1501,0,33.6767,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.555702298755847
223.824,1.25219,-0.0144059,3772.3,-24.1312,-0.0110121,-0.700187,-0.218577,3311.46,-0.000137171,-0.700051,0.280952,-0.114505,-0.0110121,1.81709,-0.0423758,-0.00452274,11.9204,-0.0156302,1.25235,-0.0127648,11.9213,-0.218577,-0.30769,-0.176569,0.0,0.658136,-3.636,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,9.5658e-08,0.0902372,2792.5,-32.6701,0,0,0,0,64.8,-0.00811933,64.8,0,0.287234,0.286935,4.56915,3777.03,-14.5085,0,0.0,0,0.0,28.1665,-0.411129,28.1665,0,33.4557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.49575700817293
223.84,1.23712,-0.0228959,3772.35,-24.1315,-0.0116226,-0.702021,-0.221483,3331.8,-7.47389e-05,-0.701884,0.57147,-0.114563,-0.0116226,0.718982,-0.0345468,-0.00454164,11.9936,-0.0166627,1.23727,-0.0211777,11.9945,-0.221483,-1.22541,-0.185844,0.0,0.664719,-3.762,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,9.12962e-08,0.0880023,2792.5,-32.3822,0,0,0,0,64.8,-0.00791566,64.8,0,0.28012,0.28459,4.5416,3776.91,-14.4605,0,0.0,0,0.0,28.1828,-0.408484,28.1828,0,33.2347,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.445800540295526
223.856,1.30982,-0.0112263,3772.4,-24.1318,-0.0121114,-0.70388,-0.224521,3352.39,-0.000208187,-0.703743,-0.731532,-0.118719,-0.0121114,2.39643,-0.0272149,-0.00455848,12.0677,-0.0176121,1.30988,-0.00931388,12.0686,-0.224521,1.58767,-0.193267,0.0,0.66801,-3.888,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,8.67004e-08,0.0857053,2792.5,-32.0943,0,0,0,0,64.8,-0.00770753,64.8,0,0.272808,0.282263,4.5141,3776.79,-14.4135,0,0.0,0,0.0,28.199,-0.405929,28.199,0,33.0144,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.395844380931507
223.872,1.28402,-0.0303562,3772.46,-24.132,-0.0124969,-0.705832,-0.227681,3373.15,0.000105875,-0.705694,0.0653849,-0.124191,-0.0124969,0.90512,-0.0211936,-0.00457517,12.1425,-0.0185704,1.28417,-0.0283926,12.1434,-0.227681,0.269252,-0.20133,0.0,0.674592,-4.014,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,8.1584e-08,0.08327,2792.5,-31.8063,0,0,0,0,64.8,-0.00748948,64.8,0,0.265057,0.279979,4.48668,3776.67,-14.3685,0,0.0,0,0.0,28.215,-0.403574,28.215,0,32.7956,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.335905168492113
223.888,1.38756,-0.0351941,3772.51,-24.1323,-0.0127624,-0.707852,-0.230968,3394.19,-0.000105287,-0.707714,-1.29328,-0.128338,-0.0127624,0.132726,-0.0133838,-0.00459427,12.2182,-0.0195222,1.38777,-0.0329779,12.2191,-0.230968,0.442059,-0.209187,0.0,0.671301,-4.131,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,7.64677e-08,0.0808348,2792.5,-31.5183,0,0,0,0,64.8,-0.00727143,64.8,0,0.257305,0.277694,4.45926,3776.56,-14.3235,0,0.0,0,0.0,28.2309,-0.401219,28.2309,0,32.5768,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.285949723066846
223.904,1.34855,-0.0389704,3772.57,-24.1327,-0.0129197,-0.709938,-0.234379,3415.42,-2.04153e-05,-0.709799,-0.541209,-0.132582,-0.0129197,-0.608968,-0.00746732,-0.00461414,12.2946,-0.0204715,1.34874,-0.0367254,12.2955,-0.234379,-0.642849,-0.216722,0.0,0.677883,-4.257,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,7.13541e-08,0.0783939,2792.5,-31.2303,0,0,0,0,64.8,-0.00705279,64.8,0,0.249535,0.27542,4.43081,3776.44,-14.2791,0,0.0,0,0.0,28.2468,-0.398761,28.2468,0,32.3507,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.226001655067922
223.92,1.37739,-0.0566993,3772.62,-24.133,-0.0129843,-0.712101,-0.237915,3436.89,0.000298044,-0.711962,-0.964659,-0.138458,-0.0129843,-2.39205,-0.00223556,-0.00463341,12.3719,-0.0214244,1.37756,-0.0543136,12.3728,-0.237915,-3.21607,-0.225362,0.0,0.677883,-4.374,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,6.6253e-08,0.0759277,2792.5,-30.9423,0,0,0,0,64.8,-0.00683156,64.8,0,0.241685,0.273193,4.39783,3776.32,-14.237,0,0.0,0,0.0,28.2623,-0.395845,28.2623,0,32.0925,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.176046910193369
223.936,1.40835,-0.0270557,3772.68,-24.1333,-0.0129813,-0.714386,-0.241568,3458.63,-1.76041e-05,-0.714246,-1.12831,-0.146446,-0.0129813,0.193181,0.000683544,-0.00465248,12.4501,-0.0222259,1.40852,-0.0245418,12.4511,-0.241568,-0.382815,-0.231794,0.0,0.681174,-4.491,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,6.11518e-08,0.0734615,2792.5,-30.6542,0,0,0,0,64.8,-0.00661032,64.8,0,0.233835,0.270966,4.36485,3776.2,-14.195,0,0.0,0,0.0,28.2778,-0.39293,28.2778,0,31.8344,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.116104600420208
223.952,1.42545,-0.044814,3772.73,-24.1336,-0.0129409,-0.716781,-0.245347,3480.56,0.000178569,-0.716641,-1.0339,-0.152897,-0.0129409,-0.681782,0.00395946,-0.0046727,12.5291,-0.0231174,1.42565,-0.0421842,12.53,-0.245347,-0.297281,-0.240334,0.0,0.681174,-4.599,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,5.60735e-08,0.0709955,2792.49,-30.3662,0,0,0,0,64.8,-0.00638906,64.8,0,0.225986,0.268743,4.33157,3776.08,-14.1531,0,0.0,0,0.0,28.2934,-0.389978,28.2934,0,31.5741,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.066150587847387
223.968,1.34906,-0.034864,3772.79,-24.134,-0.0128442,-0.719264,-0.249253,3502.72,-0.000125912,-0.719123,0.437751,-0.157023,-0.0128442,-0.315472,0.00706496,-0.0046961,12.6088,-0.0239761,1.34923,-0.0322988,12.6098,-0.249253,-0.668361,-0.247931,0.0,0.681174,-4.716,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,5.13587e-08,0.0685328,2792.49,-30.0785,0,0,0,0,64.8,-0.00616748,64.8,0,0.218147,0.266571,4.29335,3775.96,-14.1139,0,0.0,0,0.0,28.3085,-0.386445,28.3085,0,31.2792,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.006204232410754
223.984,1.33024,-0.0430202,3772.84,-24.1343,-0.0127099,-0.721833,-0.253288,3525.12,0.000147159,-0.721691,0.59599,-0.163904,-0.0127099,-1.08704,0.00923377,-0.00471729,12.6895,-0.0248351,1.33029,-0.0404146,12.6904,-0.253288,-2.23683,-0.256685,0.0,0.684465,-4.833,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,4.66439e-08,0.0660701,2792.49,-29.7907,0,0,0,0,64.8,-0.0059459,64.8,0,0.210308,0.264399,4.25514,3775.84,-14.0748,0,0.0,0,0.0,28.3237,-0.382911,28.3237,0,30.9843,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.956250953963096
224.0,1.37804,-0.0555853,3772.9,-24.1347,-0.0125306,-0.724525,-0.257455,3547.74,7.82328e-05,-0.724382,0.318512,-0.171371,-0.0125306,-2.43035,0.0115045,-0.00473886,12.7709,-0.0256999,1.3782,-0.0528112,12.7719,-0.257455,-2.76758,-0.264894,0.0,0.681174,-4.959,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,4.1929e-08,0.0636073,2792.49,-29.5029,0,0,0,0,64.8,-0.00572432,64.8,0,0.202468,0.262227,4.21693,3775.72,-14.0356,0,0.0,0,0.0,28.3388,-0.379378,28.3388,0,30.6894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.896305476276686
224.016,1.42655,-0.0290994,3772.96,-24.1351,-0.0123385,-0.727295,-0.261746,3570.57,-0.000174172,-0.727152,-0.18232,-0.174728,-0.0123385,-0.124261,0.0113029,-0.0047635,12.8531,-0.0264776,1.42667,-0.0261599,12.854,-0.261746,-0.601301,-0.271702,0.0,0.681174,-5.067,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,3.76771e-08,0.0612485,2792.49,-29.2147,0,0,0,0,64.8,-0.00551155,64.8,0,0.19496,0.260103,4.17893,3775.6,-13.999,0,0.0,0,0.0,28.3536,-0.375997,28.3536,0,30.3973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.836360482800341
224.032,1.39735,-0.022732,3773.01,-24.1355,-0.0121684,-0.730109,-0.266163,3593.57,6.69626e-05,-0.729965,0.675899,-0.176325,-0.0121684,0.355609,0.00983013,-0.00478965,12.9359,-0.0271978,1.3975,-0.0197939,12.9369,-0.266163,-0.9335,-0.27983,0.0,0.684465,-5.166,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,3.34585e-08,0.0588972,2792.49,-28.9265,0,0,0,0,64.8,-0.00529942,64.8,0,0.187476,0.257983,4.14094,3775.48,-13.9626,0,0.0,0,0.0,28.3684,-0.372628,28.3684,0,30.1054,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.786403347138583
224.048,1.46123,-0.055385,3773.07,-24.1359,-0.0120232,-0.732964,-0.270704,3616.81,0.000209933,-0.732819,-0.38887,-0.180682,-0.0120232,-2.85216,0.00769808,-0.00481293,13.0195,-0.0279276,1.46138,-0.0522493,13.0205,-0.270704,-3.82661,-0.288319,0.0,0.681174,-5.256,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.924e-08,0.0565458,2792.49,-28.6382,0,0,0,0,64.8,-0.00508729,64.8,0,0.179991,0.255862,4.10295,3775.36,-13.9262,0,0.0,0,0.0,28.3832,-0.369259,28.3832,0,29.8134,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.726459245194858
224.064,1.5303,-0.0227716,3773.13,-24.1363,-0.0119197,-0.735893,-0.275359,3640.24,-9.28792e-05,-0.735747,-0.969877,-0.184645,-0.0119197,0.609245,0.00540514,-0.00483624,13.1038,-0.0284667,1.53045,-0.0194471,13.1049,-0.275359,1.25888,-0.293621,0.0,0.681174,-5.328,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.5547e-08,0.0543237,2792.49,-28.3501,0,0,0,0,64.8,-0.00488803,64.8,0,0.172918,0.253787,4.06574,3775.23,-13.892,0,0.0,0,0.0,28.3977,-0.365954,28.3977,0,29.5282,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.666515645547586
224.08,1.54652,-0.0331305,3773.19,-24.1367,-0.011849,-0.738836,-0.280122,3663.83,9.7321e-06,-0.73869,-0.915348,-0.183494,-0.011849,-0.298271,0.00408939,-0.0048638,13.1888,-0.0290699,1.54675,-0.0297222,13.1898,-0.280122,-0.0147278,-0.300722,0.0,0.664719,-5.391,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.19772e-08,0.0521319,2792.49,-28.062,0,0,0,0,64.8,-0.0046918,64.8,0,0.165941,0.251721,4.0287,3775.11,-13.8583,0,0.0,0,0.0,28.4121,-0.362664,28.4121,0,29.2446,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.606572554835344
224.096,1.43493,-0.0195785,3773.25,-24.1371,-0.0117835,-0.74175,-0.284989,3687.55,0.000336327,-0.741603,0.929655,-0.180833,-0.0117835,1.42606,0.00430522,-0.00489158,13.2741,-0.0296165,1.43502,-0.0163761,13.2752,-0.284989,1.39898,-0.306797,0.0,0.677883,-5.445,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.84074e-08,0.0499402,2792.49,-27.7739,0,0,0,0,64.8,-0.00449556,64.8,0,0.158964,0.249656,3.99167,3774.99,-13.8247,0,0.0,0,0.0,28.4265,-0.359374,28.4265,0,28.9609,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.546629979814165
224.112,1.55124,-0.041003,3773.31,-24.1375,-0.0117238,-0.744649,-0.289945,3711.48,0.000191218,-0.744501,-0.870485,-0.181709,-0.0117238,-1.66827,0.00268526,-0.00491517,13.3603,-0.0300711,1.55138,-0.0375104,13.3613,-0.289945,-1.77445,-0.312446,0.0,0.677883,-5.49,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.5369e-08,0.0479222,2792.49,-27.4936,0,0,0,0,64.8,-0.00431299,64.8,0,0.152541,0.247679,3.95455,3774.87,-13.7937,0,0.0,0,0.0,28.4403,-0.355989,28.4403,0,28.6779,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.486687927360126
224.128,1.49077,-0.0304698,3773.37,-24.138,-0.0116781,-0.747547,-0.294985,3735.53,-0.000114568,-0.747399,0.574809,-0.179802,-0.0116781,0.300005,0.00381661,-0.00494056,13.4468,-0.0305369,1.49093,-0.027084,13.4479,-0.294985,0.905327,-0.317027,0.0,0.681174,-5.526,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.25754e-08,0.0459844,2792.48,-27.2169,0,0,0,0,64.8,-0.00413671,64.8,0,0.146373,0.245744,3.9174,3774.75,-13.7639,0,0.0,0,0.0,28.4538,-0.352559,28.4538,0,28.3952,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.426741265102372
224.144,1.53524,-0.0361715,3773.43,-24.1384,-0.0116143,-0.750389,-0.3001,3759.8,8.60055e-05,-0.75024,0.0595793,-0.175575,-0.0116143,-0.902344,0.00335342,-0.00496851,13.5342,-0.030934,1.53543,-0.0326624,13.5353,-0.3001,-0.620643,-0.321711,0.0,0.687756,-5.553,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,9.78178e-09,0.0440465,2792.48,-26.9401,0,0,0,0,64.8,-0.00396043,64.8,0,0.140204,0.243808,3.88024,3774.63,-13.7341,0,0.0,0,0.0,28.4673,-0.34913,28.4673,0,28.1124,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.366800258850443
224.16,1.58744,-0.0399947,3773.49,-24.1389,-0.0115608,-0.753162,-0.30528,3784.26,0.000398073,-0.753012,-0.822861,-0.172752,-0.0115608,-0.763003,0.00340979,-0.00499478,13.6222,-0.0312985,1.5876,-0.0363466,13.6234,-0.30528,-0.901036,-0.326153,0.0,0.684465,-5.562,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,7.14717e-09,0.0421257,2792.48,-26.6533,0,0,0,0,64.8,-0.00378706,64.8,0,0.13409,0.241826,3.84005,3774.51,-13.7044,0,0.0,0,0.0,28.4811,-0.345505,28.4811,0,27.8078,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.306854617452078
224.176,1.56489,-0.0457278,3773.55,-24.1393,-0.0114998,-0.755931,-0.31051,3808.89,0.000418703,-0.75578,-0.198143,-0.173193,-0.0114998,-2.08222,0.00274861,-0.00501753,13.7109,-0.0315058,1.56508,-0.0421313,13.712,-0.31051,-2.50514,-0.328911,0.0,0.681174,-5.553,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,4.72001e-09,0.0402271,2792.48,-26.3536,0,0,0,0,64.8,-0.00361749,64.8,0,0.128047,0.239784,3.7959,3774.38,-13.6748,0,0.0,0,0.0,28.4953,-0.341623,28.4953,0,27.4746,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.246914685691724
224.192,1.55357,-0.0232561,3773.61,-24.1398,-0.0114407,-0.758683,-0.315779,3833.71,0.000257859,-0.758531,0.323626,-0.170422,-0.0114407,0.595524,0.00450742,-0.00504403,13.8002,-0.0317239,1.55375,-0.0196848,13.8014,-0.315779,-0.229024,-0.330562,0.0,0.687756,-5.544,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.29284e-09,0.0383285,2792.48,-26.0538,0,0,0,0,64.8,-0.00344792,64.8,0,0.122003,0.237742,3.75175,3774.25,-13.6452,0,0.0,0,0.0,28.5096,-0.337741,28.5096,0,27.1414,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.186970093239635
224.208,1.5779,-0.0170665,3773.67,-24.1403,-0.0113474,-0.761372,-0.321083,3858.73,9.99424e-05,-0.761219,0.128394,-0.166082,-0.0113474,0.989007,0.00649097,-0.00507257,13.8903,-0.0318948,1.5781,-0.0134438,13.8914,-0.321083,0.571899,-0.332296,0.0,0.681174,-5.526,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.70592e-10,0.0365685,2792.48,-25.7638,0,0,0,0,64.8,-0.00329086,64.8,0,0.116401,0.235787,3.70863,3774.13,-13.6176,0,0.0,0,0.0,28.5232,-0.333895,28.5232,0,26.8166,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.127026026103476
224.224,1.63801,-0.0206333,3773.73,-24.1408,-0.0112268,-0.764024,-0.326416,3883.94,0.000325689,-0.763871,-0.958929,-0.166577,-0.0112268,0.382659,0.00799348,-0.00509645,13.981,-0.032076,1.63814,-0.0168748,13.9822,-0.326416,-0.151912,-0.333863,0.0,0.687756,-5.508,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.54825e-09,0.034992,2792.48,-25.4869,0,0,0,0,64.8,-0.00315035,64.8,0,0.111383,0.233947,3.66688,3774.01,-13.5926,0,0.0,0,0.0,28.536,-0.330098,28.536,0,26.503,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.067082491512764
224.24,1.57539,-0.0392813,3773.79,-24.1413,-0.0111137,-0.766685,-0.331765,3909.27,0.000160492,-0.766531,0.452855,-0.165649,-0.0111137,-1.30677,0.00692075,-0.00512147,14.0722,-0.0321714,1.57561,-0.0356798,14.0734,-0.331765,-0.747367,-0.335222,0.0,0.684465,-5.49,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.2671e-09,0.0334154,2792.48,-25.21,0,0,0,0,64.8,-0.00300984,64.8,0,0.106365,0.232107,3.62513,3773.89,-13.5676,0,0.0,0,0.0,28.5489,-0.326301,28.5489,0,26.1895,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.007139496830225
224.256,1.61732,-0.0217067,3773.86,-24.1418,-0.0109988,-0.76931,-0.337134,3934.84,0.000179755,-0.769156,-0.0267131,-0.162649,-0.0109988,0.595336,0.00707562,-0.00514965,14.1642,-0.0322652,1.61754,-0.0180231,14.1654,-0.337134,1.39872,-0.335899,0.0,0.681174,-5.454,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.93041e-09,0.0318483,2792.48,-24.9289,0,0,0,0,64.8,-0.00286964,64.8,0,0.101376,0.230248,3.58313,3773.77,-13.5427,0,0.0,0,0.0,28.5618,-0.322489,28.5618,0,25.8742,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.937211115228685
224.272,1.61123,-0.0119098,3773.92,-24.1423,-0.0108834,-0.771884,-0.342516,3960.57,0.000161608,-0.771728,0.0410019,-0.160147,-0.0108834,1.5749,0.00815409,-0.00517708,14.2568,-0.0322981,1.61136,-0.00825933,14.258,-0.342516,1.4723,-0.336233,0.0,0.687756,-5.418,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-6.34089e-09,0.0303239,2792.48,-24.6284,0,0,0,0,64.8,-0.00273089,64.8,0,0.096524,0.228302,3.54002,3773.64,-13.5181,0,0.0,0,0.0,28.5754,-0.318604,28.5754,0,25.551,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.877269333597013
224.288,1.65088,-0.0285207,3773.98,-24.1428,-0.0107263,-0.774464,-0.347909,3986.52,0.000281783,-0.774308,-0.401418,-0.162431,-0.0107263,-0.231316,0.0110523,-0.00520071,14.3502,-0.0323838,1.65109,-0.0247953,14.3515,-0.347909,-1.21799,-0.337739,0.0,0.681174,-5.382,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-7.75137e-09,0.0287995,2792.48,-24.3279,0,0,0,0,64.8,-0.00259215,64.8,0,0.0916717,0.226355,3.49691,3773.51,-13.4934,0,0.0,0,0.0,28.589,-0.31472,28.589,0,25.2278,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.817328116265083
224.304,1.64745,-0.0327006,3774.05,-24.1434,-0.0105335,-0.777061,-0.353303,4012.64,0.000119322,-0.776903,-0.133915,-0.162323,-0.0105335,-1.00933,0.0121064,-0.00522685,14.4443,-0.0323938,1.64768,-0.029006,14.4455,-0.353303,-0.474255,-0.337092,0.0,0.684465,-5.337,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-9.0877e-09,0.0273193,2792.47,-24.0297,0,0,0,0,64.8,-0.00245755,64.8,0,0.0869602,0.224433,3.45407,3773.38,-13.4694,0,0.0,0,0.0,28.6024,-0.310854,28.6024,0,24.907,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.747396524780864
224.32,1.59774,-0.0113532,3774.11,-24.1439,-0.0103481,-0.779646,-0.358684,4038.95,9.47908e-05,-0.779489,0.854433,-0.160833,-0.0103481,1.56722,0.0119531,-0.00525456,14.5389,-0.0322581,1.59791,-0.00780846,14.5402,-0.358684,1.7418,-0.335565,0.0,0.687756,-5.247,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.00974e-08,0.026034,2792.47,-23.742,0,0,0,0,64.8,-0.00234126,64.8,0,0.0828688,0.222616,3.41244,3773.25,-13.4481,0,0.0,0,0.0,28.615,-0.307074,28.615,0,24.5962,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.687456554014153
