Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,406.307555,-0.31403022,-9.656578803200002,2.6330686256,0.78518302,1.36776452,-4.737549059999999,,,
imu,406.316031,-0.3152265256,-9.6434194416,2.6270870976,0.60573718,1.1285034,-4.6179185,,,
imu,406.324507,-0.3379563320000001,-9.633250844,2.6330686256,0.57582954,0.8593346399999997,-4.50576485,,,
imu,406.332983,-0.3606861384,-9.5949690648,2.6157221944,0.58330645,0.64250425,-4.28893446,,,
imu,406.34146,-0.3714528888,-9.545322382400002,2.613329583200001,0.44872207,0.41819695,-4.386134289999999,,,
imu,406.349936,-0.3882011672000001,-9.564463272000001,2.6294797088,0.55339881,0.2611818399999999,-4.48333412,,,
imu,406.358412,-0.3995660704000001,-9.582407856000001,2.6270870976,0.76275229,0.1265974599999997,-4.3936112,,,
imu,406.366888,-0.4139217376000001,-9.5740337168,2.6163203472,1.03939796,0.09668981999999993,-4.430995749999999,,,
imu,406.375365,-0.4222958768,-9.5429297712,2.6085443608,1.07678251,-0.02294074000000013,-4.51324176,,,
imu,406.383841,-0.4438293776000001,-9.530966715200002,2.6264889448,1.37585891,0.2237972899999998,-4.430995749999999,,,
imu,406.392317,-0.4557924336,-9.564463272000001,2.6354612368,1.33847436,0.21632038,-4.25154991,,,
imu,406.400793,-0.4593813504000001,-9.581809703200001,2.6354612368,1.45062801,0.3882893099999998,-4.08705789,,,
imu,406.40927,-0.4767277816000001,-9.590183842400002,2.6354612368,1.58521239,0.7770886299999997,-3.73564312,,,
imu,406.417746,-0.4695499480000001,-9.591978300800001,2.641442764800001,1.57025857,0.98644211,-3.63096638,,,
imu,406.426222,-0.4683536424000001,-9.591978300800001,2.619909264,1.57025857,1.18831868,-3.60105874,,,
imu,406.434699,-0.4647647256,-9.596763523200002,2.6181148056,1.64502767,1.34533379,-3.65339711,,,
imu,406.443175,-0.4593813504000001,-9.588987536800001,2.6121332776,1.40576655,1.44253362,-3.7954584,,,
imu,406.451651,-0.4605776560000001,-9.585996772800002,2.6163203472,1.53287402,1.5023489,-3.90761205,,,
imu,406.460127,-0.4551942808000001,-9.591978300800001,2.6073480552,1.73475059,1.6518871,-3.93751969,,,
imu,406.468604,-0.4270810992000001,-9.591978300800001,2.5941886936,1.8169966,1.77151766,-3.93751969,,,
imu,406.47708,-0.4354552384000001,-9.580613397600002,2.5941886936,1.89924261,1.92105586,-3.95995042,,,
imu,406.485533,-0.4199032656,-9.5800152448,2.58701086,1.98896553,1.96591732,-3.78050458,,,
imu,406.493987,-0.4216977240000001,-9.600352440000002,2.583421943200001,2.18336519,2.08554788,-3.54872037,,,
imu,406.50244,-0.4115291264,-9.610521037600002,2.590001624000001,2.17588828,2.20517844,-3.35432071,,,
imu,406.510893,-0.4043512928,-9.627867468800002,2.599572068800001,2.25813429,2.33228591,-3.36927453,,,
imu,406.519347,-0.3905937784,-9.635045302400002,2.5983757632,2.28804193,2.22760917,-3.30198234,,,
imu,406.5278,-0.382817792,-9.644615747200001,2.592992388,2.13102682,2.27247063,-3.32441307,,,
imu,406.536253,-0.3792288752000001,-9.635045302400002,2.590001624000001,2.13102682,2.33228591,-3.21973633,,,
imu,406.544707,-0.3756399584,-9.630858232800001,2.5828237904,2.10111918,2.25751681,-3.27955161,,,
imu,406.55316,-0.367863972,-9.6218859408,2.5798330264,1.97401171,2.23508608,-3.47395127,,,
imu,406.561613,-0.3696584304000001,-9.635643455200002,2.5941886936,2.03382699,2.13040934,-3.59358183,,,
imu,406.570067,-0.3481249296000001,-9.6290637744,2.5846182488,2.00391935,2.12293243,-3.51881273,,,
imu,406.57852,-0.3564990688,-9.638634219200002,2.578636720800001,1.79456587,2.03320951,-3.54872037,,,
imu,406.586974,-0.3648732080000001,-9.639830524800002,2.5774404152,1.77213514,2.01077878,-3.67582784,,,
imu,406.595427,-0.352910152,-9.633250844,2.5798330264,1.7422275,1.81637912,-3.81041222,,,
imu,405.1486,,,,,,,82.94791319999999,-36.45683320000002,123.6894688
imu,405.25004,,,,,,,85.5968756,-36.51786920000002,122.908208
imu,405.351633,,,,,,,82.65494040000002,-35.84647320000001,124.2876216
imu,405.453165,,,,,,,84.99872280000001,-37.04277880000002,121.138164
imu,405.554758,,,,,,,82.6427332,-35.57791480000001,123.9824416
imu,405.656443,,,,,,,82.691562,-35.67557240000001,121.992668
imu,405.757883,,,,,,,83.2286788,-35.8830948,124.5317656
imu,405.859537,,,,,,,82.752598,-35.51687880000001,123.8969912
imu,406.60388,-0.3505175408000001,-9.624278552000002,2.5846182488,1.70484295,1.64441019,-3.93004278,,,
imu,406.612334,-0.3570972216000001,-9.608128426400002,2.5917960824,1.76465823,1.66684092,-3.75807385,,,
imu,406.620787,-0.3517138464,-9.605735815200001,2.588207165600001,1.6674584,1.42010289,-3.84779677,,,
imu,406.62924,-0.361882444,-9.618297024,2.592992388,1.56278166,1.23318014,-3.97490424,,,
imu,406.637694,-0.3696584304000001,-9.609324732000001,2.588207165600001,1.55530475,1.18084177,-3.98985806,,,
imu,406.646147,-0.3822196392,-9.606333968000001,2.5983757632,1.56278166,1.07616503,-3.92256587,,,
imu,406.654601,-0.3840140976,-9.6051376624,2.58701086,1.53287402,1.04625739,-3.89265823,,,
imu,406.663054,-0.3899956256000001,-9.6087265792,2.5923942352,1.58521239,1.11354958,-3.78050458,,,
imu,406.671507,-0.4013605288,-9.606932120800002,2.5947868464,1.5926893,1.11354958,-3.69825857,,,
imu,406.679961,-0.4193051128000001,-9.608128426400002,2.5864127072,1.5179202,1.15093413,-3.91508896,,,
imu,406.688431,-0.4205014184,-9.603343204000002,2.578636720800001,1.45062801,1.1285034,-3.99733497,,,
imu,406.6969,-0.4366515440000001,-9.6051376624,2.5905997768,1.48801256,1.06121121,-4.06462716,,,
imu,406.70537,-0.4348570856000001,-9.6159044128,2.5828237904,1.46558183,1.22570323,-4.079580979999999,,,
imu,406.71384,-0.4408386136,-9.606333968000001,2.570860734400001,1.48801256,1.24065705,-4.10948862,,,
imu,406.72231,-0.4348570856000001,-9.604539509600002,2.57205704,1.53287402,1.21074941,-4.13939626,,,
imu,406.73078,-0.4354552384000001,-9.608128426400002,2.57205704,1.57025857,1.2780416,-4.13191935,,,
imu,406.73925,-0.4372496968000001,-9.602146898400001,2.5642810536,1.69736604,1.41262598,-4.10948862,,,
imu,406.74772,-0.4312681688,-9.613511801600001,2.563084748,1.8169966,1.50982581,-4.0945348,,,
imu,406.75619,-0.4294737104000001,-9.610521037600002,2.557103220000001,1.77213514,1.60702564,-4.146873169999999,,,
imu,406.76466,-0.4330626272,-9.609324732000001,2.5559069144,1.74970441,1.577118,-3.93004278,,,
imu,406.77313,-0.4282774048000001,-9.609922884800001,2.5582995256,1.83195042,1.64441019,-3.84031986,,,
imu,406.781599,-0.4169125016,-9.621287788000002,2.5612902896,1.98896553,1.58459491,-3.70573548,,,
imu,406.790069,-0.4240903352000001,-9.6284656216,2.5517198448,2.04878081,1.68179474,-3.59358183,,,
imu,406.798539,-0.4282774048000001,-9.624278552000002,2.548729080800001,1.94410407,1.7266562,-3.52628964,,,
imu,406.807009,-0.415716196,-9.6284656216,2.5469346224,1.80951969,1.76404075,-3.46647436,,,
imu,406.815479,-0.4258847936,-9.620689635200002,2.5445420112,1.83195042,1.73413311,-3.39918217,,,
imu,406.823949,-0.4258847936,-9.6248767048,2.5403549416,1.71231986,1.78647148,-3.3468438,,,
imu,406.832419,-0.4270810992000001,-9.614708107200002,2.5343734136,1.65998149,1.80890221,-3.22721324,,,
imu,406.840889,-0.4216977240000001,-9.626671163200001,2.5373641776,1.65250458,1.89862513,-3.24216706,,,
imu,406.849359,-0.4205014184,-9.638036066400002,2.5248029688,1.57773548,1.90610204,-3.25712088,,,
imu,406.857829,-0.4163143488000001,-9.619493329600001,2.522410357600001,1.54782784,1.92105586,-3.31693616,,,
imu,406.866298,-0.4013605288,-9.5985579816,2.5397567888,1.63755076,1.99582496,-3.47395127,,,
imu,406.874768,-0.3953790008,-9.636839760800001,2.5194195936,1.79456587,1.92105586,-3.51881273,,,
imu,406.883238,-0.3899956256000001,-9.672130776000001,2.499082398400001,1.6674584,1.97339423,-3.53376655,,,
imu,406.891706,-0.3840140976,-9.66016772,2.5116436072,1.54782784,1.99582496,-3.69078166,,,
imu,406.900173,-0.367863972,-9.634447149600001,2.5170269824,1.47305874,1.83880985,-3.73564312,,,
imu,406.90864,-0.3846122504,-9.640428677600001,2.5170269824,1.4431511,1.82385603,-3.75807385,,,
imu,406.917108,-0.3792288752000001,-9.658373261600001,2.5038676208,1.24875144,1.74908693,-3.83284295,,,
imu,406.925575,-0.3846122504,-9.666149248000002,2.5038676208,1.24127453,1.67431783,-3.78798149,,,
imu,406.934042,-0.3941826952,-9.686486443200002,2.5194195936,1.32352054,1.50982581,-3.95247351,,,
imu,406.94251,-0.3887993200000001,-9.676317845600002,2.520615899200001,1.28613599,1.45748744,-4.19173463,,,
imu,406.950977,-0.4079402096,-9.667345553600002,2.5236066632,1.12912088,1.33037997,-4.341272829999999,,,
imu,406.959444,-0.4127254320000001,-9.6643547896,2.5343734136,1.08425942,1.4275798,-4.25902682,,,
imu,406.967912,-0.4222958768,-9.673925234400002,2.5283918856,0.9646288599999999,1.36776452,-4.19921154,,,
imu,406.976379,-0.4228940296000001,-9.6733270816,2.530186344,0.76275229,1.33037997,-4.29641137,,,
imu,406.984847,-0.4216977240000001,-9.667345553600002,2.5337752608,0.44124516,1.5023489,-4.29641137,,,
imu,406.993314,-0.4169125016,-9.645213900000002,2.5499253864,0.06739966,1.577118,-4.23659609,,,
imu,407.001781,-0.4085383624000001,-9.655382497600002,2.563084748,0.01506129,1.70422547,-4.16182699,,,
imu,407.010249,-0.4073420568000001,-9.6434194416,2.5618884424,-0.2765382,1.6518871,-4.44594957,,,
imu,407.018716,-0.3929863896,-9.6009505928,2.5505235392,-0.41859949,1.60702564,-4.55062631,,,
imu,407.027183,-0.4025568344,-9.576426328,2.5582995256,-0.5008455,1.46496435,-4.41604193,,,
imu,407.035651,-0.3947808480000001,-9.589585689600002,2.541551247200001,-0.44103022,1.3528107,-4.23659609,,,
imu,407.044118,-0.3959771536000001,-9.595567217600001,2.543345705600001,-0.11952309,1.32290306,-4.012288789999999,,,
imu,407.052585,-0.3935845424,-9.585398620000001,2.541551247200001,0.06739966,1.13598031,-3.9449966,,,
imu,407.061053,-0.4001642232,-9.569248494400002,2.5421494,0.41881443,1.06121121,-3.7954584,,,
imu,407.06952,-0.4103328208,-9.5704448,2.5373641776,0.76275229,0.8369039099999998,-3.73564312,,,
imu,407.077987,-0.4061457512000001,-9.5698466472,2.545738316800001,1.05435178,0.5677351499999999,-3.69078166,,,
imu,407.086455,-0.4181088072000001,-9.565061424800001,2.543345705600001,1.22632071,0.3135202100000001,-3.59358183,,,
imu,407.09526,-0.4486146000000001,-9.583006008800002,2.5445420112,1.24875144,0.3882893099999998,-3.48142818,,,
imu,407.104065,-0.4599795032,-9.602146898400001,2.5505235392,1.1440747,0.4032431299999999,-3.20478251,,,
imu,407.11287,-0.4695499480000001,-9.6218859408,2.566075512,1.05435178,0.5527813299999997,-2.96552139,,,
imu,407.121675,-0.4719425592000001,-9.6326526912,2.5594958312,0.9347212199999999,0.76213481,-2.77112173,,,
imu,407.13048,-0.481513004,-9.636241608,2.5588976784,0.70293701,1.01634975,-2.61410662,,,
imu,407.139285,-0.4791203928000001,-9.6296619272,2.5559069144,0.53096808,1.36028761,-2.54681443,,,
imu,407.148143,-0.4707462536000001,-9.635045302400002,2.5523179976,0.47862971,1.56964109,-2.74121409,,,
imu,407.156948,-0.4671573368000001,-9.631456385600002,2.5499253864,0.26179932,1.90610204,-3.08515195,,,
imu,407.165753,-0.4671573368000001,-9.632054538400002,2.551121692,0.17955331,2.31733209,-3.24216706,,,
imu,407.174558,-0.4575868920000001,-9.617698871200002,2.548130928,0.23189168,2.55659321,-3.51133582,,,
imu,407.183363,-0.4486146000000001,-9.630260080000001,2.554112456,0.33656842,2.70613141,-3.75807385,,,
imu,407.192168,-0.415716196,-9.632054538400002,2.566075512,0.43376825,2.90800798,-3.92256587,,,
imu,407.200973,-0.3977716120000001,-9.636241608,2.5738514984,0.36647606,2.97530017,-4.10948862,,,
imu,407.209778,-0.3899956256000001,-9.646410205600002,2.578636720800001,0.43376825,3.04259236,-4.11696553,,,
imu,407.218583,-0.3738455000000001,-9.6535880392,2.584020096,0.40386061,2.9977309,-4.012288789999999,,,
imu,407.227388,-0.3672658192000001,-9.6434194416,2.585814554400001,0.29918387,2.88557725,-4.012288789999999,,,
imu,407.236193,-0.3684621248000001,-9.641026830400001,2.5905997768,0.20946095,2.79585433,-3.75807385,,,
imu,407.244998,-0.3672658192000001,-9.6428212888,2.587609012800001,0.03749201999999999,2.39210119,-3.77302767,,,
imu,407.253803,-0.3660695136000001,-9.648204664000001,2.5738514984,0.06739966,2.09302479,-3.77302767,,,
imu,407.262608,-0.3756399584,-9.6284656216,2.5588976784,0.26179932,1.83880985,-3.59358183,,,
imu,407.271413,-0.3953790008,-9.588389384000001,2.5618884424,0.44872207,1.69674856,-3.55619728,,,
imu,407.280218,-0.4103328208,-9.593772759200002,2.5678699704,0.40386061,1.60702564,-3.45152054,,,
imu,407.289023,-0.4342589328000001,-9.6218859408,2.5864127072,0.35899915,1.37524143,-3.60853565,,,
imu,407.29751,-0.4492127528000001,-9.627867468800002,2.5828237904,0.53844499,1.38271834,-3.69078166,,,
imu,407.305996,-0.46356842,-9.600352440000002,2.5911979296,0.5459219,1.42010289,-3.72816621,,,
imu,407.314482,-0.4743351704000001,-9.617698871200002,2.6025628328,0.36647606,1.56216418,-3.87770441,,,
imu,407.322969,-0.499457588,-9.6296619272,2.6061517496,0.20198404,1.78647148,-3.72816621,,,
imu,407.331455,-0.502448352,-9.645213900000002,2.604955444,0.05992275,2.1005017,-3.60105874,,,
imu,407.339942,-0.5060372688000001,-9.641026830400001,2.6031609856,-0.14195382,2.42200883,-3.51881273,,,
imu,407.348428,-0.5012520464000001,-9.631456385600002,2.6157221944,-0.25410747,2.81080815,-3.43656672,,,
imu,407.356915,-0.4910834488,-9.6296619272,2.6127314304,-0.34383039,3.05006927,-3.52628964,,,
imu,407.365401,-0.4839056152000001,-9.652989886400002,2.607946208,-0.33635348,3.21456129,-3.7206893,,,
imu,407.373887,-0.4737370176,-9.636241608,2.6127314304,-0.37373803,3.50616078,-3.72816621,,,
imu,407.382374,-0.5550857984,-9.654784344800001,2.661779960000001,-0.52327623,3.66317589,-3.89265823,,,
imu,407.39086,-0.6783052752000002,-9.541135312800002,2.5941886936,-0.5756146,4.00711375,-3.95995042,,,
imu,407.399347,-0.6932590952000001,-9.545322382400002,2.5894034712,-0.58309151,5.046404239999999,-3.98985806,,,
imu,407.407833,-0.6137047728000001,-9.574631869600001,2.606749902400001,-0.63542988,6.205325289999999,-4.11696553,,,
imu,407.41632,-0.5897786608000001,-9.551303910400001,2.620507416800001,-0.44103022,7.1100314,-4.81979507,,,
imu,405.961816,,,,,,,83.2286788,-35.1262484,124.0800992
imu,406.062616,,,,,,,83.13102119999999,-36.24931080000002,124.312036
imu,406.164209,,,,,,,83.25309320000001,-36.32255400000002,124.55618
imu,406.265833,,,,,,,85.99971319999999,-37.59210280000001,124.0312704
imu,406.367426,,,,,,,83.19205720000001,-36.1760676,124.4219008
imu,406.468927,,,,,,,85.35273160000001,-37.05498600000001,121.4921728
imu,406.570398,,,,,,,83.00894919999999,-36.02958120000002,124.7148736
imu,406.67193,,,,,,,82.85025560000001,-37.10381480000002,122.2490192
imu,407.424806,-0.5748248408000001,-9.5566872856,2.6217037224,-0.30644584,7.64089201,-5.20859439,,,
imu,407.433292,-0.5383375200000001,-9.580613397600002,2.6270870976,-0.16438455,8.2315679,-5.01419473,,,
imu,407.441779,-0.5048409632,-9.580613397600002,2.638452000800001,0.007584380000000002,8.687659409999998,-4.887087259999999,,,
imu,407.450265,-0.5000557408,-9.6051376624,2.646227987200001,-0.13447691,8.88205907,-4.96185636,,,
imu,407.458752,-0.4492127528000001,-9.579417092000002,2.6282834032,-0.127,8.94935126,-4.90204108,,,
imu,407.467238,-0.4276792520000001,-9.572837411200002,2.631872320000001,0.01506129,8.89701289,-4.931948719999999,,,
imu,407.475725,-0.4097346680000001,-9.578818939200001,2.6372556952,0.05992275,8.73999778,-4.737549059999999,,,
imu,407.484211,-0.3852104032000001,-9.578818939200001,2.6324704728,0.25432241,8.575505759999999,-4.44594957,,,
imu,407.492697,-0.3636769024000001,-9.5842023144,2.6366575424,0.53844499,8.38858301,-4.146873169999999,,,
imu,407.501526,-0.3600879856,-9.568650341600001,2.6390501536,0.6954601,8.18670644,-3.95995042,,,
imu,407.510354,-0.3415452488,-9.573435564,2.6300778616,0.9571519499999999,7.910060769999999,-3.68330475,,,
imu,407.519183,-0.3451341656,-9.574631869600001,2.6354612368,1.02444414,7.59603055,-3.46647436,,,
imu,407.528011,-0.3451341656,-9.578220786400001,2.6312741672,1.16650543,7.37920016,-3.18235178,,,
imu,407.53684,-0.3541064576,-9.560874355200001,2.6300778616,1.33099745,7.154892859999999,-3.04029049,,,
imu,407.545668,-0.3666676664,-9.575230022400001,2.6336667784,1.49548947,6.78104736,-3.08515195,,,
imu,407.554497,-0.3899956256000001,-9.580613397600002,2.631872320000001,1.63007385,6.64646298,-3.04029049,,,
imu,407.563325,-0.4037531400000001,-9.5776226336,2.6324704728,1.63755076,6.624032249999999,-3.09262886,,,
imu,407.572154,-0.4037531400000001,-9.6015487456,2.631872320000001,1.72727368,6.63150916,-3.30198234,,,
imu,407.580982,-0.4025568344,-9.606932120800002,2.6264889448,1.84690424,6.83338573,-3.54124346,,,
imu,407.589811,-0.3816214864,-9.611119190400002,2.625890792,1.80951969,6.99040084,-3.74312003,,,
imu,407.598639,-0.3696584304000001,-9.630858232800001,2.6300778616,1.63007385,7.035262299999999,-3.91508896,,,
imu,407.607468,-0.361882444,-9.640428677600001,2.6330686256,1.48801256,7.07264685,-4.06462716,,,
imu,407.616296,-0.3523119992,-9.6499991224,2.6240963336,1.41324346,7.05021612,-4.15435008,,,
imu,407.625125,-0.3517138464,-9.6643547896,2.628881556000001,1.2188438,6.89320101,-4.13191935,,,
imu,407.633953,-0.3553027632,-9.651793580800001,2.627685250400001,0.8449983,6.796001179999999,-4.17678081,,,
imu,407.642782,-0.3606861384,-9.646410205600002,2.6396483064,0.65059864,6.810955,-4.28893446,,,
imu,407.65161,-0.3505175408000001,-9.638036066400002,2.6420409176,0.56835263,6.76609354,-4.26650373,,,
imu,407.660439,-0.3415452488,-9.6290637744,2.6330686256,0.43376825,6.65393989,-4.23659609,,,
imu,407.669267,-0.340947096,-9.614109954400002,2.6306760144,0.18703022,6.42963259,-4.363703559999999,,,
imu,407.678096,-0.3487230824000001,-9.6087265792,2.6223018752,0.07487657,6.339909669999999,-4.32631901,,,
imu,407.686924,-0.3433397072,-9.5985579816,2.624694486400001,-0.01484635000000001,6.35486349,-4.169303899999999,,,
imu,407.695752,-0.334965568,-9.597361676,2.625890792,-0.07466163,6.04831018,-4.13191935,,,
imu,407.704581,-0.3559009160000001,-9.575828175200002,2.6300778616,0.12721494,5.95858726,-3.90013514,,,
imu,407.712677,-0.3666676664,-9.575230022400001,2.637853848,0.20946095,5.77166451,-3.84779677,,,
imu,407.720773,-0.391790084,-9.574631869600001,2.6175166528,0.25432241,5.86138743,-3.68330475,,,
imu,407.728869,-0.385808556,-9.5668558832,2.6234981808,0.23189168,5.90624889,-3.46647436,,,
imu,407.736965,-0.3935845424,-9.573435564,2.6312741672,0.3963837,5.98101799,-3.37675144,,,
imu,407.745061,-0.391790084,-9.5812115504,2.6300778616,0.53096808,5.921202709999999,-3.32441307,,,
imu,407.753157,-0.3816214864,-9.581809703200001,2.6270870976,0.52349117,6.13055619,-3.18982869,,,
imu,407.761253,-0.382817792,-9.580613397600002,2.6360593896,0.63564482,6.160463829999999,-2.89075229,,,
imu,407.769349,-0.3654713608,-9.587193078400002,2.6450316816,0.7104139199999999,6.339909669999999,-2.78607555,,,
imu,407.777446,-0.3720510416,-9.600352440000002,2.6474242928,0.80013684,6.45954023,-2.88327538,,,
imu,407.785542,-0.3911919312,-9.612315496,2.6510132096,0.80761375,6.511878599999999,-2.86084465,,,
imu,407.793638,-0.4079402096,-9.619493329600001,2.6522095152,0.8749059399999999,6.65393989,-2.87579847,,,
imu,407.801734,-0.4510072112,-9.639232372,2.6629762656,0.88985976,7.012831569999999,-2.8982292,,,
imu,407.80983,-0.4958686712000001,-9.651195428000001,2.667163335200001,0.8749059399999999,7.483876899999999,-3.0477674,,,
imu,407.817926,-0.5329541448,-9.631456385600002,2.6683596408,0.7702292,8.17922953,-3.26459779,,,
imu,407.826022,-0.5401319784,-9.596763523200002,2.6546021264,0.79265993,9.188612379999999,-3.41413599,,,
imu,407.834118,-0.5473098120000001,-9.573435564,2.648022445600001,0.76275229,10.27276433,-3.69825857,,,
imu,407.842214,-0.5526931872,-9.565061424800001,2.655200279200001,0.73284465,11.24476263,-4.08705789,,,
imu,407.85031,-0.5598710208000001,-9.5566872856,2.659387348800001,0.81509066,12.27657621,-4.50576485,,,
imu,407.858406,-0.5437208952000001,-9.545322382400002,2.655200279200001,0.94219813,13.33082052,-4.92447181,,,
imu,407.866502,-0.5371412144000001,-9.553098368800002,2.6683596408,1.368382,14.45983393,-5.25345585,,,
imu,407.874598,-0.5473098120000001,-9.5812115504,2.6516113624,1.49548947,15.5589397,-5.84413174,,,
imu,407.882694,-0.5299633808,-9.591978300800001,2.652807668,1.41324346,16.47112272,-6.21050033,,,
imu,407.89079,-0.4946723656000001,-9.596763523200002,2.667163335200001,1.47305874,17.31601355,-6.59182274,,,
imu,407.898886,-0.4438293776000001,-9.618297024,2.6755374744,1.39081273,17.9515509,-7.055391159999999,,,
imu,407.907711,-0.382817792,-9.618297024,2.682715308000001,1.34595127,18.35530404,-7.474098119999999,,,
imu,407.916536,-0.3271895816000001,-9.613511801600001,2.679724544,1.27118217,18.45998078,-7.646067049999999,,,
imu,407.925361,-0.2865151912,-9.609324732000001,2.6653688768,1.16650543,18.38521168,-7.601205589999999,,,
imu,407.934186,-0.2284943696,-9.596763523200002,2.6510132096,1.26370526,18.04127382,-7.249790819999999,,,
imu,407.943011,-0.1800439928,-9.562668813600002,2.64682614,1.41324346,17.61508995,-6.793699309999999,,,
imu,407.951836,-0.1716698536,-9.551902063200002,2.6372556952,1.62259694,16.9047835,-6.51705364,,,
imu,407.960661,-0.1686790896,-9.534555632000002,2.6306760144,2.15345755,16.28419997,-6.00114685,,,
imu,407.969485,-0.1830347568,-9.5423316184,2.619909264,2.4151494,15.54398588,-5.53757843,,,
imu,407.97831,-0.2129423968,-9.528574104,2.6007683744,2.52730305,14.85611016,-5.238502029999999,,,
imu,407.987135,-0.230288828,-9.5148165896,2.5864127072,2.87124091,14.33272646,-5.02914855,,,
imu,407.99596,-0.2494297176,-9.519601812000001,2.584020096,2.93105619,13.86168113,-4.98428709,,,
imu,408.004785,-0.257205704,-9.519601812000001,2.575047804,3.24508641,13.6149431,-4.909517989999999,,,
imu,408.01361,-0.2524204816,-9.562070660800002,2.5923942352,3.32733242,13.25605142,-5.0665331,,,
imu,408.022435,-0.2374666616,-9.576426328,2.5822256376,3.4619168,12.79995991,-5.193640569999999,,,
imu,408.03126,-0.2249054528,-9.595567217600001,2.584020096,3.37219388,12.26162239,-5.44785551,,,
imu,408.040085,-0.2207183832,-9.612315496,2.584020096,3.17031731,11.73076178,-5.6646859,,,
imu,408.048909,-0.200381188,-9.638036066400002,2.5822256376,3.25256332,11.25223954,-5.53757843,,,
imu,408.057734,-0.1979885768,-9.6709344704,2.58701086,3.03573293,10.52697927,-5.62730135,,,
imu,408.066559,-0.1961941184,-9.682897526400001,2.5846182488,2.95348692,10.0260263,-5.477763149999999,,,
imu,408.075384,-0.218325772,-9.683495679200002,2.5864127072,2.81890254,9.54750406,-5.044102369999999,,,
imu,408.084209,-0.2284943696,-9.6775141512,2.60196468,2.73665653,9.17365856,-4.70764142,,,
imu,408.093034,-0.2410555784,-9.690075360000002,2.6025628328,2.63197979,8.79233615,-4.5431494,,,
imu,408.101859,-0.2434481896,-9.685888290400001,2.592992388,2.48244159,8.12689116,-4.46090339,,,
imu,408.110439,-0.2266999112,-9.6523917336,2.5977776104,2.31794957,7.835291669999999,-4.43847266,,,
imu,408.11902,-0.227298064,-9.634447149600001,2.6001702216,2.33290339,7.386677069999999,-4.51324176,,,
imu,408.1276,-0.1985867296,-9.6260730104,2.5852164016,2.16093446,6.91563174,-4.61044159,,,
imu,408.136181,-0.155519728,-9.603343204000002,2.566673664800001,2.10859609,6.3623404,-4.66277996,,,
imu,408.144761,-0.1292010048,-9.557883591200001,2.5606921368,2.29551884,5.64455704,-4.61044159,,,
imu,408.153342,-0.1387714496,-9.511227672800002,2.554112456,2.54973378,4.807143119999999,-4.55810322,,,
imu,408.161922,-0.1842310624,-9.499862769600002,2.5577013728,2.74413344,4.01459066,-4.37865738,,,
imu,408.170503,-0.2404574256,-9.530368562400001,2.5463364696,2.88619473,3.28185348,-4.22911918,,,
imu,408.179084,-0.3038616224,-9.546518688,2.5493272336,3.17779422,2.97530017,-4.012288789999999,,,
imu,408.187664,-0.3463304712,-9.541135312800002,2.5409530944,3.24508641,2.72108523,-3.98238115,,,
imu,408.196245,-0.3792288752000001,-9.520199964800002,2.527793732800001,3.40210152,2.96034635,-3.89265823,,,
imu,408.204825,-0.4013605288,-9.524387034400002,2.5265974272,3.60397809,3.23699202,-3.8702275,,,
imu,408.213406,-0.3792288752000001,-9.554294674400001,2.5355697192,3.82828539,3.64822207,-3.88518132,,,
imu,408.221986,-0.3570972216000001,-9.594370912,2.533177108,3.97782359,3.92486774,-3.80293531,,,
imu,408.230567,-0.3188154424,-9.611119190400002,2.524204816,3.96286977,4.13422122,-3.76555076,,,
imu,408.239147,-0.2775428992,-9.606932120800002,2.525401121600001,3.99277741,4.126744309999999,-3.81788913,,,
imu,406.773523,,,,,,,83.0455708,-36.6399412,124.4707296
imu,406.875238,,,,,,,83.19205720000001,-36.82304920000001,125.044468
imu,406.976678,,,,,,,83.4362012,-36.55449080000002,125.105504
imu,407.078455,,,,,,,83.4606156,-36.38359000000002,124.7637024
imu,407.179803,,,,,,,83.79021,-36.44462600000003,124.7148736
imu,407.281335,,,,,,,83.37516519999998,-36.37138280000001,124.251
imu,407.382959,,,,,,,85.7311548,-36.45683320000002,124.2265856
imu,407.48446,,,,,,,82.4596252,-36.37138280000001,123.4209104
imu,408.247828,-0.2356722032,-9.633848996800001,2.5170269824,4.08250033,3.93234465,-3.69825857,,,
imu,408.256409,-0.2099516328,-9.651195428000001,2.5248029688,4.12736179,3.71551426,-3.48142818,,,
imu,408.264989,-0.1860255208,-9.669140012000002,2.5146343712,4.089977240000001,3.25942275,-3.29450543,,,
imu,408.27357,-0.1722680064,-9.675121540000001,2.5164288296,4.01520814,2.76594669,-3.00290594,,,
imu,408.282151,-0.1632957144,-9.690673512800002,2.5158306768,3.87314685,2.38462428,-2.68139881,,,
imu,408.290731,-0.16449202,-9.678710456800001,2.5194195936,3.63388573,1.91357895,-2.3748455,,,
imu,408.299312,-0.173464312,-9.690673512800002,2.515232524,3.46939371,1.49487199,-2.04586146,,,
imu,408.307892,-0.1668846312,-9.730749750400001,2.5026713152,3.29742478,1.00887284,-1.85893871,,,
imu,408.316239,-0.1752587704,-9.728955292000002,2.497287940000001,2.83385636,0.5378275100000001,-1.65706214,,,
