Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,223.364825,0.0167482784,-9.544126076800001,2.6486205984,-2.98317962,1.50982581,-5.09644074,,,
imu,223.373502,0.02990764000000001,-9.501657228000001,2.6540039736,-3.50656332,2.10797861,-4.386134289999999,,,
imu,223.382179,0.0550300576,-9.456795768000001,2.6659670296,-3.95517792,2.59397776,-3.51881273,,,
imu,223.390856,0.08314323920000001,-9.422102905600001,2.6683596408,-3.7906859,3.13979219,-2.80850628,,,
imu,223.399534,0.1292010048,-9.374848834400002,2.64682614,-3.4168404,3.5211146,-2.41223005,,,
imu,223.408211,0.1591086448,-9.3126409432,2.6252926392,-2.6691494,3.75289881,-2.20287657,,,
imu,223.416888,0.1979885768,-9.288116678400002,2.6193111112,-1.57752054,3.85009864,-2.13558438,,,
imu,223.425565,0.2266999112,-9.271368400000002,2.5983757632,-0.32887657,3.98468302,-2.12810747,,,
imu,223.434242,0.2398592728,-9.2617979552,2.5612902896,1.12164397,3.78280645,-2.03090764,,,
imu,223.442919,0.287113344,-9.291107442400001,2.5373641776,2.66936434,3.86505246,-2.05333837,,,
imu,223.451597,0.3170209840000001,-9.318024318400001,2.508652843200001,4.04511578,3.60336061,-2.12063056,,,
imu,223.460274,0.3397507904000001,-9.356904250400001,2.4936990232,5.30123666,3.3715764,-2.21783039,,,
imu,223.468951,0.3630787496,-9.416121377600001,2.4841285784,6.34800406,2.96782326,-2.21035348,,,
imu,223.477628,0.3893974728000001,-9.443038253600001,2.485324884000001,7.05831051,2.55659321,-2.38979932,,,
imu,223.486305,0.4109309736,-9.489096019200002,2.4679784528,7.67889404,2.23508608,-2.2253073,,,
imu,223.494982,0.4252866408000001,-9.556089132800002,2.447043104800001,8.239662289999998,1.577118,-2.35241477,,,
imu,223.503659,0.4187069600000001,-9.581809703200001,2.4207243816,8.53126178,1.03130357,-2.26269185,,,
imu,223.512337,0.4234921824,-9.593174606400002,2.401583492,8.72566144,0.4256738599999998,-2.4496146,,,
imu,223.521014,0.4330626272,-9.632054538400002,2.3764610744,8.710707619999999,-0.1051867500000001,-2.57672207,,,
imu,223.529691,0.4318663216,-9.632054538400002,2.341768212,8.718184529999998,-0.71829337,-2.69635263,,,
imu,223.537947,0.3953790008,-9.630260080000001,2.3172439472,8.710707619999999,-1.39869218,-2.83093701,,,
imu,223.546204,0.3840140976,-9.636241608,2.2987012104,8.807907449999998,-1.81739914,-2.89075229,,,
imu,223.55446,0.3660695136000001,-9.652989886400002,2.2735787928,8.72566144,-2.28844447,-2.92813684,,,
imu,223.562716,0.3289840400000001,-9.696655040800001,2.253839750400001,8.57612324,-2.69967452,-3.04029049,,,
imu,223.570972,0.311039456,-9.7301515976,2.2418766944,8.35929285,-3.03613547,-3.15992105,,,
imu,223.579229,0.2733558296,-9.7534795568,2.22811918,7.98544735,-3.25296586,-3.31693616,,,
imu,223.587485,0.2416537312,-9.775611210400001,2.2317080968,7.52187893,-3.54456535,-3.43656672,,,
imu,223.595822,0.2290925224000001,-9.791761336000002,2.2179505824,7.0508336,-3.52961153,-3.56367419,,,
imu,223.604079,0.2087553272,-9.7923594888,2.2215394992,6.40781934,-3.58942681,-3.73564312,,,
imu,223.612335,0.1896144376,-9.8043225448,2.2305117912,5.49563632,-3.49222698,-3.96742733,,,
imu,223.620591,0.1776513816,-9.7959484056,2.2233339576,4.91991425,-3.20062749,-4.00481188,,,
imu,223.628847,0.1758569232,-9.792957641600001,2.246063764000001,4.19465398,-2.91650491,-3.98985806,,,
imu,223.637104,0.1896144376,-9.794752100000002,2.252045292,3.36471697,-2.55013632,-3.85527368,,,
imu,223.64536,0.2117460912,-9.7821908912,2.253839750400001,2.57964142,-2.2361061,-3.76555076,,,
imu,223.653616,0.2243073,-9.7570684736,2.2604194312,2.09364227,-1.90712206,-3.50385891,,,
imu,223.661873,0.2584020096,-9.759461084800002,2.2544379032,1.80951969,-1.54075347,-3.3468438,,,
imu,223.670129,0.287113344,-9.758862932000001,2.219146888,1.70484295,-1.29401544,-3.37675144,,,
imu,223.678385,0.3134320672,-9.742114653600002,2.210174596,1.73475059,-1.13700033,-3.27955161,,,
imu,223.686641,0.3271895816000001,-9.7492924872,2.2000059984,1.93662716,-1.00989286,-3.45152054,,,
imu,223.694898,0.34393786,-9.7540777096,2.1910337064,2.16841137,-1.02484668,-3.63096638,,,
imu,223.703154,0.3421434016,-9.7534795568,2.1886410952,2.46001086,-1.00989286,-3.8702275,,,
imu,223.71141,0.3307784984000001,-9.749890640000002,2.188042942400001,2.49739541,-1.12204651,-4.04219643,,,
imu,223.719667,0.331974804,-9.748096181600001,2.1940244704,2.55721069,-1.12952342,-4.34874974,,,
imu,222.196626,,,,,,,88.7707476,-38.69075080000002,126.4116744
imu,222.298219,,,,,,,90.1745756,-39.09358840000002,124.1167208
imu,222.399385,,,,,,,86.70773080000001,-38.86165160000002,126.448296
imu,222.500978,,,,,,,88.91723400000001,-39.70394840000002,123.4819464
imu,222.602632,,,,,,,86.17061399999999,-38.58088600000003,126.5215392
imu,222.704073,,,,,,,86.0607492,-38.32453480000002,126.2896024
imu,222.805635,,,,,,,85.77998360000001,-38.58088600000003,125.898972
imu,222.907198,,,,,,,85.27948839999999,-38.51985000000002,125.2764048
imu,223.727923,0.3212080536,-9.749890640000002,2.1778743448,2.69179507,-1.20429252,-4.715118329999999,,,
imu,223.736375,0.3241988176,-9.7427128064,2.1718928168,2.6394567,-1.18186179,-4.909517989999999,,,
imu,223.744827,0.31403022,-9.7331423616,2.1683039,2.50487232,-1.34635381,-5.29831731,,,
imu,223.753279,0.2883096496000001,-9.706225485600001,2.1569389968,2.29551884,-1.39121527,-5.49271697,,,
imu,223.761731,0.2757484408,-9.671532623200001,2.1491630104,2.10111918,-1.413646,-5.71702427,,,
imu,223.770183,0.2727576768,-9.648204664000001,2.1371999544,1.82447351,-1.570661110000001,-5.79179337,,,
imu,223.778635,0.2578038568000001,-9.642223136000002,2.135405496,1.70484295,-1.5631842,-5.71702427,,,
imu,223.787087,0.2578038568000001,-9.6248767048,2.1276295096,1.58521239,-1.66786094,-5.62730135,,,
imu,223.79554,0.2404574256,-9.614109954400002,2.1288258152,1.6674584,-1.77253768,-5.43290169,,,
imu,223.803992,0.2320832864,-9.624278552000002,2.1270313568,1.78708896,-1.80992223,-5.42542478,,,
imu,223.812444,0.2350740504,-9.6296619272,2.1240405928,1.80951969,-1.90712206,-5.216071299999999,,,
imu,223.820896,0.2266999112,-9.633250844,2.129423968,1.98896553,-1.86973751,-5.00671782,,,
imu,223.829348,0.2105497856,-9.656578803200002,2.1330128848,2.12354991,-2.019275710000001,-4.78988743,,,
imu,223.8378,0.1938015072,-9.686486443200002,2.1515556216,2.05625772,-1.94450661,-4.737549059999999,,,
imu,223.846252,0.1872218264,-9.699047652,2.1611260664,1.82447351,-1.89216824,-4.58801086,,,
imu,223.854704,0.1692772424,-9.699047652,2.1760798864,1.58521239,-1.88469133,-4.49081103,,,
imu,223.863156,0.1722680064,-9.708019944000002,2.1844540256,1.38333582,-1.84730678,-4.625395409999999,,,
imu,223.871608,0.1513326584,-9.7151977776,2.208978290400001,1.2188438,-1.712722400000001,-4.58801086,,,
imu,223.880061,0.1447529776,-9.735534972800002,2.225128416,0.9197674,-1.54823038,-4.68521069,,,
imu,223.888513,0.13458438,-9.751685098400001,2.2418766944,0.56835263,-1.54823038,-4.92447181,,,
imu,223.896965,0.1190324072,-9.767835224,2.249652680800001,0.28423005,-1.45850746,-5.11887147,,,
imu,223.905417,0.10467674,-9.789966877600001,2.2592231256,0.21693786,-1.25663089,-5.34317877,,,
imu,223.913869,0.101685976,-9.7570684736,2.2586249728,0.28423005,-1.286538530000001,-5.57496298,,,
imu,223.922321,0.0735727944,-9.727758986400001,2.2514471392,0.20198404,-1.16690797,-5.58243989,,,
imu,223.930773,0.0783580168,-9.7295534448,2.2448674584,0.43376825,-1.03232359,-5.39551714,,,
imu,223.93959,0.0747691,-9.717590388800001,2.231109944,0.7702292,-0.7108164600000002,-5.25345585,,,
imu,223.948407,0.08433954480000001,-9.702038416,2.2149598184,1.24875144,-0.45660152,-4.999240909999999,,,
imu,223.957224,0.07716171120000001,-9.672130776000001,2.2143616656,1.57025857,-0.2771556799999999,-5.05157928,,,
imu,223.966041,0.08254508640000002,-9.6499991224,2.210174596,1.75718132,-0.3220171400000003,-5.15625602,,,
imu,223.974858,0.080750628,-9.6260730104,2.2185487352,1.73475059,-0.2771556799999999,-5.350655679999999,,,
imu,223.983675,0.0741709472,-9.6117173432,2.2137635128,1.77961205,-0.3294940500000001,-5.260932759999999,,,
imu,223.992492,0.068787572,-9.596763523200002,2.2167542768,1.79456587,-0.23229422,-5.26840967,,,
imu,224.001309,0.05383375200000001,-9.597361676,2.2173524296,1.80204278,-0.1575251200000003,-5.13382529,,,
imu,224.010125,0.0550300576,-9.597959828800002,2.2185487352,1.72727368,-0.1126636599999999,-5.10391765,,,
imu,224.018942,0.0430670016,-9.595567217600001,2.2047912208,1.39828964,-0.1201405700000002,-5.02914855,,,
imu,224.027759,0.02871133440000001,-9.609324732000001,2.186248484,1.39828964,-0.09770984000000027,-4.8422258,,,
imu,224.036576,0.020935348,-9.6218859408,2.1958189288,1.60764312,0.01444380999999995,-4.737549059999999,,,
imu,224.045393,0.0113649032,-9.632054538400002,2.1748835808,1.7422275,0.1265974599999997,-4.66277996,,,
imu,224.05421,0.0161501256,-9.662560331200002,2.1778743448,1.93662716,0.1639820099999998,-4.670256869999999,,,
imu,224.063027,0.003588916800000001,-9.686486443200002,2.1856503312,2.10859609,0.1490281899999997,-4.67773378,,,
imu,224.071844,-0.0005981528000000001,-9.7151977776,2.1790706504,2.24318047,0.2686587499999997,-4.602964679999999,,,
imu,224.080661,0.0,-9.7337405144,2.191631859200001,2.34785721,0.29856639,-4.55062631,,,
imu,224.089478,0.004187069600000001,-9.749890640000002,2.1976133872,2.28056502,0.3658585799999998,-4.40108811,,,
imu,224.098295,0.0017944584,-9.7534795568,2.1874447896,2.17588828,0.4630584099999999,-4.408565019999999,,,
imu,224.107112,0.0005981528000000001,-9.7612555432,2.1814632616,2.21327283,0.7322271699999998,-4.102011709999999,,,
imu,224.115929,0.0017944584,-9.7702278352,2.1826595672,2.01139626,0.78456554,-3.84779677,,,
imu,224.124746,-0.0065796808,-9.785779808000001,2.188042942400001,1.86933497,0.9565344699999998,-3.84031986,,,
imu,224.133562,-0.008374139200000002,-9.800733628000001,2.178472497600001,1.63007385,1.30794924,-3.5711511,,,
imu,224.142043,0.004785222400000001,-9.802528086400002,2.1665094416,1.5179202,1.60702564,-3.35432071,,,
imu,224.150523,0.01495382,-9.785181655200002,2.144377788,1.33099745,1.77151766,-3.23469015,,,
imu,224.159003,0.0340947096,-9.749890640000002,2.1371999544,1.10669015,1.98087114,-3.22721324,,,
imu,224.167483,0.05383375200000001,-9.763050001600002,2.1425833296,1.03192105,2.10797861,-3.1973056,,,
imu,224.175963,0.0592171272,-9.766638918400002,2.1342091904,0.9048135799999999,2.14536316,-3.28702852,,,
imu,224.184443,0.07058203040000001,-9.7570684736,2.1216479816,0.80761375,2.14536316,-3.45152054,,,
imu,224.192923,0.09151737840000002,-9.727758986400001,2.1282276624,0.76275229,2.18274771,-3.50385891,,,
imu,224.201403,0.09390998960000001,-9.710412555200001,2.1258350512,0.56835263,2.08554788,-3.37675144,,,
imu,224.209883,0.09630260080000001,-9.6954587352,2.120451676000001,0.44872207,2.21265535,-3.13001341,,,
imu,224.218363,0.1100601152,-9.709814402400001,2.1437796352,0.26179932,2.18274771,-3.06272122,,,
imu,224.226843,0.1214250184,-9.701440263200002,2.1389944128,0.09730729999999999,2.21265535,-2.8982292,,,
imu,224.235323,0.137575144,-9.6942624296,2.1401907184,0.01506129,2.22760917,-2.86084465,,,
imu,224.243803,0.1333880744,-9.683495679200002,2.1479667048,-0.14195382,2.14536316,-2.8234601,,,
imu,224.252283,0.1447529776,-9.694860582400002,2.1611260664,-0.26906129,2.05564024,-2.8982292,,,
imu,224.260764,0.1327899216,-9.688280901600002,2.165313136,-0.46346095,1.9509635,-2.95804448,,,
imu,224.269244,0.1369769912,-9.671532623200001,2.171294664,-0.66533752,1.67431783,-3.24964397,,,
imu,224.277724,0.1327899216,-9.664952942400001,2.174285428,-0.6503837,1.49487199,-3.45152054,,,
imu,224.286204,0.1208268656,-9.6458120528,2.1814632616,-0.53823005,1.54721036,-3.47395127,,,
imu,224.294684,0.1262102408,-9.634447149600001,2.1814632616,-0.54570696,1.67431783,-3.45152054,,,
imu,224.303164,0.1082656568,-9.641026830400001,2.186248484,-0.47093786,1.6518871,-3.44404363,,,
imu,224.311644,0.09690075360000001,-9.634447149600001,2.1928281648,-0.36626112,1.58459491,-3.47395127,,,
imu,224.320124,0.092713684,-9.619493329600001,2.1940244704,-0.25410747,1.62197946,-3.44404363,,,
imu,224.328604,0.07596540560000001,-9.632054538400002,2.195220776,0.01506129,1.83880985,-3.29450543,,,
imu,224.337084,0.07596540560000001,-9.635045302400002,2.204193068,0.35152224,2.1005017,-3.05524431,,,
imu,224.345721,0.08852661440000001,-9.66016772,2.21316536,0.3889067899999999,2.18274771,-3.17487487,,,
imu,224.354357,0.09211553120000002,-9.675719692800001,2.21316536,0.49358353,2.42200883,-3.10010577,,,
imu,224.362994,0.09510629520000001,-9.699047652,2.228717332800001,0.38142988,2.48930102,-3.18235178,,,
imu,224.37163,0.10467674,-9.722973764,2.237091472,0.43376825,2.64631613,-3.1225365,,,
imu,224.380267,0.125612088,-9.7361331256,2.2508489864,0.34404533,2.59397776,-3.15244414,,,
imu,224.388903,0.122621324,-9.745105417600001,2.2544379032,-0.11204618,2.72108523,-3.15992105,,,
imu,224.39754,0.1244157824,-9.735534972800002,2.2658028064,-0.20924601,2.65379304,-3.04029049,,,
imu,224.406176,0.1214250184,-9.7295534448,2.249652680800001,-0.44850713,2.70613141,-3.07767504,,,
imu,223.00876,,,,,,,84.8522364,-38.27570600000001,125.6426208
imu,223.110323,,,,,,,85.04755159999999,-38.62971480000002,125.4350984
imu,223.211916,,,,,,,85.2672812,-39.11800280000002,124.4829368
imu,223.313631,,,,,,,84.1075972,-39.15462440000002,124.7637024
imu,223.41501,,,,,,,86.86642440000001,-40.02133560000001,122.6518568
imu,223.516756,,,,,,,84.6691284,-39.34993960000001,125.0810896
imu,223.618135,,,,,,,87.15939720000002,-40.14340760000002,122.908208
imu,223.719972,,,,,,,84.76678600000001,-40.19223640000003,124.5439728
imu,224.414812,0.1327899216,-9.721179305600002,2.2436711528,-0.64290679,2.73603905,-3.08515195,,,
imu,224.423449,0.1274065464,-9.676317845600002,2.2436711528,-0.7251528,2.79585433,-3.07019813,,,
imu,224.432085,0.1280046992,-9.669140012000002,2.2484563752,-0.79244499,2.86314652,-2.98047521,,,
imu,224.440722,0.1441548248,-9.667943706400001,2.2466619168,-0.71767589,2.9977309,-2.91318302,,,
imu,224.449358,0.1579123392,-9.641026830400001,2.2418766944,-0.80739881,2.95286944,-2.92065993,,,
imu,224.457995,0.1453511304,-9.623680399200001,2.2478582224,-0.874691,2.84071579,-3.08515195,,,
imu,224.466631,0.1638938672,-9.632054538400002,2.2586249728,-0.73262971,2.87810034,-3.05524431,,,
imu,224.475268,0.1423603664,-9.638634219200002,2.2544379032,-0.77749117,2.78090051,-3.10010577,,,
imu,224.483904,0.155519728,-9.6505972752,2.2658028064,-0.77749117,2.79585433,-3.07019813,,,
imu,224.492541,0.1477437416,-9.654186192000001,2.2574286672,-0.66533752,2.95286944,-3.11505959,,,
imu,224.501177,0.1537252696,-9.6637566368,2.2693917232,-0.89712173,2.8481927,-3.27955161,,,
imu,224.509814,0.1447529776,-9.655382497600002,2.25802682,-0.92702937,2.81080815,-3.29450543,,,
imu,224.51845,0.1423603664,-9.651793580800001,2.2616157368,-0.71019898,3.03511545,-3.30945925,,,
imu,224.527087,0.155519728,-9.673925234400002,2.2604194312,-0.71019898,2.97530017,-3.50385891,,,
imu,224.535723,0.1471455888,-9.6703363176,2.263410195200001,-0.5681376899999999,3.16222292,-3.51881273,,,
imu,224.54436,0.152528964,-9.673925234400002,2.2741769456,-0.55318387,3.30428421,-3.5711511,,,
imu,224.552658,0.1543234224,-9.669738164800002,2.2658028064,-0.61299915,3.34914567,-3.83284295,,,
imu,224.560956,0.1668846312,-9.66016772,2.281952932,-0.74758353,3.31176112,-3.92256587,,,
imu,224.569254,0.176455076,-9.659569567200002,2.2825510848,-0.67281443,3.09493073,-4.0945348,,,
imu,224.577553,0.1836329096,-9.651793580800001,2.275971404,-0.68029134,2.94539253,-4.057150249999999,,,
imu,224.585851,0.1776513816,-9.631456385600002,2.2771677096,-0.7401066199999999,2.7734236,-4.146873169999999,,,
imu,224.594149,0.1758569232,-9.6290637744,2.2825510848,-0.54570696,2.66126995,-4.11696553,,,
imu,224.602447,0.1662864784,-9.6248767048,2.2891307656,-0.38869185,2.72108523,-4.00481188,,,
imu,224.610745,0.1632957144,-9.616502565600001,2.2843455432,-0.23915365,2.60145467,-3.97490424,,,
imu,224.619044,0.1567160336,-9.6117173432,2.284943696,-0.02980017,2.37714737,-4.04219643,,,
imu,224.627342,0.1202287128,-9.602146898400001,2.2813547792,0.02253820000000001,2.31733209,-4.10948862,,,
imu,224.63564,0.1052748928,-9.627867468800002,2.2837473904,0.2468455,2.19770153,-4.10948862,,,
imu,224.643938,0.113649032,-9.634447149600001,2.2795603208,0.53096808,2.324809,-4.124442439999999,,,
imu,224.652237,0.10467674,-9.644615747200001,2.269989876,0.65807555,2.29490136,-4.23659609,,,
imu,224.660535,0.1022841288,-9.656578803200002,2.280756626400001,0.9571519499999999,2.36219355,-4.169303899999999,,,
imu,224.668833,0.1088638096,-9.673925234400002,2.2747750984,0.9646288599999999,2.40705501,-4.20668845,,,
imu,224.677131,0.1142471848,-9.689477207200001,2.2795603208,0.8823828499999999,2.48182411,-4.07210407,,,
imu,224.685398,0.1124527264,-9.6912716656,2.2765695568,0.85995212,2.65379304,-3.91508896,,,
imu,224.693696,0.1232194768,-9.7056273328,2.2771677096,0.70293701,2.63883922,-3.81041222,,,
imu,224.701995,0.1399677552,-9.714599624800002,2.275971404,0.50853735,2.59397776,-3.75059694,,,
imu,224.710293,0.1429585192,-9.7265626808,2.2873363072,0.3216146,2.54163939,-3.92256587,,,
imu,224.718591,0.1597067976,-9.731946056000002,2.2975049048,-0.01484635000000001,2.51173175,-3.90013514,,,
imu,224.726889,0.158510492,-9.728955292000002,2.3070753496,-0.59056842,2.4743472,-3.72816621,,,
imu,224.735188,0.152528964,-9.736731278400002,2.3172439472,-0.8672140899999999,2.1005017,-3.90013514,,,
imu,224.743486,0.1531271168,-9.711608860800002,2.305879044,-0.94198319,2.27247063,-3.84031986,,,
imu,224.751976,0.1429585192,-9.669738164800002,2.3064771968,-1.0989983,2.11545552,-3.8702275,,,
imu,224.760466,0.137575144,-9.661364025600001,2.299897516,-1.08404448,2.07059406,-3.63096638,,,
imu,224.768957,0.1297991576,-9.648204664000001,2.2855418488,-0.81487572,2.09302479,-3.42908981,,,
imu,224.777447,0.1268083936,-9.657775108800001,2.275971404,-0.47841477,2.19770153,-3.21973633,,,
imu,224.785937,0.137575144,-9.663158484000002,2.2747750984,-0.14195382,2.16779389,-3.20478251,,,
imu,224.794427,0.13458438,-9.6428212888,2.2586249728,0.01506129,2.13040934,-3.21225942,,,
imu,224.802918,0.1411640608,-9.612913648800001,2.2556342088,0.3216146,2.10797861,-3.28702852,,,
imu,224.811408,0.1399677552,-9.606333968000001,2.263410195200001,0.47862971,1.94348659,-3.38422835,,,
imu,224.819898,0.146547436,-9.602745051200001,2.261017584,0.51601426,1.99582496,-3.45899745,,,
imu,224.828388,0.1411640608,-9.593174606400002,2.2658028064,0.65807555,2.13788625,-3.52628964,,,
imu,224.836879,0.143556672,-9.625474857600002,2.2568305144,0.64312173,2.11545552,-3.56367419,,,
imu,224.845369,0.1417622136,-9.666149248000002,2.2562323616,0.68798319,2.08554788,-3.43656672,,,
imu,224.853859,0.1662864784,-9.679308609600001,2.264008348,0.50853735,2.19770153,-3.44404363,,,
imu,224.862349,0.158510492,-9.669738164800002,2.2753732512,0.28423005,2.1005017,-3.50385891,,,
imu,224.87084,0.170473548,-9.6745233872,2.2711861816,0.19450713,2.16031698,-3.496382,,,
imu,224.87933,0.1812402984,-9.6775141512,2.293915988,0.18703022,2.01825569,-3.56367419,,,
imu,224.88782,0.167482784,-9.693664276800002,2.2801584736,0.02253820000000001,1.91357895,-3.69078166,,,
imu,224.89631,0.161501256,-9.702038416,2.278962168,-0.11952309,1.83880985,-3.78798149,,,
imu,224.904801,0.1668846312,-9.694860582400002,2.2987012104,-0.18681528,1.73413311,-3.84031986,,,
imu,224.913291,0.1632957144,-9.684093832000002,2.305879044,-0.38121494,1.66684092,-3.99733497,,,
imu,224.921781,0.1537252696,-9.678112304,2.3244217808,-0.44850713,1.64441019,-4.08705789,,,
imu,224.930271,0.1441548248,-9.669738164800002,2.3315996144,-0.56066078,1.44253362,-4.102011709999999,,,
imu,224.938762,0.13458438,-9.661364025600001,2.3501423512,-0.60552224,1.23318014,-4.08705789,,,
imu,224.947252,0.1357806856,-9.66016772,2.3561238792,-0.56066078,1.31542615,-3.89265823,,,
imu,224.956036,0.1333880744,-9.661364025600001,2.3758629216,-0.66533752,1.37524143,-3.74312003,,,
imu,224.964819,0.1399677552,-9.660765872800003,2.383638908,-0.70272207,1.41262598,-3.63844329,,,
imu,224.973603,0.13458438,-9.6458120528,2.3854333664,-0.67281443,1.43505671,-3.59358183,,,
imu,224.982387,0.1369769912,-9.613511801600001,2.379451838400001,-0.54570696,1.51730272,-3.44404363,,,
imu,224.991171,0.1369769912,-9.6117173432,2.398592728,-0.43355331,1.53225654,-3.28702852,,,
imu,224.999954,0.1327899216,-9.6428212888,2.4153410064,-0.41112258,1.51730272,-3.42908981,,,
imu,225.008738,0.131593616,-9.669140012000002,2.4057705616,-0.36626112,1.53973345,-3.60105874,,,
imu,225.017522,0.1280046992,-9.646410205600002,2.4009853392,-0.38869185,1.32290306,-3.95995042,,,
imu,225.026306,0.1244157824,-9.618297024,2.4159391592,-0.29896893,1.21822632,-4.02724261,,,
imu,225.035089,0.1028822816,-9.619493329600001,2.4213225344,-0.4260764,1.36776452,-4.079580979999999,,,
imu,225.043873,0.1094619624,-9.633250844,2.4392671184,-0.48589168,1.43505671,-3.71321239,,,
imu,225.052657,0.1052748928,-9.654186192000001,2.4416597296,-0.5307531400000001,1.4275798,-3.45152054,,,
imu,225.061441,0.110658268,-9.657775108800001,2.4219206872,-0.5008455,1.58459491,-3.33936689,,,
imu,225.070224,0.1208268656,-9.658373261600001,2.431491132,-0.71019898,1.67431783,-3.33936689,,,
imu,225.079008,0.128602852,-9.636241608,2.4308929792,-0.82982954,1.84628676,-3.41413599,,,
imu,225.087792,0.1321917688,-9.6218859408,2.425509604,-0.8522602699999999,1.84628676,-3.43656672,,,
imu,225.096576,0.1274065464,-9.597959828800002,2.4183317704,-0.94198319,1.90610204,-3.60105874,,,
imu,225.105359,0.125612088,-9.5842023144,2.4213225344,-0.92702937,1.92853277,-3.78798149,,,
imu,225.114143,0.1172379488,-9.571042952800001,2.401583492,-0.78496808,1.86871749,-3.89265823,,,
imu,225.122927,0.1232194768,-9.5602762024,2.4003871864,-0.40364567,2.05564024,-3.81788913,,,
imu,225.131711,0.1274065464,-9.559678049600002,2.4003871864,-0.11204618,2.10797861,-3.7206893,,,
imu,225.140494,0.1244157824,-9.567454036,2.3979945752,0.12721494,2.09302479,-3.66087402,,,
imu,225.149278,0.1441548248,-9.591380148,2.3950038112,0.31413769,2.18274771,-3.48142818,,,
imu,225.157756,0.1513326584,-9.596763523200002,2.396798269600001,0.6281679099999999,2.15284007,-3.43656672,,,
imu,225.166233,0.1650901728,-9.616502565600001,2.398592728,0.78518302,2.19022462,-3.31693616,,,
imu,225.174711,0.1698753952,-9.6159044128,2.3991908808,0.78518302,2.22760917,-3.21225942,,,
imu,225.183188,0.1609031032,-9.627867468800002,2.3973964224,0.82256757,2.13040934,-3.3468438,,,
imu,225.191666,0.1603049504,-9.634447149600001,2.4033779504,0.77770611,2.1005017,-3.54872037,,,
imu,225.200143,0.16449202,-9.640428677600001,2.404574256,0.70293701,1.99582496,-3.65339711,,,
imu,225.208621,0.1680809368,-9.6505972752,2.4027797976,0.68050628,2.00330187,-3.67582784,,,
imu,225.217098,0.1722680064,-9.6458120528,2.4009853392,0.88985976,1.93600968,-3.76555076,,,
imu,225.225576,0.1549215752,-9.638634219200002,2.3908167416,0.74779847,1.83133294,-3.87770441,,,
imu,223.821216,,,,,,,85.0963804,-39.8260204,124.86136
imu,223.922809,,,,,,,85.4625964,-40.27768680000001,125.4228912
imu,224.024341,,,,,,,85.3283172,-40.48520920000001,125.0078464
imu,224.125904,,,,,,,85.4259748,-40.22885800000002,125.349648
imu,224.228382,,,,,,,85.9508844,-40.13120040000003,124.3486576
imu,224.329029,,,,,,,85.6334972,-40.49741640000002,124.86136
imu,224.43285,,,,,,,87.7087212,-40.96129000000002,122.8227576
imu,224.532184,,,,,,,85.04755159999999,-39.81381320000001,125.8135216
imu,225.234053,0.1471455888,-9.635643455200002,2.3854333664,0.5982602699999999,1.74161002,-3.98238115,,,
imu,225.242531,0.1369769912,-9.630260080000001,2.3854333664,0.74779847,1.68179474,-4.0197657,,,
imu,225.251008,0.1202287128,-9.625474857600002,2.3818444496,0.85995212,1.6518871,-4.057150249999999,,,
imu,225.259486,0.1238176296,-9.617698871200002,2.37765738,1.04687487,1.71170238,-4.08705789,,,
imu,225.267964,0.1148453376,-9.6159044128,2.3752647688,1.09173633,1.71170238,-4.28145755,,,
imu,225.276441,0.1094619624,-9.606333968000001,2.3884241304,1.09173633,1.71170238,-4.169303899999999,,,
imu,225.284919,0.0933118368,-9.620091482400001,2.3872278248,1.01696723,1.74908693,-4.13191935,,,
imu,225.293396,0.1004896704,-9.627269316000001,2.3812462968,1.09921324,1.88367131,-4.08705789,,,
imu,225.301874,0.1004896704,-9.632054538400002,2.3878259776,0.97958268,1.98834805,-4.13191935,,,
imu,225.310351,0.09690075360000001,-9.634447149600001,2.4009853392,0.9870595899999999,2.1005017,-4.11696553,,,
imu,225.318829,0.1040785872,-9.633250844,2.3950038112,0.9272443100000001,2.15284007,-3.97490424,,,
imu,225.327306,0.101685976,-9.644017594400001,2.3997890336,0.8524752099999999,2.04816333,-3.93004278,,,
imu,225.335784,0.1034804344,-9.6224840936,2.3920130472,0.70293701,2.0257326,-3.98985806,,,
imu,225.344261,0.09749890640000002,-9.623082246400001,2.3854333664,0.80761375,2.14536316,-3.83284295,,,
imu,225.352739,0.113649032,-9.6159044128,2.3950038112,0.77770611,2.21265535,-3.69825857,,,
imu,225.361202,0.113649032,-9.630858232800001,2.3944056584,0.91229049,2.15284007,-3.59358183,,,
imu,225.369666,0.1094619624,-9.635045302400002,2.3914148944,0.97958268,2.13040934,-3.55619728,,,
imu,225.378129,0.116639796,-9.640428677600001,2.3842370608,0.80013684,1.91357895,-3.52628964,,,
imu,225.386593,0.1142471848,-9.633848996800001,2.4009853392,0.80013684,1.7266562,-3.53376655,,,
imu,225.395057,0.1028822816,-9.642223136000002,2.4039761032,1.03192105,1.67431783,-3.33936689,,,
imu,225.40352,0.107667504,-9.6494009696,2.3902185888,0.9945364999999999,1.60702564,-3.31693616,,,
imu,225.411984,0.09989151760000002,-9.646410205600002,2.3842370608,0.97958268,1.56216418,-3.21973633,,,
