,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
287,287,211.735631,0.0129319797504836,0.0107507623883951,2754.505036043028,-21.820615559559528,0.0071252149792138,-0.3795471510601503,0.1090501840913262,17149.929542534144,-1.0253994326703853e-05,-0.3794711846923461,0.0007217136480532,-0.0031252402548882,0.0071252150045071,-0.0476003438249434,-0.0101976606084308,-0.0025296791878939,61.73839436148613,-0.0008971731122706,0.0129314632538438,0.0107509214495397,61.73974775872012,0.1090501840913262,-0.0998494587222088,0.0374247148485898,0.0,0.1929439893876655,0.1200654523627836,-0.5150207128656579,-1.4558561239349648,0.1537600318560592,-7.167520000000008,0.0,383.5420000000004,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7386764204575946,0.4022794543842992,2798.4802788215147,-15.07279550535059,0.0,0.0,0.0,0.0,17.276874593390616,-0.0362071721789632,17.276874593390616,0.0,4.814100868784417,0.0,0.0,3785.530000000002,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,26.80577490973804,gaze,0.4915466278368318,0.4657491368098652,19.1385941729174,59.43035996300855,960.1024120512898,33.11319915540903,-7.534008485324061,-31.29653503389285,0.0020577283874841,0.0849366438874046,0.9963842292404208,4.947946071624756,-35.31150365794599,-8.96866927744116,-28.98512545063781,0.0387153413888824,0.0513580504730034,0.9979295932042274,4.568449020385742,-1.1160486779830634,-8.24724240570995,-30.15097088516616,0.0187805436120453,0.0684379747626605,0.9971647672918678,4.769337272644043,1.9004100365768324,True,0.0,imu,-0.4836377327542345,-9.73770256028214,1.7756469079404789,0.6979394012539634,3.5788736990886587,-3.2836644288244106,-85.33249539201107,180.4810294738629,118.13780234380422,2798.4802788215147,-15.07279550535059,False,0.9997503586888442,-0.0223432383849675,2756.002794645038,-22.21776561949222,0.1090501840913262,True,1.5331119999999885
288,288,211.736733,0.0129372078552129,0.0107097903445161,2754.5239353993425,-21.82057898581868,0.0071106849106491,-0.3795503493460775,0.1090907489570787,17149.942973706486,-1.0389895910030675e-05,-0.3794743824238366,0.0007218914519478,-0.0031239512521054,0.0071106849358531,-0.0476396121331859,-0.0102656054658789,-0.0025297002909463,61.73844268903312,-0.0008989914202585,0.0129366948660745,0.0107099495261819,61.739796107629374,0.1090907489570787,-0.1002766050650967,0.0372844686224407,0.0,0.192944228248587,0.119317104007847,-0.5276908190740575,-1.456109303555757,0.1537681740900966,-7.167520000000007,0.0,383.54200000000026,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7383075568675241,0.4026408081721861,2798.4750061214736,-15.073415216509698,0.0,0.0,0.0,0.0,17.27974062024842,-0.0362396950415241,17.27974062024842,0.0,4.817649613320078,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,26.78686293379112,gaze,0.4844154361983512,0.4572889499624581,18.667908995805988,59.184841719394726,960.0420563493582,33.253419573787795,-7.466257901637806,-31.2600690609156,0.020789953775447,0.0939575559210718,0.9966234679261696,5.027449328930553,-35.16211387551006,-8.881544071567596,-29.004261875043472,0.0495796446049888,0.059546803116941,0.9982076914902308,4.632739577723473,-0.8706791276967167,-8.206182822213322,-30.14711779946976,0.0421808394478003,0.072195650789776,0.99727521140259,4.828014709182619,2.007059475074278,True,-0.0109828469559663,imu,-0.4480164472000001,-9.7427128064,1.788476872,0.26927623,3.65569898,-3.21973633,-85.33277003337506,180.4806748902482,118.13642104109358,2798.4750061214736,-15.073415216509698,False,0.999309448302956,-0.0371567831282763,2756.021694282531,-22.21772798535245,0.1090907489570787,True,1.5320100000000139
289,289,211.743,0.0118763,0.0103912,2754.63,-21.8208,0.00635358,-0.379563,0.106309,17150.8,8.22646e-06,-0.379487,-0.00723571,-0.00101166,0.00635358,0.00386982,-0.00748604,-0.00253127,61.7416,-0.000665754,0.0118757,0.0103913,61.7429,0.106309,-0.0407265,0.0340961,0.0,0.187515,0.126,0.0,-1.0,0.153756,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.704504,0.405484,2798.44,-15.0775,0.0,0.0,0.0,0.0,17.31,-0.0364944,17.31,0.0,4.83142,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,26.68072966468505,gaze,0.4847157264756487,0.4568668553274238,19.097255077187143,59.374418951449485,960.5404282959043,33.24650575536773,-7.463608606673855,-31.256969495332388,0.0202931526775756,0.094439013274668,0.996606655017566,5.027962693407004,-35.16979154765631,-8.877842208763505,-29.00361063627561,0.04888342012239,0.0599965580684506,0.9982426049473132,4.632561020036327,-0.8789401301824492,-8.203289386083847,-30.145137634174905,0.0414964519288061,0.0726245830600359,0.9972957118767376,4.828208705714174,2.172396619079328,True,-0.0067066009358187,imu,-0.4829383927777283,-9.737696268194476,1.775333959082695,0.6920666907404669,3.5768510253244363,-3.2813548820094365,-85.33431672958591,180.4786862023368,118.12861733436966,2798.44,-15.0775,False,0.9993332501013168,-0.0365110290452025,2756.12773959957,-22.21802171627533,0.1063089999999999,True,1.5257430000000056
290,290,211.745212,0.0129766625584165,0.0103914114603399,2754.669351208206,-21.82029724447372,0.0069975295395351,-0.3795748601052104,0.1093994488783654,17150.04659458439,-1.1443644556755063e-05,-0.3794988888837867,0.0007225470801942,-0.0031139031873541,0.0069975295640495,-0.0479369279867699,-0.0107916659241058,-0.0025298634755105,61.73881553510311,-0.0009130120540939,0.0129761767888695,0.0103915715616577,61.74016911712084,0.1093994488783654,-0.1035780349138821,0.0361945197669574,0.0,0.1929450647464397,0.1135077644945835,-0.6231030130321827,-1.4577058410263088,0.1538303481821612,-7.1675200000000086,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.141960000000001e-13,52.51080000000004,0.0,0.0,0.7354633018852511,0.4054295720625817,2798.4344096176096,-15.078205934922584,0.0,0.0,0.0,0.0,17.30174190519841,-0.0364906915803619,17.30174190519841,0.0,4.845026495773322,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,26.64134955536,gaze,0.4848224660028363,0.4567186339878858,19.25382496044992,59.43355332799333,960.325376742854,33.24404931441154,-7.462675580068232,-31.25588795740712,0.0201156057357728,0.0946082725345749,0.9966004773812508,5.028136478858532,-35.172510648398195,-8.876543655268106,-29.003385828533546,0.0486367437269528,0.0601546580040841,0.9982546542250226,4.63249133937868,-0.8818679373518822,-8.20226835958701,-30.144446760405312,0.0412534588957199,0.0727759620866464,0.9973026418958024,4.828270775181667,2.229267761354618,True,-0.0052267522552908,imu,-0.4456238360000001,-9.718786694400002,1.7789064272,0.3889067899999999,3.5958837,-3.29450543,-85.33485653863491,180.4779955091144,118.12588383336823,2798.4344096176096,-15.078205934922584,False,0.9993390270294688,-0.0363525660138986,2756.167112231144,-22.21743817433145,0.1093994488783654,True,1.5235309999999913
291,291,211.753691,0.0130147511405134,0.0100674729173245,2754.814767950345,-21.820014922700505,0.0068819553608794,-0.3795991970657289,0.1097020097873963,17150.15070363794,-1.2511634095266162e-05,-0.3795232214859343,0.0007219357488602,-0.0031036234117945,0.0068819553846988,-0.0482255765308783,-0.0113234786417965,-0.0025300281089621,61.73919013993882,-0.0009270828234659,0.0130142929952356,0.010067633924584,61.74054388370029,0.1097020097873963,-0.1069053889506602,0.0350852831252885,0.0,0.1929441333196685,0.1076073731189923,-0.7127916803665606,-1.4586592993732377,0.1538916865251642,-7.167520000000007,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217e-28,0.0,-3.77862e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7326082947360398,0.4082333467891638,2798.393764910112,-15.08303673100502,0.0,0.0,0.0,0.0,17.323653693391332,-0.0367430389680113,17.323653693391332,0.0,4.8725318792758605,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,26.495834435221003,gaze,0.4852351255808983,0.456154209812927,19.875431358543093,59.61764183041799,957.9552872956878,33.23455790110467,-7.459109639852334,-31.251802442565342,0.01942466850205,0.0952537361466499,0.9965756419192776,5.028767106627456,-35.18297563619534,-8.871605408376011,-29.0025482272128,0.0476868731610041,0.0607574913380393,0.9982995290867122,4.632192449417386,-0.8931463380704179,-8.198356525823996,-30.141837251069763,0.0403153299751596,0.0733560299445573,0.9973277456482972,4.828478037767007,2.4400485999206736,True,0.0003046794897104,imu,-0.4713444064,-9.7241700696,1.7753175104,0.25432241,3.64074516,-3.45152054,-85.33689659380326,180.47540175333992,118.11550605291812,2798.393764910112,-15.08303673100502,False,0.9993683801831869,-0.0355364698589137,2756.3125310704377,-22.21714794334995,0.1097020097873963,True,1.5150519999999972
292,292,211.755721,0.0130236673123589,0.0099890898335082,2754.8495830422908,-21.819947246741485,0.0068539239869528,-0.3796049977144992,0.1097735214358997,17150.175700495365,-1.276942563856062e-05,-0.379529021082408,0.0007216004953235,-0.0031011277110611,0.0068539240106051,-0.0482933766386677,-0.0114516476823169,-0.0025300677410386,61.73928008387198,-0.0009304584855506,0.0130232158397846,0.0099892510556062,61.74063386610732,0.1097735214358997,-0.1077057873942445,0.0348168454021579,0.0,0.1929436487364271,0.106181211607818,-0.7330784723622342,-1.4587888436581742,0.1539062483024585,-7.167520000000008,0.0,383.5420000000004,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.778620000000001e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.7319231881235814,0.4089068515286341,2798.384026832616,-15.08419927054183,0.0,0.0,0.0,0.0,17.328886402690664,-0.0368036562104426,17.328886402690664,0.0,4.879136269540812,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,26.460995674343952,gaze,0.4910542808418855,0.4660868080356041,20.0663733416536,58.8349875294664,956.8518486772892,33.12675014839552,-7.53398151838448,-31.29809401578314,0.0029446480136033,0.0846170553841517,0.9964091945512102,4.939339637756348,-35.30199067782183,-8.973520662927548,-28.97685316455488,0.0398133012687476,0.0509300385766041,0.9979083285616318,4.563921451568604,-1.1074822687483643,-8.249081989917924,-30.14626344685948,0.0195248625024625,0.0682954392974389,0.9971612491984904,4.763030958175659,2.358166770698733,True,0.0,imu,-0.4817490391819848,-9.73769594323552,1.7747857819423445,0.6821061650776213,3.573106562354343,-3.277441661251832,-85.3373782303032,180.4747933423468,118.11304491013284,2798.384026832616,-15.08419927054183,False,0.999727342396856,-0.023350393232652,2756.347346658049,-22.21707839801192,0.1097735214358997,True,1.5130220000000065
293,293,211.759,0.0118434,0.0103279,2754.91,-21.8203,0.00623629,-0.37958,0.106849,17151.0,6.28384e-06,-0.379504,0.00334403,-0.00106414,0.00623629,0.00788307,-0.00724882,-0.00253141,61.7423,-0.00064229,0.0118432,0.010328,61.7436,0.106849,-0.0418154,0.0334639,0.0,0.190806,0.126,0.0,-1.0,0.153862,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.698876,0.410503,2798.37,-15.0865,0.0,0.0,0.0,0.0,17.3493,-0.0369446,17.3493,0.0,4.88025,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,26.40074226020962,gaze,0.485496253211794,0.4558038627108483,20.279527283651607,59.69507004894001,955.7546851554084,33.228556035392415,-7.45688577006578,-31.24929288968813,0.0189838629885324,0.0956551344715257,0.9965591741877629,5.029133505226487,-35.1895605018889,-8.86854547866786,-29.002043034658843,0.0470888030548877,0.0611323138536067,0.9983265755123192,4.631979921970598,-0.9002511830012948,-8.195909353086169,-30.140234512129734,0.0397227020444023,0.073718986930555,0.9973422983097664,4.828583271590268,2.5662709810817104,True,0.0036552688596783,imu,-0.4814460811884982,-9.73769796719694,1.774642951516183,0.6795745511667449,3.5720908233010378,-3.27644796278465,-85.33815073219107,180.47382077643664,118.10908851828933,2798.37,-15.0865,False,0.9993884793020495,-0.0349666618128858,2756.4077433432294,-22.21750760039452,0.106849,True,1.5097430000000145
294,294,211.76217,0.0130514725757978,0.0097379526203571,2754.960185629997,-21.819732040708804,0.0067639415463322,-0.3796233584319263,0.1099982945740834,17150.255293240174,-1.3593736447394946e-05,-0.3795473784340701,0.0007200492365658,-0.0030931102097295,0.0067639415694516,-0.0485053702017583,-0.0118609676617457,-0.0025301942038603,61.73956647608732,-0.0009411989244766,0.0130510424503626,0.009738114519637,61.74092037990492,0.1099982945740834,-0.1102580646892475,0.0339566856657955,0.0,0.19294144051844,0.1016158417625553,-0.7936868058112382,-1.4589396114732724,0.1539521932254249,-7.167520000000007,0.0,383.54200000000026,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.510800000000025,1.1419600000000005e-13,52.510800000000025,0.0,0.0,0.7297427189283429,0.4110522393448805,2798.353072252319,-15.087907859186792,0.0,0.0,0.0,0.0,17.345475772696155,-0.0369967468354724,17.345475772696155,0.0,4.900166875320484,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,26.350317607088524,gaze,0.4856531479919156,0.45559581014509,20.52524801724794,59.7262090186084,954.485530378966,33.22495143035492,-7.455561315716238,-31.24781222029604,0.018717724805617,0.0958937790323297,0.9965490105285972,5.02934191922407,-35.1935035530434,-8.866730294605265,-29.001748369369867,0.0467305381613391,0.0613551324333102,0.9983423421199514,4.631843814299824,-0.9045085740505768,-8.194449170682008,-30.1392889176912,0.0393669893804389,0.07393558557937,0.997350564901588,4.828637180344956,2.639572960360764,True,0.0056149002021186,imu,-0.4857000736000001,-9.7062254856,1.758569232,0.42629134,3.67812971,-3.6459202,-85.33889117498268,180.47289244297733,118.10528589605094,2798.353072252319,-15.087907859186792,False,0.9993974601033538,-0.0347090296459714,2756.457950803702,-22.216857316202592,0.1099982945740834,True,1.506573000000003
295,295,211.76288,0.0130544854338622,0.009710105862724,2754.9723624096114,-21.819708328445174,0.0067539481552089,-0.3796253735914653,0.1100228152287348,17150.264072748163,-1.36849838828313e-05,-0.3795493932209329,0.0007198331544579,-0.0030922192272606,0.0067539481782695,-0.0485283913613331,-0.0119062301025213,-0.0025302081787428,61.7395980667668,-0.0009423828575164,0.0130540576723598,0.0097102678360599,61.74095198391004,0.1100228152287348,-0.1105399349090023,0.0338613003677073,0.0,0.1929411353293596,0.1011099953192767,-0.7999619941043206,-1.4589315767224316,0.1539572222271422,-7.167520000000007,0.0,383.54200000000026,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7295022925496746,0.4112889723055642,2798.349662632467,-15.088317587462758,0.0,0.0,0.0,0.0,17.347298995673857,-0.0370180534274814,17.347298995673857,0.0,4.9024868437456135,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,26.338132491406103,gaze,0.485688386639919,0.4555493292976269,20.580676317058185,59.73157796836149,954.2272403544254,33.22414198975744,-7.45526502991164,-31.24748240818861,0.0186578198854969,0.0959471226830211,0.9965467005572708,5.029387541507997,-35.19438781224672,-8.866324965073986,-29.001683082859508,0.0466501806565964,0.0614049357907183,0.9983458343883408,4.631812392116219,-0.9054636299194369,-8.194122244044147,-30.13907829431626,0.0392871322630554,0.0739840838093294,0.9973523733664686,4.82864834436899,2.655782203970177,True,0.006049629438431,imu,-0.4810894795314579,-9.737701453344684,1.7744731755869083,0.6765976355286347,3.5708627385993243,-3.275279998362847,-85.767798,180.5871828,118.1718144,2798.349662632467,-15.088317587462758,False,0.999399881286976,-0.0346392448471068,2756.4701277532727,-22.21683296294612,0.1100228152287348,True,1.505863000000005
296,296,211.770648,0.0130868220220387,0.0094028688411479,2755.1055871008166,-21.81944865246232,0.0066434816372007,-0.3796473396063077,0.1102881306783054,17150.360343292006,-1.4689688530185414e-05,-0.3795713551307259,0.0007168800452966,-0.0030823631320773,0.0066434816596156,-0.048776088735385,-0.0124039902450999,-0.0025303617531008,61.73994447121755,-0.0009553537840484,0.0130864202992653,0.0094030316182122,61.74129853337553,0.1102881306783054,-0.1136350447743113,0.0328087927836695,0.0,0.1929369939460323,0.0955338185593852,-0.8626242704683024,-1.4585161391084895,0.1540118654284568,-7.167520000000007,0.0,383.54200000000026,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.141960000000001e-13,52.51080000000004,0.0,0.0,0.726867100495608,0.4138860227373803,2798.3123367068724,-15.092818993334827,0.0,0.0,0.0,0.0,17.36720537996181,-0.0372517947542561,17.36720537996181,0.0,4.927929326140346,0.0,0.0,3785.530000000002,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,26.20481626798749,gaze,0.4860762194679392,0.455043629590177,21.19451783800921,59.75044241270938,952.6752464623833,33.21523707268733,-7.452032235581868,-31.24391744108505,0.0179954366520871,0.0965281622814396,0.9965206351162758,5.029861560946896,-35.20408793349224,-8.861919817879281,-29.00098564764238,0.0457683509675644,0.0619473444302026,0.998383114534384,4.631446381895236,-0.9159476115522064,-8.190548573723849,-30.136801694525744,0.03840908058991,0.0745142962804799,0.9973711392280008,4.828748870796423,2.828227999806471,True,0.0107067534241423,imu,-0.4821111568000001,-9.6775141512,1.755578468,0.6132140899999999,3.75289881,-3.54872037,-85.34084102096442,180.47046668928016,118.09522274859478,2798.3123367068724,-15.092818993334827,False,0.9994262173595312,-0.0338708732455985,2756.6033542833984,-22.21656635136464,0.1102881306783054,True,1.4980950000000064
297,297,211.775,0.0119004,0.0102687,2755.18,-21.8198,0.00612168,-0.379597,0.107379,17151.2,4.41085e-06,-0.379521,0.00388526,-0.00100505,0.00612168,0.014062,-0.00707028,-0.00253155,61.743,-0.000619486,0.0119004,0.0102688,61.7443,0.107379,-0.0350854,0.0328483,0.0,0.190806,0.126,0.0,-1.0,0.153966,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.693257,0.415783,2798.29,-15.0956,0.0,0.0,0.0,0.0,17.3884,-0.0374185,17.3884,0.0,4.93196,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,26.130754463658693,gaze,0.4862952895549935,0.4547626108260454,21.54250038952101,59.72800532765821,953.3072107030728,33.21021000785897,-7.450228357799827,-31.24195492552575,0.0176188588025036,0.0968515879558067,0.9965054062301532,5.030107133346917,-35.209541935668774,-8.859475643135807,-29.000608283298487,0.0452722761732968,0.0622492090589469,0.99840326196141,4.6312236897060535,-0.9218481203560664,-8.188549315095752,-30.13554843368213,0.037913769393365,0.0748109785938808,0.9973808432603216,4.828788001035876,2.9209774616594464,True,0.0132370883142202,imu,-0.4799885283737611,-9.737719795780674,1.7739377877849074,0.6674274831035022,3.5668478046674337,-3.2716860868378013,-85.34182496064979,180.46925344072284,118.0901169808599,2798.29,-15.0956,False,0.9994426224057946,-0.0333832970005728,2756.677747017433,-22.2169937458846,0.107379,True,1.493742999999995
298,298,211.775704,0.0131072520779181,0.0092003605954443,2755.192300199428,-21.819279400752087,0.0065704638261303,-0.3796615560504742,0.1104578688013608,17150.423213537546,-1.534987462766539e-05,-0.3795855688756681,0.0007143762348236,-0.003075841299747,0.0065704638481228,-0.048933154184914,-0.0127304619137098,-0.0025304623808343,61.74017069437989,-0.0009638124621476,0.0131068674733775,0.0092005238891769,61.74152485015532,0.1104578688013608,-0.1156604611486166,0.0321149510371648,0.0,0.1929335102729178,0.0918632656492007,-0.8967787954151795,-1.4579157167856125,0.1540470598698151,-7.167520000000008,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.725147313105774,0.4155832888274076,2798.2880207765897,-15.095767253247594,0.0,0.0,0.0,0.0,17.38012133001114,-0.0374045530656247,17.38012133001114,0.0,4.9445486231383455,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,26.118043279384885,gaze,0.4905627921561949,0.4662216491249316,20.99044754624922,58.47979377049182,953.7135661624654,33.13979143143489,-7.532040416700152,-31.30055568846583,0.0035400225272868,0.0845019635960293,0.9964170243371608,4.932254314422607,-35.29046254789641,-8.97646795459213,-28.97117689373116,0.0412009031137887,0.0507570584236904,0.9978608152456846,4.564359188079834,-1.097819907571722,-8.2509457106821,-30.14196719595962,0.020395767452933,0.0681070470614347,0.9971559484555732,4.7574131965637205,2.84644415583358,True,0.0,imu,-0.4799251749708944,-9.737721201555104,1.773906465694982,0.6669007566859193,3.566606431172932,-3.2714798496198454,-85.34198305796258,180.4690592021052,118.08929484511494,2798.2880207765897,-15.095767253247594,False,0.9997033405398984,-0.0243563321000546,2756.69006855846,-22.216392662533696,0.1104578688013608,True,1.4930390000000102
