,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
629,629,288.373907,2.4295527154672065,-0.0220764378118923,3785.5740877228673,-24.183019763047525,-0.0091278447877794,-0.988588570640401,-0.1476685060067209,7982.159727808798,-1.8812187177864404e-05,-0.9883484089858298,0.0138484624386435,-0.033255493655348,-0.0091278447877679,-0.0202702756846049,-0.0047186310143244,-0.0079925521500326,28.73647971213202,-0.0122044608734787,2.429969821893614,-0.0210855119960224,28.74069602943704,-0.1476685060067209,-0.1473506582086843,-0.1589321178748159,0.0,0.5599476508983474,-1.2142420375904504,0.0276834477048131,24.033864556284136,0.0073973712783335,-7.1675200000000014,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000001,1.1419600000000002e-13,52.51080000000001,0.0,0.0,-3.897625741361705e-09,-0.0003564730438603,2793.3892132821493,-106.81728724158997,0.0,0.0,0.0,0.0,64.8,3.214607940645288e-05,64.8,0.0,-0.0011346851723156,0.6473973863596741,0.6456466279212185,3701.527048918853,-9.58615928550572,0.0,-3.2882251548795716e-17,0.0,-2.1636374088060207e-16,54.73677789993789,-0.0581086352553597,54.73677789993789,0.0,2.429395093637432,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,1.438715134790612,gaze,0.4996387375816573,0.4469052128062509,-7.239288889258513,69.28045200372725,792.4869616538524,33.02495830551266,-7.362611880000678,-31.217653612993395,-0.0067871634951343,0.1044860094443209,0.9951546605567968,4.2000548693381,-35.66839602137057,-8.8066745610238,-28.87376792594449,0.0158569973126268,0.0729295305070303,0.9981062994651132,4.072300565276527,-1.3262429347521545,-8.079035574533334,-30.040095474570805,0.0045050213491741,0.089322287687903,0.9966099189527096,4.142644301565487,16.91095139290908,True,2.86457568619701,imu,0.0173464312,-9.680504915200002,1.920070488,-0.44103022,2.53416248,-2.71878336,-84.56503594862198,180.6937493578117,117.2106373316142,3701.527048918853,-9.58615928550572,False,0.9999980538018024,-0.0019729147491505,3787.07005183146,-24.586876650822244,-0.1476685060067209,False,inf
630,630,288.374341,2.430431953790002,-0.0220815347516754,3785.577574499224,-24.1830305545142,-0.0091291400369494,-0.9886043670029708,-0.1476944815133953,7983.181349399312,-1.8978657291019505e-05,-0.9883641912184492,0.0127726658999532,-0.0331052418873824,-0.0091291400369378,-0.0204570704346454,-0.0047341426596571,-0.0079930270989835,28.740325506055484,-0.0121962732519117,2.430849031230442,-0.0210917083986317,28.74454278889681,-0.1476944815133953,-0.1472023589076631,-0.1588584496443034,0.0,0.5599307150897074,-1.2134115992666157,0.0282263796161105,24.03360938126861,0.0073990665313331,-7.167520000000001,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000001,1.1419600000000002e-13,52.51080000000001,0.0,0.0,-3.898402780886394e-09,-0.0003588120985155,2793.3806880279767,-106.81119667637884,0.0,0.0,0.0,0.0,64.8,3.235691993525768e-05,64.8,0.0,-0.0011421305611125,0.6478592581644078,0.6456655536348535,3701.5205043975575,-9.586027018291489,0.0,-3.2879574224486967e-17,0.0,-2.1646474016817502e-16,54.738831675751946,-0.0581103369905522,54.738831675751946,0.0,2.4291834340958367,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,1.4355318564192032,gaze,0.5057271213489575,0.4439152718967209,-7.797798746700355,69.91993323006425,792.3896544542514,32.89531573084889,-7.308578753393386,-31.26544345034968,-0.0215016745777512,0.1132836919461526,0.9933299970953268,4.135266304016113,-35.75740995155353,-8.798240082908794,-28.88703698333151,0.0061394897861356,0.0753574691638868,0.9971376828233802,4.050266265869141,-1.3676722770780727,-8.082117672907161,-30.070146874964244,-0.0021425217373765,0.0901823269166497,0.9955710176837927,4.075287699699402,18.23596214663938,True,3.0,imu,0.0584878361120296,-9.71433100207814,1.8867861948980416,0.2888126522100031,2.525963045760797,-3.3078683973601994,-84.56501487539637,180.6937715580912,117.2106623035816,3701.5205043975575,-9.586027018291489,False,0.9999470020264029,0.0102952969072928,3787.0735384247246,-24.586888120496347,-0.1476944815133953,False,inf
631,631,288.382416,2.447079628606061,-0.0221783442425407,3785.6425424842887,-24.18323222606748,-0.0091538466280412,-0.9888865635725688,-0.1481575416780262,8002.182384937332,-2.2109712425339623e-05,-0.9886461283876458,-0.0075808444132351,-0.030290355549692,-0.0091538466280273,-0.0191628672597203,-0.0050267471737078,-0.0080017486302713,28.811916987662567,-0.0120431811744378,2.4474961302401743,-0.0212091283134871,28.816152234645124,-0.1481575416780262,-0.1388162063666309,-0.1574809159779039,0.0,0.5596152803164758,-1.1979881227647615,0.0373001256812238,24.02865613468942,0.0074312492426542,-7.167520000000001,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-3.914021173579858e-09,-0.0004028595162588,2793.21605598631,-106.6955749288709,0.0,0.0,0.0,0.0,64.8,3.6327317699450345e-05,64.8,0.0,-0.0012823368340999,0.656474507855449,0.6459943556061262,3701.398720801074,-9.58358267441867,0.0,-3.282667140179882e-17,0.0,-2.183291523101556e-16,54.77753086198589,-0.0581398997104563,54.77753086198589,0.0,2.4250526925866907,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,1.3762625645543385,gaze,0.4995384697819705,0.4469069821024961,-7.586826989016019,69.8830670426623,790.3068495562346,33.02719891015533,-7.362413866126424,-31.218304643101632,-0.0066350076897805,0.1044698913206716,0.9951722817319346,4.198703750694883,-35.66603997430764,-8.807039718300258,-28.87366512028124,0.0160823422885124,0.0729222498809645,0.9981065251840936,4.071789005291283,-1.3243466021106585,-8.078440989789982,-30.040106272192013,0.0046740817372226,0.0893965343446287,0.9966226064067244,4.141688397713307,14.174315029060343,True,2.85408395690118,imu,0.0227298064,-9.669140012000002,1.9128926544,-0.19429219,2.57902394,-2.68139881,-84.56466081674075,180.69419596991747,117.2111154242794,3701.398720801074,-9.58358267441867,False,0.9999976807400258,-0.0021537210983011,3787.138503145794,-24.58710188230395,-0.1481575416780262,False,inf
632,632,288.383,2.30579,-0.0230379,3785.65,-24.1831,-0.0100629,-0.983858,-0.14861,8001.16,-9.09962e-05,-0.98362,0.742271,-0.0247073,-0.0100629,-0.0500582,-0.00732164,-0.00794115,28.8,-0.013657,2.3061,-0.0219441,28.8042,-0.14861,-0.117889,-0.175793,0.0,0.559405,-1.431,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.45417e-09,0.0,2792.51,-105.709,0.0,0.0,0.0,0.0,64.8,8.62069e-12,64.8,0.0,0.0,0.579032,0.657049,3701.38,-9.58499,0.0,-3.28985e-17,0.0,-2.16499e-16,54.7351,-0.0591123,54.7351,0.0,2.47607,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.30020652590263,gaze,0.4995315076708004,0.4469081933169232,-7.609725233626237,69.92871897070532,790.3281512791324,33.02735583229272,-7.362407761961446,-31.218356030324856,-0.0066247101588105,0.1044676833367609,0.995173462483875,4.198612127129748,-35.66587314316916,-8.80707492458301,-28.87365900791306,0.0160982483538687,0.0729206188783911,0.9981064526638266,4.071754089866091,-1.3242122706757968,-8.078409298460304,-30.040111008878405,0.0046858251143972,0.089400478142175,0.9966234172444688,4.141623401005315,13.989325402466974,True,2.853393029528448,imu,0.0585821394091164,-9.714285013544664,1.88708639623513,0.2863526527063685,2.526581224892466,-3.309309712522108,-84.56463800600535,180.69422750176943,117.21114734680611,3701.38,-9.58499,False,0.9999976694275198,-0.0021589672366346,3787.1459574721457,-24.586981469656845,-0.14861,False,inf
633,633,288.390925,2.4652230044291947,-0.0222844732315343,3785.711193732056,-24.18344655393424,-0.0091811481032976,-0.9891596497801138,-0.1486034633550415,8022.189175905571,-2.5478825670364103e-05,-0.9889189485271056,-0.0297263881137005,-0.027284364986309,-0.0091811481032814,-0.0075908659453797,-0.005343358108322,-0.0080106992331869,28.88743058516641,-0.0118803223976582,2.46563882347636,-0.0213372924583826,28.891684759739825,-0.1486034633550415,-0.1179550270558673,-0.1560153528923599,0.0,0.5592822358106168,-1.1817964583881493,0.0443982693826916,24.023004951661687,0.0074664943983505,-7.167520000000001,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-3.932902225120045e-09,-0.000450362242846,2793.032460335045,-106.56897763802314,0.0,0.0,0.0,0.0,64.80000000000001,4.0609171332106126e-05,64.80000000000001,0.0,-0.0014335416039235,0.6655959523920716,0.6462922953361318,3701.2703578850296,-9.58104096942663,0.0,-3.2764538024420904e-17,0.0,-2.202630287518733e-16,54.81931998247328,-0.05816668308565,54.81931998247328,0.0,2.4202991157416305,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,1.3137235427545766,gaze,0.4994360177156161,0.4469384146663455,-7.907636798484627,70.58598837892303,793.3916163971658,33.02952494605021,-7.362419624626878,-31.21913813026928,-0.0064868155856535,0.1044237845432088,0.995189122590274,4.197382854141858,-35.66354446032305,-8.80768097352516,-28.87358800516669,0.016319650749518,0.0728841755568603,0.998104355574432,4.071282744937944,-1.322336566217221,-8.078094606654105,-30.040225830599155,0.0048469521392503,0.0894394176572307,0.996633661796862,4.14074913359515,11.55585158031916,True,2.844398297648297,imu,0.0077759864,-9.67512154,1.9105000432,-0.08213854,2.63883922,-2.8234601,-84.56436565280212,180.694666611079,117.21156920555116,3701.2703578850296,-9.58104096942663,False,0.9999972638405163,-0.0023392972194168,3787.2071512502794,-24.587327852923316,-0.1486034633550415,False,inf
634,634,288.394324,2.472645728032386,-0.0223280679325296,3785.738672166453,-24.183532689898826,-0.009192424113034,-0.9892616963807828,-0.1487693814860242,8030.176437033559,-2.684484474925597e-05,-0.9890208909589596,-0.038774715773981,-0.0260721161374923,-0.0091924241130167,3.1880304190719244e-05,-0.0054722317778317,-0.0080142049597465,28.917616198123653,-0.011814828492462,2.473061252363132,-0.0213897805968374,28.92187793264683,-0.1487693814860242,-0.1060822593920331,-0.1554259416840557,0.0,0.5591490151558396,-1.1753473236090477,0.0464227939906072,24.02062038606875,0.0074809613018051,-7.1675200000000014,0.0,383.5420000000001,-108.09300000000002,0.0,2.6217e-28,0.0,-3.7786200000000025e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-3.941152805618768e-09,-0.0004696515925975,2792.957025571173,-106.51702924571512,0.0,0.0,0.0,0.0,64.80000000000001,4.2347895489952826e-05,64.80000000000001,0.0,-0.0014949410585462,0.6692515228546566,0.6463971786045793,3701.219072225838,-9.580035377248246,0.0,-3.273787132317217e-17,0.0,-2.2102658569122326e-16,54.83630630283691,-0.0581761100707948,54.83630630283691,0.0,2.418283503492128,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,1.2887177410450443,gaze,0.5059793586208075,0.4434211853385056,-8.252207782419084,70.69122095764058,795.7586262740583,32.89788018092251,-7.310211530923223,-31.2624920851053,-0.0208588047075931,0.1133290457454657,0.9933385312453116,4.138797283172607,-35.77636389842543,-8.791050566880823,-28.88671709262094,0.0044809476809194,0.0763903208403156,0.9970679214525932,4.060490608215332,-1.4042902927929797,-8.064749643144483,-30.074607779586245,-0.005363435342299,0.0926352350444993,0.9953671031076802,4.084300446510315,8.791674863217263,True,3.0,imu,0.0587019312602824,-9.714224117282065,1.8874832483083483,0.2831353222441479,2.527482264799375,-3.311233637468192,-84.56427003466457,180.6948613637757,117.21174365719416,3701.219072225838,-9.580035377248246,False,0.9999414132027222,0.0108245167163508,3787.234628515103,-24.587418320906423,-0.1487693814860242,False,inf
635,635,288.399,2.38323,-0.0276588,3785.78,-24.1835,-0.01017,-0.984272,-0.151424,8039.12,-3.84251e-05,-0.984033,-0.173527,-0.0259764,-0.01017,-0.388668,-0.00576764,-0.00794899,28.9366,-0.0136581,2.38369,-0.0265349,28.9408,-0.151424,-0.476049,-0.176095,0.0,0.562696,-1.431,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.41953e-09,0.0,2792.51,-105.432,0.0,0.0,0.0,0.0,64.8,7.64459e-12,64.8,0.0,0.0,0.584064,0.650973,3701.15,-9.58105,0.0,-3.28046e-17,0.0,-2.20278e-16,54.7678,-0.0585705,54.7678,0.0,2.45171,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.1888571192534425,gaze,0.4993367960640464,0.4469955157279406,-8.185529636203395,71.28613026334335,800.8576051390302,33.031810596820755,-7.362612441973429,-31.220096712613174,-0.0063498428155655,0.1043524593032299,0.995204385351804,4.1961572954748405,-35.66104834690981,-8.808543282984251,-28.87353846766419,0.0165558227107379,0.0728197320133847,0.998100095333772,4.070807187974135,-1.3203247351948784,-8.077994209088393,-30.04043928987548,0.0050144885959537,0.0894512590204012,0.99664265151901,4.139873175918223,9.275627757960718,True,2.835983517173386,imu,0.0587502257936364,-9.714198722298423,1.8876485269752283,0.2818069147761957,2.5278847799766604,-3.312040759561256,-84.56415923371733,180.6951356076844,117.21197727695042,3701.15,-9.58105,False,0.9999969316455162,-0.0024772362731105,3787.2759376342815,-24.58745494097448,-0.151424,False,inf
636,636,288.399435,2.48399795362415,-0.0223949285779424,3785.780050141017,-24.183662769616284,-0.0092097836278223,-0.98940750546381,-0.1490056057883788,8042.181533216713,-2.8920765382739257e-05,-0.9891665457039288,-0.0525993235096863,-0.0242368980896882,-0.0092097836278035,0.0147025512759245,-0.0056686192097069,-0.0080194007128263,28.9630278865843,-0.0117158783095099,2.484413010824947,-0.0214701125332398,28.96730098767176,-0.1490056057883788,-0.0844247557923709,-0.1545354148795991,0.0,0.5589485026496507,-1.1656713282911295,0.0485183224398336,24.01689506053047,0.0075031368741358,-7.1675200000000014,0.0,383.5420000000001,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-3.954332527061895e-09,-0.0004989956352337,2792.8421438725422,-106.43742365980968,0.0,0.0,0.0,0.0,64.80000000000001,4.499293968117564e-05,64.80000000000001,0.0,-0.0015883453545277,0.6747607141331275,0.6465395090521291,3701.14194436278,-9.578533694152345,0.0,-3.26957748106711e-17,0.0,-2.221649930173911e-16,54.86216667243521,-0.0581889009525949,54.86216667243521,0.0,2.415125566121416,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,1.2510914327825242,gaze,0.4993313963169846,0.446999342532862,-8.199737728007685,71.32342382101085,801.331340634697,33.03193587359242,-7.362627986899882,-31.220152962893145,-0.0063425651903643,0.1043478580406911,0.9952051877266772,4.196092047932289,-35.66091036722386,-8.808596720010174,-28.87353645046385,0.0165688466181072,0.0728154810491532,0.9980998052519584,4.070781704291078,-1.3202134902722038,-8.077995088519051,-30.0404535419438,0.0050236093051657,0.0894511021888114,0.9966430944273218,4.139826413938135,9.159581683445357,True,2.8355522456720017,imu,0.0257205704,-9.672728928800002,1.89913514,0.0449689299999999,2.73603905,-2.95804448,-84.56415014575259,180.6951614931604,117.21199863447364,3701.14194436278,-9.578533694152345,False,0.9999968004851444,-0.0025296283272708,3787.276004824477,-24.58755456828669,-0.1490056057883788,False,inf
637,637,288.407944,2.5034130691643046,-0.0225097757758834,3785.84909610233,-24.183880819631355,-0.0092397777547839,-0.9896297184498876,-0.1493631590954109,8062.153841705476,-3.2435557679075605e-05,-0.9893885079349928,-0.0762026728759306,-0.021148407192329,-0.0092397777547626,0.047390583797238,-0.0060025715705321,-0.008027846736882,29.0386896041385,-0.0115499010311578,2.5038272840553595,-0.0216076504319508,29.042981624989373,-0.1493631590954109,-0.0384732432653173,-0.1530416139867919,0.0,0.5586141840611161,-1.1496227720667958,0.0493304737174,24.0103124318682,0.0075411940453155,-7.167520000000003,0.0,383.54200000000014,-108.09300000000005,0.0,2.6217000000000007e-28,0.0,-3.7786200000000025e-27,52.510800000000025,1.1419600000000005e-13,52.510800000000025,0.0,0.0,-3.978368779070009e-09,-0.0005487568452982,2792.649321453684,-106.30088756523205,0.0,0.0,0.0,0.0,64.80000000000003,4.947836636099191e-05,64.80000000000003,0.0,-0.0017467390196083,0.683964523733467,0.6467349629319848,3701.013509685871,-9.57606125044726,0.0,-3.2620329505138134e-17,0.0,-2.240339949707935e-16,54.9060772948466,-0.0582064602753374,54.9060772948466,0.0,2.40952500283809,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,1.1883816901437192,gaze,0.4992246579867423,0.4470895675023984,-8.461548079806148,72.01652304398098,810.6200127787932,33.03443027943869,-7.363037650513301,-31.22134761779874,-0.0062022841007362,0.1042423163556663,0.9952204763179824,4.194831645140375,-35.65813955110239,-8.809784946896011,-28.87351033632008,0.0168297625868799,0.072716373170225,0.9980928911473448,4.070285977778893,-1.3179788181129934,-8.078141059047434,-30.040788685184463,0.0052039667413867,0.0894317578223282,0.9966509107778724,4.138920462744244,7.041910205862561,True,2.827579926006764,imu,0.0275150288,-9.6679437064,1.9009295984,0.27675314,2.73603905,-2.91318302,-84.56401403606682,180.695680647104,117.2124035221778,3701.013509685871,-9.57606125044726,False,0.9999962881845595,-0.0027246315536414,3787.3450482652815,-24.587781953772858,-0.1493631590954109,False,inf
638,638,288.414414,2.518613749499196,-0.0226001069633006,3785.901729297517,-24.1840478614997,-0.0092635153413175,-0.9897813221390366,-0.1496047800520523,8077.32780346075,-3.515764805814346e-05,-0.989539926205216,-0.0946457514829826,-0.0187721502620167,-0.0092635153412942,0.0786324294069848,-0.0062624142801603,-0.0080340959185062,29.09626871673706,-0.0114226661398293,2.5190272691549414,-0.021715455906819,29.10057511984349,-0.1496047800520523,0.0042593676670076,-0.1518964797412958,0.0,0.5583595751719764,-1.137473778769421,0.0476218933630374,24.00498066319481,0.0075710974091408,-7.167520000000001,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000001e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-3.99842938194114e-09,-0.0005873576924489,2792.5038383540686,-106.19368998797894,0.0,0.0,0.0,0.0,64.8,5.2957807719207926e-05,64.8,0.0,-0.0018696084026472,0.6909883695885859,0.646848353203512,3700.91582692363,-9.574204270658834,0.0,-3.2558443511343404e-17,0.0,-2.2543284689590637e-16,54.94019124563125,-0.058216641319537,54.94019124563125,0.0,2.404975180479373,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,1.140642575227775,gaze,0.5061468529407235,0.4435040220747015,-8.7602853731072,72.4771331235973,816.7434137300975,32.90043682691095,-7.317116232836431,-31.25911382603257,-0.0204365346099799,0.1124178570754933,0.9934508409899752,4.140342235565186,-35.79018441645142,-8.787879691321532,-28.88550705275079,0.0032804879395456,0.0768124215345943,0.9970401648363372,4.066670894622803,-1.424457660599974,-8.056857722898064,-30.07515539721919,-0.0070831388452688,0.0938282960336304,0.9952763502337132,4.091613388061523,4.435128954953198,True,3.0,imu,0.05890456873501,-9.71411397878058,1.888199174982596,0.2774294222634292,2.529336752352548,-3.314752669782252,-84.56396345790843,180.6960917670108,117.21269494431186,3700.91582692363,-9.574204270658834,False,0.9999369455049104,0.0112296488952012,3787.397679757171,-24.587955304189407,-0.1496047800520523,False,inf
639,639,288.415,2.34652,-0.0186734,3785.9,-24.1839,-0.0102436,-0.984699,-0.154245,8077.13,-6.19957e-05,-0.98446,0.253681,-0.0275239,-0.0102436,0.525991,-0.00389927,-0.00795569,29.0734,-0.0136682,2.34684,-0.0175699,29.0777,-0.154245,0.567715,-0.176087,0.0,0.562696,-1.422,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.38489e-09,0.0,2792.51,-105.155,0.0,0.0,0.0,0.0,64.8,6.66849e-12,64.8,0.0,0.0,0.589096,0.644897,3700.91,-9.57712,0.0,-3.27107e-17,0.0,-2.24056e-16,54.8005,-0.0580286,54.8005,0.0,2.42735,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.089727401692658,gaze,0.4991345517409766,0.447186473552503,-8.654946270536728,72.50614121854467,816.7378804417918,33.03656164564483,-7.3635291149497375,-31.222473791680613,-0.0060889496998743,0.1041324685764996,0.9952325689746456,4.193809413163274,-35.655738861895536,-8.810975672613454,-28.873507872116708,0.0170549555292025,0.0726112588255127,0.9980853763429098,4.069878869255201,-1.316041609302352,-8.078447230090484,-30.04114759991198,0.0053563156122636,0.0893923142133388,0.996656173962428,4.13818184869061,5.513023777741034,True,2.821651957455918,imu,0.0589102892829606,-9.714110725831192,1.8882202854042924,0.2772630656809979,2.5293957219338514,-3.314857299401356,-84.5639611286294,180.696129703756,117.212720635956,3700.91,-9.57712,False,0.9999960540750332,-0.0028092408873642,3787.3959177434494,-24.587928594078548,-0.154245,False,inf
640,640,288.416453,2.523483661963891,-0.0226291198787225,3785.9183402707777,-24.18410072648985,-0.0092711653615178,-0.9898259629963578,-0.1496754524005139,8082.107534493914,-3.6024442939252374e-05,-0.9895845095783752,-0.100547449852092,-0.0180182722578471,-0.0092711653614939,0.0895053386572834,-0.0063453712929562,-0.0080360340223397,29.11442308064019,-0.0113823850958559,2.5238969526017345,-0.0217500154719661,29.118734015490755,-0.1496754524005139,0.0190112539527081,-0.1515339445991349,0.0,0.5582792659285314,-1.133655215219391,0.0466628972149901,24.00324064651274,0.007580696365015,-7.1675200000000014,0.0,383.5420000000001,-108.09300000000002,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-4.005075851967264e-09,-0.0005996600519041,2792.4585866858506,-106.1592974617454,0.0,0.0,0.0,0.0,64.80000000000001,5.40667297966721e-05,64.80000000000001,0.0,-0.0019087677310409,0.6932063102191492,0.6468777018033929,3700.885038027088,-9.573623150650027,0.0,-3.253812573313396e-17,0.0,-2.258696526073816e-16,54.95107337126932,-0.0582192750853566,54.95107337126932,0.0,2.403488494494661,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,1.1255877034055175,gaze,0.4991158188166069,0.4472089042190208,-8.692061733007602,72.59426691097747,817.7094006138376,33.037007576747776,-7.363647326941765,-31.22272087654332,-0.0060659478121801,0.1041073459901293,0.9952349934468476,4.193601493655251,-35.655232978515784,-8.81124388595199,-28.873509516920468,0.0171023158705583,0.0725870434715684,0.9980836292877512,4.069795480949953,-1.3156332768332266,-8.078531032996064,-30.041230587089565,0.005387999281645,0.0893815678751826,0.9966571211478172,4.138031172772399,5.224039056036829,True,2.820509702355781,imu,0.0257205704,-9.6709344704,1.902125904,0.56835263,2.75099287,-3.11505959,-84.56395696409851,180.69622427185652,117.21278383467369,3700.885038027088,-9.573623150650027,False,0.999995724254394,-0.0029242901583733,3787.414290232225,-24.58801001438204,-0.1496754524005139,False,inf
