ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
65.683,0.816118,-0.0187659,367.057,-26.0655,0.00128552,-0.638079,0.134762,2447.07,0.000206842,-0.637962,0.960087,-0.06633,0.00128552,-1.50837,0.000851747,-0.00389098,8.80898,-0.00405282,0.816156,-0.0183905,8.80947,0.134762,-2.06939,-0.0412374,0,0.582442,-1.062,0,-1.0,0.340841,0.637492,-0.00512652,383.608,-69.303,0,9.49712e-025,0,-9.4027e-024,50.539,0.000459217,50.539,0,-0.0209232,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.030936741264206
65.699,0.904415,0.0132677,367.096,-26.0654,0.0013009,-0.639143,0.134121,2461.33,-4.66077e-05,-0.639025,0.0274754,-0.0661081,0.0013009,0.691444,0.000366499,-0.00390356,8.8603,-0.00395277,0.904566,0.0136715,8.86079,0.134121,-0.00691171,-0.039397,0,0.585733,-1.062,0,-1.0,0.340636,0.632349,-0.004751,383.607,-69.5282,0,9.08259e-025,0,-8.99229e-024,50.5748,0.000426124,50.5748,0,-0.019379,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.991942148184854
65.715,0.864908,-0.0101939,367.136,-26.0654,0.00126625,-0.640184,0.133488,2475.65,-9.60885e-05,-0.640066,0.675598,-0.0642206,0.00126625,-1.26307,-0.00399347,-0.00391624,8.91183,-0.00390018,0.864978,-0.00981536,8.91233,0.133488,-1.7109,-0.0399888,0,0.585733,-1.062,0,-1.0,0.340431,0.627206,-0.00437548,383.607,-69.7534,0,8.66807e-025,0,-8.58189e-024,50.6107,0.000393031,50.6107,0,-0.0178347,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.951946247285516
65.731,0.92302,-0.00151441,367.175,-26.0653,0.00118977,-0.641194,0.132847,2490.11,-0.00015111,-0.641076,-0.193721,-0.0623018,0.00118977,-0.123273,-0.00497573,-0.00392792,8.96388,-0.00390728,0.923081,-0.00111205,8.96439,0.132847,0.136424,-0.0404052,0,0.582442,-1.062,0,-1.0,0.340226,0.622063,-0.00399996,383.606,-69.9786,0,8.25354e-025,0,-8.17148e-024,50.6465,0.000359937,50.6465,0,-0.0162904,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.912951696919233
65.747,0.953869,-0.00194661,367.215,-26.0652,0.00110667,-0.642186,0.132193,2504.66,0.000194248,-0.642067,-1.06093,-0.0627978,0.00110667,-0.0673873,-0.00535033,-0.00393755,9.01628,-0.0039493,0.953812,-0.00152904,9.01679,0.132193,0.407308,-0.0409896,0,0.585733,-1.062,0,-1.0,0.340019,0.617044,-0.0036854,383.606,-70.2043,0,7.89386e-025,0,-7.81538e-024,50.6815,0.000332328,50.6815,0,-0.0150008,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.87295727330514
65.763,0.905724,0.0138842,367.255,-26.0652,0.00102175,-0.643226,0.131531,2519.3,-5.14981e-05,-0.643107,0.177016,-0.0665088,0.00102175,1.31431,-0.00437955,-0.00394496,9.06897,-0.00395698,0.905766,0.0142794,9.06948,0.131531,0.411748,-0.04107,0,0.585733,-1.062,0,-1.0,0.339812,0.612028,-0.00337228,383.606,-70.43,0,7.53548e-025,0,-7.46056e-024,50.7164,0.000304848,50.7164,0,-0.0137172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.832961430428316
65.779,0.921127,0.0103999,367.296,-26.0651,0.000921003,-0.644295,0.130872,2534.02,-7.45727e-06,-0.644176,0.0844031,-0.0669077,0.000921003,1.6533,-0.00727197,-0.00395542,9.12196,-0.00392501,0.92119,0.0107963,9.12248,0.130872,2.62178,-0.0408015,0,0.585733,-1.062,0,-1.0,0.339604,0.607012,-0.00305917,383.605,-70.6558,0,7.17711e-025,0,-7.10575e-024,50.7514,0.000277369,50.7514,0,-0.0124335,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.791967156474087
65.795,0.926965,-0.00484697,367.337,-26.065,0.000808371,-0.64536,0.130202,2548.86,0.000119973,-0.645241,0.198647,-0.0657544,0.000808371,0.291318,-0.00630709,-0.0039671,9.17538,-0.00402425,0.927053,-0.00444035,9.1759,0.130202,0.131933,-0.0424868,0,0.612062,-1.062,0,-1.0,0.339395,0.602114,-0.00279312,383.605,-70.8815,0,6.86087e-025,0,-6.79266e-024,50.7855,0.000252134,50.7855,0,-0.0113456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.75097290809202
65.811,0.92811,-0.00209536,367.377,-26.0649,0.000729828,-0.646396,0.12952,2563.83,-0.000101203,-0.646277,0.236025,-0.0635981,0.000729828,-0.0774475,-0.00415403,-0.00397906,9.22925,-0.00407372,0.92814,-0.00168574,9.22978,0.12952,-0.621464,-0.0427494,0,0.582442,-1.062,0,-1.0,0.339185,0.597236,-0.0025351,383.605,-71.1072,0,6.55183e-025,0,-6.48668e-024,50.8195,0.000227283,50.8195,0,-0.0102911,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.71097857970021
65.827,0.887431,0.000156718,367.419,-26.0649,0.000667961,-0.647394,0.12884,2578.87,0.000126686,-0.647274,0.806459,-0.0613934,0.000667961,-0.402375,-0.00366707,-0.00399051,9.28339,-0.00405122,0.887417,0.000543893,9.28392,0.12884,-0.362361,-0.042169,0,0.585733,-1.062,0,-1.0,0.338975,0.592359,-0.00227708,383.604,-71.3329,0,6.24278e-025,0,-6.18071e-024,50.8535,0.000202432,50.8535,0,-0.00923655,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.668983030952734
65.843,1.09314,0.00050716,367.46,-26.0648,0.000580889,-0.648401,0.128166,2594.04,-9.07369e-06,-0.648281,-2.44633,-0.0648626,0.000580889,0.458432,-0.0063873,-0.00399792,9.338,-0.00403155,1.09319,0.00097909,9.33853,0.128166,1.35544,-0.0419735,0,0.585733,-1.062,0,-1.0,0.338763,0.587562,-0.00205512,383.604,-71.5593,0,5.96368e-025,0,-5.90439e-024,50.8869,0.000182563,50.8869,0,-0.00833118,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.627988856556716
65.859,1.03418,0.0244378,367.502,-26.0647,0.000480287,-0.649435,0.127484,2609.19,0.000154397,-0.649314,-1.27274,-0.0646896,0.000480287,2.83246,-0.00500209,-0.00400794,9.39255,-0.0040629,1.03426,0.0248852,9.39308,0.127484,2.50119,-0.0421557,0,0.582442,-1.062,0,-1.0,0.338552,0.582797,-0.00184685,383.603,-71.786,0,5.69596e-025,0,-5.63933e-024,50.9201,0.000164588,50.9201,0,-0.00748247,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.585994815720788
65.875,1.01675,0.00950088,367.543,-26.0646,0.000392878,-0.650447,0.126793,2624.44,-2.89472e-05,-0.650327,-0.676045,-0.0619623,0.000392878,0.781335,-0.00509526,-0.00402023,9.44744,-0.00409223,1.01689,0.00994139,9.44798,0.126793,-0.0110578,-0.0428768,0,0.589024,-1.062,0,-1.0,0.338339,0.578031,-0.00163858,383.603,-72.0127,0,5.42823e-025,0,-5.37426e-024,50.9533,0.000146612,50.9533,0,-0.00663376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.54500069452682
65.891,0.992936,-0.010876,367.586,-26.0646,0.000300698,-0.651406,0.126101,2639.75,0.000118477,-0.651285,-0.261515,-0.058201,0.000300698,-1.01005,-0.0063104,-0.00403217,9.50257,-0.0041274,0.993017,-0.0104447,9.50312,0.126101,-0.935803,-0.0436422,0,0.579151,-1.071,0,-1.0,0.338126,0.57334,-0.0014543,383.603,-72.2396,0,5.18247e-025,0,-5.13094e-024,50.986,0.00012992,50.986,0,-0.00588407,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.50200534428633
65.907,0.981609,-0.00332641,367.628,-26.0645,0.000194506,-0.652298,0.125402,2655.15,6.00546e-06,-0.652176,0.0304651,-0.0535889,0.000194506,0.123791,-0.00670262,-0.00404409,9.55799,-0.00415574,0.981713,-0.00289958,9.55854,0.125402,0.540272,-0.0438806,0,0.589024,-1.071,0,-1.0,0.337911,0.568697,-0.00128586,383.602,-72.4667,0,4.9512e-025,0,-4.90198e-024,51.0184,0.000114076,51.0184,0,-0.00519974,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.460011382715912
65.923,0.94834,0.00216666,367.671,-26.0644,0.000105436,-0.653148,0.124691,2670.61,0.000335486,-0.653026,0.232336,-0.0535548,0.000105436,-0.423919,-0.0043231,-0.00405214,9.61364,-0.00422208,0.948336,0.00258311,9.61419,0.124691,-2.44915,-0.0447873,0,0.585733,-1.08,0,-1.0,0.337696,0.564054,-0.00111742,383.602,-72.6938,0,4.71994e-025,0,-4.67301e-024,51.0508,9.82319e-005,51.0508,0,-0.00451542,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.41701755876887
65.939,1.01739,0.00912672,367.713,-26.0643,2.42802e-005,-0.654007,0.123974,2686.15,-7.04819e-06,-0.653885,-0.605367,-0.0535343,2.42802e-005,1.5703,-0.0047369,-0.00406095,9.66957,-0.0042854,1.01748,0.00957763,9.67013,0.123974,1.89879,-0.0445751,0,0.582442,-1.089,0,-1.0,0.337481,0.55955,-0.000968556,383.601,-72.9168,0,4.50739e-025,0,-4.46257e-024,51.0822,8.47349e-005,51.0822,0,-0.00391134,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.375023654134424
65.955,0.919108,-0.0140337,367.757,-26.0643,-4.8375e-005,-0.654855,0.123247,2701.75,0.000162471,-0.654733,1.09404,-0.0520505,-4.8375e-005,-1.30971,-0.00445897,-0.00407135,9.72575,-0.00437282,0.919199,-0.0136205,9.72631,0.123247,-1.76259,-0.0460222,0,0.585733,-1.098,0,-1.0,0.337264,0.555199,-0.000841068,383.601,-73.1354,0,4.31529e-025,0,-4.27238e-024,51.1125,7.38022e-005,51.1125,0,-0.00339494,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.33102851151567
65.971,0.966938,-0.0044125,367.8,-26.0642,-0.000126003,-0.655667,0.122512,2717.44,5.07639e-06,-0.655544,0.49824,-0.048641,-0.000126003,-0.0925592,-0.00526665,-0.00408316,9.7822,-0.004433,0.967023,-0.0039743,9.78278,0.122512,0.0171263,-0.0464093,0,0.582442,-1.125,0,-1.0,0.337047,0.550848,-0.000713579,383.601,-73.3541,0,4.12319e-025,0,-4.08219e-024,51.1428,6.28694e-005,51.1428,0,-0.00287853,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.28803477249538
65.987,0.991427,0.00715374,367.844,-26.0641,-0.000216793,-0.656411,0.121759,2733.18,0.000127547,-0.656288,0.147861,-0.0444899,-0.000216793,1.11468,-0.00581626,-0.00409455,9.83887,-0.00453106,0.991531,0.00761032,9.83945,0.121759,1.36732,-0.0473505,0,0.582442,-1.152,0,-1.0,0.33683,0.546442,-0.000590417,383.6,-73.577,0,3.93388e-025,0,-3.89477e-024,51.1735,5.24904e-005,51.1735,0,-0.00237996,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.244041175408498
66.003,1.01442,0.00905541,367.887,-26.064,-0.000325416,-0.657111,0.120982,2748.98,2.40265e-05,-0.656988,-0.527386,-0.0439625,-0.000325416,1.73942,-0.00733397,-0.00410313,9.89575,-0.00467628,1.01444,0.00953478,9.89634,0.120982,2.91253,-0.0487263,0,0.582442,-1.206,-6,-1.0,0.336611,0.541846,-0.000481938,383.6,-73.8142,0,3.75405e-025,0,-3.71673e-024,51.2055,4.3991e-005,51.2055,0,-0.00194193,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.20104749732829
66.019,1.05334,-0.00588377,367.932,-26.064,-0.000458404,-0.657825,0.120172,2764.84,-2.09497e-05,-0.657701,-0.903654,-0.0454838,-0.000458404,-0.237661,-0.00853994,-0.00411066,9.95283,-0.00487675,1.05346,-0.00536766,9.95342,0.120172,-1.15163,-0.0519073,0,0.579151,-1.269,-6,-1.0,0.336392,0.537251,-0.00037346,383.6,-74.0515,0,3.57422e-025,0,-3.53869e-024,51.2375,3.54917e-005,51.2375,0,-0.00150389,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.156052572076337
66.035,0.974053,0.0160158,367.976,-26.0639,-0.000620443,-0.658527,0.119321,2780.69,0.000288349,-0.658403,0.502631,-0.042499,-0.000620443,1.96207,-0.0113299,-0.00412185,10.0099,-0.00507203,0.97416,0.0165094,10.0105,0.119321,1.96947,-0.0538772,0,0.592315,-1.35,-6,-1.0,0.336173,0.532723,-0.000268581,383.599,-74.2867,0,3.40137e-025,0,-3.36755e-024,51.2691,2.682e-005,51.2691,0,-0.00108069,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.112059065992483
66.051,0.965335,0.00731975,368.021,-26.0638,-0.000844626,-0.65918,0.118415,2796.63,0.000149126,-0.659056,0.789961,-0.0389635,-0.000844626,1.35512,-0.0155426,-0.00413342,10.0673,-0.00536261,0.96543,0.00783393,10.0679,0.118415,1.39125,-0.0579696,0,0.57586,-1.458,-6,-1.0,0.335953,0.528425,-0.000175895,383.599,-74.515,0,3.25212e-025,0,-3.21979e-024,51.299,1.75646e-005,51.299,0,-0.000707754,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.067065706417296
66.067,1.00093,-0.00545472,368.065,-26.0638,-0.00113494,-0.659766,0.117436,2812.61,5.25303e-05,-0.659641,0.178708,-0.0346727,-0.00113494,0.163772,-0.0197367,-0.00414465,10.1248,-0.00575806,1.00104,-0.00488553,10.1254,0.117436,0.240161,-0.0634075,0,0.579151,-1.584,-6,-1.0,0.335732,0.524126,-8.32096e-005,383.598,-74.7432,0,3.10287e-025,0,-3.07202e-024,51.329,8.30915e-006,51.329,0,-0.000334812,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.02307074945889
66.083,1.04191,-0.005979,368.111,-26.0637,-0.00150022,-0.660326,0.116373,2828.61,-0.000416285,-0.660201,-0.687407,-0.0353448,-0.00150022,-0.64231,-0.0263837,-0.00415181,10.1824,-0.00612642,1.04199,-0.00535213,10.183,0.116373,-1.36934,-0.0689729,0,0.562696,-1.737,-6,-1.0,0.335512,0.519839,4.56495e-006,383.598,-74.9715,0,2.9557e-025,0,-2.92632e-024,51.3589,-3.91655e-007,51.3589,0,1.8302e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.977077568114368
66.099,1.07427,-0.0146836,368.156,-26.0636,-0.00198425,-0.660884,0.115207,2844.62,4.50801e-05,-0.660758,-0.940221,-0.034164,-0.00198425,-0.386012,-0.0324516,-0.00416091,10.24,-0.00669336,1.07445,-0.0139817,10.2406,0.115207,-1.08966,-0.0766807,0,0.565987,-1.908,-6,-1.0,0.335291,0.515648,4.92146e-005,383.598,-75.2001,0,2.82676e-025,0,-2.79866e-024,51.3881,-4.22241e-006,51.3881,0,0.000197314,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.932084306069953
66.115,1.02738,-0.0176197,368.202,-26.0636,-0.00254077,-0.661391,0.113914,2860.58,-6.24618e-06,-0.661265,-0.124536,-0.0296601,-0.00254077,0.18505,-0.0365022,-0.00417189,10.2975,-0.00737155,1.02756,-0.0168845,10.2981,0.113914,-0.102767,-0.0849365,0,0.565987,-2.106,-18,-1.0,0.335069,0.511457,9.38642e-005,383.597,-75.4288,0,2.69782e-025,0,-2.67099e-024,51.4173,-8.05316e-006,51.4173,0,0.000376325,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.88608966655374
66.131,0.972511,-0.00994032,368.247,-26.0635,-0.00314801,-0.661817,0.11248,2876.56,-0.000190176,-0.661692,0.743005,-0.023828,-0.00314801,0.261988,-0.0393892,-0.00418248,10.355,-0.00808211,0.972613,-0.00918141,10.3556,0.11248,-0.683115,-0.0934606,0,0.559405,-2.313,-18,-1.0,0.334847,0.507266,0.000138514,383.597,-75.6574,0,2.56887e-025,0,-2.54333e-024,51.4465,-1.18839e-005,51.4465,0,0.000555337,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.84109646994825
66.147,0.98293,-0.0202815,368.294,-26.0635,-0.00382167,-0.662148,0.110897,2892.54,1.6546e-05,-0.662022,0.402706,-0.0182717,-0.00382167,0.0146612,-0.0447589,-0.00419207,10.4125,-0.00893795,0.983011,-0.0194378,10.4132,0.110897,-0.865562,-0.103536,0,0.559405,-2.538,-18,-1.0,0.334625,0.503175,0.000181887,383.596,-75.8865,0,2.45695e-025,0,-2.43252e-024,51.475,-1.58588e-005,51.475,0,0.000728634,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.794102007406867
66.163,0.931659,-0.0125732,368.34,-26.0634,-0.00455842,-0.66243,0.109154,2908.5,-0.00012557,-0.662304,1.25551,-0.0164469,-0.00455842,1.23765,-0.0471739,-0.0041982,10.4699,-0.00982896,0.931749,-0.0116987,10.4706,0.109154,1.17471,-0.113952,0,0.559405,-2.772,-6,-1.0,0.334404,0.499087,0.000225228,383.596,-76.1156,0,2.34544e-025,0,-2.32212e-024,51.5035,-1.98372e-005,51.5035,0,0.000901791,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.748108996735436
66.179,1.0008,-0.0368793,368.387,-26.0634,-0.00534756,-0.662672,0.107234,2924.49,-0.000163842,-0.662545,0.275439,-0.0136302,-0.00534756,-1.21644,-0.0517065,-0.00420586,10.5275,-0.0108335,1.00099,-0.03585,10.5282,0.107234,-1.68511,-0.126054,0,0.552823,-3.033,-6,-1.0,0.334182,0.494999,0.00026857,383.596,-76.3448,0,2.23393e-025,0,-2.21172e-024,51.532,-2.38156e-005,51.532,0,0.00107495,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.70111459654449
66.195,1.02066,-0.0254855,368.434,-26.0633,-0.00618248,-0.662846,0.105129,2940.46,-4.21139e-05,-0.662719,0.125492,-0.0081761,-0.00618248,-0.103536,-0.0530644,-0.00421533,10.585,-0.0118777,1.02087,-0.024341,10.5856,0.105129,-0.766548,-0.137182,0,0.552823,-3.294,-18,-1.0,0.33396,0.491002,0.000300096,383.595,-76.574,0,2.13541e-025,0,-2.11418e-024,51.5599,-2.71956e-005,51.5599,0,0.00120041,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.654121776231168
66.211,1.02393,-0.0326348,368.481,-26.0633,-0.00705974,-0.662907,0.102831,2956.39,-0.00014835,-0.66278,-0.0293852,-0.000632915,-0.00705974,-0.799585,-0.0563421,-0.00422417,10.6423,-0.0129669,1.02411,-0.0313879,10.643,0.102831,-1.56665,-0.149542,0,0.556114,-3.555,-18,-1.0,0.333739,0.487021,0.000329569,383.595,-76.8033,0,2.03916e-025,0,-2.01888e-024,51.5876,-3.04717e-005,51.5876,0,0.00131758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.607127440045428
66.227,1.05335,-0.0281419,368.528,-26.0633,-0.00797314,-0.662878,0.100331,2972.36,-0.00017336,-0.662751,-0.73503,0.00233861,-0.00797314,-0.0292848,-0.0576969,-0.00422968,10.6998,-0.0141462,1.05351,-0.0267498,10.7005,0.100331,-0.936961,-0.162308,0,0.556114,-3.834,-18,-1.0,0.333518,0.48304,0.000359043,383.594,-77.0326,0,1.9429e-025,0,-1.92358e-024,51.6153,-3.37478e-005,51.6153,0,0.00143475,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.560133134176397
66.243,0.998589,-0.0298121,368.576,-26.0633,-0.00888738,-0.66282,0.0976167,2988.28,-0.0004657,-0.662693,0.135341,0.004586,-0.00888738,-0.255509,-0.0566542,-0.00423479,10.7571,-0.0154154,0.998756,-0.0283818,10.7578,0.0976167,-1.13826,-0.175789,0,0.552823,-4.113,-18,-1.0,0.333298,0.479127,0.000379934,383.594,-77.2626,0,1.85596e-025,0,-1.8375e-024,51.6426,-3.4944e-005,51.6426,0,0.00151742,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.512138981003996
