Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,480.530328,0.10467674,-9.225908787200002,3.7522125144,0.9945364999999999,1.52477963,-3.60853565,,,
imu,480.538808,0.09630260080000001,-9.239068148800001,3.757595889600001,0.9571519499999999,1.47991817,-3.54124346,,,
imu,479.066262,,,,,,,15.7716916,-23.15098520000001,27.52114719999999
imu,479.167672,,,,,,,15.8815564,-23.24864280000001,27.25258879999999
imu,479.269265,,,,,,,16.0524572,-23.0899492,26.72767919999999
imu,479.370797,,,,,,,15.89376360000001,-23.26085000000002,26.9840304
imu,479.472603,,,,,,,15.5153404,-23.39512920000002,26.84975119999999
imu,479.573922,,,,,,,16.406466,-23.5172012,26.532364
imu,479.675484,,,,,,,15.2834036,-23.65148040000003,26.4835352
imu,479.777077,,,,,,,17.4074564,-23.95666040000002,24.02988799999999
imu,480.547288,0.1010878232,-9.246844135200002,3.7522125144,0.8823828499999999,1.33037997,-3.43656672,,,
imu,480.555768,0.1082656568,-9.249834899200001,3.762381112,1.04687487,1.37524143,-3.45152054,,,
imu,480.564248,0.1220231712,-9.245647829600001,3.7611848064,0.9870595899999999,1.21822632,-3.496382,,,
imu,480.572728,0.131593616,-9.250433052000002,3.7581940424,0.85995212,1.16588795,-3.57862801,,,
imu,480.581209,0.140565908,-9.2486385936,3.7498199032,0.85995212,0.84438082,-3.60853565,,,
imu,480.589689,0.1722680064,-9.231890315200001,3.746230986400001,0.8524752099999999,0.5677351499999999,-3.57862801,,,
imu,480.598169,0.1955959656,-9.224712481600001,3.744436528,0.8674290299999999,0.1565051,-3.42908981,,,
imu,480.606628,0.2380648144,-9.2127494256,3.760586653600001,0.97210577,-0.20986349,-3.26459779,,,
imu,480.615088,0.2990764,-9.201384522400001,3.7432402224,0.9870595899999999,-0.7033395499999999,-3.17487487,,,
imu,480.623548,0.3876030144000001,-9.1918140776,3.743838375200001,1.02444414,-1.55570729,-3.05524431,,,
imu,480.632008,0.4827093096,-9.191215924800002,3.742043916800001,1.31604363,-2.77444362,-2.72626027,,,
imu,480.640467,0.5867878968000001,-9.1894214664,3.7426420696,1.69736604,-4.29973326,-2.4496146,,,
imu,480.648927,0.6932590952000001,-9.176262104800001,3.7336697776,1.95905789,-6.325975870000001,-2.18044584,,,
imu,480.657387,0.7787949456000002,-9.145158159200001,3.7157251936,2.37776485,-8.71858707,-1.66453905,,,
imu,480.665846,0.8601437264,-9.096707782400001,3.6989769152,3.04320984,-11.60467433,-1.06638625,,,
imu,480.674306,0.9247442288000001,-9.0781650456,3.675050803200001,3.63388573,-14.81974563,-0.31869525,,,
imu,480.682766,0.9558481744000001,-9.054837086400001,3.6559099136,4.56102257,-18.18435513,0.58601086,,,
imu,480.691226,0.8888550608000001,-9.1062782272,3.681630484000001,5.39843649,-21.70597974,1.49819388,,,
imu,480.699685,0.7835801680000001,-9.197197452800001,3.663087747200001,5.92182019,-24.92105104,2.60477656,,,
imu,480.708145,0.7123999848000001,-9.255816427200001,3.6439468576,6.41529625,-27.59030791,4.272127490000001,,,
imu,480.716605,0.6753145112000001,-9.256414580000001,3.6361708712,6.51249608,-29.99039602,5.872186230000001,,,
imu,480.725065,0.6220789120000001,-9.281536997600002,3.639759788000001,6.5274499,-32.51011469,7.008676550000001,,,
imu,480.733524,0.5676470072,-9.3246039992,3.641554246400001,6.54988063,-34.67094168,8.04796704,,,
imu,480.741984,0.5257763112000001,-9.335370749600001,3.606861384000001,6.56483445,-36.65232283,9.09473444,,,
imu,480.750444,0.4886908376000001,-9.307257568,3.5763555912,6.3031426,-38.7234269,9.670456510000001,,,
imu,480.758903,0.4282774048000001,-9.280938844800001,3.565588840800001,6.1536044,-40.47302384,10.1863633,,,
imu,480.767363,0.3774344168000001,-9.300079734400002,3.5715703688,6.10874294,-42.26748224,10.42562442,,,
imu,480.775823,0.2853188856,-9.3557079448,3.5673832992,5.77228199,-43.91987935,10.44805515,,,
imu,480.784283,0.173464312,-9.426888128000002,3.5925057168,5.41339031,-45.22086169,10.41814751,,,
imu,480.792742,0.09091922560000001,-9.458590226400002,3.587720494400001,5.248898290000001,-45.85639904,10.85180829,,,
imu,480.801202,0.020935348,-9.443636406400001,3.5871223416,4.69560695,-46.02836797,11.2331307,,,
imu,480.809715,-0.026916876,-9.4077472384,3.5691777576,4.25446926,-46.08070634,11.27051525,,,
imu,480.818228,-0.08792846160000001,-9.408943544000001,3.5691777576,3.89557758,-45.89378359,11.05368486,,,
imu,480.826742,-0.1202287128,-9.4107380024,3.569775910400001,3.52173208,-45.53489191,10.90414666,,,
imu,480.835255,-0.1262102408,-9.3868118904,3.550036868,3.23013259,-44.88440074,10.47796279,,,
imu,480.843768,-0.1250139352,-9.3413522776,3.54405534,3.07311748,-44.36849395,9.87233308,,,
imu,480.852281,-0.1309954632,-9.290509289600001,3.5338867424,2.90114855,-43.83763334,9.17698045,,,
imu,480.860794,-0.1758569232,-9.260601649600002,3.5183347696,2.98339456,-43.33668037,8.51901237,,,
imu,480.869307,-0.2344758976,-9.258209038400002,3.511156936,3.13293276,-42.60394319,7.98067485,,,
imu,480.87782,-0.2853188856,-9.265386872,3.5183347696,3.39462461,-41.55717579,7.77879828,,,
imu,480.886333,-0.3499193880000001,-9.267181330400001,3.523718144800001,3.611455,-40.11413216,7.4946757,,,
imu,480.894847,-0.3929863896,-9.2641905664,3.530895978400001,3.72360865,-38.58884252,7.09839947,,,
imu,480.90336,-0.4270810992000001,-9.266583177600001,3.5476442568,3.78342393,-36.91401468,6.81427689,,,
imu,480.911873,-0.4378478496000001,-9.2785462336,3.5667851464,3.78342393,-35.16441774,6.567538860000001,,,
imu,480.920386,-0.4163143488000001,-9.2851259144,3.5763555912,3.72360865,-33.40734389,6.148831900000001,,,
imu,480.928899,-0.4013605288,-9.288714831200002,3.5960946336,3.81333157,-31.79980824,5.5506791,,,
imu,480.937412,-0.3810233336,-9.286920372800001,3.5960946336,3.56659354,-30.35676461,4.922618659999999,,,
imu,480.945925,-0.3798270280000001,-9.288714831200002,3.600281703200001,3.58154736,-29.08568991,4.51886552,,,
imu,480.954439,-0.3630787496,-9.3144354016,3.614637370400001,3.39462461,-27.82209212,4.047820189999999,,,
imu,480.962952,-0.334965568,-9.323407693600002,3.6170299816,3.26751714,-26.46877141,3.87585126,,,
imu,480.971465,-0.3104413032000001,-9.326398457600002,3.6230115096,2.998348379999999,-25.33228109,3.77117452,,,
imu,480.979978,-0.2948893304,-9.3383615136,3.6254041208,2.75161035,-24.42757498,3.57677486,,,
imu,480.988491,-0.2655798432,-9.3628857784,3.639759788000001,2.51234923,-23.22379247,3.52443649,,,
imu,480.997004,-0.221316536,-9.370063612000001,3.6403579408,2.22822665,-22.25179417,3.49452885,,,
imu,481.005517,-0.1656883256,-9.347333805600002,3.630787496000001,1.86185806,-21.54148772,3.32255992,,,
imu,481.013933,-0.09989151760000002,-9.309052026400002,3.6271985792,1.83942733,-20.99567329,3.03843734,,,
imu,481.022348,-0.01495382,-9.302472345600002,3.631983801600001,1.91419643,-20.82370436,2.84403768,,,
imu,481.030763,0.04246884880000001,-9.308453873600001,3.6266004264,1.98896553,-20.74893526,2.64963802,,,
imu,481.039178,0.137575144,-9.315631707200001,3.615833676,1.98148862,-21.27979587,2.29822325,,,
imu,481.047593,0.227298064,-9.268377636,3.6032724672,2.0413039,-22.02748687,2.32813089,,,
imu,481.056009,0.3002727056,-9.219927259200002,3.593103869600001,2.17588828,-23.17893101,2.5599151,,,
imu,481.064424,0.3427415544,-9.186430702400001,3.5637943824,2.46001086,-24.74908211,2.73188403,,,
imu,481.072839,0.376836264,-9.1858325496,3.5404664232,2.96096383,-26.5360636,3.14311408,,,
imu,481.081254,0.4318663216,-9.178056563200002,3.5093624776,3.62640882,-28.52492166,3.86089744,,,
imu,481.08967,0.4731388648000001,-9.139774784,3.4968012688,4.44886892,-30.69322556,4.72074209,,,
imu,481.098085,0.4886908376000001,-9.132596950400002,3.4896234352,5.30871357,-32.93629856,5.58806365,,,
imu,481.1065,0.4677554896000001,-9.157121215200002,3.490819740800001,5.97415856,-35.40367886,6.440431390000001,,,
imu,481.114915,0.4043512928,-9.2157401896,3.4836419072,6.87138776,-37.69161332,7.591875530000001,,,
imu,481.12333,0.2972819416,-9.307257568,3.502184644000001,7.68637095,-39.59822537,8.89285787,,,
imu,481.131746,0.1848292152,-9.374848834400002,3.507568019200001,8.03030881,-40.99640754,10.11907111,,,
imu,481.140161,0.0747691,-9.406550932800002,3.496203116000001,8.15741628,-41.75905236,11.3078998,,,
imu,481.148576,-0.0125612088,-9.4753385048,3.5279052144,7.97049353,-42.1628055,12.12288299,,,
imu,481.156991,-0.1124527264,-9.4735440464,3.4860345184,7.73870932,-42.26748224,12.42195939,,,
imu,481.165407,-0.2207183832,-9.454403156800002,3.457323184,7.46954056,-41.87868292,12.4294363,,,
imu,481.173822,-0.3134320672,-9.401167557600001,3.449547197600001,7.2003718,-41.01136136,12.21260591,,,
imu,481.182237,-0.4205014184,-9.374848834400002,3.427415544,7.06578742,-39.71785593,11.94343715,,,
imu,481.190652,-0.5150095608,-9.360493167200001,3.416648793600001,7.01344905,-37.8261977,11.72660676,,,
imu,481.199067,-0.5688433128,-9.355109792000002,3.391526376000001,6.86391085,-35.5083556,11.42005345,,,
imu,481.207483,-0.6172936896000001,-9.356306097600001,3.396311598400001,6.70689574,-32.76432963,10.73965464,,,
imu,481.216309,-0.6442105656,-9.343146736000001,3.396311598400001,6.74428029,-30.28947242,9.54334904,,,
imu,481.225137,-0.6549773160000001,-9.351520875200002,3.4082746544,6.54240372,-27.68750774,7.861044290000001,,,
imu,481.233963,-0.6448087184,-9.3862137376,3.416648793600001,6.31061951,-25.01077396,6.11892426,,,
imu,481.24279,-0.6328456624000001,-9.393989724,3.430406308000001,6.05640457,-22.61816276,4.361850410000001,,,
imu,481.251616,-0.6149010784000001,-9.3766432928,3.436387836,5.64517452,-20.23302847,2.66459184,,,
imu,481.260442,-0.6053306336000001,-9.372456223200002,3.4339952248,5.29375975,-17.84041727,1.16173293,,,
imu,481.269268,-0.5754229936,-9.3688673064,3.4393786,4.75542223,-15.88894376,-0.2289723299999999,,,
imu,481.278094,-0.5580765624000001,-9.385017432000001,3.460313948,4.4339151,-13.73559368,-1.19349372,,,
imu,481.286921,-0.535346756,-9.394587876800001,3.477062226400001,3.93296213,-11.79907399,-1.82155416,,,
imu,481.295747,-0.4892889904,-9.398176793600001,3.4740714624,3.45443989,-9.84012357,-2.10567674,,,
imu,481.304573,-0.4522035168,-9.382624820800002,3.4860345184,3.14788658,-8.11295736,-2.47204533,,,
imu,481.313399,-0.4109309736,-9.4077472384,3.49919388,2.75908726,-6.69982137,-2.86084465,,,
imu,481.322225,-0.3654713608,-9.4005694048,3.486632671200001,2.45253395,-5.45865431,-2.91318302,,,
imu,481.331052,-0.3032634696000001,-9.389204501600002,3.4968012688,1.98148862,-4.35954854,-3.11505959,,,
imu,481.339878,-0.2536167872,-9.3658765424,3.5087643248,1.76465823,-3.49970389,-3.09262886,,,
imu,481.348704,-0.215335008,-9.364082084000001,3.5087643248,1.38333582,-2.96884328,-2.90570611,,,
imu,481.35753,-0.1967922712,-9.3628857784,3.5165403112,1.21136689,-2.49032104,-2.75616791,,,
imu,479.87864,,,,,,,15.063674,-22.90684120000002,26.7398864
imu,479.980202,,,,,,,17.5417356,-23.79796680000002,23.83457279999999
imu,480.081795,,,,,,,14.8927732,-22.98008440000001,25.88538239999999
imu,480.183358,,,,,,,15.1002956,-23.28526440000001,25.97083279999999
imu,480.28489,,,,,,,15.368854,-23.35850760000002,26.30042719999999
imu,480.386452,,,,,,,14.8073228,-22.65049000000001,25.3238512
imu,480.488015,,,,,,,14.4288996,-22.73594040000002,25.67786
imu,480.589699,,,,,,,14.5998004,-22.87021960000002,25.0308784
imu,481.366356,-0.1620994088,-9.340155972000002,3.509960630400001,1.00949032,-2.32582902,-2.53186061,,,
imu,481.375183,-0.1309954632,-9.325800304800001,3.515942158400001,0.94219813,-2.04918335,-2.27764567,,,
imu,481.384009,-0.1124527264,-9.326398457600002,3.521325533600001,1.00949032,-1.8622606,-2.18792275,,,
imu,481.392835,-0.09510629520000001,-9.316229860000002,3.512353241600001,1.07678251,-1.91459897,-2.06081528,,,
imu,481.401661,-0.09570444800000001,-9.308453873600001,3.511755088800001,1.11416706,-2.10152172,-2.18792275,,,
imu,481.410488,-0.1064711984,-9.2994815816,3.511755088800001,1.25622835,-2.16881391,-2.2253073,,,
imu,481.418964,-0.1202287128,-9.301874192800001,3.507568019200001,1.33099745,-2.15386009,-2.17296893,,,
imu,481.42744,-0.143556672,-9.305463109600002,3.5057735608,1.48053565,-2.10152172,-2.24773803,,,
imu,481.435916,-0.1872218264,-9.298285276000001,3.5015864912,1.62259694,-1.86973751,-2.3748455,,,
imu,481.444393,-0.2111479384,-9.304864956800001,3.5039791024,1.84690424,-1.60804566,-2.47952224,,,
imu,481.452869,-0.2266999112,-9.321613235200001,3.4896234352,1.77961205,-1.15195415,-2.53933752,,,
imu,481.461345,-0.1949978128,-9.336567055200002,3.4956049632,1.71231986,-0.65847809,-2.81598319,,,
imu,481.469821,-0.161501256,-9.338959666400001,3.4836419072,1.74970441,-0.1874327600000001,-2.86832156,,,
imu,481.478298,-0.110658268,-9.352119028,3.4860345184,1.64502767,0.1490281899999997,-2.90570611,,,
imu,481.486774,-0.03349655680000001,-9.355109792000002,3.479454837600001,1.71231986,0.21632038,-2.81598319,,,
imu,481.49525,0.0167482784,-9.3545116392,3.472277004,1.57773548,0.04435144999999974,-2.77112173,,,
imu,481.503726,0.06220789120000001,-9.3455393472,3.4710806984,1.43567419,-0.35192478,-2.49447606,,,
imu,481.512203,0.09749890640000002,-9.393391571200002,3.4824456016,1.51044329,-0.8902623000000003,-2.23278421,,,
imu,481.520679,0.1513326584,-9.4215047528,3.4764640736,1.52539711,-1.24167707,-1.65706214,,,
imu,481.529155,0.2021756464,-9.394587876800001,3.456126878400001,1.27118217,-1.86973751,-1.253309,,,
imu,481.537631,0.2464389536,-9.3592968616,3.447154586400001,1.09173633,-2.76696671,-0.99909406,,,
imu,481.546108,0.3080486920000001,-9.374250681600001,3.456725031200001,1.02444414,-3.63428827,-0.6925407499999998,,,
imu,481.554584,0.3864067088000001,-9.4280844336,3.457921336800001,1.02444414,-4.81564005,-0.3560797999999998,,,
imu,481.56306,0.4539979752000001,-9.4424401008,3.4435656696,0.9945364999999999,-6.318498959999999,-0.2140185099999998,,,
imu,481.571536,0.5012520464000001,-9.415523224800001,3.423228474400001,0.7403215599999999,-8.2176341,0.04019642999999995,,,
imu,481.580013,0.5245800056000001,-9.3927934184,3.4142561824,0.56087572,-10.0868616,0.38413429,,,
imu,481.588489,0.5293652280000001,-9.382026668000002,3.409470960000001,0.40386061,-12.0308582,0.6906876,,,
imu,481.596965,0.5072335744,-9.371259917600002,3.4010968208,0.46367589,-13.92999334,1.08696383,,,
imu,481.605441,0.4773259344000001,-9.3586987088,3.409470960000001,0.3739529699999999,-15.65715955,1.48324006,,,
imu,481.613918,0.4312681688,-9.349128264,3.405283890400001,0.26179932,-17.35441812,1.93185466,,,
imu,481.622383,0.3547046104000001,-9.3419504304,3.411863571200001,0.41881443,-18.93204613,2.44028454,,,
imu,481.630847,0.3206099008000001,-9.319220624000002,3.407676501600001,0.49358353,-20.13582864,2.79169931,,,
imu,481.639312,0.2817299688000001,-9.344941194400002,3.4351915304,0.41881443,-21.21998059,2.85151459,,,
imu,481.647777,0.2476352592,-9.3383615136,3.434593377600001,0.3739529699999999,-22.36394782,2.91880678,,,
imu,481.656242,0.1920070488,-9.335370749600001,3.4393786,0.3889067899999999,-23.38828449,2.98609897,,,
imu,481.664707,0.188418132,-9.335968902400001,3.4531361144,0.40386061,-24.00139111,3.21788318,,,
imu,481.673171,0.2781410520000001,-9.393989724,3.491417893600001,0.23936859,-24.62197464,3.35246756,,,
imu,481.681636,0.4432312248,-9.448421628800002,3.5225218392,0.11226112,-25.50425002,3.69640542,,,
imu,481.690101,0.6178918424000002,-9.495675700000001,3.5416627288,-0.44850713,-27.2837546,3.65154396,,,
imu,481.698566,0.7590559032000002,-9.5327611736,3.537475659200001,-1.1737674,-29.81842709,3.76369761,,,
imu,481.707031,0.9432869656,-9.5602762024,3.525512603200001,-2.04108896,-32.92134474,4.5039117,,,
imu,481.715496,1.1119660552,-9.551303910400001,3.5033809496,-2.51213429,-36.61493828,5.89461696,,,
imu,481.72396,1.2357836848,-9.514218436800002,3.4764640736,-3.27477911,-41.24314557,7.158214750000001,,,
imu,481.732425,1.2393726016,-9.3904008072,3.399900515200001,-3.69348607,-46.37978274,8.44424327,,,
imu,481.74089,1.1149568192,-9.252227510400001,3.3221406512,-3.58880933,-51.46408154,9.87233308,,,
imu,481.749355,0.9259405344000001,-9.203178980800002,3.300607150400001,-3.17010237,-56.05490428,11.53968401,,,
imu,481.75782,0.7159889016000002,-9.2091605088,3.283858872000001,-2.34016536,-59.9578513,13.21451185,,,
imu,481.766284,0.5000557408,-9.198991911200002,3.272493968800001,-1.52518217,-63.05329204,14.25380234,,,
imu,481.774749,0.2637853848,-9.183439938400001,3.2946256224,-0.62047606,-65.17673448,14.86690896,,,
imu,481.783214,0.0430670016,-9.1619064376,3.3173554288,0.21693786,-66.65716266,15.06878553,,,
imu,481.791679,-0.137575144,-9.184038091200001,3.343674152,0.94967504,-67.30017692,14.96410879,,,
imu,481.800144,-0.287113344,-9.1930103832,3.3592261248,1.62259694,-67.15063871999999,14.64260166,,,
imu,481.808608,-0.4348570856000001,-9.188823313600002,3.374778097600001,2.16841137,-66.56743974,13.98463358,,,
imu,481.817073,-0.5383375200000001,-9.24146076,3.4196395576,2.55721069,-65.40851869,13.03506601,,,
imu,481.825585,-0.6113121616,-9.283929608800001,3.426219238400001,2.66936434,-63.9206136,11.97334479,,,
imu,481.834097,-0.666940372,-9.283331456,3.4292100024,2.69179507,-62.38784705,10.94900812,,,
imu,481.842609,-0.7596540560000001,-9.249834899200001,3.4250229328,2.89367164,-60.481235,9.77513325,,,
imu,481.851121,-0.8362176144000002,-9.263592413600001,3.446556433600001,3.15536349,-58.37274638,8.95267315,,,
imu,481.859633,-0.8721067824000002,-9.286920372800001,3.436985988800001,3.11050203,-55.86050462,8.26479743,,,
imu,481.868144,-0.9026125752,-9.332379985600001,3.460313948,3.20022495,-53.23610921,7.554490980000001,,,
imu,481.876656,-0.9008181168,-9.385017432000001,3.493212352,3.34228624,-50.67900599,6.91147672,,,
imu,481.885168,-0.8577511152000001,-9.437056725600002,3.512353241600001,3.19274804,-47.94993384,6.418000660000001,,,
imu,481.89368,-0.8236564056000001,-9.435262267200002,3.5207273808,2.91610237,-45.46759972,5.98433988,,,
imu,481.902192,-0.8493769760000001,-9.425691822400001,3.5177366168,2.46001086,-43.15723453,5.43852545,,,
imu,481.910704,-0.8601437264,-9.3832229736,3.4944086576,2.14598064,-40.8917308,4.907664840000001,,,
imu,481.919216,-0.9265386872000001,-9.357502403200002,3.493212352,1.90671952,-38.3495814,4.57120389,,,
imu,481.927727,-0.980970592,-9.3718580704,3.5207273808,1.76465823,-35.85977037,3.91323581,,,
imu,481.936239,-1.0054948568,-9.3963823352,3.514147700000001,1.57773548,-33.21294423,3.41228284,,,
imu,481.944751,-0.998915176,-9.361689472800002,3.520129228,1.39828964,-30.31190315,2.91132987,,,
imu,481.953263,-0.9851576616000001,-9.3269966104,3.5267089088,1.11416706,-27.53796954,2.22345415,,,
imu,481.961775,-0.9361091320000001,-9.297687123200001,3.518932922400001,1.12164397,-24.9659125,1.50567079,,,
imu,481.970287,-0.8643307960000001,-9.269573941600001,3.5243162976,1.39828964,-22.2742249,0.75050288,,,
imu,481.978799,-0.8057118216000001,-9.2510312048,3.5267089088,1.368382,-20.00124426,-0.1093417699999999,,,
imu,481.98731,-0.7363260968000002,-9.264788719200002,3.528503367200001,1.33099745,-18.25912423,-1.07386316,,,
imu,481.995822,-0.6747163584000001,-9.2755554696,3.514147700000001,1.2936129,-16.62915785,-1.91875399,,,
imu,482.004334,-0.6220789120000001,-9.2917055952,3.520129228,1.39081273,-15.10386821,-2.64401426,,,
imu,482.012846,-0.5879842024,-9.291107442400001,3.523119992000001,1.39828964,-13.86270115,-3.02533667,,,
imu,482.021358,-0.5562821040000001,-9.28632222,3.5129513944,1.43567419,-12.93556431,-3.30198234,,,
imu,482.02976,-0.5323559920000001,-9.321613235200001,3.5219236864,1.54782784,-11.9560891,-3.1973056,,,
imu,482.038163,-0.5000557408,-9.3413522776,3.530895978400001,1.55530475,-11.14858282,-3.07767504,,,
imu,482.046565,-0.4797185456,-9.347333805600002,3.5267089088,1.39081273,-10.40089182,-2.98047521,,,
imu,482.054968,-0.4587831976000001,-9.3628857784,3.5314941312,1.38333582,-9.8625543,-2.92065993,,,
imu,482.06337,-0.4390441552000001,-9.361091320000002,3.535681200800001,1.39081273,-9.52609335,-2.81598319,,,
imu,482.071773,-0.4402404608,-9.357502403200002,3.5386719648,1.41324346,-9.144770939999999,-2.83093701,,,
imu,482.080175,-0.4486146000000001,-9.344941194400002,3.5344848952,1.33099745,-8.71858707,-2.748691,,,
imu,482.088578,-0.4486146000000001,-9.323407693600002,3.537475659200001,1.2936129,-8.48680286,-2.62158353,,,
imu,482.09698,-0.4432312248,-9.3317818328,3.553027632,1.21136689,-8.21015719,-2.5243837,,,
imu,482.105383,-0.4372496968000001,-9.328791068800001,3.553027632,1.39828964,-7.88865006,-2.3748455,,,
imu,482.113786,-0.4282774048000001,-9.3246039992,3.550635020800001,1.23379762,-7.79892714,-2.41223005,,,
imu,482.122188,-0.4432312248,-9.316229860000002,3.5554202432,1.24875144,-7.60452748,-2.44213769,,,
imu,482.130591,-0.4551942808000001,-9.307257568,3.546447951200001,1.27865908,-7.38769709,-2.41223005,,,
imu,482.138993,-0.4575868920000001,-9.2899111368,3.5452516456,1.43567419,-7.16338979,-2.32250713,,,
imu,482.147396,-0.4797185456,-9.282135150400002,3.544653492800001,1.5179202,-6.998897769999999,-2.42718387,,,
imu,482.155798,-0.4898871432,-9.282135150400002,3.5398682704,1.61512003,-6.90169794,-2.65896808,,,
imu,482.164201,-0.4839056152000001,-9.285724067200002,3.5512331736,1.68988913,-6.565236990000001,-2.68139881,,,
imu,482.172603,-0.4827093096,-9.300079734400002,3.54405534,1.86933497,-6.31102205,-2.80850628,,,
imu,480.691103,,,,,,,15.0148452,-23.00449880000002,25.9586256
imu,480.792726,,,,,,,18.725834,-24.38391240000002,25.7755176
imu,480.894258,,,,,,,17.2853844,-24.28625480000002,29.8405152
imu,480.997011,,,,,,,20.6667788,-24.5059844,28.6564168
imu,481.097383,,,,,,,19.0554284,-24.32287640000002,32.8068648
imu,481.198976,,,,,,,21.0818236,-24.85999320000001,34.01537759999999
imu,481.300539,,,,,,,21.58231880000001,-24.92102920000001,35.7732144
imu,481.402132,,,,,,,22.3391652,-24.603642,34.83326
imu,482.181006,-0.4922797544,-9.2929019008,3.539270117600001,2.0413039,-6.101668569999999,-3.0477674,,,
imu,482.189408,-0.5072335744,-9.3060612624,3.550036868,2.22822665,-5.780161440000001,-3.1973056,,,
imu,482.197811,-0.4922797544,-9.3246039992,3.550635020800001,2.20579592,-5.45865431,-3.13001341,,,
imu,482.206213,-0.4743351704000001,-9.330585527200002,3.5548220904,2.05625772,-5.428746670000001,-3.30198234,,,
imu,482.214616,-0.4581850448000001,-9.357502403200002,3.567981452000001,2.05625772,-5.189485550000001,-3.43656672,,,
imu,482.223018,-0.4420349192,-9.358100556000002,3.569775910400001,1.87681188,-5.12967027,-3.33188998,,,
imu,482.231843,-0.4216977240000001,-9.363483931200001,3.5608036184,1.95905789,-4.95022443,-2.98795212,,,
imu,482.240668,-0.4133235848,-9.3652783896,3.5554202432,1.68988913,-4.942747519999999,-2.86832156,,,
imu,482.249493,-0.4240903352000001,-9.342548583200001,3.551831326400001,1.58521239,-5.099762630000001,-2.72626027,,,
imu,482.258318,-0.4420349192,-9.332379985600001,3.550635020800001,1.6674584,-5.144624090000001,-2.62158353,,,
imu,482.267143,-0.4665591840000001,-9.3246039992,3.548840562400001,1.56278166,-4.987608979999999,-2.35989168,,,
imu,482.275967,-0.5042428104000001,-9.328192916,3.548840562400001,1.57025857,-4.84554769,-2.24026112,,,
imu,482.284792,-0.5461135064000001,-9.3168280128,3.5416627288,1.61512003,-4.59133275,-2.1505382,,,
imu,482.293617,-0.571235924,-9.295294512000002,3.539270117600001,1.69736604,-4.15019506,-2.03838455,,,
imu,482.302442,-0.5718340768000001,-9.298883428800002,3.551831326400001,1.7422275,-3.656719,-1.97856927,,,
imu,482.311267,-0.5790119104,-9.28632222,3.5362793536,1.69736604,-3.2828735,-1.97109236,,,
imu,482.320051,-0.5879842024,-9.273761011200001,3.5404664232,1.77961205,-2.85668963,-2.05333837,,,
imu,482.328875,-0.5820026744000001,-9.274359164000002,3.54405534,1.67493531,-2.37816739,-2.14306129,,,
imu,482.3377,-0.5963583416000001,-9.279144386400002,3.5428590344,1.87681188,-1.95198352,-2.21783039,,,
imu,482.346525,-0.6077232448000001,-9.277349928000001,3.5362793536,2.14598064,-1.40616909,-2.20287657,,,
imu,482.35535,-0.6274622872000001,-9.274957316800002,3.532092284,2.16841137,-0.8753084800000002,-2.09072292,,,
imu,482.364175,-0.6753145112000001,-9.277948080800002,3.529699672800001,2.40019558,-0.1051867500000001,-2.19539966,,,
imu,482.373,-0.7752060288000001,-9.301276040000001,3.546447951200001,2.6394567,0.7546578999999998,-2.34493786,,,
imu,482.381825,-0.9223516176000001,-9.2994815816,3.5476442568,2.78151799,2.05564024,-2.38232241,,,
imu,482.39065,-1.1520422928,-9.297687123200001,3.554223937600001,2.93105619,3.797760269999999,-2.58419898,,,
imu,482.399475,-1.4188184416,-9.242657065600001,3.5207273808,3.28994787,6.54926315,-2.86832156,,,
imu,482.408299,-1.7125114664,-9.169084271200001,3.492614199200001,3.54416281,10.28771815,-3.23469015,,,
imu,482.417124,-1.9966340464,-9.139176631200002,3.4627065592,4.09745415,15.45426296,-3.61601256,,,
imu,482.425949,-2.2107727488,-9.133793256,3.399900515200001,5.09188318,21.66757517,-4.244073,,,
imu,482.434422,-2.3531331152,-9.143961853600002,3.374778097600001,6.19098895,28.71082439,-5.31327113,,,
imu,482.442894,-2.4117520896,-9.142765548000002,3.3329074016,7.10317197,36.40456477999999,-6.943237509999999,,,
imu,482.451367,-2.3351885312,-9.115848672,3.2766810384,8.35929285,44.40485847999999,-9.0292954,,,
imu,482.459839,-2.1659112888,-9.110465296800001,3.2252398976,9.914490129999999,52.48739818999999,-11.4966757,,,
imu,482.468311,-1.9296409328,-9.134391408800001,3.1630320064,11.11827264,59.66523179,-14.29304004,,,
imu,482.476784,-1.6556869504,-9.235479232000001,3.1456855752,12.36691661,65.75891344,-17.18660421,,,
imu,482.485256,-1.3530216336,-9.3718580704,3.1367132832,13.331438,70.74601241,-19.82595344,,,
imu,482.493729,-1.0425803304,-9.5040498392,3.100225962400001,13.77257569,74.64148252,-22.05407262,,,
imu,482.502201,-0.7698226536000001,-9.551303910400001,3.05057928,13.7800526,77.33317012,-24.22985343,,,
imu,482.510674,-0.5335522976000001,-9.524387034400002,3.0134938064,13.23423817,79.14258234,-25.67289706,,,
imu,482.519146,-0.311039456,-9.520798117600002,2.9811935552,12.82300812,79.95756553,-26.21123458,,,
imu,482.527618,-0.1543234224,-9.539939007200001,2.9530803736,12.31457824,80.09214991,-26.16637312,,,
imu,482.536091,-0.09869521200000002,-9.5489112992,2.9375284008,11.9108251,79.56876621,-26.13646548,,,
