Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,265.218464,0.547797036004407,0.5625312222385525,-109.9372141538686,-57.2341301556468,1103.551270238603,29.79070771589765,-10.85187775193731,-31.47745085291743,-0.09028888645504135,-0.05632973683153501,0.9943213151346997,3.773338079452515,-32.08926538611875,-9.522075643138812,-29.6818576785666,-0.1004915012863469,-0.02617641748205759,0.994593511610156,4.078036785125732
gaze,265.238445,0.5324103057093432,0.5755869820929881,-74.19927379139054,-74.44547811031221,1102.451081252889,29.78707215568004,-10.85005662010511,-31.46830619658638,-0.09117994261709071,-0.05576334882599204,0.9942719280921367,3.778437376022339,,,,,,,
gaze,265.258536,0.5338459634335262,0.5754533053234926,-77.51142046282763,-74.22795478364674,1102.197131595189,29.76732065198566,-10.864254672561,-31.428480423518,-0.09406686396944183,-0.0555601650150887,0.9940143324753677,3.795618772506714,,,,,,,
gaze,265.278517,0.5551144246639601,0.5593575864356698,-126.7425085594788,-52.88108441225083,1101.786315892482,29.86219992274611,-11.13855704739398,-30.89892197193068,-0.1039875529188174,-0.06244900813572684,0.9926160940770707,3.807908058166504,-32.05227437141198,-9.138203208649436,-30.17470897518168,-0.1163592459224952,-0.0125084737998153,0.9931284226984683,4.17903995513916
gaze,265.29861,0.5377432504725055,0.5752343742982384,-86.50218231014519,-73.829416490659,1101.565342147113,29.79386398206973,-10.976491887903,-31.19917640800719,-0.1019736459719057,-0.05511229389205274,0.9932592866865895,3.824278831481934,,,,,,,
gaze,265.31859,0.5370025183727322,0.5734788767214695,-84.78136249560933,-71.57107166499301,1101.708488262286,29.76361346241777,-10.8997855782013,-31.35336289107573,-0.1004382281135745,-0.0531993343310147,0.9935200013890725,3.827044486999512,-31.7126360027691,-4.68695316407749,-36.41978217536538,-0.4532708193972865,-0.07143445461877071,0.8885058710983464,5.336416721343994
gaze,265.338682,0.5801803096269394,0.5804932538454372,-183.1166966920039,-79.09199747610457,1089.770985359665,29.74729795408383,-10.8732388340959,-31.40271505881769,-0.1007906690106299,-0.05328020400816878,0.9934799750881936,3.828273773193359,-31.85823888917486,-7.768185125837164,-32.17787624733018,-0.2184884057323737,-0.06907704876224147,0.9733915850750019,4.571600914001465
gaze,265.358663,0.5769957671631128,0.5867689741017151,-176.3065299258036,-87.45806018696587,1092.845608884081,29.73721500973905,-10.84010354832361,-31.39379823883654,-0.1521514360678778,-0.0875345201000345,0.9844732847027081,3.890776872634888,-31.99317243574662,-8.666901913537394,-30.94642733893198,-0.1550575556868352,-0.04873523773017275,0.9867026051591268,4.34889030456543
gaze,265.378754,0.5689128322210305,0.5735584202299457,-158.1657729037722,-70.79839253716156,1096.734681391773,29.72139090160892,-10.85317144340508,-31.37822413799945,-0.1233180471361772,-0.0673267593916148,0.990080686974725,3.869811773300171,-32.1139414359665,-8.93458244084035,-30.60012554931468,-0.1519578971579562,-0.03948092168420611,0.9875981238916454,4.301059246063232
gaze,265.398735,0.56520423020765,0.5702875853341839,-149.7840658234638,-66.72118497769004,1098.330433392622,29.87298753172928,-11.17586723565027,-30.76421549237135,-0.1148541422424227,-0.06783495879018428,0.9910635420474772,3.807475090026855,-32.13176321926955,-8.980097242111745,-30.52169125404431,-0.1458401803535412,-0.03149969766561052,0.9888065588584158,4.286575317382812
gaze,265.418828,0.5660073487037222,0.5662283960717427,-151.6030101930983,-61.43255959094842,1098.159802056941,29.80215676668719,-11.0495999653489,-30.9994110266753,-0.1108412964928474,-0.06025761419218459,0.9920096909424074,3.823369264602661,-32.17089504036922,-8.976576537511475,-30.53782542825969,-0.152946471701861,-0.02991623321899065,0.9877815526643221,4.296751499176025
gaze,265.438807,0.56817785032762,0.5695351755736546,-156.5158963390544,-65.62929148136281,1097.222727095034,29.90348762082406,-11.28602554846039,-30.55479482596554,-0.1136835896913813,-0.0685781402933235,0.9911473553961546,3.782060146331787,-32.12702837444277,-8.749945285887547,-30.84352742441065,-0.158847176894245,-0.02894688858643303,0.9868787423153329,4.339015960693359
gaze,265.4589,0.5427299968825039,0.5815805082337329,-97.9919568094934,-81.8805073401109,1100.173818949715,29.81597513037294,-11.11144559139124,-30.88214228482781,-0.1120677892289602,-0.06205352184024296,0.9917611461660292,3.808881044387817,,,,,,,
gaze,265.47888,0.5665794129747782,0.5621346747196748,-152.8412624429645,-56.08598512206261,1097.661907228071,29.79384539534023,-11.09002433786284,-30.92207311068903,-0.1117233031154098,-0.0641182927577658,0.9916686684950834,3.814491748809814,-32.03914471106458,-8.364122792725027,-31.32033087591044,-0.1543442133781811,-0.01718089815117349,0.9878677444553949,4.420321464538574
gaze,265.498973,0.577520243691984,0.5653405814297391,-177.4621533816703,-59.80554971209536,1092.979480012557,29.74094058368424,-11.00222614204171,-31.09388088858574,-0.11075450904084,-0.0633496492660192,0.9918267291543391,3.815553426742554,-32.1921041332903,-8.276547648820184,-31.52691350278719,-0.1983099232131071,-0.02462628267549447,0.9798299447132641,4.502223014831543
gaze,265.518952,0.5781330463506656,0.5668768011883005,-178.8224114837423,-61.75899251862759,1092.610988386332,29.74596714500747,-11.01835081094983,-31.06088167494304,-0.1108278269686583,-0.06458289135239828,0.9917389993914577,3.819192886352539,-32.19346069231371,-8.24218777318648,-31.59298979745349,-0.200625295259146,-0.02683476447944012,0.9793004576316268,4.515749931335449
gaze,265.539044,0.5422086997479584,0.5825554821145766,-96.77208715861065,-83.13743160269306,1099.948372438166,29.70962358268047,-10.96374469876765,-31.16791282095188,-0.1109048983543716,-0.06328516085865189,0.9918140410057227,3.819475173950195,,,,,,,
gaze,265.559026,0.5672971898031727,0.5698805762170412,-154.4883912239714,-66.09607982056991,1097.298147028051,29.71854194015214,-10.98417780225008,-31.12533319415911,-0.1110298703808802,-0.06428789061458437,0.9917355670759884,3.82294750213623,-32.20993787704501,-8.792736405614331,-30.80595223005691,-0.157710411821926,-0.03428289321803064,0.9868901201428454,4.358589649200439
gaze,265.579118,0.548419702310809,0.5777714919614843,-110.9634979142483,-76.71132671555192,1098.358548150579,29.64995160481033,-10.81614911903785,-31.47170387651681,-0.1232962476137486,-0.05777987924540984,0.9906863887622334,3.84628701210022,,,,,,,
gaze,265.599097,0.3884476229369682,0.1325094280350141,245.6776209383511,463.4660012969777,987.0889441977577,30.59070261274189,-13.73413466807727,-26.14763371080844,0.1885979615111997,0.418430714320021,0.8884517692184856,3.703410148620605,,,,,,,
gaze,265.619189,0.4963909812164487,0.4103387517350563,11.35722507092148,141.2569714375098,1100.941250311267,30.0003302349743,-12.00804552251291,-29.01139658054934,-0.01634711984136807,0.1343897155376097,0.9907937101287091,3.778530120849609,,,,,,,
gaze,265.63917,0.5358001583455106,0.526580633049255,-81.89318252696609,-10.55450860289393,1105.316626198315,29.88003429255566,-11.73233319543185,-29.6441994440421,-0.09800782403604336,0.00103277000247003,0.9951851083159564,3.695312976837158,,,,,,,
gaze,265.659263,0.5474886810014468,0.5560269670021117,-108.8960780389539,-48.63493803615979,1100.714140912238,29.72209617455927,-11.2113009880049,-30.66342125679165,-0.1215466997648653,-0.03281474166147213,0.9920431404459994,3.769256353378296,,,,,,,
gaze,265.679242,0.5536946368637043,0.5828259190873477,-123.1120377896276,-83.10731686403301,1097.552504428074,29.79062365607999,-11.41123666955855,-30.32655079872738,-0.1340719857943312,-0.06286637364226637,0.9889754909451679,3.689548015594482,,,,,,,
gaze,265.699335,0.5693574412849632,0.5717437871029345,-159.2444748649588,-68.46583833040643,1097.130499284558,29.63119808358369,-11.01483794228894,-31.0643084682105,-0.1326987871065043,-0.05469565761629325,0.9896461069182175,3.788855791091919,-32.40903125572044,-9.035330431958041,-30.54571519392222,-0.1441310334736757,-0.04779134797569726,0.9884038811379061,4.278473854064941
gaze,265.719315,0.5557105096611371,0.5832962182826253,-127.6452061891892,-83.5957908467094,1096.421767381612,29.65049363787183,-11.15056140753696,-30.80512484512909,-0.1379240010168909,-0.0635232616646416,0.9884036448592136,3.727062225341797,,,,,,,
gaze,265.739406,0.5666102993105188,0.5692425017226757,-373.4716960026668,-159.4594733523486,2680.342647598101,29.54651492811021,-10.93171497562371,-31.22582177226246,-0.136418255577731,-0.05705649792021227,0.9890068834898016,3.78331184387207,-32.53307332614353,-9.140828790180512,-30.42009728480703,-0.1350320570634986,-0.05197717793566034,0.989476991414679,4.246543884277344
gaze,265.759388,0.5644877025618423,0.570550831542293,-195.6984363871917,-88.61725535777913,1451.085561350174,29.60963694596775,-11.15277455541003,-30.74771840935892,-0.1440151723351681,-0.06136724931269497,0.9876708413479997,3.72787880897522,-32.55893145117999,-9.317092487582173,-30.13209181077418,-0.1154782157070996,-0.04333705480448336,0.9923641878755893,4.198502063751221
gaze,265.77948,0.5673739159006999,0.5832577661808607,-204.0810662878383,-110.0283394558484,1447.288131562131,29.77950769282571,-11.46054499074059,-30.08680561924306,-0.1371018831918777,-0.1149689902679785,0.983862391242801,3.599939823150635,-32.414707642385,-8.986133022861324,-30.4061825030335,-0.1338863963124922,-0.01841788582666421,0.9908255216556195,4.277789115905762
gaze,265.79946,,,,,,,,,,,,,,,,,,,
gaze,265.819551,,,,,,,,,,,,,,,,,,,
gaze,265.839533,,,,,,,,,,,,,,,,,,,
gaze,265.859625,,,,,,,,,,,,,,,,,,,
gaze,265.879605,,,,,,,,,,,,,,,,,,,
gaze,265.899697,0.438303213902239,0.5942212517210186,310.4165891319462,-217.4878066821323,2380.962566073254,31.77778771122146,-10.59839954077533,-32.12237016413551,0.1149399693529102,-0.08783967168769571,0.9894811749209531,3.67597484588623,-29.9134161223763,-8.762758181708405,-30.67212195144052,0.1385820825893278,-0.08241946867495849,0.9869154156099409,4.176891803741455
gaze,265.919677,0.3915464118789288,0.6183629684710521,88.68140719222538,-46.92620950758252,388.0247762387272,32.59725734963617,-11.03513604088976,-31.51012718606104,0.1833944613427618,-0.1167246520107007,0.9760849487425667,3.517945051193237,-29.05323257907369,-8.571144346962612,-30.73134566656807,0.2203842242093142,-0.0567975309933607,0.973758098396474,4.267287254333496
gaze,265.93977,0.35729230071437,0.6381620801100517,114.8156611597572,-55.45996133127233,381.9561093916107,32.72179776782835,-10.95226229879871,-31.60866165516805,0.1936282883302929,-0.1049767817605839,0.9754424438425222,3.596546649932861,,,,,,,
gaze,265.95975,0.3976386450678366,0.6126118535488204,83.87772821524963,-44.31235500774722,388.6974735042381,32.66410008297015,-10.82467173533945,-31.82542654153448,0.1989364081117434,-0.0826455985153524,0.976521382548092,3.638736009597778,-28.7465950808298,-7.678797128086463,-31.94533891184071,0.1821400889970234,-0.08045188114786142,0.9799757562306972,4.450308322906494
gaze,265.979842,0.4061012335206098,0.5971033944406259,77.3864743847677,-37.28637416225921,390.3935757569081,32.46229399175485,-10.7424991602193,-31.94383711316226,0.1788638361359847,-0.06988793379347476,0.9813885086105292,3.616419315338135,-28.89948254279604,-7.711355436207134,-31.86239628859898,0.1728411806510291,-0.06064098979888152,0.9830811749938915,4.439540863037109
gaze,265.999823,0.4064089415783905,0.5963727424000431,77.16887140402383,-36.96166791383667,390.5478697700895,32.3374462526027,-10.95944808503696,-31.4759162949458,0.1874580475768851,-0.07863665923993236,0.9791198885847664,3.526737451553345,-28.98951030270896,-7.613773203099701,-31.97075703489166,0.1637344947797884,-0.05010413359474118,0.985231237332601,4.502971172332764
gaze,266.019915,0.4017055013763695,0.5700160163565473,68.30712326195295,-20.89341358867089,328.2929227543721,32.1539211428697,-10.86542285562593,-31.57013037040378,0.1603209147270992,-0.06663695417509478,0.9848130384186293,3.552789449691772,-29.3177749831743,-7.950840747415582,-31.52224258978855,0.2040287437962983,0.002892013659503231,0.9789606263593535,4.485297679901123
gaze,266.039895,0.3791302287969192,0.5874282562206263,83.01003511687276,-27.54240338687762,324.8981812626762,31.95590838968767,-10.59463296941066,-31.93197337293207,0.1414781878760663,-0.04696466281786561,0.9888267000853632,3.702456951141357,,,,,,,
gaze,266.059986,0.4456568952358904,0.5198498850028977,38.8423182592107,-1.104341447638723,334.5125244992626,,,,,,,,-29.70145237599679,-8.141956569168794,-31.17830947208244,0.1841951905175124,0.01891192804373263,0.982707723978949,4.456477642059326
gaze,266.079968,0.4459768451647496,0.5500056506200164,38.32123906722052,-13.00151760595666,333.4188085464313,31.7746161332492,-10.784901784868,-31.52443942296281,0.1233183711932171,-0.06053131637944188,0.9905193279606531,3.626486539840698,-30.18699163517467,-9.22497993922629,-29.57382752080565,0.08147314726286613,0.04417864971437575,0.9956959240573892,4.20458984375
gaze,266.10006,0.4432479965918678,0.5757490220533186,40.12116985617514,-23.17097836038162,333.6114474017648,31.64706754342157,-10.86045848994143,-31.3504564409725,0.1113155747139264,-0.06243284905587929,0.9918220516730177,3.583189487457275,-30.3523064003395,-9.327698495955074,-29.41157519120785,0.1040974693506555,-0.008929309440216604,0.9945270153734942,4.120055675506592
gaze,266.12004,0.4502036658205904,0.571616155542032,52.39254929806074,-31.9415340989088,495.7786232611471,31.51933949619246,-10.79708064173877,-31.4515087544648,0.09368933788961999,-0.05597375364465157,0.9940267837783511,3.602576971054077,-30.46760375565967,-9.27366305917874,-29.48922405680122,0.102254123894113,-0.02691320380222905,0.9943941741622118,4.113649845123291
gaze,266.140132,0.4584641711744039,0.5578961923373489,177.2351453040617,-96.24988916568907,2002.903938718941,31.40671053364016,-10.73050874048304,-31.56318568944413,0.0790201234650584,-0.04963216175487808,0.995636715176326,3.63357138633728,-30.55697095817662,-9.263107648016623,-29.50910166667053,0.09405223493941306,-0.03481577894908266,0.9949583100005097,4.111389636993408
gaze,266.160113,0.4624509747527626,0.5633109911407261,98.73220154432592,-67.0854738924478,1233.963121606931,31.3316398267356,-10.83676485713973,-31.32400515998963,0.0710386490977819,-0.05540017477785703,0.9959338988953761,3.665438413619995,-30.65269752203638,-9.25416385089943,-29.50728374641525,0.08394628347924106,-0.03448162734639298,0.9958735054541654,4.111717224121094
gaze,266.180206,0.4687409497946888,0.5584397943041524,248.0642792773751,-179.9480318333198,3711.39980164057,31.24980434338666,-10.76745680030089,-31.43782083048194,0.05943114789144413,-0.04848810745319881,0.9970540818310271,3.660014152526855,-30.7472060532011,-9.297713621228953,-29.47788534892215,0.07259097298431604,-0.04203872442252323,0.9964754368724388,4.071160793304443
gaze,266.200185,0.4672481157785245,0.5628539768125916,259.3940169745252,-199.323658615119,3709.910647212791,31.29195786758248,-11.08957802570728,-30.84948321349802,0.06910937885473332,-0.0605995918463556,0.9957668317544867,3.598413944244385,-30.78910498108345,-9.291553139545544,-29.47297289976443,0.06895262333683098,-0.04016382744036285,0.9968111168623222,4.081113338470459
gaze,266.220277,0.4728144814040635,0.562223466005218,134.6974890504121,-122.3377366152561,2313.948037685627,31.18660855880441,-10.89373557386087,-31.17566254582642,0.0520727761095526,-0.05400922281512884,0.997181743635106,3.62355637550354,-30.84854066590101,-9.370739421601536,-29.36246862967471,0.06237508010661546,-0.04145590952008874,0.9971914344535634,4.047294616699219
gaze,266.240258,0.4549684598522317,0.5508048133726555,221.4047286174889,-91.70965107049082,2307.173176040018,31.46467533869993,-10.98205434803819,-31.11189422522975,0.08580173349192635,-0.06559236079036208,0.9941507454786358,3.546154737472534,-30.50126045440146,-8.853072832806507,-30.13668962703384,0.1021513993751048,-0.003993321153630575,0.9947608481398289,4.211273193359375
gaze,266.26035,0.4180694439201129,0.5864000761518603,395.514145682133,-188.6521324581603,2284.024379362837,32.04618913024212,-10.92682514119374,-31.72839816305643,0.1546125450558781,-0.07560105805693294,0.9850783932926437,3.527982711791992,,,,,,,
gaze,266.28033,0.3953119895344917,0.5648550956995685,501.6132609233509,-130.5300198707574,2262.453149443607,32.55713231846404,-11.02378741572039,-31.79538552641582,0.2293455122744555,-0.05700282983939464,0.9716744894201291,3.610718011856079,-29.32945110224741,-8.86252327530607,-30.2655793250445,0.1960354959155564,-0.04558801311374264,0.9795365319381831,4.219228267669678
gaze,266.300422,0.3798490905304545,0.5662103349301233,571.6080381003763,-134.0411238127057,2246.339055468163,32.72970254402546,-10.9659115667315,-32.04262814392405,0.2467738463398558,-0.0564525870273584,0.9674273999533773,3.64270806312561,-29.05436963744816,-9.150751237801718,-29.92673298973612,0.2379657059084754,-0.04902738573043749,0.9700353799011251,4.145827293395996
gaze,266.320403,0.3714498632522442,0.5694731757765034,608.7015069750352,-142.5275648274929,2236.11044828019,32.83128626722883,-11.65576013877249,-30.76384321851821,0.2806069546157307,-0.04983982996565801,0.9585278965008163,3.476997137069702,-28.81885599789808,-8.908839701529924,-30.282847045435,0.2355469536117552,-0.06266954870356616,0.9698402756688924,4.188923835754395
gaze,266.340494,0.3787018802519113,0.5694764205999825,576.5725706710996,-142.7024322544152,2245.048162073054,32.75698687102475,-11.63635064164334,-30.75641559034223,0.2596339722624573,-0.05206492925737016,0.964302568485972,3.417972803115845,-29.07647728115889,-9.265959584674375,-29.82255053285707,0.2293270185575775,-0.06044956439803227,0.9714705187104654,4.050837993621826
gaze,266.360475,0.3862289525975837,0.5814502947850934,541.6004697261345,-174.5351167979013,2251.157122342354,32.66455184166742,-11.49608480929919,-30.95142826781877,0.2432791931736666,-0.0718470079857348,0.9672917045091762,3.427151679992676,-28.90759097056749,-8.783484968680806,-30.4877226649181,0.2158963070739055,-0.06801445822367398,0.9740445667752529,4.151073455810547
gaze,266.380568,0.3933568308279035,0.5807915074890169,509.3983757020895,-172.9769486191247,2258.893760829545,32.55586434692079,-11.26328504318503,-31.37704124336797,0.2170661919883636,-0.0714855567619117,0.973535866555573,3.453229427337646,-29.13500479169386,-9.141860897420916,-29.97427659267608,0.214855929335516,-0.06699685983237136,0.9743450879447043,4.052786827087402
gaze,266.400547,0.3887546767104925,0.5370413985918674,532.4678435665846,-56.14159371444439,2253.90121779283,32.45047691153802,-11.03290135149537,-31.8140862804951,0.1992072556226134,-0.07593120427059945,0.977011218730534,3.499836921691895,-29.20679967460824,-8.962041997979954,-30.24503919507958,0.25241688553359,0.03667349244581838,0.9669233531409556,4.205220699310303
gaze,266.42064,0.4082349976097864,0.5683117617489029,441.7706463257425,-139.7764813494104,2273.751588438712,32.32788973805188,-11.02697906846759,-31.77101719995754,0.1870591209963404,-0.08380238510086195,0.9787676156797811,3.488756895065308,-29.37183730551227,-9.150659298789003,-29.92710816359116,0.187525550567287,-0.02653107978016572,0.9819013543580304,4.068018913269043
gaze,266.44062,0.4028775838253622,0.5644746038407824,466.5656265048738,-129.4312675408235,2268.151158239826,32.26786325157014,-11.19936927112128,-31.37295007436893,0.1823752275016322,-0.09287687589748016,0.9788325507037718,3.44356632232666,-29.47278589902578,-9.10165660929468,-29.9989875813256,0.2133725716730025,-0.008602777054286215,0.9769330263045691,4.0852370262146
gaze,266.460711,0.4621792741765813,0.5264825403768648,186.1974320215751,-24.8458943087506,2295.008318325274,32.18804294299249,-11.34773576050855,-31.00283811369702,0.1678897984118176,-0.09510756928115416,0.9812071982281162,3.395430326461792,-29.56437918613477,-10.17469362517927,-28.19540493237508,-0.01059597007273434,0.0831248449586535,0.9964828074627368,3.885356903076172
gaze,266.480693,0.4115739059303024,0.6054496684044947,424.4721698308079,-239.4419994286475,2275.826612088286,32.16887660255903,-11.43686188980177,-30.79818407991261,0.1668785638636138,-0.09698916772506072,0.9811955188782804,3.373240947723389,-30.16555108364287,-11.53964969525835,-26.24886431663395,-0.1250040407375763,-0.008888047049338888,0.9921164207989541,3.427647113800049
gaze,266.500784,0.4405759747094367,0.569126270686723,289.2757906826166,-141.6456361052016,2295.770670582973,32.17882362564362,-11.30677351650126,-31.07758200902595,0.167697578046652,-0.09189872762412457,0.9815457942339493,3.410146474838257,-29.77333837844269,-10.20691770356491,-28.16457038095379,0.07738431332524923,-0.01945661280107439,0.9968114707754364,3.748576402664185
gaze,266.520765,0.4082870975040142,0.630803879930421,437.0218965686662,-306.0600669190758,2264.736774310048,32.35186019552114,-10.8100527656795,-32.10361146428765,0.1721391476295771,-0.1255938942984191,0.9770334116949739,3.53799295425415,-29.93547076680782,-10.97823492268858,-27.11823265806255,0.2531029677470957,0.2484792186176806,0.9349850082395759,4.021744728088379
gaze,266.540856,0.4131685315981851,0.6038183695091416,417.1004638029041,-235.0991241266123,2276.999393504723,32.27565408845915,-11.22932552098708,-31.28965815677458,0.1636973553185833,-0.0952300710409969,0.9819034623786741,3.403417110443115,,,,,,,
gaze,266.560837,0.3912622825311469,0.510810228836325,520.2357324212779,14.14351230296772,2246.894443284996,32.2792730525726,-11.27243998246121,-31.22259268302457,0.1764070142126459,-0.09442364020204409,0.979777904173989,3.416433572769165,-29.56003576052606,-9.893461021471499,-28.73477160246974,0.2650335863869948,0.1154599999448296,0.957301512847226,4.052669048309326
gaze,266.58093,0.4395345358033632,0.538499528040189,295.7357355036577,-58.63218519725906,2297.437285511113,,,,,,,,-29.51349355724549,-8.91153655619407,-30.2540520621964,0.1383550053755264,-0.02115024416774586,0.9901568358897408,4.135607242584229
gaze,266.60091,0.4693816406520155,0.5746214026776595,149.7188544826231,-155.0010419769293,2294.014699195927,32.27642601810857,-11.34780297900336,-31.05729503533579,0.1804044479132403,-0.09563040125486466,0.97893261337487,3.406274080276489,-29.69396802389875,-9.87897938874639,-28.73142559583344,-0.0541277155672881,-0.02720927009077909,0.9981632361636016,3.800656318664551
gaze,266.621002,0.4075662734354475,0.604288121399748,443.139590535319,-236.2179428566394,2272.589357200271,32.21642331632294,-11.30329834103933,-31.09502227642895,0.1747991138170129,-0.09567452916287644,0.9799447200114142,3.409237861633301,,,,,,,
gaze,266.640983,0.4228782660680916,0.5560097649319177,373.7451335676718,-106.4621547551539,2284.742948551981,32.20889052252302,-11.37432958682381,-30.94183373485904,0.1737553819306347,-0.09609996534091753,0.9800887020630397,3.396979808807373,-29.47783942870942,-8.989073914403793,-30.0093053763797,0.1430514115440523,0.01418811803869431,0.9896135563753028,4.069226264953613
gaze,266.661074,0.4687812602665254,0.5341705559676206,154.1208806498672,-45.47031255238065,2296.999621629664,32.18346639217152,-11.22340553342839,-31.23612600618346,0.1675334059796411,-0.08780144087985839,0.9819488096944167,3.445436954498291,-29.58691287358604,-10.05862491283487,-28.3526918537276,-0.03751758860887536,0.05816996330109537,0.9976014664757287,3.840626001358032
gaze,266.681055,0.407371930145316,0.6036734514196331,444.1088928781443,-234.5880584591852,2272.640077368808,32.20342596535852,-11.32951175876252,-31.0299672713521,0.1752169659355469,-0.09497005578785003,0.9799386222371248,3.417463302612305,-30.20696966376231,-11.75835828422172,-25.98730753822656,-0.1718161056489797,0.09074409427399799,0.9809407398992105,3.427013158798218
gaze,266.701148,0.4136479308058519,0.594739726662495,415.6269196183725,-210.9308218320729,2279.409001547221,32.14608273023931,-11.17441781384183,-31.31512601822729,0.1631256541399339,-0.08497267904842006,0.9829392986226326,3.465528011322021,,,,,,,
gaze,266.721127,0.4369299860580963,0.5307311914537561,307.6996867081874,-37.50497904078902,2290.075070723879,32.18987447972816,-11.37206219280891,-30.94065380150809,0.1749110585700617,-0.09468686529815494,0.9800206728074208,3.42097282409668,-29.75866815125217,-9.705317897523313,-28.84661771235682,0.08583426063434621,0.07174494429978855,0.9937228701548413,3.88246488571167
gaze,266.74122,0.4206336427057715,0.5426585088678786,384.9997593677003,-70.45650081639245,2283.736923225915,32.02152664659948,-11.17401412208956,-31.2652027016675,0.1542611120224609,-0.08506399485032251,0.9843615322114626,3.459767818450928,-29.73986821443685,-9.267545449355502,-29.63172148643817,0.1723118640175615,0.03381767195474072,0.9844617750742559,3.975728988647461
gaze,266.7612,0.4288434705113148,0.5559405444503237,345.8101269315747,-106.2314882229546,2290.349622664403,31.82100536535652,-11.28107987550792,-31.01877623329171,0.1332618986548805,-0.08577505014904452,0.9873620952511927,3.401110649108887,-29.97911558850724,-9.184340519798655,-29.86866361002359,0.1601570574687993,0.004102841497952056,0.9870830176001301,3.963770627975464
gaze,266.781292,0.4654587560528398,0.5449878100259259,170.8293082663109,-75.44782958290206,2310.266571114774,31.4502541674437,-10.99781737903153,-31.41443186979028,0.08413173188525037,-0.06556816059367256,0.9942950608377529,3.467092037200928,-30.51677386966355,-7.922823724280786,-31.8482654552288,0.06080643811890139,0.009428429267661758,0.9981050454760946,4.344691753387451
gaze,266.801273,0.4303495956936103,0.5631727224214388,46.88222027851698,-17.42740610569159,317.4675019596173,31.30477410785279,-10.89573776421702,-31.56409021033458,0.06698760628071151,-0.0598337517116185,0.9959581229955872,3.494083404541016,-29.95626621291771,-6.542398798679956,-33.64648416459536,0.192179413094172,0.009656090020524604,0.9813123015168491,4.676948547363281
gaze,266.821364,0.4219916886484469,0.5998409282014258,52.06737839435858,-31.10160192039397,316.2394492551019,31.2432337303293,-10.86110923438482,-31.60560504068158,0.05965860724263235,-0.05798651627876025,0.9965331978974521,3.497311592102051,,,,,,,
gaze,266.841346,0.4181249528017387,0.573902432967327,44.27094147828162,-17.33345865919124,255.4823061470267,31.21306553285773,-10.8464292542967,-31.62148204854908,0.05520137809482224,-0.057337068629579,0.9968276021546553,3.497136116027832,-29.76322760718789,-6.105881896953705,-34.30111843527346,0.2381425468632923,-0.004153781395172649,0.971221330837408,4.762938499450684
gaze,266.861438,0.4526867211614748,0.5765185455712175,71.87885015301747,-50.24089647390144,716.1236279812167,31.2038304224239,-10.83861037638976,-31.63025434134703,0.05449211268342408,-0.0566864178808334,0.9969038367280652,3.496349334716797,-30.3479335751036,-8.336949495608527,-31.12113460351333,0.1350859900846203,-0.05136311058533378,0.9895016958822541,4.144857883453369
gaze,266.881418,0.4632424112129564,0.573009433764956,106.6010622219867,-89.68261219678777,1363.088666917819,31.1978419230261,-10.83497003523105,-31.63210267139822,0.05389746379157326,-0.05640587831672082,0.9969520752213495,3.496798515319824,-30.55792983707767,-9.163385816007269,-29.88682840405035,0.09783033841222466,-0.05738560180775484,0.9935472397381573,3.928900957107544
gaze,266.901511,0.4663805181373518,0.5691045525550837,130.1078921447619,-110.9791710836943,1815.703632027407,31.19403964460625,-10.83308942305854,-31.63229523075547,0.05366066348237281,-0.05637108968645128,0.9969668166203897,3.495254993438721,-30.63015174496116,-9.476598054705994,-29.40017411566869,0.08638657917396199,-0.05240849060376566,0.9948822588885862,3.836792945861816
gaze,266.92149,0.4646057941677662,0.5784081393430526,88.77751211331861,-85.08820277520144,1179.620393551982,31.28177963601863,-11.1620403511408,-30.97833391874122,0.06484038560367011,-0.0729669609857862,0.995224370179542,3.423762798309326,-30.66237031972577,-9.585486420708726,-29.21330008874972,0.08072339069242582,-0.05000983356820703,0.9954811654378994,3.813706874847412
gaze,266.941582,0.4623088186034599,0.5706614690538107,96.5212261655542,-75.86891601146843,1203.440122083009,31.23151197984556,-10.9826313745091,-31.31920174900684,0.05805916068092611,-0.06297602678827369,0.9963248234943206,3.46200704574585,-30.58151536753755,-9.245325269523146,-29.6757373997674,0.09707931380883175,-0.0431299135548311,0.9943417005170604,3.898375749588013
gaze,266.961562,0.4615813479978829,0.5840493401038827,58.83869528798762,-56.8935712381661,721.5835002442349,31.31437194720945,-11.22288015985976,-30.85625351699167,0.07018555059846421,-0.0766862838132591,0.9945819234040517,3.413129568099976,-30.64459689940857,-9.487548736167513,-29.32997509165703,0.08465841880060276,-0.0465815999393507,0.9953206049677018,3.841513156890869
