CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.025339507619055485,0.06424673129725805,2929.702082512077,11.960537908115272,0.026578639006258956,-0.372929308535375,179.4390110342297,20485.937386228095,-0.00015835129636424544,-0.37285485498815385,0.0634433248081973,-0.035718992585248355,0.026578639006258956,0.041425883834457826,0.09032962192269417,-0.002476105129137507,73.69914218767862,-0.004612009403753063,0.02533427192616266,0.06424537606551334,73.7006663462061,-180.62954406569827,0.4942525703135714,0.2009159388860538,0.0,0.26646502610083983,0.8845169702690284,-0.16165270995204373,-0.8220497414966202,0.24383614072661797,0.0,0.0,387.38100000000037,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674700381364738,0.22178119558607584,2860.5851944639912,4.904554318369207,0.0,-4.849801530045304e-09,0.0,-2.5950027175452182e-11,14.783086017758254,-0.019945261525482687,14.783086017758254,0.0,3.0774691235687963,0.0,0.0,3891.1500000000065,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.102042794408,17.72129160245586,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,2.000000000000003,0.0,47.839852832994666,gaze,0.4777608610415049,0.5043853535797406,75.41789063682526,20.32631615029181,698.0581192860624,31.299966157031363,-15.735186899058036,-32.18118247474672,0.006796747883861299,0.02459915249712062,0.9973399466058824,4.082337792884779,-33.24790123184768,-15.490302612666397,-31.59575538258226,0.08739935591440331,0.04858104218624223,0.9928347237908105,3.880981200880492,-0.9784588096024922,-15.61614622760105,-31.889556459396637,0.047002936456256326,0.03640921814090763,0.9950627698494859,3.97455936395472,7.178604099632352,True,1.9281876467324868,imu,-1.3087583264,-9.4765348104,2.8448147168,1.23379762,1.96591732,-3.90013514,70.4499303106452,3.8530628018094117,5.452302477007909
0.026375352715719256,0.06485338640843603,2929.6006968186152,11.961636878412547,0.026885703172111707,-0.37307979692933696,179.43955000318553,20485.89317133856,-0.00015928586950839503,-0.37300531314250757,0.060561166102496775,-0.036279293621723996,0.026885703172111707,0.04081078001219526,0.09056872723575547,-0.002477098710775915,73.69969249395555,-0.004697310871841042,0.02636996478303315,0.06485242360716809,73.70121797487847,-180.62871225791434,0.4948812491180946,0.20268285635492028,0.0,0.26737007856177764,0.891130192088473,-0.07348319095710629,-0.8203903006764245,0.2447342076309477,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669225629808572,0.22303568567220988,2860.6055898945524,4.905867150126013,0.0,-4.7457361559647806e-09,0.0,-2.568574965134458e-11,14.8002465838414,-0.02005797271810068,14.8002465838414,0.0,3.091431770635363,0.0,0.0,3891.150000000006,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0937788913825,17.721281287442512,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,47.73848823818159,gaze,0.4499965422244954,0.4934570122347396,74.52323016877561,19.51232930798518,693.9259292259211,31.88133557141565,-15.5627265980784,-32.30989018355636,0.0612639810505847,0.0374761728571788,0.9974177966598614,3.984832763671875,-32.66024307097719,-15.3594278797464,-31.52133404075254,0.1433136216452016,0.058102385957958,0.9879703024873412,3.783218860626221,-0.3971794515010888,-15.466078328084556,-31.916084782650643,0.1011679724296646,0.0482675867152894,0.9927967094281096,3.879351162910461,7.558707254954919,True,3.0,imu,-1.3528600183909638,-9.479807523322068,2.804649556455936,1.3373261494703146,1.500549452287901,-3.9162091739885687,70.45049680385898,3.8509948659992004,5.451318302619438
0.027158457503485854,0.06530832513227096,2929.5246667957845,11.962459956600714,0.02711620768354929,-0.37319459760067564,179.43993978568093,20485.860875685437,-0.00015998093384838815,-0.37312009080816666,0.058331365879690844,-0.03670076411999751,0.02711620768354929,0.040348249091024496,0.09074468174349366,-0.002477854808294875,73.70012001891654,-0.0047615124250390845,0.027152954894504814,0.06530765970636733,73.70164651294081,-180.62808260524795,0.49533465595464027,0.2040070256803035,0.0,0.268047586056721,0.8960798475544739,0.003814659417866525,-0.8191779650649927,0.24540672811400657,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665079227604149,0.22397947489967174,2860.62089956059,4.906857117482045,0.0,-4.668006171116322e-09,0.0,-2.5487067691603252e-11,14.813106963146598,-0.020142769148639914,14.813106963146598,0.0,3.101926972167415,0.0,0.0,3891.150000000006,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0875817668875,17.721273552205687,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,47.662473552861876,gaze,0.4776806003277362,0.5043138992651213,69.60509881733421,21.386201836646343,686.9930074139373,31.302128546239476,-15.73408167264368,-32.181150404529376,0.006999909779733211,0.02468136843827906,0.9973893229351052,4.084048048396578,-33.24544023605787,-15.4894784281923,-31.594504396901613,0.08750094375700511,0.04859516288575503,0.9928683285570223,3.8821939519502924,-0.9760586431982942,-15.615142589214095,-31.888924816818943,0.04716271406240219,0.0364629782799719,0.9951045565309197,3.975956852215625,11.797375333379186,True,1.6850337755583962,imu,-1.3003841872,-9.4741421992,2.843020258400001,1.22632071,1.74908693,-3.93004278,70.45091792210003,3.8494421155765095,5.450590883411113
-0.00346023,0.0394033,2929.45,11.96,0.0221776,-0.375408,179.403,20485.9,-5.31266e-05,-0.375334,0.0280852,-0.00275433,0.0221776,0.0470803,0.00449541,-0.00248986,73.7477,-0.00633537,-0.00344567,0.039404,73.7492,-180.597,0.425773,0.11548,0.0,0.184224,0.45,0.0,-1.0,0.243358,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.223517,2860.63,4.90757,0.0,-2.08349e-09,0.0,-6.83432e-12,14.7881,-0.0201088,14.7881,0.0,3.11749,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.08,17.7213,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,47.58197462274971,gaze,0.4776502738693513,0.504287179672017,66.23927786530773,21.854037849027307,680.5532920520434,31.302946004340185,-15.733668073187369,-32.18113813594186,0.007076685499864305,0.024712145118134087,0.9974079192997627,4.084694281334739,-33.24451292314038,-15.489170594458713,-31.594032812971108,0.0875394868903385,0.048600274800865546,0.9928809982810122,3.8826541904955914,-0.9751534069682355,-15.614767074472654,-31.888686591107057,0.04722310233555806,0.036483022790098914,0.9951203001117737,3.976486096416416,13.837334061162245,True,1.5954140349521948,imu,-1.353028800191392,-9.479933125215974,2.804169674148962,1.3387984773047001,1.4991381067971299,-3.9175493412006466,70.45128543728262,3.8480758043085874,5.449959036165635
0.02900694655045281,0.06636990864928649,2929.347246379777,11.964377126211469,0.027654864463270076,-0.3734690181326824,179.4408006672301,20485.788540566544,-0.00016158337325447754,-0.3733944565549761,0.05289780968791774,-0.03768854908831255,0.027654864463270076,0.03926479386395533,0.09114399842938238,-0.0024796560255982885,73.70116755728303,-0.00491210636348449,0.02900117465242088,0.06636994747133072,73.70269648726867,-180.6265936654697,0.496332053435412,0.20709401870951263,0.0,0.26962443805753,0.9075971619292885,0.22001595619169684,-0.8164587751547228,0.24697290262151997,0.0,0.0,387.38100000000037,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655266747813542,0.22619200649069968,2860.656675328779,4.909185579120497,0.0,-4.48766197595067e-09,0.0,-2.5021840053606125e-11,14.843088844208685,-0.02034155982077107,14.843088844208685,0.0,3.126499904212574,0.0,0.0,3891.1500000000055,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.07312058931,17.72125550186811,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000007,2.000000000000003,0.0,47.485087298868116,gaze,0.4775999848543541,0.504243207200892,59.68977516083102,22.700417722510796,670.0076300796024,31.304302035405218,-15.732987070107804,-32.18111763698221,0.007204012698926815,0.02476283324768293,0.9974386815283246,4.085765901789278,-33.24297831233087,-15.48866445629224,-31.593252166570764,0.08760359185851935,0.04860848562170639,0.9929019722395139,3.8834197769367313,-0.9736543253950722,-15.614148860598464,-31.888292111929896,0.04732325980509258,0.03651593959301285,0.9951463499231838,3.977365153603682,17.5037422156888,True,1.451393425249871,imu,-1.312945396,-9.4741421992,2.8448147168,1.2936129,1.67431783,-3.98985806,70.45188795033931,3.845812340468,5.4489293109118035
0.03065468470915758,0.06730210195760239,2929.1914311437213,11.96605671465534,0.028128778935443164,-0.37371760000135956,179.44149958710668,20485.728730851548,-0.0001629677737429803,-0.37364298903400905,0.04785763199800449,-0.03856088456910864,0.028128778935443164,0.03830863980252177,0.09148151926122977,-0.002481280605806543,73.70214565738164,-0.005045255609007557,0.030648674389896376,0.06730277118040735,73.70367681017012,-180.62526335640086,0.49713730130235123,0.20980136448783276,0.0,0.2710042752169563,0.9176728156846786,0.4464903150300093,-0.8142013797531225,0.24834463257148853,0.0,0.0,387.38100000000037,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646490805769319,0.22814685641113186,2860.68815194107,4.911251782471471,0.0,-4.3304984018725415e-09,0.0,-2.461151744388581e-11,14.869386371315136,-0.020517200545047,14.869386371315136,0.0,3.148175107416971,0.0,0.0,3891.1500000000055,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.060420605194,17.721239649923767,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,47.329300165998,gaze,0.4656059509871516,0.4905785694814039,49.20358898774587,21.04923219236893,660.9960809567444,31.63535935638709,-15.54716816258902,-32.26349632618988,0.0353797505923737,0.0334538330179002,0.9988138536806704,3.973931074142456,-32.93584212999767,-15.25548773190787,-31.58689478364172,0.1076226878284925,0.0711449564491645,0.991642956026219,3.861653804779053,-0.4464113039652222,-15.452285891724063,-31.91782738030156,0.0954181128641685,0.0489809016541559,0.9932673599241316,3.887867116928101,25.783105133763733,True,3.0,imu,-1.3533472282810526,-9.48016668371517,2.803276308551963,1.3414329141200738,1.4965621914386198,-3.920015463751746,70.45272476693127,3.8426176292707717,5.447512180614119
0.030885008375126182,0.06743137477966099,2929.1698211332096,11.966289349735277,0.02819456729403421,-0.37375263812379,179.44159224697754,20485.720724983687,-0.00016315806271455485,-0.3736780202120285,0.0471386506891715,-0.03868222067420198,0.02819456729403421,0.038175695839726353,0.09152734858521284,-0.0024815090840409775,73.70228563555214,-0.005063787918120096,0.0308789648485061,0.06743213231304332,73.70381710281927,-180.62507717833378,0.4972437192434742,0.21017655579023978,0.0,0.2711952629556519,0.9190672489483358,0.48012415565062194,-0.8138981931365029,0.2485346000337511,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645261937098476,0.22841884399690204,2860.692521664482,4.911539924974157,0.0,-4.308792379536831e-09,0.0,-2.4554486567816173e-11,14.873031088446771,-0.020541638435732573,14.873031088446771,0.0,3.151188239273196,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.058659259834,17.721237451443194,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,2.0000000000000027,0.0,47.30769391177764,gaze,0.47751901496686955,0.5041732811832789,48.34593228440228,24.20883961202609,661.9170806905231,31.306486596535347,-15.731903320184088,-32.18108429995259,0.007409056095855366,0.024843538138353317,0.9974880082366143,4.087491266071946,-33.24051560847359,-15.48786086852438,-31.59199890223562,0.08770730473313951,0.04862101927974493,0.9929356432090054,3.884658644586475,-0.9712460427527787,-15.613165244739731,-31.88765850686486,0.04748456632297759,0.03656810112972964,0.9951881373654804,3.978784220933045,23.882487378686903,True,1.2362016696139093,imu,-1.3171324656,-9.477731116,2.847207328000001,1.24875144,1.40514907,-4.04219643,70.45283968212428,3.842174065949727,5.447318789431069
0.0128913,0.0421314,2929.12,11.9635,0.0222711,-0.375466,179.405,20485.8,-8.47178e-05,-0.375391,-0.301579,-0.00436245,0.0222711,-0.0106664,0.00620604,-0.00248996,73.7474,-0.0062614,0.0129032,0.0421334,73.749,-180.595,-0.130435,0.116604,0.0,0.187515,0.459,0.0,-1.0,0.246142,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.227596,2860.7,4.91179,0.0,-1.99549e-09,0.0,-6.54567e-12,14.8424,-0.0204823,14.8424,0.0,3.16249,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.06,17.7212,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,47.25195695682884,gaze,0.4775008412001547,0.5041577334723671,45.91863466238045,24.565116878968382,662.4701702732232,31.30697712784808,-15.731662231102916,-32.18107677262337,0.007455084161515035,0.024861499044802324,0.9974990442726928,4.087878511064301,-33.239964236269934,-15.487682424122585,-31.591718237202215,0.08773066737603635,0.048623717774346514,0.9929431830393354,3.884937750033752,-0.9707064206111683,-15.612946466839817,-31.887516566841747,0.047520778527974275,0.03657966790983677,0.9951974894272707,3.9791033508455094,25.346958057840215,True,1.1914186701900582,imu,-1.3534212048975165,-9.480220321802499,2.8030709515458034,1.3420186436277959,1.4959795849060544,-3.9205770137907807,70.45305015028207,3.841358529267175,5.4469653686888835
0.032792449651711485,0.06849249323495969,2928.992411408322,11.96819634019122,0.02873521109873425,-0.37404548993948633,179.44231312403758,20485.657804792867,-0.0001647042782027741,-0.3739708141428661,0.04105106447267104,-0.03968153448153688,0.02873521109873425,0.03708126088644152,0.09189446984823091,-0.00248341405595554,73.70347494035612,-0.005216535791060454,0.032786132222722614,0.06849398387592434,73.70500904675596,-180.6235332586572,0.49806853331114753,0.21325391834992527,0.0,0.2727595621300263,0.9304871287752868,0.7700811832445814,-0.8115024562819156,0.25009157681289074,0.0,0.0,387.38100000000037,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635064998765092,0.23065978193093706,2860.7284343113834,4.91392010165352,0.0,-4.1314409685570996e-09,0.0,-2.408520387664773e-11,14.902929673709036,-0.020742986604959067,14.902929673709036,0.0,3.1759894326303044,0.0,0.0,3891.150000000006,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.044199446191,17.7212194030149,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000009,2.000000000000003,0.0,47.13031371279579,gaze,0.47743769994132385,0.5041041329545468,38.3186945733757,25.83029335277492,670.6329368837532,31.308681955539946,-15.730830773963698,-32.18105052807464,0.007615016351904567,0.024923465109876315,0.9975372831320745,4.089223852998744,-33.238052545952826,-15.487067926475534,-31.590744960239036,0.0878120755839544,0.04863277149176175,0.9929693257383215,3.8859103770581993,-0.9688342510911646,-15.612192055558593,-31.887024238741596,0.0476466083196727,0.03661945608342702,0.9952299012413934,3.9802138402177416,30.36912159922325,True,1.047771491016396,imu,-1.33088998,-9.489096019200002,2.8394313416,1.12164397,1.19579559,-3.85527368,70.45377230299626,3.838528305437486,5.445760513813836
0.03475001878412941,0.0695644214677334,2928.813132487581,11.970118207619336,0.029282510496070082,-0.37435089592150905,179.44296862334977,20485.599590320442,-0.00016623744896025763,-0.3742761600413481,0.03456211973684305,-0.04069706254268276,0.029282510496070082,0.035969962258330414,0.09224878621067967,-0.0024853922848900173,73.70475005996094,-0.005371985497337864,0.03474342226868925,0.06956666764195059,73.70628693781957,-180.62194501140533,0.4988128649598856,0.2163583479212861,0.0,0.27433352922754123,0.9419756470962879,1.070389917211491,-0.8092547146768627,0.2516602355995924,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624563610707617,0.2329389044200791,2860.7647957378526,4.916352028935357,0.0,-3.953770673604733e-09,0.0,-2.360912116456946e-11,14.93310098065621,-0.020947768403465367,14.93310098065621,0.0,3.2011690784695035,0.0,0.0,3891.150000000005,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.029587547234,17.721201164865562,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000007,2.0000000000000027,0.0,46.95106223395419,gaze,0.4773551698469103,0.5040350439222057,30.680799071085506,27.49405522524834,688.1542934125627,31.31091159303007,-15.729758443155648,-32.18101609190058,0.007824096964280436,0.02500344213526949,0.9975870143000951,4.090982092523672,-33.23556307976546,-15.486277545260908,-31.58947722437082,0.08791904039853463,0.04864386406552853,0.9930033655784898,3.887188439596923,-0.9663934430744648,-15.61121932196637,-31.886382727361664,0.04781111303342568,0.03667053652673181,0.9952720717095478,3.98166931458618,36.40508792833037,True,0.8918212977326174,imu,-1.3434511888,-9.486105255200002,2.845412869600001,1.0693056,1.21074941,-3.90013514,70.45469470662368,3.8348368146890524,5.444239770668157
-0.0135078,0.0474212,2928.79,11.9669,0.022354,-0.375544,179.407,20485.8,-6.36459e-05,-0.375469,0.150519,-0.00523169,0.022354,0.0770055,0.00399176,-0.00249034,73.7473,-0.00618749,-0.0135109,0.0474201,73.7489,-180.593,-0.0441443,0.118194,0.0,0.187515,0.468,0.0,-1.0,0.248915,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.231676,2860.76,4.91602,0.0,-1.90749e-09,0.0,-6.25701e-12,14.8967,-0.0208557,14.8967,0.0,3.20749,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.03,17.7212,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,46.92194059936152,gaze,0.4773501981699183,0.5040309168803709,30.3027779790261,27.59295334981128,689.1562885683883,31.31104595438591,-15.729694368334053,-32.18101401540728,0.007836693484679715,0.025008223309900518,0.9975900008792974,4.091088000204778,-33.23541344732465,-15.486230395507807,-31.589401017715097,0.08792550420294024,0.04864450586070954,0.9930054112267291,3.887265673078212,-0.966246635053806,-15.611161206675904,-31.88634415737865,0.04782102408572911,0.03667358040022588,0.9952746048535352,3.98175713520827,36.73778791733369,True,0.8836868142209223,imu,-1.353820729789056,-9.480506083345771,2.801975664180979,1.345014990888095,1.4929327417107277,-3.923538003529157,70.4547494869439,3.8346147297013427,5.444150121724037
0.03511658885198648,0.06976327939913578,2928.7798653405016,11.970474248715007,0.029384170284012842,-0.3744086195032561,179.44308209884636,20485.58941580788,-0.0001665186574923192,-0.3743338722975957,0.0333205223933549,-0.04088612247417121,0.029384170284012842,0.03576317417088131,0.0923126721753256,-0.0024857652703155794,73.70499484231368,-0.005400951315806448,0.0351099402978221,0.06976566739725912,73.70653224606988,-180.62164718753445,0.4989410415882222,0.2169337859685257,0.0,0.2746248163661924,0.9441016144097565,1.1244228944799746,-0.8088572582390097,0.2519507897718267,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622593103744718,0.23336343606577745,2860.7715507676394,4.916806266910914,0.0,-3.920975251836609e-09,0.0,-2.3520585425875575e-11,14.93869486884235,-0.020985913372241774,14.93869486884235,0.0,3.2058544132363234,0.0,0.0,3891.1500000000046,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.026876180917,17.721197780628803,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000007,2.000000000000002,0.0,46.917799912011084,gaze,0.4811014562260319,0.4815931902417792,28.95994346561731,29.66059177668366,692.5236717861621,31.27067448458923,-15.45996751683977,-32.19357074971629,0.0037720862460393,0.0459250480059978,0.9989377664954906,4.044469356536865,-33.24944972224992,-15.16374139558247,-31.67837715137709,0.0785018408329337,0.077736492726378,0.9938785130409262,3.866947889328003,-0.5641069633054723,-15.42094118429049,-31.92174385225481,0.0835119387833577,0.051650785036621,0.9939800422705248,3.903686928749084,38.14229568996997,False,-1.0,imu,-1.3538484029019648,-9.480525636435997,2.8019006426800646,1.3452122596128129,1.4927277984568825,-3.9237386992367242,70.45486359503577,3.834151058700527,5.443963627398274
0.03671725506481523,0.07062488071676992,2928.635691900304,11.972015137608048,0.029825102882097384,-0.37466260624319786,179.4435440847861,20485.547711585878,-0.00016772532051717356,-0.3745878093148082,0.027803383585700853,-0.041707670120726625,0.029825102882097384,0.03486496556768347,0.0925827495621753,-0.0024874031501982466,73.70608546158647,-0.005526918127620736,0.03671038008568732,0.07062788923968968,73.70762518675171,-180.62034521884559,0.4994602950916624,0.21942527154032385,0.0,0.27588429246530255,0.9532935237481182,1.3420738243216697,-0.8072073800898569,0.25320806997782114,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613973965060238,0.23520913493230997,2860.800853855758,4.918785644147251,0.0,-3.779479060979979e-09,0.0,-2.3136227556412994e-11,14.96292045279807,-0.021151754026118814,14.96292045279807,0.0,3.2262067976194153,0.0,0.0,3891.150000000005,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.015125749661,17.721183114178213,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,46.7736464099462,gaze,0.4772731303041591,0.5039674469025545,25.49301686984308,29.083743244960264,700.4082813331739,31.313129396214272,-15.728708734675463,-32.180981841238264,0.008031975891220913,0.02508180612118977,0.9976361586899432,4.0927295336914495,-33.23309881045963,-15.485506242807338,-31.58822212764087,0.08802599438219053,0.04865407659494169,0.9930370463875156,3.8884663673513478,-0.9639742555712807,-15.610267365021096,-31.885747408443784,0.04797467356509266,0.036720285046065906,0.9953137634577081,3.9831204942597216,41.284590059076365,False,0.777185456783308,imu,-1.3542179392,-9.501657228,2.8394313416,1.03192105,1.15093413,-3.82536604,70.45558711075445,3.831176538271334,5.442789021307976
-0.00425574,0.0427256,2928.47,11.9703,0.022408,-0.375638,179.409,20485.8,-4.67271e-05,-0.375563,-0.201235,-0.00653609,0.022408,0.0154195,0.00361615,-0.00249037,73.7472,-0.00611144,-0.00429141,0.0427233,73.7488,-180.591,0.241784,0.119877,0.0,0.187515,0.477,0.0,-1.0,0.251678,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.235758,2860.82,4.92026,0.0,-1.81955e-09,0.0,-5.96853e-12,14.951,-0.0212294,14.951,0.0,3.25252,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,17.7212,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,46.60192341620672,gaze,0.47719833887082125,0.503906753949373,22.43565178593011,30.42432997220572,702.4054825857714,31.31515244298975,-15.72776591207176,-32.180950718105606,0.008221522892066152,0.0251522620311841,0.9976806984085458,4.0943221875159175,-33.23086130599739,-15.484815574235228,-31.587082496524722,0.08812404013828133,0.0486626960036101,0.9930676060547401,3.889637740709367,-0.9617750666312612,-15.609412559001191,-31.88517041314607,0.04812380644903673,0.036764754703722195,0.9953515643422568,3.984447133447931,44.38804019077072,False,0.7103716396356196,imu,-1.3542271624542555,-9.480790224911708,2.8008844697901005,1.3477816656896802,1.489999595758808,-3.9264300587261625,70.45637904436053,3.827848162601876,5.441519581833802
