Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
290.080762,1.2672396353246913,0.0018761810312147172,3891.329664452559,9.551771724570589,-0.001623691635965053,-0.7139655408491996,179.8388041439724,2932.6008019778133,2.9990747976860654e-05,-0.7138312262994585,0.07466038711399965,-0.11827836296433752,-0.001623691635965053,-0.261779478726323,-0.004478745619752226,-0.004470616244678436,10.448814320088188,-0.00597907617931105,1.2673373319727137,0.0003465684575397701,10.449451583428726,-180.14803511251728,-0.7103790050986148,-0.060410085939431125,0.0,0.7063751870619506,-1.1797037862514088,0.5637748303167064,25.916816954098582,-0.1466261325646505,0.0,0.0,387.3810000000009,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.451249107692,17.771668228103906,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000023,3.0000000000000075,0.0,15.226288393945499,gaze,0.4489177739630144,0.5817618668191853,60.257919591581754,21.483059445529726,733.4881474725295,31.818703829614066,-16.579879483365595,-32.164329168260956,0.05906696812501153,-0.06034220008072692,0.9879526468242648,4.25313848653733,-32.68610594060704,-16.36959755364245,-31.40249536464929,0.14232291826869148,-0.018416123296414642,0.9823250727368431,4.0712027440332035,-0.4535491235862532,-16.366732793716828,-31.766868094360944,0.09890217385730117,-0.028534680996047206,0.986613899835639,4.165108879725959,13.453638150966182,True,0.9692113895254306,imu,-1.3685736064,-9.541135312800002,2.406368714400001,-0.11952309,0.4107200399999997,-4.70764142,70.10840203564435,0.9806631084875532,7.5358826112241575
290.084057,1.2710719495453922,0.0018309897499452826,3891.320104248273,9.551798940788387,-0.0016397158068911135,-0.7143334237692286,179.83890870180983,2936.7802118245427,3.0049778133633293e-05,-0.7141990320509788,0.07922002055856918,-0.11872379591588014,-0.0016397158068911135,-0.2891062282150003,-0.004505606995373677,-0.004473194197837786,10.464017921093216,-0.006012082278988662,1.271169873169245,0.0003045039914399315,10.464656200056343,-180.14823095026003,-0.975538463520031,-0.060742617510653116,0.0,0.7065697912974495,-1.184125509939719,0.8180764003775977,25.921630557410936,-0.1466244427851478,0.0,0.0,387.3810000000007,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.456751588388,17.77167509118341,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.000000000002,3.0000000000000067,0.0,15.216780232638111,gaze,0.4488086126207397,0.5825737212022553,59.8357390097949,21.380262375297214,734.497166790187,31.8195109361767,-16.587713070677292,-32.16564309233072,0.059143959814443384,-0.061173904732492596,0.9878580620628747,4.25320775583078,-32.68316093672799,-16.377328186020208,-31.403357345888796,0.14259010437233444,-0.01914228117311311,0.9822350660066924,4.07090967640876,-0.451548722622332,-16.374711912350286,-31.76796622168805,0.09908568010931877,-0.029333220858932852,0.9865184770307994,4.1648913788222215,13.783961461602695,True,0.9677814937519881,imu,-1.3078553810018374,-9.584334188283423,2.370107152703849,0.9049425102405624,1.581133312212508,-3.8879596453031264,69.92283079999999,1.055892399999991,8.429086399999996
290.089473,1.2773334504090017,0.0017553459603016502,3891.304357861801,9.551843917806771,-0.0016662641895567715,-0.7149405833594114,179.83908035956463,2943.661418537193,3.0149298815295836e-05,-0.7148060633307494,0.08653170692685189,-0.11946181219921169,-0.0016662641895567715,-0.33039541671987194,-0.004549798024981537,-0.0044774801146526474,10.48907064907846,-0.006066823511564771,1.2774317491197156,0.0002344985857397316,10.489710626513247,-180.1485551353965,-1.3622253552071468,-0.0612946751345401,0.0,0.7068895334158262,-1.1915025706621085,1.0123749961748731,25.929442104917804,-0.14662171058840673,0.0,0.0,387.3810000000008,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.465796066736,17.771686372058284,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000022,3.0000000000000067,0.0,15.20111913935721,gaze,0.4486295478281634,0.5839068201314845,59.17878041751649,21.214609448710807,736.4404420461508,31.820833537944548,-16.600575505524553,-32.16780195361609,0.059270127534373204,-0.06253953896841961,0.9877027451369063,4.25333377214434,-32.67833033152805,-16.390023657037244,-31.404773694864122,0.14302823947587756,-0.020334940221912914,0.9820873019037567,4.070436704533974,-0.44826696556510026,-16.38782235934097,-31.76977174066186,0.09938666068137172,-0.030645367320038797,0.986361680232687,4.164544016106595,14.18449615541325,True,0.965292771874452,imu,-1.37575144,-9.546518688,2.409957631200001,-0.00736944,0.4854891399999999,-4.6179185,70.10758680640406,0.9818235963982584,7.5442751069763805
290.096,1.2699,-0.0198632,3891.27,9.55205,-0.0025345,-0.70998,179.858,2952.81,-0.000107698,-0.709842,0.118268,-0.0944246,-0.0025345,-1.73547,-0.0152324,-0.0045886,10.6294,-0.00343507,1.26996,-0.0194527,10.6301,-180.142,-2.86189,-0.0404596,0.0,0.681174,-0.927,0.0,26.0,-0.146698,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.48,17.7717,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.163886451121448,gaze,0.4484143657139204,0.5855110232268523,58.453886324369286,21.020379481301667,738.983806591718,31.82242072167267,-16.616052636554187,-32.170402079888305,0.05942153886475481,-0.06418279630838657,0.9875158352471576,4.253505715919665,-32.672525883291165,-16.40530332058752,-31.406479637454098,0.1435544992403307,-0.02177060231505404,0.9819095390230063,4.069881212869975,-0.4443226756911685,-16.403612854447122,-31.77194832333742,0.09974828844551147,-0.032225859901445074,0.9861728183043217,4.164142203829638,14.410210377055467,True,0.9620582346225872,imu,-1.3081065515041577,-9.5842856303526,2.370568874265992,0.9051805281468515,1.5744296121931227,-3.8906862249291825,70.10699733125341,0.9826605870926892,7.550445032900633
290.098183,1.2873057117134974,0.0016301608093191328,3891.2789501658212,9.551916887582815,-0.0017095053314812422,-0.7159235491397381,179.8393553101262,2954.757804881601,3.0315875478732834e-05,-0.7157888188836239,0.09776160908270029,-0.1206638515374854,-0.0017095053314812422,-0.384879196476219,-0.004620962330889353,-0.004484500913737031,10.529524462185098,-0.006156127993975398,1.2874046187651393,0.00011967159277252861,10.530167248035777,-180.1490825357938,-1.7647252164404699,-0.06219673439575947,0.0,0.7074033950923201,-1.2036482398873003,0.8784039573698296,25.941720143139058,-0.14661743419969997,0.0,0.0,387.3810000000007,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.480341473129,17.771704513973884,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000019,3.0000000000000067,0.0,15.175847931112257,gaze,0.44834254954949704,0.5860469552169323,58.228787116332676,20.956715464043675,739.8162932896017,31.822949913964454,-16.621222977640727,-32.17127127682547,0.05947202310982669,-0.06473175195104347,0.987453390854694,4.253568118189698,-32.67058879519578,-16.410408532454742,-31.407049940705708,0.143730075602501,-0.022250340456459315,0.9818501645700685,4.06969897446761,-0.44300613671502226,-16.408891518161557,-31.772676425921848,0.09986896571441545,-0.03275423714105144,0.9861096800446152,4.164011924299821,14.419648914566759,True,0.9609175129029222,imu,-1.369769912,-9.538742701600002,2.404574256,0.06739966,0.58268897,-4.31136519,70.10680427551429,0.9829343425879173,7.552484344883773
290.100378,1.2898000157469118,0.001597928782474325,3891.2725307252044,9.551935402118504,-0.00172050872375695,-0.7161725533949733,179.83942427970604,2957.5600489307285,3.0359129148387716e-05,-0.7160377693959528,0.10047953972598592,-0.1209697058585425,-0.00172050872375695,-0.39599398139871966,-0.00463891420393126,-0.004486295457871407,10.539751294965823,-0.00617887953842727,1.2898990770842067,9.029907888678741e-05,10.54039480372637,-180.14921663724922,-1.8130297189708573,-0.0624268255132619,0.0,0.7075328236547809,-1.2067634381431462,0.7870517157404556,25.944755292513637,-0.14661637926245247,0.0,0.0,387.38100000000077,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.484007067531,17.771709085910437,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.000000000002,3.000000000000007,0.0,15.169462749035185,gaze,0.4641348485653255,0.4937252587401205,57.29300920968865,20.75548557747965,739.2675285899683,31.68222415030418,-15.71562548286724,-32.06773955076101,0.0424379219054465,0.0297470991583324,0.9986561634897226,4.20077657699585,-33.05760904332659,-15.51082715034076,-31.35527667339728,0.1071073540258892,0.0640726155115643,0.9921807872837892,4.085139751434326,-0.5900208489165294,-15.571299717642194,-31.7016010304122,0.0842584738557497,0.0504422289239767,0.994392489158787,4.138811254501343,14.280838247066582,True,1.0,imu,-1.3082013373771813,-9.58426814834911,2.370734982146204,0.9052132815025692,1.5719853328882665,-3.891681018573336,70.106612234325,0.9832064911813502,7.5545220973436855
290.106893,1.297159291208587,0.0015006474860631877,3891.2534379563995,9.551990656305232,-0.0017534197796707535,-0.7169147209426554,179.83962796534252,2965.891304924995,3.0490545122305573e-05,-0.7167797755956352,0.10825795085166824,-0.12188440675614394,-0.0017534197796707535,-0.4225200964132,-0.004692237171205691,-0.004491682445425879,10.570182211504049,-0.0062469891380825685,1.297258812752209,2.090957935449607e-06,10.57082790238131,-180.14961752903744,-1.8273195004616547,-0.06311629602307874,0.0,0.7079168127471487,-1.2161374181307107,0.446549516679554,25.953615689185384,-0.1466133017447007,0.0,0.0,387.3810000000008,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.4948869958735,17.771722655935573,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.000000000002,3.0000000000000067,0.0,15.150471323907825,gaze,0.44805679053286773,0.5881820831479049,57.421451576007144,20.709015761422073,742.6715552854447,31.825053035504446,-16.641820098422773,-32.174736862679254,0.059672666314457674,-0.06691864918788092,0.9872046086403651,4.2538415029194026,-32.66288169144691,-16.430750367401398,-31.409323918729797,0.14442839478471736,-0.024162156512390804,0.9816136826444765,4.068989643663091,-0.4377668383806983,-16.429938286839363,-31.775581903246792,0.10034907364692375,-0.034861093772972356,0.9858579256100592,4.163512684957707,14.121434840532949,True,0.9560627088680231,imu,-1.3679754536,-9.5447242296,2.4087613256,0.06739966,0.9041961,-3.90761205,70.10605451881729,0.9839959573894492,7.5604920026614755
290.112,1.25691,-0.0231861,3891.22,9.55219,-0.00275415,-0.711483,179.857,2973.28,3.83552e-05,-0.711344,0.597639,-0.0930602,-0.00275415,-1.32951,-0.0128871,-0.00460274,10.703,-0.00372809,1.25703,-0.0227484,10.7038,-180.143,-0.467445,-0.0426708,0.0,0.684465,-0.963,0.0,26.0,-0.146698,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.5,17.7717,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.113905000895668,gaze,0.4478898334770814,0.589431486061094,57.016939733624845,20.568344319619293,743.8160417013529,31.82627994272877,-16.6538718755629,-32.17676685780392,0.05978972368271968,-0.06819826007892203,0.9870590256748903,4.2540199351287855,-32.65837924209414,-16.442655868598383,-31.410656004736882,0.14483616474808064,-0.025281303995315203,0.9814753489089553,4.068587014239657,-0.4347051781353488,-16.442266621219385,-31.777285629653626,0.10062952870643929,-0.036095310895557106,0.9857104489611097,4.163235297974485,13.703073060264648,True,0.9529839383319998,imu,-1.3084599919746727,-9.584222524937214,2.371167903929204,0.905160033882836,1.5655303497582609,-3.894309142734048,70.10563021750146,0.9845957641743259,7.565085855339195
290.115603,1.3068962111581621,0.001366842140060221,3891.227820722757,9.552065238222701,-0.001798007306205877,-0.7179142693961454,179.83989727030814,2977.0619603663217,3.067335604883049e-05,-0.7177791040035076,0.11793009440726618,-0.1231232642853006,-0.001798007306205877,-0.44340129776622134,-0.004763612928839825,-0.00449902772289168,10.611045737998452,-0.006339396224193493,1.306996353146701,-0.00011822673531870271,10.611694432492762,-180.15016027070936,-1.5913849647784026,-0.06405328906183434,0.0,0.7084297668698175,-1.228965342311364,-0.04824313561323798,25.96509793995118,-0.14660931206741087,0.0,0.0,387.38100000000077,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.509432634001,17.771740797945327,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.000000000002,3.000000000000007,0.0,15.124988754274556,gaze,0.4477723152855077,0.5903117698285153,56.76219979268953,20.471056102020178,744.3331813520862,31.82714273353695,-16.662362700367222,-32.17819803822763,0.05987204505465122,-0.06909978960929722,0.986956451696154,4.254153878224964,-32.65521027081478,-16.45104501347057,-31.4115951851143,0.14512308436627538,-0.026070001477763085,0.9813779052177117,4.068308887172853,-0.4325498785310642,-16.450958268069275,-31.778487593083668,0.10082691352473257,-0.03696549894043082,0.9856064721295523,4.163046440386956,13.306798651928835,True,0.9507053670860611,imu,-1.3673773008,-9.5267796456,2.4057705616,0.10478421,1.02382666,-3.81788913,70.10533770312031,0.9850089186553644,7.568279195021578
290.120471,1.3122881825399748,0.0012902025165435062,3891.2134573644507,9.552107281470228,-0.0018232202751218218,-0.7184766271608496,179.84004593546305,2983.3214050895995,3.0779092857081844e-05,-0.7183413365929749,0.12294417678723343,-0.12382355127305875,-0.0018232202751218218,-0.44852266281639386,-0.004803545039762789,-0.004503205431087558,10.633974600529477,-0.006391711740347,1.3123886738133124,-0.0001866580893473464,10.634625017422506,-180.15046704095985,-1.3769893466417427,-0.0645845388504822,0.0,0.7087162462698767,-1.2362806227212602,-0.29004284705816635,25.971325736293107,-0.14660714400859864,0.0,0.0,387.3810000000009,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.517562209324,17.771750937496677,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000022,3.000000000000007,0.0,15.110700231164175,gaze,0.4645089936689236,0.4945420492142704,57.25252815897288,20.23881021985842,746.4804412301529,31.67563821924498,-15.7251570910602,-32.06597596552442,0.0425002928297495,0.028499075991771,0.9986899057149826,4.203271865844727,-33.0735759996701,-15.52267482924078,-31.35322138528869,0.105609332942228,0.0631685880904023,0.9923993139226582,4.077386856079102,-0.6376162788637323,-15.591164065448991,-31.70641373986204,0.0795074445264724,0.0488076459118058,0.9949111900131312,4.141425800323487,12.57714346264213,True,1.0,imu,-1.3086549330012216,-9.58418995525637,2.3714762224190826,0.9049942295525788,1.5608559221964569,-3.896212737086434,70.10495148704736,0.9855540441827156,7.572528527194054
290.124313,1.3165187860237604,0.0012287815366729476,3891.2020979523954,9.552140647668532,-0.0018432675851771043,-0.7189223644380076,179.84016217823645,2988.2697770377235,3.086435542817533e-05,-0.7187869739541496,0.12669066747593405,-0.12438020601413256,-0.0018432675851771043,-0.44970521653332957,-0.0048350798848893605,-0.004506539747334819,10.652116880988535,-0.006433338285477791,1.3166195542116228,-0.00024126450671177496,10.652768679666682,-180.1507109158973,-1.190433055019918,-0.0650076398437825,0.0,0.7089422368588159,-1.2421271972866568,-0.44640672254756975,25.976141750985175,-0.14660546399397084,0.0,0.0,387.3810000000007,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.5239783865345,17.77175894000511,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000019,3.000000000000007,0.0,15.099399657231803,gaze,0.44748916825661866,0.5924355825276316,56.24859955290774,20.242252391572727,744.537717322399,31.829218837417095,-16.68284662860928,-32.18165413167705,0.0600701470730412,-0.07127473348217969,0.9867089730418293,4.2545051898284845,-32.647575779928765,-16.47128833378988,-31.413863297346193,0.14581403206999682,-0.027973489507163538,0.9811428812282743,4.067656875691302,-0.4273560641317371,-16.47194707303753,-31.781392916522414,0.10130241449387993,-0.039067015209693634,0.9853553746955165,4.162613327808963,12.043645173456216,True,0.9448219769363537,imu,-1.354816092,-9.5297704096,2.3962001168,0.22441477,1.2032725,-3.63096638,70.10465399072451,0.9859737077928464,7.575827483299293
290.128,1.3168,-0.0060511,3891.18,9.55232,-0.00293338,-0.712963,179.857,2993.9,1.66545e-06,-0.712824,-0.328872,-0.0919333,-0.00293338,-0.0359891,-0.00980678,-0.00461724,10.7773,-0.00396289,1.31694,-0.00556707,10.778,-180.143,-0.558004,-0.0445346,0.0,0.681174,-0.99,0.0,26.0,-0.146698,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.53,17.7718,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,15.073919384897884,gaze,0.447369721191994,0.5933327318134531,56.07304995287112,20.14798622465671,744.1927529662149,31.830093528712624,-16.691498925868334,-32.183115424464376,0.060153617327827445,-0.07219342804653213,0.9866044309036299,4.254665617300682,-32.64435547748501,-16.47984099784115,-31.414822346518417,0.14610536028309434,-0.028777842270622227,0.9810436328824268,4.0673895749494315,-0.4251646571557648,-16.48082131367144,-31.7826225078467,0.10150297535634535,-0.03995562426713097,0.9852492041488453,4.1624400016777585,11.398690495863132,True,0.9421671988996773,imu,-1.3088327163578615,-9.584161464181804,2.371745240507247,0.9047580655943332,1.5567225519941776,-3.8978958735579727,70.10437458163132,0.9863677154914842,7.5789463667679735
290.133024,1.3260306842901946,0.0010864864751290828,3891.176266159572,9.55221690786335,-0.0018892055041202151,-0.7199392925200059,179.84042168086967,2999.5160168136044,3.106361262386754e-05,-0.7198036717820906,0.13445675940304333,-0.12565515670045893,-0.0018892055041202151,-0.4447835208049504,-0.0049066364370718525,-0.004514222399122448,10.693402229396268,-0.0065288151567873985,1.3261320843074447,-0.00036701957158256796,10.694057235171705,-180.15126968378408,-0.7922970960547083,-0.0659793845336451,0.0,0.7094542597764463,-1.2556196843791747,-0.6558720821649041,25.986728439486946,-0.14660175591530505,0.0,0.0,387.38100000000077,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.538525922502,17.771777084199773,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.000000000002,3.0000000000000067,0.0,15.073700509945432,gaze,0.44720736156225305,0.5945533326649453,55.87148298916425,20.021859916603006,743.3540509455114,31.83128141087519,-16.703270082229988,-32.185104868249496,0.06026698247024625,-0.0734432910110157,0.9864621972232797,4.254895424321431,-32.63997859149108,-16.49147851797319,-31.4161280740418,0.1465012046693028,-0.02987245357803506,0.9809086326133282,4.067033705653216,-0.42218560890475576,-16.492902725434696,-31.78429762874492,0.10177555998316663,-0.04116544673169171,0.9851046595294629,4.162213435344248,10.438201741366498,True,0.938387734172969,imu,-1.3416567304,-9.5339574792,2.3902185888,0.35152224,1.34533379,-3.69078166,70.10400346664184,0.9868909122860613,7.583119733641701
290.140451,1.3340543620454135,0.0009618623014845734,3891.1541578069396,9.55228260329924,-0.0019289028923231192,-0.7208133371107812,179.84063786743832,3009.1338420029183,3.124003783319667e-05,-0.7206775159332847,0.14023186311928842,-0.12675611904877154,-0.0019289028923231192,-0.434431102252231,-0.004967702396605232,-0.004520908946451606,10.728768959769699,-0.006611413840938923,1.3341563050044873,-0.0004763600087968814,10.72942678239604,-180.15175257054088,-0.5653020747606148,-0.06682148620474851,0.0,0.7098903939554707,-1.267379631895673,-0.6591373205463797,25.995381228800174,-0.14659870441744047,0.0,0.0,387.3810000000008,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.550929242833,17.77179255398558,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000019,3.000000000000007,0.0,15.051704387965813,gaze,0.464742460269122,0.4951788352652675,56.36345696523186,19.4996431089526,739.73980493921,31.66944253667756,-15.73130578747079,-32.06329891321132,0.0418841685161502,0.0277059406169868,0.9987382526379164,4.201261043548584,-33.08112388915287,-15.52941256867685,-31.35070194076157,0.1052515140527594,0.0628760246801508,0.992455905473902,4.069206714630127,-0.6742176185436832,-15.60890806754387,-31.709100640996343,0.0761359906409943,0.0472029306046595,0.9952895743189972,4.141437530517578,8.113770061049555,True,1.0,imu,-1.309136016982623,-9.584115232324306,2.372179986414665,0.904186481268104,1.5499302515581344,-3.9006606065982563,70.10347521935842,0.9876356174793417,7.589121089098101
