Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,369.047546,0.4583371673714135,0.4813349662634214,166.2806838902705,78.93392283589264,1848.536396135849,32.20729870445821,-6.887199875924345,-28.40028514555592,0.07433725316825726,0.03932966311645301,0.996457299833036,4.413437843322754,-29.64223529336174,-8.732157304230533,-30.05196462464239,0.1004738746079124,0.0525738005245675,0.9935496947911948,4.563888072967529
gaze,369.067526,0.4567768728604406,0.475019737147574,266.3127678708578,143.176317983636,2852.621616383466,32.24304085921419,-6.819917004175005,-28.4164079736343,0.08092841340243505,0.05117369651551638,0.9954053670184335,4.498128414154053,-29.63427102289061,-8.73262374393007,-30.04839695983444,0.1019284515391389,0.05299711493358564,0.9933790296636777,4.567954540252686
gaze,369.087619,0.4561084477655381,0.4742213507221156,256.5789873052121,138.4052979420608,2706.953244778861,32.24875135872045,-6.816039702614268,-28.4184168116561,0.08172985304311528,0.05189972056444928,0.9953022908277077,4.506234645843506,-29.63008011464659,-8.733757639858743,-30.03875636944542,0.1037480319249386,0.05432799601034604,0.9931187314320489,4.575469493865967
gaze,369.107599,0.4522662004939374,0.465689795660867,84.9619895755232,50.47278628441982,824.3521112571254,32.24485637429597,-6.830900935202171,-28.41545460787175,0.08078296426302871,0.04945615680623929,0.9955039935825647,4.496489524841309,-29.58658264097867,-8.584386696190803,-30.04346831564294,0.113586786877226,0.08569955809127183,0.9898250489808128,4.721316337585449
gaze,369.127691,0.4518832186846335,0.467010001897829,73.01379579262836,41.9333814738092,703.0449224279291,32.23791396084296,-6.850962135166364,-28.41051116111701,0.07941279577901947,0.04622867576028473,0.9957693093302336,4.479920387268066,-29.58358469446713,-8.575297112859195,-30.04114173205903,0.1147468738137517,0.08814488601050999,0.9894764443988373,4.736842632293701
gaze,369.147671,0.4529145886656216,0.470332669376073,77.80985389041749,42.65478952833767,765.7519473565062,32.23244886208111,-6.869446786285645,-28.40538451014564,0.0780226879903124,0.04338915347769833,0.996006948529605,4.468016624450684,-29.59348042163307,-8.606689832763099,-30.03526686129674,0.1129152618090899,0.08232719937272959,0.9901880507731992,4.71152925491333
gaze,369.167764,0.453649357757192,0.4731891170588051,82.38075676121453,43.09206355771831,823.741105702447,32.23152556787943,-6.889244301385883,-28.3959919538534,0.0776024649922658,0.04094577541746009,0.996143213048499,4.460579872131348,-29.60449759193734,-8.634383599378832,-30.02811793394803,0.1110923821493136,0.07735558599102443,0.9907949313275558,4.688530921936035
gaze,369.187744,0.4644048810613267,0.4919683604610464,220.9962583030772,86.63789173354218,2871.72823282747,32.11217533490628,-7.018306248146728,-28.29767658298221,0.06596868651349289,0.02924454558772346,0.9973930463729193,4.435664176940918,-29.83237311119262,-8.84525194591179,-30.02293691334095,0.08506776406993559,0.03572464949497994,0.9957345152873845,4.625171184539795
gaze,369.207836,0.4795488355146524,0.4878645656987402,138.8312422814459,108.9922304574712,3084.092199382194,31.76122724552782,-6.949629296255036,-28.31558314185296,0.03487485801986816,0.03955778789277583,0.9986084947040678,4.459830284118652,-30.14785643861553,-8.826239517561936,-30.04486431942928,0.05362664093775399,0.03540047646766688,0.9979333593219516,4.523962497711182
gaze,369.227816,0.478826283136431,0.4659565897531587,144.196669717324,189.0574511109248,3078.553339802771,31.75103356416863,-6.668399973641954,-28.33780931261155,0.04847563736708552,0.09280993022744732,0.9945031067990845,4.794456481933594,-30.26084089909282,-8.83140160597948,-30.04703984502514,0.04351984549572543,0.03340260925090679,0.9984940103692458,4.487252712249756
gaze,369.247909,0.4819596357748468,0.4399928080637574,124.6398538725584,284.2119701034276,3073.259888862068,31.69292463300026,-6.691974140050291,-28.32979318962516,0.04382316910834339,0.08885883146031302,0.9950797143549904,4.782449245452881,-30.33042995329793,-8.522620754251793,-30.04283978384705,0.03567147562719506,0.09828484214009439,0.9945187960174887,4.892143726348877
gaze,369.267888,0.4842669118819604,0.4660587372050899,108.8482992689479,189.1536567161328,3081.050966775391,31.64445812278106,-6.755431345393401,-28.31770984407563,0.03743583934840711,0.07743680927588381,0.9962941827098314,4.718464374542236,-30.3656567186377,-8.762698085153373,-30.0371268044933,0.03195851889268879,0.04884330367430014,0.9982950389320613,4.594118118286133
gaze,369.287982,0.486556894040978,0.4666513859810715,93.92810298690333,187.1652409735182,3081.947438496691,31.60881664183696,-6.811204173036597,-28.30687746780699,0.03224497405336765,0.06760458503590004,0.997190995612386,4.664242744445801,-30.40049043354404,-8.723622124009557,-30.03584587493371,0.02760366134044036,0.05740571090267618,0.9979692491436601,4.64604377746582
gaze,369.307961,0.4838959547278298,0.4984460387052841,7.465847942782318,4.77895805334988,209.151511713208,31.58000271043628,-6.850157695367528,-28.29797017428705,0.02802861650767305,0.06098855746022397,0.9977448534147328,4.624180316925049,-30.40025944619072,-8.781281880513887,-30.0431156221563,0.02955674451821521,0.04463568360240747,0.9985659991221567,4.553066253662109
gaze,369.328053,0.4873740710899142,0.4952383325103296,5.938505031095703,5.589904745051587,209.1552879617118,31.54789754804945,-6.890244338891877,-28.28781165148251,0.0233913686237159,0.05439456920142151,0.9982454982194016,4.583597183227539,-30.4527102769582,-8.713635884499407,-30.05056272419451,0.021765881218532,0.05778291613880097,0.9980918700286449,4.626132011413574
gaze,369.348034,0.489702986751249,0.4959731650535273,4.908869446568502,5.417424493954256,209.1855613788363,31.51840804511239,-6.92048872795896,-28.27712586645373,0.01956111166211493,0.04985913281212486,0.9985646848280614,4.552565097808838,-30.49105447414273,-8.696466266237191,-30.05330015814965,0.01725544838470768,0.06092832347811014,0.9979929803857288,4.637652397155762
gaze,369.368127,0.4908660240058296,0.4979163775344422,4.391140700027448,4.94013514666762,209.2228886397468,31.49637629362514,-6.939487113951786,-28.26885904226942,0.01695638814346275,0.04724596971271085,0.9987393550106224,4.537230968475342,-30.51218826392105,-8.701698371950574,-30.05324234443605,0.01570417931724359,0.05964493150968968,0.9980961180653778,4.624996662139893
gaze,369.388106,0.4916895232410689,0.4992466817722243,4.024680685287395,4.613530782400533,209.2517478065575,31.48186727080391,-6.94080407388679,-28.26245336342156,0.01572478648253352,0.04790747111614578,0.9987279936505908,4.539492607116699,-30.53326506697187,-8.71774816371146,-30.05132873429563,0.01401515285563804,0.05632034840248418,0.9983143762594306,4.607153415679932
gaze,369.408199,0.492437887502725,0.5002020403053328,3.692172461919741,4.379612509155849,209.2740043573069,31.46554483382302,-6.946400324284326,-28.25431687370629,0.01446361802343582,0.04795767564399143,0.9987446445916485,4.53790283203125,-30.55211559421652,-8.72767502119087,-30.04905556263684,0.01263836296091431,0.05437573034640956,0.9984405599388293,4.591560363769531
gaze,369.428179,0.4923684156562523,0.4914079388063323,3.741512013730206,6.560319051650787,209.1070102195881,31.46522905079317,-6.989136635716906,-28.25480145919729,0.01336344945344125,0.03999486178979972,0.9991105190363679,4.483309745788574,-30.51960630023866,-8.607833145561433,-30.04803297005127,0.01401699154434176,0.08028240665001651,0.9966735970870942,4.77394962310791
gaze,369.448271,0.4809464006422957,0.4648261080039771,8.817413776224058,13.0691571958708,208.1100379259528,31.67233336623008,-7.040888956548965,-28.30771409384885,0.03056572052213712,0.02812327498664573,0.9991370367136775,4.408511638641357,-30.25498291192186,-8.295355989248094,-30.07737398390189,0.03735754990446852,0.1455836273052683,0.9886403900942828,5.174733638763428
gaze,369.468251,0.4744022836785035,0.4796436670632337,11.67157055387093,9.382640247404085,208.4019821451531,31.76601874825055,-7.06906771070406,-28.32812570450434,0.03849619474922733,0.02220290955847246,0.9990120488747711,4.38160228729248,-30.12148539723035,-8.42038488091405,-30.06318855197998,0.05238356377435305,0.1212653675810953,0.9912369408328768,5.046018600463867
gaze,369.488343,0.472158402865792,0.4937110382942994,12.63657593219602,5.895537484359557,208.7056151025691,31.80902012508822,-7.083839026524458,-28.33415701484017,0.04181320024292579,0.01954039654663391,0.9989343467857361,4.372930526733398,-30.07621800964907,-8.551343265278618,-30.04931376083524,0.05678028210078596,0.0953283390417008,0.9938251895278695,4.898030757904053
gaze,369.508324,0.4723737531505004,0.4986354202305123,15.37112842463459,5.73691079265499,256.0897383693924,31.82796019372249,-7.091028257142435,-28.33408253014376,0.0430749214341643,0.01859444504219815,0.9988987925495824,4.368429660797119,-30.06037732764869,-8.648597351652379,-30.04013545693009,0.05807286403948364,0.07603312108514958,0.9954127319661441,4.798656940460205
gaze,369.528416,0.4736491501737444,0.4963088621822148,24.60056675580083,10.80327618506356,428.867422081676,31.83737382268227,-7.095989022264227,-28.33257177650517,0.04361618581651115,0.01805799033509089,0.9988851472115688,4.368864059448242,-30.05003013936276,-8.71360916985468,-30.03084341276828,0.05955634664223253,0.06318403622772566,0.9962232777548433,4.719293594360352
gaze,369.548397,0.4742983882102767,0.4960144974018211,38.35503751538987,17.50288809238243,684.9773334193806,31.84271094671906,-7.098782565468577,-28.33130728290574,0.04383996214537163,0.01780063761907113,0.9988799702764327,4.372110366821289,-30.04285471738244,-8.764408085074868,-30.0226234066681,0.06076438382308141,0.05314951071619398,0.9967360830075483,4.658459663391113
