Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,182.779867,-0.2201202304,-9.5393408544,2.613329583200001,1.30108981,10.84100949,-3.22721324,,,
imu,182.788689,-0.191408896,-9.533359326400001,2.6181148056,1.368382,11.38682392,-3.1973056,,,
imu,182.797511,-0.1591086448,-9.522592576000001,2.6264889448,1.53287402,11.33448555,-3.24964397,,,
imu,182.806334,-0.1220231712,-9.546518688,2.6306760144,1.76465823,11.40177774,-3.24216706,,,
imu,182.815156,-0.09390998960000001,-9.562668813600002,2.6282834032,1.90671952,11.297101,-3.22721324,,,
imu,182.823978,-0.07775986400000001,-9.549509452,2.6157221944,1.92915025,11.26719336,-3.30945925,,,
imu,182.8328,-0.0550300576,-9.562070660800002,2.6252926392,1.89924261,11.04288606,-3.45899745,,,
imu,182.841623,-0.0221316536,-9.575230022400001,2.6085443608,1.8917657,10.70642511,-3.51133582,,,
imu,182.850445,-0.008374139200000002,-9.572239258400002,2.6091425136,2.25813429,10.42977944,-3.48890509,,,
imu,182.859267,-0.0023926112,-9.547116840800001,2.597179457600001,2.15345755,10.10827231,-3.59358183,,,
imu,182.868089,-0.0011963056,-9.558481744000002,2.6240963336,2.02635008,9.67461153,-3.43656672,,,
imu,181.455983,,,,,,,82.2154812,12.37196679999999,-2.740501600000012
imu,181.557545,,,,,,,79.20030280000002,13.58047959999999,-0.3600976000000089
imu,181.659108,,,,,,,79.1270596,13.65372279999999,-0.8361784000000094
imu,181.76067,,,,,,,79.49327559999999,14.21525399999999,-0.9582504000000047
imu,181.862355,,,,,,,78.5899428,13.6415156,-1.239016000000004
imu,181.963826,,,,,,,78.541114,13.94669559999999,-1.190187200000004
imu,182.065358,,,,,,,79.4688612,13.8734524,-1.971448000000009
imu,182.16692,,,,,,,78.6998076,13.92228119999999,-1.239016000000004
imu,182.876912,0.007177833600000002,-9.6015487456,2.6163203472,2.07868845,9.40544277,-3.15244414,,,
imu,182.885734,0.008374139200000002,-9.621287788000002,2.6031609856,1.83942733,8.99421272,-3.21225942,,,
imu,182.894224,0.007177833600000002,-9.612913648800001,2.619909264,1.74970441,8.56802885,-3.14496723,,,
imu,182.902714,0.0143556672,-9.6087265792,2.6240963336,1.39081273,8.029691329999999,-3.25712088,,,
imu,182.911205,-0.002990764,-9.624278552000002,2.6324704728,1.368382,7.54369218,-3.33936689,,,
imu,182.919695,0.005981528000000001,-9.631456385600002,2.6181148056,1.25622835,7.267046509999999,-3.09262886,,,
imu,182.928185,0.008972292000000002,-9.604539509600002,2.60196468,1.00949032,6.840862639999999,-2.78607555,,,
imu,182.936675,0.0125612088,-9.553696521600001,2.5947868464,0.97210577,6.57169388,-2.5991528,,,
imu,182.945166,0.0185427368,-9.534555632000002,2.5923942352,1.03939796,6.444586409999999,-2.2253073,,,
imu,182.953656,0.04127254320000001,-9.522592576000001,2.5774404152,1.27118217,6.42963259,-1.81407725,,,
imu,182.962146,0.06998387760000001,-9.5327611736,2.5427475528,1.46558183,6.227756019999999,-1.50752394,,,
imu,182.970636,0.0855358504,-9.519601812000001,2.524204816,1.71979677,6.00344872,-1.51500085,,,
imu,182.979127,0.110658268,-9.488497866400001,2.5403549416,1.98896553,5.77914142,-1.69444669,,,
imu,182.987617,0.1172379488,-9.505844297600001,2.5409530944,2.2656112,5.375388279999999,-1.71687742,,,
imu,182.996107,0.1160416432,-9.498666464000001,2.539158636000001,2.53477996,4.96415823,-2.01595382,,,
imu,183.004597,0.1148453376,-9.5357519376,2.548729080800001,2.4899185,4.53797436,-2.60662971,,,
imu,183.013087,0.1022841288,-9.5704448,2.548130928,2.66188743,4.15665195,-2.81598319,,,
imu,183.021578,0.1040785872,-9.5812115504,2.5505235392,2.67684125,3.8949601,-2.96552139,,,
imu,183.030068,0.08852661440000001,-9.596763523200002,2.5577013728,2.54973378,3.50616078,-3.21973633,,,
imu,183.038558,0.09151737840000002,-9.6051376624,2.5493272336,2.28056502,3.16969983,-3.35432071,,,
imu,183.047048,0.08972292000000001,-9.621287788000002,2.5499253864,2.0413039,2.83323888,-3.55619728,,,
imu,183.055539,0.08194693360000001,-9.630260080000001,2.551121692,1.76465823,2.324809,-3.61601256,,,
imu,183.064029,0.06998387760000001,-9.634447149600001,2.545140164,1.71231986,2.08554788,-3.48890509,,,
imu,183.072519,0.05383375200000001,-9.641624983200002,2.548729080800001,1.54035093,1.86124058,-3.54124346,,,
imu,183.081009,0.05383375200000001,-9.638036066400002,2.554112456,1.28613599,1.577118,-3.60853565,,,
imu,183.0895,0.0346928624,-9.648204664000001,2.5547106088,1.12164397,1.16588795,-3.59358183,,,
imu,183.097953,0.0263187232,-9.654784344800001,2.5636829008,0.9571519499999999,1.07616503,-3.6459202,,,
imu,183.106406,0.0317020984,-9.668541859200001,2.566075512,0.8973366700000001,0.8967191899999998,-3.60105874,,,
imu,183.11486,0.0215335008,-9.658373261600001,2.552916150400001,0.5982602699999999,0.64250425,-3.54124346,,,
imu,183.123313,0.0245242648,-9.635643455200002,2.5565050672,0.35152224,0.58268897,-3.44404363,,,
imu,183.131767,0.0191408896,-9.6284656216,2.5547106088,0.19450713,0.4107200399999997,-3.30198234,,,
imu,183.14022,0.0137575144,-9.597361676,2.5475327752,0.14216876,0.2611818399999999,-3.25712088,,,
imu,183.148673,0.007775986400000001,-9.605735815200001,2.543345705600001,0.23189168,0.3808123999999999,-3.07767504,,,
imu,183.157127,0.0191408896,-9.599754287200001,2.5618884424,0.20946095,0.44062768,-2.77859864,,,
imu,183.16558,0.0167482784,-9.593174606400002,2.5672718176,-0.02980017,0.3658585799999998,-2.83093701,,,
imu,183.174033,0.0227298064,-9.593772759200002,2.584020096,-0.2017691,0.19388965,-3.09262886,,,
imu,183.182487,0.01495382,-9.588987536800001,2.580431179200001,-0.21672292,0.08173599999999981,-3.46647436,,,
imu,183.19094,0.0370854736,-9.5638651192,2.587609012800001,-0.24663056,0.0368745399999999,-3.55619728,,,
imu,183.199394,0.0113649032,-9.5566872856,2.5983757632,-0.13447691,-0.1650020300000001,-3.57862801,,,
imu,183.207847,0.008374139200000002,-9.557883591200001,2.603759138400001,-0.20924601,-0.2248173100000002,-3.69825857,,,
imu,183.2163,0.0023926112,-9.5501076048,2.595983152,-0.04475399000000001,-0.07527911000000032,-3.62348947,,,
imu,183.224754,0.0191408896,-9.5148165896,2.592992388,0.07487657,-0.1874327600000001,-3.50385891,,,
imu,183.233207,0.04366515440000001,-9.4962738528,2.6007683744,0.34404533,-0.03041764999999996,-3.40665908,,,
imu,183.24166,0.1040785872,-9.460982837600001,2.581029332,0.3963837,-0.1874327600000001,-3.62348947,,,
imu,183.250114,0.2027737992,-9.457393920800001,2.5798330264,0.80761375,-0.45660152,-3.51881273,,,
imu,183.258567,0.2775428992,-9.4962738528,2.576244109600001,1.12164397,-1.30896926,-3.54872037,,,
imu,183.26702,0.3236006648,-9.5184055064,2.587609012800001,1.31604363,-2.52022868,-3.81788913,,,
imu,183.275474,0.3236006648,-9.516611048000001,2.599572068800001,1.55530475,-3.82868793,-3.74312003,,,
imu,183.283818,0.2978800944000001,-9.534555632000002,2.603759138400001,1.90671952,-5.316593019999999,-3.51881273,,,
imu,183.292272,0.242251884,-9.576426328,2.6031609856,1.89924261,-6.737205919999999,-3.10010577,,,
imu,183.30073,0.1848292152,-9.568052188800001,2.6097406664,1.86933497,-8.07557281,-2.60662971,,,
imu,183.309189,0.1471455888,-9.596165370400001,2.6121332776,1.92167334,-8.90550982,-2.27764567,,,
imu,183.317647,0.08972292000000001,-9.620689635200002,2.620507416800001,1.76465823,-9.66815464,-1.98604618,,,
imu,183.326105,0.0490485296,-9.618297024,2.6240963336,1.49548947,-10.13172306,-1.88136944,,,
imu,183.334564,0.01495382,-9.617100718400001,2.6306760144,1.41324346,-10.22892289,-1.72435433,,,
imu,183.343022,-0.04366515440000001,-9.61530626,2.6217037224,1.23379762,-10.19153834,-1.52247776,,,
imu,183.351481,-0.0681894192,-9.593772759200002,2.606749902400001,1.13659779,-10.13172306,-1.29817046,,,
imu,183.359939,-0.09570444800000001,-9.597361676,2.603759138400001,0.94219813,-10.05695396,-1.35798574,,,
imu,183.368398,-0.1160416432,-9.6117173432,2.599572068800001,0.7403215599999999,-9.68310846,-1.52995467,,,
imu,183.376856,-0.1369769912,-9.606932120800002,2.5917960824,0.82256757,-9.29430914,-1.69444669,,,
imu,183.385315,-0.1543234224,-9.580613397600002,2.5935905408,0.82256757,-8.75597162,-1.7766927,,,
imu,183.393773,-0.1620994088,-9.576426328,2.601366527200001,0.59078336,-8.32231084,-2.1505382,,,
imu,183.402232,-0.1830347568,-9.584800467200001,2.60196468,0.620691,-7.746588770000001,-2.39727623,,,
imu,183.41069,-0.16449202,-9.5985579816,2.6055535968,0.53096808,-7.05123614,-2.47204533,,,
imu,183.419148,-0.1561178808,-9.5704448,2.5983757632,0.52349117,-6.520375530000001,-2.63653735,,,
imu,183.427607,-0.158510492,-9.5566872856,2.590001624000001,0.32909151,-5.996991830000001,-2.83093701,,,
imu,183.436065,-0.161501256,-9.5429297712,2.5846182488,0.3963837,-5.3764083,-2.77859864,,,
imu,183.444524,-0.152528964,-9.533957479200001,2.580431179200001,0.53844499,-4.95022443,-3.05524431,,,
imu,183.452982,-0.1650901728,-9.5381445488,2.5732533456,0.620691,-4.41188691,-3.29450543,,,
imu,183.461441,-0.161501256,-9.5381445488,2.5816274848,0.88985976,-3.91841085,-3.23469015,,,
imu,183.469899,-0.158510492,-9.554294674400001,2.5702625816,1.09921324,-3.45484243,-3.39170526,,,
imu,183.478358,-0.1662864784,-9.5291722568,2.5732533456,1.16650543,-2.99875092,-3.63096638,,,
imu,183.486816,-0.161501256,-9.522592576000001,2.5798330264,1.18145925,-2.6099516,-3.82536604,,,
imu,183.495275,-0.1238176296,-9.5213962704,2.5828237904,1.36090509,-2.07161408,-3.78798149,,,
imu,183.504075,-0.09570444800000001,-9.52558334,2.5822256376,1.54035093,-1.75758386,-3.84779677,,,
imu,183.512876,-0.08194693360000001,-9.532163020800002,2.570860734400001,1.58521239,-1.59309184,-3.95995042,,,
imu,183.521676,-0.05682451600000001,-9.5381445488,2.5738514984,1.68988913,-1.65290712,-4.079580979999999,,,
imu,183.530477,-0.05562821040000001,-9.553696521600001,2.5702625816,1.72727368,-1.68281476,-4.0197657,,,
imu,183.539277,-0.0490485296,-9.569248494400002,2.5636829008,1.8169966,-1.75758386,-4.04219643,,,
imu,183.548078,-0.0723764888,-9.575828175200002,2.5577013728,2.02635008,-1.78001459,-4.012288789999999,,,
imu,183.556878,-0.0675912664,-9.5877912312,2.551121692,2.16093446,-1.84730678,-4.102011709999999,,,
imu,183.565679,-0.07775986400000001,-9.5949690648,2.557103220000001,2.14598064,-1.9370297,-4.124442439999999,,,
imu,183.574479,-0.09450814240000002,-9.627867468800002,2.570860734400001,2.06373463,-2.05666026,-4.31136519,,,
imu,183.58328,-0.09690075360000001,-9.6499991224,2.562486595200001,2.06373463,-2.02675262,-4.49081103,,,
imu,183.59208,-0.09869521200000002,-9.6505972752,2.5738514984,2.0413039,-1.92207588,-4.4683803,,,
imu,183.600881,-0.1142471848,-9.659569567200002,2.5714588872,1.85438115,-1.97441425,-4.42351884,,,
imu,183.609681,-0.128602852,-9.6326526912,2.575047804,1.50296638,-1.79496841,-4.34874974,,,
imu,183.618482,-0.1190324072,-9.642223136000002,2.5923942352,1.12912088,-1.66038403,-4.13939626,,,
imu,183.627282,-0.1070693512,-9.6643547896,2.5888053184,0.9646288599999999,-1.570661110000001,-4.0197657,,,
imu,182.268483,,,,,,,80.67737399999999,12.89687639999999,-3.936807200000003
imu,182.370045,,,,,,,78.3702132,14.33732599999999,-1.69068240000001
imu,182.471608,,,,,,,80.1646716,13.49502919999999,-4.48613120000001
imu,182.573201,,,,,,,77.7232316,14.23966839999999,-2.276628000000003
imu,182.674733,,,,,,,78.33359159999999,14.08097479999999,-1.629646400000007
imu,182.776326,,,,,,,78.0284116,14.41056919999999,-2.11793440000001
imu,182.877888,,,,,,,77.74764599999999,14.47160519999999,-2.349871200000009
imu,182.979542,,,,,,,78.11386199999998,13.8734524,-2.056898400000007
imu,183.081177,,,,,,,78.174898,14.08097479999999,-2.313249600000011
imu,183.182587,,,,,,,78.0894476,13.78800199999999,-2.227799200000002
imu,183.28421,,,,,,,77.78426759999999,14.03214599999998,-2.301042400000008
imu,183.385712,,,,,,,80.5797164,13.38516439999999,-4.86455440000001
imu,183.487274,,,,,,,78.3091772,14.27628999999999,-2.154556000000007
imu,183.588837,,,,,,,81.104626,13.17764199999998,-4.364059200000003
