Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,405.365661,-0.3564990688,-9.592576453600001,2.2992993632,0.22441477,1.71170238,-2.38232241,,,
imu,405.374128,-0.3391526376000001,-9.579417092000002,2.2897289184,0.30666078,2.04068642,-1.97856927,,,
imu,405.382595,-0.3224043592,-9.588389384000001,2.2777658624,0.65059864,2.45939338,-1.82155416,,,
imu,405.391063,-0.3008708584000001,-9.577024480800002,2.261017584,0.7702292,2.60145467,-2.03838455,,,
imu,405.39953,-0.2703650656,-9.557285438400001,2.263410195200001,0.94219813,2.94539253,-2.38232241,,,
imu,405.407997,-0.2542149400000001,-9.557285438400001,2.269989876,1.24127453,2.91548489,-2.80850628,,,
imu,405.416465,-0.2554112456,-9.5907819952,2.27298064,1.45810492,2.93791562,-3.23469015,,,
imu,405.424932,-0.233279592,-9.608128426400002,2.2705880288,1.65250458,2.96782326,-3.63096638,,,
imu,405.4334,-0.218325772,-9.642223136000002,2.2687935704,1.62259694,3.00520781,-4.0945348,,,
imu,405.441867,-0.2147368552,-9.656578803200002,2.2723824872,1.65998149,2.8481927,-4.25154991,,,
imu,405.450334,-0.200381188,-9.680504915200002,2.2885326128,1.62259694,2.76594669,-4.169303899999999,,,
imu,405.458802,-0.2039701048,-9.690075360000002,2.281952932,1.58521239,2.55659321,-4.06462716,,,
imu,405.467269,-0.2009793408,-9.709814402400001,2.280756626400001,1.22632071,2.30985518,-3.98985806,,,
imu,405.475736,-0.2159331608,-9.709814402400001,2.281952932,0.9272443100000001,1.98087114,-3.93751969,,,
imu,405.484204,-0.2249054528,-9.708019944000002,2.286738154400001,0.82256757,1.74161002,-3.93751969,,,
imu,405.492671,-0.2374666616,-9.70502918,2.2933178352,0.7253677399999999,1.5023489,-3.90761205,,,
imu,405.501138,-0.257205704,-9.6954587352,2.2927196824,0.56835263,1.30794924,-3.80293531,,,
imu,405.509606,-0.2859170384,-9.6846919848,2.2927196824,0.35899915,1.02382666,-3.90761205,,,
imu,405.518073,-0.2918985664000001,-9.687084596000002,2.307673502400001,0.41881443,0.9565344699999998,-3.85527368,,,
imu,405.52654,-0.311039456,-9.676317845600002,2.304084585600001,0.2468455,0.8593346399999997,-3.8702275,,,
imu,405.535008,-0.3283858872000001,-9.645213900000002,2.3100661136,0.20198404,0.8144731799999998,-3.68330475,,,
imu,405.543475,-0.3391526376000001,-9.630260080000001,2.3202347112,0.26179932,1.0537343,-3.54872037,,,
imu,405.551943,-0.3355637208,-9.627269316000001,2.3130568776,0.3216146,1.18084177,-3.51881273,,,
imu,405.56041,-0.3325729568,-9.617698871200002,2.2951122936,0.3889067899999999,1.33785688,-3.46647436,,,
imu,405.568877,-0.3343674152,-9.613511801600001,2.325019933600001,0.58330645,1.55468727,-3.27955161,,,
imu,405.577345,-0.31403022,-9.6290637744,2.3286088504,0.65059864,1.73413311,-3.1973056,,,
imu,405.585812,-0.2942911776,-9.61530626,2.331001461600001,0.85995212,1.86124058,-3.30198234,,,
imu,405.594279,-0.2895059552,-9.633848996800001,2.323823628,0.9945364999999999,1.86124058,-3.496382,,,
imu,405.602747,-0.2595983152,-9.6428212888,2.3220291696,0.97210577,1.91357895,-3.39918217,,,
imu,405.611214,-0.2655798432,-9.636241608,2.33279592,0.83004448,1.80890221,-3.62348947,,,
imu,405.619681,-0.2793373576,-9.623082246400001,2.3280106976,0.97958268,1.71917929,-3.72816621,,,
imu,405.628149,-0.3014690112,-9.627867468800002,2.344758976,0.8524752099999999,1.63693328,-3.69825857,,,
imu,405.636616,-0.2913004136,-9.632054538400002,2.3232254752,0.80761375,1.58459491,-3.39918217,,,
imu,405.645083,-0.3068523864000001,-9.6326526912,2.3070753496,1.09173633,1.68927165,-3.36179762,,,
imu,405.653551,-0.3020671640000001,-9.617698871200002,2.299897516,1.34595127,1.93600968,-3.18235178,,,
imu,405.662018,-0.2942911776,-9.610521037600002,2.3052808912,1.37585891,1.99582496,-3.01038285,,,
imu,405.670486,-0.3044597752,-9.611119190400002,2.2897289184,1.21136689,2.0257326,-3.10758268,,,
imu,405.678953,-0.2942911776,-9.6117173432,2.281952932,1.33847436,2.00330187,-3.16739796,,,
imu,405.68742,-0.2996745528,-9.61530626,2.2873363072,1.45062801,1.99582496,-3.17487487,,,
imu,405.695888,-0.305057928,-9.642223136000002,2.2831492376,1.62259694,2.03320951,-3.26459779,,,
imu,405.704355,-0.2907022608000001,-9.651195428000001,2.275971404,1.60016621,2.2500399,-3.37675144,,,
imu,405.713177,-0.2966837888,-9.668541859200001,2.2801584736,1.54035093,2.16031698,-3.46647436,,,
imu,405.721999,-0.2913004136,-9.673925234400002,2.290327071200001,1.42819728,2.15284007,-3.45152054,,,
imu,405.730822,-0.2829262744000001,-9.711010708000002,2.281952932,1.54782784,2.37714737,-3.39918217,,,
imu,405.739644,-0.2889078024000001,-9.7193848472,2.2777658624,1.33847436,2.28742445,-3.31693616,,,
imu,405.748466,-0.2877114968,-9.709216249600003,2.2693917232,1.17398234,2.33976282,-3.20478251,,,
imu,405.757288,-0.2769447464000001,-9.688879054400001,2.2795603208,0.94219813,2.35471664,-3.17487487,,,
imu,405.766111,-0.2793373576,-9.692467971200001,2.2771677096,0.7552753799999999,2.34723973,-3.10010577,,,
imu,405.774933,-0.2793373576,-9.685888290400001,2.2741769456,0.68050628,2.48182411,-2.98047521,,,
imu,405.783755,-0.266177996,-9.672728928800002,2.2741769456,0.63564482,2.37714737,-3.01038285,,,
imu,405.792577,-0.2781410520000001,-9.672130776000001,2.27298064,0.57582954,2.45191647,-3.06272122,,,
imu,405.8014,-0.2775428992,-9.684093832000002,2.2855418488,0.51601426,2.36219355,-3.08515195,,,
imu,405.810222,-0.2763465936,-9.681103068,2.2891307656,0.41881443,2.29490136,-3.24216706,,,
imu,405.819044,-0.2679724544000001,-9.6733270816,2.304084585600001,0.2468455,2.33228591,-3.29450543,,,
imu,405.827866,-0.2578038568000001,-9.659569567200002,2.3004956688,0.07487657,2.46687029,-3.21973633,,,
imu,405.836688,-0.2625890792,-9.644017594400001,2.3070753496,-0.02232326000000001,2.51173175,-3.15992105,,,
imu,405.845511,-0.2560093984,-9.631456385600002,2.3190384056,-0.16438455,2.46687029,-3.21225942,,,
imu,405.854333,-0.2548130928,-9.618297024,2.305879044,-0.09709236,2.39210119,-3.1973056,,,
imu,405.863155,-0.2590001624000001,-9.5949690648,2.314851336,-0.09709236,2.33976282,-3.24216706,,,
imu,405.871977,-0.2530186344000001,-9.594370912,2.3190384056,-0.007369440000000005,2.54163939,-3.15992105,,,
imu,405.8808,-0.2506260232,-9.599754287200001,2.3142531832,-0.05970781,2.46687029,-3.18982869,,,
imu,405.889622,-0.2374666616,-9.602146898400001,2.3196365584,0.27675314,2.45939338,-3.02533667,,,
imu,405.898444,-0.2386629672,-9.614109954400002,2.3232254752,0.41133752,2.3995781,-3.07019813,,,
imu,405.907266,-0.2404574256,-9.617100718400001,2.3286088504,0.7552753799999999,2.38462428,-3.17487487,,,
imu,405.915744,-0.2524204816,-9.6326526912,2.3321977672,0.9347212199999999,2.42948574,-3.18235178,,,
imu,405.924221,-0.2440463424,-9.6428212888,2.3274125448,1.04687487,2.45191647,-3.17487487,,,
imu,405.932699,-0.2398592728,-9.66016772,2.329805156,0.9870595899999999,2.3995781,-3.31693616,,,
imu,405.941176,-0.2374666616,-9.6643547896,2.335786684,1.03192105,2.36219355,-3.39170526,,,
imu,405.949654,-0.2284943696,-9.638634219200002,2.3232254752,1.0693056,2.39210119,-3.51881273,,,
imu,405.958131,-0.2296906752000001,-9.636839760800001,2.33279592,0.83004448,2.28742445,-3.45899745,,,
imu,405.966609,-0.2159331608,-9.655382497600002,2.325019933600001,0.80013684,2.33228591,-3.3468438,,,
imu,405.975087,-0.2165313136,-9.6876827488,2.3202347112,0.68050628,2.16031698,-3.23469015,,,
imu,405.983564,-0.2081571744,-9.7056273328,2.33279592,0.59078336,2.12293243,-3.24216706,,,
imu,405.992042,-0.2105497856,-9.7193848472,2.3662924768,0.45619898,1.83880985,-3.33936689,,,
imu,406.000519,-0.2147368552,-9.7265626808,2.3710776992,0.25432241,1.56216418,-3.56367419,,,
imu,406.008997,-0.2434481896,-9.704431027200002,2.3609091016,0.05244583999999999,1.45748744,-3.43656672,,,
imu,406.017474,-0.2590001624000001,-9.658373261600001,2.3561238792,-0.11952309,1.33037997,-3.21973633,,,
imu,406.025952,-0.2799355104,-9.623082246400001,2.3638998656,-0.23167674,1.34533379,-3.05524431,,,
imu,406.034429,-0.2966837888,-9.606333968000001,2.353731268,-0.23167674,1.45748744,-2.85336774,,,
imu,406.042907,-0.2948893304,-9.588987536800001,2.3375811424,-0.02232326000000001,1.77151766,-2.35241477,,,
imu,404.571093,,,,,,,75.6968364,13.543858,-0.9948720000000022
imu,404.672656,,,,,,,75.5381428,13.59268679999999,-0.4699624000000013
imu,404.782092,,,,,,,75.9043588,13.76358759999998,-1.153565600000006
imu,404.883624,,,,,,,75.25737720000001,13.98331719999999,-0.8972144000000015
imu,404.985186,,,,,,,77.6621956,12.95791239999999,-3.228789600000004
imu,405.08684,,,,,,,75.52593560000001,13.99552439999998,-1.336673600000005
imu,405.188281,,,,,,,75.5381428,13.80020919999998,-1.275637600000001
imu,405.289843,,,,,,,75.733458,13.65372279999999,-1.666268000000004
imu,406.051384,-0.2757484408,-9.585398620000001,2.3232254752,-0.01484635000000001,2.22760917,-2.12063056,,,
imu,406.059862,-0.2560093984,-9.593174606400002,2.3256180864,0.22441477,2.65379304,-2.09072292,,,
imu,406.068339,-0.2266999112,-9.577024480800002,2.3196365584,0.35899915,2.87062343,-2.42718387,,,
imu,406.076817,-0.2087553272,-9.555490980000002,2.3256180864,0.53096808,3.02016163,-2.91318302,,,
imu,406.085294,-0.2009793408,-9.554892827200002,2.325019933600001,0.78518302,3.18465365,-3.32441307,,,
imu,406.093772,-0.1716698536,-9.572837411200002,2.3202347112,0.91229049,3.32671494,-3.84031986,,,
imu,406.102249,-0.1638938672,-9.579417092000002,2.3196365584,1.0693056,3.32671494,-4.35622665,,,
imu,406.110727,-0.1411640608,-9.592576453600001,2.3292070032,1.23379762,3.16222292,-4.670256869999999,,,
imu,406.119177,-0.1262102408,-9.606333968000001,2.3292070032,1.20388998,3.02016163,-4.83474889,,,
imu,406.127626,-0.1058730456,-9.626671163200001,2.3262162392,1.27118217,2.78837742,-4.82727198,,,
imu,406.136076,-0.08852661440000001,-9.644615747200001,2.323823628,1.20388998,2.30237827,-4.65530305,,,
imu,406.144525,-0.0933118368,-9.658373261600001,2.3262162392,1.2936129,1.84628676,-4.48333412,,,
imu,406.152975,-0.09570444800000001,-9.675121540000001,2.3369829896,1.33099745,1.41262598,-4.386134289999999,,,
imu,406.161424,-0.1088638096,-9.686486443200002,2.3519368096,1.08425942,0.7172733499999997,-4.57305704,,,
imu,406.169874,-0.152528964,-9.703832874400002,2.3609091016,1.02444414,0.1415512799999998,-4.44594957,,,
imu,406.178323,-0.16449202,-9.7056273328,2.3662924768,0.7253677399999999,-0.6136166300000001,-4.430995749999999,,,
imu,406.187031,-0.2117460912,-9.696655040800001,2.3710776992,0.5459219,-0.9575544899999997,-4.430995749999999,,,
imu,406.19548,-0.2548130928,-9.693066124000001,2.374666616,0.32909151,-1.10709269,-4.363703559999999,,,
imu,406.20393,-0.296085636,-9.672728928800002,2.3788536856,0.27675314,-1.1145696,-4.169303899999999,,,
imu,406.212379,-0.323002512,-9.656578803200002,2.3674887824,0.26179932,-0.8902623000000003,-3.89265823,,,
imu,406.220829,-0.3481249296000001,-9.635045302400002,2.3668906296,0.16459949,-0.7556779200000001,-3.96742733,,,
imu,406.229278,-0.3576953744,-9.631456385600002,2.3585164904,0.20946095,-0.4715553400000001,-3.82536604,,,
imu,406.237728,-0.3714528888,-9.6087265792,2.3644980184,0.3739529699999999,0.06678217999999969,-3.74312003,,,
imu,406.246177,-0.3660695136000001,-9.602745051200001,2.3722740048,0.47862971,0.41819695,-3.66087402,,,
imu,406.254627,-0.3535083048,-9.612913648800001,2.389620436,0.4861066199999999,0.8518577299999999,-3.78798149,,,
imu,406.263077,-0.334965568,-9.633250844,2.4021816448,0.58330645,1.2780416,-4.034719519999999,,,
imu,406.271526,-0.3068523864000001,-9.642223136000002,2.3938075056,0.7104139199999999,1.66684092,-3.9449966,,,
imu,406.279976,-0.3020671640000001,-9.635045302400002,2.386629672,0.63564482,1.86124058,-4.034719519999999,,,
imu,406.288425,-0.2907022608000001,-9.630858232800001,2.3782555328,0.76275229,2.12293243,-3.96742733,,,
imu,406.296875,-0.2709632184,-9.6039413568,2.3973964224,0.80013684,2.28742445,-3.93751969,,,
imu,406.305324,-0.2703650656,-9.5949690648,2.395601964,0.8449983,2.24256299,-3.7954584,,,
imu,406.313774,-0.2578038568000001,-9.594370912,2.3638998656,0.9272443100000001,2.33228591,-3.62348947,,,
imu,406.322241,-0.251224176,-9.592576453600001,2.3609091016,1.12164397,2.40705501,-3.59358183,,,
imu,406.330709,-0.2464389536,-9.5740337168,2.359712796,1.28613599,2.38462428,-3.44404363,,,
imu,406.339176,-0.2255036056,-9.575230022400001,2.359712796,1.42072037,2.19770153,-3.45899745,,,
imu,406.347643,-0.2237091472,-9.5800152448,2.3435626704,1.71231986,2.16031698,-3.36927453,,,
imu,406.356111,-0.2368685088,-9.574631869600001,2.341768212,1.79456587,1.89862513,-3.37675144,,,
imu,406.364578,-0.2440463424,-9.575230022400001,2.335786684,1.94410407,1.78647148,-3.45899745,,,
imu,406.373045,-0.2679724544000001,-9.593772759200002,2.3292070032,2.10859609,1.71917929,-3.56367419,,,
imu,406.381513,-0.266177996,-9.6039413568,2.3286088504,2.24318047,1.68927165,-3.6459202,,,
imu,406.38998,-0.2829262744000001,-9.638036066400002,2.3333940728,2.33290339,1.66684092,-3.57862801,,,
imu,406.398447,-0.2745521352,-9.661962178400001,2.320832864,2.37776485,1.68179474,-3.55619728,,,
imu,406.406915,-0.281131816,-9.6745233872,2.325019933600001,2.23570356,1.59207182,-3.54872037,,,
imu,406.415382,-0.2733558296,-9.680504915200002,2.3166457944,2.22074974,1.71170238,-3.39918217,,,
imu,406.42385,-0.2745521352,-9.683495679200002,2.3202347112,2.1908421,1.71170238,-3.47395127,,,
imu,406.432317,-0.2739539824000001,-9.703234721600001,2.3166457944,2.04878081,1.66684092,-3.42908981,,,
imu,406.440784,-0.2757484408,-9.701440263200002,2.3106642664,1.88428879,1.61450255,-3.40665908,,,
imu,406.449252,-0.2865151912,-9.7008421104,2.3256180864,1.71231986,1.62945637,-3.39170526,,,
imu,406.457719,-0.2918985664000001,-9.693066124000001,2.3232254752,1.38333582,1.70422547,-3.39170526,,,
imu,406.466186,-0.2907022608000001,-9.675719692800001,2.321431016800001,1.18145925,1.74161002,-3.39918217,,,
imu,406.474654,-0.3002727056,-9.672728928800002,2.3286088504,1.13659779,1.85376367,-3.32441307,,,
imu,406.483121,-0.3032634696000001,-9.654784344800001,2.3292070032,0.9945364999999999,1.90610204,-3.07767504,,,
imu,406.491588,-0.2984782472,-9.648802816800002,2.329805156,0.6954601,2.0257326,-3.03281358,,,
imu,406.500056,-0.290104108,-9.630858232800001,2.3399737536,0.78518302,2.16779389,-3.06272122,,,
imu,406.508523,-0.2817299688000001,-9.593772759200002,2.3393756008,0.76275229,2.29490136,-2.93561375,,,
imu,406.51699,-0.281131816,-9.591978300800001,2.3471515872,0.94967504,2.36219355,-2.86084465,,,
imu,406.525464,-0.2619909264,-9.6218859408,2.320832864,0.8674290299999999,2.2500399,-2.86832156,,,
imu,406.533938,-0.2584020096,-9.618297024,2.3381792952,0.9347212199999999,2.28742445,-2.89075229,,,
imu,406.542412,-0.2500278704,-9.6159044128,2.362105407200001,1.18145925,2.51920866,-2.93561375,,,
imu,406.550885,-0.248233412,-9.627867468800002,2.3710776992,1.32352054,2.4743472,-2.89075229,,,
imu,406.559359,-0.2356722032,-9.641624983200002,2.353731268,1.30856672,2.45939338,-2.95804448,,,
imu,406.567833,-0.233279592,-9.647606511200001,2.3531331152,1.55530475,2.53416248,-2.95056757,,,
imu,406.576306,-0.2290925224000001,-9.6284656216,2.3579183376,1.60016621,2.55659321,-2.95804448,,,
imu,406.58478,-0.2338777448,-9.5985579816,2.3591146432,1.37585891,2.51920866,-3.06272122,,,
imu,406.593254,-0.2189239248,-9.609324732000001,2.3555257264,1.48801256,2.48930102,-3.10758268,,,
imu,406.601728,-0.2147368552,-9.606333968000001,2.3363848368,1.42072037,2.60145467,-3.13001341,,,
imu,406.610201,-0.2189239248,-9.606333968000001,2.3304033088,1.50296638,2.45939338,-3.25712088,,,
imu,406.618675,-0.2099516328,-9.599156134400001,2.323823628,1.71979677,2.64631613,-3.29450543,,,
imu,406.627149,-0.200381188,-9.6039413568,2.3274125448,1.8169966,2.67622377,-3.16739796,,,
imu,406.635622,-0.1920070488,-9.613511801600001,2.3172439472,1.9665348,2.70613141,-3.1225365,,,
imu,406.644096,-0.1866236736,-9.626671163200001,2.3124587248,2.116073,2.69117759,-3.01785976,,,
imu,406.65257,-0.1746606176,-9.635643455200002,2.3052808912,2.28056502,2.56407012,-3.16739796,,,
imu,406.661044,-0.1740624648,-9.6775141512,2.3184402528,2.42262631,2.45191647,-3.2720747,,,
imu,406.669517,-0.1788476872,-9.7056273328,2.3160476416,2.16093446,2.27994754,-3.63844329,,,
imu,406.677991,-0.173464312,-9.6942624296,2.3160476416,2.09364227,2.06311715,-3.73564312,,,
imu,406.686465,-0.182436604,-9.6775141512,2.3136550304,2.0413039,1.94348659,-3.8702275,,,
imu,406.694938,-0.1860255208,-9.661364025600001,2.3178421,1.78708896,1.74161002,-3.89265823,,,
imu,406.703412,-0.1991848824,-9.678710456800001,2.3178421,1.65998149,1.6518871,-3.80293531,,,
imu,406.711886,-0.2195220776,-9.7163940832,2.311860572000001,1.27118217,1.53973345,-3.58610492,,,
imu,406.72036,-0.2255036056,-9.721179305600002,2.3178421,1.09921324,1.38271834,-3.59358183,,,
imu,406.729165,-0.2464389536,-9.7151977776,2.3369829896,0.8973366700000001,1.19579559,-3.96742733,,,
imu,406.73797,-0.2793373576,-9.709216249600003,2.3399737536,0.83004448,1.08364194,-4.00481188,,,
imu,406.746775,-0.2978800944000001,-9.669738164800002,2.329805156,0.6132140899999999,1.0537343,-3.81788913,,,
imu,406.75558,-0.3265914288,-9.633848996800001,2.3184402528,0.45619898,1.09859576,-3.55619728,,,
imu,406.764385,-0.3475267768,-9.5985579816,2.3166457944,0.53844499,1.3528107,-3.18235178,,,
imu,406.773189,-0.3636769024000001,-9.587193078400002,2.2921215296,0.60573718,1.82385603,-2.78607555,,,
imu,406.781994,-0.3457323184,-9.597361676,2.2861400016,0.88985976,2.36219355,-2.09072292,,,
imu,406.790799,-0.3128339144,-9.593772759200002,2.2693917232,1.2936129,2.9229618,-1.86641562,,,
imu,406.799604,-0.2715613712,-9.5842023144,2.2658028064,1.57025857,3.38653022,-1.96361545,,,
imu,406.808409,-0.233279592,-9.579417092000002,2.2652046536,1.76465823,3.62579134,-2.38979932,,,
imu,406.817214,-0.2111479384,-9.591978300800001,2.2616157368,1.93662716,3.63326825,-2.8234601,,,
imu,406.826019,-0.1997830352,-9.597959828800002,2.25802682,2.07121154,3.6706528,-3.2720747,,,
imu,406.834824,-0.185427368,-9.6117173432,2.25802682,2.22074974,3.64074516,-3.63096638,,,
imu,406.843629,-0.1573141864,-9.633250844,2.2514471392,2.30299575,3.5958837,-3.84779677,,,
imu,406.852434,-0.1579123392,-9.6434194416,2.2358951664,2.28804193,3.46129932,-4.04219643,,,
imu,406.861239,-0.1333880744,-9.669140012000002,2.2305117912,2.3403803,3.2220382,-3.95247351,,,
imu,405.391467,,,,,,,75.6968364,14.44719079999999,-1.141358400000003
imu,405.492968,,,,,,,75.7212508,13.86124519999998,-0.860592800000004
imu,405.594531,,,,,,,75.7700796,13.82462359999998,-0.7263136000000059
imu,405.696215,,,,,,,76.01422360000001,14.1664252,-0.9826648000000104
imu,405.797717,,,,,,,75.977602,13.97111,-1.715096800000004
imu,405.899279,,,,,,,75.6602148,13.89786679999998,0.1037759999999888
imu,406.000781,,,,,,,77.4790876,12.60390359999999,-3.192168000000006
imu,406.102435,,,,,,,75.48931400000001,13.93448839999998,-0.9948720000000022
imu,406.870044,-0.1357806856,-9.6984494992,2.2436711528,2.14598064,2.96034635,-3.88518132,,,
imu,406.878849,-0.1321917688,-9.7074217912,2.2556342088,1.95905789,2.39210119,-3.6459202,,,
imu,406.887654,-0.1363788384,-9.742114653600002,2.2693917232,1.71231986,2.03320951,-3.39918217,,,
imu,406.896459,-0.1453511304,-9.746301723200002,2.2777658624,1.38333582,1.71917929,-3.30198234,,,
imu,406.905264,-0.1650901728,-9.758862932000001,2.2831492376,1.26370526,1.39019525,-3.35432071,,,
imu,406.914069,-0.1902125904,-9.748096181600001,2.2921215296,0.9646288599999999,0.9341037399999998,-3.48142818,,,
imu,406.922874,-0.2249054528,-9.744507264800001,2.3010938216,0.56087572,0.78456554,-3.56367419,,,
imu,406.931375,-0.2470371064,-9.735534972800002,2.3052808912,0.19450713,0.6275504299999999,-3.60105874,,,
imu,406.939875,-0.272159524,-9.708019944000002,2.3004956688,0.05992275,0.6948426199999997,-3.51133582,,,
imu,406.948375,-0.2936930248,-9.676915998400002,2.3094679608,-0.04475399000000001,0.86681155,-3.52628964,,,
imu,406.956876,-0.3026653168,-9.657176956,2.3082716552,-0.14195382,1.18831868,-3.36179762,,,
imu,406.965376,-0.2913004136,-9.6296619272,2.2921215296,-0.17933837,1.53973345,-3.18235178,,,
imu,406.973877,-0.2697669128,-9.6117173432,2.290327071200001,-0.01484635000000001,1.86124058,-3.08515195,,,
imu,406.982377,-0.272159524,-9.599754287200001,2.3100661136,0.17955331,2.28742445,-2.89075229,,,
imu,406.990878,-0.2554112456,-9.623680399200001,2.3345903784,0.20198404,2.59397776,-2.83841392,,,
imu,406.999378,-0.227298064,-9.648802816800002,2.338777448000001,0.6132140899999999,2.90053107,-2.92813684,,,
imu,407.007878,-0.2099516328,-9.669140012000002,2.34774974,0.53096808,2.96782326,-3.31693616,,,
imu,407.016379,-0.188418132,-9.646410205600002,2.3555257264,0.25432241,3.10240764,-3.45899745,,,
imu,407.024879,-0.1626975616,-9.630260080000001,2.3591146432,0.16459949,3.0725,-3.36927453,,,
imu,407.03338,-0.1579123392,-9.609324732000001,2.3609091016,0.16459949,3.00520781,-3.48142818,,,
imu,407.04188,-0.155519728,-9.614109954400002,2.3543294208,0.20946095,3.0725,-3.36179762,,,
imu,407.05038,-0.1411640608,-9.604539509600002,2.3363848368,0.29170696,3.03511545,-3.16739796,,,
imu,407.058881,-0.1309954632,-9.6009505928,2.3339922256,0.41881443,3.10988455,-3.08515195,,,
imu,407.067381,-0.1148453376,-9.583006008800002,2.3244217808,0.6132140899999999,2.86314652,-3.06272122,,,
imu,407.075882,-0.1094619624,-9.5812115504,2.3286088504,0.8823828499999999,2.60145467,-3.23469015,,,
imu,407.084382,-0.107667504,-9.574631869600001,2.3202347112,1.13659779,2.54163939,-3.36927453,,,
imu,407.092883,-0.1202287128,-9.5740337168,2.3196365584,1.31604363,2.28742445,-3.45152054,,,
imu,407.101383,-0.1333880744,-9.588987536800001,2.326814392,1.54782784,2.15284007,-3.69825857,,,
imu,407.109883,-0.1495382,-9.603343204000002,2.3166457944,1.69736604,1.9509635,-3.90761205,,,
imu,407.118384,-0.1662864784,-9.625474857600002,2.3178421,1.69736604,1.97339423,-4.012288789999999,,,
imu,407.126884,-0.1776513816,-9.635045302400002,2.3046827384,1.8169966,1.91357895,-4.07210407,,,
imu,407.135326,-0.1878199792,-9.648802816800002,2.3142531832,1.89924261,1.85376367,-4.02724261,,,
imu,407.143768,-0.1926052016,-9.657775108800001,2.305879044,1.8169966,1.8761944,-3.95995042,,,
imu,407.15221,-0.1902125904,-9.656578803200002,2.3022901272,1.8169966,1.71917929,-3.97490424,,,
imu,407.160652,-0.1920070488,-9.663158484000002,2.2957104464,1.82447351,1.68927165,-3.98985806,,,
imu,407.169094,-0.2009793408,-9.660765872800003,2.2933178352,1.79456587,1.85376367,-3.87770441,,,
imu,407.177536,-0.200381188,-9.6667474008,2.2843455432,1.56278166,1.98087114,-4.00481188,,,
imu,407.185978,-0.2015774936,-9.667345553600002,2.284943696,1.50296638,2.04816333,-3.9449966,,,
imu,407.19442,-0.188418132,-9.6667474008,2.2861400016,1.27118217,1.88367131,-4.102011709999999,,,
imu,407.202862,-0.1878199792,-9.667345553600002,2.2771677096,1.40576655,1.84628676,-4.11696553,,,
imu,407.211303,-0.1949978128,-9.6535880392,2.2747750984,1.20388998,1.7266562,-4.146873169999999,,,
imu,407.219745,-0.191408896,-9.66016772,2.284943696,1.17398234,1.78647148,-4.33379592,,,
imu,407.228187,-0.188418132,-9.6494009696,2.2885326128,1.23379762,1.84628676,-4.15435008,,,
imu,407.236629,-0.2177276192,-9.682299373600001,2.2843455432,1.15902852,1.70422547,-4.16182699,,,
imu,407.245071,-0.20935348,-9.715795930400002,2.2735787928,1.09173633,1.69674856,-4.22164227,,,
imu,407.253513,-0.2099516328,-9.709216249600003,2.2861400016,0.9571519499999999,1.83880985,-4.19921154,,,
imu,407.261955,-0.206362716,-9.673925234400002,2.2921215296,0.76275229,1.86124058,-4.146873169999999,,,
imu,407.270397,-0.2135405496,-9.667345553600002,2.308869808,0.47862971,1.8014253,-4.21416536,,,
imu,407.278723,-0.2081571744,-9.664952942400001,2.3130568776,0.41133752,1.79394839,-4.25154991,,,
imu,407.287165,-0.2261017584,-9.687084596000002,2.3070753496,0.44124516,1.82385603,-4.27398064,,,
imu,407.295607,-0.2231109944,-9.683495679200002,2.3106642664,0.45619898,1.85376367,-4.18425772,,,
imu,407.304049,-0.2201202304,-9.6637566368,2.3202347112,0.28423005,1.78647148,-4.35622665,,,
imu,407.312491,-0.221316536,-9.636241608,2.3196365584,0.16459949,1.77151766,-4.29641137,,,
imu,407.320933,-0.2171294664,-9.6159044128,2.3202347112,0.28423005,1.75656384,-4.20668845,,,
imu,407.329375,-0.2350740504,-9.616502565600001,2.311262419200001,0.22441477,1.71170238,-4.26650373,,,
imu,407.337842,-0.2344758976,-9.599156134400001,2.3082716552,0.34404533,1.8014253,-4.19173463,,,
imu,407.346309,-0.2266999112,-9.5907819952,2.3154494888,0.40386061,1.83880985,-4.169303899999999,,,
imu,407.354777,-0.2326814392,-9.5949690648,2.3046827384,0.74779847,2.01077878,-4.0197657,,,
imu,407.363244,-0.218325772,-9.604539509600002,2.2992993632,0.9646288599999999,1.98834805,-3.95995042,,,
imu,407.371711,-0.20935348,-9.6087265792,2.2987012104,1.03939796,1.90610204,-3.90013514,,,
imu,407.380179,-0.2165313136,-9.603343204000002,2.3100661136,1.2936129,1.98087114,-3.84779677,,,
imu,407.388646,-0.1932033544,-9.625474857600002,2.307673502400001,1.45062801,2.0257326,-3.81041222,,,
imu,407.397113,-0.1866236736,-9.644615747200001,2.3022901272,1.57025857,1.92853277,-3.84031986,,,
imu,407.405581,-0.19439966,-9.667345553600002,2.2957104464,1.54035093,1.85376367,-3.90761205,,,
imu,407.414048,-0.1830347568,-9.6775141512,2.2921215296,1.70484295,1.79394839,-3.8702275,,,
imu,407.422516,-0.17944584,-9.679308609600001,2.2963085992,1.6674584,1.66684092,-4.00481188,,,
imu,407.430983,-0.170473548,-9.669140012000002,2.3016919744,1.32352054,1.54721036,-3.98985806,,,
imu,407.43945,-0.1860255208,-9.676915998400002,2.311262419200001,1.24875144,1.42010289,-3.78050458,,,
