Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,404.992579,0.4622641662793495,0.4601076098394102,29.18725228285443,24.23630694187071,356.0216151360507,32.05076493074981,-6.203534576701893,-28.78304260216512,0.07067691481632589,0.0946948642899372,0.9929942881956353,4.421481609344482,-29.81209272658147,-8.260561464317103,-30.39422323893936,0.07402342036410257,0.06753597184718836,0.9949670475670315,4.300517559051514
gaze,405.012559,0.4608790731684595,0.4564872579055734,30.23340597649864,25.74945421975448,355.7972552661346,32.06791889052388,-6.166736552606579,-28.789498515061,0.07390531719023942,0.1018586374759999,0.9920498082568955,4.475790500640869,-29.79820544785018,-8.256624818582942,-30.39498544292819,0.07610830702639697,0.0680680231999715,0.9947734766363768,4.30996561050415
gaze,405.052631,0.5132000361681074,0.4311329803046609,-9.068225347129964,36.78839716008415,354.8176060481289,31.39866890277866,-6.476561905504432,-28.71402673476339,0.009712523213504357,0.05590745557154433,0.9983887135301276,4.235533237457275,-30.82095791309775,-7.706499067910737,-30.58719633225229,-0.05795168444739431,0.1703095602300707,0.9836850390058546,4.802813529968262
gaze,405.072724,0.5353195768726364,0.4531813291811949,-25.83383754280175,27.6603453138074,355.8058808252557,30.64280655292908,-6.374203163272806,-28.70172091193204,-0.06092543959560134,0.07478200806699388,0.9953369992517866,4.31343412399292,-31.22578766035008,-7.987851123566845,-30.65283387967974,-0.07075466614550403,0.1048379623019134,0.9919691421002071,4.479738235473633
gaze,405.092704,0.5487607419994054,0.4367983726894444,-35.79357307930933,34.57682288111239,354.2517278671515,30.35293974324863,-6.349637163433405,-28.68745940746727,-0.0868821464962546,0.081409324612917,0.9928867077800329,4.330114364624023,-31.47635710690285,-7.830789335867388,-30.71186266576227,-0.0947509521104683,0.1333994290995197,0.9865226046016796,4.685750484466553
gaze,405.112796,0.5545896854793038,0.4537947939131254,-21.33169481826305,14.54774763981234,187.9880685632477,30.24801741989473,-6.34941602968911,-28.67466456689116,-0.09569057474624462,0.08262065582401457,0.9919763813397693,4.324567317962646,-31.52025386722584,-7.916682658281713,-30.70619319912588,-0.09262976008738336,0.1149599252114206,0.9890419319429984,4.632104396820068
gaze,405.132776,0.5515129296609019,0.4403045122306206,-31.31957607510769,27.38338505152363,292.9885997474446,30.21926413427507,-6.336381308970788,-28.65705178120766,-0.09783821507339874,0.08630180162204541,0.9914533184714451,4.340157032012939,-31.53075318246179,-7.861729098832583,-30.71129277801357,-0.09022924135732953,0.1254503175618096,0.9879883105724084,4.648821830749512
gaze,405.152868,0.5454809807102883,0.4372137766854153,-142.4789691025098,146.9668931911695,1514.477933481353,30.21155058394874,-6.328718150067023,-28.63921371562895,-0.09884446353605836,0.08896233983952496,0.9911182947148872,4.350191116333008,-31.50843215226852,-7.947463806482629,-30.68491019394108,-0.08315854914476897,0.1088324045824707,0.9905756727362804,4.569540977478027
gaze,405.172849,0.5459768642140364,0.4386746133942523,-191.0899340663183,191.421587471858,2008.579838765014,30.20901344867483,-6.330576663619835,-28.63259845070731,-0.09935210487779834,0.08888436662248199,0.9910745323266417,4.355135440826416,-31.52737006878194,-7.972700780075266,-30.67285286185054,-0.08580585815501127,0.1042159289087135,0.9908463023435956,4.549560070037842
gaze,405.192941,0.5453186748960229,0.4406050468937253,-296.5185835927279,294.081707482773,3162.931556004231,30.2120824602755,-6.329373328214499,-28.62439044287711,-0.09943476713037701,0.0895062186131273,0.9910102743742402,4.3599534034729,-31.52309150533282,-8.007483426574314,-30.66060272671427,-0.08429472718151014,0.09758136130521482,0.991651287951171,4.508182525634766
gaze,405.212921,0.5453628790126734,0.441913163459774,-372.3460048605492,362.685830714935,3967.56302949056,30.21563923675794,-6.32805453280487,-28.61791113918184,-0.09948193699504763,0.09004048396564471,0.9909571410807563,4.367429256439209,-31.52800565148197,-8.02980937071544,-30.65233287185837,-0.08490185417065219,0.09344577075468478,0.9919977636499229,4.491397857666016
gaze,405.233014,0.5471691153067736,0.4365670737947502,-148.8935195897652,149.1841667320836,1524.620984710654,30.21835802462784,-6.325818751757531,-28.61257482632531,-0.09963943223718941,0.09072254005184287,0.9908791067885085,4.372401714324951,-31.55103302514954,-7.957859976166249,-30.6593799509922,-0.08926933138067208,0.1085412001034033,0.9900756508241989,4.560834407806396
gaze,405.252994,0.5493155895871134,0.4362918427914011,-71.24801298236802,68.46471346540851,697.0316898331903,30.22073698470568,-6.327194835422493,-28.6076961863583,-0.09979838446791271,0.09067923180079437,0.9908670745249399,4.376316070556641,-31.5681629265992,-7.926554011276076,-30.6610674597701,-0.0924706235651708,0.1153415114585974,0.9890123960355173,4.607447624206543
gaze,405.273086,0.548479061520276,0.437665281112503,-94.99312820261483,91.32004098021181,945.7217047094215,30.2279281491897,-6.334904850929959,-28.59789960946882,-0.09927542822786502,0.08974410791337598,0.9910047348247164,4.374936103820801,-31.57100159839115,-7.958711465428301,-30.64852161006356,-0.09224898117613661,0.1102500957313297,0.9896135820931308,4.597779273986816
gaze,405.293067,0.5454838992723788,0.4416781690238953,-382.6418274187158,372.8548196404105,4066.187128702402,30.23301452401461,-6.337717186345965,-28.58842949468657,-0.09920107663727151,0.08967607277422894,0.9910183390663351,4.377954483032227,-31.54502999072551,-8.038891912800016,-30.63569445060234,-0.08572060856440691,0.09431284392941948,0.9918452826612087,4.489543437957764
gaze,405.313159,0.560719904684055,0.4217152878699946,-510.9270597553729,468.5831197022641,4041.52929157678,30.05609527627183,-6.346779076781823,-28.55913026658023,-0.1187765026058615,0.09702290862047791,0.9881693668757103,4.445295810699463,-31.84900019215227,-7.855887010896384,-30.68579190683062,-0.1281401332218208,0.1332660252338476,0.9827615543845137,4.683005809783936
gaze,405.333138,0.5672352049599212,0.4071916559165425,-564.44909498678,537.3519686824145,4023.777458840894,29.95463328352481,-6.375672229320624,-28.53906927279413,-0.1295803555651259,0.0962920943101901,0.986882345583795,4.457608222961426,-31.97370212661811,-7.692320993991264,-30.72596415093543,-0.1431926874571009,0.1672566990739475,0.9754594050362629,4.869210720062256
gaze,405.353231,0.5713537775141673,0.4008909872980483,-598.1984455539898,566.7519098200265,4013.132942442995,29.91529313797364,-6.397751679061112,-28.52610874064868,-0.1337909116943099,0.09426167924486017,0.9865164609746481,4.458140850067139,-32.05782329356452,-7.613955267284968,-30.75122800090907,-0.1552910227129497,0.1835066245890216,0.970675031612903,4.94404411315918
gaze,405.373212,0.5682708271675524,0.4212484419380865,-574.5802480935442,470.4285752712159,4032.358188718293,29.9053405920595,-6.417590961362957,-28.51520620685016,-0.1345550614671666,0.09176590301147339,0.9866478371121359,4.448707580566406,-32.01098703542893,-7.831442490955177,-30.70695147972997,-0.1431017306509762,0.1394276787422094,0.9798376483301992,4.732523441314697
gaze,405.393304,0.5660807611022648,0.415241450409498,-555.7262342473681,499.3219561791313,4032.151042839175,29.9291478852909,-6.342753353404129,-28.49896904101031,-0.1299441440123366,0.1065580577757899,0.98577882902807,4.570285797119141,-31.99475912518844,-7.83505244146286,-30.70417671757675,-0.1385947110147162,0.1386061811556044,0.9806017706613664,4.745516777038574
gaze,405.413284,0.5647377220391688,0.4177278636841453,-544.6503739592386,487.5553868748136,4035.465767892778,29.93456567909424,-6.328727255888206,-28.49136426341473,-0.1289654213131498,0.10974318337261,0.9855578896283909,4.595055103302002,-31.97617125967487,-7.879005580712393,-30.69437386854331,-0.1342171856302863,0.1297318539224387,0.9824232250712177,4.691202163696289
gaze,405.433376,0.5664150026516541,0.4170764463877491,-558.7082080484665,490.5495530849684,4032.912928288985,29.91517760390106,-6.344097463062269,-28.50790691261184,-0.1321739637824341,0.1053931386777559,0.9856075941355622,4.571295261383057,-31.99539690803004,-7.850383115358254,-30.70061218693183,-0.1378049919788619,0.1355282301426217,0.9811431511355081,4.706555843353271
gaze,405.453357,0.5667498362155373,0.4196740303626174,-561.7503514420625,478.1243246566786,4034.047202030628,29.91284282642581,-6.350875846680886,-28.51493742603023,-0.1323907633462246,0.1033550133498184,0.9857943127225188,4.553069591522217,-32.00275221612689,-7.870066331108175,-30.69816874828734,-0.1390586129742625,0.1315574441336574,0.981506668877341,4.682199478149414
gaze,405.473449,0.5667166215923138,0.4230519616522492,-561.7600510348303,461.986659193884,4036.082885183337,29.91195118540687,-6.35549522273659,-28.51836197950034,-0.1324206204698637,0.1020665016952912,0.9859245450368205,4.549049377441406,-32.00379273299933,-7.90228770858393,-30.6931612436444,-0.1390329839299212,0.125042287318533,0.9823615707883181,4.644248962402344
gaze,405.493429,0.5668265819399475,0.4209980926323639,-562.5014147171556,471.7875166715797,4034.6742884911,29.90859882440634,-6.357535586617674,-28.52089443535923,-0.1329210283862259,0.1014358685623606,0.9859222914518913,4.546850204467773,-32.00437832314,-7.875497340516277,-30.69664926350038,-0.1388905326752346,0.1304117324524549,0.981683350155201,4.678243160247803
gaze,405.513522,0.5668419950036444,0.4181362923245561,-562.3669063089498,485.4392182873002,4032.826233743279,29.90626864259324,-6.357499799662895,-28.5213761302393,-0.1332274147017111,0.1012944223192982,0.9858954792364646,4.55191707611084,-32.00494068913718,-7.84201254761599,-30.70123959059351,-0.1385183278142512,0.1371541430174668,0.9808167076027448,4.721274375915527
gaze,405.533501,0.5660508294139647,0.4148624917494809,-555.4826675759614,501.1697364272842,4032.25803729024,29.92098544634228,-6.29224764917883,-28.53071965878205,-0.1306904346143737,0.112226494024607,0.9850508739853242,4.638395309448242,-32.00391192602595,-7.858390086459959,-30.69861829782202,-0.1377263132830465,0.1338257182033883,0.9813878640867777,4.704338550567627
gaze,405.553594,0.5654050100656389,0.4130304479956284,-549.8932420717542,509.9626569118742,4031.992075628808,29.92608494625436,-6.268838111808146,-28.53328737933895,-0.1297225817434425,0.1162252105074841,0.9847150614407738,4.673666954040527,-31.9981014918472,-7.857092775282522,-30.69822181646173,-0.1359908475690348,0.1340778604889306,0.9815954445208914,4.701766967773438
gaze,405.573574,0.5694252307132273,0.3382421458947938,-41.74805624482414,62.50240449543305,287.9343618691332,30.00312305702729,-5.862645624737608,-28.66756922416236,-0.1381090424919667,0.1776589627883804,0.9743527006802564,4.954074859619141,-31.70510831848751,-7.32509481453022,-30.77419895779069,-0.1111475748936552,0.244379973749613,0.9632884536967097,5.216179847717285
gaze,405.593667,0.5029748960125835,0.3807400436250242,-0.9847692394618264,48.15019082476096,293.4490992996929,31.09028804271207,-5.776678035118539,-28.75230524756946,-0.005324653036259465,0.1900079364537167,0.9817681152668607,5.080050468444824,-30.71745624065157,-7.816836697061487,-30.62409796035598,-0.001819703132105693,0.1451743969519227,0.9894044082932705,4.802356719970703
gaze,405.613646,0.4912928467327861,0.4300438363051775,32.65589697362917,163.3773665659139,1562.432212793959,31.37702189052514,-6.154474381183872,-28.77145210920794,0.0117650233739167,0.1156911016567381,0.9932155623138724,4.637165069580078,-30.35911264939901,-8.061577827427701,-30.58731024330356,0.02836018047700256,0.09721347617333263,0.9948594072599448,4.5278639793396
gaze,405.633738,0.4871315966721108,0.4498888174921878,60.93727214364101,166.9505504728167,2067.625054130827,31.48886023778513,-6.287344890193962,-28.77424142653439,0.01837237372380793,0.0892295046186554,0.9958416296727418,4.485291004180908,-30.22319688108279,-8.175446978172513,-30.56015397057702,0.03889148917929092,0.07623364574057317,0.9963312116593146,4.399209022521973
gaze,405.653719,0.4852683863418388,0.4568601568370921,80.26816217598243,174.3348954663794,2408.448169004549,31.53606907348843,-6.345194644459827,-28.77022003094482,0.02116800405657862,0.07782754065661651,0.9967420877637322,4.420321464538574,-30.15950827254489,-8.216660182605413,-30.51862992956045,0.04387495340172434,0.0706592487852364,0.9965351268395424,4.375469207763672
gaze,405.673813,0.4852654320236363,0.4606153892689261,81.3172187072313,165.8879283178984,2442.998355800013,31.55046661107399,-6.369383067521587,-28.76369505745231,0.02105445151673367,0.07301723955814361,0.9971084157696384,4.396022796630859,-30.14766080207594,-8.240446451403177,-30.49848713256477,0.04393593365360422,0.06664962132386387,0.9968086384614511,4.344501972198486
gaze,405.693791,0.4833824165198901,0.4589630031283852,36.6353738045907,68.60960842940469,982.3920122254809,31.59916509711461,-6.295347439694076,-28.7651414977429,0.02877270353056115,0.086794437746783,0.9958106532407466,4.498954772949219,-30.15196673038085,-8.264930431257293,-30.48033325114402,0.04192234272760195,0.06270345825797813,0.9971513393175179,4.342223167419434
gaze,405.753956,0.483200559962979,0.4592070425918847,30.13528180986132,55.62898708498882,799.9027944949862,31.61262999924519,-6.286736017122228,-28.75819685114404,0.02985210046637503,0.08816076002776073,0.9956588434243294,4.5176682472229,-30.15883230889471,-8.259989879679013,-30.48557911011963,0.04077173013596617,0.0630164190114106,0.9971793203615378,4.364249229431152
gaze,405.773937,0.4834936792261315,0.4592782605386887,30.31229040411115,56.8289646472105,818.0919807742403,31.61705524508345,-6.288179651414922,-28.75049438692076,0.02942295252942539,0.08768235236275675,0.9957138619847494,4.522811889648438,-30.16158207648072,-8.25986898533166,-30.48168702450836,0.04010362574733468,0.06307877251371095,0.9972024707450747,4.374096393585205
gaze,405.794028,0.4839794032412241,0.4589611361271441,38.19923835740482,74.0612863469244,1060.246874882857,31.61760727278809,-6.299773860184149,-28.74265118990022,0.02844954375023584,0.08537570175367848,0.9959425751570572,4.512277126312256,-30.16097004892835,-8.259564729729995,-30.47594931369668,0.04005605289846463,0.06342058059098798,0.9971827027098381,4.379217624664307
gaze,405.814009,0.4843664136444353,0.459842251834274,45.32276860223926,88.60131370962416,1287.644829560877,31.61648560791944,-6.313813633376643,-28.73512326638272,0.02726098717980002,0.08267226515630498,0.996203862245027,4.500119686126709,-30.15932803328024,-8.265988200722592,-30.47004860909309,0.04020576667037309,0.06247387273821042,0.9972364371359168,4.368646621704102
gaze,405.834102,0.4847538161293479,0.4619087770301472,44.43494605824309,85.82655653741685,1293.527663368965,31.61556237984739,-6.326355399936622,-28.72869017187934,0.02623694709876517,0.08035646866033049,0.9964208250289524,4.48836088180542,-30.15696208021793,-8.283232849557514,-30.45573745768413,0.03960429257980797,0.06001471992098922,0.9974115165778158,4.343538284301758
gaze,405.854081,0.4832771128923007,0.4623684046928789,24.35831863474549,42.75805212819056,650.0701255462322,31.64057050595896,-6.294414398999606,-28.7249196499402,0.0299770806981982,0.08646614340283044,0.9958036858125476,4.541110038757324,-30.15795292591745,-8.28670124565864,-30.43944703367062,0.03925716105202089,0.06038741734172408,0.9974027446989167,4.348513126373291
gaze,405.874173,0.4817111379356882,0.4653335386730964,15.8992336510147,24.27503496533982,390.2192106687761,31.65362806729665,-6.279845835772767,-28.7238478476553,0.032365581055092,0.08966682688240758,0.9954457942649648,4.564165592193604,-30.15611324672104,-8.289888860180799,-30.43258353804237,0.03952180852278626,0.06029572189002893,0.9973978406698345,4.344377517700195
gaze,405.894154,0.4804708708224172,0.4691174017689457,12.02193714984533,16.00648542852,277.5310753998493,31.66650412534851,-6.278624155611602,-28.71775476344481,0.03383439325885823,0.09040715613978437,0.9953299854578489,4.580142974853516,-30.15737574873281,-8.288355512092245,-30.42834276075373,0.03924042719185029,0.06091210321552727,0.9973714977658337,4.347085952758789
gaze,405.914247,0.4796712266596163,0.4707476442337999,11.32964480223002,14.03190789484006,251.8439595382169,31.67955952290981,-6.285685616063203,-28.71067837827588,0.03510484352996873,0.08964710128717364,0.995354734349289,4.585458278656006,-30.15509732788161,-8.286672213799427,-30.42519555971316,0.03968945984603799,0.06151471271083941,0.9973167435159368,4.350866317749023
gaze,405.934226,0.4837933419979912,0.4617794840759864,65.9713944202197,120.548110773719,1813.113704989533,31.65786689075849,-6.357009408915739,-28.6977540371814,0.02977887830368118,0.07679075007081386,0.9966024278068645,4.502357959747314,-30.14905156303533,-8.287224626566825,-30.42258519126205,0.04077738000496304,0.06158824967687547,0.9972683153402948,4.342572689056396
gaze,405.954319,0.4837093229931018,0.4664227278668917,61.92894239773162,103.4008627254709,1696.541109691753,31.65299501053745,-6.381989115566205,-28.69323884153353,0.02824817825268817,0.07245968204020893,0.9969712307303737,4.471175670623779,-30.13953338512489,-8.322851729832848,-30.41354215292329,0.04242071709564244,0.0555369974076936,0.9975550735072372,4.282408714294434
gaze,405.974299,0.4837136330025056,0.4674402093237189,68.6188949011811,112.3597085214375,1880.963091375511,31.65278780710833,-6.395143441876606,-28.69128995519642,0.02786074891445408,0.07030982070443016,0.9971360527944203,4.455609321594238,-30.13512240739891,-8.328479317767242,-30.40933886845974,0.04297418330546474,0.05470447550770281,0.9975773854336593,4.267151832580566
gaze,405.994392,0.4816356297916588,0.4665933896100611,32.59845067700947,48.39870770497171,797.2741687219786,31.68191555707756,-6.347761812921439,-28.69702372997337,0.03313624324499084,0.07959346651895345,0.9962765025188063,4.522206783294678,-30.13113135038217,-8.328950020799414,-30.40655660896285,0.04357591078498407,0.05487452525329285,0.9975419422147045,4.25924015045166
gaze,406.014371,0.4814274921012616,0.4658336783889176,31.87323582659861,47.50170585508295,771.0438180032206,31.68715892901,-6.346680418268104,-28.69663707605899,0.034047496317458,0.08027189873160795,0.996191342197138,4.523553371429443,-30.13147046721207,-8.32312255579911,-30.40932937424605,0.04336237421745105,0.05634652567615338,0.9974691842590689,4.262307167053223
gaze,406.074537,0.4808810283214614,0.4663396692077761,26.80829270786313,38.4853378257252,630.975603925157,31.69457993577849,-6.3438105221462,-28.69574764416424,0.03527499242696488,0.08151270236802385,0.9960478674551437,4.527567863464355,-30.1307101151523,-8.323492099285227,-30.41006708102082,0.04324774932914278,0.05685012301504105,0.997445585328412,4.257494449615479
gaze,406.094516,0.4818760597428604,0.4652512398574222,49.2488803096245,75.96430334008512,1219.135600318275,31.68414677610418,-6.37413851516943,-28.69148363290553,0.03308838386138732,0.0764948260353984,0.9965207977976455,4.485865592956543,-30.12362609613363,-8.328285403543521,-30.41023139374009,0.04428873249888352,0.05657940176985145,0.9974152993958977,4.23984956741333
gaze,406.114609,0.4819794904045708,0.4652109849050953,60.4599490573149,93.83872223772238,1504.79195548758,31.68308142974156,-6.386214408545904,-28.68896706361544,0.03248328254041567,0.07477591143332046,0.9966711591215609,4.466277122497559,-30.11728656723612,-8.331459887253642,-30.40967437936224,0.04505618036529083,0.05676607260768655,0.9973703191952271,4.225592136383057
gaze,406.134589,0.4818785575353594,0.4655780302643033,71.66293308570675,109.8720373908747,1774.408442861724,31.68575044533754,-6.398807560537903,-28.68653154416369,0.03252746704970205,0.07287422000580596,0.9968105697402472,4.44641637802124,-30.11200329284605,-8.333570300865095,-30.40958609644959,0.04580544819739141,0.05674350877472325,0.997337473038775,4.215972900390625
gaze,406.194754,0.4817105306153632,0.4658699327945203,72.8628797613375,110.1194839852234,1788.54948184142,31.68820401838671,-6.403161197483056,-28.68418739007814,0.03266104530776615,0.07250294987094344,0.9968332751164638,4.433703899383545,-30.10879697490276,-8.336785635855533,-30.40929994036028,0.04637576171478203,0.05638344295904954,0.997331537697198,4.206887722015381
gaze,406.214734,0.4816938722172652,0.4661699947932298,74.4837524098013,111.8286843365903,1826.934873480178,31.69004290260254,-6.408843124556998,-28.6810686471357,0.03279157698137949,0.07193884179895349,0.996869858868097,4.420759677886963,-30.10915863760658,-8.339030021928084,-30.40893397153815,0.04635362007187653,0.05612599512641012,0.9973470883184561,4.200205326080322
gaze,406.234826,0.4806622593350519,0.4655835612173283,35.64973221102301,51.35912643924787,829.8357964827001,31.70326559126809,-6.367509105834716,-28.68198975457441,0.03516217087944967,0.08025665050861754,0.9961538494570916,4.468891620635986,-30.11295995940094,-8.341084527405174,-30.40885384050894,0.045664933996762,0.056004586647528,0.9973856827113126,4.197328090667725
gaze,406.254806,0.4802341739155125,0.4653966758287947,26.33340755680075,37.2809776742414,600.2854025491679,31.70512600096097,-6.347042068609674,-28.68235504984487,0.03593094215513453,0.08399092282460847,0.995818503683736,4.480343818664551,-30.1182523344302,-8.332953021863851,-30.41109198995479,0.044862235711569,0.05730904059776571,0.9973480103117083,4.192477703094482
gaze,406.274898,0.4813635867707343,0.4492842132490477,24.98301402089139,48.74973034831127,599.1958079748833,31.65133995723699,-6.120430239681848,-28.71663927175904,0.03277576110739239,0.1175747047901377,0.9925230164975234,4.564905166625977,-30.12513435396282,-8.314764703275863,-30.415226372124,0.04387076395995305,0.05953994917612723,0.9972614253653223,4.185715675354004
gaze,406.294879,0.4805844793179504,0.4392338148352891,26.01426033579975,55.85765899371026,598.2954335930876,31.65900699461814,-6.001222021543402,-28.73521294650927,0.03695799184331127,0.1375205593721407,0.9898091748356769,4.662980079650879,-30.1327616924807,-8.295664651038344,-30.41795427567771,0.04295196075771716,0.06186905679594235,0.9971596406184158,4.177218914031982
gaze,406.314972,0.481417649371872,0.4448078079925193,24.93812850337087,51.93062437387763,598.8999510165778,31.64214129424997,-6.079062471644802,-28.72124011140957,0.03444539767206019,0.1230697484820002,0.9918000562551865,4.577375888824463,-30.14115243121543,-8.276612170494554,-30.41969181105375,0.04209898287605251,0.06398536290884543,0.9970624599162409,4.16741943359375
gaze,406.334951,0.4827073506896703,0.4280813336569008,23.38087285422746,63.78757318396313,597.507442855854,31.67474344580781,-5.833175959269653,-28.85961198758624,0.03195769632691745,0.1493901119590513,0.9882617568712952,4.75030517578125,-30.15744805561613,-8.21361723162887,-30.42303165332684,0.03963277863568642,0.07469885026332439,0.9964182478392055,4.21274471282959
gaze,406.355044,0.4838776686165811,0.4311473427664382,21.89281063827638,61.65933722665662,598.0283190941657,31.66014850486821,-5.917341514868211,-28.84122475518287,0.02882764699406661,0.1348667104466435,0.9904443130141577,4.668203353881836,-30.17033244943597,-8.164345196550256,-30.42564556464996,0.03809717502070176,0.08254243137347173,0.9958591026236583,4.239488124847412
gaze,406.375024,0.4846346695431538,0.4195323345327212,20.99255369443356,69.89097562697042,597.1333818526073,31.67181758746914,-5.845348324678102,-28.86044070925607,0.030713839660039,0.1460052994744792,0.9888069136988804,4.734378814697266,-30.19867385886657,-8.080033951109915,-30.43149576962866,0.0333884027079133,0.097206430035401,0.9947040386589305,4.307257652282715
gaze,406.395117,0.4855546247514095,0.4212340633225917,19.82440574025892,68.71915855489478,597.4559672787716,31.65347159372262,-5.926846930142168,-28.82852260148177,0.0294843736024125,0.1335289839068829,0.9906062195292682,4.647475242614746,-30.21556062767515,-8.025785411773596,-30.43563941340524,0.03097688733317496,0.1060175217981988,0.9938816416067441,4.344636917114258
gaze,406.415096,0.4850523319817581,0.4125393693875655,20.49954705810659,74.84152143000097,596.5952137021263,31.66751314793844,-5.83070768897139,-28.8487788930712,0.03260217229045606,0.1492481393048263,0.9882621571607357,4.736026763916016,-30.22556232556013,-7.999252962041014,-30.43739977052204,0.02998925398721707,0.1094791410924831,0.9935365933426621,4.348241329193115
gaze,406.435189,0.4858501006595351,0.4192010654371011,19.46146385592363,70.1649077811536,597.3290194475069,31.64137234688273,-5.938576490885533,-28.81335587560593,0.02974453926123879,0.1317314969162596,0.990839076290564,4.616635799407959,-30.23232432924017,-7.975536767676299,-30.43981749255672,0.02961382283856592,0.1123292894720929,0.9932296573419367,4.349460124969482
gaze,406.455169,0.4868630831309354,0.4168312530314712,18.19141250083084,71.85845672111013,597.1894918424068,31.6287386143118,-5.970364611560164,-28.80044847465644,0.02847956173413725,0.1262599271427805,0.9915882942841406,4.570111751556396,-30.24971743222968,-7.913977947854196,-30.44571637934445,0.02690709725528506,0.1231131714912762,0.9920277995714911,4.397721290588379
gaze,406.475261,0.4873266334832614,0.4177814065369312,17.59957892991653,71.19425777906088,597.2877903529583,31.62270893643899,-6.005087688453555,-28.79385394959426,0.02724397366137516,0.1197624061855463,0.9924287037182,4.522111415863037,-30.257472486874,-7.889446443098666,-30.44496370366862,0.02629157570589759,0.1275248893210963,0.9914868408862235,4.41224193572998
gaze,406.495242,0.4882837456472325,0.4311769658270086,16.31353231188876,61.71588678188024,598.3020164737793,31.6008411403097,-6.226359173364559,-28.72583190637091,0.02432427597128606,0.08693254755201867,0.9959171962440395,4.291131496429443,-30.2577681779468,-7.875842301799193,-30.4471614738216,0.02517650934078049,0.1306880120364139,0.991103822456247,4.437397956848145
gaze,406.515334,0.4855922635475322,0.4525247894786047,63.11845324357758,149.7325657668492,1930.359103849431,31.63008504713202,-6.3364202800843,-28.71119783134762,0.02658911867407126,0.0722540352935001,0.9970317814151874,4.207220077514648,-30.14299712055726,-8.120166328991763,-30.431124905835,0.03681341964614544,0.08730311336078359,0.9955013503413599,4.217286586761475
gaze,406.535314,0.4841469327668025,0.4624618766983374,126.9653812059911,234.0537484370113,3563.57270567806,31.64448922472647,-6.39497375580707,-28.70477885960737,0.02733683384757882,0.0642945135988321,0.9975564711014007,4.16462516784668,-30.08868430581005,-8.220946904796303,-30.42808404388646,0.04268941929741852,0.0696596482351817,0.9966569855711642,4.132378101348877
gaze,406.555406,0.4832499861110982,0.4678331418525913,126.7600034675736,200.5416870620101,3384.211359184077,31.66126455749495,-6.430728337917246,-28.70100951935203,0.02796547094453939,0.05942980910320926,0.9978406837891539,4.144933700561523,-30.06419962851036,-8.26485501174965,-30.42676269662904,0.04563062929674766,0.06205066325833757,0.9970293681026569,4.095676422119141
gaze,406.575387,0.4830245710642361,0.4687944471788514,121.2348241607247,185.7757753879702,3197.078359437931,31.67685399260496,-6.452255458403118,-28.69736312544121,0.02885639810029236,0.05648565470476034,0.9979863120811088,4.135507106781006,-30.0693283632694,-8.26031390696613,-30.42237346413247,0.04559290712432613,0.06291971587553985,0.9969766276970058,4.097585678100586
gaze,406.595478,0.4826287745013917,0.4701086941873191,121.5634879944315,177.3989224560653,3137.901349055467,31.68570982685277,-6.464907737383208,-28.69498598350419,0.02947133299567341,0.05494120329570835,0.9980545599875178,4.12638521194458,-30.06475012339888,-8.270442557638706,-30.41723017736335,0.04657580003472459,0.06143296590180337,0.9970239142325691,4.087552547454834
gaze,406.615459,0.4822571083753011,0.4711919672353178,116.9263896876432,163.4585184589142,2959.251894870376,31.69291265744989,-6.476622146729027,-28.69253455532855,0.02988607485128321,0.05335239766951787,0.9981284206918953,4.120923042297363,-30.05723618694507,-8.276588678262208,-30.4166818294812,0.04760859364994556,0.0606817750222767,0.9970211351775949,4.084063053131104
gaze,406.635552,0.4819182236950018,0.4720197388550798,112.8835940726351,152.2515526629034,2806.801854663733,31.69819700981898,-6.484372061146676,-28.69058774136604,0.03000461797207968,0.05235120370405543,0.9981778771196477,4.115174770355225,-30.04802128125521,-8.283099323683512,-30.41648071389377,0.04880693333503267,0.05993581163778945,0.9970083157836496,4.07958984375
gaze,406.655532,0.4813085179311491,0.4742798936909222,115.503865433606,143.5261885003339,2784.756064627455,31.70277839296987,-6.489986560609267,-28.68926295062341,0.03001773587252005,0.05162119143963503,0.998215501846891,4.109395503997803,-30.03261950082564,-8.309614671056764,-30.41247865892497,0.05126692088038773,0.05538347876914514,0.9971481199415019,4.052439212799072
gaze,406.675624,0.4809559302535666,0.4751106399968152,120.7524333038147,144.5879271669181,2860.642746355351,31.70995364345999,-6.490038167977336,-28.68987440394075,0.03079561865380465,0.05171884639752283,0.9981867514643935,4.110729694366455,-30.02748427914616,-8.32175203512717,-30.41224874328825,0.05197615684933769,0.05321790160003695,0.9972293287245727,4.038861274719238
